Tharuve	19	13.1157	75.5268
Thathkola	19	13.1575	75.6287
Thadagase	19	13.2335	75.7060
Thalur	19	13.0348	75.9415
Thandagere	19	13.0705	75.9569
Thendekere	19	13.1642	75.9436
Thergaon	16	19.9094	79.6528
Thana Rith	16	19.8579	79.7443
Thanwasana	16	19.8469	79.7366
Thannote	13	12.4003	75.1520
Thalekunnu	13	12.4439	75.1716
Thevunam	13	12.4977	75.2371
Thurti	13	12.2164	75.1272
Thirle	19	12.8389	75.3616
Thanu Bigha	34	25.0605	85.5055
Thalposi	34	25.0190	85.7126
Thera	34	25.0170	85.6833
Thengupalli	40	19.2342	79.6310
Thayitone	19	14.5277	76.4698
Thekohi	34	24.6800	85.1165
Thawai	38	24.2878	85.1881
Thakuri Bigha	34	24.8616	85.3050
Thakur Bigha	34	24.6802	85.3052
Thane Bigha	34	24.7322	85.3297
Thambh	38	24.3866	85.4268
Thuthi	38	24.3472	85.2676
Theganahalli	19	12.7105	76.4769
Thirunenahalli	19	12.6273	76.4338
Thali Khurd	34	24.7581	85.6383
Thengha	34	26.4558	86.1395
Thahar	34	26.4577	86.1579
Thikaha	34	26.3900	86.2108
Thakurainia	34	26.2098	86.0191
Thruahi	34	26.3609	86.3586
Thatri	34	26.3693	86.3627
Thalahi	34	26.4854	86.3947
Tharbitia	34	26.2931	86.4356
Thippanahalli	19	13.3832	76.0424
Thondiganahalli	19	13.4490	76.1753
Thimmalapura	19	13.2552	76.3092
Thariya	34	26.2174	86.4826
Thirumeni	13	12.2512	75.4181
Tharhi Bhawanipur	34	26.2029	86.7813
Thalha	34	26.2277	86.8959
Thalhi	34	26.1219	86.9648
Thathupur	34	25.9731	86.0296
Thanka	34	25.8865	86.0020
Thahar Basarhia	34	25.8210	85.9983
Thahi	34	25.8939	86.0663
Tharata	34	25.8832	86.1985
Thoravalli	19	12.0272	76.3908
Thatia	34	25.7387	86.0425
Theka	34	25.5825	86.0435
Thatha	34	25.5663	86.0994
Thimmanahalli	19	12.9828	76.0329
Thaki	34	25.0174	86.0177
Thimmanahalli	19	12.9314	76.0074
Thippanahalli	19	12.8380	76.0043
Thayagattur	19	12.8218	76.0873
Thimmanahalli	19	12.9065	76.1364
Thoti	19	12.9844	76.5520
Thiraganahalli	19	12.7542	76.6244
Thattekere	19	12.7708	76.6625
Thigolanahalli	19	12.9987	76.7011
Thitnahosahalli	19	12.9502	76.6803
Thuppadamadu	19	12.8400	76.7268
Thorena Katur	19	12.1838	76.5755
Tharaganahalli	19	12.0697	76.5177
Thukkadi Madayyanahundi	19	12.2359	76.7113
Thoramavu	19	12.1285	76.7071
Thalur	19	12.1946	76.6081
Thenginaghatta	19	12.7535	76.3962
Tholasi	19	12.7974	76.4295
Tharuatol	34	25.6321	86.3987
Thetharwa	34	25.7176	86.3607
Thuraganuru	19	12.3846	76.8985
Thaggahalli	19	12.4872	76.9362
Thammanerala Kaval	19	12.1876	76.7958
Thayur	19	12.2093	76.8367
Thelanuru	19	12.1046	76.9709
Thoravalli Mole	19	12.0224	76.9208
Thoravalli	19	12.0233	76.9324
Thakurpur	34	25.2243	86.2507
Thetaria	34	25.0886	86.4994
Thuthi	34	25.8873	86.6273
Thengha	34	25.8445	86.7452
Thuthi	34	25.5843	86.6361
Tharia	34	25.6570	86.7034
Thara	34	25.0127	86.5612
Thuttha	34	25.7649	86.9551
Tharha	34	25.7467	86.9990
Thebhau	34	25.3551	86.7838
Thaunada	13	11.8525	75.4480
Thansinghdih	38	24.7650	86.0512
Thiglapalli	40	18.1833	79.1055
Thana Mota	09	23.0614	73.6140
Thambha	09	23.1509	73.7001
Thakurganj	36	27.4228	80.5568
Thillangeri	13	11.9419	75.6572
Thanvari Khurd	35	22.4303	79.2654
Thande	23	31.5923	74.8187
Thathgarh	23	31.5491	74.7990
Thathian	23	31.5539	74.9959
Thatha	23	31.5035	74.7942
Tharuvana	13	11.7366	75.9847
Thekkankuttur	13	10.8891	75.9606
Thurkunda	33	15.5496	74.1616
Thakar Chak	12	32.8373	74.4721
Thari	36	26.7461	79.2950
Thottapalli	40	18.3352	79.6756
Thalakvadi	19	15.8364	74.5045
Thana	19	14.4469	74.7065
Thambigha	34	24.5779	84.3757
Thakur Bigha	34	24.7398	84.8187
Thamhan Bigha	34	24.5389	84.7515
Thewai	34	24.5343	84.7738
Thawai Chak	34	24.5787	84.8651
Thuthi	34	26.3800	87.0654
Thruapatti	34	26.0333	87.1355
Thengapur Pipra	34	26.3595	87.4924
Thengapur Pipra	34	26.3502	87.4733
Tharkachhpur	34	26.2318	87.8853
Thutipakar	34	26.1995	87.9266
Thakurbari	28	26.0475	87.9347
Tharhi	34	25.7540	87.1421
Tharhi Rajo	34	25.7534	87.1739
Tharhi	34	25.7393	87.1126
Tharha Binodpur	34	25.6890	87.4492
Tharhi	34	25.2412	87.3040
Thathauli	34	25.7980	87.7050
Than Pir	12	33.7820	74.1841
Thutipur	34	25.5277	85.0893
Thathan Buzurg	34	25.7457	85.2377
Thaipura	34	25.3930	85.0102
Thubha	34	25.3907	85.0949
Thana Bigha	34	25.2633	85.1537
Thegwa	34	25.6670	87.5782
Thap Kaul	34	25.5971	87.6767
Thuti	34	25.6753	87.7625
Thikraur	34	25.1199	85.0180
Thakurbaritola	34	25.1245	85.0728
Thalu Bigha	34	25.1328	85.1050
Thakurthantoli	34	25.2046	85.1191
Thakruntala	38	24.1794	87.6359
Thakurainpokhar	38	24.3968	87.7530
Thakurtola	38	24.3741	87.7668
Thengapur	28	24.2735	87.8776
Thakurpur	28	24.2217	87.9895
Thakursi	34	25.6897	85.3328
Tharthari Bazar	34	25.2855	85.3937
Thartharidih	34	25.2942	85.3962
Thikaha	34	25.3370	85.3459
Thegua	34	25.4518	85.3322
Thera	34	25.0233	85.3608
Thema	34	25.7652	85.5974
Thahra	34	25.9978	85.7000
Thahra	34	25.9327	85.6832
Thamhawan	34	25.4169	85.6173
Thorgavhan	16	21.1260	75.5910
Thorgavhan	16	21.1115	75.8804
Thakarkheda	16	20.9949	75.5061
Thana	16	20.5767	75.7360
Thaki	34	26.1788	87.6854
Thubri	34	26.1429	87.6843
Thaklani	39	29.1476	80.0239
Thal Khera	39	29.0883	80.1163
Thamman Purwa	36	27.7084	80.0270
Thaman Purwa	36	27.5854	80.1400
Thakuri Purwa	36	27.6324	80.1540
Thamarwan	36	27.5170	80.2468
Thakuri Purwa	36	27.2855	80.0989
Thakuri Khera	36	27.0957	80.2456
Thakurganj	36	27.8779	80.3991
Thorant Smith's Grant	36	27.9213	80.4040
Thirunettur	13	9.9344	76.3089
Thumpamon	13	9.2193	76.7119
Thrikkalathoor	13	10.0357	76.5444
Thottippal	13	10.4047	76.2393
Thevalakkara	13	9.0034	76.5756
Thazhava	13	9.0981	76.5545
Thattamala	13	8.8717	76.6384
Thathri	12	33.1350	75.5176
Thaltej	09	23.0489	72.5123
Thalayolaparambu	13	9.7782	76.4533
Thalayazham	13	9.7119	76.4255
Thakeri	19	12.5773	75.8010
Thabore	13	12.2595	75.4490
Thenkurissi	13	10.6902	76.6211
Thayamangalam	25	9.6804	78.6076
Thattathumala	13	8.7999	76.8792
Thimmaiyanahalli	19	13.6294	77.8354
Thimmanahalli	19	13.6143	77.8277
Thimmanayakanahalli	19	13.5383	77.9203
Thimmanayakanahalli	19	13.5306	77.8992
Thoresettihalli	19	12.6669	77.0533
Thopanalli	19	12.5574	77.1011
Thadaguni	19	12.0961	77.2434
Thokatimmandoddi	19	12.7481	77.4798
Thamsandra	19	12.6724	77.4679
Tholchinayakanhalli	19	12.5208	77.3870
Thungali	19	12.5928	77.4241
Thokasandra	19	12.5886	77.4905
Thorabaykuppa	19	12.5093	77.4331
Thavarekattedodi	19	12.4345	77.4239
Thommanagaddai	19	12.0494	77.4004
Thasanaikandoddi	19	12.0853	77.3782
Thevarabettam	25	12.6247	77.6310
Thimmasandiram	25	12.5926	77.6117
Thukiah	02	15.4770	78.4841
Thukiah	02	15.4198	78.4960
Thummalapalli	19	13.5093	78.2143
Thippanahalli	19	13.4808	78.0561
Thummalapalli	19	13.4758	78.1735
Thupalli	19	13.3895	78.1551
Thoredevandahalli	19	13.2011	78.1489
Tharamvandlapalle	02	13.7283	78.3039
Thummalavarapalli	19	13.5076	78.2787
Thorlavaripalli	19	13.5403	78.2660
Thummalapalli	19	13.5507	78.3533
Thantharlapalli	19	13.4019	78.3276
Thoradi	19	13.1396	78.3891
Thambhalli	19	13.1481	78.2576
Thanpur	34	25.6761	85.5229
Thimbathur	25	12.3035	77.8113
Thinnur	25	12.1007	77.9594
Thirumalaivadi	25	12.2537	78.0576
Thottipalaiyam	25	12.4251	78.1861
Thiruttupatti	25	12.4054	78.2466
Thalanahalli	25	12.2332	78.0627
Thongalu	19	12.9304	78.3060
Thotiaganipalli	02	12.7549	78.3001
Thumasi	02	12.8575	78.3872
Thimmapura	19	12.9786	78.3574
Thimmakondapalli	19	12.9796	78.3914
Thongalkoppa	02	12.9680	78.4298
Thalampatti	25	12.2597	78.3802
Thindalanur	25	12.0741	78.2887
Thekkalnayakkanhalli	25	12.0653	78.2834
Thimmampeta	02	12.6917	78.5287
Thekkupattu	25	12.6513	78.5585
Thagarasigunta	25	12.6426	78.5077
Thathukavundanur	25	12.5645	78.5707
Thirumashotai	25	12.6658	78.6151
Thadakallanur	25	12.4063	78.5304
Thoranampatti	25	12.3989	78.5435
Thammanur	25	12.4325	78.6065
Thagarakuppam	25	12.4521	78.7298
Thattankottayi	25	12.8781	78.9137
Thenandur	25	12.7142	78.9460
Thangamalai	25	12.7200	78.9735
Tharagampatti	25	12.1423	78.6318
Thargettagaundandoddi	25	12.3710	77.6193
Thellatippa	02	15.4066	78.9455
Thamatampalle	02	15.2365	79.4643
Thana Annavaram	02	15.9994	79.6975
Thavanthirampalli	02	14.4486	79.0094
Thurravaripalem	02	14.2191	79.4910
Thativaripalli	02	14.1191	79.3379
Thadakaluru	02	14.6478	79.9456
Thakhuyamitta	02	14.4390	79.9757
Thikavarapad	02	14.3141	79.9512
Thuruvumitta	02	14.2265	79.9973
Thatitopukhandriga	02	13.3554	79.4109
Thagarakuppam	25	13.0525	79.3143
Thakkanpalaiyam	25	13.0029	79.2804
Thendamanattam	25	13.0326	79.3612
Thodlamitta	02	13.6755	79.5151
Thimalamanapakkam	02	13.3466	79.7406
Thommaramedu	25	13.3334	79.9160
Thanappanayakampalaiyam	25	13.2160	79.8385
Thanrimarathur	25	12.7218	79.0294
Thathankuppam	25	12.6668	79.0041
Thengal	25	12.9472	79.2786
Thalanur	25	12.8930	79.2976
Thenkalani	25	12.8422	79.3049
Thandalam	25	12.9432	79.3350
Thagarakuppam	25	12.9556	79.3872
Thirumalalcheri	25	12.8840	79.3927
Thirupparkadal	25	12.8845	79.4523
Thalangai	25	12.9952	79.4246
Thattacheri	25	12.6908	79.4441
Thathikulam	25	12.2939	79.3739
Thirumalrajpuram	25	12.0116	79.3509
Thattantangal	25	12.0708	79.3478
Thukkavadi	25	12.5796	79.6731
Thorayur	25	12.5668	79.6471
Thotti	25	12.1499	79.5615
Thangi	25	12.7981	79.7749
Thimmapuram	25	12.7082	79.9633
Thatchur	25	12.5045	79.9785
Thieyla	19	11.9842	76.0359
Thayacthere	13	11.8284	76.1016
Tholpatty Vayal	13	11.9466	76.0643
Thorambur	13	11.8431	76.1076
Therummala	13	11.7165	76.0451
Thonikadavu	13	11.6423	76.0708
Thamaracherri	13	11.7128	76.1317
Thenapuram	13	11.5382	76.1705
Thambilonam	13	11.3863	76.0109
Thanavayal	25	11.5761	76.3985
Thanittharu	13	11.6345	76.2658
Thaliyankolli	13	11.3429	76.3380
Tharisi	13	11.2289	76.2878
Thotavadi	13	11.1546	76.3105
Thorumbada	13	11.1298	76.3621
Theppakadu	25	11.5806	76.5825
Thorappalli	25	11.5329	76.5242
Thottalingi	25	11.5428	76.6560
Thamagamund	25	11.3585	76.5833
Tharabanpatti	25	11.3809	76.6126
Thukkaramund	25	11.4078	76.5999
Thattaneri	25	11.4830	76.6666
Thattaneri	25	11.4672	76.6902
Thavani	25	11.4552	76.6923
Thire	25	11.3789	76.7111
Thoddanni	25	11.3532	76.7331
Thadikundu	13	11.1040	76.5271
Thonikundu	13	11.0715	76.6143
Thunduru	13	11.0636	76.6142
Thachampadika	13	11.1468	76.6493
Thuvapatti	25	11.0958	76.7470
Thambanakabavu	25	11.3917	76.8471
Thondai	25	11.2362	76.7827
Thuvanur	13	10.6172	76.1125
Thayyur	13	10.6616	76.1666
Thichur	13	10.7174	76.1809
Thalassheri	13	10.7492	76.2129
Thiruvanchikulam	13	10.2084	76.2072
Thekkummangalam	13	10.7557	76.4296
Thonnurkara	13	10.6918	76.3207
Thekkunkara	13	10.6351	76.2608
Thekumpadam	13	10.5543	76.3456
Thannipadam	13	10.5593	76.3430
Thrikanai	13	10.6269	76.3740
Thozhupadam	13	10.7444	76.3404
Thonippadam	13	10.6738	76.4912
Thiruvadi	13	10.6530	76.4481
Thalikod	13	10.6267	76.4312
Thalkattri	13	10.5164	76.2743
Thalor	13	10.4517	76.2553
Thalavanikara	13	10.4527	76.2636
Thorava	13	10.4195	76.2689
Thazhakad	13	10.3329	76.2691
Thumbur	13	10.3108	76.2634
Theycheri	13	10.3453	76.3422
Thonipalaiyam	13	10.7991	76.6607
Thuppalachallai	13	10.6347	76.7826
Thappattakilavanur	25	10.6680	76.8997
Thinaikalam	13	10.7476	76.8507
Thatharavuthanur	25	10.5999	76.9293
Thavalam	25	10.7139	76.8837
Thonimudi	25	10.2797	76.9076
Thondiamannu	13	9.1110	76.8915
Thavalam	13	9.0400	76.8939
Thumbod	13	8.9364	76.9742
Thazhamel	13	8.9213	76.9162
Tholikuzhi	13	8.7873	76.9176
Thachakonam	13	8.7797	76.9450
Theyampalaiyam	25	11.2786	77.4215
Thondipalaiyam	25	11.5846	77.9145
Thukuli	21	20.7274	84.7812
Thuabari	21	20.1645	84.9868
Thakurgora	38	23.7051	85.4541
Thungrudih	38	23.2740	85.7007
Thakurchaura	38	22.4846	85.0246
Theludih	38	23.5777	85.9555
Thaugarhtoli	38	23.0708	85.9514
Thuthatoli	38	22.8465	85.0616
Thepaitoli	38	22.7519	85.0193
Thiatangar	38	22.4553	85.1580
Thakurdih	38	24.1005	84.8387
Thatha	34	25.4988	86.5908
Thengabad	38	24.1335	86.8861
Thari	38	24.1402	86.8804
Thakurgara	38	24.1281	86.9491
Thandardih	38	24.0604	86.7645
Thukdaha	38	23.8402	84.1606
Themi	38	23.9178	84.2447
Thema	38	23.9230	84.2495
Thuthatoli	38	23.1893	84.2382
Thakurpara	38	23.6869	84.4691
Thekimahuatoli	38	23.6863	84.4787
Thekaitoli	38	23.7920	84.6418
Thekatoli	38	23.2846	84.6226
Thekatoli	38	23.3327	84.6863
Thuthatoli	38	23.0223	84.5542
Thariatoli	38	23.7673	84.8353
Thekatoli	38	23.4246	84.8042
Thutiamba	38	22.5904	84.1259
Thutiamba	37	22.6984	84.1145
Thisotoli	38	22.5332	84.1815
Thuti Amba	37	22.7933	84.2692
Thurktoli	38	22.8128	84.3272
Thamilongri	38	22.6827	84.2528
Tholkobera	38	22.5543	84.3415
Thunutoli	38	22.7134	84.4653
Thethaitangartoli	38	22.6799	84.4125
Thakartoli	38	22.6299	84.4929
Thangan Bakhritoli	38	22.5798	84.4447
Thekratoli	38	22.9396	84.6162
Thepatoli	38	22.8639	84.8872
Thunutoli	38	22.5493	84.7729
Tholkobera	38	22.7454	84.8589
Tharkimal	21	21.8234	84.0756
Thakurpara	21	21.8999	84.1290
Thelkobud	21	21.9056	84.2009
Thurupali	21	21.6393	84.1402
Thiagarajapuram	25	9.1267	77.6581
Thoppuppatti	25	10.4984	78.1365
Thithakilavanur	25	10.4776	78.1543
Thuvittampatti	25	10.0309	78.1347
Therkondanpatti	25	10.0497	78.2496
Thattapatti	25	10.5343	78.4372
Thenur	25	10.2988	78.3957
Thethampatti	25	10.3575	78.4634
Thoppupatti	25	10.0727	78.4842
Thumbapatti	25	10.0477	78.4954
Thirappidingi	25	10.0510	78.9458
Thulasipatti	25	9.1114	78.1679
Thandampatti	25	9.9301	78.3283
Therkkilamur	25	9.9377	78.2790
Thavanappatti	25	9.9038	78.4353
Thennampuvayalnattam	25	9.9031	78.8078
Thombarayanpattai	25	10.4407	79.0932
Thattarateru	25	10.4089	79.1813
Thondippatti	25	11.3398	78.0717
Thasakpur	38	22.6860	85.6013
Thakuragutu	38	22.6631	85.7233
Tholko	38	22.6468	85.8620
Thasakpur	38	22.7090	85.9831
Thatupara	38	22.6857	85.9360
Thoi Khas	38	22.3680	85.9184
Thuntipani	21	22.0550	85.9788
Thianal	21	21.4669	85.1406
Tharatkhamar	21	21.7617	85.5501
Thakurpatna	21	21.6147	85.5944
Thakuripal	21	21.9778	85.9276
Thianali	21	21.8676	85.9526
Thengapalli	21	20.4501	85.0749
Thekatanr	38	24.4187	85.9964
Thethwatanrtoli	38	24.0411	85.9207
Tharhi Dhata	34	26.1980	86.6293
Tharia	34	26.2444	86.6877
Thika	34	25.9074	86.2710
Thanwar	34	25.8943	86.4045
Thuntha	34	25.8529	86.4228
Thamhan	34	24.6772	86.2009
Thandabahiar	38	24.1336	86.1609
Tharhi	34	24.9840	86.4706
Thegua	34	24.9156	86.2712
Thakur Ahra	34	24.6817	86.2990
Thakurkura	34	24.6361	86.2882
Thakursar	34	24.5368	86.3133
Thakur Mahara	34	24.5424	86.4324
Thadhi	34	24.6496	86.4716
Thelpathal	34	24.6939	86.4419
Thakursar	38	24.2032	86.3048
Thohiodih	38	24.2201	86.2589
Thakurtoli	38	24.1128	86.4525
Tharhimahua	38	24.0386	86.4315
Thethatanr	38	24.0237	86.4236
Themra	21	21.4792	84.0353
Thakurmal	21	21.4229	84.1116
Thilkadadar	21	21.0404	84.2330
Thakurpara	21	21.8599	84.2983
Thelkobodi	21	21.7771	84.3862
Thianal	21	21.7645	84.4711
Thelakbudi	21	21.4890	84.5317
Tharmal	21	21.2539	84.5743
Thelakudar	21	21.9893	84.9723
Thentaiposi	21	21.8647	84.9465
Thakurpali	21	21.8455	84.9698
Thakurma	21	21.8043	84.9486
Thakurpali	21	21.6388	84.9705
Thapapali	21	20.7829	84.0802
Thelakbandhli	21	20.6689	84.2084
Thakurpara	21	20.9098	84.2605
Thatimunda	21	20.9041	84.2721
Thelamarni	21	20.6959	84.4444
Thidkajor	21	20.5785	84.4255
Thalmaha	21	20.0083	84.2798
Thelkanali	21	20.9768	84.5753
Tholudi	21	20.1169	84.7488
Thalapilly	13	10.6839	76.3148
Thakrahan	34	26.7738	84.2690
Thawe	34	26.4351	84.3916
Thotlavalluru	02	16.3451	80.7824
Thural	11	31.9244	76.4583
Thripuraram	40	16.8309	79.4740
Thallarevu	02	16.7820	82.2310
Thakurgangti	38	25.1137	87.4498
Thadlaskein	18	25.5019	92.1739
Thingsulthliah	31	23.6865	92.8583
Thingbu	30	27.6598	92.1014
Thachru	11	31.4987	77.5754
Thana	11	30.9479	77.5698
Thapla	39	30.1718	78.8357
Thakur	36	27.5475	81.4732
Thakur Purwa	36	27.4617	81.4609
Thamayapeta	02	17.2508	82.3715
Thummalapalli	19	13.5025	78.2615
