Jharha Kalan	38	24.1983	84.0033
Jharnatola	38	24.0252	84.0840
Jhariwa	38	24.0316	84.0321
Jharnatola	38	24.0600	84.1626
Jhari Nima	38	24.1055	84.0952
Jhari	38	24.1994	84.1069
Jhagarpur	38	24.0537	84.1786
Jharkatia	38	24.0627	84.1892
Jhalkhoriya	34	25.0145	84.0573
Jharkatha	36	25.8517	84.4696
Jharkatha	36	25.8549	84.4177
Jharkhariya	34	25.3403	84.2717
Jhikatiya	34	24.8371	84.3929
Jhagru Bigha	34	24.8309	84.2987
Jhikatiya	34	24.7992	84.4981
Jhuklahi	34	24.9323	84.4255
Jhardag	38	24.4105	84.2947
Jharha	38	24.3429	84.2784
Jharwachharantola	38	24.3531	84.3867
Jhangat	34	24.4101	84.3695
Jhalala	35	22.9963	76.5800
Jharkheri	35	22.9158	76.7401
Jhanjerpura	35	22.8646	76.5624
Jhinkri	35	22.8562	76.7468
Jhabriya	35	22.5298	76.7391
Jhirniya	35	22.4451	76.7289
Jhalki	35	22.9917	76.9763
Jharkhera	35	22.9141	76.9109
Jharha	38	24.1073	84.3009
Jhinguri	34	24.9681	84.5286
Jhikatiya	34	24.8278	84.6490
Jhikatiya	34	24.9150	84.6345
Jharaha	34	24.9889	84.7259
Jhikatiya	34	24.6499	84.5402
Jhari	34	24.6161	84.6474
Jhikatiya Kalan	34	24.4400	84.5073
Jhikatiya	34	24.3690	84.5011
Jhikatiya Salis	34	24.3693	84.5114
Jharna	38	24.3609	84.5409
Jhagra	34	24.3595	84.5111
Jhara	38	24.3287	84.6933
Jhanti	38	24.2033	84.5303
Jhumri	38	24.1148	84.5179
Jhalokhar	36	25.9640	80.0251
Jhardag	38	24.1795	85.2114
Jhabbu Ahir ka Purwa	36	25.2327	80.6294
Jhatkahia	34	26.6005	86.0314
Jhatka	34	26.5127	86.2975
Jhalaun	34	26.5964	86.3492
Jhagariya	35	22.2205	76.7243
Jhandagura	40	19.3941	79.2772
Jhabrian	12	33.3781	74.2469
Jhingnagar	34	25.1804	85.5229
Jhamatia	34	25.5580	85.8804
Jhaurah	34	25.6678	85.9206
Jhauhara	34	25.6189	85.9865
Jhanakpur	34	24.6068	85.0290
Jhalar	34	24.5437	85.0261
Jhurang	34	24.5352	85.2368
Jhanpa	38	24.3497	85.1989
Jhikatia	34	24.7549	85.2744
Jhiktaura	34	24.9033	85.4910
Jhunathi	34	24.9111	85.4878
Jhikarua	34	24.8170	85.4215
Jhagan Bigha	34	24.6497	85.4049
Jharna	34	24.6430	85.4060
Jhumridih	38	24.3415	85.4091
Jhardag	38	24.3122	85.2855
Jhonjhitola	38	24.2085	85.2549
Jhonjhi	34	26.4497	86.0231
Jhakhor	34	24.8435	85.6398
Jharayan	34	24.9315	85.5955
Jharitanr	38	24.4647	85.6361
Jhalakdih	38	24.3188	85.7470
Jharka	34	26.3089	86.0401
Jhaua	34	26.3362	86.2148
Jhagarua	34	26.2274	86.0435
Jhanjpatti Doman	34	26.4767	86.4500
Jhanjpatti Asa	34	26.4690	86.4627
Jhanjhri	34	26.4975	86.4911
Jhakhrahi	34	26.4122	86.4815
Jhagarua	34	26.0059	86.3496
Jhitkahi	34	26.1220	86.8116
Jharkaha	34	26.0831	86.8779
Jharkaha	34	26.1766	86.9023
Jharahi	34	25.7700	86.1176
Jhalusingh	34	25.8008	86.1518
Jhagrawa	34	25.6862	86.2319
Jhinaura	34	25.1112	86.1338
Jhilmil	34	25.0245	86.1771
Jhamta	34	25.5471	86.4292
Jhima	34	25.6090	86.4916
Jhapani	34	25.2787	86.3026
Jhampapuram	02	15.9042	77.2497
Jhal Mandar	34	25.8051	86.5522
Jhitkia	34	25.9467	86.6709
Jharsan	34	25.9191	86.5926
Jhamta	34	25.6018	86.5759
Jhunjunia	34	25.0073	86.5967
Jhakhra	34	25.0625	86.7268
Jhalua Chak	34	25.0095	86.7159
Jhatatari	34	25.1269	86.5125
Jhatkia	34	25.9707	86.7932
Jhitkia	34	25.8186	86.9007
Jhanjheri	34	25.9669	86.8934
Jhakhran	34	25.8326	86.9619
Jhangatoli	34	25.8667	86.8603
Jhitkiabhela	34	25.7101	86.8135
Jhajhari	34	25.7370	86.8786
Jhandapurtola	34	25.6067	86.9833
Jhajhra	34	25.3879	86.7504
Jhandapur	34	25.3995	86.9479
Jhakua	34	24.9114	86.2067
Jhinti	34	24.7921	86.1903
Jhundo	34	24.7756	86.2472
Jhalai	09	23.2824	73.5444
Jhenjha	09	23.3058	73.6057
Jher	09	23.3490	73.6611
Jhalasag	09	23.3716	73.7153
Jhanjri Nani	09	23.1201	73.6690
Jharakhwara	09	23.2416	73.7153
Jhanjri Moti	09	23.1213	73.6796
Jhabra	36	27.3340	80.5676
Jharia	36	27.3222	80.7379
Jhilmili	35	22.2751	79.3277
Jhiri	35	22.4950	79.4559
Jhita Kalan	23	31.5753	74.9554
Jhita Khurd	23	31.5722	74.9488
Jhadsapur	19	15.7662	74.4899
Jhundahar	36	26.8721	79.3640
Jhal	36	26.8341	79.3484
Jhingriapur	36	26.7701	79.3626
Jheri	40	19.4453	79.0908
Jhadti	19	14.8648	74.1897
Jharaha	34	24.6171	84.2585
Jhakhri	34	24.5842	84.3185
Jharna	34	24.5306	84.3667
Jhilmil	34	24.9582	84.8027
Jhatu Chak	34	24.8184	84.8571
Jhikatiya	34	24.6341	84.7771
Jhar	34	24.5171	84.7563
Jhar	34	24.5076	84.7587
Jhikatiya	34	24.6702	84.8849
Jharaha	34	24.6859	84.8592
Jhitki	34	26.5443	85.9598
Jhakhargarh	34	26.2368	87.0240
Jhankaha	34	26.2973	87.1310
Jhowahi	34	26.2296	87.1151
Jhirwa Purwari	34	26.1827	87.2913
Jhirwa Pachhiari	34	26.1821	87.2610
Jhaua	34	26.2430	87.4517
Jhamta	34	26.2196	87.4463
Jhala	34	26.3553	87.6404
Jhariabita	34	26.3871	87.7315
Jhingakata Istamrar	34	26.2872	87.7813
Jhingakata Taufir	34	26.2801	87.7733
Jhika	34	26.2533	87.9948
Jhingakata	34	26.2753	87.7708
Jhiljhili	34	26.2420	87.7995
Jhiljhili	34	26.2281	87.8082
Jhantibari	34	26.1616	87.8132
Jhauamani	34	26.0498	87.7564
Jharbari	34	26.1363	87.9595
Jhangar	34	25.9101	87.0578
Jhungi	34	25.7985	87.1357
Jhalighat	34	25.8754	87.1183
Jhauwari	34	25.8619	87.2286
Jhangatoli	34	25.7123	87.0337
Jhauatola	34	25.5627	87.1191
Jhalari	34	25.5914	87.1202
Jhaludastola	34	25.3442	87.2236
Jharkhuria	34	25.2440	87.0320
Jhaura Chak	34	25.0157	87.0211
Jhikta	34	25.0125	87.0583
Jhagarwa	34	25.9038	87.3827
Jhuni Istamrari	34	25.8208	87.4482
Jhangtoli	34	25.5515	87.3360
Jhagru Chak	34	25.6110	87.3605
Jhiktia	34	25.5417	87.3759
Jhurkusia	34	25.2453	87.4493
Jhakhra Mal	38	25.1893	87.4486
Jhurkusia	38	25.1585	87.4855
Jharnatola	38	25.2374	87.4793
Jhauri	34	25.9585	87.6125
Jhamar	34	25.2918	87.4137
Jhunjhunia	34	25.4601	87.4873
Jhauatola	34	25.8496	85.1223
Jhiktahia	34	25.9459	85.2016
Jhaurtola	34	25.6486	85.0319
Jhain Chak	34	25.5409	85.1355
Jhirwa Mal	34	25.7254	85.2459
Jhunki	34	25.5519	87.7016
Jhauwa	34	25.7094	87.6762
Jhirikbhita	38	25.1113	87.5263
Jhapsi	38	25.1595	87.7025
Jhikra Harankol	38	25.1548	87.7269
Jhingani	38	25.2048	87.7131
Jhatkia	28	25.9590	87.8588
Jharbari	28	25.7919	87.9267
Jhangartoli	28	25.9668	87.9218
Jhaljhali	28	25.9654	87.9664
Jhaua	34	25.5972	87.7800
Jhillipara	34	25.5019	87.7998
Jhaljhali	34	25.7061	87.9679
Jhangurpara	28	25.4116	87.8699
Jhikadanga	28	25.4433	87.9493
Jhapania	34	24.8166	87.0293
Jhajha	34	24.8837	87.1372
Jhapania	38	24.9981	87.1721
Jhenagaria	38	24.6961	87.6716
Jhikra	38	24.3109	87.5354
Jhunki	38	24.2557	87.6235
Jharia	38	24.3303	87.7023
Jhaman Bigha	34	25.0482	85.0620
Jhilidabar	38	24.2333	87.5082
Jhinjarpur	28	24.0635	87.5153
Jhaopara	38	24.1597	87.6656
Jhikarhati	38	24.6010	87.8864
Jhikarhati	28	24.4785	87.8441
Jhaopara	28	24.2695	87.8083
Jharwa	28	24.4028	87.9755
Jhilli	28	24.1848	87.9505
Jhor	28	24.0065	87.8489
Jhanjra	28	24.1549	87.9182
Jhikti	34	25.9853	85.3945
Jhagarkheda	35	21.8018	75.0571
Jhopali	35	21.7899	75.1030
Jhulan Bigha	34	25.2865	85.3524
Jhanwandih	34	25.2566	85.4384
Jhanwan	34	25.2573	85.4481
Jhargawan	34	25.1542	85.2875
Jhandu Bigha	34	25.1432	85.3401
Jhalar	34	25.0653	85.4297
Jhahuri	34	25.9348	85.7457
Jhakhra	34	25.7528	85.7474
Jhaman Bigha	34	25.2558	85.5970
Jhirna	35	21.6485	75.9947
Jhauari	34	26.1007	87.5147
Jhilmilia	34	26.2392	87.6679
Jhalakuri	39	29.1816	80.0596
Jhinguri Purwa	36	27.8756	80.1738
Jhara Khempur	36	27.9069	80.2300
Jharkot	36	27.8821	80.2234
Jharsa	36	27.6080	80.0185
Jharsa Alampur	36	27.6016	80.0055
Jhapka Purwa	36	27.5118	80.0911
Jhauni Purwa	36	27.6615	80.1921
Jhabaria Purwa	36	27.5655	80.1771
Jhauni Purwa	36	27.5647	80.2152
Jhabra Purwa	36	27.4302	80.0907
Jhauni Purwa	36	27.4112	80.0619
Jhauni Purwa	36	27.4045	80.0617
Jhanwa Purwa	36	27.3071	80.1097
Jhabra Purwa	36	27.3199	80.1525
Jhiria Purwa	36	27.4595	80.1757
Jhassu	36	27.4469	80.0768
Jhagrua	36	27.2227	80.0918
Jhabalpur	36	27.2193	80.2121
Jhabal Purwa	36	27.2139	80.1453
Jhabra Purwa	36	27.1620	80.0546
Jhari Purwa	36	27.1679	80.1274
Jhala	36	27.8222	80.4155
Jhadihalli	19	13.5074	77.7662
Jhammanganj	34	25.7082	85.5224
Jhapar	34	25.4753	87.5212
Jhapar	34	25.4634	87.5357
Jharkaha	34	25.4401	87.5159
Jhauwa	34	25.4849	87.6780
Jhula	34	25.3845	87.7330
Jhankartala	21	20.7263	84.7982
Jhutamara	21	20.3902	84.8965
Jharasahi	21	20.0491	84.9017
Jhigjoretoli	38	23.7312	85.1855
Jhakratoli	38	23.4290	85.2181
Jhakratoli	38	23.4422	85.0717
Jhaguatoli	38	23.3597	85.1733
Jhinjhri	38	23.3771	85.1124
Jharitoli	38	23.2690	85.2106
Jhapra	38	23.1744	85.0474
Jhanjhitoli	38	23.5620	85.4072
Jhiktitoli	38	23.5297	85.3568
Jhiri	38	23.4855	85.4973
Jhiri	38	23.4023	85.2668
Jhumra Pahar	38	23.8564	85.6555
Jharnatoli	38	23.7813	85.5832
Jhargaon	38	23.0192	85.6732
Jhatgaon	38	23.0154	85.6851
Jhanditola	38	23.8529	85.8294
Jhirki	38	23.7619	85.8501
Jharutola	38	23.7371	85.8906
Jhujhko	38	23.7439	85.9574
Jhopdotanr	38	23.6972	85.9945
Jhirki	38	23.6588	85.8563
Jharmunga	38	23.5892	85.9417
Jhulatanr	38	23.5556	85.9727
Jhubri	38	23.2794	85.8078
Jhabri	28	23.1975	85.9715
Jharua	38	23.0858	85.8787
Jhatnitola	38	22.9647	85.0871
Jhoratoli	38	22.9143	85.0609
Jhoratoli	38	22.8755	85.0731
Jhariatoli	38	22.8520	85.0029
Jhoratoli	38	22.8385	85.1108
Jhikatiya	38	24.4340	84.7935
Jhajh	34	24.4774	84.9521
Jhabargarha	38	24.3134	84.9928
Jhumratola	38	24.1708	84.9103
Jharnasa	38	22.5080	85.4090
Jhakrasai	38	22.5132	85.4356
Jhargaon	38	22.5337	85.4349
Jhaliamara	38	22.5831	85.4203
Jhumpra	38	22.6087	85.4041
Jhilruan	38	22.5091	85.4600
Jhingamarcha	38	22.6062	85.4607
Jhiktiya	34	25.4628	86.6250
Jhajhaha	34	25.4950	86.7379
Jhagrahi	38	24.2109	86.8809
Jhaniitanr	38	24.0646	86.8915
Jhagrahi	38	24.0758	86.8018
Jhumri	38	23.7565	84.0024
Jhabar	38	23.9986	84.2014
Jhumritoli	38	23.5905	84.1299
Jhapaintoli	38	23.2392	84.1643
Jhargaon	38	23.1471	84.2115
Jhandutola	38	23.3265	84.4502
Jhalkapattoli	38	23.2066	84.3305
Jhirniatola	38	23.9907	84.5744
Jhargag	38	23.9973	84.5700
Jhilwahitoli	38	23.8940	84.5668
Jhabar	38	23.8586	84.7492
Jhabridomar	38	23.7101	84.7159
Jhakhra	38	23.3335	84.5817
Jharnitoli	38	23.3837	84.5721
Jhanjhritoli	38	23.3187	84.5208
Jhariatoli	38	23.2982	84.5931
Jhatnitoli	38	23.3488	84.6119
Jhatnitoli	38	23.4519	84.6143
Jhaljamira	38	23.3492	84.6982
Jhatnitoli	38	23.3165	84.7347
Jhargaon	38	23.1352	84.5395
Jhariatoli	38	23.1829	84.7112
Jhumelatoli	38	23.8531	84.9081
Jhirmatkuma	38	23.9366	84.9044
Jhanpgarha	38	23.7481	84.9027
Jhulundia	38	23.7195	84.9917
Jhabratoli	38	23.5277	84.8028
Jhatnitoli	38	23.3018	84.7729
Jhiko	38	23.3269	84.8875
Jharotoli	38	23.3393	84.8816
Jhikpur	38	23.4097	84.9822
Jhiki	38	23.1341	84.9890
Jhilmili	37	22.8539	84.2119
Jhimri	38	22.5898	84.0373
Jhilripatra	38	22.5544	84.0130
Jhirkamunda	38	22.5750	84.1284
Jhunkachhasar	38	22.6168	84.1537
Jhagribahal	37	22.6937	84.1178
Jhargaon	37	22.6991	84.2059
Jhaukudar	37	22.6874	84.2175
Jharaintoli	38	22.5832	84.2124
Jharitoli	38	22.5365	84.1886
Jhaliaban	38	22.7842	84.4111
Jhurkuntoli	37	22.9223	84.3833
Jhipatoli	38	22.6245	84.2792
Jhuratoli	38	22.6080	84.3021
Jhakratoli	38	22.6938	84.3864
Jhimotoli	38	22.6286	84.4215
Jhimatoli	38	22.6246	84.4536
Jhikirma	38	22.7844	84.6571
Jhoratoli	38	22.8263	84.8535
Jharo	38	22.8446	84.8772
Jhingurtoli	38	22.9409	84.8819
Jhagritoli	38	22.7707	84.9254
Jhapla	38	22.6174	84.7637
Jhirgatoli	38	22.7281	84.8963
Jhariagara	38	22.6986	84.9830
Jhagrutoli	38	22.4532	84.8380
Jharianar	21	21.8961	84.0004
Jhankerpara	21	21.7586	84.1015
Jhatapara	21	21.9422	84.1139
Jharmunda	21	21.9507	84.1773
Jharmal	21	21.9064	84.1440
Jhirlapali	21	21.8344	84.2438
Jharghati	21	21.5994	84.0577
Jharmunda	21	21.5142	84.1415
Jhankerpali	21	21.6883	84.1778
Jhankerpali	21	21.6464	84.1550
Jharmunda	21	21.5553	84.1986
Jharbahal	21	21.5401	84.1627
Jharbera	21	22.2420	85.0547
Jhirjhor	38	22.3264	85.4810
Jhunjki	38	22.8464	85.8868
Jhobri	38	22.9656	85.9244
Jhaliaposi	38	22.6554	85.9202
Jhalak	38	22.5397	85.9696
Jharbera	21	22.0356	85.9973
Jhirpani	21	21.9971	85.2201
Jhubka	21	21.8360	85.2169
Jharpani	21	21.7438	85.2230
Jharabahal	21	21.4827	85.0813
Jharbeda	21	21.2511	85.0703
Jharjakhaman	21	21.4084	85.0989
Jharabahal	21	21.4104	85.0859
Jhimiripali	21	21.4200	85.1629
Jhadabandh	21	21.1962	85.0424
Jharaberini	21	21.1299	85.0395
Jhulakhuntia	21	21.1532	85.1929
Jharabera	21	21.3781	85.3196
Jharalo	21	21.3613	85.3347
Jharalo	21	21.3665	85.3272
Jhumkeiposi	21	21.3821	85.3995
Jharanbahali	21	21.0105	85.2827
Jhadbeda	21	21.1874	85.4099
Jhili	21	21.0883	85.3930
Jharaposi	21	21.8162	85.5499
Jhiliposi	21	21.7531	85.6306
Jhalra	21	21.7452	85.6655
Jhalbera	21	21.5363	85.7238
Jhumkaposi	21	21.4428	85.5946
Jhirimiri	21	21.1441	85.5564
Jhanjariberana	21	21.1253	85.5167
Jhanjariberana	21	21.0146	85.6112
Jhaliabera	21	21.9093	85.7708
Jhalbera	21	21.7998	85.8008
Jhumkapal	21	21.9759	85.8931
Jharghosda	21	21.8938	85.8987
Jhulkiani	21	21.8330	85.9268
Jhatiari	21	21.8116	85.9138
Jhar Dumuria	21	21.7961	85.9597
Jhagara	21	21.7973	85.9760
Jhatialisai	21	21.8482	85.9826
Jhaliapara	21	21.6372	85.8209
Jhantkisai	21	21.7300	85.9723
Jhatibahali	21	20.8877	85.3221
Jharanbahalisahi	21	20.8168	85.3732
Jharasahi	21	20.7980	85.3790
Jharbandh	21	20.7724	85.3071
Jhurjhuri	38	24.1961	85.5753
Jhumra	38	24.0148	85.5130
Jharpo	38	24.0571	85.5813
Jharia	38	24.0269	85.6187
Jhingibarai	38	24.2490	85.5804
Jhargaon	38	24.7726	85.7577
Jhagrahi	34	24.8111	85.9165
Jhanjhri	34	24.9391	85.8923
Jhanjidih	38	24.7013	85.8222
Jharnawa	34	24.7385	85.9656
Jhaba	38	24.5838	85.8915
Jharadhab	38	24.6386	85.8525
Jhawatari	38	24.5454	85.8369
Jhanjh	38	24.4982	85.9437
Jhagrudih	38	24.4638	85.9375
Jhanjh	38	24.4177	85.9197
Jharha	38	24.3886	85.9447
Jhalbad	38	24.3350	85.8918
Jhumri	38	24.3422	85.8717
Jhalagdiha	38	24.3540	85.7704
Jhanjh	38	24.3040	85.9326
Jhanjh	38	24.3313	85.9514
Jhalakdiha	38	24.4577	85.9987
Jharha	38	24.2167	85.9339
Jharkhi	38	24.1771	85.9714
Jhingwa	34	26.1855	86.5108
Jhakrahi	34	26.2270	86.6419
Jharka	34	26.2024	86.7312
Jhakrahi	34	26.1140	86.6096
Jhanjarpur	34	26.0175	86.5276
Jhakrahi	34	26.0245	86.5266
Jhahura	34	26.0490	86.6688
Jhiloria	34	25.8084	86.2627
Jhajhra	34	25.7817	86.2737
Jhara	34	25.8368	86.3985
Jhamta	34	25.8741	86.3318
Jhitki	34	25.8850	86.4861
Jharna	38	24.1679	86.2154
Jharibad	38	24.1761	86.1441
Jharha	38	24.0942	86.1670
Jhatawa	34	24.9788	86.4462
Jharna	34	24.9202	86.4842
Jhonpa	34	24.8947	86.4822
Jhingoi	34	24.8607	86.2565
Jhagrudih	38	24.4977	86.2678
Jhumarbad	34	24.4418	86.4272
Jhalakdiha	38	24.4258	86.2910
Jhabdatanr	38	24.3801	86.3092
Jhalakdiha	38	24.2888	86.4459
Jhagrahatoli	38	24.1933	86.3534
Jhalakdiha	38	24.1374	86.3627
Jhalakdiha	38	24.1242	86.4438
Jhitri	38	24.0701	86.4543
Jhalwadih	38	24.0018	86.2651
Jhariatola	38	24.1692	86.3647
Jharghatha	38	24.1703	86.3744
Jhankarpali	21	21.4066	84.0546
Jhankerbahal	21	21.3414	84.0387
Jhankerpali	21	21.3976	84.1239
Jhar Gulunda	21	21.4152	84.1001
Jharjhari	21	21.4188	84.1586
Jhamkarai	21	21.0073	84.1526
Jharanpara	21	21.2299	84.1168
Jhariabahal	21	21.9784	84.3138
Jharibahaltola	21	21.8941	84.3161
Jhagrateria	21	21.8963	84.4202
Jharmunda	21	21.8576	84.4457
Jharmal	21	21.7899	84.4991
Jharmunda	21	21.6680	84.3865
Jhankadpada	21	21.1233	84.2573
Jharapada	21	21.1067	84.3525
Jhinkibahal	21	21.0136	84.4362
Jharamunda	21	21.0211	84.3388
Jhankadpada	21	21.0048	84.3107
Jharmunda	21	21.6624	84.7178
Jharpur	21	21.6134	84.5029
Jhara Gogwa	21	21.6279	84.6152
Jhaliamura	21	21.4940	84.6890
Jhimpabira	21	21.3048	84.5666
Jharjhari	21	21.4133	84.5920
Jharbeda	21	21.2483	84.5993
Jhakajharin	21	21.9820	84.7734
Jhirpani	21	21.9668	84.7876
Jhirpani	21	21.9711	84.8026
Jharbera	21	21.8063	84.8765
Jhilmili	21	21.7499	84.7985
Jhirdapali	21	21.7407	84.8871
Jharapos	21	21.6884	84.9454
Jharbhuin	21	21.7141	84.8773
Jhara Kondhal	21	21.6575	84.9653
Jharkumunda	21	20.8622	84.0557
Jharmunda	21	20.7666	84.1008
Jharkata	21	20.7807	84.1131
Jhimali	21	20.7367	84.0328
Jharmunda	21	20.6796	84.1365
Jhankarpara	21	20.6846	84.0324
Jhagurugaria	21	20.7131	84.0053
Jhankarpara	21	20.7117	84.1232
Jharsanga	21	20.4497	84.1193
Jhagakia	21	20.0063	84.2282
Jhinkidadar	21	20.9825	84.4018
Jharbandhali	21	20.9821	84.4773
Jhurikata	21	20.9221	84.2852
Jhinkidadar	21	20.9144	84.3354
Jhudungamal	21	20.9222	84.3483
Jhampuli	21	20.9248	84.4592
Jharmunda	21	20.9148	84.4727
Jharrajing	21	20.5798	84.4110
Jharkata	21	20.6696	84.4052
Jhagarpata	21	20.3908	84.3679
Jhar Dokeni	21	20.4702	84.3484
Jhar Balaskupa	21	20.4858	84.3454
Jharpadar	21	20.4908	84.3832
Jhampi	21	20.3911	84.4163
Jharaberni	21	20.9590	84.5147
Jharbandhali	21	20.9239	84.5580
Jharnoinda	21	20.8875	84.7057
Jhilimunda	21	20.8789	84.7119
Jharkhaman	21	20.5964	84.5897
Jharapara	21	20.6183	84.6927
Jharagaria	21	20.2840	84.5247
Jhaliagochha	21	20.0952	84.5475
Jhintipal	21	20.9671	84.8992
Jhonthri	24	23.6805	73.7678
Jhanduta	11	31.3708	76.6433
Jhabua	35	23.0556	74.7395
Jhanda Bagga	23	31.0554	75.0904
Jhungian	23	31.0395	75.4576
Jhinpuri	37	22.9008	82.4463
Jhikatola	37	20.6417	80.9579
Jhabra	36	27.2358	81.0129
Jharog	11	31.2487	77.0718
Jhanjharpur	34	26.2294	86.2710
Jhikta	34	24.9910	87.1112
Jharmunda	21	21.6653	84.0252
