Bundu	38	24.2885	85.5194
Buradekatte	19	13.8264	76.1296
Bukkamallanahalli	19	13.5731	76.1298
Buvanahalli	19	13.0005	76.1475
Budipura	19	13.9917	76.3441
Bukkasagara	19	13.7140	76.4181
Burheb Inayatpur	34	26.0706	86.3412
Buchhi	34	26.2120	86.4283
Burhawe	34	26.0222	86.8007
Burhwa	34	26.2209	86.9139
Budipura	19	13.9470	76.7058
Buniadpur	34	25.8626	86.0690
Budanuru	19	12.1179	76.2862
Buchauli	34	25.5782	86.0424
Buzurgabad	34	25.6369	86.1921
Burgudem	40	19.3897	79.9698
Bungalow	19	12.9722	75.5925
Buthalli	19	12.8941	75.7157
Bunkur	40	18.8355	79.1078
Bugaram	40	18.8634	79.0509
Budeshpet	40	18.9390	79.0653
Burgapalli	40	18.9090	79.1303
Buvanahalli	19	12.7564	76.1672
Bundasettihalli	19	12.7484	76.1957
Budanur	19	12.5993	76.1847
Bukadabetta	19	12.9301	76.5467
Buka	19	12.9401	76.5641
Bunahalli	19	12.8002	76.6463
Buvanahalli	19	12.8716	76.6068
Buvanahalli	19	12.5953	76.5102
Bukinakere	19	12.5627	76.5246
Busanadrakoppal	19	12.7124	76.7127
Busandra	19	12.7034	76.7151
Buvvanhalli	19	12.7737	76.4303
Burhi Ghat	34	25.6398	86.3079
Burhwa	34	25.6614	86.3404
Budhaura	34	25.6298	86.3065
Buradagunte	19	12.7547	76.7663
Burhwan	34	25.5719	86.3028
Buvanapalya	19	12.9582	76.9698
Budanur	19	12.5496	76.9479
Budahalli	19	12.2847	76.9375
Bugatana Koppal	19	12.3361	76.9040
Butagahalli	19	12.3683	76.8549
Burranpur	19	15.9482	77.0626
Budinne	19	15.9264	77.0590
Budur	19	15.9969	77.3704
Bullapur	19	15.9546	77.4009
Burdinne	19	15.9641	77.4467
Buduru	02	15.8759	77.3781
Buruzula	02	15.3325	77.4468
Bualgudem	40	16.0013	77.5239
Burandoddi	02	15.7873	77.6869
Burrikunta	02	15.5009	77.6370
Budhu	34	25.9579	86.6667
Buchcha	34	25.6139	86.6268
Burwa	34	25.7099	86.6772
Bunahalli	19	12.9952	75.7863
Bugadhalli	19	12.8749	75.7577
Bukkanpur	19	12.9769	75.8521
Budanhalli	19	12.9651	75.9354
Budnur	19	12.7428	75.9432
Buvanagiri	19	12.5142	75.9467
Buvangala	19	12.6154	75.9423
Budidapadu	02	15.7425	77.9070
Burdipadu	40	15.9432	77.8978
Bugganipalle	02	15.3796	77.8879
Burugala	02	15.1363	77.9482
Budivarti	02	14.7559	77.0849
Budagavi	02	14.9648	77.2362
Budigumma	02	14.7247	77.2774
Burhi	34	25.8934	86.8562
Budhma	34	25.9140	86.8739
Bulha	34	25.7241	86.7758
Budhma	34	25.6451	86.8317
Budhauna	34	25.5772	86.8714
Burahi	34	25.7002	86.9095
Burgapalli	40	18.0895	79.1739
Burdagudem	40	18.9875	79.4639
Buddipalli	40	18.8868	79.2933
Bua Nangli	23	31.7318	74.8462
But	23	31.5283	74.9595
Bukkihal	16	15.9490	74.3957
Bundgi	19	15.8525	74.4593
Budhera	36	26.0385	79.0126
Bujhwa	36	26.7765	79.3672
Burhabpur	36	26.6285	79.4488
Bukardoka	16	19.6538	79.1523
Bugga	40	19.1423	79.2343
Buntakondapalli	40	18.4947	79.2656
Buduvarpalli	40	18.2425	79.3097
Burgupalli	40	18.1920	79.2705
Burnapalli	40	18.4451	79.5985
Bulmallayapalli	40	18.3845	79.6388
Budihalu	19	15.2750	76.1020
Budisettinahalu	19	15.4531	76.1697
Bullapur	19	15.3186	76.3329
Bukkasagaram	19	15.3504	76.5307
Buvanahalli	19	15.2223	76.6137
Budipalabail	19	12.6631	75.5723
Budipala	19	12.6634	75.5752
Budranur	19	15.9214	74.5918
Budbhavi	19	15.9698	74.7108
Budihal	19	15.7499	74.9328
Budikop	19	15.9519	74.9657
Butpal	33	14.9774	74.1683
Bulsi	19	14.8575	74.4909
Budgutti	19	14.3835	74.7415
Bumru	34	24.6984	84.2932
Burhlewa	34	24.5479	84.3332
Budhua	34	24.6266	84.3598
Bungalow	34	24.5988	84.4483
Bukka	34	24.5786	84.4294
Buddh Paraiya	34	24.7922	84.8348
Buknari	34	24.7922	84.8896
Budhu Bigha	34	24.7607	84.9582
Budhua Chak	34	24.6255	84.7938
Budhwadih	34	24.7234	84.8667
Buniad Bigha	34	24.5458	84.9609
Bumuar	34	24.5265	84.9962
Bunda Bigha	34	24.5027	84.9309
Bulekhartola	34	26.5685	85.9972
Burher	34	26.5306	85.9282
Buchaha	34	26.3230	87.0789
Budhantola	34	26.2078	87.1115
Burja	34	26.0764	87.1723
Budhesri	34	26.1825	87.4875
Budhesri	34	26.1709	87.4889
Burujtola	34	26.3671	87.8000
Budhiar	34	26.0236	87.8262
Burhimari	34	26.1549	87.8709
Buddhutola	34	25.5100	87.0861
Buchahi	34	25.3223	87.1658
Budhu Chak	34	25.4764	87.1056
Bushmaratola	34	25.4302	87.2330
Budhu Chak	34	25.2668	87.1793
Budhu Chak	34	25.2470	87.1741
Budhu Chak	34	25.1086	87.2293
Burhia Dhanghatta	34	25.9004	87.2852
Butahatola	34	25.8141	87.4494
Budhiatola	34	25.5174	87.4538
Budheli	34	25.7303	87.4253
Bunka	34	25.5125	87.4615
Budhason	38	25.2083	87.3343
Budhason	38	25.1439	87.4317
Budhua Chak	38	25.1287	87.4896
Buari	34	25.8281	87.6406
Budhu Chak	34	25.3537	87.3397
Bulaki Bigha	34	25.3570	85.1429
Budhrampur	34	25.3561	85.1673
Buddhu Chak	34	25.5483	87.5564
Buriatikar	34	25.5293	87.6183
Budhnagar	34	25.5265	87.6302
Budhaili	34	25.5348	87.6797
Burkunda	38	25.2283	87.5700
Butsi	38	25.0219	87.7064
Budhra	28	25.7934	87.9827
Budhalmani	34	25.5441	87.8801
Burhiduba	38	24.5878	87.5634
Burichapar	38	24.4589	87.5054
Budapukhar	38	24.4291	87.6949
Buna Bigha	34	25.0951	85.0828
Buritala	28	24.1004	87.6045
Buritala	28	24.1403	87.6466
Bujang	28	24.2515	87.9155
Budropara	28	24.0582	87.9670
Budhigram	28	24.0904	87.8860
Budra	35	21.9416	75.0700
Buzurg	34	25.4536	85.2519
Buddhu Chak	34	25.4949	85.3276
Budhaul	34	25.3040	85.4874
Bula Bigha	34	25.1428	85.3263
Burhara	34	25.4604	85.5789
Budhua Chak	34	25.4227	85.6090
Burhanpur	34	25.4312	85.6579
Budavada	02	16.5575	79.7212
Burugpalli	40	17.7613	78.9421
Budhi	34	26.2049	87.6874
Budhanpur	36	27.6977	80.0065
Burhwa	36	27.6951	80.0496
Budha Purwa	36	27.4792	80.0765
Burgahna	36	27.6319	80.2490
Bularpur	36	27.3805	80.0221
Burhian Purwa	36	27.2581	80.0414
Bujhia	36	27.8411	80.4107
Bujhauna	36	27.9729	80.4325
Buti	16	19.7595	77.4652
Burdapalli	02	19.1758	78.4851
Burugpalli	02	19.1513	78.4564
Buragamadaga	19	13.7241	77.8778
Burakayalkote	19	13.7019	77.8572
Buttivaripalli	19	13.7192	77.8208
Budadigadapalli	19	13.6343	77.9705
Bulugalaganpalli	19	13.5439	77.9415
Budagahur	19	13.4660	77.8303
Budagadasarhalli	19	13.4675	77.8374
Buragamakanhalli	19	13.3792	77.9671
Busadhalli	19	13.2543	77.9245
Buksagar	19	12.9957	77.0887
Bugadardoddi	19	12.7203	77.0926
Budakuppe	19	12.5857	77.0683
Bugathalli	19	12.4043	77.0497
Bunasamudra	19	12.4015	77.1841
Buhalli	19	12.3072	77.0252
Budibalu	19	12.1540	77.2471
Buthithittu	19	12.1227	77.0896
Budibetta	19	12.0718	77.0717
Budamballi	19	12.0050	77.0289
Buhalli	19	12.5607	77.2876
Buksagara	19	12.5444	77.3153
Budikuppi	19	12.5614	77.4320
Budidoddi	19	12.3566	77.4711
Buhalli	19	12.4102	77.3094
Bungalow	19	12.6144	77.5226
Budbudkepalaiyam	25	12.5557	77.6909
Budhavarapeta	02	15.8221	78.0466
Bukkapuram	02	15.9276	78.1346
Bukkapuram	02	15.3808	78.0364
Bukkapuram	02	15.6082	78.0824
Bugganipalle	02	15.4741	78.1750
Bujanuru	02	15.6678	78.4370
Burrareddipalle	02	15.2176	78.4454
Bukkayapalle	02	14.7844	78.6582
Bukkapuram	02	15.4762	78.5642
Bubusanipalle	02	14.9380	78.2049
Bukkapatnam	02	14.8414	78.1806
Buruzupalle	02	14.7990	78.1145
Bulayapalle	02	14.5496	78.2264
Burujupalle	02	14.2626	78.2489
Buragapalle	02	14.0827	78.2262
Budavada	02	14.7640	78.9853
Busureddipalle	02	14.4382	78.7688
Bumayapalle	02	14.7461	78.7503
Buddayapalle	02	14.6779	78.7637
Buddayapalle	02	14.5600	78.7893
Buddayapalle	02	14.4594	78.8558
Buchammagaripalle	02	14.4293	78.9589
Budratapalle	02	14.4023	78.8180
Buggalapalle	02	14.4138	78.8144
Budithaguntarajupalle	02	14.0594	78.8706
Bujavalapalli	19	13.8383	78.0933
Budipalle	19	13.7507	78.0055
Buddayyakota	02	13.8195	78.1729
Buchipalle	02	13.7756	78.1955
Burujupalle	02	13.7298	78.1997
Buchipalle	02	13.5882	78.2087
Bureddihalli	19	13.5881	78.0189
Bujangarayanakote	19	13.5595	78.1373
Buradavandlapalle	02	13.6732	78.1695
Burlapalle	02	13.6767	78.2096
Burugahalli	19	13.2620	78.1469
Bukkanahalli	19	13.4228	78.0636
Busanahalli	19	13.1872	78.0717
Burandahalli	19	13.1624	78.1412
Buvanahalli	19	13.0154	78.0225
Burujupalle	02	13.9187	78.3769
Bukkapatnamvandlapalle	02	13.9758	78.4948
Burujupalle	02	13.9948	78.4885
Buddulollapalle	02	13.9016	78.3201
Burujupalle	02	13.8067	78.2717
Burujupalle	02	13.8072	78.4422
Buttulavandlapalle	02	13.7027	78.4143
Budalavandlapalle	02	13.6675	78.4116
Burujupalle	02	13.6237	78.3233
Buragamakalapalli	19	13.5086	78.3101
Burrakayalakote	19	13.4334	78.2899
Budithapalle	02	13.3606	78.4812
Butanatenadinne	02	13.4206	78.5918
Buragalavandlapalle	02	13.4355	78.7109
Butakapalle	02	13.3839	78.7084
Budideru	19	13.2587	78.5042
Burravaripalle	02	13.3420	78.6375
Budedipalle	02	13.2676	78.7283
Burisettipalle	02	13.1465	78.6331
Buchauli Sakrauli	34	25.7258	85.5730
Buragkunte	19	12.8428	77.7823
Buragkonte	19	12.8283	77.7849
Bupanapalli	25	12.8584	77.8503
Budanattam	25	12.7486	77.7801
Bukkasandiram	25	12.7253	77.9355
Butikottai	25	12.4869	77.8137
Budihalli	25	12.1016	77.8505
Budganhalli	19	12.8937	78.1172
Buvanhalli	19	12.8840	78.1519
Buragmakanhalli	19	12.9449	78.2191
Buvanhalli	19	12.8168	78.2257
Butimutlu	25	12.7073	78.1899
Budipalli	25	12.3928	78.0751
Buduganahalli	25	12.0404	78.1272
Buganahalli	25	12.1923	78.1045
Budihalli	25	12.2257	78.0894
Buragalapalli	02	12.7707	78.2564
Buduguru	02	12.8575	78.3420
Buchepalli	19	12.9413	78.3315
Budadamitta	19	12.9861	78.3875
Buragamakulapalli	02	12.9396	78.4578
Bugundlapuram	02	12.8383	78.4781
Businaikanur	25	12.4703	78.3957
Buddireddippatti	25	12.0624	78.3054
Buddireddippatti	25	12.0473	78.3038
Bumisamudram	25	12.1981	78.3223
Budur	25	12.9543	78.9367
Budur	25	12.9513	78.9894
Burgur	25	12.6465	78.9196
Budamapalle	02	15.2538	78.9630
Busireddipalle	02	14.4930	78.4275
Busapalle	02	14.1470	78.3999
Burujupalle	02	14.2104	78.5076
Burujupalle	02	14.1333	78.6236
Budidiguntapalle	02	14.1718	78.6757
Buttavandlapalle	02	14.0953	78.5744
Burujupalle	02	14.0661	78.5496
Buddanagayyapalle	02	14.0518	78.6872
Buragamanupalle	02	15.1758	79.0141
Buchchampalle	02	15.0381	79.0372
Buradapalem	02	15.6852	79.4742
Bukkapuram	02	15.1310	79.3477
Burripalem	02	15.8956	79.7060
Buddavaripalem	02	15.9455	79.6570
Butchannapalem	02	15.6149	79.6371
Buddareddipalle	02	15.2882	79.5724
Burepalle	02	15.6852	79.9854
Budavada	02	15.5722	79.7901
Buchannapalli	02	14.6448	79.1565
Butehiramamagaripalli	02	14.5621	79.0481
Buddareddivaripalli	02	14.5279	79.1968
Butreddipalli	02	14.2529	79.2292
Buduguvandlapalli	02	14.1915	79.0786
Buduguntapalli	02	14.1603	79.0095
Bukkapuram	02	14.7856	79.6027
Buranpudi	02	14.3765	79.9420
Budanam	02	14.0722	79.8891
Bumireddivandlapalli	02	13.7893	79.1118
Butamvandlapalli	02	13.6902	79.1799
Burjipalli	02	13.7019	79.1415
Buddareddigaripalli	02	13.6720	79.1505
Busipalli	02	13.5866	79.1100
Budidagatupalli	02	13.6100	79.2170
Bukkireddipalli	02	13.3078	79.1876
Buditireddipalli	02	13.1709	79.0116
Budigipenta	02	13.1555	79.0388
Buchannakhandrika	02	13.0993	79.0931
Buchannakhandrika	02	13.0877	79.1706
Butreddikhandriga	02	13.3190	79.2527
Buttajangampalli	02	13.2494	79.2793
Bukkapatnam	02	13.2261	79.2633
Burakhandrika	02	13.8186	79.7490
Buggaagraharam	02	13.3306	79.6255
Buchchireddipalle	25	13.2251	79.5326
Buragamanimottur	25	13.1078	79.5457
Buduru	02	13.7652	79.9207
Butchinayudikhandrika	02	13.6999	79.8508
Burdamadugu	02	13.7457	79.9667
Budur	02	13.4209	79.9586
Budamangalam	25	12.3792	79.2308
Budur	25	12.5809	79.2509
Buderi	25	12.3595	79.4830
Buderi	25	12.7436	79.5024
Buderi	25	12.7110	79.5136
Bupantangal	25	12.7045	79.5155
Buderi	25	12.2256	79.6349
Budur	25	12.5456	79.9741
Budur	25	12.3483	79.9561
Buderi	25	12.2378	79.7703
Buthinatham	25	11.6006	76.7035
Butt Maidan	25	11.4322	76.6703
Budiyur	13	11.1598	76.5781
Budimedu	13	11.1149	76.6546
Buditittu	19	11.9484	76.9788
Budipadaga	19	11.8348	77.0658
Budimadai	25	11.4227	77.3740
Budimadaipudur	25	11.4190	77.3778
Bumian Tanda	25	11.7453	77.6996
Bumireddippatti	25	11.7260	77.9312
Budanayakkanhalli	25	11.9953	77.9626
Budappadi	25	11.8703	77.7705
Bukkampatti	25	11.8375	77.9737
Budinattam	25	10.5568	77.2052
Budamur	25	11.5090	79.3334
Budamangalam	25	10.7286	79.5276
Budamangalam	25	10.6718	79.5538
Budamangalam	25	10.6631	79.5491
Budangudi	25	10.8150	79.8117
Burti	21	20.7395	84.8793
Burti	21	20.7301	84.8785
Burhapadar	21	20.3209	84.7701
Bulunda	21	20.3143	84.8070
Butibari	21	20.4363	84.9426
Budabadi	21	20.1604	84.7823
Burudei	21	20.1395	84.8988
Budhabari	21	20.2364	84.9398
Bukru	38	23.8662	85.0378
Buchadih	38	23.6909	85.1564
Bundu	38	23.7359	85.1193
Burhakhukhra	38	23.4211	85.0670
Burju	38	23.4163	85.2015
Burhiroma	38	23.1757	85.0535
Burka	38	23.0952	85.1183
Burkatoli	38	23.0984	85.1189
Bumri	38	23.6893	85.4647
Bundu	38	23.6701	85.3997
Bundu	38	23.5028	85.3700
Bukru	38	23.4772	85.3115
Budibagitoli	38	23.4957	85.3385
Buti	38	23.4076	85.3912
Buchatoli	38	23.3370	85.2893
Bumbru	38	23.2185	85.3238
Bundubera	38	23.2165	85.3805
Burutoli	38	23.2049	85.4147
Butiyo	38	23.2065	85.3756
Bukatoli	38	23.1841	85.3149
Budhutoli	38	23.1791	85.2580
Buruhatu	38	23.1150	85.4716
Butandih	38	23.0991	85.3566
Bukuldatoli	38	23.0964	85.3783
Burudih	38	23.0934	85.4252
Burhadih	38	23.0802	85.4604
Burudih	38	23.0911	85.4879
Buruhatu	38	23.0496	85.4706
Buruhatutoli	38	23.0703	85.4243
Budhudih	38	23.0618	85.3173
Buzurg Nano	38	23.9226	85.5497
Burha Khap	38	23.6652	85.5625
Burha Khukhra	38	23.5893	85.5500
Burhibaghi	38	23.5141	85.5329
Burugoratoli	38	23.4472	85.6484
Buki	38	23.4413	85.5586
Butakharitoli	38	23.4617	85.5630
Buproberatoli	38	23.4057	85.5483
Burhibera	38	23.3399	85.5077
Bundiaru	38	23.3021	85.6846
Burhadih	38	23.2747	85.6746
Burudih	38	23.2773	85.7089
Burutoli	38	23.2065	85.6027
Burutoli	38	23.1813	85.5660
Burudih	38	23.1576	85.6384
Burhadih	38	23.1556	85.6762
Burudih	38	23.1035	85.6434
Burudih	38	23.0862	85.6449
Burudih	38	23.0674	85.6835
Buruhatu	38	23.0382	85.5011
Butpaniatoli	38	23.8376	85.8710
Burgora	38	23.8425	85.8604
Burasaraitoli	38	23.7040	85.8901
Burhangoratoli	38	23.6254	85.7990
Butgoratoli	38	23.6222	85.7843
Burha Bahera	38	23.4123	85.7870
Buribir	28	23.3736	85.9011
Burudih	38	23.3085	85.7944
Burudih	28	23.2712	85.9571
Burda	28	23.2489	85.9817
Buruhatu Sundrup	38	23.1868	85.7913
Buruhatu	38	23.0576	85.9701
Burudih	38	23.0372	85.8550
Burudih	38	23.0224	85.7597
Budalang	38	23.0287	85.9031
Budu	38	22.9894	85.0307
Burka	38	22.9875	85.1282
Bundumamel	38	22.9017	85.2385
Burutoli	38	22.8687	85.1614
Buru Lumin	38	22.6533	85.1143
Burungkel	38	22.6695	85.1879
Buru Kenduda	38	22.5373	85.0727
Buru Kasai	38	22.5559	85.2308
Buru Tulunda	38	22.5057	85.0945
Burju	38	22.9942	85.3302
Buribil	38	22.4863	85.1246
Buru Ichinda	38	22.4836	85.1502
Bunumda	38	22.4286	85.1020
Bunumda	38	22.4219	85.0998
Bunumda	38	22.4204	85.1125
Burahuri	38	22.3879	85.2139
Burramdih	38	22.9520	85.3088
Buruma	38	22.9376	85.3218
Buruhatu	38	22.9187	85.3528
Burima	38	22.8835	85.3459
Buruhadah	38	22.9778	85.3625
Burudih	38	22.9799	85.4295
Buru Kaim	38	22.6879	85.3046
Buru Goilkera	38	22.6473	85.2905
Buru Hundru	38	22.5045	85.3882
Buru Duia	38	22.5098	85.4848
Buriuli	38	22.6859	85.3686
Buruhatu	38	22.2003	85.6014
Burusai	38	22.2049	85.5745
Buruhatu	38	22.1951	85.6089
Burha Kaman	38	22.1493	85.6395
Bukasai	38	22.2011	85.6368
Butisai	21	22.0335	85.7438
Budhamara	21	22.0082	85.7132
Bundehra	34	25.3776	86.7376
Butbathan	38	24.1573	86.9965
Butbari	38	24.0566	86.9944
Budhbandh	38	24.0042	86.8454
Bugludih	38	23.5545	84.0336
Bukma	38	23.1182	84.2180
Bumtel	38	23.0440	84.2430
Burhisakhuwatola	38	23.8046	84.4394
Bulbul	38	23.6075	84.4378
Burhigarhatoli	38	23.3161	84.2910
Burhikonatoli	38	23.0459	84.4454
Buchidari	38	23.7569	84.5295
Bungadag	38	23.8986	84.6692
Bundelitoli	38	23.8771	84.7268
Bulhu	38	23.6839	84.6107
Buchitanrtoli	38	23.5626	84.5915
Burju	38	23.3483	84.5321
Buti	38	23.3289	84.6023
Burgaon	38	23.4833	84.6939
Burhu Barantpur	38	23.4905	84.7424
Burhu	38	23.1805	84.5612
Burhiatoli	38	23.1890	84.6867
Burutoli	38	23.1857	84.6929
Bukru	38	23.8394	84.8558
Bukru	38	23.9799	84.9647
Burka	38	23.3353	84.7629
Burhipat	38	23.2538	84.8677
Bucha Opa	38	23.4954	84.9503
Burka	38	23.2054	84.7790
Burhni	38	23.0434	84.9169
Buriogra	38	22.6285	84.0841
Buchidari	37	22.6684	84.1792
Bursatoli	37	22.4670	84.0374
Budhutola	38	22.4844	84.2123
Buchidari	38	22.8199	84.3830
Budha Amba	38	22.8078	84.4241
Budhwatoli	38	22.5617	84.3461
Budhutoli	38	22.5683	84.3785
Burhapahartoli	38	22.4190	84.2702
Budhutoli	38	22.3984	84.2957
Butkudar	38	22.4384	84.3688
Burikudarioli	38	22.4857	84.3401
Butuatoli	38	22.9167	84.5354
Budhabaisa	38	22.8895	84.5837
Buchitoli	38	22.8936	84.7140
Budapahar	38	22.4719	84.5064
Budatoli	38	22.4530	84.5058
Bundipatoli	38	22.4264	84.6598
Budhutoli	38	22.4930	84.6252
Bujga	38	22.7668	84.8465
Buruhatu	38	22.8688	84.9458
Budhutoli	38	22.8212	84.9130
Burhatoli	38	22.8549	84.9690
Bunadaritoli	38	22.6306	84.7770
Buru Irge	38	22.7412	84.9693
Bukatoli	38	22.7133	84.9611
Buruhonjer	38	22.6586	84.9629
Burijharan	38	22.6505	84.9473
Buroturen	38	22.5364	84.9979
Bukatoli	38	22.5070	84.9628
Buchatoli	38	22.4647	84.9000
Budhu Mahthotoli	38	22.4936	84.9365
Bukrotoli	38	22.4828	84.9252
Budhiitikra	21	21.9336	84.0181
Buromal	21	21.8467	84.0193
Budla	21	21.7660	84.0728
Bungaberna	21	21.9740	84.1318
Buradihi	21	21.9851	84.1790
Butupali	21	21.8627	84.1726
Bughiakani	21	21.6536	84.1766
Buchchinayakkanpatti	25	10.3364	78.0297
Budakudi	25	10.2247	78.3136
Budamangalam	25	10.1029	78.3842
Buthakudipatti	25	10.0831	78.4970
Budakkudi	25	9.9936	78.1104
Buduvayal	25	9.8238	78.7382
Budakkudi	25	9.9495	78.8973
Budipuram	25	10.4130	77.9483
Buchchinayakkanpatti	25	10.3532	77.9631
Budangudi	25	11.4163	79.5443
Budarayanpettai	25	11.4524	79.6278
Budangudi	25	11.1669	79.5627
Burikal	25	11.9779	78.0422
Budasanahalli	19	14.1074	77.0850
Budibetta	19	14.1891	77.1902
Bursuan	21	22.2446	85.0298
Burguan	38	22.3881	85.3479
Bundu	38	22.3512	85.3943
Buru Raika	38	22.2843	85.4826
Burudih	38	22.9397	85.5740
Burudih	38	22.9495	85.5896
Burugara	38	22.9043	85.5919
Budepata	38	22.8906	85.5954
Budah	38	22.9187	85.5329
Burikaen	38	22.8725	85.5346
Budhadih	38	22.8203	85.5349
Burudih	38	22.7908	85.5372
Burudih	38	22.8084	85.6766
Buru Nalita	38	22.8174	85.6679
Bursupiri	38	22.9026	85.6334
Buribura	38	22.8983	85.7429
Burigora	38	22.6406	85.5826
Buruhatu	38	22.5594	85.6906
Buhuta	38	22.5689	85.7329
Buhta	38	22.5702	85.7477
Buru Siringsia	38	22.3229	85.6869
Buruhatu	38	22.3989	85.6844
Burusigu	38	22.9759	85.7766
Burhadih	38	22.9575	85.8353
Buruhatu	38	22.9368	85.8321
Buruhatu	38	22.8971	85.7840
Burigutu	38	22.7723	85.8699
Burjudih	38	22.8179	85.8601
Burunglohar	38	22.7442	85.7646
Buritopa	38	22.7489	85.8123
Burudih	38	22.7462	85.8646
Bunumda	38	22.6716	85.8494
Buruhatu	38	22.5609	85.7758
Buruhatu	38	22.5526	85.7637
Burujol	38	22.5808	85.8412
Burudih	38	22.6295	85.9565
Burudih	38	22.6186	85.9513
Buruhatu	38	22.4970	85.8554
Buru Baljori	38	22.2904	85.7543
Buru Marcha	38	22.2698	85.8412
Bunumlata	38	22.3310	85.8853
Burusai	38	22.3562	85.8845
Burabasa	38	22.4375	85.9335
Bujusai	38	22.2097	85.8139
Buruhatu	38	22.1622	85.7679
Buruhatu	21	22.0881	85.8190
Butisal	21	22.0370	85.7551
Buhura	38	22.2061	85.8969
Buruhatu	38	22.1792	85.9754
Buguda	21	21.8046	85.0153
Burhibatar	21	21.7602	85.1964
Burhabhuin	21	21.6468	85.0954
Burhabhuin	21	21.5993	85.1264
Burhakhaman	21	21.4657	85.0631
Burubahal	21	21.1084	85.0789
Burabhuin	21	21.1771	85.0793
Bulajhar	21	21.1015	85.1954
Burukuna	21	21.1412	85.2079
Budgarh	21	21.7753	85.2697
Burda	21	21.8885	85.4052
Bundabera	21	21.9312	85.4488
Burbura	21	21.2512	85.2987
Burha-amba	21	21.2872	85.4459
Burudih	21	21.6684	85.5440
Budapalsa	21	21.6755	85.6343
Bulda	21	21.7308	85.6784
Bulda	21	21.7351	85.6862
Budrupasi	21	21.7120	85.6939
Burhighara	21	21.4665	85.5145
Burhakhaman	21	21.3976	85.6387
Burhakhaman	21	21.3874	85.6414
Budhibil	21	21.0949	85.6016
Burhipada	21	21.2193	85.7397
Burikapri	21	21.8263	85.7796
Budamara	21	21.8957	85.8566
Buruikuti	38	21.9829	85.8332
Buraban	21	21.6273	85.8119
Budhighari	21	20.2321	85.1111
Burhapank	21	20.7954	85.3559
Buchai Pithauria	38	24.2078	85.6621
Burhiadih	38	24.2124	85.6484
Burha Chanch	38	24.0990	85.7442
Bukar	34	24.8772	85.8182
Budhuatanr	38	24.4311	85.9105
Budhuadih	38	24.4262	85.9880
Bukna	38	24.0656	85.7833
Buram	34	25.9725	86.3170
Burhia Sukhrasi	34	25.7655	86.4032
Burhiasar	38	24.5537	86.1964
Burhiatanr	38	24.2495	86.1723
Bughandih	38	24.0071	86.0727
Burwadih	38	24.0212	86.0109
Burhikhar	34	24.8565	86.4933
Burhnair	34	24.7514	86.4069
Bukar	34	24.8946	86.2753
Bujhaet	34	24.6686	86.3192
Burhialpur	34	24.6428	86.2894
Budhuatanr	34	24.6483	86.3158
Burhiatanr	34	24.5172	86.3260
Buturwatar	38	24.5416	86.2989
Budhuwadih	38	24.5004	86.2876
Buchchi	34	24.6544	86.3965
Buchanawadih	38	24.2697	86.4145
Burhikurha	38	24.3937	86.3543
Budhiadhak	38	24.2797	86.3080
Burhwasar	38	24.0383	86.4573
Burhwasar	38	24.0062	86.4264
Buriadhaku	38	24.0032	86.4189
Burhiadih	38	24.1599	86.3307
Bulbunga	21	21.3087	84.0077
Burhiakata	21	21.3100	84.1342
Budel Chida	21	21.4323	84.1352
Budelpali	21	21.4620	84.0690
Buromal	21	21.4161	84.1347
Burikutan	21	21.4121	84.2275
Budhikhamar	21	21.1280	84.0709
Butuberni	21	21.2495	84.1113
Budlapali	21	21.7545	84.2587
Butidihi	21	21.8417	84.4498
Butipara	21	21.7828	84.4174
Budelkani	21	21.6280	84.2806
Burodihi	21	21.7357	84.4659
Burubuda	21	21.3080	84.3815
Budhinali	21	21.3176	84.3622
Buraikhol	21	21.3468	84.4510
Buromal	21	21.1779	84.3437
Burda	21	21.1400	84.3114
Budhipani	21	21.0218	84.4236
Budhabahal	21	21.6441	84.6930
Budhikutuni	21	21.6576	84.5045
Budhakata	21	21.2873	84.6782
Budido	21	21.3753	84.6721
Burbuda	21	21.3452	84.7170
Burikutni	21	21.8675	84.8952
Buripali	21	21.8551	84.9539
Burhabahal	21	21.5852	84.8777
Budhibahal	21	21.5638	84.8800
Butiadihi	21	21.5522	84.8584
Budhibil	21	21.4754	84.8063
Burbura	21	20.9793	84.1065
Buttukhaman	21	20.9686	84.1843
Burhikon	21	20.7779	84.0244
Budhipadar	21	20.8381	84.2026
Burakata	21	20.8531	84.2196
Bunthipadar	21	20.9253	84.1340
Buribandh	21	20.6865	84.0716
Burubuda	21	20.6297	84.0938
Buragora	21	20.6301	84.2206
Bulungi	21	20.5164	84.1066
Buradani	21	20.5118	84.1856
Bulungi	21	20.4590	84.2157
Budenpanga	21	20.4529	84.0606
Burasuga	21	20.3987	84.1490
Burungivali	21	20.3807	84.0830
Budakamba	21	20.3339	84.1407
Budapadar	21	20.2610	84.2132
Budnasuga	21	20.1619	84.1887
Budurumaha	21	20.0747	84.0597
Butupali	21	20.8265	84.3180
Budhikun	21	20.7042	84.4819
Burubuda	21	20.6635	84.4385
Burdu	21	20.6487	84.3569
Burtunga	21	20.2519	84.3946
Budduni	21	20.3132	84.3480
Budduni	21	20.3252	84.3526
Budrikupa	21	20.3423	84.3670
Budarakari	21	20.4588	84.3910
Buduringiasai	21	20.3230	84.4328
