Nawatoli	38	23.4128	84.6694
Nawatoli	38	23.4239	84.6888
Nadiya	38	23.4399	84.6963
Nawatoli	38	23.4587	84.7433
Nawatoli	38	23.3905	84.6907
Nawatoli	38	23.3826	84.6702
Nawatoli	38	23.3029	84.6819
Nawatoli	38	23.3007	84.7211
Nawatoli	38	23.2921	84.7029
Nawatoli	38	23.4790	84.7476
Nawatoli	38	23.4934	84.7088
Nauni	38	23.2451	84.5020
Nadiatoli	38	23.2315	84.5196
Nawatoli	38	23.1987	84.5556
Nawadih	38	23.1011	84.5293
Nawatoli	38	23.1256	84.5302
Nawatoli	38	23.1350	84.6606
Naktutoli	38	23.1300	84.5629
Nawatoli	38	23.0848	84.5754
Naktitoli	38	23.0843	84.5807
Nawatoli	38	23.0356	84.5626
Nawatoli	38	23.0098	84.5776
Nawatoli	38	23.0274	84.5813
Nawatoli	38	23.0368	84.6142
Naditoli	38	23.0958	84.5979
Nagpheni	38	23.1200	84.6828
Nawatoli	38	23.1812	84.7348
Naktitoli	38	23.1429	84.6783
Nawatoli	38	23.0999	84.6775
Nawatoli	38	23.0788	84.6769
Nawatoli	38	23.0142	84.7148
Naktitoli	38	23.0217	84.6713
Nawadih	38	23.9774	84.8189
Nawadih	38	23.9109	84.7802
Nachna	38	23.9009	84.7947
Nawatoli	38	23.8889	84.7544
Nawatoli	38	23.8576	84.7882
Nagra	38	23.8233	84.8326
Nagar	38	23.7503	84.7666
Nawada	38	23.7753	84.9181
Nawatoli	38	23.9073	84.8926
Nawada	38	23.9924	84.8898
Nawadihtoli	38	23.9265	84.9214
Naudiha	38	23.9100	84.9664
Nawatanr	38	23.8260	84.9814
Nawatanrtoli	38	23.7568	84.9437
Nagar	38	23.7410	84.7570
Nawatoli	38	23.7293	84.7882
Nawadih	38	23.6639	84.9677
Nankitanrtoli	38	23.6170	84.8351
Nawatoli	38	23.5230	84.7781
Nawatoli	38	23.5363	84.8342
Nawatoli	38	23.5432	84.7856
Nawatanrtoli	38	23.5437	84.8714
Nawatoli	38	23.5432	84.9134
Nawatoli	38	23.5307	84.9820
Nawatoli	38	23.6346	84.8433
Nawatoli Barantour	38	23.4912	84.7506
Nagra	37	22.9536	84.0310
Nadinagra	38	23.4670	84.7877
Nagra	38	23.4520	84.7906
Nawatoli	38	23.3731	84.7884
Nawatoli	38	23.3353	84.7879
Naudiha	38	23.3615	84.8072
Nagri	38	23.3724	84.8313
Nagotoli	38	23.2509	84.8101
Naditoli	38	23.2706	84.8452
Nawatoli	38	23.3436	84.9099
Nayatoli	38	23.3527	84.8957
Nagjuatoli	38	23.3882	84.8822
Narauli	38	23.4104	84.8497
Naktitoli	38	23.3836	84.9197
Nawatoli	38	23.4214	84.8580
Nawatoli	38	23.4485	84.8449
Namnagartoli	38	23.4718	84.8329
Nawatoli	38	23.4929	84.9335
Nawadih	38	23.4788	84.9555
Nawatoli	38	23.4887	84.9785
Naudi	38	23.4254	84.9467
Nawatoli	38	23.3978	84.9331
Nawatanr	38	23.3958	84.9840
Narkopi	38	23.3823	84.9691
Nawatoli	38	23.2797	84.9158
Naditoli	38	23.2843	84.9458
Nagri	38	23.2828	84.9871
Nawatoli	38	23.2291	84.7800
Nawatoli	38	23.2337	84.8996
Nawatoli	38	23.2350	84.9325
Nawatoli	38	23.1732	84.8422
Nagri	38	23.1872	84.8384
Nawatoli	38	23.1860	84.8174
Naditoli	38	23.1977	84.7898
Nawatoli	38	23.1251	84.7629
Nagar	38	23.1164	84.7862
Naditoli	38	23.0972	84.7967
Nawatoli	38	23.0772	84.8095
Naditoli	38	23.1369	84.8897
Naditoli	38	23.1075	84.8918
Narsinghpur	38	23.0495	84.8954
Nawadih	38	23.0318	84.9053
Nawatoli	38	23.1385	84.9702
Naditoli	38	23.1219	84.9363
Naditoli	38	23.1133	84.9897
Nawadih	38	23.0539	84.9859
Naditoli	38	23.0480	84.9617
Nagra	38	23.0107	84.9865
Nawatoli	38	22.5608	84.0327
Nawapara	21	22.5179	84.0182
Nawadih	38	22.5103	84.0863
Nawatoli	38	22.5243	84.0466
Nawatoli	38	22.5039	84.1160
Nawatoli	38	22.5462	84.1092
Nawatoli	38	22.5184	84.1744
Nawatoli	37	22.7183	84.1394
Nagarbahal	37	22.7410	84.1129
Nandatoli	37	22.6968	84.1682
Nawatoli	38	22.6710	84.2469
Nawatoli	38	22.6445	84.1726
Nawatoli	38	22.6197	84.1946
Nawatoli	38	22.6069	84.2003
Nawatoli	38	22.5637	84.2298
Nawatoli	38	22.5320	84.2137
Nawatoli	38	22.5039	84.1924
Nawatoli	38	22.5366	84.1823
Nawatoli	38	22.5424	84.1647
Nawatoli	38	22.5544	84.1863
Nawatoli	38	22.4026	84.2016
Nawatoli	37	22.9365	84.2625
Nawatoli	37	22.9176	84.3092
Nawatoli	37	22.8911	84.3112
Narainpur	37	22.8680	84.2515
Nagerapathal	37	22.8511	84.2570
Nawatoli	37	22.8591	84.3117
Nawatoli	38	22.7851	84.3445
Nawatoli	38	22.7638	84.4118
Nawatoli	38	22.7944	84.3698
Nawatoli	38	22.8202	84.3987
Nawatoli	37	22.9103	84.3372
Nawagarh	38	22.9536	84.4599
Narotoli	38	22.9383	84.4664
Nachaldih	38	22.8808	84.4638
Naktijharia	38	22.8177	84.4374
Nawatoli	38	22.8136	84.4578
Nawatoli	38	22.7697	84.4445
Nawatoli	38	22.7369	84.3234
Naditoli	38	22.6854	84.2710
Nawatoli	38	22.6655	84.3223
Nawatoli	38	22.6313	84.2851
Nawatoli	38	22.6308	84.2640
Nawatoli	38	22.6068	84.3248
Nawatoli	38	22.5665	84.2645
Naditoli	38	22.5666	84.2909
Nandbatoli	38	22.5265	84.3041
Nawatoli	38	22.5070	84.3222
Nawatoli	38	22.5993	84.3625
Nawatoli	38	22.6158	84.3289
Nanesera	38	22.6824	84.3901
Nawatoli	38	22.6826	84.3532
Narotoli	38	22.7420	84.4202
Nawatoli	38	22.6970	84.4443
Nawatoli	38	22.6558	84.4665
Nawatoli	38	22.6303	84.4169
Nawatoli	38	22.6214	84.4247
Nawatoli	38	22.6029	84.4632
Nankhatoli	38	22.5894	84.4215
Narutoli	38	22.5951	84.4146
Nawatoli	38	22.5800	84.4832
Nawatoli	38	22.5824	84.4699
Nagphini	38	22.5191	84.4396
Nadidipa	38	22.5061	84.4961
Naktikachhar	38	22.3744	84.3410
Nawatoli	38	22.4043	84.3780
Nawatoli	38	22.4103	84.3388
Nadiatoli	38	22.4688	84.4456
Nawatoli	38	22.4239	84.4539
Naditoli	38	22.9561	84.5386
Nawatoli	38	22.9387	84.5514
Nawatoli	38	22.8963	84.5577
Nawatoli	38	22.8656	84.5564
Nawatoli	38	22.7588	84.5396
Nawatoli	38	22.8539	84.6136
Nawatoli	38	22.8551	84.6010
Nagotoli	38	22.8869	84.6227
Nawatoli	38	22.9085	84.6027
Naktitoli	38	22.9209	84.6207
Nawadih	38	22.9421	84.5901
Nachathtoli	38	22.9890	84.6272
Nawadih	38	22.9389	84.7040
Nawatoli	38	22.9154	84.7249
Nathpur	38	22.8751	84.7087
Nawatoli	38	22.7796	84.6939
Naditoli	38	22.4397	84.5323
Nawatoli	38	22.4343	84.6581
Nathtoli	38	22.4434	84.6688
Nawatoli	21	22.4234	84.7495
Narekela	38	22.9949	84.7797
Nawadih	38	22.9937	84.8149
Nagotoli	38	22.8922	84.7923
Nawatoli	38	22.8575	84.7609
Nawatoli	38	22.8488	84.7953
Nawatoli	38	22.7617	84.8540
Nawatoli	38	22.7723	84.8873
Nawatoli	38	22.8242	84.8808
Nawatoli	38	22.8599	84.8253
Nawatoli	38	22.9086	84.8808
Nawatoli	38	22.9294	84.8489
Nawatoli	38	22.9452	84.8655
Nawatoli	38	22.9838	84.8783
Nawatoli	38	22.9892	84.8239
Nawatoli	38	22.8753	84.9400
Nawatoli	38	22.7662	84.9076
Nachitoli	38	22.9198	84.9741
Nawatoli	38	22.6973	84.7571
Nawatoli	38	22.5862	84.8164
Naktoli	38	22.5832	84.8274
Nawatoli	38	22.5741	84.8674
Nawatoli	38	22.6197	84.9334
Nawagaon	38	22.6033	84.9644
Nawatoli	38	22.5600	84.9265
Naikutoli	38	22.4890	84.7715
Nawatoli	38	22.4522	84.7917
Nagpuriatoli	38	22.4462	84.8288
Nawatoli	38	22.4270	84.8901
Nadi Sugda	21	21.9378	84.0087
Naikpara	21	21.9401	84.0673
Nachendihi	21	21.9565	84.0855
Naksapali	21	21.8997	84.1719
Naiktikra	21	21.7922	84.1513
Naikpara	21	21.5707	84.1345
Narudihi	21	21.7375	84.0835
Nariyankulam	25	9.5039	77.5981
Nakkamangalam	25	9.5053	77.6694
Nallingapperi	25	9.5303	77.6834
Naduvappatti	25	9.5016	77.7450
Nagulapperi	25	9.5134	77.7464
Nachchiyarpurampallakudi	25	9.5371	77.7211
Nattampatti	25	9.5997	77.7293
Nalurpatti	25	9.6636	77.7297
Nakkaneri	25	9.4070	77.5307
Nallappanaikkarpatti	25	9.3826	77.5878
Naynarpuram	25	9.3326	77.6205
Nattampatti	25	9.3896	77.6031
Narayanampatti	25	9.3905	77.6009
Nallingapperi	25	9.4738	77.6385
Nallakkammapuram	25	9.3740	77.6495
Narikkulam	25	9.3347	77.6485
Narienkulam	25	9.4421	77.6715
Nachchiyarkovil	25	9.4613	77.6545
Nagapalaiyam	25	9.4623	77.6805
Nachikulam	25	9.4883	77.6640
Nadikkudi	25	9.4258	77.6860
Navanitakrishnapuram	25	9.0099	77.5148
Nainapuram	25	9.2150	77.5475
Narayanapuram	25	9.2127	77.5907
Nalvasankottai	25	9.1625	77.6426
Naduvappatti	25	9.2448	77.7356
Nalantila	25	9.0849	77.7313
Nainampatti	25	9.1666	77.6809
Nattankulam	25	8.6743	77.4214
Nandantattai	25	8.7348	77.4990
Narakadu	25	8.4596	77.4826
Naduvukara	25	8.1677	77.2861
Nalammulla	25	8.1906	77.3062
Navalikad	25	8.2464	77.4295
Nankandicheri	25	8.2488	77.4418
Nambiyankulamcheri	25	8.2450	77.4336
Nallur	25	8.1661	77.4769
Nalankurichchi	25	8.8170	77.5451
Navanitakrishnapuram	25	8.9556	77.5643
Nariyuttu	25	8.7987	77.6499
Nanjankulam	25	8.8156	77.6816
Nallammalpuram	25	8.8300	77.6989
Nagalapuram	25	8.9886	77.7313
Naina Paracheri	25	8.7009	77.5288
Naduvilai Sanarkudi	25	8.5666	77.5717
Nayinarkulam	25	8.6808	77.6231
Narasinganallur	25	8.7004	77.6535
Nallamaram	25	8.4728	77.5734
Nambittalaivanpattayam	25	8.4366	77.5752
Naripparai	25	8.3485	77.5653
Nambipattu	25	8.3551	77.6226
Nallankulam Sanarkudi	25	8.4042	77.6324
Nambiyuttu	25	8.3554	77.6400
Nachankulam	25	8.4727	77.7200
Narittondu	25	8.1698	77.5246
Nancherikudiyiruppu	25	8.0822	77.5443
Narayanappapuram	25	8.1286	77.5417
Nakkaneri	25	8.2182	77.6732
Nayakkarpudukkudi	25	8.8861	77.7719
Nagalapuram	25	8.9848	77.8243
Naraikkinaru	25	8.8573	77.8435
Nanaikadu Pacheri	25	8.7535	77.8483
Nadu Chekkarakkudi	25	8.7987	77.9437
Nagampatti	25	9.0004	77.9505
Naduvakkurichchi	25	8.7441	77.8075
Nattarkulam	25	8.6755	77.8317
Nanalkadu	25	8.7006	77.8441
Nagakulam	25	8.5646	77.8105
Namam Pacheri	25	8.6323	77.9302
Nattam	25	10.9803	78.2669
Nallamarkavundanur	25	10.9995	78.0202
Nattamedu	25	10.9888	78.0261
Nattamedu	25	10.8751	78.0785
Nallamahalippatti	25	10.8662	78.0573
Nachchikkavundanpudur	25	10.8189	78.0119
Nandanur	25	10.8190	78.0316
Nagalur	25	10.7852	78.0411
Naranapuram	25	10.7567	78.0312
Nallachettipalaiyam	25	10.8764	78.1081
Nallikkavundanur	25	10.8754	78.1608
Nachchiyappakavundanpudur	25	10.8861	78.1523
Naduppalaiyam	25	10.9129	78.1132
Narikattiyur	25	10.9510	78.1112
Nattamedu	25	10.9502	78.1763
Nattamedu	25	10.9130	78.2134
Nattappatti	25	10.8270	78.2125
Nallamuttuppalaiyam	25	10.8210	78.2409
Nallamuttakavundanur	25	10.7220	78.0020
Nachchipatti	25	10.7441	78.0765
Nallakkavundanpatti	25	10.6864	78.0593
Nallur	25	10.5940	78.0908
Navamarattuppatti	25	10.5608	78.0134
Nagayyakkottai	25	10.5534	78.0560
Narasingapuram	25	10.7484	78.1121
Nariyampatti	25	10.6916	78.1760
Nachchipatti	25	10.6864	78.2261
Nalluranpatti	25	10.6875	78.1904
Nadukulam	25	10.6005	78.2210
Naduppatti	25	10.5275	78.2324
Nallamanayakkanpatti	25	10.4972	78.0408
Nallamanakottai	25	10.4678	78.0299
Naduppatti	25	10.4130	78.0200
Nagampatti	25	10.3972	78.0541
Naduppatti	25	10.3479	78.0268
Nallamanayakkanpatti	25	10.3279	78.0192
Nattamadippatti	25	10.2968	78.0724
Nariyalampatti	25	10.3757	78.1001
Nanniacharipatti	25	10.4404	78.1204
Narasingapuram	25	10.4467	78.1176
Nayakkanpatti	25	10.1120	78.0481
Nadumpatti	25	10.0641	78.0407
Nagari	25	10.0185	78.0166
Narasimhapuram	25	10.2332	78.1710
Nayakkanpatti	25	10.0515	78.2148
Nandankottai	25	10.9487	78.3155
Nattamedu	25	10.9496	78.2593
Naduppatti	25	10.9201	78.2621
Naduppatti	25	10.8629	78.2625
Naduppatti	25	10.8599	78.3360
Nachcharippatti	25	10.7925	78.2820
Nappalaiyam	25	10.9411	78.4179
Nachchiyapudur	25	10.9848	78.4132
Naduppatti	25	10.8854	78.4563
Nallur	25	10.8179	78.4575
Nachchakavundanpatti	25	10.7783	78.4399
Naduppatti	25	10.7511	78.4930
Nattiyapatti	25	10.7420	78.3285
Naduppatti	25	10.6352	78.2878
Nallathambikavundanpatti	25	10.6332	78.3109
Nayakkanur	25	10.5619	78.2831
Naramberumpatti	25	10.5461	78.3538
Nallappichchampatti	25	10.5737	78.3678
Nambampatti	25	10.5659	78.3940
Nalliyanpatti	25	10.5645	78.3909
Nayakkankalattuppatti	25	10.5970	78.4226
Naduppatti	25	10.6422	78.4341
Navakkinattuppatti	25	10.6597	78.3538
Nallampillai	25	10.6520	78.3693
Nariyappatti	25	10.6640	78.4306
Nadakkapatti	25	10.7094	78.4079
Nallakavundanpatti	25	10.7218	78.3992
Naganur	25	10.7405	78.3821
Nattakkaranpatti	25	10.6972	78.4484
Nammanpatti	25	10.6088	78.4868
Nalluranipatti	25	10.5297	78.4788
Nallapichchanpatti	25	10.3925	78.2737
Nattarpatti	25	10.3458	78.3546
Nallur	25	10.3176	78.3130
Nallakandam	25	10.2755	78.3152
Naduvanur	25	10.2504	78.2791
Nagamangalam	25	10.2826	78.3853
Nallur	25	10.3850	78.4214
Nallamanayakkanpatti	25	10.4862	78.4149
Nallavanpatti	25	10.3342	78.4482
Nallu	25	10.2654	78.4948
Nallur	25	10.2513	78.4926
Naldupatti	25	10.2472	77.4888
Naduppalaiyam	25	10.9910	77.7199
Narippallam	25	10.9312	77.7361
Nagarajanallur	25	10.9085	77.5413
Nallur	25	10.9241	77.5779
Nagamanayakkanpatti	25	10.9123	77.6799
Nachchipalaiyam	25	10.9041	77.7206
Nallimadam	25	10.8137	77.5270
Nadampalaiyam	25	10.8346	77.5962
Nattapalaiyam	25	10.8282	77.6748
Nainakavundanvalasu	25	10.8203	77.6814
Nallasellipalaiyam	25	10.8453	77.7222
Nattamangalam	25	10.8306	77.7209
Naranapuram	25	10.8237	77.7478
Naduppatti	25	10.8002	77.7087
Nachchipalaiyam	25	10.7917	77.7411
Nallikkavundanpalaiyam	25	10.7951	77.6244
Nattakkattuppudur	25	10.7773	77.6009
Nanjiyampalaiyam	25	10.7698	77.5114
Nallampalaiyam Pudur	25	10.7376	77.6241
Nallampalaiyam	25	10.7339	77.6287
Naduvalasu	25	10.6909	77.6181
Narasingapuram	25	10.6975	77.5073
Nachchiyappakavundanvalasu	25	10.6105	77.6116
Nallikkavundanvalasu	25	10.6245	77.5456
Navakani	25	10.5787	77.7410
Nallurpatti	25	10.5434	77.7371
Nayakkampatti	25	10.0508	78.2771
Navinipatti	25	10.0439	78.3557
Narasingampatti	25	10.0053	78.2669
Nagalingapuram	25	10.0076	78.3145
Naduppatti	25	10.0205	78.3822
Narisivalpatti	25	10.1171	78.3671
Nallampatti	25	10.1245	78.3733
Nagappanpatti	25	10.1224	78.3849
Nadunattamangalam	25	10.1487	78.3992
Nadakanmoipatti	25	10.2078	78.4420
Navinippatti	25	10.0796	78.4743
Naduvippatti	25	10.0249	78.4792
Namanur	25	10.0085	78.4922
Nandavanappatti	25	10.4627	77.5669
Naduppatti	25	10.3433	77.6933
Nallurkadu	25	10.3418	77.7016
Nagamanayakkanpatti	25	10.7448	78.5284
Nagampatti	25	10.1187	77.6185
Nallakaruppanpatti	25	10.1197	77.6089
Nadukkottai	25	10.0782	77.6833
Narasingapuram	25	10.0443	77.5993
Nachiyarpuram	25	10.0188	77.5846
Nachchalur	25	10.8270	78.5030
Nachchampatti	25	10.9742	78.5153
Nachchikkurichchi	25	10.8102	78.6452
Nangamangalam	25	10.9095	78.7218
Nangamangalam	25	10.9056	78.7095
Nanjaipallivadi	25	10.8930	78.7298
Narasingamangalam	25	10.9227	78.7436
Nattakkadu	25	10.9711	78.6435
Nattamadippatti	25	10.7631	78.7326
Navalur	25	10.7741	78.5881
Nallannaipuram	25	10.7414	78.8931
Nandavanappatti	25	10.7496	78.9601
Navalakkapatti	25	10.7145	78.5204
Nayakkanur	25	10.6640	78.5172
Narachampatti	25	10.5793	78.5317
Nattaikkattuppatti	25	10.5791	78.5577
Nanakkonpatti	25	10.5672	78.5160
Navalpatti	25	10.5052	78.6350
Nagaram	25	10.5594	78.6119
Nachchikurichchi	25	10.6038	78.6213
Nattakkattuppatti	25	10.6351	78.7313
Nariyappatti	25	10.5991	78.7033
Nanguppatti	25	10.5620	78.6940
Natarajapuram	25	10.5437	78.7264
Navagudi	25	10.4899	78.5386
Navapatti	25	10.4763	78.5939
Naduvippatti	25	10.4520	78.5766
Nallakkonpatti	25	10.4333	78.5111
Nagarappatti	25	10.3643	78.5211
Nallur	25	10.3736	78.6593
Nattuppatti	25	10.3180	78.5617
Nalluppatti	25	10.2766	78.7328
Nachchandupatti	25	10.3228	78.7212
Naripatti	25	10.3592	78.7210
Nallambalsamudram	25	10.4522	78.7135
Nagalingappatti	25	10.1805	78.6247
Nayinapatti	25	10.1847	78.7440
Nagappanpatti	25	10.1709	78.6477
Nallippatti	25	10.1620	78.5987
Nattarmangalam	25	10.1196	78.5466
Nariyankudi	25	10.0359	78.5883
Nayinapatti	25	10.0583	78.6214
Naduvakkottai	25	10.0419	78.6508
Naduvakkottai	25	10.0470	78.6520
Nachchiyapuram	25	10.0789	78.6706
Nagavayal	25	10.0037	78.7239
Nattampadiyiruppu	25	10.0305	78.6609
Nattam	25	10.9004	78.9438
Nattamangudi	25	10.9015	78.9347
Narimedu	25	10.9172	78.7619
Nagar	25	10.8947	78.7878
Nannimangalam	25	10.8686	78.8280
Natarajapuram	25	10.8148	78.7953
Nagachcheri	25	10.8654	78.9460
Nachchiyarpatti	25	10.7823	78.9703
Navalur	25	10.7521	78.8806
Nandampatti	25	10.6815	78.9007
Nandanpatti	25	10.6830	78.9000
Nainarippatti	25	10.6362	78.9538
Nachchigapatti	25	10.6356	78.8812
Nallur	25	10.6313	78.7503
Nallatangalpatti	25	10.6120	78.8384
Navappatti	25	10.6060	78.8524
Nallappudaiyanpatti	25	10.5693	78.9428
Narangiyanpatti	25	10.5727	78.9701
Nanjur	25	10.5789	78.8078
Narangiyanpatti	25	10.5047	78.8486
Nartamalai	25	10.5092	78.7638
Nammampatti	25	10.3948	78.9783
Nammakkottai	25	10.3670	78.9703
Nallippatti	25	10.3274	78.8145
Nambukuli	25	10.3044	78.8981
Namunasamudram	25	10.3084	78.7790
Nagarattuppatti	25	10.3101	78.7623
Nallankalaidippatti	25	10.3143	78.7534
Nallippatti	25	10.2808	78.8315
Nagaratnampallam	25	10.2424	78.9275
Narpavalakkudi	25	10.2255	78.9611
Nattampatti	25	10.1878	78.9059
Nangaipatti	25	10.1573	78.7641
Namburanippatti	25	10.1634	78.8702
Navalangan	25	10.1323	78.9658
Navvattavu	25	10.0870	78.9030
Nattichcheri	25	10.0883	78.9432
Narikkudi	25	10.1038	78.9740
Nallikkudi	25	10.0368	78.9846
Nallivayal	25	10.0123	78.8579
Nattamangalam	25	9.9399	78.2375
Narippodavu	25	9.9448	78.1746
Nayinarpettai	25	9.8062	78.2442
Nallur	25	9.7881	78.1355
Nangur	25	9.7627	78.2117
Nangur	25	9.6970	78.1696
Nandikundu	25	9.6225	78.0617
Namasivayapuram	25	9.5962	78.1343
Nadakulampullanattam	25	9.5472	78.2424
Nagampatti	25	9.5767	78.0160
Namasivayapuram	25	9.5152	78.0275
Nakkalakkattai	25	9.5102	78.0109
Narttampatti	25	9.4646	78.1649
Namasivayapuram	25	9.3634	78.1030
Nattakkadu	25	9.3156	78.2243
Nadukkattur	25	9.3041	78.1938
Narugapuram	25	9.2916	78.0071
Nambipuram	25	9.2218	78.0772
Nattatupatti	25	9.2406	78.2417
Nakkalkattai	25	9.1185	78.0174
Namasivayapuram	25	9.0623	78.1138
Nayattanpatti	25	9.9689	78.3990
Nallandippatti	25	9.9475	78.3786
Nallakulam	25	9.8605	78.3869
Nattakudi	25	9.8432	78.3817
Nayinarkulam	25	9.8304	78.4505
Narayanapuram	25	9.2174	78.4995
Narasingankuttam	25	9.2224	78.5099
Nadukkanendal	25	9.7197	78.3325
Nattapurakki	25	9.7426	78.4467
Navvattavu	25	9.7037	78.4718
Nanrukatchi	25	9.6807	78.2974
Nalur	25	9.6516	78.2909
Narchaiodai Valanadu	25	9.6788	78.4449
Nattakkulam	25	9.6342	78.3728
Narikkudi	25	9.5888	78.3186
Nayanendal	25	9.5924	78.3577
Nallur	25	9.5852	78.4473
Nallatarai	25	9.5511	78.2949
Nattaikkulam	25	9.5137	78.2885
Nallukkurichchi	25	9.5157	78.3278
Naduvappacheri	25	9.4972	78.2904
Nagaratakurichchi	25	9.4649	78.4020
Nandicheri	25	9.4367	78.4058
Nallankulam	25	9.4242	78.4920
Nallur	25	9.4012	78.4709
Nallankulam	25	9.3723	78.3050
Naraiyurani	25	9.2581	78.4224
Nachchangulam	25	9.9349	78.7459
Nagarampatti	25	9.9578	78.5580
Navakanniyanattam	25	9.9058	78.6938
Naduvirai	25	9.9094	78.7231
Narikkottai	25	9.8555	78.6106
Nattivadi	25	9.8508	78.6193
Narpudam	25	9.8263	78.6638
Narakkini	25	9.7990	78.6942
Nagaramangalam	25	9.8034	78.7392
Nariyendal	25	9.7863	78.5260
Nadamangalam	25	9.7735	78.5083
Navvattavu	25	9.7770	78.5763
Narangiyan	25	9.7583	78.6562
Navetti	25	9.7831	78.7141
Nandanur	25	9.7407	78.6216
Nanamadai	25	9.7019	78.7425
Naranamangalam	25	9.6934	78.6040
Naranamangalam	25	9.6971	78.5892
Nagattammangudi	25	9.6616	78.5880
Nalgramam	25	9.6468	78.5574
Nattamadi	25	9.6341	78.5018
Nadankulam	25	9.5919	78.5980
Nagarkudi	25	9.5826	78.6238
Nattambadikudiyiruppu	25	9.5184	78.6987
Nandupatti	25	9.5420	78.5340
Nattappadi	25	9.5012	78.6470
Nallukkurichchi	25	9.4878	78.5023
Nayanendal	25	9.4492	78.5145
Nachiyarpattanam	25	9.4364	78.5174
Nariyila	25	9.4650	78.6035
Nagachchi	25	9.4581	78.7400
Naikkamarpatti	25	9.3936	78.5940
Nariyanendal	25	9.4174	78.6979
Nallankudi	25	9.3481	78.7386
Nalliyankuttam	25	9.3052	78.5232
Nattan	25	9.2550	78.5452
Nattan	25	9.2533	78.6168
Nallinkkal	25	9.3022	78.7009
Naduppaduminvadi	25	9.1514	78.6105
Nattavali	25	9.9811	78.8516
Naduvikkudi	25	9.9998	78.8589
Nambiyur	25	9.9756	78.8663
Nagamangalam	25	9.9752	78.9018
Nanjivayal	25	9.9887	78.9206
Nadukkudi	25	9.9555	78.9489
Naranamangalam	25	9.9789	78.9946
Nagadi	25	9.8910	78.7738
Nasani	25	9.8994	78.8183
Nallankudi	25	9.9290	78.8435
Nanakkudi	25	9.9191	78.8928
Nattambadi	25	9.9215	78.9762
Nagamadai	25	9.8527	78.7616
Nagani	25	9.8347	78.9029
Nachchiyendal	25	9.8686	78.9045
Nagarikattan	25	9.8263	78.9883
Nattakottai	25	9.8296	78.9946
Narikkamvayal	25	9.7718	78.7965
Naganikarai	25	9.8079	78.7965
Naduvikottai	25	9.8104	78.8384
Narkkini	25	9.8099	78.8812
Nattavayal	25	9.7579	78.7655
Naniyur	25	9.7553	78.8181
Nadukkudi	25	9.7593	78.8792
Nattambadikudi	25	9.7547	78.9312
Nattakottai	25	9.7328	78.8617
Nattambadi	25	9.7417	78.8818
Naduvaikkudi	25	9.7129	78.9150
Navvalkudi	25	9.7411	78.9943
Nallur	25	9.6517	78.7635
Nattambadi	25	9.6223	78.7742
Nadukkudi	25	9.6565	78.9096
Narikattanpottal	25	9.6165	78.7537
Nanniyavur	25	9.6103	78.7695
Nagaranendal Vadakkukudi	25	9.6010	78.9086
Nagaranendal Terkukudi	25	9.5972	78.9076
Nagaram	25	9.5546	78.7830
Naranamangalam	25	9.5299	78.8616
Nalantula	25	8.3550	77.8273
Nambikurichi	25	8.3502	77.7947
Navaladi	25	8.2578	77.8287
Nanthankulam	25	8.3331	77.8442
Narambuvilai	25	8.3558	77.9073
Namasivayapuram	25	8.3716	77.9115
Nannikulam	25	8.4202	77.8428
Nayanur	25	8.3719	77.9844
Narayankudiyiruppu	25	8.4059	77.9556
Navamudalur	25	8.4171	77.9460
Nangaimoli	25	8.4717	77.9785
Naginavilai	25	8.4895	77.9683
Nattatti	25	8.6677	78.0102
Nalumavadi	25	8.5785	78.0318
Nallur	25	8.5851	78.0562
Naduvakkurichchi	25	8.6836	78.0380
Narayanapuram	25	8.4139	78.0164
Nakshatirapuram	25	8.3814	78.0274
Narayanapuram	25	8.3791	78.0166
Nainapattu	25	8.4513	78.0449
Nattakkattuvalasu	25	10.9888	77.7524
Nagalkudi	25	11.9419	79.0038
Nayappalaiyam	25	10.9730	77.9844
Nallipalaiyam	25	10.9376	77.8872
Nariyandal	25	11.9395	79.1080
Nallippalaiyam	25	10.9469	77.8114
Nayakkanvalasu	25	10.9080	77.7727
Nallikkavundanvalasu	25	10.9241	77.7885
Nadandai	25	10.9236	77.8932
Nallasellipalaiyam	25	10.9104	77.9260
Nallakumaranpatti	25	10.8796	77.9870
Nanjaittalaiyur	25	10.8594	77.8022
Nanjaikalipalaiyam	25	10.8346	77.8349
Naripalaiyam	25	11.8152	79.1967
Nattamur	25	11.8387	79.2364
Nallakkavundanpudur	25	10.8365	77.9103
Nagampalli	25	10.8330	77.9314
Nallampatti	25	10.7871	77.9842
Nallasamikavundanpudur	25	10.7761	77.9720
Nallichinampatti	25	10.7821	77.8686
Narayanapuram	25	10.7249	77.8550
Nallikkavundanur	25	10.7517	77.8813
Narasingapuram	25	10.7517	77.9646
Nallamanayakkanpatti	25	10.7191	77.9848
Nayakkanpudur	25	10.7022	77.7628
Nagamarattuppatti	25	10.6649	77.8227
Naduppatti	25	10.6497	77.9736
Nandalnayakkanur	25	10.6446	77.9754
Naguluppatti	25	10.6563	77.9972
Narasingapuram	25	10.6158	77.9930
Naranappanayakkanpatti	25	10.6314	77.8180
Nachchimuttuvalasu	25	10.5662	77.7521
Nagalur	25	11.6611	79.0772
Nachchakkavundanpatti	25	10.5824	77.9398
Naraiyur	25	11.5231	79.1575
