Dhurwa	34	26.6491	84.7956
Dhanuka	34	26.5975	84.7784
Dharam	34	26.6078	84.9032
Dhanuki	34	26.5696	84.7768
Dhaura	34	26.5281	84.9079
Dhekaha	34	26.5643	84.9796
Dhekaha	34	26.5387	84.9974
Dharmuhan	34	26.5927	84.9249
Dhamangaon Khurd	35	22.1734	76.3371
Dhandra	16	21.5091	74.6026
Dhekaha	34	26.3031	84.8279
Dharampur	34	26.2977	84.9086
Dhursanda	34	26.2710	84.8112
Dharopali	34	26.3215	84.9564
Dhurup Pakri	34	26.3941	84.9583
Dhur Pakri	34	26.3800	84.9619
Dharampur	34	26.4176	84.9258
Dhobauliya	34	26.4488	85.0034
Dhanuk	34	26.1980	84.7788
Dhanauti	34	26.1104	84.8236
Dhama	34	26.0548	84.8228
Dhani Raut	34	26.0509	84.7794
Dhamaria	35	21.9113	74.8255
Dhamnai	35	21.9898	74.9438
Dhababavdi	35	21.9585	74.9795
Dhamodi	35	21.9062	74.9984
Dhobwal	34	26.1540	84.8790
Dhobraj Raut	34	26.1434	84.8494
Dhenuki	34	26.1534	84.8531
Dharampur Ram	34	26.2064	84.9815
Dhania Hazratpur	34	26.2282	84.9835
Dharphari	34	26.1501	84.9565
Dhandarna	16	21.1894	74.7864
Dhanur	16	21.0486	74.8164
Dhakia Khairuddin	36	28.6033	79.5002
Dhara Nagri	36	28.6990	79.6165
Dhaunrera	36	28.5697	79.6714
Dhakia Badlu	36	28.6597	79.6811
Dhondra	36	28.7327	79.7207
Dhundri	36	28.7361	79.7170
Dheram	36	28.7323	79.6973
Dharampur	36	28.4960	79.5480
Dhakia Saadat Ali	36	28.4664	79.5504
Dharampur	36	28.4532	79.5332
Dhimari	36	28.4024	79.5292
Dharampur	36	28.3165	79.5335
Dhirpur	36	28.2523	79.6736
Dhanidhar Nagla	36	28.3464	79.6214
Dhimri	36	28.3772	79.6751
Dhimra	36	28.3935	79.6910
Dhamipur	36	28.4600	79.6445
Dhakia Berkaley Sahib	36	28.4769	79.7301
Dhanaur Jagir	36	28.4659	79.7183
Dhakni	36	28.2413	79.5767
Dhirpur	36	28.1368	79.5065
Dhakia	36	28.0525	79.6502
Dhumgarh	36	28.1213	79.6546
Dhaunrera	36	28.2408	79.6163
Dhianpur	39	28.9924	79.7765
Dhakia	36	28.7799	79.8716
Dhaki	36	28.8054	79.8386
Dhankauni Arazi	36	28.7111	79.8258
Dhakia Nattha	36	28.5644	79.7568
Dheram Mandaria	36	28.6157	79.9000
Dhankaunan	36	28.7291	79.8491
Dhobawa	36	25.9372	84.0216
Dharsara	36	25.9508	84.0431
Dhanauti Dhura	36	25.9027	84.0675
Dhanauti Salem	36	25.8935	84.0654
Dharmanpur	36	25.8459	84.0167
Dharampur	36	25.7896	84.1119
Dhawrahra	36	25.8130	84.1300
Dhandhara	36	25.8808	84.1211
Dhikwar	36	25.8938	84.0924
Dhanauti	36	25.8952	84.1394
Dhaska	36	25.9646	84.1500
Dhanauti	36	25.9975	84.1223
Dheha Mat	36	25.7567	84.2248
Dharampur	34	25.5022	84.0822
Dhuksi	36	28.3226	79.7803
Dhanaha	34	25.6004	84.1068
Dhanrajepur	34	25.6160	84.1199
Dhakwaran	36	28.2564	79.8333
Dhakia Mahak	36	28.3614	79.8192
Dharnipur	36	25.7391	84.2292
Dhakaich	34	25.5835	84.1886
Dheka	34	25.5587	84.2143
Dhakia Ranjit	36	28.3278	79.8542
Dhana	34	25.3958	84.7762
Dharam Chak	34	25.3781	84.8281
Dharahra	34	25.3364	84.8124
Dhobra	34	25.3175	84.7532
Dhuriya	34	25.2562	84.9033
Dhukh Chak	34	25.2668	84.8930
Dhandhar Bigha	34	25.2813	84.9122
Dhanauti	34	25.2628	84.9356
Dhani Chak	34	25.3636	84.9828
Dharampur	34	25.2226	84.7842
Dhamaul	34	25.1738	84.7998
Dhanraitola	34	25.1438	84.7769
Dharnai	34	25.1379	84.7827
Dhondrai	34	25.1465	84.8084
Dharampur	34	25.1048	84.7650
Dhibri	34	25.0132	84.7688
Dharampura	34	25.0832	84.8894
Dharampur	34	25.1552	84.8865
Dhokahra	34	25.2375	84.8567
Dhana Dihri	34	25.2263	84.9049
Dhawa	34	25.2355	84.9123
Dhawa	34	25.2350	84.8756
Dharampur	34	25.2252	84.9612
Dhakni	34	25.0904	84.9686
Dhankauli	34	25.0723	84.9928
Dhuniar	34	25.0553	84.9569
Dhanuki	34	25.0182	84.9215
Dharnai	34	25.0109	84.9736
Dhuan	34	24.9755	84.0384
Dhankarha	34	24.9140	84.0750
Dhaudanr	34	24.9064	84.0759
Dhani Bigha	34	24.8923	84.1403
Dharahara	34	24.9599	84.2184
Dhamni	34	24.8560	84.2072
Dharampur	34	24.8202	84.0677
Dhelabar	34	24.7153	84.0244
Dhundhua	34	24.7140	84.0684
Dhobdiha	34	24.6154	84.0801
Dhawawar	38	24.6143	84.0412
Dhangartoli	38	24.5831	84.0014
Dhanhara	34	24.5607	84.0792
Dhebladebli	34	24.5377	84.1117
Dhanauti	34	24.6215	84.1409
Dhanawan Kalan	34	24.6487	84.1051
Dhamni	34	24.7170	84.1769
Dhangarbigha	34	24.6689	84.2025
Dhanawan	34	24.6291	84.1772
Dhibar	34	24.5612	84.2347
Dharampura	34	25.3794	84.0040
Dharnipur	34	25.3220	84.0005
Dharmagatpur	34	25.2615	84.0755
Dhaula Chak	34	25.2788	84.0724
Dharkandha	34	25.2908	84.1018
Dhanej	34	25.3880	84.1352
Dhapchhuha	34	25.4089	84.1579
Dhanbakhra	34	25.3723	84.1873
Dharkanha	34	25.3527	84.1791
Dhawaitola	34	25.3581	84.2119
Dharmagatpur	34	25.2614	84.1877
Dhangartola	38	24.0452	84.0569
Dhawatanr	38	24.0354	84.0367
Dhobitola	38	24.0350	84.0331
Dhangartoli	38	24.0731	84.1634
Dhangardih	38	24.0802	84.1081
Dhangardih	38	24.1777	84.2182
Dhangai	38	24.1292	84.1863
Dhobdhiha	38	24.0450	84.2068
Dhela	38	24.0385	84.2168
Dhangaon	38	24.0178	84.2373
Dhangartoli	38	24.0131	84.2026
Dhawniyan	34	25.2406	84.0327
Dharampura	34	25.1517	84.0573
Dharahra	34	25.0880	84.0031
Dharupur	34	25.0796	84.0729
Dharhara	34	25.1529	84.1070
Dhanpura	34	25.1977	84.0957
Dhankutiya	34	25.2005	84.1628
Dhorahandi	34	25.2382	84.2401
Dhangani	34	25.2237	84.2353
Dhawa	34	25.0950	84.1850
Dhaja	36	25.9294	84.2512
Dharwar	36	25.8484	84.2784
Dhondauli	36	25.8205	84.2534
Dhira Chhapra	36	25.9034	84.3651
Dhanadih	34	25.9922	84.4964
Dharampur	36	25.7723	84.3582
Dhau Chapra	34	25.6176	84.3130
Dhebani	34	25.6169	84.3073
Dhorhanpura	34	25.5715	84.3006
Dharauli	34	25.5525	84.2558
Dharmangatpur	34	25.6772	84.3384
Dhabi	34	25.7295	84.3653
Dhamaul	34	25.6495	84.4357
Dhauri	34	25.6255	84.4948
Dharahra	34	25.5725	84.4561
Dhanuadih	34	25.4249	84.2633
Dhanpura	34	25.3586	84.2953
Dhango	34	25.3028	84.2647
Dhawai	34	25.2786	84.2547
Dhanpura	34	25.3092	84.3847
Dhukrahitola	34	25.4116	84.4025
Dhangain	34	25.4504	84.3753
Dhobdiha	34	25.3971	84.4369
Dhanpokhar	34	25.3567	84.4192
Dhanauti	34	25.3297	84.4378
Dhera	34	25.3271	84.4760
Dhangain	34	24.9552	84.3191
Dhuriya	34	24.9371	84.2903
Dhanauti	34	24.9109	84.2815
Dharampura	34	24.9014	84.2978
Dhawa	34	24.8725	84.3264
Dhanawan	34	24.8680	84.3208
Dhobaul	34	24.7720	84.3602
Dhaukal Bigha	34	24.7835	84.3813
Dhanestola	34	24.7636	84.3907
Dhandhara	34	24.8104	84.3618
Dhanawan	34	24.9823	84.4157
Dhewahi	34	24.9920	84.4041
Dhandhwa	34	24.7891	84.4928
Dhekcha	38	24.4378	84.3137
Dhamakadih	38	24.4187	84.3039
Dhobidih	38	24.4236	84.2509
Dhaknathan	38	24.3742	84.3113
Dhangardih	38	24.3495	84.3132
Dhangardih	38	24.3063	84.2563
Dhab	38	24.3232	84.3764
Dhumkhar	38	24.2822	84.4564
Dhankahi	38	24.2774	84.4236
Dhand	35	22.9475	76.6446
Dhigakheri	35	22.8756	76.5243
Dharara Khurd	35	22.8730	76.5360
Dharara Kalan	35	22.8622	76.5420
Dharampuri	35	22.8419	76.6353
Dhudiya	35	22.5635	76.6898
Dhani	35	22.4604	76.6563
Dhansar	35	22.3649	76.7111
Dhankheri	35	22.9018	76.7844
Dhundhdih	38	24.1949	84.3286
Dhangardiha	38	24.1853	84.2597
Dhangaon	38	24.1062	84.3559
Dhuma	38	24.1133	84.3405
Dhangardih	38	24.2364	84.3987
Dhub	38	24.0795	84.4730
Dhamni	34	24.9992	84.5115
Dhusri	34	24.9962	84.5320
Dhosila	34	24.7813	84.6361
Dharahra	34	24.8018	84.6269
Dharhar	34	24.8068	84.6571
Dhondhi	34	24.9529	84.7055
Dhanuk Bigha	34	24.9148	84.7292
Dhol	34	24.7588	84.6858
Dhunrhua	34	24.7527	84.7202
Dhanawan	34	24.7632	84.7001
Dhamni	34	24.7497	84.5702
Dhobdiha	34	24.6710	84.5037
Dhobibandhtola	34	24.6203	84.5520
Dhobara	34	24.5896	84.5606
Dhanheta	34	24.5521	84.6417
Dhibra	34	24.6519	84.6154
Dhana Bigha	34	24.6704	84.7312
Dhakanchuan	34	24.5455	84.7242
Dhamnian	34	24.5411	84.7364
Dhebri	34	24.5446	84.7022
Dholi	34	24.5355	84.6819
Dharahra	34	24.3800	84.5383
Dhardharitoli	38	24.2658	84.6552
Dharampur	38	24.3887	84.6544
Dholiya	38	24.4186	84.6782
Dhorangi	38	24.2695	84.7373
Dholtangwa	38	24.1999	84.5784
Dhanihanwa	38	24.0214	84.6809
Dhobi Chak	34	25.3882	85.7886
Dhanawan	34	25.3025	85.7720
Dhanuki	34	25.2758	85.7549
Dhanak Dobh	34	25.3553	85.8954
Dharampur	34	25.3781	85.9779
Dharmol	36	25.9294	80.0832
Dharampur	36	25.8572	80.0926
Dharchhuwa	36	25.9816	80.2063
Dharsani	34	25.2191	85.7830
Dharampur	34	25.2206	85.8323
Dhaunsa	34	25.1298	85.7654
Dhankaul	34	25.0953	85.7892
Dharampur	34	25.1560	85.8252
Dhautwa	38	24.2189	85.1592
Dhudhauha Purwa	36	25.1835	80.5878
Dhabin ka Purwa	36	25.1618	80.6014
Dhumra Purwa	36	25.1559	80.6105
Dhaneshwar Purwa	36	25.0990	80.5163
Dhundhar	36	25.1175	80.5584
Dholbaja	35	25.0823	80.5649
Dhanpat ka Purwa	36	25.2358	80.6333
Dhamiapatti	34	26.6160	86.0849
Dhattatol	34	26.5631	86.2348
Dharhari Purwa	36	25.7472	80.8093
Dharampur	36	25.7377	80.8108
Dharamban	34	26.5550	86.3058
Dhata	34	26.5602	86.3289
Dhata	34	26.5479	86.4495
Dhanuki	34	26.5674	86.4420
Dhulli	19	13.8797	74.8198
Dhank Sirur	19	15.8476	75.7236
Dhulikop	19	14.6105	75.3545
Dharmapuram	02	14.9220	77.8832
Dhonanaguddi	19	14.4242	75.2801
Dhupadhalli	19	14.4994	75.3962
Dharmapuri	02	14.4129	77.7613
Dhulihole	19	14.4684	75.7110
Dhanapura	19	14.0058	75.6780
Dhanayakapuram	02	13.9038	77.4354
Dharegundi	19	13.6012	75.3401
Dhanwani	35	22.2033	76.6983
Dharaguwari	35	22.1151	76.5250
Dhanur	16	19.6401	79.4756
Dharmaram	40	19.2618	79.4794
Dharmaraopet	40	19.0763	79.3872
Dharmaram	40	19.0072	79.4307
Dhorpalli	40	19.5098	79.6730
Dhamangaon	16	19.6340	79.7299
Dhanapur	16	19.7434	79.6631
Dhupadahalli	19	14.8991	76.2282
Dhanraj	34	25.1569	85.5629
Dhamar	34	25.0422	85.5008
Dharampur	34	25.0086	85.6369
Dhaurtola	34	25.0388	85.6453
Dhanuki	34	25.1419	85.6033
Dham Chak	34	25.2024	85.6682
Dhobi Bigha	34	25.2106	85.6401
Dhan Bigha	34	25.0407	85.6731
Dhanpur	34	25.0445	85.7001
Dhota	34	25.0412	85.7374
Dharampalli	40	19.4437	79.7341
Dhagaon	40	19.2740	79.7134
Dhurlakh	34	25.8490	85.7613
Dhuma	34	25.8076	85.8780
Dhanhar	34	25.9441	85.8624
Dhurlakh	34	25.9516	85.8303
Dhamhar	34	25.9976	85.9732
Dhobepur	34	25.9554	85.9597
Dharampur	34	25.9392	85.9681
Dhad	34	25.7983	85.9840
Dharampur	34	25.7672	85.9873
Dhamni	34	25.6197	85.7945
Dharampur	34	25.5789	85.9067
Dhagjari	34	25.6111	85.8948
Dhepura	34	25.6493	85.8393
Dhanmatatoli	34	25.6582	85.8605
Dhoria	34	25.7458	85.9678
Dhanawan	34	24.4569	85.0430
Dhani Chak	34	24.5942	85.0708
Dhampur	34	24.5877	85.0754
Dhamna	34	24.5991	85.0338
Dhorhi	34	24.5971	85.0651
Dharhara	34	24.5496	85.0454
Dhamni	34	24.5663	85.0483
Dhirja Chak	34	24.5705	85.0343
Dhibar	34	24.6744	85.1660
Dhibarpur	34	24.6978	85.2041
Dhanheta	34	24.6595	85.1659
Dharampur	34	24.6259	85.1069
Dhanahari	34	24.6017	85.0987
Dhanheta	34	24.6596	85.2369
Dhumatola	34	24.6372	85.2408
Dharahara Khurd	34	24.5878	85.2098
Dharahara Kalan	34	24.5831	85.2022
Dhangawan	34	24.6553	85.2128
Dhab	38	24.3515	85.2416
Dhanras	38	24.3378	85.2362
Dhangawan	38	24.3060	85.2451
Dhuna	38	24.3025	85.1616
Dhoria	38	24.3912	85.1433
Dhebro	38	24.2815	85.0219
Dhankheri	38	24.2876	85.1574
Dharpur	38	24.3216	85.1832
Dhandhar	34	24.8385	85.2953
Dhimra	34	24.7669	85.2817
Dhanganwan	34	24.7542	85.3820
Dheuri	34	24.8480	85.3671
Dharam Bigha	34	24.7746	85.4941
Dhaniyawan	34	24.9304	85.3873
Dhaniyawan Pahari	34	24.9291	85.3942
Dhumra	34	24.9301	85.4775
Dhananwan	34	24.8356	85.4417
Dhamol	34	24.8447	85.4592
Dhurihar	34	24.8796	85.4708
Dhobni	34	24.7476	85.3158
Dharampur	34	24.7001	85.2718
Dhonrhra	34	24.7404	85.3513
Dhundha	34	24.7039	85.3586
Dhamaul	34	24.7392	85.4669
Dhibaur	34	24.6757	85.4219
Dhab	34	24.6744	85.4737
Dharampur	34	24.7217	85.4906
Dhiraundh	34	24.6602	85.4234
Dhapathal	34	24.6309	85.3364
Dhangarwa Kona	34	24.6293	85.3080
Dhanchhu	34	24.5401	85.2571
Dharobad	38	24.4144	85.3709
Dhodharpania	38	24.4891	85.4924
Dhab	38	24.3838	85.4315
Dharampur	38	24.3236	85.3162
Dhuargargi	38	24.2916	85.4693
Dhewadauri	38	24.2508	85.3069
Dhanwar	38	24.2510	85.4778
Dhorhi	38	24.2449	85.2745
Dharhara	38	24.0657	85.3237
Dhanga	34	26.4630	86.0452
Dhenitola	34	26.4911	86.0422
Dhibri Chak	34	24.9585	85.5154
Dhibri Khalsa	34	24.9662	85.5636
Dhibri Milik	34	24.9658	85.5659
Dharamsala	34	24.9063	85.5405
Dhanwara	34	24.8273	85.6036
Dhandhari	34	24.8325	85.5412
Dhakni	34	24.7709	85.5951
Dhanpuri	34	24.7831	85.6638
Dholi Chak	34	24.8419	85.6982
Dhanawan	34	24.8473	85.7418
Dhab	38	24.7675	85.7339
Dharni Bigha	34	24.9694	85.6957
Dheodha	34	24.9749	85.7155
Dharaidih	38	24.3502	85.5609
Dhebuadih	38	24.4550	85.6419
Dhobiapahri	38	24.3281	85.5883
Dhobiadih	38	24.2576	85.7079
Dhanuki	34	26.3674	86.0341
Dhaus	34	26.2515	86.1105
Dhattatol	34	26.4560	86.2165
Dhanuki	34	26.2475	86.0021
Dhanauli	34	26.0026	86.0251
Dharukh	34	26.0510	86.1651
Dharaura	34	26.0814	86.1239
Dhankitola	34	26.2235	86.0987
Dharampur	34	26.2188	86.2266
Dhankaul	34	26.1926	86.2416
Dhamwara	34	26.0909	86.2432
Dhatta	34	26.4625	86.3278
Dhedua	34	26.4164	86.2918
Dhamaura	34	26.4259	86.3009
Dhagjari	34	26.3933	86.3149
Dhatatol	34	26.3648	86.3189
Dhokra	34	26.3912	86.3804
Dharamdiha	34	26.3561	86.3831
Dhattatola	34	26.4133	86.3345
Dharmpatti	34	26.3829	86.4408
Dhanauja	34	26.3840	86.4631
Dhamsain	34	26.0938	86.2541
Dharur	34	26.0663	86.3273
Dhamakka	34	26.2007	86.3562
Dhabghat	34	26.2438	86.4591
Dharmban	34	26.1150	86.4463
Dholman	34	26.0325	86.4740
Dharmpur	34	26.0185	86.4808
Dhanur	16	19.5864	79.8931
Dhumgarh	34	26.1754	86.8199
Dhunha	34	26.0915	86.7641
Dhubiahi	34	25.9266	85.9993
Dhubiahi	34	25.9289	86.0162
Dhelhi	34	25.8653	86.0586
Dhagjari	34	25.9615	86.1515
Dharmuan	34	25.9835	86.1720
Dhenudih	34	25.8706	86.1767
Dhagajari	34	25.8571	86.1728
Dhanaho	34	25.8411	86.2209
Dharampur	34	25.8534	86.0588
Dharmapura	19	12.2382	76.3797
Dhobauli	34	25.7363	86.2495
Dhanu	34	25.7115	86.0862
Dharampur	34	25.5721	86.0921
Dharampur	34	25.6695	86.1688
Dhankaul	34	25.5128	86.0041
Dhobauli	34	25.4008	86.1885
Dharmakaila	19	12.9260	75.5058
Dhanwan	34	25.0513	86.0355
Dhira	34	25.0126	86.0423
Dharampur	34	25.1007	86.1514
Dharamrai Chak	34	25.1870	86.0953
Dhanari	34	25.1754	86.1658
Dhawokhar	34	25.1604	86.2007
Dhanwoh	34	25.1027	86.1800
Dhandh	34	25.0054	86.1852
Dharmapura	19	12.7953	76.0037
Dhangarvadi	16	15.9767	74.0588
Dhangarvadi	16	15.9997	74.0946
Dhangarvadi	16	15.9278	74.1029
Dhangarvadi	16	15.8618	74.1622
Dhurvachivadi	16	15.8875	74.1328
Dhodhraha	34	25.5457	86.3399
Dhimki	34	25.5936	86.4115
Dharharwa	34	25.6969	86.3489
Dhanupra	34	25.6992	86.4716
Dhab	34	25.7014	86.4903
Dhandari	34	25.4844	86.2989
Dhaniamatola	34	25.4941	86.4296
Dharmayyanahundi	19	12.1940	76.8916
Dharmapuram	02	15.8147	77.4554
Dharmapuri	02	15.0381	77.2579
Dhamankura	34	25.0257	86.4174
Dhobiakura	34	25.2022	86.4380
Dharampur	34	25.2079	86.4109
Dholi	34	25.8271	86.5563
Dhanuk	34	25.7526	86.5495
Dhamsena	34	25.8346	86.6125
Dhamseni	34	25.8514	86.6176
Dhurpatti	34	25.9838	86.6541
Dhanchhoha	34	25.8956	86.7005
Dhagjari	34	25.8210	86.5782
Dharhara	34	25.5899	86.5517
Dhutauli	34	25.5274	86.6250
Dhanchaur	34	25.6174	86.6148
Dhab	34	25.7455	86.6139
Dharhi	34	25.5175	86.7482
Dhadadhalli	19	12.7477	75.9590
Dhodari	34	25.1728	86.5572
Dhapri	34	25.1856	86.5848
Dhapri	34	25.0958	86.5748
Dhanadih	34	25.0326	86.5204
Dharmaikharwe	34	25.0649	86.5487
Dhaipokhar	34	25.0839	86.5956
Dhauri	34	25.0628	86.6125
Dharampur	34	25.0599	86.6457
Dhanpura	34	25.0737	86.6457
Dhauni	34	25.0847	86.6610
Dholpahari Milik	34	25.2008	86.6545
Dhuria	34	25.1554	86.6731
Dhandhi Belari	34	25.1393	86.6980
Dhapra	34	25.1189	86.7117
Dhobai Chak	34	25.0951	86.6853
Dhobaidih	34	25.1022	86.6814
Dharampur	34	25.1060	86.6971
Dhanihar	34	25.0756	86.6707
Dharmavaram	02	15.3624	77.8839
Dharmapuram	02	15.2973	77.7560
Dharmapuri	02	14.7001	77.1645
Dhabauli	34	25.8346	86.8057
Dhararatola	34	25.8070	86.7579
Dhorgaon	34	25.9545	86.8933
Dharar	34	25.9578	86.8933
Dhuritol	34	25.6540	86.9508
Dhaneshpur	34	25.5276	86.9709
Dharsanda	34	24.9423	86.0077
Dhawatanr	34	24.8842	86.0025
Dhongachatti	38	24.7674	86.0512
Dhanwe	34	24.7767	86.0994
Dhadhaur	34	24.9300	86.0868
Dhanwe	34	24.9240	86.1145
Dheori	34	24.9963	86.1819
Dharampur	34	24.8988	86.1828
Dhab	34	24.8585	86.1814
Dhimri	34	24.8383	86.2332
Dharampur	34	24.8171	86.2254
Dhumandar	34	24.7531	86.2459
Dharmasarampalli	40	18.1545	79.0907
Dharmaram	40	18.0462	79.1065
Dhulmitta	40	18.0021	79.0722
Dharmaram	40	18.8708	79.3195
Dhanivada	09	23.4931	73.5674
Dhirakhat Muvada	09	23.3800	73.5236
Dhirakhat Muvada	09	23.3702	73.5219
Dhuleta	09	23.2775	73.5602
Dholi	09	23.2613	73.5071
Dhenkava	09	23.4093	73.6099
Dhamnia	09	23.0062	73.5543
Dholi Dungri	09	23.1200	73.5939
Dhamatia Mota	09	23.2130	73.7132
Dharua	36	27.4875	80.5360
Dhararha	36	27.4427	80.5185
Dharampur	36	27.4762	80.5634
Dhirwa	36	27.4606	80.5690
Dhakia	36	27.4524	80.5986
Dharau	36	27.4955	80.6668
Dharenti	36	27.4460	80.7330
Dhan Singhnagar	36	27.3883	80.6850
Dharampur	36	27.4125	80.5115
Dharmanpur	36	27.3516	80.7057
Dhanwar Para	36	27.3421	80.7377
Dhatawal	36	27.3276	80.7076
Dhingra	36	27.3150	80.7298
Dharauli	36	27.2880	80.7080
Dhasanwara	35	22.3526	79.2506
Dhariya	35	22.3215	79.3652
Dhaturiya	35	22.2832	79.3085
Dholbaja	35	22.3784	79.4494
Dhonra	35	22.4994	79.4168
Dhutai	35	22.4624	79.3036
Dhutaitola	35	22.4447	79.3071
Dhaul Kalan	23	31.6730	74.7993
Dhaul Khurd	23	31.6763	74.7844
Dhattal	23	31.5888	74.7620
Dhand	23	31.5444	74.7597
Dhaurkha	36	26.6911	79.1318
Dhubaiai	36	26.6651	79.1002
Dhakra	36	26.5462	79.1010
Dharamshala	36	26.6376	79.1825
Dhangarvada	16	15.6583	74.0153
Dhangarvadi	19	15.7355	74.2291
Dhangarvadi	19	15.7060	74.2481
Dhamne	16	15.8123	74.2916
Dhekoli	16	15.8388	74.3440
Dholagarvadi	16	15.9343	74.3476
Dhangarvadi	16	15.8926	74.3626
Dhekoli-khurd	16	15.8297	74.3627
Dhaurpur	36	26.0275	79.0157
Dhanaura	36	26.0622	79.2126
Dhanja	36	26.1332	79.1955
Dharmpura	36	26.1971	79.0530
Dhamu Bidhuna	36	26.7705	79.4676
Dhanwali	36	26.7958	79.4495
Dharampur	36	26.8513	79.3453
Dhakpura	36	26.7766	79.3126
Dhamu Phaphund	36	26.6906	79.3451
Dhamsari	36	26.6826	79.3213
Dharampur	36	26.5887	79.4507
Dharampur	36	26.6604	79.4705
Dhanora	16	19.9133	79.1799
Dhagleshar	40	19.3439	79.2490
Dhanora	40	19.4371	79.1373
Dholatta	40	18.5879	79.2739
Dharmabad	40	18.5221	79.4565
Dharmarajpalli	40	18.1960	79.4697
Dharmawaram	40	18.0568	79.2884
Dharmaram	40	18.5986	79.6858
Dharmarayapalli	40	18.3489	79.6689
Dharmaram	40	18.1660	79.6398
Dhanaganadoddi	19	15.4010	76.2875
Dhanayakanakere	19	15.1295	76.3643
Dhanapuram	19	15.1751	76.3683
Dharmasagaram	19	15.2335	76.5623
Dharmapura	19	15.0703	76.5313
Dhadesugur	19	15.6949	76.8968
Dhangarvada	19	15.6648	74.3132
Dhangarvadi	19	15.6203	74.4307
Dhangarvadi	19	15.7223	74.4423
Dhokegali	19	15.5828	74.4953
Dhamne	19	15.7955	74.5421
Dharanhatti	19	15.9637	74.6180
Dhareshwar	19	14.8163	74.1854
Dhakti Balni	19	14.8978	74.2766
Dhareshwar	19	14.3622	74.4094
Dhorangiri	19	14.7930	74.6548
Dhantot	19	14.5618	74.5512
Dhanalli	19	14.4788	74.7050
Dhanchhuha	34	24.9702	84.7895
Dhanchhuhi	34	24.9724	84.7913
Dhanibar	34	24.7218	84.2962
Dharampur	34	24.7387	84.3226
Dhanhara	34	24.7255	84.3244
Dhibra	34	24.6682	84.3262
Dhanubigha	34	24.6571	84.2886
Dhongra	34	24.6384	84.3206
Dhanibar	34	24.5955	84.2852
Dhuranda	34	24.6113	84.2928
Dhobnitoli	38	24.5582	84.2738
Dhanadih	38	24.5349	84.2876
Dhurandih	34	24.5452	84.3476
Dhibra	34	24.5726	84.3962
Dhanawan	34	24.6179	84.4040
Dhibartola	34	24.6238	84.3652
Dhanari	34	24.6994	84.3492
Dhanjaiya	34	24.6796	84.4387
Dhamaultola	34	24.6726	84.4693
Dharahra	34	24.9333	84.7529
Dharampur	34	24.8749	84.7528
Dhanu Bigha	34	24.8208	84.7537
Dhadpa	34	24.7963	84.7632
Dharampur	34	24.8627	84.8976
Dharampur	34	24.9255	84.8899
Dhebariya	34	24.9743	84.8960
Dharhara	34	24.9959	84.9174
Dhani Bigha	34	24.8527	84.9274
Dharampur	34	24.8632	84.9413
Dhakain	34	24.8627	84.9816
Dharampur	34	24.8379	84.9701
Dhami Bigha	34	24.8314	84.9919
Dhansir	34	24.7600	84.9357
Dhansira	34	24.7509	84.8525
Dhibra	34	24.6525	84.8079
Dhab Chiraya	34	24.5414	84.8352
Dharampur	34	24.5045	84.8609
Dhab	34	24.5815	84.8653
Dhanawan	34	24.6464	84.9019
Dhamaul	34	24.6778	84.8433
Dhokra	34	24.7004	84.8498
Dhandhawa	34	24.7106	84.9437
Dhanawan	34	24.7263	84.9740
Dhanradih	34	24.6543	84.9424
Dhab	34	24.6020	84.9249
Dharampur	34	24.5816	84.9585
Dhana Chak	34	24.5329	84.9815
Dharamthan	34	24.5233	84.9417
Dhirja Bigha	34	24.5208	84.9430
Dholbaja	34	26.2495	87.2706
Dharahra	34	26.3755	87.0878
Dhangara	34	26.1832	87.1818
Dhanha	34	26.1573	87.1938
Dhatatola	34	26.1621	87.2457
Dhanpura	34	26.3276	87.2549
Dhanpura	34	26.3137	87.2751
Dholbaja	34	26.2674	87.2761
Dhowabari	34	26.3665	87.4555
Dhengri	34	26.3260	87.4938
Dhobinia	34	26.0082	87.3786
Dhama	34	26.1426	87.3907
Dhakia	34	26.0304	87.4615
Dhumgarh	34	26.3131	87.5214
Dharmganj Baghua	34	26.2950	87.5450
Dhaphar	34	26.2561	87.5950
Dhantola	34	26.2678	87.5827
Dhumgarh	34	26.2847	87.6533
Dhapri	34	26.3305	87.6065
Dhabaili	34	26.3572	87.6488
Dhata	34	26.3802	87.6502
Dhata	34	26.3912	87.6508
Dhapartola	34	26.3681	87.6820
Dhadar	34	26.2801	87.7227
Dhuddurmari	34	26.4098	87.7769
Dhokarpat	34	26.2671	87.8534
Dhantola	34	26.4326	87.8945
Dhadhuar	34	26.0661	87.7976
Dhapi	34	26.0271	87.7898
Dhusmal	34	26.0286	87.8182
Dhumtola	34	26.1012	87.8507
Dhanusna	34	26.1209	87.8587
Dhanpura	34	26.1893	87.8962
Dheksara	34	26.1271	87.9553
Dharmganj	28	26.0986	87.9608
Dhurbalas	34	25.9480	87.0647
Dharhara	34	25.8210	87.0066
Dhatkhulwa	34	25.7873	87.1457
Dhima	34	25.8946	87.2122
Dhokardhara	34	25.8761	87.2015
Dharhara	34	25.5845	87.0440
Dhangar	34	25.5359	87.0414
Dhukwatola	34	25.7202	87.1882
Dhobgidh Rupauli	34	25.5750	87.1711
Dhusar Tikapatti	34	25.5214	87.2212
Dhusar	34	25.5197	87.1688
Dhodhia	34	25.4132	87.0298
