Kitakheri	35	24.1564	77.0702
Kisora	35	24.1800	77.1033
Kishnakheri	35	24.1460	77.2377
Kirwara	35	24.1256	77.0067
Kishangarh	35	24.7239	77.4517
Kishangarh	35	24.3851	77.2542
Kirria	35	24.3187	77.3342
Kishanpur	36	27.4163	78.9675
Kichaura	36	27.3076	78.9544
Kilankheri	35	24.1770	77.3755
Kirrauda	35	24.7112	77.6678
Kiyanpur	35	24.3735	77.5609
Kishanpura	35	24.3154	77.5579
Kishanpura	35	24.1965	77.7051
Kishtagudem	40	17.6893	79.2804
Kishatapuram	40	17.7204	79.4358
Kishangarhi	36	27.6944	78.0808
Kishor Nagla	36	27.6828	78.1479
Kiar	36	27.5058	78.2377
Kiblas	36	27.7745	78.3526
Kiratpur	36	27.7925	78.2780
Kishanpur	36	27.7149	78.2867
Kishorpur	36	27.6072	78.4640
Kishanpur	36	27.1159	78.4925
Kindarpur	36	27.0704	78.4549
Kirpalpura	36	27.0290	78.2860
Kindi	36	27.9359	78.6135
Kisrauli	36	27.8848	78.6238
Kilauni Rafatpur	36	27.8445	78.6505
Kishorpur	36	27.8281	78.6942
Kilwapur	36	26.7058	79.5737
Kishanpur	36	26.6385	79.5901
Kishwapur	36	26.6138	79.6886
Kinarpur	36	26.5775	79.5514
Kishanpur	36	26.5509	79.5806
Kirpalpur	36	26.5482	79.7286
Kishanpur	36	26.2241	79.6898
Kiratpur	36	26.1567	79.7172
Kilchapur	36	26.9984	79.9324
Kirpalpur	36	26.9113	79.9132
Kinaura	36	26.9435	79.7950
Kishanpur	36	26.4774	79.8838
Kirpalpur	36	26.3710	79.9331
Kishorpur	36	26.3127	79.8635
Kirpalpur	36	26.3119	79.7736
Kishanpur Kabar	36	27.4289	78.7307
Kishansingh	36	27.3502	78.6877
Kishwa	36	26.1971	79.9626
Kirpalpur	36	26.1801	79.9477
Kishanpura	36	25.9274	79.0693
Kitayarigudem	40	16.9197	79.8024
Kisanpur	35	22.7040	76.9232
Kishanpur Chirai	36	25.6562	81.1561
Kishandaspur	36	25.6158	81.2093
Kitmai	36	25.5514	81.2489
Kiti	35	22.3618	76.7672
Killaud	35	22.1828	76.7732
Kilhapur	36	25.5863	82.1894
Kishorpura	36	25.4139	79.1551
Killahua	36	25.4279	79.5302
Kishunpura	35	24.2152	79.2849
Kiratpura	36	25.4805	79.8181
Kirari	36	25.3198	79.9205
Kishungath	35	24.6878	79.4581
Kishnipur	36	25.9923	82.7802
Kiratmalpur	36	25.8880	82.9482
Kiyar	36	25.8713	82.7607
Kishanpur	36	25.7909	82.7660
Kirtipura	36	26.8574	78.2461
Kisrauli	35	26.7470	78.1313
Kiratpur	35	26.5008	78.0636
Kingi	35	23.1284	77.9893
Kishanpur	35	22.7686	77.0459
Kishonpur	36	25.7170	83.0580
Kirtupur	36	25.6338	83.0925
Kishanpur	36	25.7169	83.1615
Kindarpura	36	26.9053	78.4910
Kirahi	36	25.4518	83.0211
Kitta	36	25.4026	83.0758
Kilpura	36	26.8103	78.6385
Kiyari	36	26.8058	78.6881
Kishupura	35	26.7342	78.7393
Kishanpura	35	26.6519	78.5298
Kishanpura	35	26.5239	78.5849
Kitenha	35	26.2418	78.6731
Kilmu ka Pura	35	26.1314	78.5145
Kitaura	35	26.0591	78.5225
Kirol	35	26.0538	78.5508
Kishoresingh ka Pura	35	26.4612	78.9222
Kitana	35	26.2883	78.7924
Kiratpur	35	22.5456	77.8057
Kirpura	35	22.6678	77.9441
Kirpura	35	22.6585	77.9464
Kisohari	36	25.5925	83.4006
Kishanpura	36	25.7184	83.4044
Kirtsinghpur	36	25.7320	83.3931
Kishanpura	35	25.1396	78.1694
Kishangarh	35	25.6709	78.2623
Kishanpura	36	25.4417	83.3054
Kinauli	36	25.2869	83.3811
Kilchwara Buzurg	36	25.3467	78.4300
Kiraupipariya	35	24.2463	79.5483
Kiyara	35	25.0170	78.2611
Kinkhed	16	20.4146	77.1304
Kila	34	25.1881	83.3498
Kishanpura	34	25.1932	83.3853
Kishorganj	35	24.7543	79.8732
Kishunpura	35	24.9949	79.9144
Kirihra	36	25.1353	83.2563
Kilni	34	25.0965	83.4205
Kirkiridhana	35	22.3075	77.6500
Kirat Sarai	36	25.9947	83.6776
Kishanpura	36	25.8227	83.5813
Kinupur	36	25.9126	83.5352
Kisunipur	36	25.4363	83.5908
Kishanpura	34	25.3154	83.6297
Kishanpura	34	25.3021	83.7016
Kinhikhera	16	21.6720	77.1608
Kiding	35	21.7833	77.2912
Killod	35	21.9091	77.9840
Kishunpura	34	25.1431	83.6271
Kiratpura	34	25.5484	83.9412
Kishunipur	34	25.4023	83.9464
Kirannagar	16	20.9100	77.7653
Kirjaval	16	20.6514	77.9481
Kinkhed	16	20.8795	77.0105
Kinkheda	16	20.2494	77.1849
Kinkhed	16	20.6444	77.3970
Kinhi	16	20.6574	77.3287
Kinkhed	16	20.4653	77.3325
Kinhi	16	20.4561	77.4589
Kinhi	16	20.1269	77.9727
Kishanpur Hamesha	35	21.6221	79.6685
Kinhi	35	21.5888	79.9464
Kindgipar	16	21.5322	79.9822
Kichar	36	24.6741	83.2274
Kinhi	16	21.1470	79.9198
Kinhi	16	21.0951	79.8043
Kirari	16	21.0417	79.9297
Kikrihwa	36	24.3118	83.0605
Kirwani	36	24.1867	83.0640
Kirwil	36	24.0533	83.0347
Kirwil	36	24.0518	83.0605
Kirhulia	36	24.6592	83.3054
Kisan Purwa	36	24.3721	83.3493
Kishtapuram	40	17.2549	79.9560
Kishanpur	36	25.6739	80.0534
Kinarchola	34	24.9238	83.6447
Kitabar	38	24.1868	83.6465
Kinhi	16	20.9666	79.4954
Kinhala	16	20.7750	79.4608
Kisori	16	20.9754	79.5181
Kitari	16	20.8586	79.5205
Kinhi Kalan	16	20.8299	79.5404
Kinhi Khurd	16	20.8213	79.5424
Kinhi	16	20.8177	79.8123
Kirmati	16	20.7459	79.8010
Kirmiti Mendha	16	20.5962	79.7730
Kirmiti	16	20.5823	79.7640
Kinhi	16	20.5549	79.8995
Kinhara	16	20.7360	79.8832
Kinhara	16	20.3270	79.2228
Kitadi	16	20.4467	79.3425
Kithpura	35	25.2692	80.2329
Kitadi	16	20.0535	79.2974
Kinhi	16	20.2633	79.6525
Kitari	16	20.4992	79.6519
Kitari	16	20.3821	79.7535
Kitari	16	20.3650	79.9902
Kithpura	35	25.0051	80.1365
Kinvati	35	25.2060	80.1929
Kiswahi	36	25.7383	80.2739
Kishanpur	35	25.2641	80.2596
Kiratpur	36	25.3015	80.4511
Kirtikhera	36	25.8589	80.5816
Kichhaunchha	36	25.8755	80.6866
Kitupur	36	25.9643	80.6876
Kinhi Valgi	16	20.3087	77.8300
Kishnauda	35	23.9404	78.1041
Kirarkheri	35	23.9078	78.2131
Kitasoti Kalan	38	24.0774	83.8534
Kitasoti Khurd	38	24.0749	83.8710
Kikratoli	38	24.1376	83.9370
Kilatnagar	40	16.9930	78.0186
Kilaskhandarga	40	17.3321	78.3724
Kiaro	24	27.8390	76.3899
Kishanpur	35	23.3163	78.0738
Kishorpura	35	25.4223	78.8360
Kishorpura	35	25.4082	78.8427
Kishangudem	40	16.9426	78.0755
Kishtampalli	40	16.9070	78.1996
Kistaram	40	16.8347	78.0904
Kindarkhera	35	24.8930	78.0821
Kisalwans	36	24.8520	78.2144
Kirrav	35	24.8316	78.0901
Kirola	35	24.4196	78.1822
Kinhi	16	19.9758	76.4812
Kishanpura	24	24.8849	76.2947
Kishanpura	24	24.8727	76.4968
Kistapuram	40	17.6346	79.5727
Kistapur	40	17.5431	79.7273
Kishangarh	35	23.8714	78.3490
Kituwa	35	23.7704	78.2744
Kishanpur	35	23.7561	78.3148
Kiroda	36	24.4000	78.4394
Kirkinhal	19	17.1717	76.4956
Kishunpura	35	24.3468	78.9806
Kishorpur	36	27.1681	79.0711
Kiratpur	36	27.1393	79.0812
Kishanpur	36	27.0799	79.1080
Kirpalpur	36	27.0377	79.2336
Kilti	36	27.0591	79.2330
Kitaha	35	24.7263	81.0541
Kichbaria	35	24.6987	81.0585
Kitaha	35	24.6537	81.1255
Kitahana	35	24.8467	81.2591
Kirhai	35	24.9866	81.4359
Kishanpura	35	23.9299	78.5477
Killai	35	23.7685	78.5701
Kitwariya	35	24.5774	81.2823
Kiraunha	35	24.5024	81.9699
Kirhai	35	24.4124	81.1107
Kirahi	35	24.2673	81.0038
Kitaha	35	24.1999	81.0195
Kitaha	35	24.4111	81.3388
Kichargama	35	24.4344	81.6423
Kiraia	35	24.3227	81.8479
Kiwari	35	22.2524	78.7871
Kishtapalli	40	19.1394	78.9916
Kishni Nagla	36	27.7279	79.2801
Kisrauli	36	27.5028	79.4061
Kisenpur	35	24.9239	80.2805
Kiloura	35	24.8833	80.6690
Kisanpur	35	24.9201	80.6314
Kishanpur	35	23.2399	79.0560
Kiratpur	36	25.9447	82.0703
Kithauli	36	25.8782	82.1693
Kishandaspur	36	25.9209	82.0210
Kitwa	36	25.9461	82.1227
Kishunpur	36	25.7613	82.4196
Kilain	36	25.9902	82.4165
Kishanpur	36	25.8231	82.7051
Kishanpur	36	25.6169	82.5792
Kishanpur Arazi	36	25.7216	82.6936
Kinna	35	24.2566	80.0233
Kishanpatan	35	23.9836	79.9382
Kirangipar	35	22.0891	79.3095
Kishanpur	35	22.1187	79.4303
Kindra	35	22.6549	79.7076
Kishnipur	36	25.4720	82.2698
Kislai	35	22.9264	79.9521
Kiraon	36	25.4045	82.2652
Kiwai Buzurg	36	25.4199	82.3275
Kishandeopur	36	25.2975	82.3856
Kishnapur	36	25.4246	82.4607
Kirtipur	36	25.4537	82.4781
Kishanpur	36	25.1826	82.3139
Kihunian	36	25.0224	82.4446
Kishanpur	36	25.4706	82.5312
Kinnupur	36	25.3070	82.7288
Kishanpur Tikari	36	25.4220	82.5307
Kishanpatti	36	25.1966	82.5614
Kirtartara	36	25.1640	82.6266
Kirha	36	25.0217	82.5086
Kiratpur	36	25.4905	82.8443
Kishnapur Kalan	36	25.4010	82.8368
Kishnapur Khurd	36	25.4047	82.8684
Kirahiya	36	25.2913	82.9908
Kishnapur	36	25.4093	82.9745
Kishnipur	36	25.4064	82.2294
Kishora	36	25.3526	82.1810
Kihuni	36	25.2956	82.2209
Kishundatpur	36	25.2278	82.8382
Kidwar	36	24.9653	82.1916
Kirwar	36	24.8680	82.3883
Kishorpur	36	29.3616	77.2387
Kingari	36	24.7541	82.9277
Kishanpura	10	28.5179	75.8335
Kiskanda	10	28.4734	75.9737
Kitanihawa	35	24.3616	82.3756
Kirkoli	35	24.0559	82.6345
Kishangarh	10	28.9564	76.2956
Kiloi	10	28.5497	76.7319
Kilraudh	10	28.5179	76.6415
Kishandaspur	36	25.6397	82.3178
Kishandaspur	36	25.5807	82.3497
Kirtipur	36	25.5119	82.3826
Kirpalpur	36	26.6751	80.7614
Kilpur	36	26.6267	80.8570
Kishanpur Kauria	36	26.6748	80.8513
Kirpal Khera	36	26.5220	80.8667
Kishan Khera	36	26.3917	80.7563
Kiratpur	36	26.2754	80.8034
Kirhi Khera	36	26.2517	80.8612
Kirpa Khera	36	26.4855	80.9472
Kishan Khera	36	26.2741	80.9174
Kishangarh	10	28.2669	76.5756
Kirtapur	36	25.7344	82.7676
Kishandaspur	36	25.6567	82.7580
Kirah Khali	36	25.6015	82.9763
Kirah Chitauna	36	25.5981	82.9749
Kishandaspur	36	26.0448	80.9880
Kishanpur Ikwara	36	29.1812	78.0609
Kishorpur	36	29.0841	78.0352
Kilamordhwaj	36	29.6709	78.4352
Kishanpur	36	29.5927	78.3892
Kiratpur	36	29.4168	78.4140
Kishanpur Kheman	36	29.4195	78.4040
Kishanpur Bhogan	36	29.2893	78.3279
Kirarkheri	36	29.3008	78.4530
Kishan Purwa	36	27.6197	81.0906
Kishan Maror	36	27.6251	81.0552
Kidaskal Purwa	36	27.6423	81.1720
Kithura	36	27.6759	81.1711
Kirpal Purwa	36	27.6786	81.1907
Kishan Bhad	36	27.4090	81.0068
Kishanpur	36	27.4041	81.0241
Kisripur	36	27.3537	81.0577
Kishanpur	36	27.2810	81.0504
Kiratpur	36	27.2647	81.1283
Kidarpur	36	27.2963	81.1839
Kishanpur	36	27.3846	81.1474
Kishunpur	36	27.7081	81.5415
Kidwai Purwa	36	27.6913	81.5189
Kishanpur	36	27.7221	81.5797
Kifayatpur	36	27.6900	81.7273
Kirtanpur	36	27.4980	81.5627
Kishanpur	36	25.7928	83.7632
Kishanpur	36	27.7399	81.8048
Kishanpur Churwa Bhari	36	27.6301	81.9842
Kishan Purwa	36	27.1423	81.9556
Kirpa Purwa	36	27.1801	81.9568
Kirpa Lal	36	27.0322	81.8269
Kishanpur	36	27.2262	81.8990
Kishandat Purwa	36	27.1639	81.8989
Kidarhath Purwa	36	27.0463	81.9296
Kirpa Purwa	36	27.1926	81.9191
Kirkiranji	35	22.2628	79.7537
Kinarchola	34	24.9365	83.8251
Kishunpura	34	24.9006	83.8172
Kirihiri	34	24.9817	83.9412
Kirihiri	34	24.9170	83.9623
Kishan Purwa	36	26.8455	81.1568
Kinaun	36	26.7480	81.0642
Kitti Khera	36	26.6205	81.0129
Kidarnath Khera	36	26.5334	81.0868
Kirpia	36	26.9495	81.2884
Kisripur	36	26.9184	81.2631
Kithauri	36	26.8250	81.4276
Kithuri	36	26.9002	81.3918
Kishandaspur	36	26.9901	81.3925
Kiuli	36	26.8343	81.4883
Kitari	16	21.2143	79.7354
Kiratpur	36	29.1247	78.3633
Kikar	36	29.1873	78.3683
Kilanuhan	36	26.5817	81.3509
Kithia	36	26.7078	81.4876
Kirsia	36	26.5813	81.4682
Kishanpur	16	21.2575	79.8368
Kishanpur Tola	16	21.2562	79.8579
Kirnapur	16	20.9225	79.0370
Kinhala	16	20.8834	79.0529
Kinhalmakri	16	20.8538	79.0177
Kinhala	16	20.8083	79.0429
Kinhi	16	20.5380	79.0265
Kiratpuri	36	29.0258	78.5990
Kiwar	36	29.0890	78.5782
Kimar	39	29.7427	78.8505
Kimsera Tok	39	29.7490	78.8957
Kitaha	35	24.7687	80.8378
Kiratpur	36	29.4109	78.8098
Kishanpur	39	29.3129	78.8077
Kishanpur	39	29.3087	78.8043
Kishanpur	39	29.2967	78.7962
Kiratpur	36	29.4228	78.8427
Kilawali	39	29.3054	78.9599
Kiratpur	36	26.2812	81.0369
Kisar Khera	36	26.4557	81.1604
Kilhoni	16	20.1525	79.0899
Kishanpur Gaonri	36	29.1218	78.8076
Kishanpur	36	26.4374	81.4032
Kishanpur	36	26.4134	81.3995
Kishanpur	36	29.0539	78.9340
Kitari	16	20.6153	79.5160
Kitari Mendha	16	20.5186	79.7275
Kishndaspur	36	26.3609	81.7623
Kishandaspur	36	26.3143	81.8233
Kirhiti	35	24.1665	80.8919
Kiratpur Charuhar	36	25.9983	81.1265
Kishandaspur	36	25.8600	81.1051
Kirpalpur	36	25.7737	81.2154
Kishandaspur	36	25.9655	81.2397
Kiryada	16	21.0380	74.1985
Kishunpur	36	25.4531	81.1968
Kishangarh	36	28.9128	78.4611
Kirhai	36	25.1232	81.1205
Kirtapur	36	27.2260	80.8421
Kishanpur	36	27.1333	80.7968
Kishanpur	36	27.0131	80.8888
Kishanpur	36	27.0917	80.9310
Kidatikur	36	27.1891	80.9335
Kiratpur	36	27.2293	80.9391
Kishunpur Manjhawan	36	26.3030	80.2730
Kidarpur	36	27.1249	81.6397
Kirat Singh	36	27.0817	81.6533
Kiria Purwa	36	27.2086	81.7366
Kishan Pande Purwa	36	27.1885	81.7459
Kirpal Purwa	36	27.0647	81.7340
Kirtaram Purwa	36	27.3935	81.8116
Kinunbara	36	27.3748	81.9564
Kishanpur	36	28.9410	78.6255
Kishanpur	36	28.9570	78.6502
Kima	36	28.5563	78.5199
Kirao Dih	36	25.8502	81.3724
Kishandaspur	36	25.7992	81.3783
Kishandaspur	36	25.7962	81.3710
Kiawan	36	25.7651	81.4453
Kithawan	36	25.9887	81.4897
Kirari	36	28.4525	78.5653
Kishanpur Shiampur	36	28.3447	78.5549
Kirtia	36	28.2999	78.5203
Kiratpur	36	28.3100	78.6167
Kisaira Ibadullanagar	36	28.2807	78.7278
Kishori Balampur	36	26.0098	81.1690
Kitauli	36	26.0593	81.1518
Kisarwa	36	26.2026	81.1196
Kilauli	36	26.2336	81.1407
Kishanpur Rai	36	26.2461	81.2303
Kishtinagar	36	26.6012	81.5584
Kishni	36	26.5817	81.6474
Kiria Guria	36	26.9097	81.7895
Kisaura	36	26.9348	81.8885
Kindhaura Bazar	36	26.9007	81.9977
Kindhaura	36	26.8998	81.9931
Kirtauli	36	28.0327	78.5717
Kirpalpur	36	28.2404	78.7241
Kithaula	36	26.0828	81.8062
Kisara	36	26.1020	81.8424
Kishanjitpur	36	26.0743	81.8152
Kishangarh	36	26.0387	81.7787
Kishanganj	36	26.0378	81.8832
Kishanpur	36	28.6512	78.9558
Kiriwali	12	33.5200	74.4333
Kichennapet	40	18.1011	78.0656
Kishtapur	40	18.0054	78.2145
Kirihauna	36	27.5939	82.0018
Kila	36	27.5613	82.1045
Kiraunian	36	27.6300	82.1532
Kishanpur	36	28.4513	78.8691
Kichakpur	36	28.2744	78.9524
Kirnia	12	33.8984	74.5657
Kishtapuram	40	18.6627	78.4338
Kithura	36	27.4937	82.1699
Kinki	36	27.1226	82.0611
Kishandaspur	36	27.0322	82.2290
Kimoli	39	29.8883	79.0277
Kinat	39	29.7521	79.0746
Kirmoli	39	29.9474	79.1316
Kimolisain	39	29.9636	79.1338
Kimwari	39	29.9785	79.1677
Kimoj	39	29.9224	79.1520
Kithaura	36	27.3471	82.3354
Kiuthan Purwa	36	27.3251	82.2614
Kiamdi Jot	36	27.2949	82.2918
Kilauli	36	27.3386	82.4520
Kiriapur	36	27.3156	82.4755
Kirtapur	36	27.1918	82.2965
Kia Datt Chaube	36	27.1185	82.2618
Kiaon	36	27.0244	82.3153
Kishanpur Sagar	36	27.0818	82.3882
Kirat Singh Purwa	36	27.0280	82.4353
Kishan Chamar	36	27.0128	82.4676
Kishan Purwa	36	27.0400	82.4824
Kiutali	36	27.3437	82.7285
Kishunpurwa	36	27.1734	82.8089
Kishundhar Jot	36	27.2110	82.8828
Kinaunan	36	27.0363	82.9943
Kishendaspet	40	18.3722	78.6454
Kistampet	40	18.3773	78.6410
Kishandaspur	36	26.9180	82.1851
Kishanganj	36	26.8676	82.2476
Kilar	12	33.7756	74.7611
Kigom	12	33.7873	74.8661
Kisirgom	12	33.9432	74.9033
Kingom	12	33.7617	74.9247
Kishundaspur	36	26.7294	82.1895
Kistapur	40	18.0427	78.5211
Kithawan	36	26.3567	82.1717
Kilur	12	33.7351	74.8735
Kilabal	12	33.6759	74.9247
Kitkauli	36	26.1849	82.0204
Kisnampeta	40	18.8512	78.8835
Kirmesipur	36	26.1072	82.1129
Kitor	36	26.2168	82.1514
Kishtaraopet	40	18.3670	78.9485
Kitasagaram	40	18.0633	78.8421
Kirial Jagir	12	32.5309	74.8386
Kishanpur	12	32.5939	74.9375
Kitohni	36	25.1949	81.3279
Kishanpur Kunwar	36	26.9460	82.3076
Kinauna	36	26.8183	82.3629
Kisrajpur	36	26.8542	82.4321
Kishan	36	26.9352	82.4360
Kishanpur	36	26.9992	82.4492
Kishanpur	36	26.8176	82.4710
Kishanpur	36	26.6594	82.2523
Kirpalpur	36	26.5554	82.2558
Kichauti	36	26.5453	82.2674
Kishanpur	36	26.6376	82.3972
Kichheuti	36	26.3987	82.2499
Kilhapur	36	26.3939	82.2914
Kishnagarpur Bhatpura	36	26.3605	82.3780
Kishunipur	36	26.3844	82.4366
Kishunpur	36	25.9698	83.0431
Kishanpur	36	25.9251	83.1966
Kiamuddinpur	36	26.1373	82.3109
Kishandaspur	36	26.1211	82.2746
Kishandaspur	36	25.8023	83.2055
Kishunpur	36	25.7512	83.0444
Kishandaspur	36	26.1435	82.3682
Kithauli	36	26.2376	82.4400
Kikrahwa	36	26.9476	82.5615
Kinhan	36	26.9209	82.5569
Kishanpur	36	26.9576	82.5598
Kirtipur	36	26.8304	82.5144
Kinwari	36	26.6509	82.5895
Kishunpur	36	26.6379	82.5760
Kishnapur	36	26.5950	82.5440
Kishunpur	36	26.5074	82.6377
Kishan Patti	36	26.3608	82.5050
Kiamuddinpur	36	26.4328	82.6152
Kishunpur	36	26.0615	82.5013
Kishunpur	36	26.2416	82.7120
Kiuwa Zabti	36	26.9443	82.7651
Kisuna Bhagauti	36	26.7724	82.7545
Kisanwat Purwa	36	26.8872	82.8539
Kithuri	36	26.7739	82.9110
Kinaunan Kurthia	36	26.7979	82.9183
Kirihwa	36	26.7260	82.8262
Kirkirwa	36	26.6844	82.8970
Kishunpur	36	26.6447	82.9420
Kishanpur	36	26.5453	82.9266
Kinupur	36	25.9130	83.3890
Kishandaspur	36	26.2140	82.8589
Kiampur	36	26.1709	82.8594
Kitawe Durbasa	36	26.1102	82.8987
Kita	36	26.2389	82.9921
Kishanpur	36	27.1608	83.1605
Kirat Pipra	36	27.0976	83.5752
Kishanpur Tola	36	27.0482	83.6205
Kishanpur	36	27.1126	83.6468
Kiuh	12	33.5813	75.1720
Kishigund	12	33.6413	75.1320
Kidaura Harbanspur	36	25.9481	81.5547
Kidhauli	36	25.8286	81.5578
Kishunpur	36	25.7527	81.6178
Kiratpur	36	25.9594	81.7468
Kithiuri	36	26.9333	83.0300
Kirhiria	36	26.7153	83.0068
Kirpalpur	36	26.5569	83.0197
Kithiuri	36	26.5416	83.0347
Kinnubhar	36	26.5419	83.2002
Kinunpur	36	26.4502	83.0184
Kiampur	36	26.3981	83.0356
Kishunipur	36	26.1009	83.0097
Kirtupur	36	26.0569	83.1484
Kirtarpur	36	26.0833	83.1745
Kishundaspur	36	26.0966	83.1163
Kitwapar	36	26.1203	83.1260
Kiratpur	36	26.1152	83.1955
Kiamuddinpur Patti	36	26.0160	83.0041
Kishundaspur	36	26.0986	83.1661
Kishunpur	36	26.5656	83.3257
Kishunpura	36	26.6691	83.4670
Kiunara	36	26.6361	83.3745
Kishunpur	36	26.4482	83.2677
Kishunpur	36	26.3785	83.3606
Kishandeori	36	26.7524	83.6140
Kishanpur	36	26.9803	83.6766
Kiraunia	36	26.9784	83.7483
Kishunidoli	36	25.5023	81.5480
Kilhanapur	36	25.6149	81.6025
Kiratpura	36	26.4183	83.6269
Kishanpura	36	26.2045	83.6923
Kishanpur	36	26.2014	83.6976
Kithar	12	33.0573	75.2295
Kitsur	12	33.8887	75.2762
Kiyar	16	19.4709	80.5890
Kistaraopet	40	18.6777	80.0531
Kishtapuram	40	18.4805	80.0635
Kistayapalli	16	18.9067	80.2725
Kistapuram	40	18.5431	80.4257
Kirgi	35	23.4002	80.0136
Kisli	35	23.3644	80.3970
Kilot	12	33.1335	75.5782
Kilana	12	33.1342	75.6297
Kiamgah	12	33.1278	75.6774
Kihanjra	35	23.1563	80.5733
Kishanpur	35	23.5151	80.8310
Kirintal	35	23.4953	80.8574
Kiar	12	33.5684	75.8178
Kibar	12	33.4778	75.9138
Kiru	12	33.3378	75.9478
Kitiru	12	33.0622	75.8868
Kiwa	12	33.1349	75.9218
Kimli	12	33.0042	75.9707
Kivli	12	32.6808	75.0383
Kianni	12	32.6494	75.1108
Killi Aiman	23	30.7345	74.2463
Kirmioh	12	32.5750	75.2859
Kilpur	23	32.2759	75.4126
Kirpalpur	12	32.3666	75.3827
Kishenpur	12	32.4562	75.3575
Kiri Khurd	12	32.2794	75.4972
Kishanpur Ambari	36	25.3723	81.5391
Kishanpur	36	25.3630	81.5342
Kitahai	35	25.1004	81.5108
Kishanpur	23	32.0706	75.4526
Kilera	12	32.6809	75.5319
Kishanpur	12	32.5900	75.5109
Kishanpur	12	32.6081	75.6243
Kirthu Khatotu	12	32.6287	75.6922
Kithawar	36	25.8483	81.9712
Kirpalpur	36	25.6201	81.8161
Kiraudipur	36	25.5393	81.7534
Kingiriya ka Pura	36	25.6861	81.9328
Kial	12	32.4646	75.5473
Kilaspur	23	32.3194	75.5970
Kial	12	32.4911	75.7357
Kikarwas	35	22.0931	74.7084
Kikarwas	35	22.0749	74.7179
Kirta	23	32.4658	75.8739
Kior Gharian	11	32.3400	75.9499
Kior Brahmanan	11	32.3344	75.9532
Kila	11	32.4751	75.9743
Kikvadi Budrukh	16	20.6612	74.0836
Kikvadi Khurd	16	20.6699	74.0638
Kikhera	35	22.8634	75.5458
Kisanpura	35	22.9852	75.7591
Kirgaon	35	22.0106	75.7878
Kihi	35	21.4301	75.2263
Kikra	35	22.7840	80.1928
Kikaria	35	22.8022	80.2464
Kinhi	16	20.4867	75.2677
Kindrai	35	22.7172	80.0938
Kiaran	11	32.0271	75.9942
Kirala	16	20.2752	75.5987
Kirangarh	23	31.6425	74.6389
Kiralgarh	23	31.6637	74.5891
Kimachi	35	22.4513	80.0534
Kilche	23	31.0230	74.6122
Kiretar	09	24.3991	72.6103
Kisanpuri	37	20.4776	81.2555
Kilepar	37	20.9383	81.3606
Kikarmeta	37	20.8722	81.4606
Kindri	35	22.6650	80.4639
Kiringoli	37	20.3179	81.4069
Kiringoli	37	20.3295	81.4129
Kilepar	37	20.4798	81.4468
Kilepar	37	20.4726	81.4426
Kirgapati	37	20.2221	81.3890
Kirangi Tola	35	22.0330	80.4216
Kisli Bilwani	35	22.3683	80.6915
Kishangarh	23	31.3421	74.9962
Kismi	35	22.7969	80.8582
Kisalpuritola	35	22.9212	80.9196
Kisalpuritola	35	22.9026	80.9325
Kisalpuri	35	22.9123	80.9288
Kirtowal Kohna	23	31.2145	74.8879
Kirtwal Nau	23	31.1919	74.8912
Kirian	23	31.1788	74.9744
Kirimand	23	31.1698	74.9996
Kili Godha	23	31.1024	74.8915
Kili Bodla	23	31.0698	74.9597
Kisli	35	22.6506	80.8067
Kisli!tola	35	22.6509	80.8208
Kilorad	10	29.0332	76.9675
Kiwana	10	29.2254	76.9817
Kiringitola	35	22.3809	80.8192
Kimawala	23	30.8758	74.5797
Kirangijhola	35	22.1604	80.7828
Kila Desa Singh	23	31.8592	75.0133
Kila Lal Singh	23	31.8820	75.1712
Kila Darshan Singh	23	31.8602	75.2400
Kila Tek Singh	23	31.8371	75.2291
Kishenpura	10	29.2846	76.3393
Kiri Badal	23	31.4331	75.1772
Kishan Singhwala	23	31.4388	75.2443
Killi Nauabad	23	31.0398	75.0548
Killi Gandhran	23	31.0200	75.1203
Kinhi	16	21.5852	80.1200
Kirwa	24	25.4989	73.2607
Kishanpura	24	25.4144	73.4288
Kindgipar	16	21.4624	80.0863
Kinhi	16	21.1309	80.0525
Kirpatola	35	21.7804	80.3053
Kikripartola	16	21.4133	80.3464
Kikripar	16	21.4059	80.3649
Kindgipar	16	21.3783	80.3617
Kirkadi	37	21.0020	80.4620
Kir Afghanan	23	31.8800	75.4541
Kinarda	35	21.9654	80.5906
Kinarda	35	21.9514	80.5967
Kirgitola	35	21.7781	80.5876
Kishanpur	23	31.9267	75.5233
Kiri Afghanan	23	31.7730	75.5257
Kingra	23	31.5049	75.6601
Kiawala	24	25.6317	73.8138
Kishanpura	24	25.5079	73.8833
Kirkichpara	37	22.7202	82.0402
Kishnaband	37	22.2619	82.0563
Kirohali	35	21.5779	75.2813
Kinod	16	21.1691	75.4243
Kirari	37	21.9996	82.2643
Kirgi	37	21.0768	80.9357
Kishanpur	37	22.9219	82.9012
Kingaon	16	20.0722	75.3531
Kirari	37	21.9760	82.4561
Kirit	37	21.8203	82.6700
Kikirda	37	21.7231	82.8145
Kinhauti	36	27.1177	80.5376
Kirtapur	36	27.0915	80.5984
Kirla	36	27.0823	80.6531
Kitna Khera	36	27.0276	80.7071
Kishor Khera	36	27.0160	80.5435
Kinhala	16	20.5757	80.0259
Kiratpur	36	27.9011	80.8476
Kishni Dahua	36	27.8494	80.9644
