Sonipat	10	28.9948	77.0194
Soyibug	12	34.0768	74.7057
Sopur	12	34.2867	74.4723
Sojat	24	25.9249	73.6663
Solan	11	30.9091	77.1087
Sonepur	34	25.6961	85.1667
Sohna	10	28.2474	77.0654
Soyagaon	16	20.5525	74.5069
Soro	21	21.2785	86.6883
Soron	36	27.8906	78.7462
Sonamukhi	28	23.3052	87.4134
Songadh	09	21.1697	73.5636
Sohagpur	35	22.7005	78.1952
Someshvara	19	12.8035	74.8647
Soygaon	16	20.5961	75.6176
Someshwar	19	13.4911	75.0665
Sonepur	21	20.8333	83.9167
Sonari	03	27.0246	95.0163
Sojitra	09	22.5388	72.7198
Somandepalle	02	14.0077	77.6085
Solsumba	09	20.1575	72.7891
Sompeta	02	18.9442	84.5845
Sonkach	35	22.9717	76.3467
Sonpet	16	19.0259	76.4739
Sorada	21	19.7608	84.4300
Somampalaiyam	25	11.0484	76.8973
Soyatkalan	35	24.1886	76.1778
Soalkuchi	03	26.1681	91.5711
Solap	28	22.1278	88.1586
South Kannanur	25	10.9194	78.7401
Sonegaon	16	20.6291	78.6921
Sorab	19	14.3814	75.0918
Sonamura	26	23.4755	91.2659
Solim	33	15.6152	73.7674
Sogam	12	34.5014	74.3823
Sonegaon	16	21.1367	78.9973
Sohana	23	30.6887	76.7066
Sohagi	35	24.9818	81.6956
Sorala	21	19.1308	84.7509
Sorbhog	03	26.4861	90.8859
Somvarpet	19	12.5970	75.8496
Sohela	21	21.3015	83.3980
Soanpeta	40	18.9700	78.3563
Soolakkarai	25	9.5360	77.9506
Solakut	12	34.5391	74.2553
Sorkhi	10	29.0519	76.1191
Sonabera	21	20.5105	82.4592
Solankiyatada	24	26.5367	72.2695
Soyet	35	24.1891	76.1757
South Salmara	03	25.9054	90.0181
Southada	16	18.8019	75.3637
Sotur	12	34.0403	75.0738
Sotha	23	30.3824	74.5548
Sosonpal	37	19.0227	81.9135
Sosing	29	27.2799	88.3534
Sosale	19	12.2386	76.9111
Sorwa	35	22.2679	74.2497
Sorsan	24	25.0167	76.3000
Soreng	29	27.1690	88.2026
Soraon	36	25.6084	81.8453
Sopona	11	31.9905	78.3016
Sopara	16	19.4158	72.8008
Sonwari	09	20.8538	72.9732
Sonwara	24	24.8609	72.9505
Sonwan	36	27.6571	81.7533
Sonvad Budrukh	16	21.0772	75.3468
Sonua	38	22.5819	85.4634
Sonthwa	35	25.7688	76.5768
Sontha	34	26.1861	87.7766
Sontalai	35	22.3466	76.8710
Sonsari	16	20.5163	80.2347
Sonri	24	25.0754	71.2551
Sonpur	36	27.9167	81.7167
Sonpur	34	25.6934	85.1718
Sonpur	37	19.7013	81.0124
Sonparam	17	25.0200	93.5910
Sonpara	16	21.3240	73.9824
Sonpa	34	25.4591	83.8401
Sonkhed	16	19.0299	77.2172
Sonkach	35	23.7683	76.9932
Sonik	36	26.5786	80.5761
Soniyasar	24	27.7656	74.0223
Soniyana	24	25.1217	74.6345
Soni	35	26.5225	78.5565
Sonhat	37	23.4829	82.5182
Songsang	17	24.4857	93.3163
Songsak	18	25.6432	90.6116
Songpekmun	17	24.3216	93.2862
Songkong	17	24.0904	93.6789
Songir	16	21.0803	74.7877
Songchal	17	24.1647	93.3712
Songarh	09	21.7142	71.8877
Songaon	16	18.0553	74.5306
Sone ka Gurja	24	26.4916	77.5612
Sonegaon	16	18.5671	75.4153
Sondwa	35	22.1151	74.3750
Sondo	16	19.6637	79.3250
Sondhri	36	26.0931	83.0182
Sondekoppa	19	13.0199	77.3838
Sondar	12	33.4739	75.8656
Sondad	16	21.0683	80.0904
Sonda	19	14.7350	74.8091
Sonbarsa	34	26.8469	85.5800
Sonath	19	17.6119	77.1107
Sonari Town	38	22.8206	86.1720
Sonaria	09	21.4706	71.2401
Sonari	16	18.3657	75.4191
Sonapur	03	26.1177	91.9722
Sonamarg	41	34.3037	75.2982
Sonakhira	03	24.5706	92.2884
Sonaimukh	03	24.7256	92.8812
Sonaili Bazar	34	25.6080	87.7159
Sonai	16	19.3956	74.8195
Sonahula	34	25.0900	87.1623
Sonahatu	38	23.1954	85.7054
Sonada	28	26.9575	88.2700
Sona Arjunpur	36	29.7532	77.4583
Sona	39	30.2479	80.5383
Son	37	21.7498	82.3816
Son	40	19.0106	78.3847
Somsisar	24	28.7760	74.7477
Somran	24	27.2504	73.9464
Somnath	09	22.0665	71.3675
Somnath	09	20.8881	70.4013
Somna	36	28.0573	77.9406
Somidevipalle	02	15.4572	79.0384
Someshwar	39	29.7811	79.6057
Sombari	29	27.1403	88.1505
Somavaram	02	17.2271	82.1181
Somatoli	38	22.7181	84.8754
Somasi	24	28.4100	74.8936
Somaram	40	18.9919	79.7165
Somanur	25	11.0846	77.1891
Somnathpur	19	12.2762	76.8835
Somalsar	24	27.5831	73.5237
Somala	02	13.4748	78.8101
Som	24	24.1830	73.3418
Solur	19	13.0725	77.2451
Solpata	21	21.5618	87.0591
Sollebail	19	13.4000	75.3667
Soliyakkudi	25	9.7092	78.9911
Soldia	21	21.8772	83.9977
Solankuppam Mel	25	12.4677	78.9410
Solaguda	21	20.0652	83.9107
Sokhniz	41	33.9837	75.5153
Sokhda	09	22.4229	73.1675
Sojna	36	24.5469	78.8932
Sointara	24	26.2679	72.3846
Soin Kalan	35	25.7514	76.6697
Soila	24	26.8263	73.3337
Soira	21	21.7619	84.3578
Sohwal	36	26.7487	81.9873
Sohuwala Chak Rohi	10	29.6500	74.9667
Sohso	21	21.2200	86.3311
Soh Sarai	34	25.2236	85.5142
Sohrarim	18	25.3500	91.7333
Sohian Kalan	23	31.7444	74.9163
Sohawal	35	24.5726	80.7636
Sohar	36	26.1194	83.4968
Sohar	35	24.3003	82.3043
Sohanjna	12	32.6975	74.7429
Sohan	24	26.7202	77.6858
Sohal	23	31.4685	74.7199
Sohagpura	24	23.9197	74.7089
Sohagpur	35	23.3173	81.3518
Sohagpur	37	22.1184	82.7117
Sohagpur	37	21.5944	82.8764
Soguru	21	18.5142	82.6120
Sogra	41	34.3459	76.9675
Sofale	16	19.5776	72.8265
Sodpur	28	22.7043	88.3917
Sode	38	22.6822	85.0482
Sodarpur	35	23.3972	78.4181
Sodaori	09	21.0936	70.8476
Sodalpur	35	22.3189	77.2197
Sodakor	24	27.0351	71.4366
Sochumei	17	25.4833	94.2333
Sobraon	23	31.1793	74.8521
Sobhapur Bazyaft	35	23.0428	77.5660
Sobhapur	35	22.7737	78.2638
Sobhasar	24	28.1197	73.2337
Sobala	39	30.0678	80.5714
Sora	24	26.4034	75.5086
Sorongodo	21	20.2275	84.1242
Sondiya	35	23.8732	76.6979
Somalsar	24	28.4232	74.6663
Sorani	24	28.9462	74.7807
Sonatikri	28	22.8689	88.0603
Sobharampur	28	22.0822	88.0858
Sonakhali	28	22.8008	88.6725
Sonatikri	28	22.6839	88.5936
Sonakhal	28	22.2307	88.7111
Solban	12	34.3826	74.8315
Soenar	12	34.4145	74.8198
Sora	12	34.1424	74.7991
Sotiung	12	34.0532	74.8509
Sonawar	12	34.0731	74.8418
Solala	12	33.5098	74.1854
Sonamul	12	34.4619	74.1584
Sonchipur	12	34.4931	74.1008
Sonawari	12	34.2372	74.6348
Sozyeth Guripura	12	34.1140	74.6818
Sonim	12	34.1237	74.5292
Soipur	12	34.0776	74.5157
Sotipura	12	34.0090	74.6011
Sonapah	12	34.0101	74.6048
Soipur	12	34.0647	74.6694
Sonyan Saidnar	12	34.2919	74.3102
Sonyan Saidnar	12	34.2986	74.3167
Sonawaing	12	34.3553	74.3878
Sobka Tala	12	32.8811	74.7476
Sohal	12	32.8942	74.6530
Sonawa	12	33.1996	74.1189
Solki	12	33.1570	74.4264
Sodira	12	33.0466	74.4696
Souji	12	33.8693	74.2891
Sobka	12	32.8764	74.7514
Sodhi	10	29.9310	76.9339
Sodhera	12	32.7486	74.9264
Sobhashnagar	39	30.2772	77.9914
Sodinagar Tongia	39	30.1769	77.8870
Sonta Rasulpur	36	29.5336	77.4109
Sondhapur	10	29.3776	76.9345
Soreda	07	28.5968	76.9370
Sohal	11	31.2444	77.0383
Soriya	11	31.2217	77.0078
Solipur	40	17.0387	78.2110
Somawaram	40	17.4348	78.7646
Somaram	40	17.6783	78.5028
Somaram	40	17.7333	78.9972
Sompet	40	17.8689	78.1410
Soraram	40	17.9507	78.3990
Sonari	16	18.9104	72.9879
Sowcarpet	25	13.0898	80.2775
Sokkanallur	25	13.0847	80.0686
Sonnapanahalli	19	13.1583	77.6245
South End Circle	19	12.9367	77.5798
Sonasar	24	28.2153	75.3842
Soti	24	28.1726	75.4321
Sovrani Dhani	24	28.3206	75.6382
Solana	24	28.0630	75.5697
Sohata	10	30.2013	76.9576
Sonrai	36	24.8961	78.4409
Sonarai	35	24.0096	78.9309
Sondhamai	36	27.8563	79.2853
Sobanpur	36	27.1580	79.3260
Sonek	36	27.6975	79.5355
Sonua ka Nagla	36	26.9765	79.2150
Sonepura	36	26.3439	79.2274
Sorathpura	24	26.7750	75.6050
Sonapur	36	26.3435	79.3166
Sohrapur Ata	36	26.1388	79.4746
Sonal Parwal	36	26.1632	79.2981
Sonakpura	36	25.3816	79.2826
Sonra	35	25.2519	79.3307
Sonasi	36	26.6905	79.9233
Sonjh	36	26.6035	79.8526
Sora	35	24.6611	78.9998
Sorkhi	35	24.6270	79.0861
Soriyana	35	24.8980	79.3338
Sontala	35	24.8972	79.2828
Sorda Jadid	10	28.5756	75.6299
Sonali Dabri	03	26.3488	89.8270
Somapur	19	15.8833	74.9974
Sogal	19	15.8607	74.9756
Sonpalsar	24	28.5118	74.1667
Somasar	24	28.3855	74.0683
Somat	41	34.4401	75.9091
Sonarihola	03	26.5484	92.8807
Sonbaraghat	03	24.7539	92.8400
Sonarijangaon	03	26.2239	93.1368
Sokpao	17	24.9797	94.2658
Solang	35	24.2056	82.5587
Sonwa	24	26.0937	75.7864
Sonna	19	15.0193	76.1081
Sottuppakkam	25	12.4368	79.8348
Sohangarh	35	23.5739	75.0583
Sonala	16	21.1236	76.7415
Sonara	16	21.2282	73.9320
Sosak	09	21.2737	72.7579
Sonabil	03	26.8187	92.6411
Sosa	39	29.8473	80.5369
Sonpandar	37	21.6053	81.2491
Sonamui	28	22.5376	88.0106
Sohela (Community Development Block)	21	21.2990	83.4005
Sonaidih	37	21.8767	82.7280
Sono	34	24.7375	86.3017
Sonpuri	37	22.4370	82.7165
Sonpur	35	23.2201	80.0724
Sonmuth	37	22.8843	84.1435
Sonpur	37	22.6328	83.3175
Sonpuri	37	21.6860	82.1523
Sonardeori	37	21.5660	82.2447
Sorakhal	39	30.3012	78.5661
Solsindi	35	22.9646	75.9144
Sontara	37	22.3159	81.2712
Solmara	03	26.3796	91.2951
Soter	35	24.6094	78.1854
Sonadi	35	24.4211	75.4490
Somarundi Kalan	35	23.4515	74.8230
Sonpur	21	21.7326	87.1535
Solagaon	21	20.5214	85.9803
Solahala	21	19.9720	85.7526
Solapatia	21	19.9679	86.2647
Sombaray	28	26.9617	88.6965
Somanhalli	19	12.7717	77.5053
South Kanghmun	31	23.2142	92.7404
Sonitpur	03	26.7820	92.4491
Sonarwain	12	34.4442	74.6525
Sodanor Naistikhan	12	34.3210	74.6513
Solu Majra	10	29.8649	76.5782
Sohanpura	10	29.7431	76.8688
Sothana	10	28.1047	76.5948
Sothani	10	28.1129	76.6016
Sonkh	10	28.1264	76.9849
Solwach	11	31.5033	77.0851
Som	11	31.6513	77.2240
Soja	11	31.6828	77.0456
Sonri	24	29.1766	74.7015
Soti Bari	24	29.1869	74.8376
Sohuwala	10	29.4386	75.1706
Sohlan	10	29.8267	76.8604
Som	12	33.2643	74.4039
Sokh Bani	12	33.3522	74.4130
Sokar	12	33.4452	74.4105
Sonchal	12	33.2685	74.4593
Sowarian	12	33.3818	74.4594
Sokar Nakka	12	33.4616	74.4947
Sonjhdu	11	31.2880	77.0616
Sorushao	11	31.3228	77.1572
Sorad	11	31.4635	77.0416
Sonapind Gali	12	34.5884	74.4726
Sohniali Forest	12	34.5262	74.4882
Sohniali	12	34.5123	74.4963
Sogaim Baihk	12	34.6905	74.4550
Sowera	11	31.2850	77.3547
Sowari	11	31.3010	77.4637
Sodhiwala	23	30.9130	74.9257
Soi	11	31.1797	77.3440
Sot	11	31.1901	77.3227
Sonthal	11	31.0257	77.3589
Sohach	11	31.4650	77.5883
Sojla	11	31.0871	77.7220
Sonpuri	11	31.1335	77.7423
Sovar	11	30.8386	77.1052
Solari	11	30.8058	77.1326
Sona	11	30.9755	77.1732
Sonh	11	30.7171	77.1479
Sohal	11	30.7355	77.1442
Sowat	11	30.7168	77.1748
Song	10	30.7302	77.0838
Sohana	10	30.2536	77.0269
Sora	11	30.7864	77.2763
Sotani	11	30.8223	77.4106
Sonthai	11	30.5864	77.3648
Sorwabas	24	27.8799	76.6436
Sorwa	24	27.8821	76.6425
Sorka Kalan	24	27.7302	76.5777
Sodanpura	24	27.5008	76.5454
Sotaka	24	27.6305	76.7452
Sonanpur	24	27.4414	76.6143
Sondhibas	36	30.1542	77.4412
Sonphar	11	30.7253	77.5455
Sora	11	30.5988	77.5693
Sojoi	11	30.6520	77.6962
Sohalpur	10	27.7455	76.9445
Soran	39	30.7306	77.7830
Sohan	39	30.5102	77.8869
Sonanda	24	26.5704	76.3457
Sofatpur	36	29.6349	78.1837
Sonpur	35	23.6933	78.2854
Sothiya	35	23.5810	78.3034
Soyala	24	26.4586	76.1555
Sopra ki Dhani	24	26.3097	76.0155
Sonpur	35	23.5474	78.6214
Sothia	35	23.7443	78.7131
Somawas	24	26.3836	76.2516
Sotoli	24	26.2874	76.2634
Sonpur	35	23.5114	78.9242
Sonpur	35	23.5889	78.9911
Sojpura	24	26.7126	76.6980
Sobhan ki Bad	24	26.4050	76.5262
Sojni	35	23.1407	78.5222
Sokalpur	35	23.0331	78.6791
Sohana	10	29.6608	77.0413
Sop	24	26.6326	76.7741
Soli	24	25.2433	76.0513
Sohanjani	36	29.4870	77.4665
Sonta	36	29.4473	77.4492
Sodhra	35	22.8192	78.2065
Sonsarkhera	35	22.8332	78.1939
Sonpur	35	22.5814	78.3105
Sonkhawa	35	22.1709	78.9150
Sonapipri	35	22.1400	78.8017
Sonakhar	35	22.0607	78.9916
Sohpur	35	22.0215	78.9567
Somadhana	35	22.1129	78.9027
Somudhana	35	21.9887	78.2481
Sontalai	35	21.9255	78.2393
Somlapurdhana	35	21.8517	78.1332
Sonora	35	21.8050	78.0632
Sonkheri	35	21.7663	78.0393
Sonora	35	21.7603	78.2026
Somlapur	35	21.8470	78.1258
Somlapur	35	21.9594	78.2743
Sonegaon	35	21.9139	78.3081
Somadhana	35	21.9358	78.3990
Sondiya	35	21.8658	78.4459
Sonegaon	35	21.8456	78.4529
Somgadh	35	21.6685	78.3119
Sonegaon	16	21.1150	78.3216
Sonoli	16	21.3667	78.6260
Sonegaon	16	21.1433	78.6313
Sonpur	16	21.1876	78.6687
Sonmoh	16	21.2293	78.6834
Sohagpur	35	21.9274	78.8015
Sonmau	35	21.9060	78.7788
Sonpur	16	21.5419	78.9763
Sonegaon	16	21.2329	78.8315
Sonegaon	16	20.7255	78.2439
Sobhapur	36	29.0021	77.6526
Sonwa	24	25.3256	76.3125
Sonkachh	24	25.8907	76.5900
Sobhagpura	35	25.7611	76.7071
Songarh	09	24.3501	73.0023
Solia	09	24.2930	73.0748
Sonarap	24	24.3896	73.1350
Solghati	24	24.1617	73.3826
Solaki	24	24.8019	73.5337
Sosan	23	30.8106	75.0142
Sohna ka Gurha	24	24.6671	73.6647
Sonairo	24	24.6811	73.6739
Sodhiwala	23	30.9058	75.4198
Soloniyan	24	24.8711	76.2146
Sohankheri	24	24.5017	76.0892
Soliya	24	25.1738	74.5505
Solankhio ka Khera	24	25.0667	74.5833
Solankhiyo ka Khera	24	25.2432	74.7198
Songran ki Kheri	24	25.0164	74.7221
Sohian	23	30.7972	75.5417
Sohalpur Gara	39	29.8831	77.8279
Sohalpur Sakrauda	39	29.9642	77.9164
Sohal Sarai	07	28.5564	77.1060
South Patelnagar	07	28.6469	77.1645
South Moti Bagh	07	28.5806	77.1716
South Vinaynagar	07	28.5672	77.1941
Soharkha	36	28.5739	77.4048
Sobhapur	36	28.9894	77.3628
Sobhapur	36	28.7625	77.4840
Sohana	36	28.8629	77.4923
Softa	10	28.2629	77.2840
Sotai	10	28.2921	77.3607
Sonda	36	28.8362	77.5238
Soharka	36	28.9311	77.6060
Solana	36	28.8710	77.6588
Sotla	23	31.6774	75.7661
Sobri	24	26.0259	74.7866
Solia	24	26.1753	74.9992
Soniana	24	25.8810	74.1934
Sohanpura	24	25.8156	74.2096
Sohian	23	30.2318	75.8698
Sonf	10	28.6831	76.2526
Sonthi	36	29.2163	77.2461
Sondana	39	30.3037	78.1859
Sohagpur	36	29.3162	78.5302
Sojanpur	36	28.7751	79.2230
Sona	36	28.4652	79.0767
Sojpur	24	24.6768	76.4297
Sohanpura	24	24.4940	76.3837
Soni	24	24.8488	76.7384
Solaheri	24	24.7684	76.7037
Sonda	24	24.7350	76.9064
Solariyakheri	35	24.3535	76.8554
Soliyabeh	35	24.3853	76.9026
Soyali	35	24.3667	76.8510
Sondila	40	18.7600	79.5475
Somanapalli	40	18.7075	79.7428
Sohanpura	24	26.0700	75.0783
Solhra	10	28.1860	77.5139
Sotipura	36	28.0409	77.6526
Sohanpur	36	28.7253	77.8105
Sodhawali	36	28.7275	77.8022
Sohanpur	36	28.5767	77.7581
Sorakpani	29	27.1291	88.3427
Solti	29	27.1371	88.3380
Soryiang	28	27.0454	88.4116
Song	29	27.2464	88.5062
Songllaka	29	27.2016	88.7185
Sohagpur	37	21.5580	81.1481
Sonpuri	37	21.6215	81.2422
Sondongri	37	21.5159	81.2218
Sonbhatta	37	21.3696	81.0606
Sonpuri	37	21.4850	81.1053
Sonikhera	36	26.7665	77.4874
Soti ka Pura	35	26.4904	77.8596
Sohli	35	26.3348	78.3125
Sondha	35	26.4891	78.4861
Solgavhan	16	19.7120	76.1026
Sota Khiria	35	25.8544	78.1387
Sosa	35	25.8780	78.3452
Somnath	16	19.8440	76.0292
Sondev	16	19.8606	76.2138
Soyanjana	16	19.5568	76.1910
Sopara	16	19.3642	76.1821
Sonnathadi	16	19.1419	76.3329
Somathana	16	19.2247	76.3553
Sonkhed	16	19.0235	76.4678
Sonna	16	19.4304	76.5366
Somthana	16	19.3718	76.5901
Sodiwala	23	30.0109	76.1583
Sonula	16	19.2385	76.5870
Sonna	16	19.2436	76.6855
Someshwar	16	19.0483	76.9226
Sonijawla	16	18.6814	76.1081
Sohniali	12	34.6079	74.2755
Sohavi	23	30.7546	76.3794
Sopha	36	27.9835	77.7657
Sonoth	36	27.8551	77.9355
Sotal	23	30.8583	76.5403
Sonhiwra	16	18.8390	76.3670
Sonala	16	18.7901	76.2717
Somnath Borgaon	16	18.6289	76.2938
Son Sangvi	16	18.2382	76.7020
Somthan	16	18.3770	76.9185
Solpurpili	24	27.6053	77.1608
Sonokhar	24	27.7456	77.2397
Somka	24	27.7082	77.1670
Sonsa	36	27.4494	77.5580
Son	36	27.3955	77.5701
Sonoth Janubi	36	27.3538	77.6064
Sotha	10	29.3796	76.0706
Sotha	10	29.9298	76.3367
Sonda	36	28.1857	77.8082
Sonadih	37	22.4241	82.3646
Sontapara	37	22.4173	82.4237
Songorha	37	22.1063	82.7757
Soniapat	37	22.0052	82.7649
Sonthi	37	22.0141	82.9644
Sonpuri	37	21.8980	82.0945
Sonadih	37	21.7560	82.1950
Sonpur	37	21.3437	82.6644
Sonekanhar	37	20.1908	81.0660
Sore	37	20.0596	81.0922
Soram	37	20.6564	81.5191
Sonewara	37	20.7161	81.7433
Sonpur	37	20.3310	81.6012
Sonjhari	37	20.5537	81.8208
Sonaraindaihan	37	20.6788	81.9069
Sonpairi	37	20.7283	81.8343
Sonamagar	37	20.3273	81.9131
Sonpur	37	20.0361	81.7535
Somnathhalli	19	17.0581	76.8445
Somnal	19	16.3440	76.2840
Somanamaradi	19	16.3123	76.7593
Sonpuri	37	21.8266	81.1427
Sonpur	37	21.9358	81.1643
Sohagpur	37	21.9347	81.2172
Somni	37	21.1236	81.1470
Sonchiraia	37	21.7320	81.3660
Sond	37	21.5376	81.4412
Sonesarar	37	21.4410	81.3586
Sonth	37	21.1909	81.3952
Somni	37	21.1837	81.4352
Soram	37	21.0391	81.4826
Sonpuri	37	21.9999	81.5297
Sondongri	37	21.2777	81.5947
Sondra	37	21.3648	81.6383
Sonpairi	37	21.1146	81.6382
Sonpur	37	21.0420	81.5845
Sonpairi	37	21.1712	81.8775
Sonesilli	37	21.0030	81.8378
Sonth	37	21.0125	81.8526
Sonna	16	19.1370	77.0991
Someshwar	16	19.1081	77.1985
Sonkhed	16	19.1886	77.1403
Sonegaon	16	19.2441	77.1856
Sonari	16	19.1979	77.7499
Sonari	40	19.2014	77.9115
Sownli	40	19.1593	77.8974
Sowna	40	19.1716	77.9722
Sonmanjri	16	18.9998	77.0836
Somthana	16	18.7605	77.1739
Somthana	16	18.9298	77.4358
Soniwadi	16	18.4587	77.4270
Somur	16	18.3289	77.4882
Sonala	40	18.5304	77.6495
Somur	40	18.4217	77.6007
Sopur	02	18.2902	77.5566
Sorhaili	19	18.0827	77.5410
Soraskhod	16	18.8519	77.8454
Sompur	40	18.6588	77.7839
Somwarpet	40	18.1979	77.9883
Somthana Tanda	19	17.4399	77.1630
Somthana	19	17.4324	77.1568
Som Lingadhalli	19	17.4108	77.4765
Sona	36	27.4262	78.3205
Sorta	16	20.7690	78.3203
Sonura	16	20.7962	78.2933
Sonora	16	20.6390	78.2876
Sonegaon	16	20.6810	78.4379
Sonkhas	16	20.4966	78.3813
Sonurli	16	20.4259	78.4581
Sonegaon	16	20.4869	78.3951
Sonkhas	16	20.2772	78.3543
Sonkhas	16	20.0165	78.3453
Sond	16	20.9418	78.6581
Sonegaon	16	20.6057	78.5668
Sonegaon	16	20.5042	78.6745
Sondlapur	16	20.7129	78.6953
Sonbardi	16	20.0462	78.5128
Sonurli	16	20.1531	78.6720
Sonegaon	16	20.7921	78.9563
Sonegaon	16	20.5252	78.8006
Soit	16	20.2792	78.8221
Somnala	16	20.0840	78.8758
Sonapur	16	20.1335	78.9067
Soniya	36	27.6797	77.8554
Sogra	36	27.5648	77.9516
Sonai	36	27.5720	77.8875
Sojanwar	35	23.8940	79.1050
Sorkhi	35	23.7640	79.1710
Sodarpalli	40	17.9916	77.8448
Songra	36	27.6024	78.5356
Somkhera Kalan	35	23.5720	79.3935
Somati	35	23.0434	79.6919
Soma Kalan	35	23.5828	79.9727
Sohajana	35	23.3641	79.8999
Sontalai	35	23.2311	79.8208
Sorakh	36	27.0222	78.5545
Sothra	36	27.0777	78.7489
Someshwarbanda	40	16.5794	77.4695
Sowrashtrahalli	19	16.5444	77.3346
Sohawali	36	27.7765	78.2465
Sothra	36	27.0881	78.8242
Sondra	36	27.0613	78.8487
Sonpur	35	22.6185	79.2011
Sondhani	35	22.6160	79.1430
Sonpur	35	22.3598	79.0256
Somra	36	27.3751	77.9118
Sonkh	36	27.4867	77.8351
Sona Ka Bas	36	27.2911	77.9930
Sonhar	36	27.5049	78.8708
Sondha	35	26.5134	78.4909
Sohalla	36	27.1438	77.9886
Sonadongari	35	22.1914	79.5377
Sonatola	35	22.0211	79.6494
Sonegaon	35	22.0499	79.6517
Sonai	36	26.8528	78.9878
Sonaipura	36	26.5912	78.9950
Sompur	40	16.2592	77.7076
Sotair	35	24.5999	78.1778
Sona	35	24.6082	78.2575
Solangi	36	27.5579	79.1171
Sokha	36	27.5492	79.0316
Sonpalli	40	19.4972	78.3277
Sonala	40	19.4184	78.3172
Sonpura	24	26.3312	77.0613
Soni ka Pura	24	26.6311	77.3470
Soni	24	26.5407	77.4606
Sonapipri	35	21.9864	79.0806
Sonakhari	35	21.6384	79.0597
Sonpur	35	21.6182	79.0541
Sonegaon	16	21.3201	79.1523
Sombhara	16	21.0992	79.0642
Sonwanagar	16	21.1502	79.1504
Somwari Bazar	16	21.1421	79.0883
Sona Jankipur	36	27.4493	79.4297
Sonpur	16	21.4343	79.3450
Soneghat	16	21.4235	79.3111
Sonegaon	16	21.4254	79.4186
Sonegaon	16	21.1859	79.3107
Somapuri	35	21.7732	79.7330
Sondha	36	27.9253	79.6226
Son	36	26.9842	77.8585
Sonra	36	26.9704	77.9204
Sohagpur	36	27.6508	79.8762
Sonsa	35	25.5409	77.4051
Sonipura	35	25.5361	77.3783
Sothkhera	35	25.8706	77.5923
Sohepur	36	27.3637	79.8420
Sonepur	36	27.3571	79.8815
Sonipur	36	27.3713	79.8913
Sohedi	36	27.4222	79.9157
Sonkhera	35	24.9356	77.2205
Sorampur	35	24.3764	77.1324
Sopra	35	24.2830	77.0256
Sonthi	35	24.5969	77.2562
Sonjna	35	24.6011	77.3015
Sompur	35	24.3685	77.2643
Sohat	35	24.4546	77.4994
Sonai	36	27.3577	78.9195
Sonkheri	35	24.1192	77.4347
Sonera	35	24.4290	77.5373
Sojna	35	24.0078	77.5437
Sopara	35	24.3361	77.9879
Sona	35	24.0973	77.8582
Somanaik Tanda	40	16.6598	78.9565
Solipur	40	17.0461	79.0647
Sodshapalli	40	17.9661	79.3465
Sokhna	36	27.6104	78.0777
Sosamai	36	27.6730	78.2764
Soa	36	27.6808	78.3177
Sowllagudem	40	17.2740	79.4417
Somidi	40	17.9868	79.5038
Sofisahab Ki Mazar	36	27.1198	78.3740
Sofipur	36	27.1263	78.3885
Somaram	40	17.7762	79.7056
Sohbat Bhur	36	27.8777	78.6440
Solipet	40	17.2751	79.5221
Somal Tanda	40	17.5625	79.9480
Somalapalli	40	16.9073	79.0270
Solempur Nawalsingh	36	26.4984	79.5168
Sonatha Bara	36	26.5830	79.7075
Sonatha Chhota	36	26.5879	79.7088
Sorasi	36	26.5286	79.7046
Sonai	36	27.3740	78.6517
Sondhi	36	26.0523	79.8204
Somai	36	25.9080	79.2873
Sonahta	36	25.9376	79.6308
Somalagani Tanda	40	16.8229	79.7694
Sojpura	35	24.4464	79.2739
Sonhariya Buzurg	35	25.1597	80.2639
Sofiapur	36	25.0431	80.3144
Somgaon	35	22.6623	76.8574
Sondhiamai	36	25.6629	81.2272
Sonemau	36	25.6714	81.0405
Solon	36	25.5987	81.1170
Sonari	36	25.5015	81.2292
Somgaon	35	22.1639	76.8361
Somgaon Kalan	35	22.0846	76.9894
Sonpura	35	22.0748	76.9164
Sonkhori	36	25.6192	82.1006
Sohansa	36	25.6190	82.1851
Soron	36	25.5673	82.2238
Sonbarsa	36	25.5958	82.0154
Somla	35	21.9459	76.1305
Sonrai	35	24.1911	79.2991
Sonja	36	25.4170	79.7946
Sonrai	35	24.3882	79.0294
Sojpura	35	24.2556	79.1101
Sohauli	36	25.8795	82.8121
Sonhra	36	25.8834	82.7837
Songar	36	25.9039	82.7535
Solehpur	36	25.7756	82.9482
Somli ka Pura	24	26.8863	78.1213
Somli	24	26.8830	78.1301
Songir	35	21.7417	76.2451
Sonkheri	35	21.6959	76.0257
Sonkheri	35	21.7008	76.0095
Sorai	35	23.5699	77.8475
Sojana	35	23.5975	77.9065
Sonthiya	35	23.4810	77.8006
Sojna	35	23.3301	77.9141
Sonkachh	35	23.3492	77.9295
Sohanpura	35	21.3203	76.4071
Sonud	35	21.4361	76.4928
Soner	35	22.7990	77.2462
Son Kheri	35	22.6381	77.0268
Songaon	35	22.5622	77.0531
Sohan Kheri	35	22.6081	77.2181
Sonbarsa	35	24.5335	82.0575
Sonbarsa	36	25.5835	83.0155
Soniapar	36	25.6502	83.1157
Sohni Barthara	36	25.4545	83.0701
Sonbarsa	36	25.4311	83.1156
Sonbarsa	36	25.4888	83.1700
Sonahula	36	25.4240	83.2033
Sorara	36	26.9955	78.5059
