Raksi	37	20.7680	82.2552
Ratapali	21	20.8954	82.4845
Ratipali	21	20.8064	82.4847
Ram ka Munna	24	23.2474	74.1414
Raipura	24	23.2164	74.1372
Rajaria	09	23.1852	74.2032
Rajpura	09	23.1223	74.1364
Raniar Gujarwali	09	23.0362	74.1710
Raniar	09	23.0367	74.1774
Rampura	09	23.0123	74.1063
Raima	37	20.5904	82.2771
Rangipara	24	23.2160	74.4373
Rawtasat	24	23.1912	74.2978
Rati Mauri	24	23.2033	74.3882
Ramgarh	24	23.1494	74.4776
Rampura	09	23.1047	74.2705
Rajher	09	23.0848	74.2709
Raipura	09	23.0965	74.2549
Rampura	35	23.0409	74.3564
Rajpur	37	20.2997	82.2703
Ratipali	21	20.7873	82.5135
Rampur	21	20.8321	82.6483
Ranidarha	21	20.9451	82.6882
Rang	21	20.5542	82.6600
Ratwa Dogri	11	31.2416	77.8612
Raghupali	21	20.4943	82.6446
Rajamura	21	20.3649	82.6829
Raja Sarai	36	23.9882	83.0216
Rajpur	21	20.2142	82.5725
Ranimunda	21	20.1655	82.5804
Ranidongri	21	20.1301	82.5892
Randah	37	23.9231	83.2050
Rajkheta	37	23.7503	83.2090
Rampur	37	23.8122	83.6071
Rautan	11	30.9747	77.6099
Raprali	11	30.9536	77.5509
Ranghol	11	30.9247	77.7129
Rakar Dogri	11	30.8636	77.5797
Ranai Dogri	11	30.8802	77.5805
Ranyat	11	30.7751	77.6519
Ram Das Ki Dochi	11	30.7825	77.6049
Ranwa	11	30.7656	77.5497
Rasat	11	30.7545	77.6547
Rajpura	35	24.1980	79.8598
Raiya	35	24.1414	79.8641
Ranipura	35	24.0860	79.7843
Rampura	35	24.2042	79.9645
Ranipura	35	24.2034	79.9440
Rajbandha	37	23.6732	83.6782
Ralayti	35	23.8578	76.0126
Ratan Kheri	35	23.8112	76.0248
Rasulpur Rasuli	36	30.2015	77.5122
Rawanpur Buzurg	36	30.1215	77.5194
Rasulpur	36	30.1665	77.5483
Ratanpur	36	30.1369	77.6001
Rawansauli	36	30.1218	77.5948
Randaul	36	30.1019	77.5795
Razapur	36	30.2127	77.6548
Rampur	36	30.1509	77.6896
Raipur	36	30.1730	77.6709
Ramkheri	36	30.0588	77.6951
Ranka Khurd	38	23.9975	83.7733
Ratohi	38	23.8670	83.9079
Ramgarh	38	23.8830	83.9661
Raksi	38	23.8760	83.9197
Rajakherikumar	35	23.6815	76.1195
Rayapuriya	35	23.6417	76.1200
Rajendranagar	35	23.5916	76.0494
Ranaira ka Khera	35	23.5825	76.0320
Ranairarathor	35	23.5761	76.0219
Rawankheri	35	23.5415	76.0277
Ratnakheri	35	23.5526	76.1523
Ramdara	11	30.8826	77.7825
Rajanu	39	30.7926	77.7988
Ragi	39	30.9449	77.8400
Rarru	39	30.9255	77.8181
Ranithat	39	30.7769	77.9154
Rakhri	39	30.7943	77.9946
Ravigudem	02	17.4011	81.5113
Ramayyapeta	02	17.2805	81.6512
Ravadevalasa	02	17.4933	81.6994
Ramanapalle	02	17.3534	81.7398
Ramanayyapeta	02	17.3191	81.6996
Ravilanka	02	17.3039	81.7091
Ramnagar	35	23.4842	76.1230
Rakota	02	17.8700	81.8645
Ratsavalasa	02	17.6923	81.8355
Ratsapalem	02	17.6525	81.9807
Ravulapadu	02	17.5557	81.9769
Ravigudem	02	17.5359	81.9591
Ratnampeta	02	17.5333	81.9971
Ramar	38	23.6883	83.8149
Rajkheta	38	23.6024	83.9114
Rasulpur Muradnagar	36	29.1629	77.7779
Rasulpur Aurangabad	36	29.0051	77.8008
Rajpura	36	29.0103	77.7703
Ramnagar	36	29.0132	77.9261
Raphan	36	29.0874	77.8879
Rampur Ghauria	36	29.1897	77.9068
Rahaoti	36	29.1901	77.8948
Rampa	02	17.4585	81.7836
Rajupur	36	29.1957	77.9561
Rahmanpur	36	29.1631	77.9656
Raipura	35	23.2801	76.0337
Rani Nagla	36	29.1295	77.9685
Rayavaram	02	17.3608	81.7530
Ravilanka	02	17.2756	81.7744
Ravanayyapeta	02	17.2524	81.8032
Ravanchipalem	02	17.2793	81.8537
Rajupalem	02	17.2773	81.8697
Rajavaram	02	17.3004	81.8768
Ramannapalem	02	17.2880	81.8396
Ramri	35	23.4759	76.1739
Rampura Gujar	35	23.4748	76.2027
Rajabanda	02	17.3300	81.9043
Raghupeta	02	17.3196	81.9021
Ramannapalem	02	17.3410	81.8632
Rajpura	35	23.4837	76.1292
Ragbel	35	23.4927	76.2444
Rajampalem	02	17.4087	81.9020
Ramavaram	02	17.4657	81.9296
Rajaulaka	10	28.1263	77.2604
Raipur	10	28.1277	77.2975
Ratipur	10	28.1200	77.2899
Rajpura	10	28.0975	77.2892
Ranika	10	28.0686	77.2961
Rahrana	10	28.1044	77.3201
Raunija	10	28.1197	77.3627
Rajupur	10	28.1709	77.4883
Rampur Khor	10	28.1711	77.4417
Rahimpur	10	28.0955	77.4632
Rasulpur	10	28.0880	77.4023
Raidaska	10	28.0361	77.4082
Rampur	37	21.6918	83.0797
Rambhata	37	21.8091	83.0545
Rathpali	37	21.7725	83.0405
Ranisagar	37	21.9893	83.1428
Rajghatta	37	22.0002	83.1538
Raksapali	37	21.9703	83.2196
Radhapur	37	21.7828	83.2300
Rarang	11	31.6020	78.3541
Ramchang Dogri	11	31.6024	78.4688
Ranpan Dogri	11	31.6476	78.4940
Ravana	19	14.0672	74.9717
Rampura	35	23.2141	76.0444
Ranayal Gadri	35	23.1549	76.0746
Ratankheri	35	23.1448	76.0932
Randhankheri	35	23.1230	76.1113
Rajpura	35	23.0233	76.0802
Rabaria	35	23.0155	76.1580
Ralamandal	35	23.1281	76.2418
Raksa	37	21.6607	83.0068
Ranisagar	37	21.5945	83.0574
Ranpagula	37	21.5736	83.0497
Raitewala	39	30.2070	78.0662
Randonwala	39	30.2129	78.0573
Ramnagar Danda	39	30.2382	78.2080
Raynorpur	39	30.1725	78.2074
Raiwala Chhota	39	30.0250	78.2306
Ramkrishnanagar	35	23.5860	76.2910
Rasulpur	35	23.5192	76.4406
Radhanagar	35	23.5762	76.4501
Ramalkheri	35	23.6007	76.4059
Ranphel	37	21.2809	83.1283
Raksa	37	21.3377	83.1558
Raksa	37	21.2635	83.2137
Ramedega	21	21.0811	83.1264
Ranihat	39	30.2283	78.7706
Raidul	39	30.0907	78.7722
Rain	39	30.1305	78.7944
Ratora	39	30.2158	78.8136
Raultham	39	30.1124	78.8740
Rampur	39	30.2188	78.8694
Rajkoti	39	30.1445	78.8996
Ranigarh	39	30.2430	78.9607
Ralikhetu	39	30.2152	78.9750
Rasulpur	39	29.8592	78.3031
Ramjanigaon	39	29.9460	78.3611
Ranchula	39	29.9742	78.3921
Rautgaon	39	29.9665	78.4892
Ranesa	39	29.8571	78.4718
Ramdialpur FG	39	29.7857	78.4210
Ranswa	39	29.9821	78.8815
Rainsoli	39	29.9235	78.8261
Rauta	39	29.8285	78.8532
Rautwani	39	29.8281	78.8586
Ratwari	39	29.7942	78.8637
Rajpur	37	21.9574	83.2510
Raniguda	37	21.8943	83.2713
Raitarai	37	21.8251	83.2916
Rawankhondra	37	21.7924	83.2592
Raibar	37	21.7670	83.3159
Ranbhata	37	21.7179	83.2957
Raipali	37	21.6999	83.3304
Ratanpur	37	21.6702	83.3288
Rampella	21	21.5369	83.4177
Randidih	37	21.6751	83.3941
Ranbha Nadalipur	36	28.9355	78.0868
Rampur	36	28.9388	78.1471
Rahmanpur Khadar	36	28.9347	78.1667
Rahmanpur Muafi	36	28.8965	78.2051
Rahdara	36	28.8717	78.1923
Rawasan	36	28.8261	78.0740
Rampur	36	28.8146	78.1094
Rajhera	36	28.7319	78.0013
Rakhera	36	28.7472	78.1991
Rajheti	36	28.7195	78.0340
Razapur	36	28.6753	78.0450
Rampura	36	28.6749	78.0383
Ranapur	36	28.6071	78.0882
Rawani Rukhi	36	28.6196	78.1737
Rahmatpur Ogna	36	28.5139	78.1010
Raghunathpur	36	28.5153	78.1241
Razapur	36	28.4661	78.2008
Rausla	36	28.4611	78.1368
Rampur Pitampur	36	28.4605	78.1272
Rampur	36	28.4510	78.2258
Rasulpur Telia	36	28.3655	78.0194
Rampur	36	28.3510	78.0157
Razapur	36	28.3530	78.0605
Rajpur	36	28.3344	78.1746
Raipur	36	28.3441	78.1069
Rajupura	36	28.3296	78.0675
Rasulpur	36	28.3249	78.0983
Rajner	36	28.3227	78.1951
Rajor	36	28.3094	78.2446
Randhaura	36	28.2760	78.2175
Rano Rahimalipur	36	28.2590	78.0680
Raniwala	36	28.2551	78.0815
Rahmanpur	36	28.2497	78.1050
Ramnagar	36	28.2112	78.2344
Rasulpur	36	28.1706	78.1885
Ramnagar	36	28.1629	78.1306
Rasulgarh	36	28.1352	78.0815
Ranjit	36	28.1296	78.0688
Ramnagar	36	28.1130	78.0395
Ramnagar	36	28.1188	78.0456
Ramgadh	36	28.1113	78.0622
Ramnagar	36	28.1184	78.0720
Rajgarhi	36	28.1133	78.0769
Raipur	36	28.0813	78.0959
Raipur Munzabta	36	28.0879	78.2228
Rahmanpur	36	28.0570	78.1696
Raipur	36	28.0314	78.1475
Rahmanpur	36	28.2325	78.2697
Rajghat	36	28.2437	78.3615
Raipur	36	28.2497	78.4671
Rasulpur	36	28.2201	78.4318
Ram Balon	36	28.1988	78.3329
Ratanpur	36	28.1830	78.3381
Rampur	36	28.1646	78.3636
Rambas	36	28.1284	78.4131
Rahimkot	36	28.1237	78.2562
Rahmarigpur	36	28.0709	78.2873
Raipur Dalpatpur	36	28.0807	78.3266
Rampur Goshain	36	28.0361	78.3602
Rajatu Sheopur	36	28.0409	78.3774
Raipur Khas	36	28.0491	78.4568
Rampur Chandiana	36	28.0277	78.4879
Ram Mochna	36	28.0122	78.4934
Rasulpur	35	23.4978	76.4875
Raheli	35	23.2374	76.3006
Rangadih	37	21.3743	83.3713
Rasali	21	21.3868	83.4704
Rafatpur	36	28.9951	78.9513
Ratua Nagla	36	28.9839	78.9658
Raipur Samda	36	28.9347	78.9221
Ranua Nagla	36	28.9147	78.9736
Ratanpur	36	28.9183	78.9058
Rani Nagal	36	28.9280	78.8602
Rampura	36	28.8996	78.8688
Rampur Bhela	36	28.8687	78.9039
Raund Mazra	36	28.8637	78.9625
Ramnagar Mazra	36	28.8310	78.9263
Raipur	36	28.8222	78.8367
Rafatpur	36	28.8264	78.8233
Ramnagar Mazra	36	28.8297	78.8189
Rasulabad	36	28.8000	78.8800
Rahimpura	36	28.7714	78.8264
Rajaura Kannar Deo	36	28.7640	78.9383
Raipur	35	23.1267	76.3345
Rajoda	35	23.0045	76.2759
Rajapur	35	23.0780	76.4448
Ratnapur	35	23.2414	76.4697
Ranjitpura	35	23.2494	76.4284
Rangalpatra	21	21.1090	83.3471
Rampur	21	21.1563	83.4621
Rangmatia	21	21.1377	83.4595
Rangmatia	21	21.0752	83.4714
Rampia Bar	21	21.8805	83.6211
Ramlata	21	21.9736	83.5965
Raichua	21	21.8165	83.7072
Rathidihi	21	21.5084	83.5904
Ramkhol	21	21.6991	83.6058
Rangadihi	21	21.3291	83.5333
Raisabha	21	21.4579	83.5896
Rawatpara	21	21.4913	83.6039
Rabigaon	39	30.5724	79.1369
Rau	39	30.5648	79.2026
Ratanpuriya	35	23.9132	76.5316
Rasulpura	35	23.8478	76.5765
Ragho Kheri	35	23.8692	76.6216
Rampuriya	35	23.8955	76.6744
Ranipura	35	23.9589	76.7412
Rajpura	35	23.9539	76.6626
Raghunathgarh	35	23.9822	76.7435
Rangadih	21	21.2464	83.5644
Rabangura	21	21.1447	83.5474
Raksa	21	21.1403	83.5236
Rawangura	21	21.0850	83.5914
Rangiatikra	21	21.1713	83.7301
Ratahand	21	21.9110	83.8599
Rankata	21	21.8919	83.8929
Raibaga	21	21.9968	83.9267
Ratakhai	21	21.7969	83.9405
Rautbandh	21	21.8122	83.9795
Rajputdera	21	21.6896	83.9331
Ramapara	21	21.5427	83.9262
Ranibandh	21	21.5284	83.9588
Rangatikra	21	21.3016	83.8107
Rarhiapali	21	21.3290	83.9464
Raghunathpali	21	21.4359	83.9403
Rajpali	21	21.0437	83.7933
Rajopali	21	21.0402	83.8061
Radhanagar	21	21.0535	83.9126
Rajnagar	21	21.1701	83.8954
Rajhaidadar	21	21.0610	83.9940
Raisalpadar	21	20.9948	83.3623
Ragunathpalayam	40	18.0559	80.5330
Ranipeta	40	18.0475	80.5952
Ramavaram	40	18.1006	80.6228
Rajpet	40	18.1656	80.6310
Ramachandrapeta	40	18.1459	80.6082
Ravanakapeta	40	18.1846	80.6381
Ravigudem	40	18.0410	80.7483
Rajapeta	40	18.0537	80.6860
Ragichettugudem	40	18.0150	80.7175
Raiganj	36	27.7010	81.2643
Rajapur	36	27.9784	81.3222
Ragunathapaka	37	18.5214	80.9138
Rajapur	36	27.7550	81.3837
Rajapur	36	27.7606	81.4342
Ramcharnpurwa	36	27.8286	81.3521
Raiganj	36	27.8560	81.3778
Ranipurwa	36	27.8602	81.3948
Rampur Dhobhahar	36	27.8807	81.3566
Ramadhin Purwa	36	27.9043	81.4218
Rajapur Khurd	36	27.9646	81.3918
Rajapur Kalan	36	27.9621	81.4044
Rathia	36	27.9561	81.4005
Ramdayal Purwa	36	27.9976	81.4138
Ranipur	36	27.9908	81.4493
Raibojha Bhagapurwa	36	27.9803	81.4515
Ram Sahai	36	27.9118	81.4091
Rajwapur	36	27.9208	81.4801
Rajapur	36	27.8731	81.4948
Ranipur	36	27.7884	81.4526
Rakhauna	36	27.7857	81.3798
Rajapur	36	27.8195	81.4528
Rajapur Kalan	36	27.5530	81.2713
Ramipur	36	27.5378	81.2853
Raghunandan Das Purwa	36	27.5088	81.2502
Rani Purwa	36	27.3607	81.8058
Ramuanpur Khurd	36	27.5381	81.3602
Rajapur Kalan	36	27.7329	81.3857
Raipur	36	27.7103	81.3846
Raghubir Singh	36	27.6883	81.4155
Rampur	36	27.5064	81.4106
Rampurwa	36	27.5518	81.4453
Rambilas Pandit	36	27.6483	81.4366
Ramuapur Kalan	36	27.6563	81.4225
Raghuwa	36	27.7121	81.4542
Ramoayal	36	27.7158	81.4933
Rampur Gondwa	36	27.7032	81.4797
Ram Ratan	36	27.6226	81.4970
Rajwapur	36	27.5219	81.4901
Rani Purwa	36	27.5135	81.4677
Rampuram	37	18.2512	80.8408
Ramarajupuram	40	18.0831	80.7870
Raisupeta	40	18.0654	80.8332
Rakhi Purwa	36	27.4776	81.2645
Raja Purwa	36	27.4844	81.2801
Rajapur Mafi	36	27.4241	81.2675
Rajapur	36	27.4298	81.2743
Raipur Alaipur	36	27.3637	81.2570
Ranjitpur	36	27.3168	81.2751
Rampur Mathra	36	27.3621	81.3192
Ramnagra	36	27.4214	81.3160
Ratanpur	36	27.4372	81.3135
Ram Kundi	36	27.4444	81.3102
Randa Kawanrar	36	27.4948	81.3061
Rajpur	36	27.4926	81.2835
Ram Ghat	36	27.4543	81.3867
Ramaipur	36	27.3303	81.3342
Raguwapur	36	27.3008	81.3407
Raipur	36	27.2740	81.3599
Ramwapur	36	27.2640	81.3904
Raikulwa	36	27.3082	81.4121
Ratanpur	36	27.4576	81.4115
Ramai Purwa	36	27.4983	81.4162
Raipur	36	27.4651	81.4489
Ramgarhi	36	27.4618	81.4696
Rani Purwa	36	27.4499	81.4532
Ramanpur Kirhauli	36	27.4386	81.4870
Ramlalak Purwa	36	27.4298	81.4875
Rasulpur	36	27.3703	81.4875
Raipur	36	27.2050	81.2793
Ram Mandi	36	27.1871	81.2845
Raichandmau	36	27.1396	81.2595
Ranimau	36	27.1361	81.2811
Rauza	36	27.0879	81.2645
Rajapur	36	27.0375	81.3295
Raidharmau	36	27.1888	81.3653
Rampur	36	27.1210	81.3615
Rampur Khargi	36	27.0403	81.3514
Rajapur	36	27.0168	81.4284
Rampur Hulsah	36	27.0256	81.4113
Rahta	36	27.1543	81.3731
Raniganj	36	27.1599	81.3728
Rajapur	36	27.1944	81.4157
Ratanpur	36	27.1631	81.4247
Rajnanpur	36	27.1092	81.4262
Rampur Maha Singh	36	27.0692	81.4308
Rasulpur	36	27.0142	81.4692
Raidaspur	36	27.2478	81.4859
Rahi	36	26.2389	81.3031
Raghunathpur	36	26.1831	81.2857
Ranghanpur	36	26.2254	81.3257
Raipur Maheri	36	26.1455	81.2815
Ramdas Purwa	36	26.1425	81.2900
Raunsai Purwa	36	26.1611	81.3153
Rani Purwa	36	26.1280	81.3035
Rana Purwa	36	26.1021	81.2883
Raghurajganj	36	26.0539	81.2899
Ramgarh	36	26.0337	81.2950
Rampur Baghel	36	26.2483	81.3348
Ralansipur	36	26.1905	81.3653
Rampur	36	26.1365	81.3412
Ramdin Purwa	36	26.1304	81.3339
Raja Purwa	36	26.1202	81.3948
Raipur Mahewa	36	26.1024	81.3760
Raghu Rae Purwa	36	26.1042	81.3564
Ramdin Purwa	36	26.1008	81.4118
Ramulpur	36	26.0211	81.3401
Ram Bakhsh Purwa	36	26.0242	81.3988
Rar Khan Purwa	36	26.2372	81.4487
Ramnagar	36	26.2007	81.4461
Raipur Tori	36	26.1939	81.4750
Ramnarayan Singh Purwa	36	26.1196	81.4283
Rashidpur	36	26.1125	81.4737
Raghubir Singh Purwa	36	26.0976	81.4326
Ramnagar	36	26.1031	81.4555
Raja Purwa	36	26.0742	81.4445
Ratanpur	36	26.0425	81.4564
Raman Purwa	36	26.0357	81.4508
Raja Mian Purwa	36	26.0221	81.4382
Ragurai Purwa	36	26.0174	81.4223
Ramzani Purwa	36	26.0071	81.4344
Ramipur	36	26.0338	81.4931
Raghupur	36	26.0155	81.4998
Rani Katra	36	26.9738	81.5278
Rahmanpur	36	26.9495	81.5996
Rampur	36	26.9822	81.5967
Rampur	36	26.8914	81.6055
Raipur	36	26.8346	81.5476
Rampur	36	26.8353	81.5520
Ranipur	36	26.8509	81.5636
Rahmanpur	36	26.8709	81.5983
Rasulpur	36	26.8505	81.6140
Rajai	36	26.8039	81.5075
Raghunath	36	26.7943	81.5136
Ranimau	36	26.7911	81.5914
Ramdin Purwa	36	26.7626	81.6008
Razanagar	36	26.7827	81.6514
Raipur	36	26.7728	81.6461
Ramau	36	26.7944	81.6622
Ramdin	36	26.8170	81.6677
Razanagar Khurd	36	26.8245	81.6490
Ranimau	36	26.9214	81.6494
Ramkishan	36	26.9153	81.6975
Ram Shah	36	26.9466	81.6579
Rajapur	36	26.9947	81.7360
Rauza	36	26.4394	81.5276
Raj Raniganj	36	26.4492	81.5535
Raniganj Bazar	36	26.4848	81.5619
Ramsala	36	26.4106	81.5364
Rajamau	36	26.3914	81.5094
Ratwapur	36	26.3865	81.5048
Rani Bazar	36	26.2618	81.5159
Rajapur	36	26.3018	81.5476
Rampur	36	26.3357	81.5474
Rampur Goshain	36	26.4025	81.5525
Rasulpur	36	26.4840	81.6034
Rajamau	36	26.3738	81.6027
Rampur	36	26.3067	81.5920
Rampur	36	26.2729	81.6063
Ranipur	36	26.2692	81.5854
Ramgarhi	36	26.3126	81.6377
Rampur	36	26.3460	81.6106
Ranipur	36	26.3468	81.6262
Rankapur	36	26.4495	81.6451
Ram Shahpur	36	26.3955	81.6441
Rampur Chaudhri	36	26.3865	81.6664
Ranipur	36	26.3489	81.6569
Ram Shahpur	36	26.3475	81.6674
Rajapur	36	26.3255	81.6446
Ranipur	36	26.2714	81.6767
Rampur	36	26.2803	81.6633
Ram Misr	36	26.2944	81.6963
Rauza	36	26.2925	81.6876
Rampur	36	26.2921	81.6953
Ranipur	36	26.3606	81.6926
Ranipur	36	26.4066	81.6941
Raniganj	36	26.3715	81.6917
Ramdaspur	36	26.3476	81.7060
Raipura	36	26.3564	81.7256
Rani Purwa	36	26.3487	81.7266
Raniganj	36	26.4756	81.6978
Rampur Kashia	36	26.0108	81.5177
Ranipur	36	26.1858	81.5323
Rajapur	36	26.1763	81.5468
Ramnagar Kot	36	26.0354	81.5296
Ramsapur	36	26.1885	81.5690
Rampur Kasha	36	26.0097	81.5787
Raha Tikar	36	26.0265	81.5904
Ranki	36	26.0619	81.5844
Rajapur	36	26.1193	81.5895
Rajiapur	36	26.1512	81.5862
Ranjitpur	36	26.1564	81.6298
Rambagwa	36	26.0609	81.6376
Rampur	36	26.2205	81.6582
Raghipur	36	26.1793	81.6576
Ramdaspur	36	26.1673	81.6585
Ramganj	36	26.1423	81.6608
Rajmatipur	36	26.0435	81.6578
Ramgnaj	36	26.0110	81.6741
Ramganj	36	26.1139	81.6790
Ratiapur	36	26.0891	81.6666
Raghanpur	36	26.0872	81.6742
Ramnagar	36	26.1062	81.6840
Ramaipur	36	26.1733	81.6890
Rajgarh	36	26.2164	81.6970
Ranjitpur	36	26.1935	81.6988
Raghapur	36	26.1107	81.6942
Rajapatti	36	26.1703	81.7160
Raghupur	36	26.2004	81.7122
Rampur Kasaya	36	26.0132	81.7160
Ranganivalasa	21	18.4544	82.8150
Ranganivalasa	02	18.4247	82.7855
Radlavalasa	21	18.3842	82.7810
Ranganiguda	02	18.2563	82.7570
Ravalaguda	02	18.3156	82.8940
Rangnivalasa	02	18.3987	82.8583
Ramanijolla	21	18.4571	82.8663
Rayivalasa	21	18.4751	82.8895
Ranganvalasa	21	18.4807	82.8909
Rayipadu	21	18.4370	82.9260
Rayivalasa	21	18.4809	82.9422
Ranganiguda	02	18.2979	82.9880
Rangser	02	18.2094	82.7843
Rangsingguda	02	18.2238	82.8342
Ralla Machapuram	02	18.1076	82.8152
Rampa	02	18.1325	82.8131
Ranjepalle	02	18.0737	82.7583
Rangsingipadu	02	18.0933	82.7835
Rangsingi	02	18.0234	82.7896
Rajakilam	02	18.0507	82.9143
Rayapadu	02	18.1882	82.9722
Rayalpattu	25	12.6966	80.0920
Ramayapuram	25	12.5629	80.1197
Rayamangalam	25	12.6763	80.1022
Rangapuram	02	16.9461	81.0700
Ramangapuram	02	16.9380	81.0796
Ramachandrapuram	02	16.8494	81.0053
Rayannapalem	02	16.8351	81.0543
Ratnalakunta	02	16.8404	81.0710
Rangampeta	02	16.8045	81.0286
Ramasingavaram	02	16.8863	81.1082
Ramannagudem	02	16.9202	81.2241
Ramaraogudem	02	16.8267	81.1950
Ramalakonda	02	17.6668	82.0029
Rayapalle	02	17.5745	82.0093
Ramavaram	02	17.5681	82.0557
Rajandorapalem	02	17.6580	82.2179
Rajavommangi	02	17.5459	82.2338
Ravulakunta	02	16.6418	81.0671
Rajupeta	02	16.6211	81.0247
Rallapillivarigudem	02	16.5839	81.0543
Ramanagudem	02	16.5839	81.0046
Ramapuram	02	16.5534	81.0092
Ramachandrapuram	02	16.5492	81.2392
Rachapatnam	02	16.5359	81.2427
Rapalle	02	16.5214	81.2088
Rajanagaram	02	17.4325	82.0645
Ramaldevapuram	02	17.3255	82.0062
Ramanayyapeta	02	17.3205	82.1013
Rayavaram	02	17.3072	82.1080
Ravulapalem	02	17.4834	82.1437
Rayavaram	02	17.2595	82.1880
Rajapudi	02	17.2130	82.0102
Ramavaram	02	17.1881	82.0802
Rangampeta	02	17.1693	82.0395
Rameswaram	02	17.0831	82.0459
Rangapuram	02	17.0047	82.0421
Rayabhupalapatnam	02	17.0480	82.1054
Ramaraopeta	02	17.0725	82.1428
Ragampeta	02	17.0764	82.1679
Ramachandrapuram	02	17.1696	82.1181
Rajupalem	02	17.1677	82.1685
Ramakrishnapuram	02	17.1751	82.1662
Rachapalle	02	17.2466	82.2188
Rayavaram	02	17.1726	82.2348
Raparti	02	17.1580	82.2381
Rallagunta	02	16.9586	81.2830
Ramanagudem	02	16.7714	81.3473
Ramachandrapuram	02	16.8806	81.3706
Ramachandrapuram	02	16.8856	81.3686
Ravulaparru	02	16.7933	81.4274
Rachuru	02	16.7753	81.4258
Ramannagudem	02	16.8705	81.4923
Rampul	02	17.7528	82.3083
Rangasingi	02	17.8714	82.3880
Rayimanupakalu	02	17.7586	82.3794
Rajavaram	02	17.5077	82.3930
Ramannapalem	02	17.5286	82.3993
Ramanapalle	02	17.6580	82.3369
Ratnampeta	02	17.6615	82.3804
Rajupeta	02	17.7012	82.3519
Rajupeta	02	17.5331	82.4746
Rajavaram	02	17.3287	82.3207
Ramakrishnapuram	02	17.4385	82.3969
Rajaram	02	17.4471	82.4057
Raghavapatnam	02	17.4683	82.3428
Rajupeta	02	17.3502	82.4882
Ramavaram	02	16.5668	81.3075
Ramayagudem	02	16.6429	81.3930
Ramachandrapuram	02	16.5974	81.4959
Ramanamudi	02	16.3962	81.2932
Ramavarapumudi	02	16.3985	81.2653
Rayapalle	02	16.2828	81.2503
Ravimetla	02	16.9026	81.6436
Rajavaram	02	16.9077	81.7441
Ravipadu	02	16.7667	81.5847
Racherla	02	16.7954	81.5644
Ramannapalem	02	16.4101	81.6473
Rameswaram	02	16.3975	81.7354
Ramannapalem	02	17.0283	80.4871
Rajannapeta	02	17.7509	82.6219
Rallaputti	02	17.9511	82.5473
Rangamma Banjar	40	17.2075	80.5232
Ragunathagudem	40	17.1432	80.5623
Rajagudem	02	17.0963	80.5249
Ramannapalem	02	17.0444	80.6317
Rangarao Banjar	40	17.2452	80.6822
Rangarao Banjar	40	17.2306	80.6790
Ramachandrarao Banjar	40	17.2131	80.6799
Rajagudem	40	17.1565	80.7287
Ramannapalem	40	17.1252	80.6777
Ramanagaram	02	17.0047	80.7108
Ramavaram	40	17.7956	80.9060
Ravigudem	40	17.9110	80.8800
Ravigudem	40	17.9365	80.8795
Ramavaram	40	17.5578	80.7796
Rajupeta	40	17.7269	80.9338
Rayunipeta	40	17.6484	80.9618
Ravigudem	40	17.6282	80.9287
Ramannapalem	40	17.1604	80.7674
Radipalem	40	17.1098	80.7644
Rangapuram Khandrika	02	17.1774	80.9653
Ragangudem	02	17.1285	80.9834
Raghavapuram	02	17.1087	80.9092
Rakatiguntapalem	02	16.5996	80.1438
Ramannapeta	02	16.7354	80.1590
Rajupalem	02	16.4611	80.0164
Ramachandrapalem	02	17.9345	82.5464
Rasipanuku	02	17.8494	82.5076
Rakota	02	17.8493	82.5240
Ratnampeta	02	17.7568	82.6105
Rachapanuku	02	17.8351	82.6246
Rajupanuku	02	17.9918	82.6411
Rajupeta	02	17.7455	82.5757
Rattavanipalem	02	17.7196	82.5737
Ramanapalem	02	17.7093	82.5007
Rajupeta	02	17.6625	82.5338
Ramannapalem	02	17.5362	82.5935
Ramachandrapuram	02	17.5840	82.6442
Ramannapalem	02	17.6469	82.6606
Ravanapalle	02	17.7216	82.5870
Ramannapalem	02	17.6750	82.7466
Rachapalle	02	17.6107	82.7408
Ramannapalem Agraharam	02	17.5856	82.7110
Rajupeta	02	17.5655	82.7113
Rajugopalapuram	02	17.5573	82.6922
Ramachandrapuram	02	17.5114	82.7197
Ravipadu	02	16.2589	80.0105
Rangareddipalem	02	16.2548	80.0822
Ramabhadrapuram	02	17.3425	82.5752
Ramabhadrapuram	02	17.3295	82.5802
Rajagopalapuram	02	17.2952	82.5550
Rajanagaram	02	17.2872	82.5823
Ratnampeta	02	17.2735	82.5564
Rajayyapeta	02	17.2610	82.5455
Ramannapalem	02	17.2851	82.5849
Rajavaram	02	17.3033	82.5977
Rayakampadu	02	17.3716	82.6867
Ramabhadrapuram	02	17.3942	82.6068
Ramanayyapeta	02	17.4272	82.6423
Rapaka	02	17.4600	82.5830
Rachapalle	02	17.4737	82.5926
Rampalle	02	17.4781	82.5905
Ramakrishnapuram	02	17.4293	82.6970
Rajayyapeta	02	17.3593	82.7154
Ravikamatam	02	17.7928	82.8013
Rayapurajupeta	02	17.8110	82.9795
Ramayogi Agraharam	02	17.7688	82.9278
Ramapali	34	26.2270	84.2980
Rasulpur	34	26.1799	84.3807
Rayavaram	02	17.4533	82.8064
Rafipur	34	26.1169	84.3671
Rampur	34	26.0402	84.3650
Rajanpura	34	26.0490	84.3782
Rajpur	34	26.0053	84.2544
