Arazi Phulaiya	36	27.8315	82.1074
Arazi Haraiya	36	27.6714	82.0709
Arazi Jankinagar	36	27.6557	82.0888
Arnahwan Khurd	36	27.6177	82.0735
Arnahwan	36	27.6195	82.0747
Arazi Raghunathpur	36	27.5472	82.0560
Arbarwa	36	27.5320	82.1616
Arazi Partabpur	36	27.5408	82.1588
Arazi Burantpur	36	27.5386	82.1751
Arazi Lalia	36	27.5836	82.1316
Arazi Dhama Chauri	36	27.6152	82.1806
Arazi Gangapur	36	27.5985	82.0604
Arazi Dingur Jot	36	27.5436	82.0340
Arzal	12	33.9254	74.5950
Arampor	12	33.9750	74.7340
Argul	40	18.7353	78.2748
Arangi	12	33.4986	74.7168
Arjunpur	36	27.3264	82.0597
Ararpakar	36	27.4939	82.1067
Arazi Kondri	36	27.4841	82.1259
Arazi Bhatta	36	27.4170	82.1617
Arazi Muhammadpur	36	27.4633	82.1997
Arazi Munda Dih	36	27.4848	82.2309
Arjunpur	36	27.0204	82.0124
Arjun Singh	36	27.0667	82.0821
Arhmalpur	36	27.0065	82.1679
Arkandai	39	29.9099	79.0262
Argonda	40	18.2294	78.2800
Arepalli	40	18.2164	78.3476
Arjanpur	36	27.3405	82.4933
Arbaraha	36	27.2286	82.2535
Arsihwa	36	27.2141	82.3581
Arazi Bharatpur	36	27.1771	82.3912
Arazi Ganeshpur	36	27.1853	82.4041
Arazi Intahia	36	27.1748	82.4225
Arazi Achalpur	36	27.1693	82.4289
Arapeta	40	18.8396	78.6491
Arni	36	27.1531	82.6392
Arda	36	27.0405	82.7667
Argadha	36	27.1907	82.9624
Arjun Singh Purwa	36	26.8816	82.1040
Arahal	12	33.8206	74.8736
Arihal	12	33.8140	74.8938
Arigom	12	33.8250	74.8860
Aramul	12	33.8190	74.9532
Arpur	12	33.7870	74.9293
Arwawan	36	26.6804	82.1264
Arwawan	36	26.6040	82.2319
Arepalli	40	18.2156	78.6207
Aryasi	36	26.4288	82.1844
Arsath	36	26.4480	82.1914
Arapathar	12	33.5661	74.8896
Arijan	12	33.6467	74.8661
Arishpur	12	33.7133	74.8624
Arahom	12	33.7381	74.8370
Arae	12	33.6792	74.9612
Ara	12	33.5213	74.9373
Arapur	12	33.5836	74.9721
Araru	36	26.2224	82.0198
Ar Dih	36	26.2212	82.0332
Arjunpur	36	26.1116	82.0842
Arpapalli	40	18.8761	78.9635
Arra	36	26.1788	82.0953
Arjunpur	36	26.1903	82.2166
Arjunpur	36	26.0936	82.1933
Araila	36	26.0505	82.2447
Ari Tal	12	33.4490	74.9083
Arepalli	40	18.6169	78.9559
Arapalli	40	18.3788	78.7679
Arapalli	40	18.2852	78.9832
Arepalli	40	18.4464	78.9110
Arwari	36	25.1885	81.4854
Arzanipur	36	26.8967	82.3224
Arbarwa	36	26.9132	82.4942
Arjunpur	36	26.7566	82.3296
Arwat	36	26.6081	82.2963
Arazi Marauti	36	26.7182	82.4437
Arjunpur	36	26.2925	82.2783
Arjunpur	36	26.4948	82.4055
Arjanaipur	36	26.3309	82.3959
Argupur	36	26.2523	82.4632
Arazi Marukpur	36	25.7880	83.2314
Arju	36	26.0788	82.3211
Arzanipur	36	26.1852	82.3889
Arjun Bhiro	36	26.9015	82.6379
Arjundiha	36	26.8350	82.6395
Arkhabari	36	26.8425	82.7421
Arazi Bankat	36	26.7553	82.7131
Arkhapur	36	26.6781	82.5865
Arsawan	36	26.5360	82.5907
Arkhapur	36	26.5479	82.6445
Arbapur	36	26.7099	82.7365
Aria	36	26.4806	82.5825
Arzanipur	36	26.4591	82.5170
Ariauna	36	26.4595	82.5041
Arsiwan	36	26.1413	82.5811
Arghupur Khurd	36	26.0828	82.6482
Arghupur	36	26.0190	82.7398
Arghupur Kalan	36	26.1564	82.6470
Arail	36	26.8430	82.7928
Arabpur	36	26.5312	82.7899
Arari	36	26.6031	82.8204
Arail Digur Patti	36	26.7421	82.9326
Arazi Saraunda	36	25.8764	83.3889
Araila	36	25.9622	83.3948
Arar	36	25.8294	83.4942
Arusa Azampur	36	26.4880	82.7831
Arai	36	26.3503	82.7577
Aribpur	36	26.4674	82.8820
Arusa	36	26.1571	82.9065
Arharia	36	26.2298	82.9198
Arjun Patti	36	26.1535	82.9194
Arazi Sankalp	36	26.1736	82.9546
Araria	36	26.0634	82.9587
Ariun Patti	36	26.0298	82.9228
Arazi Kanaitha	36	26.0187	82.9528
Arapal	12	34.0202	75.0710
Armiun	41	34.0974	75.3349
Argarha	36	27.1861	83.0229
Arazi Bichhia	36	27.1234	83.0146
Arazi Jhunria	36	27.1235	83.0285
Arji	36	27.0760	83.0235
Arazi Ainchni	36	27.1166	83.0671
Arigom	12	33.9355	75.1020
Arlachh	12	33.8051	75.2174
Arguhal	12	33.8069	75.2409
Arbarhawa	36	27.0077	83.3703
Arnahwa	36	27.2002	83.5707
Arigutun	12	33.6294	75.0181
Arhang	12	33.5251	75.1171
Arigom	12	33.6395	75.0965
Arwadar	12	33.5845	75.2045
Arjunpur	36	25.9646	81.6167
Arron	36	25.9227	81.5015
Arjun Ateru	36	25.8261	81.5033
Aruhari	36	25.8486	81.6228
Arar	36	26.8712	83.0126
Arar	36	26.7992	83.0769
Arar	36	26.7849	83.0836
Arazi Thakurapar	36	26.9425	83.2348
Arar	36	26.7487	83.0387
Arazi Zabti	36	26.7298	83.0752
Arar Ramharkh	36	26.4704	83.1060
Arjun	36	26.4637	83.1183
Arazi Dewara	36	26.3477	83.1093
Arazi Mallah Purwa	36	26.3477	83.1610
Arar Gobind	36	26.4423	83.1726
Arazi Purainian	36	26.3544	83.1745
Arazi Gangapur	36	26.3511	83.1714
Arazi Nawaz Singh	36	26.3467	83.1763
Arazi Khalanga	36	26.3464	83.1812
Arazi Pargas Singh	36	26.3429	83.1725
Arazi Ghulam Rasul	36	26.3412	83.1740
Arazi Baghwa	36	26.3398	83.1782
Arazi Shankar Jot	36	26.3426	83.1781
Arazi Kheru Jot	36	26.3487	83.1804
Arazi Nakib Ali	36	26.3511	83.1849
Arazi Hathiagarh	36	26.3539	83.1840
Arazi Tiwaripur	36	26.3590	83.1812
Arazi Raghunath Tiwari	36	26.3524	83.1950
Arazi Machhrihwa Roshan Bibi	36	26.3559	83.1974
Arazi Harbans Tiwari	36	26.3265	83.2109
Arazi Dewara	36	26.3077	83.1668
Arazi Hukania	36	26.3123	83.1733
Arazi Amani	36	26.3041	83.1998
Arazi Dewara Karkhia	36	26.2975	83.2405
Arazi Khonkhar Jot	36	26.3494	83.1946
Araon Jhanian Patti	36	26.2188	83.0530
Arazi Baghmati	36	26.0244	83.1458
Aria	36	26.0695	83.1174
Arazi Baghat	36	26.0741	83.1778
Arharia Khanumrai	36	26.2402	83.1832
Arharia Nirghin Patak	36	26.2434	83.1859
Arharia Parsan Patak	36	26.2448	83.1856
Arazi Unaula Jungle Number Two	36	26.7939	83.4706
Arazi Chauri	36	26.7727	83.4727
Arazi Barua	36	26.8477	83.4836
Arazi Bankat	36	26.8294	83.4817
Arazi Unaula Jungle Number One	36	26.7904	83.4762
Arazi Paltan	36	26.7573	83.3844
Arazi Mahuapar	36	26.5794	83.2503
Arazi Jangal Bisrampur	36	26.6314	83.3714
Aranda Jot	36	26.6345	83.3962
Arazi Cheria	36	26.6491	83.4040
Arazi Jangal Bansi Jaiswar	36	26.6674	83.3650
Araon Jagdis	36	26.4791	83.2607
Arazi Naubarar Karkhia Number One	36	26.3124	83.2531
Arazi Dewara Nainijor	36	26.3016	83.2735
Arazi Naubarar Ajgara Maghrabi	36	26.3209	83.2921
Arar Ajaib	36	26.4517	83.3226
Arazi Naubarar Ajgara Mashriki	36	26.3029	83.3178
Arazi Hariharsir Khurd	36	26.4377	83.4535
Arazi Hariharsir Buzurg	36	26.4324	83.4557
Arakhpur	36	26.8151	83.7081
Arazi Sankhapar	36	26.7170	83.6352
Arbar ka Purwa	36	25.6360	81.5896
Arjundiha	36	26.6688	83.7111
Araipar	36	26.6050	83.7430
Arjanpur	36	25.6004	81.7478
Arazi Amoni	36	26.4737	83.6137
Ariasan	36	26.0925	83.5604
Aramdaki	12	33.4258	75.1245
Arwar	12	33.4777	75.1923
Arahg	12	33.3315	75.0010
Arenda	16	19.3778	80.2703
Arikhar	12	33.8431	75.2579
Ariyenbroer	12	33.4834	75.4525
Arewada	16	19.4565	80.6144
Arazi Kachhuia	36	26.8291	83.9006
Arjunha	36	26.8301	83.9416
Arazi Parsauni	36	26.7614	83.9287
Aripur Sarayan	36	26.0384	83.7954
Arazi Ora Sand	36	25.7011	83.5392
Arshadpur	36	25.6595	83.5581
Aripur	36	25.6942	83.6197
Arakhpur	36	25.6564	83.5978
Arzanipur	36	25.6674	83.6815
Arjunalli	37	18.8296	80.4051
Arlagudem	40	18.4753	80.4220
Arang	12	33.4012	75.5459
Arunachalapuram	40	18.4151	80.5235
Arnora	12	33.1502	75.5826
Argyut	12	33.4557	75.9231
Aro	12	33.0926	75.8989
Arnua	12	32.5386	75.3364
Arla	12	32.6692	75.4451
Arjan Chak	12	32.4779	75.2699
Arai Sumerpur	36	25.4972	81.5079
Arka Fatehpur	36	25.4602	81.5175
Arka Muhammadpur	36	25.4496	81.5167
Arjo Chak	23	32.0846	75.3327
Aruaon	36	25.7153	81.7587
Aruaon	36	25.7143	81.7702
Ar	12	32.7284	75.5556
Aripar	12	32.5190	75.6802
Aria	12	32.5356	75.6238
Arni	12	32.4983	75.5225
Arni	12	32.4888	75.5677
Arjunpur	36	25.5962	81.7531
Araispur	36	25.5541	81.8125
Arhanpur	36	25.5597	81.8899
Arazi Dih	36	25.5743	81.9558
Aruaon	36	25.7239	81.7656
Arel	12	32.4330	75.5732
Areli	23	32.3921	75.7087
Arail	36	25.4179	81.8800
Arada	35	22.2041	74.5479
Arthiwal	23	32.0014	75.6845
Arthi	35	22.3602	74.2957
Arai	16	20.5605	74.2298
Arni	16	20.9289	74.8460
Arnya	35	22.8481	75.6851
Arabakapura	35	22.4338	75.5505
Arandiya	35	22.7947	75.9394
Arsi	35	22.0987	75.8753
Ardhial	11	32.1266	75.8168
Arnivada	09	24.3315	72.4297
Aratkhed	16	20.2012	75.9661
Arandia	35	22.1999	80.0132
Arnameta	35	22.2115	80.1204
Arifke	23	31.0402	74.7414
Armari Kalan	37	20.8365	81.4113
Armari Khurd	37	20.8608	81.4105
Arajgudra	37	20.5664	81.2679
Arjuni	37	20.7303	81.3390
Arekona	37	20.5449	81.4724
Arakasipara	37	20.4603	81.2530
Araud	37	20.4282	81.4609
Araud	37	20.4362	81.4565
Arjuni	37	20.2987	81.4869
Arjuni	37	20.2984	81.4787
Aroli	35	22.3817	80.4351
Arolitola	35	22.3895	80.4367
Arjun Tola	35	22.2369	80.2737
Arandia	35	22.1796	80.2699
Arandi	35	22.2713	80.7390
Arar Hithar	23	31.0896	74.7961
Arar Utar	23	31.0868	74.8007
Araianwala	23	31.0932	74.9776
Arawal	23	31.0409	74.7612
Arandi	35	22.4152	80.8700
Araianwala Khurd	23	30.7867	74.5473
Arli Bhan	23	31.9657	75.1360
Arjan Manga	23	31.6997	75.2096
Arjuni	16	21.5281	80.2433
Arupchua	16	21.1405	80.4432
Arjanpur	23	31.8787	75.3125
Araianwali	23	31.7525	75.2870
Arjanpur	23	31.9898	75.4429
Aryanwala	23	31.3228	75.3877
Argowal	23	31.7513	75.7370
Aram	37	21.0216	80.7412
Arnada	35	23.2087	75.4886
Archedabri	37	21.4792	80.8758
Arbira	37	21.1374	80.8737
Argaon	37	21.1041	80.9059
Aretara	37	22.6005	82.8348
Arsena	37	22.6692	82.8567
Arasmeta	37	21.9550	82.3377
Arjuni	37	21.9980	82.3545
Artondi	16	20.8510	80.0216
Arasia	37	21.8014	82.8038
Arand	37	21.1043	82.1831
Arjuni	37	21.4707	82.2658
Arjuni	37	21.2703	82.4823
Arkha	36	27.2468	80.5616
Arand	37	21.1960	82.5288
Artondi	16	20.5589	80.0190
Artondi	16	20.5973	80.1363
Artonditola	16	20.6016	80.1341
Artondi	16	20.7002	80.1787
Arni Khana	36	27.9064	80.7911
Armalpur Parsia	36	27.7648	80.9631
Armi	36	27.7186	80.7618
Arjanpur	36	27.2826	80.7914
Arsenian	36	27.2601	80.8750
Arpoli	16	20.2219	80.0122
Arkog	11	32.7439	76.1066
Arhu	11	32.5850	76.0513
Arjuni	16	20.3920	80.3047
Arel	11	32.4838	76.1719
Arupher	11	32.4055	76.0634
Arodba	11	32.3764	76.1566
Arla	11	32.3260	76.0462
Arsitola	37	20.9855	80.7370
Arwara	24	25.2136	73.8380
Arhaikatta	37	20.6057	80.6231
Arhaikatta Dandasur	37	20.6120	80.6058
Armurkasa	16	20.5606	80.6010
Arich	11	32.9961	76.4254
Arejhar	37	20.7054	80.7892
Arajkund	37	20.8965	80.9731
Arjuni	37	20.7667	80.9490
Ari	37	20.9908	80.8741
Arajpuri	37	20.7494	80.9554
Armagondi	37	20.6548	80.9458
Arar	11	32.4904	76.2927
Arar	11	32.4342	76.3398
Arni	11	32.4376	76.3790
Arki	11	32.4429	76.4756
Ardhi	11	32.1640	76.4703
Arath Uparli	11	32.1053	76.4714
Arath Jhikli	11	32.0950	76.4672
Arla Khas	11	32.0761	76.4975
Argaon	36	27.0838	81.0175
Araura	36	27.0653	81.2014
Arat	11	32.7514	76.6396
Arat	11	32.6724	76.7205
Arda	11	32.3087	76.5772
Armantola	37	22.8612	81.9431
Arth	11	32.0292	76.5034
Arla	11	32.0018	76.6719
Arnbel	11	31.7795	76.1469
Arroh	11	31.7535	76.1600
Araiband	37	22.1118	81.9390
Arajkund	37	21.6641	81.5167
Arjuni	37	21.6786	81.6616
Arsena	37	21.3483	81.8298
Arjan Naga	11	31.8774	76.3178
Arjan Lahr	11	31.8807	76.3018
Arjan Lahr	11	31.8882	76.2985
Arekel	37	21.2677	82.8110
Arthi	11	31.9847	76.7958
Arohi	11	31.8419	76.8645
Arthi	11	31.7893	76.8544
Arnodi	11	31.7693	76.8659
Arn	11	31.7753	76.9586
Aran	11	31.7550	76.9964
Arthi	11	31.7450	76.9323
Arrara	11	31.7087	76.9579
Arthi	11	31.6252	76.9246
Arthi	11	31.5295	76.8633
Arkhar	11	31.3983	76.8242
Arsapur	19	14.7238	74.8463
Arsikeri	19	14.5644	74.8431
Arsadod	19	14.5424	74.8482
Arehalla	19	14.5337	74.8780
Arjanpura	24	26.0905	74.6478
Aria	11	30.9645	76.9856
Araun	11	30.8605	76.9716
Arnia	24	25.8747	74.7893
Arur	24	25.8220	74.8152
Arhapani	21	21.0878	82.8178
Arghaun	11	31.0310	77.1562
Arsikanhar	37	20.2447	82.0720
Arjuni	37	20.2525	82.1260
Arkholi	21	20.0526	82.4493
Arakot	39	31.0390	77.8287
Armela	21	20.1516	82.5201
Arjunapara	21	20.2043	82.5981
Arsapara	21	20.0377	82.7079
Aragahi	37	23.7573	83.6853
Ar	11	30.8737	77.6959
Arnot	11	30.8586	77.7051
Aremane	19	14.2956	74.8306
Arendur	19	14.2802	74.8784
Arlihond	19	14.3050	74.8960
Arjunpura	35	24.1023	79.7919
Araya Ka Khera	35	23.9345	75.9989
Aradohartoli	38	23.9198	83.8173
Arniatalai	35	23.6481	76.0382
Arni	35	23.5982	76.0834
Aroliya	35	23.6077	76.2306
Arniya	35	23.6887	76.1320
Arah	11	30.8963	77.7564
Arar	38	23.7476	83.9892
Arjuni	37	21.9953	83.0082
Arola	37	21.7160	83.0392
Arsian	37	21.8747	83.1582
Arajhar	37	21.9317	83.1396
Arsipali	37	21.8618	83.2104
Aren Dogri	11	31.5848	78.3844
Arehada	19	14.1655	74.9229
Arodi	19	14.0077	74.8178
Araballi	19	14.0367	74.8679
Aravadi	19	14.1416	74.7923
Arjunda	37	21.2689	83.0097
Artunda	37	21.1682	83.1325
Arsyun	39	30.2270	78.9552
Aru	39	29.8041	78.9730
Arjunda	21	21.3283	83.3060
Arnia	35	23.1250	76.3969
Arda	21	21.1340	83.4210
Arbahal	37	21.9322	83.5419
Arjundarha	21	21.9343	83.7353
Argaon	21	21.3063	83.6977
Arsindi	39	30.5805	79.2086
Araiguri	21	21.1490	83.7082
Arkatha	21	21.9665	83.9904
Arhapara	21	21.6780	83.8764
Arhadihi	21	21.7218	83.8952
Arda	21	21.3387	83.9446
Arjunda	21	21.2387	83.8288
Argarwa	36	27.9581	81.3128
Argurwa	36	27.9965	81.4654
Arnawa	36	27.7035	81.3162
Arazi Kondar Chauba	36	27.4651	81.3237
Aronwa	36	27.3814	81.4092
Ariamau	36	26.9809	81.5234
Arwa	36	26.9411	81.6124
Arsanda	36	26.9131	81.6045
Ariawan	36	26.4051	81.5177
Arsidpur	36	26.2770	81.5735
Arifpur	36	26.4400	81.6420
Araru	36	26.1177	81.5035
Argawan	36	26.1821	81.6928
Arjunpur	36	26.1633	81.7107
Arambakkam	25	12.5576	80.1413
Arunkunram	25	12.6445	80.1104
Aruthagalapadu	02	16.5277	81.2517
Artamuru	02	16.6087	81.4260
Aredu	02	16.6686	81.4685
Arulla Agraharam	02	16.8240	81.6337
Arugollu	02	16.8253	81.5775
Arulla	02	16.8354	81.6383
Arlapadu	02	17.0338	80.4818
Arasalpadu	40	17.1296	80.7034
Arlapeta	37	17.9521	80.9939
Arlagudem	40	17.8201	80.9612
Arlada	02	17.7772	82.6147
Arjanapuram	02	17.7749	82.7435
Aratlakota	02	17.3528	82.5812
Ardapuram	02	17.9638	82.7504
Arjanagiri Agraharam	02	17.9110	82.9353
Aranda	34	26.0850	84.3601
Arjanipur	34	26.0562	84.3316
Arjal	34	26.0872	84.4187
Arabupalem	02	17.6460	82.9817
Arundelpet	02	16.2352	80.0437
Arakperi	21	19.6502	83.0307
Arisakendu	21	19.5388	83.3067
Aringiguda	21	18.4567	82.0190
Ardara	21	19.0920	83.0161
Arlapada	02	18.3934	82.3806
Arlarputtu	02	18.3956	82.4334
Arisakani	21	19.4909	83.4344
Aribi	21	19.3025	83.4861
Arjunaguda	21	19.1545	83.3839
Arugali	21	19.4326	83.6384
Arati	21	19.4575	83.6725
Aralaba	02	18.2414	82.4879
Aradagudem	02	18.1965	82.5449
Arledda	02	18.1884	82.6662
Arugolanupeta	02	16.9683	80.8615
Ardeli	37	19.8565	81.7886
Arangula	37	19.8125	81.9651
Aretongu	37	18.0445	81.0520
Arsinguda	21	19.0855	83.7882
Arradul	21	19.0720	83.9412
Arwe	37	18.5425	81.3544
Aranpur	37	18.4985	81.2914
Arlagudi	02	18.3581	83.1452
Arlampalli	37	18.1498	81.3860
Argatta	37	18.0922	81.4569
Arigipalem	02	18.0355	83.1331
Artam	02	18.8250	83.4533
Arumapara	37	18.8984	81.5718
Arjalpara	37	18.7817	81.6487
Arkatong	37	18.5515	81.6272
Arikatota	02	18.4622	83.3143
Araveti	21	18.0477	81.9002
Aravetigudem	21	18.0542	81.8906
Arnamala	21	18.1110	81.8720
Arnada	02	18.7840	83.6172
Arkuya	02	18.8255	83.7454
Arasada	02	18.6595	83.5019
Arasada	02	18.5428	83.6473
Aradala	02	18.6219	83.7232
Ardevalasa	02	18.2839	83.5923
Arasabalaga	02	18.4627	83.5919
Arjunavalasa	02	18.1970	83.6228
Artamuru	02	18.2071	83.5967
Aregeda	21	18.9425	83.9287
Argarsingi	21	18.8569	83.9668
Ariba	21	18.8618	83.9974
Arsilu	21	18.8705	83.9826
Artanada	21	18.9080	83.9448
Arli	02	18.7930	83.9685
Arepalli	40	17.5191	81.2074
Arasavalli	02	18.2884	83.9126
Arangipeta	02	18.2400	83.7924
Arle	02	17.8558	83.0614
Arepaka	02	17.7977	83.0756
Ardhannapalem	02	17.9176	83.1992
Arkatvaripalem	02	15.8215	80.1384
Aresalavarikhandrika	02	14.4968	80.1234
Aramai	25	13.3633	80.0130
Ariyapakkam	25	13.3126	80.0320
Arani	25	13.3346	80.0848
Arigatturai	25	13.3510	80.1211
Arasur	25	13.3813	80.1899
Aruvakkam	25	13.3532	80.2237
Ariyanvayal	25	13.2795	80.2643
Arai	34	25.0846	84.4900
Ariawn	34	25.9025	84.5256
Arwa	34	25.9022	84.7405
Aragada	02	17.6751	81.6617
Arniya	35	23.7105	76.5315
Arnya Gazi	35	23.0398	76.5631
Arolia	35	23.0293	76.5296
Aranya Khurd	35	23.2416	76.6588
Arnia	35	23.9419	76.9194
Aranya	35	22.7016	76.0907
Aroda	35	22.4031	76.0214
Arod Muwara	09	23.1443	73.9057
Arani	39	30.1211	79.6440
Artia	24	25.9458	73.2212
Arazi Mahua Khera	36	29.0064	79.0140
Araila	34	25.4077	84.6269
Arkola	39	29.8778	79.4614
Artal	35	23.2062	74.8280
Aramtia	35	22.7903	74.6368
Aranda	34	25.0585	84.6927
Aramtia	35	22.9909	74.7858
Arna	34	25.8784	84.9106
Arna	34	25.8900	84.9385
Ararka	24	26.6309	74.7248
Arjanpur	39	29.1605	79.5160
Aran	39	29.9124	79.5959
Arjunpura	24	26.2986	74.5374
Araria	34	27.2282	84.5593
Arpa	16	21.6956	74.0907
Arnota	24	25.3040	74.1626
Arniya	24	25.3014	74.2268
Arnia	24	25.2289	74.0223
Arkia	24	25.0280	74.0178
Arsipura	24	25.3568	74.3525
Arazi Bundelgir	36	26.7964	84.0928
Araswa	36	26.6291	84.0581
Arazi Khap Pachamwa Dube	34	26.5353	84.0989
Arazipur	34	26.6106	84.2210
Arazi Math Hankar	34	26.6138	84.2189
Arazi Gadaipatti	36	26.6964	84.2396
Arazi Taliwand Rai	36	26.6988	84.2193
Arazi Korea	34	26.4943	84.0885
Arnia	24	25.1337	74.3296
Arni ka Khera	24	25.0792	74.3237
Arni	24	25.0689	74.3071
Arazi Motipur	34	26.4288	84.1735
Arazi Husepur	34	26.4737	84.1562
Arazi Inglish	34	26.2149	84.1297
Arazi Inglish	34	26.2001	84.1312
Arazi Barwa	34	26.0886	84.2297
Arakpur	34	26.1292	84.1966
Ara	39	29.8623	79.7822
Arauli	39	29.8437	79.7634
Arazi Nankar	34	26.8792	84.3488
Arjankheri	24	25.2161	74.7672
Artola	39	29.6283	79.8265
Ara	39	29.5022	79.8417
Ara	39	29.5775	79.9926
Arazi Bandobasti	34	26.6977	84.4594
Arazi Bhagwanpur	36	26.6903	84.2830
Aruhwa	34	26.8564	84.5886
Arazi Nankar	34	26.7912	84.6870
Arla	16	21.4224	74.4942
Argeni	24	24.2482	74.1432
Arazi Tikuliya	34	26.6314	84.6338
Arazi Nankar	34	26.5984	84.7032
Arazi Inglish	34	26.5995	84.7129
Arbara	24	24.0565	74.3740
Arna	24	27.2413	75.9789
Arnia	35	22.9884	76.2706
Arlaoda	35	22.8262	76.2831
Arifpur Nawada	36	28.0536	79.1348
Arnra	24	25.9927	75.0271
Arnbajhar	35	22.6670	76.2510
Arsia Bojh	36	28.8418	79.4635
Aruan	34	26.0908	84.6581
Arazi Balaha	34	26.1129	84.6311
Arazi Nagwa	34	26.1450	84.6856
Arsiabojh	36	28.7598	79.6584
Arzanagar	34	26.8578	84.8546
Arara	34	26.9212	84.9240
Arazi Sirsia Tola Machhaha	34	26.5948	84.9860
Aroda	35	22.2130	76.3910
Arazi Dewpur Nankar	34	26.4676	84.8885
Arazi Madhopur	34	26.2665	84.9177
Arazi Nawa Nagar	34	26.2760	84.9530
Arazi Jagdispur	34	26.2750	84.9557
Arazi Bandobasti	34	26.3131	84.9775
Arazi Sariatpur	34	26.4959	84.9201
Arna	34	26.1663	84.7722
Arazi Murwa	34	26.0448	84.7766
Artha Budrukh	16	21.4041	74.8212
Artha Khurd	16	21.4010	74.8211
Ardi	16	21.0460	74.9567
Arauli	36	28.6987	79.6968
Arazi Nand	36	28.5714	79.7168
Arupura	36	28.4360	79.5019
Arjunpur	36	28.2927	79.7184
Arazi Dinnagar	36	28.7658	79.8303
Arazi Dahagla	36	28.6797	79.8187
Arazi Rampuria	36	28.6728	79.8163
Arazi Jadaunpur Ihtamali	36	28.6395	79.7890
Arasia	36	28.5839	79.7564
Arazi Chant	36	28.6569	79.8461
Arjunpur	34	25.6003	84.0168
Arjanpur	36	28.3287	79.7778
Arazi Kondri	36	28.2699	79.7657
Arjunpur	34	25.6736	84.1579
Aranda	36	25.7471	84.2290
Arsiabojh	36	28.4584	79.8807
Araila	34	25.5158	84.1726
Arari	34	25.3329	84.9042
Arap	34	25.4909	84.8984
Aropur	34	25.4741	84.9641
Arif Chak	34	25.1302	84.8687
Arkotha	34	24.9783	84.2391
Arjun Bigha	34	24.9696	84.2477
Arthu	34	25.3307	84.1492
Arapur	38	24.2375	84.0346
Aruhi	34	25.0266	84.0220
Arila Raghunathpur	34	25.1909	84.1323
Araila	34	25.5007	84.3712
Araidih	34	25.2803	84.3735
Aranda	34	24.9650	84.3933
Arri	34	24.9806	84.4626
Arai Khap	34	24.9461	84.4435
Arolia	35	22.9892	76.6799
Arya	35	22.7311	76.6233
Arniya Daud	35	22.9478	76.7885
Arniya Ram	35	22.9401	76.7877
Arniya Johri	35	22.9133	76.7965
Aroliya	35	22.9821	76.9104
Ara Chauki	38	24.1512	84.3331
Aredana	38	24.1434	84.2555
Arka	38	24.1052	84.3078
Arkanda	38	24.1033	84.3142
Arthua	34	24.7475	84.6855
Ara	38	24.0931	84.5385
Arepalle	02	16.2498	79.8427
Aravapalle	02	16.1807	79.9913
Aruara	34	25.0388	85.8645
Ariari	34	25.0451	85.8571
Arari	34	25.0273	85.8858
Arabhusai	38	24.2153	85.2293
Arghawa	34	26.5282	86.0258
Arraha	34	26.6038	86.1926
Armar	36	25.6273	80.8289
Arthara	36	25.5737	80.7501
Arwari	36	25.6762	80.8837
Areshirur	19	13.8290	74.7532
Aregundi	19	13.7530	74.8790
Arkole	19	13.5653	74.7758
Arabi	19	13.3365	74.7964
Arrekandige	19	13.3520	74.9209
Arur	19	13.4159	74.7961
Arkana	19	12.8151	74.9514
Aringula	13	12.7465	74.9097
Arikadi	13	12.6140	74.9433
Artagal	19	15.9022	75.1720
Arhatti	19	15.5965	75.1038
Arlihond	19	15.1020	75.0011
Artal	19	15.0079	75.1292
Arlikatti	19	15.2099	75.1661
Arashangodi	19	15.7891	75.3751
Arekuratti	19	15.5173	75.3145
Arban	19	15.7196	75.3787
Arhatti	19	15.6640	75.4375
Arahunashi	19	15.7050	75.6534
Are Telagadde	19	14.6020	75.0939
Arsanguppe	19	14.6635	75.1979
Arekoppa	19	14.3518	75.2071
Arekop	19	14.7678	75.0825
Arekop	19	14.8794	75.1016
Araleshwar	19	14.7850	75.1766
Arlihalli	19	14.8740	75.4739
Arabgond	19	14.7497	75.4948
Aralikatti	19	14.5819	75.4449
Arikatti	19	14.5124	75.3540
Aralikunte	19	14.1166	77.3868
Arakativemula	02	14.8536	77.9071
Arsinagere	19	14.1852	75.3277
Aralehalli	19	14.2116	75.5230
Arakeri	19	14.2777	75.6917
Arundi	19	14.1776	75.5670
Arehalli	19	14.1500	75.6246
Arabagatte	19	14.1919	75.6321
Aralihalli	19	14.9474	75.7782
Aremajigeri	19	14.7622	75.8802
Arkeri	19	13.3994	77.1194
Arjerangiahnapalya	19	13.3592	77.0920
Aregujjanahalli	19	13.3271	77.2130
Ariyur	19	13.2683	77.0002
Arehalli	19	13.2250	77.1302
Arepalya	19	13.0705	77.1903
Arishinkunte	19	13.0942	77.2126
Arelinganpalya	19	13.0805	77.0820
Arepalya	19	13.0743	77.0424
Aralimaradahalli	19	13.6764	77.3415
Arasapura	19	13.5949	77.3448
Arodi	19	13.4854	77.4062
Arjunbettahalli	19	13.1599	77.4186
Arledibba	19	13.1406	77.3288
Arlesandra	19	13.1266	77.3170
Arebammanhalli	19	13.1432	77.2855
Arumakulapalle	02	13.8675	77.6770
Arasalbande	19	13.5339	77.5633
Arakunda	19	13.5193	77.5693
Arkere	19	13.4673	77.7120
Arsanhalli	19	13.3941	77.7128
