Terhwa	36	26.4137	81.9282
Tekari	16	20.0892	79.7364
Tegna	35	24.1660	80.9931
Teksaria Buzurg	36	25.8186	81.0028
Teonja	36	25.8305	81.0756
Teni	36	25.7861	81.0319
Tembha Pada	16	21.2979	74.1794
Tembha	16	21.0177	74.0350
Tembha	16	21.0237	74.3917
Tera Buzurg	36	25.3905	81.0810
Tera Khurd	36	25.3751	81.0847
Tekari	36	25.4724	81.2272
Telipura Khalsa	36	28.7739	78.3844
Teri	36	27.0753	81.6160
Telian Purwa	36	27.1403	81.7208
Telian Purwa	36	27.1532	81.7314
Tega Singh	36	27.1160	81.7184
Teli Purwa	36	27.0652	81.6860
Tegnahan	36	27.0356	81.6647
Tehia Halbal	36	27.2684	81.7683
Tehwa	16	19.5143	77.3375
Tembhurdara	16	19.7396	77.6483
Tembhurdara	16	19.6213	77.8895
Telipura	36	28.8882	78.5399
Telipura Khalsa	36	28.9847	78.6028
Tendha Sri Ram	36	28.2455	79.8548
Tendwa	36	26.6195	81.5947
Teonsi	36	26.6100	81.6480
Ter	36	26.6553	81.6988
Teli Purwa	36	26.9652	81.9855
Tewar Patti	36	28.6927	78.7823
Tewar Khas	36	28.6587	78.8026
Telipura	36	28.6264	78.9683
Terhwa	36	27.5414	82.1212
Terhi Paras	36	27.6199	82.2297
Telanpur	12	33.9849	74.7020
Tendwa	36	27.4960	82.0825
Teja Jot	36	27.2631	82.2088
Telia Dih	36	27.2713	82.2058
Terhia	36	27.1892	82.0764
Terhia	36	27.2459	82.0710
Tewa	36	25.4749	81.3310
Tendwa Mohni	36	27.1660	82.1133
Tendwa Bhagat	36	27.1328	82.1000
Teji Purwa	36	27.1354	82.1957
Tendwa	36	27.1289	82.2259
Tendwa Kalan	36	27.1226	82.2253
Tendwa	36	27.0772	82.2042
Tendwa	36	27.4862	82.3051
Tendwa	36	27.4090	82.2922
Tendui	36	27.3472	82.2845
Telia Jot	36	27.2667	82.2943
Tendwa Chichula	36	27.3844	82.3414
Terhwa Aima	36	27.2541	82.3637
Tendua	36	27.3319	82.3917
Tengnawan	36	27.4256	82.4685
Tengnahwan	36	27.2749	82.4384
Tekral	40	18.3431	78.3033
Tendwa	36	27.2273	82.2939
Teji Dih	36	27.2343	82.3776
Terhwa Nauabad	36	27.2475	82.4578
Tendui	36	27.1836	82.4798
Tendwa	36	27.1478	82.4139
Tejpur	36	27.0172	82.3770
Tejpur	36	27.0182	82.3894
Teliyagarh	36	27.0097	82.4800
Tekalapalli	40	18.7595	78.7209
Terhwa	36	27.2010	82.5209
Tendul	36	27.2217	82.5604
Tenduhar	36	27.1483	82.5847
Tenduwa Asnahri	36	27.0269	82.5826
Tenduhnan	36	27.0999	82.5836
Tetari	36	27.2221	82.5822
Tedwa	36	27.1280	82.6555
Tenduwa	36	27.1061	82.6337
Tedhi Kuian	36	27.0598	82.6746
Teliadiha	36	27.1607	82.7646
Tendui	36	27.0699	82.8165
Terhia	36	27.1884	82.8690
Tehri	36	27.2030	82.9510
Tejgarh	36	27.1850	82.9707
Tepra Purwa	36	26.9805	82.0814
Tengraha	36	26.9616	82.0728
Tengwain	12	33.7814	74.8566
Tengapun	12	33.8720	74.9268
Tengahar	12	33.8630	74.9280
Terhwa	36	26.6215	82.0406
Tehra	36	26.3501	82.1134
Terhwa	36	26.4855	82.2238
Tengagom	12	33.6552	74.9102
Tekpur	12	33.6840	74.9135
Tengabal	12	33.6567	74.9548
Tena	36	26.1922	82.1782
Tenguwanipalli	40	18.2547	78.8815
Terha Ghat	36	26.8549	82.3369
Tendua Ranipur	36	26.9632	82.3820
Tendua	36	26.7837	82.4885
Tejapur Kot	36	26.5597	82.3839
Tejapur	36	26.5606	82.3864
Teonga Jalalpur	36	26.5209	82.4133
Terhwa	36	26.6815	82.4559
Teria	36	26.4280	82.2687
Tejapur	36	26.4397	82.3278
Teman Khurd	36	26.4562	82.3368
Teman	36	26.4509	82.3335
Tejapur	36	26.4444	82.3354
Tewaripur	36	26.4714	82.3907
Tewaripur	36	26.4757	82.4664
Tewaripur	36	26.4529	82.4331
Tekanpur	36	26.4169	82.4688
Tengrahia	36	26.4023	82.4515
Tekmalpur	36	25.9415	83.0674
Tengarpur	36	25.9609	83.1440
Teokhar	36	25.9982	83.1933
Tehdil	36	26.0145	82.4555
Tedipur	36	26.9294	82.5044
Tenduwa	36	26.8891	82.5637
Tedhauna	36	26.9469	82.6036
Telia Diha	36	26.9542	82.6608
Tendui	36	26.8881	82.6102
Tendui	36	26.8568	82.6387
Tenduwa	36	26.8651	82.6403
Tendua	36	26.9998	82.7108
Tendua	36	26.8703	82.7248
Tendua	36	26.5064	82.6639
Tesah	36	26.6460	82.6559
Teman	36	26.7408	82.6947
Teliana	36	26.5488	82.7486
Teliana	36	26.5215	82.7367
Tendwa	36	26.2812	82.5787
Tekipur	36	26.4291	82.6523
Tendua Ganjan	36	26.4737	82.7288
Tendwa	36	26.4287	82.7351
Teli Tara	36	26.0648	82.5598
Telaura	36	26.9858	82.7985
Tendua	36	26.8791	82.7849
Tendui	36	26.8200	82.7912
Teliadiha	36	26.8850	82.8110
Teman Rahmat	36	26.8119	82.8970
Tenduhari	36	26.7662	82.9823
Tenduhari	36	26.7597	82.9849
Tenduhari	36	26.7667	82.9947
Terhwa	36	26.7179	82.7978
Terhia	36	26.5986	82.7892
Tengaria Raja	36	26.5969	82.7908
Tendwa	36	26.6791	82.8235
Teliganj	36	26.5786	82.9225
Temha	36	26.5510	82.9993
Tekai	36	25.9716	83.3199
Telhua	36	25.8621	83.3184
Tendwa	36	25.8600	83.3363
Telipura	36	25.9406	83.4223
Tenduli Gokulpur	36	25.9346	83.4918
Tejapur	36	26.3582	82.9052
Teohai	36	26.3040	82.9752
Tendwa Faridpur	36	26.4672	82.9895
Teliana	36	26.1271	82.8169
Teonga	36	26.1015	82.8721
Tengjan	12	33.7393	75.0391
Tetri Buzurg	36	27.1998	83.1164
Tetri Khurd	36	27.2007	83.1184
Terhia	36	27.1446	83.1870
Tendua	36	27.0062	83.2477
Tendua Bishandarpur	36	27.0060	83.2511
Terhwa	36	27.0674	83.3304
Tenduhia	36	27.0583	83.3996
Temar	36	27.0600	83.5037
Teorain	36	27.0658	83.5065
Terhwa	36	27.0644	83.5777
Telwan	12	33.7111	75.2395
Tenda	36	25.8507	81.6419
Tendua Rai	36	26.7609	83.0389
Tendua	36	26.8887	83.1021
Tendua Dand	36	26.8529	83.1260
Teoran	36	26.8608	83.1500
Tenduhari	36	26.7790	83.1921
Terhabir	36	26.9253	83.2228
Tendua Raja	36	26.6972	83.0484
Teltha	36	26.6282	83.0499
Tendua Mafi	36	26.6919	83.0657
Tendua	36	26.6031	83.1139
Tekuapatti	36	26.7389	83.1840
Teliadih	36	26.7037	83.2028
Tengha	36	26.6773	83.1914
Teliabhar	36	26.5619	83.2166
Teliabhar	36	26.5137	83.2080
Tenduwan	36	26.7186	83.2245
Tenduhari	36	26.7434	83.2211
Tendwa Jalal	36	26.3617	83.0346
Tendwaj Khurd	36	26.3379	83.0134
Tendwai Kalan	36	26.3434	83.0177
Tendwa Shukul	36	26.3391	83.0731
Tendwa Deoram	36	26.3237	83.0751
Tedmuhi	36	26.3917	83.2019
Terhi Zamin Terhi	36	26.2144	83.0906
Tekmalpur	36	26.0677	83.0846
Telipur	36	26.0463	83.0623
Tejpur	36	26.1279	83.2181
Tendwa	36	26.2242	83.2369
Tendwa	36	26.1325	83.2255
Tendwa	36	26.8446	83.4821
Telia Kuan	36	26.7925	83.3620
Tendui	36	26.8107	83.3745
Tendua	36	26.7282	83.2741
Tengri	36	26.6005	83.2582
Tengri	36	26.5130	83.3328
Tendua	36	26.5169	83.4341
Teonan	36	26.5150	83.4554
Teliadih	36	26.6734	83.3703
Telna	36	26.6842	83.3686
Tengri	36	26.4947	83.3813
Tendua	36	26.4911	83.3752
Tejwapar	36	26.4006	83.4350
Tejpur	36	26.4481	83.4569
Tez Partabchand	36	26.3786	83.4636
Telgawan	36	26.8305	83.6777
Tendua Khurd	36	26.5990	83.6035
Tekipatti	36	25.6896	81.6286
Tengargarhi	36	26.6591	83.6608
Teliyana	36	25.6641	81.5959
Tendwa	36	26.5800	83.7030
Tenduhi	36	26.5285	83.6981
Tendubari	36	26.6313	83.7244
Tendwa	36	26.3949	83.6244
Tesupar	36	26.1849	83.5644
Tendwa Kothia	36	26.1276	83.6615
Teli	12	33.2559	75.1162
Tegun	12	33.2828	75.4371
Tekla	16	19.4675	80.5582
Tekra Motla	16	18.7335	80.2075
Tejaulia	36	26.9934	83.9658
Terhi Tola	36	26.9410	83.9518
Telia Afghan	36	26.2427	83.8101
Telia Kurmi	36	26.2437	83.8265
Tendua	36	26.1113	83.8228
Tekanpur	36	26.0293	83.8817
Tendua	36	26.0736	83.9535
Teonga	36	25.5187	83.6800
Tekulagudem	40	18.5638	80.4104
Teklabor	40	18.5056	80.3906
Tehkari	35	23.8938	80.1163
Teri	35	23.7040	80.4346
Tenduha	35	23.7159	80.7131
Tenduwar	35	23.0543	80.5343
Tekan	35	23.7016	80.7665
Telaijhar	35	23.2510	80.8610
Tendumer	35	23.0710	80.9920
Telowali	12	32.5346	75.1653
Tera	12	32.5853	75.2452
Tera	12	32.5320	75.3131
Tera Bhothiyan	12	32.5106	75.3708
Tena Leri	12	32.5542	75.3892
Tera	12	32.5763	75.4163
Tenduwa	36	25.1191	81.6068
Tera	12	32.7055	75.5601
Tera	12	32.7005	75.5163
Tera	12	32.6204	75.5379
Ter	12	32.5921	75.5521
Tehtar	12	32.5661	75.6346
Tejgarh	36	25.9774	81.8549
Tekipur	36	25.7914	81.9766
Teunga	36	25.8986	81.9607
Tejepur	36	25.6407	81.8896
Teje ka Purwa	36	25.6442	81.8902
Tejpur	36	25.6645	81.9788
Tejpur	36	25.6728	81.9797
Teja ka Pura	36	25.7490	81.9935
Teka	16	19.9695	80.3520
Terlagarh	37	19.9091	80.4443
Teliyarganj	36	25.4965	81.8625
Tendoawan	36	25.3569	81.8623
Tersu ka Pura	36	25.2232	81.7675
Tendui	36	25.2060	81.8513
Tendua Khurd	36	25.0783	81.9903
Temrupara	35	23.0459	74.5885
Temachi	35	22.4688	74.4071
Temrya	35	22.1297	74.5757
Temla	16	21.7948	74.1210
Tembha	16	21.4173	74.5596
Tehare	16	20.5334	74.4968
Temarya	35	22.3025	75.5497
Tekwan	35	22.3150	75.6219
Temla	35	22.3091	75.8952
Tekvada Budrukh	16	20.5909	75.0652
Tekvada Khurd	16	20.5875	75.0513
Tegalkheda	16	20.0992	75.8744
Tembachuri	09	24.0532	72.4369
Tendatola	35	22.3449	80.0059
Telpur	24	24.8326	72.9358
Tekapar	37	20.9370	81.3123
Temri	37	20.9138	81.4571
Tengna	37	20.6630	81.3593
Telgura	37	20.5090	81.3824
Telipara	37	20.3676	81.3051
Telawand	37	20.2773	81.3445
Telgara	37	20.3713	81.4377
Teligunrra	37	20.9972	81.5503
Tendudih	35	22.9978	80.7217
Tengni Kalan	35	21.9689	80.0676
Tera Kalan	23	31.8185	74.8380
Teri	23	31.8108	74.7905
Tera Khurd	23	31.8085	74.8487
Telendihtola	35	22.8145	80.7900
Telendih	35	22.8052	80.7916
Telitola	35	22.9911	80.8514
Tehar	10	29.0389	76.8298
Teori	10	29.1610	76.8902
Teja Kalan	23	31.8953	75.0107
Teja Khurd	23	31.8915	75.0140
Tekari	35	21.8199	80.0132
Tekari	35	21.9575	80.1437
Teli Khera	10	29.4173	76.4804
Telkhadi	16	21.8211	74.3127
Tembhli	16	21.5709	74.4930
Tedwa	16	21.5973	80.1660
Teli Jhagra	24	26.1196	73.8476
Telitola	16	21.3183	80.1492
Temni	16	21.4758	80.2317
Telitola	16	21.1107	80.2056
Tewri Kalan	35	21.7538	80.3236
Tewri Khurd	35	21.7619	80.3236
Temnighat	16	21.5283	80.3611
Temni	35	21.5605	80.4609
Telangkheri	16	21.2568	80.2539
Tekari	16	21.4755	80.3648
Tekapar	35	21.4026	80.4681
Terha	16	21.2465	80.3112
Tekabedar	16	21.1358	80.3386
Tekritola	16	21.1574	80.4080
Temnitola	35	21.6311	80.7143
Temni	35	21.6529	80.7061
Terkiana Jhil	23	31.8569	75.6063
Terkiana Khurd	23	31.8682	75.6068
Terkiana Kalan	23	31.8709	75.6020
Tekri	35	21.4862	80.5514
Temutola	16	21.3379	80.5658
Tekatola	35	21.3221	80.6161
Teliamar	37	22.8314	82.1829
Telra	24	25.5971	73.8877
Tekhi	24	25.5105	73.9501
Telinbandha	37	21.0753	80.5588
Tendunala	37	21.0723	80.7415
Tenganmuda	37	22.5111	82.0010
Tendubhatha	37	22.6770	82.3931
Tengapara	37	22.4676	82.0532
Tendubhata	37	22.4367	82.1513
Tekar	37	22.2381	82.2542
Tendua	37	22.0769	82.3361
Terlikheri	35	22.5598	75.7474
Tendubhata	37	21.5882	80.8253
Temri	37	21.3896	80.7898
Telitola	37	21.4307	80.8500
Tekapar	37	21.3687	80.8558
Tembhurni	35	21.9597	75.5468
Tekapar Kalan	37	21.4763	80.9870
Tekapar Khurd	37	21.3767	80.9528
Tehu	16	20.8475	75.1170
Telitola	37	21.0821	80.8190
Tendubhata	37	21.2445	80.8994
Teka	37	21.1434	80.9162
Tendubhata	37	22.0687	82.5913
Tendudih	37	22.8515	82.9452
Telvadi	16	20.2913	75.0828
Tewanara	37	22.4206	82.8577
Tenmanbhauna	37	22.2778	82.9822
Tekari	37	21.7384	82.3017
Temri	37	21.5768	82.4033
Tendua	37	21.8631	82.6353
Tendua	37	21.7653	82.6248
Tendubhata	37	21.6556	82.5628
Tendubhata	37	21.6379	82.6626
Tendumuri	37	21.6866	82.7454
Tengnakachhar	37	21.5726	82.7369
Tedua	37	21.9573	82.7842
Terhibhadra	37	21.6434	82.8261
Tendudarha	37	21.5860	82.8288
Tendua	37	21.6484	82.8715
Tehlipali	37	21.6695	82.9419
Tendubhata	37	21.6198	82.9663
Tenduwahi	37	21.2358	82.1244
Telibandha	37	21.0833	82.2434
Tendwahi	37	21.2458	82.2967
Tendulota	37	21.0380	82.3826
Telaidadar	37	21.0934	82.4435
Tewari Khera	36	27.2481	80.7138
Tedinara	37	21.0334	82.5124
Telan	36	27.0119	80.6259
Teola	36	27.5621	80.9112
Tewari Purwa	36	27.4239	80.7710
Tewaripur	36	27.3527	80.7505
Tewaripur	36	27.3070	80.8457
Tewaripur	36	27.3350	80.9383
Tembha	16	20.3080	80.0963
Tekri	16	20.8437	80.2672
Terbhate	41	33.3796	76.0039
Telka	11	32.7891	76.1715
Teru	11	32.8194	76.0229
Tehri	11	32.5886	76.0761
Temli	16	20.6711	80.4607
Teri	11	32.4518	76.0567
Tekaharra	37	20.8421	80.5647
Telitola	37	20.8072	80.6944
Tendutola	37	20.9992	80.6686
Telgan	37	20.9628	80.7150
Telitola	37	20.8496	80.7209
Teikra Chuhi	11	32.2403	76.0718
Tekabedal	16	20.7411	80.5492
Telitola	37	20.5862	80.7373
Teregaon	37	20.3795	80.6149
Telitola	37	20.8287	80.7615
Tendutola	37	20.6058	80.8238
Telitola	37	20.5968	80.8505
Tekapar	37	20.7008	80.8795
Tekamtola	37	20.5915	80.9228
Telitola	37	20.4035	80.7988
Tendupani	37	22.1389	81.0559
Terhi	35	22.8849	81.3056
Tellapani	37	22.4624	81.4619
Tenduadih	37	22.2211	81.4267
Tera	36	27.2290	81.0024
Tera Kalan	36	27.0915	81.1198
Tera Khurd	36	27.0938	81.1211
Telikhami	37	22.2574	81.6421
Tekanpara	37	22.2782	81.7317
Terhadhaura	37	22.0350	81.5706
Temri	37	22.0096	81.6543
Tendumuda Khurd	37	22.7816	81.8568
Tendupara	37	22.7820	81.9490
Termari	24	26.1206	74.2812
Tehanga	35	24.2648	79.9168
Terang	11	32.0097	76.9233
Telaidabra	37	22.4971	81.7944
Teliapuran	37	22.1769	81.7858
Tengnagarh	37	22.0333	81.8182
Terhi	37	21.7576	81.2959
Tendu	37	21.8566	81.4018
Tendubhata	37	21.7005	81.5755
Telikunda	37	21.6632	81.5255
Tendudhata	37	21.6710	81.6953
Tembhri	37	21.6155	81.6820
Tendua	37	21.9441	81.7538
Temri	37	21.8016	81.8722
Tendubhata	37	21.8183	81.9087
Tehka	37	21.7710	81.9735
Tekari	37	21.3042	81.8757
Telkar	11	31.9989	76.3624
Teliwala	11	31.0136	76.6313
Tegar	11	31.9853	76.9219
Tehri	11	31.9422	76.9584
Tekri	11	31.7971	76.9822
Tele	11	31.6621	76.8180
Tehra	11	31.4106	76.7666
Tepra	11	31.2639	76.9030
Tehgarh	23	30.6349	76.2551
Terbidi	19	14.7340	74.7837
Terguni	19	14.7510	74.8266
Terkanhalli	19	14.5920	74.8542
Terkanhalli	19	14.5840	74.8664
Telagundla	19	14.5131	74.9166
Tekwana	10	30.7833	76.9039
Tewari	37	20.9355	82.1112
Tengnabasa	37	20.7963	82.2201
Tendudabri	37	20.7767	82.2409
Tewari	37	20.5925	82.2011
Tenduwa	37	20.5553	82.2147
Teka	37	20.9183	82.3249
Tendubahra	21	20.8590	82.3873
Tengrahi	37	20.9349	82.3640
Temarphalia	09	23.0971	74.0283
Temri	37	20.9359	82.5141
Tengnabasa	21	20.7650	82.6125
Tetengpara	21	20.9126	82.6057
Temarimal	21	20.7603	82.7294
Telga Dogri	11	31.2229	77.9068
Temri	21	20.2666	82.5695
Tetalkhuti	37	20.0060	82.5423
Tetelpara	21	20.2426	82.5870
Tetalpara	37	20.0025	82.5302
Tendwal	37	23.9904	83.2258
Tedwa	38	23.9223	83.5842
Tengarmane	19	14.4616	74.8120
Tenginmane	19	14.4269	74.8059
Tewariya	35	24.2078	79.7921
Tetardih	37	23.6989	83.6465
Telipura	36	30.0473	77.6043
Tewali	38	23.7610	83.8243
Tenudih	38	23.8718	83.9120
Tejalkheri	35	23.5522	76.0186
Telri	11	30.8721	77.7813
Tesar Khera	39	30.8789	77.8641
Telberu	02	17.4322	81.5781
Tellavaram	02	17.3313	81.5940
Tekuru	02	17.4042	81.5837
Tengari	38	23.6350	83.7765
Tehri	38	23.6133	83.8490
Tendumuri	37	21.7939	83.0212
Temtema	37	21.9615	83.1969
Telikot	37	22.0009	83.0991
Telangi	11	31.5574	78.2720
Teruvinakoppa	19	14.2182	74.9920
Teruvinakogi	19	14.1470	74.9628
Tendua	37	21.5078	83.1603
Tengnapali	37	21.6052	83.0855
Teradawan	37	21.5132	83.2376
Tengnapali	37	21.2609	83.0550
Temri	37	21.1625	83.1134
Tendudipa	37	21.9366	83.3048
Teka	37	21.8513	83.2710
Telipali	37	21.8286	83.3162
Telipali	37	21.7052	83.4020
Telipali	21	21.5646	83.4224
Teori	36	28.1237	78.0648
Tewar Buzurg	36	28.0915	78.1658
Tejpur	36	28.0502	78.1282
Telmahul	21	21.0684	83.2595
Telenpali	21	21.0058	83.3228
Temri	21	21.0667	83.3432
Tengra	21	21.0995	83.4695
Telan	21	21.7845	83.6456
Tengnamal	21	21.8429	83.6174
Telia	21	21.8559	83.7463
Temren	21	21.4367	83.5418
Telanpali	21	21.3141	83.6018
Tentla	21	21.3929	83.5853
Telanpali	21	21.4089	83.6632
Tejagula	21	21.4420	83.5979
Tentulsira	21	21.4691	83.6148
Telitikra	21	21.2747	83.6909
Tejang	21	21.1208	83.5283
Tentepali	21	21.1145	83.5434
Teteliabahal	21	21.8410	83.7702
Teienkachhar	21	21.7838	83.9176
Telenpali	21	21.8295	83.9376
Telipara	21	21.7960	83.9780
Telenpali	21	21.7100	83.8768
Telkani	21	21.4770	83.7574
Tentalkurla	21	21.3100	83.9576
Telibana	21	21.2643	83.9613
Tentlipali	21	21.2738	83.9329
Teli Tamparsara	21	21.3275	83.8695
Telitikra	21	21.2338	83.8312
Tentulikhol	21	21.0229	83.9094
Tendapadar	21	20.9656	83.0539
Tentelkhunti	21	20.9461	83.1080
Telipukhapani	21	20.9654	83.2435
Tengnapali	21	20.9206	83.3341
Terhi Gauri	36	27.9085	81.2758
Telipurwa	36	27.8097	81.3523
Terhi	36	27.8372	81.3846
Tenkabailukere	19	13.7368	74.6784
Tekkatte	19	13.5514	74.7011
Terhidas Purwa	36	27.6893	81.4045
Tehpar	36	27.5206	81.4324
Terhi Purwa	36	27.5380	81.4528
Tejwapur	36	27.5233	81.4915
Tekmetla	37	18.4757	80.8115
Tekalgudem	37	18.4218	80.9342
Tekuler	37	18.1472	80.8642
Tewari Purwa	36	27.3441	81.3053
Tejinarainpur	36	27.3392	81.3877
Tewaripur	36	27.3284	81.3534
Tehwal Purwa	36	27.4760	81.4106
Tewari Pruwa	36	27.4782	81.4716
Tera	36	27.0462	81.2573
Tewaripur	36	27.0484	81.3074
Tehorki	36	27.1490	81.4120
Teonait	36	26.0343	81.6395
Tengadavalasa	02	18.2881	82.8379
Temguda	02	18.2518	82.8751
Tenkavalasa	02	18.1291	82.9065
Tenmelpakkam	25	12.7392	80.0190
Tenur	25	12.6932	80.0088
Teppanambattu	25	12.5221	80.0364
Terapalle	02	17.9518	82.2262
Tenkalapanuku	02	17.7326	82.2838
Telikicherla	02	16.9331	81.4712
Tenkalametta	02	17.7526	82.3619
Terapalle	02	17.8367	82.4520
Tetagunta	02	17.3146	82.4423
Tetali	02	16.7700	81.6564
Tekalpalle	02	17.0469	80.5912
Telugavaram	40	17.1310	80.6364
Tekalpalle	40	17.2032	80.6241
Tekulagudem	40	17.7902	80.8482
Tekkellapadu	02	16.3534	80.2315
Tenugubudi	02	17.9639	82.9563
Tetaria	34	26.2120	84.3131
Telkathu	34	26.1124	84.3733
Tesuar	34	26.0197	84.4355
Telia Dih	34	26.0104	84.4533
Terha	34	26.0756	84.4494
Teruvupalle	02	17.5195	82.8739
Tegada	02	17.6432	82.9386
Tellapadu	40	16.8214	80.4869
Tentulipadar	21	19.8630	83.1132
Tentulichuva	21	19.9791	83.1092
Tentulikhunti	21	19.9815	83.1932
Tebkalong	21	19.6385	83.0009
Tebamulia	21	19.6184	83.0523
Tentulipadar	21	19.7257	83.0873
Tentulipadar	21	19.9446	83.3436
Telengsur	21	19.7076	83.2696
Tennutikiri	21	19.5854	83.2874
Teppapadar	21	19.5222	83.3722
Tentulipadar	21	19.5475	83.3457
Tentulipadar	21	19.6759	83.3580
Terakona	21	19.6711	83.4506
Tenda	21	19.5650	83.4415
Telagayapalem	02	16.0524	80.4696
Tetarguda	37	19.4636	82.0188
Tetarguda	37	19.3976	82.0351
Tetarguda	37	19.3381	82.0443
Teliguda	21	19.2963	82.2209
Temara	21	19.3084	82.2254
Tekiguda	21	18.7075	82.1343
Tentuligumma	21	18.7293	82.1405
Tentulipodoro	21	18.7899	82.2826
Tentuliguda	21	18.7994	82.3453
Telyaguda	21	18.8407	82.3318
Tentuliguda	21	18.8924	82.3665
Tentulipoda	21	18.8856	82.3717
Telyaguda	21	18.8468	82.3903
Teladevarapalle	02	16.9766	80.7272
Telengir	21	19.2814	83.0965
Tentulipoda	21	18.6700	82.4925
Tekripada	21	18.6155	82.4317
Tentuliguda	21	19.4977	83.2943
Tediliguda	21	19.3977	83.5436
Teddikona	21	19.2685	83.6223
Tenupulisi	21	19.3177	83.6009
Tentuliguda	21	18.9728	82.5966
Tenkoro	21	18.9996	82.6371
Tellaputtu	21	18.7315	82.7459
Tentilipoda	21	18.6632	82.7473
Tethiliguda	21	18.9950	82.8063
Tethiliguda	21	18.8127	82.7551
Tellaguda	21	18.9627	82.8921
Telaprolu	02	16.2628	80.6583
Tethiliguda	21	18.7367	82.9649
Tenneru	02	16.4838	80.8155
Teluguraopalem	02	16.2649	80.8882
Teda	21	19.1115	83.5938
Tennu Kharja	02	19.0425	83.6331
Tenkasingi	02	19.0868	83.6569
Telangraiguda	21	19.3280	83.8212
Tembapur	21	19.2789	83.8972
Tembaguda	21	19.2997	83.9043
Teknar	37	18.9182	81.3827
Tentulibhadra	21	18.8376	83.0806
Tellarayi	21	18.5397	83.0101
Tentu Boddavalasa	02	18.5622	83.2296
Teda	21	18.4533	83.0051
Tellkarevalasa	02	18.4206	83.1354
Telan	02	18.3788	83.2274
Tetrai	37	18.0877	81.3767
Tentidiguda	02	18.2464	83.0363
Tegalamada	02	18.2145	83.0677
Telunayuduvalasa	02	18.7584	83.2957
Tetam	37	18.7528	81.5649
Tetam	37	18.7769	81.5603
Temeribata	37	18.5081	81.7264
Telagudem	21	18.2392	81.5698
Tellarai	21	18.0335	81.7466
Tentuvalasa	02	18.4719	83.3449
Tettangi	02	18.2607	83.4856
Telegupalem	02	18.0572	83.2891
Tekkali	02	18.2026	83.3938
Tekripada	37	18.7364	81.8652
Telumetta	21	18.4350	81.8900
Tetao	21	18.4888	81.8601
Tellarai	21	18.0359	81.7654
Tellarai	21	18.0248	81.7589
Tekiguda	21	18.0645	81.8604
Telasu	02	18.9466	83.5218
Tekkalapaduvalasa	02	18.7783	83.5311
Tellavagu	40	17.7639	81.1710
Terlam	02	18.4846	83.5041
Tettangi	02	18.6245	83.6764
Tekkalivalasa	02	18.4517	83.5756
Teppavalasa	02	18.0283	83.5911
Teppalavalasa	02	18.1549	83.7305
Tekkali	02	18.1098	83.7044
Tenkapadu	02	18.8380	83.8249
Tempogiri	21	18.9672	83.9189
Tempadiguda	02	18.7792	83.9904
Telikipenta	02	18.5542	83.9732
Tekubaka	40	17.5910	81.1742
Telagavalasa	02	18.4582	83.9802
Telugulapalem	02	17.8247	83.0717
Tekkalipalem	02	17.8133	83.0885
Tedlam	02	17.0119	81.0887
Temididepadu	02	15.8883	80.2564
Tellagunta	02	14.7803	80.0203
Tervali	25	13.4274	80.1388
Tekulaloddi	40	17.7182	81.2868
Tekulabodu	40	17.5849	81.2497
Tekuluru	40	17.6470	81.4295
Tenduni	34	25.2278	84.2626
Tenua	34	25.1049	84.3219
Tejpura	34	25.0074	84.3271
Tellapalle	40	17.4591	81.2541
Tekuru	40	17.4942	81.3561
Tekupalle	40	17.4628	81.4073
Tekivarigudem	02	17.0417	81.2953
Tewaritola	34	25.8072	84.6345
Telchand Rauth	34	25.9311	84.5865
Tejpurwa	34	25.8349	84.7476
Teknewas	34	25.8248	84.6683
Tenpur	09	23.2084	73.0041
Telnal	09	23.1142	73.0310
Telya Kheri	35	22.6121	76.0805
Tekria Muwara	09	23.2042	73.4781
Tetuwapalasiya	35	22.3418	76.0891
Tembla	09	23.2528	73.8958
Teparwa Muwara	09	23.1937	73.7745
Tembarwa	09	23.1615	73.8841
Tembu	24	23.3781	74.0047
Tejpur	24	23.2964	74.1163
Tedgaon	39	29.6636	79.0154
Telipura	39	29.3756	79.1149
Tehra	39	29.4199	79.1442
Tetariya	34	25.6474	84.5416
Tenua	34	25.6120	84.5439
Tetariya	34	25.5221	84.6337
Tetariya	34	25.6373	84.6258
Terpuri	39	29.2371	79.0755
Tenunitola	34	25.4124	84.5103
Tenduni	34	25.4081	84.5206
Tetariya	34	25.3143	84.5261
Tewari Chak	34	25.4058	84.7332
Teja ka Gurha	24	25.3553	73.7319
Tegi	24	25.4565	73.8979
Telgaon	39	29.5884	79.4278
Tetaria	09	22.9942	74.2898
Temla	35	22.0844	74.4246
Tewar Khet	39	29.4040	79.3522
Teo Thok	39	29.4170	79.3939
Tezpura	24	24.9898	73.8575
Teri	34	25.1204	84.5502
Tetrahi	34	25.0489	84.5310
Teap	34	25.0450	84.6697
Teharko	35	22.4920	74.5489
Tejpurwa	34	25.9479	84.8186
Tejpurwa	34	25.9398	84.8338
Tetarpur	34	25.8546	84.8109
Tenua	34	25.8290	84.7548
Telpa	34	25.7707	84.7653
Tehti	34	25.9350	84.8536
Terha	34	25.9973	84.8394
Ter	35	22.6155	74.8312
Teki	35	22.2545	74.8841
Tekuliatola	34	25.7425	84.8804
Tewari Chak	34	25.5217	84.9581
Telpur	34	27.0548	84.3336
