Bhadauli	35	26.7560	78.5318
Bhatpura	36	26.7621	78.6047
Bhadawali	35	26.7469	78.5211
Bhopatepura	35	26.5230	78.6141
Bhikhapura	35	26.5297	78.5283
Bhadroli	35	26.2174	78.6732
Bhainsal	35	26.0759	78.7081
Bhawanipur	36	25.2383	83.0521
Bhormar	36	25.1932	83.0114
Bhabhuar Khurd	36	25.1902	83.0141
Bhalwa	36	25.1711	83.0190
Bhadawal	36	25.1438	83.0752
Bhaipur Khurd	36	25.1240	83.0641
Bharuhia	36	25.1594	83.0314
Bharatpur	36	25.0980	83.0732
Bhuili	36	25.1015	83.0537
Bhagwanpur	36	25.0086	83.0415
Bhagra	36	25.0370	83.0893
Bhatwara Khurd	36	25.0756	83.1559
Bhatwara Kalan	36	25.0785	83.1615
Bhaipur	36	25.0792	83.0885
Bhokraundh	36	25.0685	83.0964
Bhagupur	36	25.1213	83.1615
Bhartipur	36	25.1058	83.1536
Bharewal	36	25.1793	83.1277
Bhainsasur	36	25.1884	83.1178
Bharatpur	36	25.2184	83.1515
Bhatwara	36	25.2221	83.1217
Bharchha	36	25.2230	83.1010
Bhikharipur	36	25.2364	83.2156
Bhat Purwa	36	25.1653	83.2406
Bhainsahi	36	25.1522	83.2239
Bhopatpur	36	25.1658	83.1993
Bharuhia	36	25.1334	83.2184
Bhurkura	36	25.1367	83.2045
Bhaupur	36	25.1318	83.1932
Bhabhuar	36	25.1259	83.2389
Bhaskarpur	36	25.1180	83.2377
Bhatauli	36	25.1098	83.2001
Bhalua	36	25.1002	83.1735
Bhareta	36	25.0764	83.2065
Bhikhampur	36	25.0668	83.1824
Bhopat Purwa	36	25.0699	83.1731
Bhamaura	36	25.0136	83.2024
Bharoli Kalan	35	26.4291	78.8182
Bharoli Khurd	35	26.4235	78.8122
Bhimnagar	35	26.3879	78.8727
Bhikampura	35	26.2497	78.7976
Bhageil	35	26.4175	78.9653
Bhindara	35	26.4151	78.7912
Bhilariya	35	22.5540	77.3117
Bhainsadeh	35	22.5402	77.3383
Bhomda	35	22.6897	77.4236
Bhela	35	22.6278	77.4532
Bhangiya	35	22.5674	77.4622
Bhilariya	35	22.5168	77.4758
Bhutpalasi	35	22.8989	77.5455
Bhiyanpur	35	22.9528	77.6220
Bhaunrasa	35	22.9747	77.6523
Bhanpura	35	22.9721	77.6449
Bhamli	35	22.9871	77.6764
Bhagwara	35	22.7713	77.7371
Bhatwari	35	22.7966	77.9641
Bhanpur	35	22.7444	77.9283
Bhota	16	20.9824	76.3237
Bhawar	16	21.3671	76.8018
Bhulori	16	21.4963	76.9926
Bhainsa	35	25.6947	78.1809
Bhansra Khurd	35	25.6616	78.2310
Bhandra Kalan	35	25.6381	78.2447
Bhaktpur	35	25.5598	78.0337
Bhalegaon	16	20.9220	76.1544
Bhandgur	16	20.9891	76.1425
Bhiyawan	35	25.2886	78.0618
Bhauran	35	25.2911	78.0658
Bhikhaipur	36	25.7366	83.2655
Bhikhaipur	36	25.5834	83.2999
Bhitri	36	25.5631	83.2878
Bhira	36	25.5472	83.2518
Bhawanipur	36	25.5157	83.3119
Bhusipur	36	25.5043	83.3634
Bherua	36	25.5911	83.3851
Bhagirathpur	36	25.6402	83.3573
Bhadaura	36	25.6401	83.3491
Bharuka	36	25.7020	83.4040
Bhoapur	36	25.6501	83.4971
Bhikhepur	36	25.6165	83.4429
Bhaura	36	25.5941	83.4944
Bhitua	36	25.5565	83.4662
Bharatpur	35	25.2020	78.1333
Bhagwan	35	25.1905	78.1215
Bhauri ka Barera	35	25.2054	78.0736
Bhagwantpura	35	25.1881	78.2096
Bhitargawan	35	25.1857	78.2447
Bhubra	35	25.1644	78.0230
Bhauk	35	25.1331	78.1431
Bhoran	35	25.0555	78.0619
Bharka	35	25.0503	78.2244
Bharaulia	36	25.3232	83.3951
Bhuisingh	16	20.8401	76.4742
Bhilwari	16	20.8673	76.3803
Bhilla	35	25.7471	78.3239
Bhiti	35	25.7436	78.3504
Bhadumra	35	25.7161	78.3471
Bhagor	35	25.5771	78.4427
Bhelahata	36	25.4180	83.2680
Bhojapur	36	25.3219	83.2687
Bhokhari	36	25.2663	83.3356
Bhuwalpur	36	25.2779	83.3870
Bhainsa Kalan	36	25.3457	83.4041
Bhainsaur	36	25.3462	83.4021
Bhitti	36	25.3688	83.3896
Bhainsa	36	25.3528	83.3856
Bhadahun	36	25.4125	83.3434
Bhatsa	36	25.4252	83.4019
Bhadkhari	36	25.3053	83.4379
Bholanathpur	36	25.3190	83.4173
Bhagwanpur	36	25.2622	83.3211
Bhartala	35	24.4100	79.5377
Bhatdewa	35	24.2639	79.7061
Bhurkhera	35	24.3738	79.6399
Bhaiskhwar	35	24.4814	79.7397
Bhorwad	16	20.7455	76.3673
Bhandari	16	20.6930	76.3388
Bhendi	16	20.6460	76.4075
Bhalegaon	16	20.6853	76.4211
Bhandra Buzurg	36	25.3151	78.3970
Bhandra Khurd	36	25.3206	78.3892
Bhambura	16	20.6063	77.2069
Bhendgaon	16	20.5326	77.2347
Bhendi Sutrak	16	20.5388	77.2191
Bhendi Mahals	16	20.5477	77.2101
Bhendi Kaji	16	20.5477	77.2314
Bhatiya	35	24.0706	79.5121
Bhilauni	35	24.2091	79.5828
Bharota	35	24.1403	79.5425
Bhirari	35	24.1221	79.6525
Bhatpura	35	22.1911	77.0407
Bhamori	35	22.4834	77.0175
Bhairopur	35	22.4434	77.0700
Bhadugaon	35	22.4311	77.0024
Bhonkheri	35	22.4260	77.1288
Bhatparetiya	35	22.3303	77.1597
Bhaylipura	35	22.3613	77.2189
Bhuraii	35	22.0692	77.1284
Bhavarwani	35	22.0399	77.0654
Bhimpura	35	22.0187	77.0110
Bhadona	36	25.0428	78.3781
Bharatpur	36	25.0420	78.3881
Bhalaitola	36	25.0330	78.4331
Bhorat	35	25.0066	78.3221
Bhimgaon	35	22.4699	77.2858
Bhadugaon	35	22.3373	77.3291
Bhur	16	20.3914	77.2158
Bhoyat	16	20.2734	77.1972
Bhaironpur	35	22.4482	77.3934
Bharlay	35	22.4287	77.4257
Bhadalpura	36	25.2267	83.2921
Bhatija	36	25.2251	83.3426
Bhonrahi	36	25.1975	83.3316
Bhat Purwa	34	25.1974	83.3837
Bhojna	34	25.2105	83.3912
Bhuska	35	24.9103	79.8399
Bhagwanpur	34	25.2199	83.4312
Bhanpur	34	25.2212	83.4336
Bheria	34	25.2081	83.4575
Bhadaini	34	25.2126	83.4743
Bhiyantal	35	24.7753	79.9557
Bhilonpura	35	24.7995	79.9172
Bhatani	34	25.1667	83.3867
Bhewar	34	25.1238	83.3738
Bheri	34	25.1265	83.4083
Bhaluhari	34	25.1625	83.4160
Bhulera	35	24.9055	79.9352
Bhilatdev	35	22.4934	77.5249
Bhameridev	35	22.4890	77.5330
Bharuhia	36	25.1396	83.3248
Bhaisasur	36	25.1406	83.2974
Bhorsar	36	25.1378	83.2929
Bhusikrit Purwa	36	25.1280	83.2859
Bhadaulia	36	25.1682	83.2624
Bhitri	36	25.1601	83.2773
Bhatraul	36	25.1517	83.2576
Bhitia	36	25.1132	83.3247
Bhurkura	34	25.0995	83.3446
Bharuhia	34	25.0849	83.3968
Bhagwatipur	34	25.0749	83.4664
Bhela Dih	34	25.0497	83.4093
Bhaganda	34	25.0089	83.3692
Bharari Kalan	34	25.0265	83.3620
Bharqawan	34	25.0202	83.3929
Bhar Purwa	36	25.0449	83.2608
Bhaluhi	36	25.0446	83.2962
Bhowai Buzurg	35	25.9733	78.7174
Bhowai Khurd	35	25.9958	78.7325
Bhadaraua	35	25.9685	78.7333
Bhaganpura	35	25.9345	78.6514
Bhitari	35	25.8795	78.7027
Bhalka	35	25.8901	78.6392
Bharaul	35	25.8826	78.5327
Bhoi	35	25.7651	78.6359
Bhameri	35	22.4561	77.5496
Bhimpura	35	22.2520	77.6569
Bhondyakaph	35	22.3261	77.6024
Bhamanda	35	22.3704	77.6429
Bharangchikli	35	22.4890	77.6239
Bhatna	35	22.4352	77.7099
Bhatariya	35	22.2754	77.6737
Bhurbhur	35	22.1380	77.5646
Bhandwa	35	22.0453	77.5158
Bhandwa	35	22.0404	77.5198
Bhumkadhana	35	22.0089	77.7225
Bhaunradhana	35	22.2734	77.8613
Bhargadha	35	22.3954	77.8761
Bhamkapura	35	22.4670	77.8435
Bhatna	35	22.3069	77.9738
Bhaggudhana	35	22.0457	77.7676
Bhurki	35	22.0840	77.8889
Bhagtandhana	35	22.1784	77.8718
Bhayawari	35	22.1533	77.9577
Bhagur	16	20.7563	77.7341
Bhula	35	25.6906	78.6384
Bhitaura	35	25.7166	78.5605
Bhawanipur	35	25.6870	78.5085
Bhadeora	35	25.6202	78.5992
Bharari	36	25.5262	78.5748
Bhojla	36	25.5145	78.5719
Bhatkuapatti Singharai	36	25.9716	83.5451
Bhadesara	36	25.9791	83.5429
Bhiti	36	25.9470	83.5787
Bhojauti	36	25.9800	83.5791
Bhatkuapatti	36	25.9664	83.5399
Bhelui Dih	36	25.9696	83.6142
Bhikhari Chak	36	25.9842	83.6731
Bhualpur	36	25.9846	83.6685
Bhojbari	36	25.9778	83.7052
Bhursari	36	25.9376	83.7401
Bhartola	36	25.9945	83.7199
Bhikhampura	36	25.8817	83.7418
Bhaunathpur	36	25.9324	83.6099
Bhikhanpur	36	25.9299	83.5242
Bhilsain	36	25.8799	83.5494
Bhojapur	36	25.8306	83.5173
Bhawanipur	36	25.8179	83.5522
Bhikhampur	36	25.8610	83.5475
Bhadsa	36	25.8313	83.6323
Bhatauli	36	25.8493	83.6708
Bhataula	36	25.8605	83.6663
Bharpura	36	25.8081	83.6340
Bhainsara	36	25.8572	83.6824
Bhagipur	36	25.7814	83.7370
Bhangwal	36	25.7837	83.7163
Bharpura	36	25.7606	83.5705
Bhabhui	36	25.7762	83.5442
Bhitri	35	25.4756	78.7374
Bhupnagar	36	25.4544	78.7174
Bhatta	36	25.4271	78.5994
Bhagwantpur	36	25.4302	78.6266
Bhojpura	36	25.4064	78.6739
Bhagwantpur	35	25.3325	78.7178
Bhailsa	35	25.3199	78.6927
Bhusar	35	24.6566	79.8592
Bharar	35	24.6119	79.9614
Bhatiyapura	35	24.7478	79.9524
Bhat	35	24.5607	79.8468
Bhamb	16	20.6230	77.6065
Bhivri	16	20.6520	77.5931
Bhuloda	16	20.5939	77.5253
Bharaulia	36	25.4630	83.6472
Bhadaura	36	25.4542	83.7285
Bhitkua	36	25.4719	83.6860
Bhaksi	36	25.4185	83.6508
Bhargawan	34	25.3055	83.6276
Bhinta	34	25.3500	83.6668
Bharaulia	34	25.3420	83.6549
Bhoganpur	34	25.3486	83.7298
Bhokhari	34	25.2534	83.6720
Bhirkhira	34	25.2592	83.6416
Bhatauli	34	25.2592	83.6568
Bherheria	34	25.2510	83.5678
Bhatauni	34	25.2817	83.5581
Bhagpura	35	21.8864	77.0199
Bhattu	35	21.8249	77.1055
Bhurbhur	16	21.7185	77.0674
Bhiroja	16	21.5028	77.1565
Bharijamin	35	21.9186	77.3199
Bhawipur	35	21.8532	77.2892
Bhatbhuri	35	21.8022	77.3586
Bhondlakheda	35	21.8291	77.3475
Bhondiakund	35	21.5124	77.4542
Bhatadhana	35	21.9525	77.5298
Bhadri	35	21.8704	77.5944
Bhurudhana	35	21.8134	77.6889
Bhebdadhana	35	21.8122	77.6522
Bhilwadhana	35	21.8203	77.6639
Bhandora	16	21.6399	77.5054
Bhiokund	35	21.6058	77.6275
Bhadugaon	35	21.7491	77.6421
Bharat Bharati	35	21.9430	77.8719
Bhainsdehi	35	21.9125	77.9560
Bharkawari	35	21.8378	77.9038
Bhogitera	35	21.8591	77.8814
Bhawanitera	35	21.8562	77.8790
Bhadus	35	21.8715	77.8525
Bhayawari	35	21.8856	77.8078
Bhainsaghat	35	21.6980	77.7990
Bhojidhana	35	21.5304	77.7801
Bhuskum	35	21.5216	77.8341
Bhankhanpur	34	25.1970	83.5985
Bharkhar	34	25.1893	83.6168
Bhawanipur	34	25.2124	83.5891
Bhundi Tekari	34	25.1899	83.6448
Bhaluhi	34	25.2384	83.6901
Bhatwalia	34	25.1846	83.7266
Bhagirathpur	34	25.2242	83.6156
Bhitti	34	25.1281	83.6962
Bhadari	34	25.1053	83.5183
Bhadaura	34	25.0839	83.5093
Bhaluwan	34	25.0748	83.5085
Bharigawan	34	25.1126	83.6067
Bhainslot	34	25.0885	83.6735
Bhopatpur	34	25.1180	83.7089
Bhelma	34	25.1182	83.7160
Bhokhra	34	25.0087	83.6617
Bhokhri	34	25.0055	83.6608
Bhairopur	34	25.0144	83.6048
Bhualpur	34	25.0455	83.5007
Bhagwanpur	34	25.0445	83.5089
Bhadesar	36	25.6890	83.7508
Bharauli Kalan	36	25.7233	83.9016
Bhat Sarai	36	25.7376	83.9348
Bharauli Ala	36	25.7293	83.9472
Bhusahula	36	25.6425	83.8897
Bharauli	36	25.6010	83.9831
Bhadaura	36	25.5761	83.8990
Bhanwarkol	36	25.5747	83.8532
Bhataura Khurd	34	25.4666	83.8411
Bharat ka Dera	34	25.4427	83.9479
Bhitihara	34	25.4677	83.9697
Bhar Parasi	34	25.4423	83.9968
Bhelupur	34	25.4311	83.9184
Bharkhara	34	25.4239	83.8907
Bhikhampur	34	25.3843	83.9658
Bhaluhan	34	25.4150	83.8978
Bharkhara	34	25.3661	83.9603
Bhagwanpur	34	25.3183	83.8781
Bhatwalia	34	25.3609	83.7546
Bhat Purwa	34	25.2888	83.8339
Bharhua	34	25.2917	83.9125
Bhagatganj	34	25.2896	83.9010
Bhagiratha Dehra	34	25.2817	83.8987
Bhagiratha	34	25.2732	83.9020
Bhunrwa	34	25.2798	83.9654
Bhara Dih	34	25.2040	83.8334
Bhairwa	34	25.1534	83.7742
Bhagwanpur	34	25.1726	83.8332
Bhagwanipur	34	25.1799	83.7500
Bhadaula	34	25.1182	83.7558
Bhargawan	34	25.0580	83.7488
Bhokhari	34	25.1154	83.8348
Bhawa Dih	34	25.0871	83.8544
Bhainsa Dih	34	25.1213	83.8974
Bhaluni	34	25.1019	83.9052
Bhairawa	34	25.0677	83.9276
Bhaluari	34	25.0648	83.9676
Bhagwanpur	34	25.1014	83.9909
Bhagwalia	34	25.0509	83.8752
Bhainsaula	34	25.0560	83.7970
Bhatauli	34	25.0072	83.7720
Bhoyni	16	20.3377	77.5320
Bhopapur	16	20.3343	77.7465
Bhulai	16	20.3393	77.7074
Bhandegaon	16	20.3621	77.6889
Bhalki	16	20.4722	77.6817
Bhainsara	36	24.9354	83.0827
Bhusia	36	24.9991	83.1527
Bhagelpur	36	24.8457	83.2151
Bhawanipur	36	24.8334	83.0357
Bhorwa Gobar	36	24.8091	83.0813
Bhataulia	36	24.7769	83.0471
Bhainsora	36	24.7914	83.2080
Bhardua	36	24.7798	83.1541
Bhogar	36	24.7528	83.0796
Bhulahi	36	24.7802	83.0955
Bhuli	16	20.1437	77.5799
Bhilvadi	16	20.0185	77.6509
Bhandum	16	21.4327	77.0186
Bhilkhed	16	21.2007	77.1166
Bhandaraj	16	21.1588	77.2072
Bhokari	16	21.1310	77.2255
Bhuraskheda	16	21.1164	77.1845
Bhavai	16	21.4944	77.3817
Bhilkhera	16	21.2908	77.3889
Bhopapur	16	21.3407	77.3924
Bhilkhera	16	21.3715	77.4374
Bhandri	16	21.3942	77.4483
Bhulori	16	21.4563	77.4565
Bhilkhera	16	21.2423	77.2800
Bhagwannagar	16	20.9135	77.7654
Bhankhed Buzurg	16	20.8693	77.8247
Bhankhed Khurd	16	20.8795	77.8434
Bhivapur	16	20.9226	77.9967
Bhilona	16	21.2294	77.4493
Bhalewari	16	21.3259	77.5850
Bhandebhonde	16	21.2425	77.5104
Bhugaon	16	21.2127	77.5524
Bhalsi	16	21.0195	77.5353
Bhivkundi	16	21.3958	77.9696
Bhiltek	16	20.7451	77.9347
Bhilapur	16	21.1575	77.9079
Bhagwanpur	16	21.0905	77.8474
Bhimnagar	16	21.1260	77.7964
Bhondki	16	21.4758	79.7153
Bhamod	16	20.9148	77.1927
Bhuikhed	16	20.8629	77.1698
Bhat Umra	16	20.1740	77.1700
Bhagora	16	20.6885	77.3121
Bhadsivni	16	20.5569	77.4565
Bhandegaon	16	20.3597	77.4760
Bhuras Ramagad	16	20.9677	77.2553
Bhambora	16	20.9308	77.4311
Bhatori	16	20.8262	77.2953
Bhujvad	16	20.8497	77.3622
Bhadkumbh	16	20.1727	77.3818
Bhiddongar	16	20.1827	77.4506
Bhandari	16	20.0446	77.4342
Bhandari	16	20.0725	77.8999
Bhondki	35	21.5606	79.6105
Bhagatwada	16	21.4090	79.5420
Bhikarkhera	16	21.3550	79.6747
Bhosa	16	21.2557	79.5832
Bhajiyapar	35	21.8217	79.8566
Bhajiyapartola	35	21.8179	79.8615
Bhajiyadand	35	21.6660	79.9527
Bhandarbori	35	21.5952	79.9042
Bhaurgarh	35	21.5670	79.9361
Bhunwari	36	24.6857	83.0020
Bharahia	36	24.7293	83.0923
Bharsahi	36	24.6891	83.2072
Bhagwanpur	36	24.7214	83.1785
Bhatwadih	36	24.7306	83.2067
Bharkana	36	24.7138	83.1783
Bhadoin	36	24.7263	83.2476
Bhalwahi Raja	36	24.6546	83.1829
Bhadohi	36	24.6332	83.1232
Bhalwahi Pande	36	24.6543	83.2313
Bhadra Khurd	36	24.6671	83.0488
Bhilai	36	24.6404	83.0453
Bhat Purwa	36	24.6781	83.0418
Bhathwa	36	24.5691	83.0587
Bhuniaritola	36	24.6138	83.0456
Bhikhampur	36	24.6022	83.2281
Bhanwan	36	24.5222	83.1585
Bhaksihwa	36	24.4469	83.1123
Bhatrihwa	36	24.3669	83.1436
Bhalukudar	36	24.3614	83.2365
Bhawani Gadariya	36	24.3231	83.1085
Bhagtiniyatola	36	24.3321	83.2204
Bhurakhar	36	24.2989	83.0095
Bhagalpur	34	24.9970	83.3660
Bhaluhi	36	24.1059	83.0534
Bhuihartola	36	24.0065	83.0923
Bhaluburan	34	24.9825	83.3749
Bhaganda	34	24.8103	83.4059
Bhagelpur	36	24.7686	83.3600
Bhadai	36	24.8581	83.2554
Bhainshat	34	24.9983	83.4746
Bhairampur	36	24.7286	83.3659
Bhusauliya	36	24.7415	83.3868
Bhairopur	36	24.7222	83.3527
Bhat Purwa	36	24.6772	83.2763
Bhusauliya	36	24.6557	83.2789
Bhadain Adar	36	24.5724	83.2851
Bheriyahwa	36	24.4891	83.3816
Bhagi Dih	38	24.4685	83.4477
Bhalukudar	36	24.3665	83.2516
Bhelwakhari	36	24.3342	83.3748
Bhuiyantola	36	24.3273	83.3278
Bhavabugudam	40	17.4002	79.8152
Bhuiyantola	38	24.1589	83.3963
Bhumphor	38	24.1119	83.3477
Bhaluiyadamartola	38	24.1212	83.3832
Bhisur	36	24.1047	83.2785
Bhadrakhar	37	24.0267	83.3211
Bhuindihtola	37	24.0175	83.2861
Bhusariatola	37	24.0236	83.4013
Bhuila	36	24.0714	83.2728
Bhikmal	40	17.3433	79.7902
Bhelwariya	34	24.9916	83.5909
Bhainsahi	34	24.9793	83.6073
Bhamaura	36	25.6497	80.0672
Bhawani	36	25.6069	80.0487
Bhoreyan	34	24.9369	83.7066
Bhamai	36	25.6029	80.2427
Bhainsta	36	25.6404	80.1616
Bhainsmari	36	25.6364	80.2360
Bhurkura	34	24.8859	83.5020
Bhitaribandh	34	24.8696	83.7172
Bhurli	34	24.8160	83.7264
Bhanrehra	34	24.7822	83.5411
Bhainsanwara Khurd	36	25.1596	78.5428
Bhainsawara Kalan	36	25.1707	78.5571
Bhopalpura	35	25.1675	78.7137
Bhetari	35	25.1262	78.6733
Bhailsi	35	25.1489	78.6190
Bhaintpura	35	25.8910	78.8483
Bhujond	36	25.7615	78.9859
Bheluakhari	38	24.4661	83.7393
Bhanwaria	38	24.3632	83.5144
Bhalua	38	24.3587	83.5955
Bhathanitola	38	24.3011	83.7368
Bhagodih Jalima	38	24.2744	83.7471
Bhandar	38	24.2649	83.6821
Bhimkhar	38	24.2660	83.6995
Bhainsdarwa	38	24.2882	83.5411
Bhojpur	38	24.2907	83.5341
Bhagodih	38	24.2010	83.6128
Bhelpaharitola	38	24.1728	83.5759
Bheriyahitola	38	24.1483	83.6621
Bhuinhartola	38	24.1705	83.6927
Bhandar	38	24.0947	83.5249
Bholadamartola	38	24.0934	83.5672
Bhumsohritanr	38	24.0995	83.5924
Bhuiyantoli	38	24.0487	83.7112
Bhauraha	38	24.0768	83.7493
Bhagebori	16	20.7575	79.4677
Bhagwanpur	16	20.6543	79.3390
Bhiwapur	16	20.9400	79.5956
Bhawar	16	20.8682	79.7332
Bhendala	16	20.8123	79.6742
Bhojapur	16	20.7540	79.6939
Bhagri	16	20.7756	79.8489
Bhugaon	16	20.9514	79.9370
Bharosa	36	25.7314	78.9123
Bharroli	35	25.6873	78.7829
Bhatpura	36	25.5805	78.9230
Bharatpura	36	25.5669	78.8719
Bharrol	35	25.5234	78.8770
Bhagwanpur	16	20.5569	79.7936
Bhaleshwar	16	20.6760	79.8712
Bhivakund	16	20.4791	79.1722
Bhatala	16	20.3458	79.0829
Bhilgaon	16	20.4881	79.3913
Bhura Purwa	35	25.2849	80.2308
Bhamdeli	16	20.1901	79.3148
Bhatadi	16	20.0535	79.2820
Bhendara	16	20.3380	79.6383
Bhuj	16	20.3743	79.8629
Bhaira	35	25.0232	80.0019
Bhawanipur	35	25.0505	80.0619
Bhagaura	35	25.1073	80.1605
Bhagaura ka Purwa	35	25.1060	80.1763
Bhawanipur	35	25.1374	80.2340
Bhanapur	16	20.2259	79.8459
Bharpalli	16	20.1152	79.7863
Bhatti Jamb	16	20.0540	79.8435
Bhansi	16	20.0477	79.9659
Bhavarla	16	20.0384	79.7537
Bharsa	36	25.9831	80.2653
Bhaglapur	36	25.9711	80.2960
Bhaunra	36	25.8914	80.3394
Bhadwandhur	36	25.7538	80.3350
Bhatha	36	25.7951	80.3995
Bhuiyan Rani	36	25.8466	80.4363
Bhikhnipur	36	25.9510	80.3953
Bhaddupur	36	25.9867	80.4027
Bhaturi	36	25.6450	80.2640
Bhawani Purwa	36	25.5006	80.3563
Bhidaura	36	25.6528	80.4925
Bhurendi	36	25.4796	80.3102
Bhuragarh	36	25.4751	80.3088
Bhawani Purwa	36	25.4544	80.3135
Bharokhar Khurd	36	25.4493	80.3693
Bhasraund	36	25.3585	80.3264
Bharosa Purwa	36	25.3782	80.3397
Bhaguwa ka Purwa	36	25.3136	80.4812
Bharkhari	36	25.4352	80.4115
Bhajjusingh ka Purwa	36	25.4848	80.3750
Bhisegaon	16	18.9861	76.6264
Bhikhanpur	36	25.9495	80.5100
Bhurkusiyapur	36	25.9371	80.5458
Bhawanipur	36	25.9938	80.5873
Bharatpur	36	25.9347	80.5250
Bhagwanpur	36	25.8429	80.7227
Bhagwantpur	36	25.9163	80.7110
Bhokhni	36	25.9301	80.7369
Bharsawan	36	25.9495	80.6809
Bhamarwadi	16	18.9956	76.7384
Bhendewadi	16	18.9321	76.7456
Bhojnakwadi	16	18.7543	76.6188
Bhairamaradi	19	16.5756	76.7477
Bhitwatola	38	24.4907	83.7559
Bhilma	38	24.4809	83.7945
Bhainsahi	38	24.4951	83.8294
Bhurwa	38	24.4842	83.8417
Bhagra	38	24.4829	83.8999
Bhai Bigha	38	24.4939	83.9409
Bhikha Bigha	38	24.4929	83.9706
Bhadaipar	38	24.4697	83.9813
Bhadaipur	38	24.4472	83.9146
Bhadua	38	24.4439	83.9437
Bhitarpanti	38	24.4385	83.9144
Bhali	38	24.4432	83.8932
Bhajania	38	24.4378	83.8635
Bhandria	38	24.4142	83.8471
Bhaluhi	38	24.3995	83.8177
Bharatpahari	38	24.4107	83.7936
Bhitatoli	38	24.3845	83.8707
Bharuhi	38	24.3769	83.9362
Bhaduma	38	24.3691	83.8243
Bhatwalia	38	24.3282	83.9518
Bhusuwa	38	24.2954	83.7904
Bhukhla	38	24.3079	83.9847
Bhitihara	38	24.2646	83.8482
Bharri	35	23.9913	78.0659
Bhalbamora	35	23.9499	78.1278
Bhirgavali	35	23.9251	78.0926
Bhuara	35	23.9261	78.1057
Bhairampur	35	23.8933	78.1479
Bhatni	35	23.9096	78.0185
Bhuara	35	23.9060	78.0723
Bhidwasan	35	23.7619	78.0635
Bhilayan	35	23.8652	78.1198
Bhalsmarwan	38	24.2154	83.8261
Bharatia	38	24.1630	83.8343
Bhagalpur	38	24.1581	83.8135
Bhaduma	38	24.1084	83.8064
Bhadua	38	24.0587	83.8076
Bhairwa	38	24.0885	83.9946
Bhikhahi	38	24.1182	83.9406
Bhandar	38	24.1969	83.9972
Bhaluan Kalan	38	24.2213	83.9645
Bhaluani Khurd	38	24.2298	83.9515
Bhalohi	38	24.2486	83.8928
Bhalohitoli	38	24.2482	83.8827
Bhimra	19	18.2054	77.3257
Bhagwanwadi	19	18.0839	77.2713
Bhendi	16	19.5683	78.2318
Bhendi Tanda	16	19.5641	78.2416
Bhulija	16	19.5462	78.1687
Bhimpur	16	19.6655	78.2461
Bhandarwadi	16	19.4725	78.0873
Bhawankhiriya	35	23.6540	78.1958
Bhura Tekri	16	19.4468	78.2287
Bhubugudem	40	17.4579	78.4188
Bhigano	24	27.9593	76.3102
Bhupsero	24	27.9633	76.2846
Bhungada	24	27.9384	76.4073
Bhungada	24	27.9286	76.4276
Bhiwaro	24	27.8797	76.4510
Bhediwas	24	27.8347	76.3473
Bhuthpuri	24	27.7873	76.3369
Bhagu ka Bas	24	27.7915	76.4166
Bhashyamwaniguda	40	17.0718	78.5946
Bhaironpur	35	23.4861	78.1229
Bhanpurgarhi	35	23.4648	78.1700
Bhilariya	35	23.2739	78.0792
Bhartupura	35	25.4662	78.7780
Bhitaura	36	25.3406	78.9356
Bhamora Khas	35	25.2852	78.9610
Bhimawaram	40	16.9990	78.0990
Bhairampalli	40	16.7676	78.2249
Bhajia	35	23.2466	78.2180
Bhartipur	35	23.1527	78.1094
Bhimpur	35	23.1243	78.0714
Bhimpur Kanjai	35	23.1203	78.0636
Bhallanupalli	40	16.6219	78.3102
Bharsula	35	24.8467	78.1275
Bharatpura Chak	35	24.4344	78.0981
Bhopal	35	24.4088	78.1433
Bhatlapalli	40	16.9244	78.8740
Bharatpur	35	24.3742	78.0628
Bherka	35	24.3442	78.1008
Bheson Khurd	35	24.3160	78.0654
Bhojpur	35	24.2992	78.1339
Bhiyano	35	24.2510	78.0019
Bhumrala	16	19.9398	76.3869
Bhar	16	19.9393	76.7114
Bhawanipur	36	25.7338	80.5375
Bhandauli	36	25.6731	80.5241
Bhaironsingh Purwa	36	25.6827	80.6231
Bhujrakh	36	25.6470	80.5887
Bhatauli	36	25.5853	80.5688
Bhujauli	36	25.5619	80.5476
Bhadwari	36	25.5923	80.6753
Bhatauli	36	25.6326	80.6813
Bhatkheri	24	24.7562	76.3530
Bhajukheri	24	24.7805	76.3538
Bhagwanpura	24	24.8004	76.3376
Bherupura	24	24.8316	76.4139
Bhulahera	24	24.9013	76.3838
Bhulaheri	24	24.9138	76.4042
Bhaunhra	24	24.8620	76.4994
Bhavupet	40	17.6274	79.0009
Bhogaram	40	17.3008	79.0719
Bhimwaram	40	17.0929	79.5771
Bhimanpalli	40	17.0413	79.5225
Bhajan Tanda	40	17.1332	79.6575
Bhimal Tanda	40	17.1739	79.7318
Bhaktlapur	40	17.0600	79.7400
Bhusa	35	23.9454	78.3972
Bhilan	35	23.9574	78.3991
Bhulnabhangarh	35	23.8318	78.3931
Bhandawad	35	23.9858	76.3300
Bhut	35	24.4339	78.2661
Bharaun	36	24.4018	78.3518
Bharayawala	36	24.3805	78.3784
Bhainswah	35	24.3278	78.3253
Bharcho	35	24.2564	78.3714
Bhatnora	35	24.3023	78.4463
Bhujbal Purwa	36	25.3410	80.6093
Bhau ka Purwa	36	25.2901	80.6811
