Balias	34	25.0390	87.1091
Bakharda	34	25.0506	87.0949
Bajardih	34	25.0484	87.0829
Bakhtaura	34	25.0533	87.0910
Babura	34	25.0851	87.1092
Badali Chak	34	25.0849	87.1009
Bakhra	34	25.1053	87.1568
Bangdiha	34	25.1114	87.1313
Bara Zamin	34	25.1453	87.1265
Bangaon	34	25.1604	87.1632
Baijnathpur	34	25.1824	87.1072
Balpura	34	25.2002	87.1628
Baijalpur	34	25.2082	87.0934
Bagiroja	34	25.2228	87.1868
Baderampur	34	25.1570	87.1899
Balipur	34	25.1487	87.2357
Bamia	34	25.1270	87.2211
Bathani	34	25.1163	87.1873
Barki Naki	34	25.1175	87.2303
Bairia Chak	38	25.0820	87.2340
Baniadih	34	25.0983	87.1968
Baisa	34	25.0885	87.2020
Bastikia	34	25.0898	87.1959
Baradbara	38	25.0520	87.2290
Bara Beldiha	38	25.0091	87.2242
Baniadih	38	25.0190	87.1932
Bahdpur	34	25.2467	87.0568
Bahora	34	25.9252	87.2794
Barkona	34	25.7628	87.3229
Baniapoti	34	25.7894	87.3311
Bansi	34	25.9898	87.3415
Bansi	34	25.9924	87.3599
Basaha	34	25.8235	87.3870
Banbhag	34	25.7919	87.4140
Balua	34	25.8670	87.4161
Balua	34	25.8791	87.4071
Basgarh	34	25.9248	87.4247
Banaili	34	25.9219	87.4486
Baghmara	34	25.8125	87.4796
Baghua	34	25.9854	87.4625
Bathna	34	25.9717	87.4918
Baghwa	34	25.7264	87.2501
Basaha	34	25.7178	87.2877
Baretha	34	25.6599	87.2778
Babhni	34	25.6606	87.3027
Babhni	34	25.6694	87.3028
Baretha Siam	34	25.6513	87.2789
Bajraha Dira	34	25.6474	87.2645
Bakhri	34	25.5081	87.3019
Bakia	34	25.5181	87.3248
Baretha	34	25.6244	87.3251
Bahadurpur Rangpura	34	25.7297	87.3117
Bara Baigna	34	25.7443	87.3341
Bakharikol	34	25.6914	87.3757
Basgara	34	25.6023	87.3890
Baretha	34	25.5258	87.4484
Bakikol	34	25.5352	87.4253
Banganj	34	25.5393	87.4522
Bargaon	34	25.5536	87.4496
Baura	34	25.6340	87.4394
Bahadurpur	34	25.7033	87.4355
Bahadurpur	34	25.7448	87.4365
Bahadurpur Khanjahan	34	25.6930	87.4493
Baha Khal	34	25.6550	87.4535
Bangalitola	34	25.6069	87.4736
Baijnathpur	34	25.5551	87.4837
Bansipur	34	25.2239	87.2697
Barahm Chari	34	25.2226	87.2968
Babhania	34	25.2025	87.2836
Baijnathpur	34	25.1355	87.2768
Bansipur Bela	34	25.1222	87.2845
Bakanpur	38	25.0897	87.2726
Bansbara	38	25.0709	87.3023
Babupurghat	38	25.0269	87.2820
Bakwa Chak	38	25.0125	87.2634
Bara Simra	38	25.0350	87.3542
Bagjori	38	25.0500	87.3316
Balajhor	38	25.0785	87.3368
Baliaghat	38	25.0911	87.3406
Babhania	38	25.0898	87.3474
Baskikita	38	25.1148	87.3183
Baniara	34	25.1403	87.2979
Bajitpur	38	25.2108	87.3405
Banaspatti	34	25.2501	87.3208
Babupur	34	25.2235	87.3803
Badluganj	34	25.2235	87.3603
Barma	38	25.2122	87.3538
Banodha	38	25.2004	87.3690
Badla Chak	38	25.1745	87.3693
Barhara	38	25.0800	87.3623
Barkanali	38	25.0713	87.3849
Basdiha	38	25.0441	87.3815
Bara Bhorai	38	25.0357	87.3807
Bador	38	25.0093	87.4086
Bara Barma	38	25.0217	87.4162
Bara Kotha	38	25.0312	87.4076
Babupur	38	25.0452	87.4120
Bara Darma	38	25.0624	87.4382
Bagmara	38	25.0813	87.4314
Bagjhop	38	25.1216	87.3817
Bahelia Chak	38	25.1197	87.4106
Baksur	38	25.1630	87.4123
Barari	38	25.1971	87.3973
Baghmara	34	25.2372	87.4276
Barmasia	34	25.2384	87.4377
Bagat Khutahari	38	25.1812	87.4195
Baijani	38	25.1652	87.4337
Baria	38	25.1579	87.4413
Baniadih	38	25.1120	87.4507
Bangama	38	25.0729	87.4503
Balajhor	38	25.0702	87.4465
Bara Kera	38	25.0279	87.4582
Barughuta	38	25.0023	87.4962
Baragbhita	38	25.0203	87.4727
Bador	38	25.0342	87.4867
Babuchuri	38	25.0371	87.4909
Bansbhita	38	25.0578	87.4911
Bara Sripur	38	25.0901	87.4818
Bacha	38	25.0991	87.4955
Basta	38	25.1116	87.4711
Barkhuri	38	25.1221	87.4910
Baghakol	38	25.1342	87.4778
Balbadri	38	25.2474	87.4866
Balia	38	25.0272	87.3314
Baisa	34	25.9099	87.5382
Baraitha	34	25.8813	87.5213
Basantpur	34	25.7787	87.5511
Basgawan	34	25.7712	87.5332
Basnatoli	34	25.7587	87.5881
Bagulabari	34	25.7620	87.6001
Barsauni	34	25.7717	87.5792
Barhari	34	25.7726	87.5760
Basantpur	34	25.8508	87.5675
Balsor	34	25.8870	87.6034
Baghmara	34	25.9414	87.5903
Balua	34	25.9800	87.6068
Banglakol	34	25.9949	87.5763
Barbatta	34	25.9714	87.6485
Bakra	34	25.9723	87.6273
Bankora	34	25.9409	87.6397
Bangra	34	25.9427	87.6514
Basantpur	34	25.9414	87.6648
Bahora	34	25.9199	87.6332
Baraili	34	25.9131	87.6107
Barailighat	34	25.9082	87.6233
Basha	34	25.9030	87.6256
Bakaunia	34	25.9053	87.6455
Bandrak	34	25.8823	87.6529
Bahadurpur	34	25.8887	87.6608
Basbaili	34	25.8852	87.6651
Babhangawan	34	25.8683	87.6106
Basdaha	34	25.8616	87.6365
Babhanpura	34	25.8094	87.6765
Balwa	34	25.8026	87.6865
Bakharia	34	25.8459	87.7054
Balua	34	25.9137	87.6900
Baliganj	34	25.9401	87.7001
Bangaon	34	25.9702	87.6680
Baghua Kola	34	25.9973	87.7009
Bangaon	34	25.9955	87.7456
Bahadurpur	34	25.9761	87.7308
Bagbana	34	25.9612	87.7468
Banbhag	34	25.9549	87.7388
Bairia	34	25.8019	87.7361
Bachhardah	34	25.7791	87.7351
Baraili	34	25.8791	87.7482
Barur	52	33.8389	74.1982
Basuhar	34	25.4541	87.2701
Barahia	34	25.3535	87.3237
Barbana	34	25.3433	87.2957
Batesarthan	34	25.3292	87.2660
Babhangawan	34	25.2925	87.2882
Baskola	34	25.2572	87.3300
Basantpur	34	25.2955	87.3984
Bakia Diara	34	25.3688	87.4467
Baidanda	34	25.4566	87.4286
Baisakhaghat	34	25.4961	87.3625
Baninagar	34	25.4862	87.3731
Bantara	34	25.4607	87.4049
Baghuakol	34	25.4896	87.4789
Banikol	34	25.4557	87.4939
Baguatola	34	25.3024	87.4783
Barmotar Lakheraj	38	25.2776	87.4904
Baraini	34	25.2514	87.3371
Bartala	38	25.2534	87.4981
Baghakol	34	25.9914	85.0007
Barhi Chak	34	25.9874	85.0280
Baudhiatola	34	25.9869	85.1037
Basarh	34	25.9808	85.1285
Bania	34	26.0014	85.1171
Basra	34	25.9978	85.1367
Bathuin	34	25.9360	85.0404
Barkurwa	34	25.9628	85.1226
Baduala	34	25.9120	85.0091
Banauta	34	25.9266	85.0476
Barwe	34	25.9271	85.0742
Balhatola	34	25.9133	85.0817
Baligaon	34	25.9169	85.0922
Bahlolpur Jalaluddin	34	25.9060	85.0979
Bandi Chhapra	34	25.9063	85.0849
Bariarpur	34	25.9296	85.0969
Bailka	34	25.9142	85.1281
Babhanganwan	34	25.9044	85.0143
Barhampur	34	25.8998	85.0560
Babhanganwan	34	25.9055	85.0790
Bahlolpur Kalu	34	25.9008	85.1010
Bankerwa	34	25.8810	85.0813
Bahar Manrar	34	25.8751	85.0674
Banwaripur	34	25.8518	85.0497
Barka Banea	34	25.8518	85.0183
Bajdahia	34	25.8713	85.0853
Barwe	34	25.8640	85.1041
Bajahia	34	25.8125	85.0707
Banwaripur	34	25.7857	85.0204
Barua	34	25.7571	85.0333
Basti	34	25.7744	85.0443
Babhanganwan	34	25.7575	85.0666
Barua	34	25.7786	85.1665
Balai Chak	34	25.8152	85.1784
Basanta	34	25.8238	85.1741
Basanta Jahanabad	34	25.8372	85.1697
Basant Jagannath	34	25.8744	85.1885
Barauna	34	25.8800	85.2331
Bara Dakhli	34	25.9171	85.2282
Bakhri Chak	34	25.9275	85.1975
Barhatia	34	25.9348	85.2199
Bahorkhan	34	25.9981	85.2124
Barwara	34	25.9875	85.1963
Basdeopatti	34	26.0030	85.1484
Basatpur	34	25.7438	85.0124
Barbana	34	25.7468	85.0269
Batrauli	34	25.7408	85.0427
Bariar Chak	34	25.7289	85.0719
Banwari Chak	34	25.7256	85.0836
Bakarpur	34	25.7121	85.1350
Badurahi	34	25.6946	85.1382
Batrauli	34	25.7019	85.0180
Babankawa	34	25.6962	85.0323
Babarwanitola	34	25.6830	85.1324
Bathan	34	25.6448	85.0169
Bathroli	34	25.6645	85.1473
Bar Narainpur	34	25.6156	85.0146
Babakkarpur	34	25.6062	85.0315
Balli Chak	34	25.5875	85.0069
Babu Chak	34	25.5684	85.0142
Bamanpura	34	25.5436	85.0285
Baruna	34	25.5237	85.1344
Baghpur	34	25.5031	85.1039
Bahuwara	34	25.5179	85.1588
Bandotola	34	25.5215	85.1866
Baria Khurd	34	25.5081	85.2292
Bairia	34	25.5563	85.1835
Bakarpur	34	25.7345	85.2012
Baladhari	34	25.7217	85.2175
Baijalpur Jamuni	34	25.7217	85.1799
Bagh Mali Chak	34	25.6982	85.2043
Babhangawan	34	25.7000	85.1607
Bahadurpur	34	25.6042	85.1771
Bakarganj	34	25.6176	85.1542
Barampura	34	25.5769	85.1563
Bangali Diara	34	25.6421	85.1582
Badshahganj	34	25.6206	85.1748
Barbatta	34	25.7031	85.1720
Barjalpur	34	25.7158	85.1774
Bazidpur	34	25.4809	85.0595
Barhaiya Kol	34	25.4965	85.0820
Basiawan	34	25.4744	85.0477
Barepur	34	25.4473	85.0269
Bakarpur	34	25.4631	85.0825
Basuhar	34	25.4535	85.0822
Baisa	34	25.4595	85.1179
Barah	34	25.4351	85.0447
Banwak	34	25.4248	85.0833
Bahadurganj	34	25.4027	85.0384
Banra Chak	34	25.3915	85.0492
Barchhibir	34	25.4128	85.1250
Baurihi	34	25.4034	85.1224
Bar Bigha	34	25.3962	85.1372
Barni	34	25.3484	85.0594
Basopiri	34	25.3392	85.1009
Basaur	34	25.3251	85.0022
Balapar	34	25.3324	85.0882
Bardiha	34	25.3311	85.1353
Bahrampur	34	25.3178	85.1432
Bairam Chak	34	25.2953	85.0155
Badri Bigha	34	25.2867	85.0337
Barhanpura	34	25.2911	85.0638
Basaurhi	34	25.2988	85.1004
Bari Bigha	34	25.3041	85.0739
Baghbar	34	25.3080	85.1524
Barawan	34	25.2720	85.0563
Banchhilli	34	25.2580	85.1560
Barchhi Bigha	34	25.2699	85.1759
Badalpur	34	25.2701	85.2202
Bar Bigha	34	25.2520	85.2111
Bazidpur	34	25.2507	85.2317
Barhanpura	34	25.2805	85.2289
Barhai Bigha	34	25.3107	85.1749
Balwapar	34	25.3048	85.2246
Bamhanthan Malawan	34	25.3024	85.2420
Balwapar	34	25.3175	85.1736
Bas Bigha	34	25.3370	85.1855
Balua	34	25.3384	85.2336
Banwara	34	25.3487	85.2121
Bariarpur	34	25.3524	85.2149
Bairiganj	34	25.3636	85.2252
Bahori Chak Milki	34	25.3900	85.1548
Balak Chak	34	25.4042	85.2052
Bazidpur	34	25.3782	85.2041
Bahauddinpur	34	25.3789	85.2254
Bazidpur	34	25.4190	85.2070
Barawan	34	25.4627	85.1944
Balua Chak	34	25.4491	85.1642
Bali	34	25.4810	85.2227
Baria Kalan	34	25.4937	85.2321
Bazar	34	25.3518	85.0576
Bara	34	25.3254	85.1004
Bazidpur	34	25.3352	85.2233
Baisa Ramna	34	25.6374	87.5441
Basgara	34	25.5611	87.5518
Balughat Azampur	34	25.5109	87.5409
Barka Bathna	34	25.5037	87.5722
Baigna	34	25.5422	87.5878
Baghniabari	34	25.5490	87.5681
Babaiya	34	25.6710	87.5953
Barhampur	34	25.7047	87.6318
Balua	34	25.6310	87.6317
Balua	34	25.6234	87.6341
Bairgachhi	34	25.6237	87.6413
Banwaridhar	34	25.5768	87.6305
Banka	34	25.5923	87.6407
Bathaili	34	25.5480	87.6266
Barjhala	34	25.5285	87.6375
Baghar	34	25.5144	87.6049
Bastaul	34	25.5150	87.6761
Baluganj	34	25.5553	87.6548
Baura	34	25.5505	87.6852
Balwa	34	25.5715	87.6581
Baghela	34	25.5846	87.7019
Badhia	34	25.6008	87.6737
Bagar	34	25.6511	87.7044
Basantpur	34	25.6648	87.6578
Bandewar	34	25.6805	87.6532
Babhgawan	34	25.6968	87.6711
Banaili	34	25.7047	87.6744
Babhani	34	25.7221	87.6642
Badwabari	34	25.6716	87.7378
Bareya	34	25.6729	87.7461
Badoua	34	25.6490	87.7439
Bathantoli	34	25.5438	87.7454
Baluganj	34	25.5507	87.7286
Barni	34	25.5101	87.7253
Baina	34	25.5180	87.7482
Baida	34	25.5749	87.7485
Banchapa	38	25.2246	87.5141
Baramasia	38	25.2052	87.5390
Basha	38	25.1995	87.5296
Bara Lachhmi	38	25.1807	87.5180
Banskodi	38	25.1663	87.5005
Balutola	38	25.1759	87.5464
Bara Deodanr	38	25.1650	87.5463
Bara Kendua	38	25.1454	87.5254
Bangalia	38	25.1429	87.5047
Basgo Bedo	38	25.1278	87.5230
Bara Kurua	38	25.0715	87.5220
Baramasia	38	25.0469	87.5200
Balidih	38	25.0377	87.5595
Bara Kusma	38	25.0675	87.5784
Bara Bangaon	38	25.0802	87.5845
Bagmundi	38	25.0842	87.5911
Basko	38	25.1055	87.5997
Baramasia	38	25.1238	87.5811
Basnia	38	25.1226	87.5934
Bara Daulepahar	38	25.1550	87.6041
Bara Gutibera	38	25.2303	87.5907
Bara Salibandha	38	25.2335	87.6089
Bara Pachgarh	38	25.2329	87.6477
Banskola	38	25.2076	87.6314
Bara Verandah	38	25.1939	87.6103
Bagduma	38	25.1293	87.6247
Bara Rakso	38	25.1070	87.6443
Bandarkolapahar	38	25.0402	87.6431
Baramasia	38	25.0045	87.6194
Balko	38	25.0505	87.6980
Baramasia	38	25.1231	87.6754
Bathani	38	25.1142	87.6856
Bagmundi	38	25.1522	87.6817
Bademe	38	25.1497	87.6991
Bara Chatnia	38	25.0179	87.6375
Bagcha Bedo	38	25.0516	87.6842
Bara Tetria	38	25.2124	87.6745
Bara Pagaro	38	25.2148	87.6807
Bara Lohanda	38	25.2224	87.6646
Bara Madansai	38	25.2345	87.6779
Banskola	38	25.2284	87.7302
Bara Harankol	38	25.1549	87.7357
Bagjori	38	25.1043	87.7303
Bara Gadaidhab	38	25.0744	87.7273
Bartola	38	25.0662	87.7191
Basbhaiya	38	25.0621	87.7207
Bamangawan	38	25.0067	87.7326
Basaul	34	25.9576	87.7721
Baluatola	34	25.9375	87.7977
Bansbari	34	25.8994	87.7556
Bangrora	34	25.8610	87.7987
Bangaon	34	25.8148	87.7941
Bag Dob	34	25.7633	87.7836
Bag Dob	34	25.7650	87.7980
Basol	34	25.7837	87.8318
Bairgachhi	34	25.7967	87.8175
Bankipur	34	25.8179	87.8508
Baluganj	34	25.8404	87.8161
Babhantola	34	25.8452	87.8470
Baghdogra	34	25.8577	87.8247
Bagtoli	34	25.8572	87.8491
Bangrora	34	25.8692	87.8147
Bajargaon	34	25.8734	87.8218
Bansdol	28	25.9040	87.8180
Bastadangi	28	25.9289	87.8375
Babhantoli	28	25.9846	87.8445
Bararo	28	25.9963	87.8461
Bagdob	28	25.9863	87.8867
Baisbighia	28	25.9792	87.8658
Babhantoli	28	25.9518	87.8714
Babhania	28	25.9180	87.8651
Bagela	28	25.8735	87.8990
Babhanpatar	28	25.8700	87.8483
Baniabari	34	25.8470	87.8906
Barpokhar	34	25.7763	87.8547
Baisbighi	34	25.7663	87.9195
Bangradih	34	25.7567	87.9216
Baghar	34	25.7705	87.9219
Baijuwar	28	25.7589	87.9473
Baliadighi	28	25.7785	87.9361
Baltor	28	25.8110	87.9217
Basudeopur Kamat	28	25.8298	87.9464
Baldiagachhi	34	25.8542	87.9000
Bagindar	28	25.8769	87.9074
Baldaria	28	25.9129	87.9278
Bajisaur	28	25.9603	87.9942
Badilabhitta	28	25.8964	87.9897
Bajargaon	28	25.8932	87.9968
Baliamani	28	25.8800	87.9475
Barodangi	28	25.8427	87.9408
Bakragachhi	28	25.7722	87.9666
Balchiar	28	25.7777	87.9612
Bahangaon	28	25.7667	87.9680
Basudeopur	28	25.8287	87.9620
Babhandighi	28	25.8258	87.9520
Bagoladan	28	25.8187	87.9966
Baliharpur	34	25.7329	87.7851
Bangawan	34	25.7260	87.7526
Barahia	34	25.6794	87.7584
Babhangaon	34	25.6629	87.7627
Badiatola	34	25.6420	87.7794
Baluganj Mukarari	34	25.6520	87.8055
Baharkhal	34	25.5806	87.8096
Bagnocha	34	25.5681	87.7919
Balua	34	25.5561	87.7799
Balupur	34	25.5353	87.7949
Baija	34	25.5153	87.7925
Baliatha	34	25.5061	87.7541
Barwari	34	25.5004	87.8214
Balsama	34	25.5342	87.8348
Barhat	34	25.5496	87.8518
Bathankheti	34	25.6125	87.8132
Bathaura	34	25.6184	87.8312
Baluganj	34	25.6666	87.8216
Babra	34	25.6888	87.8012
Basatpur	34	25.7196	87.8811
Baniatola	34	25.7036	87.8743
Baghua	34	25.6763	87.8826
Balia	34	25.6657	87.8633
Bazidpur	34	25.6658	87.8982
Basandah	34	25.6517	87.8613
Baldiagachhi	34	25.6282	87.8567
Bagdar	34	25.6309	87.8935
Baluganj	34	25.6158	87.8997
Baltar	34	25.5803	87.8647
Baghaura	34	25.5674	87.8665
Ballipara	34	25.5443	87.8680
Balua	34	25.5201	87.8732
Bartabari	28	25.5146	87.9067
Bahar	28	25.5145	87.9228
Bagmara	34	25.5353	87.9373
Baliapara	34	25.5400	87.9409
Baripokhar	34	25.5758	87.9210
Basgaon	34	25.5639	87.9464
Baghar	34	25.6832	87.9380
Bansbari	34	25.7165	87.9261
Baidol	34	25.7299	87.9511
Balrampur	34	25.7418	87.9433
Bansbhitta	34	25.6469	87.9797
Banbhui	34	25.6464	87.9647
Balupara	34	25.6441	87.9774
Badiatola	34	25.6232	87.9734
Banskota	34	25.6122	87.9604
Barihala	34	25.6001	87.9624
Bansgaon	34	25.5867	87.9769
Bahrakhar	34	25.5495	87.9785
Basantpur	34	25.5540	87.9938
Bahrakhartola	34	25.5536	87.9865
Baldogachhi	34	25.5472	87.9931
Barui	34	25.5084	87.9889
Bagchhalla	34	25.4858	87.7670
Bamhangawan	34	25.4659	87.8012
Babupur	34	25.4308	87.7689
Basta	28	25.4069	87.7751
Basudebpur	28	25.4059	87.7946
Bairia	34	25.3348	87.7820
Bairia Kebala	28	25.3285	87.7884
Badantola	28	25.2517	87.8420
Bangalpara	28	25.2635	87.8533
Bankutola	28	25.2722	87.8593
Barahsal	34	25.2936	87.8437
Barnahi	28	25.3164	87.8588
Baluaghat	28	25.3901	87.8398
Bagnocha	28	25.4124	87.8110
Bardawari	28	25.4194	87.8578
Baramhaen	34	25.4494	87.8166
Basantpur	34	25.4691	87.8254
Baula	34	25.4982	87.8499
Baijnathpur	28	25.4710	87.8944
Banrua	28	25.4410	87.9005
Bansaria	28	25.4387	87.9090
Batha	28	25.3966	87.8668
Bazidpur	28	25.2675	87.8634
Bandhutola	28	25.2589	87.8751
Baluaghat	28	25.2760	87.9164
Balupur	28	25.2569	87.8985
Bahirkap	28	25.2546	87.9254
Bala Pathar	28	25.3429	87.9160
Bansdol	28	25.3740	87.9164
Basatpur	28	25.3760	87.9249
Bairat	28	25.4008	87.9403
Bagmara	28	25.4316	87.9244
Basatpur	28	25.4530	87.9710
Basantpur	28	25.4521	87.9934
Bagjana	28	25.4410	87.9765
Baighanda	28	25.4386	87.9624
Baragai	38	24.7486	87.5234
Bariartola	38	24.9977	87.2468
Bania Chak	34	24.9530	87.0237
Basta	34	24.9283	87.0491
Babhangawan	34	24.9023	87.0369
Barahat	34	24.8852	87.0032
Basauni	34	24.8500	87.0500
Baghmara	34	24.8217	87.0239
Baghduma	34	24.8223	87.0116
Barhampur	34	24.8017	87.0066
Bania	34	24.8218	87.0004
Baida Chak	34	24.7613	87.0314
Basantpur	38	24.7921	87.1533
Baksara	38	24.7944	87.1226
Bahoria	38	24.8163	87.0825
Baijnathpur	34	24.8395	87.1017
Barhia Kita	34	24.8527	87.1081
Bariatha	38	24.8901	87.1708
Basantpur	34	24.9243	87.0917
Barhara	38	24.9306	87.1639
Barhana Kita	38	24.9249	87.1686
Baharampur	38	24.9710	87.1777
Bagha Kol	38	24.9910	87.1959
Baskharia	38	24.9892	87.2034
Bansinpur	38	24.9680	87.2213
Bakharda	38	24.9370	87.2121
Bandloar	38	24.9290	87.2391
Baisarhi	38	24.8676	87.2280
Barhara	38	24.8498	87.1960
Barhona	38	24.8480	87.2107
Barantala	38	24.8059	87.1688
Barani	38	24.8746	87.2283
Baramasia	38	24.5039	87.7497
Basko	38	24.7140	87.5368
Barakuria	38	24.7203	87.5363
Bara Kachna	38	24.6973	87.5399
Baramasia	38	24.6952	87.5265
Bahara	38	24.6850	87.5050
Bahabandila	38	24.6561	87.5266
Badalpur	38	24.6341	87.5482
Bara Basko	38	24.6282	87.5448
Baidyanathpur	38	24.6548	87.5821
Baghapara	38	24.5691	87.5098
Bardaha	38	24.5561	87.5192
Barapahari	38	24.5795	87.5456
Baramasia	38	24.5114	87.5373
Bansmatia	38	24.5110	87.5792
Banskendri	38	24.5312	87.6193
Baramasia	38	24.5117	87.6537
Balidih	38	24.6002	87.6379
Bahara	38	24.6121	87.6328
Baramasia	38	24.6741	87.6206
Bara Pokhar	38	24.6983	87.6742
Bansjor	38	24.7264	87.6253
Bansjor	38	24.7405	87.6099
Barhu	38	24.7355	87.6392
Baramasia	38	24.7182	87.7182
Baramasia	38	24.6917	87.7474
Balamrampur	38	24.6821	87.6847
Baghsisa	38	24.6619	87.6997
Babupur	38	24.6486	87.7329
Basitpur	38	24.5229	87.6929
Bagduba	38	24.5192	87.7191
Bathandanga	38	24.5250	87.7416
Baramasia	38	24.5528	87.6814
Bastadih	38	24.5966	87.7255
Banpokhoria	38	24.6007	87.7260
Babikora	38	24.4888	87.5641
Bangahir	38	24.4864	87.5496
Banspahari	38	24.4248	87.5311
Barabathan	38	24.4079	87.5596
Bathanpahari Chhota	38	24.4097	87.5489
Balia	38	24.4172	87.5016
Barapathar	38	24.3712	87.5410
Bathanpahari	38	24.3617	87.5197
Baramasia	38	24.3462	87.5038
Babuijhuti	38	24.2601	87.6212
Baurbil	38	24.2623	87.6822
Barbila	38	24.2598	87.6920
Bandigha	38	24.2718	87.6783
Bakrabil	38	24.3012	87.6688
Baramasia	38	24.3977	87.6268
Balidih	38	24.3942	87.6144
Bathanpahari	38	24.3990	87.6005
Basikund	38	24.4129	87.6457
Barkibathan	38	24.4592	87.6089
Baramasla	38	24.4720	87.6046
Barhabad	38	24.4759	87.5964
Baromaghia	38	24.4969	87.6454
Babudaha	38	24.4957	87.7128
Bamanpokhar	38	24.4346	87.6812
Barakiari	38	24.4406	87.6989
Basta Mustajiri	38	24.4407	87.7470
Bangabandh	38	24.4360	87.7313
Basta Khas	38	24.4348	87.7452
Baralpukhar	38	24.4312	87.7119
Basta Chhit	38	24.4281	87.7474
Baramasia Chhota	38	24.3672	87.6904
Baliapatra	38	24.3749	87.7393
Bartikur	38	24.3281	87.6834
Bartala	38	24.3203	87.6775
Baktiarpur	38	24.3327	87.7202
Bagariapara	38	24.3268	87.7283
Basantpur	38	24.3272	87.7319
Bartala	38	24.3200	87.7397
Baliakatra	38	24.3127	87.7219
Banagram	38	24.3107	87.7444
Basta	38	24.4407	87.7469
Barahra	34	25.2439	85.0539
Barbata	34	25.2217	85.0325
Bairagi Bigha	34	25.1999	85.0064
Basantpur Harahar	34	25.1685	85.0221
Barhauna	34	25.1502	85.0479
Bazidpur	34	25.1139	85.0795
Badhanpura	34	25.1261	85.0853
Bala Bigha	34	25.0474	85.1288
Bara	34	25.0488	85.1501
Bahbaipur	34	25.0400	85.1475
Bakar Bigha	34	25.0767	85.0986
Bansi Bigha	34	25.0846	85.0968
Bakhra	34	25.1122	85.0969
Bauri	34	25.0840	85.1190
Baram Sarai	34	25.1788	85.1015
Bazidpur	34	25.1738	85.1476
Barki Akauna	34	25.2180	85.1675
Bandhuganj Bazar	34	25.2183	85.1343
Bara	34	25.2471	85.0956
Barari	34	25.2426	85.1656
Bala Bigha	34	25.2212	85.1783
Barsiawan	34	25.2328	85.2112
Babu Bigha	34	25.1987	85.2206
Barhauna	34	25.1821	85.1667
Batauli Jagatpur	34	25.1534	85.1780
Bardih	34	25.1557	85.1964
Barai Bigha	34	25.1470	85.2184
Barai	34	25.1475	85.2258
Bandhpar	34	25.1209	85.2000
Baburia Math	34	25.1002	85.2015
Bazartola	34	25.0616	85.1832
Bardaha	34	25.0779	85.2290
Baliari	34	25.0362	85.2087
Balua Khandha	34	25.0120	85.2314
Bandhuganj	34	25.2176	85.1400
Banskandar	38	24.1879	87.5035
Banspahari	38	24.1533	87.5568
Baramasia	38	24.1663	87.5036
Bankijol	38	24.1269	87.5099
Badalpara	38	24.1529	87.5377
Baliharpur	28	24.0906	87.5140
Baharakunri	28	24.0065	87.5177
Bahadurganj	28	24.0384	87.5888
Bataspur	28	24.0070	87.6367
Baragachia	28	24.0270	87.6612
Bataspur	28	24.0459	87.6637
Baramasia	28	24.0760	87.5950
Bamingaon	28	24.1271	87.6333
Barjola	28	24.1183	87.6474
Bartala	28	24.1209	87.6724
Bandhpara	28	24.1530	87.5845
Bankjori	38	24.1613	87.6391
Baramasia	38	24.2003	87.6351
Balia	28	24.2305	87.7025
Bamanpatri	28	24.2145	87.7143
Barapahari Chak	28	24.2015	87.7127
Balarampur	28	24.1992	87.7479
Baghajor	28	24.1934	87.7263
Baramasia	28	24.1852	87.7211
Baragachia	28	24.1893	87.7240
Bayna	28	24.0753	87.7330
Baragaon	28	24.0112	87.7274
Bajitpur	28	24.0046	87.6641
Barajol	28	24.1519	87.7061
Baluti	28	24.0254	87.6368
Bartola	38	24.7438	87.7588
Banta	28	24.2323	87.8749
Bansikata	38	24.7364	87.8373
Bagdabra	28	24.7469	87.8402
Barabad	38	24.6151	87.7903
Baharagachi	28	24.5782	87.7887
Barua Gopalpur	28	24.5665	87.8120
Balarampur	38	24.5539	87.7928
Ban Rampur	28	24.5423	87.8313
Bandhaipur	28	24.5291	87.9038
Bahutal	28	24.5572	87.9027
Bahutal	28	24.5634	87.8922
Bauripukur	28	24.6056	87.9181
Bahagalpur	28	24.6042	87.9521
Balbalpara	28	24.6253	87.9697
Basudebpur	28	24.6335	87.9847
Baramasia	38	24.6459	87.8982
Bartala	28	24.7082	87.9556
Ballalpur	28	24.7483	87.9158
Baharagachi	28	24.6786	87.8942
Baliharpur	38	24.6346	87.8610
Ballabhpur	38	24.6337	87.8733
Basmata	38	24.5842	87.8443
Baramasia	38	24.6421	87.7795
Babupur	38	24.4840	87.7541
Baliara	28	24.4479	87.8246
Bahadurpur	28	24.4193	87.8376
Bajitpur	28	24.4391	87.8334
Bara	38	24.4123	87.7725
Bankura	28	24.4142	87.8086
Bahapur	38	24.3896	87.7832
Barsar	28	24.3735	87.8130
Balaktala	38	24.3685	87.7790
Basanta	28	24.3411	87.8273
Bahadurpur	28	24.3192	87.7925
Bahera	28	24.3085	87.8055
Bautia	28	24.2898	87.7877
Bati	28	24.2711	87.8270
Basaipara	28	24.2631	87.7812
Balarampur	28	24.2717	87.7857
Bagbari	28	24.2720	87.8862
Bagbarai	28	24.2741	87.8905
Ballah	28	24.2704	87.8806
Baganpara	28	24.3281	87.8856
Baraharipara	28	24.3445	87.9045
Bardhanpara	28	24.4546	87.9255
Bansabati	28	24.4945	87.9945
