Kulittattam	13	8.8615	76.7733
Kuliyilkunnu	13	8.8404	76.8186
Kuriyod	13	8.8561	76.8750
Kumil	13	8.7902	76.9402
Kundalur	13	8.6688	76.7986
Kurisukkod	13	8.6732	76.8147
Kurikkam	13	8.6795	76.8699
Kurumankod	13	8.6741	76.8739
Kuduvur Gramam	13	8.6529	76.8610
Kurakkod	13	8.6078	76.8487
Kuttiani	13	8.6041	76.9185
Kuttani	13	8.5938	76.9372
Kumarapuram	13	8.5121	76.9279
Kunnattu	13	8.5460	76.9601
Kuliyottukonam	13	8.5531	76.9575
Kurubarhundi	19	11.9657	77.0455
Kullur	19	11.8122	77.0521
Kumbargundi	19	11.7810	77.0712
Kuppepalaiyam	25	11.1815	77.0297
Kurumbapaiaiyam	25	11.1897	77.0314
Kulattuppalaiyam	25	11.2402	77.0400
Kurumbupalaiyam	25	11.2268	77.0542
Kurukkalaiyampalaiyam	25	11.2395	77.0781
Kumarapalaiyam	25	11.2154	77.1034
Kunnatturpalaiyam	25	11.2263	77.1244
Kurumbapalaiyam	25	11.2281	77.2467
Kullakavundanpalaiyam	25	11.1853	77.2291
Kunnattur	25	11.1526	77.0480
Kurumbupalaiyam	25	11.1587	77.0762
Kulattuppalaiyam	25	11.1656	77.1728
Kurumbapalaiyam	25	11.1097	77.0140
Kurukkupalaiyam	25	11.1209	77.2481
Kurumbapalaiyam	25	11.0693	77.1120
Kumarapalalyam	25	11.0573	77.1640
Kurumbapalaiyam	25	11.0371	77.0674
Kurupampadi	13	10.1124	76.5186
Kuttilangi	13	10.0792	76.5708
Kuzhur	13	10.0475	76.5163
Kunnakurudi	13	10.0378	76.5228
Kunnaikal	13	10.0009	76.5250
Kurura	13	10.0575	76.6196
Kuttikal	13	10.1385	76.6718
Kuttamveli	13	10.0314	76.7008
Kuppandipalaiyam	25	10.9965	76.8152
Kulamaniyenon Challai	13	10.7818	76.8531
Kuppandakavundanur	25	10.7817	76.9062
Kummattipatti	25	10.8348	76.8905
Kuppanur	25	10.9486	76.8624
Kulattuppalaiyam	25	10.9450	76.9408
Kurumbapalaiyam	25	10.9128	76.9614
Kumarapalaiyam	25	10.8681	76.9437
Kudiraiyalampalaiyam	25	10.8365	76.9815
Kuvam	13	9.7154	76.4279
Kuttikkadukara	13	9.7320	76.4960
Kurivara	13	9.7020	76.4095
Kudavechur	13	9.6682	76.4162
Kurukkanchande	13	9.6424	76.3676
Kummanam	13	9.5951	76.4958
Kumaragam Tekkumbhagam	13	9.5780	76.4373
Kumarakattupadam	13	9.5808	76.3279
Kudumbanad	13	9.1932	76.6562
Kurattikkad	13	9.2056	76.5638
Kurumbakara Ambalam	13	9.0836	76.6600
Kulakkada Talattu	13	9.0731	76.7243
Kulikkalidavaga	13	9.0464	76.7020
Kunnattur Naduvile	13	9.0607	76.6781
Kuttivattam	13	9.0305	76.5435
Kulakkada Kizhakku	13	9.0761	76.7402
Kunduman	13	8.8800	76.7061
Kunayilseri	13	8.8202	76.6805
Kulangara	13	8.9872	76.5341
Kumaramugattukodi	13	8.9303	76.5737
Kuriyipoulaseri	13	8.9193	76.5821
Kuriyippula Tekkechira	13	8.9172	76.5755
Kumbalam	13	8.9923	76.6619
Kuppanabhagam	13	8.9326	76.5974
Kunnadivayal	13	8.9259	76.6021
Kurumanda	13	8.8139	76.6635
Kundaraseri	13	8.9670	76.6892
Kulimatikkad	13	8.9551	76.7048
Kudikkod	13	8.9301	76.7252
Kummalur	13	8.8707	76.7349
Kullampalaiyam	25	11.4308	77.2671
Kugandoddi	19	11.9532	77.2580
Kurubardiggi	19	11.9211	77.2679
Kuduvalai	19	11.9275	77.2795
Kumudahatti	25	11.7702	77.3867
Kurumbur	25	11.6903	77.3366
Kuruyanintai	25	11.6980	77.3183
Kullanayakkanur	25	11.5018	77.3046
Kullampalaiyam	25	11.4462	77.4605
Kummakkalipalaiyam	25	11.3978	77.3404
Kudiraikkalpalaiyam	25	11.3880	77.4021
Kulaimuppanur	25	11.4121	77.3992
Kuppanayakkanur	25	11.3954	77.4700
Kumarapalaiyam	25	11.3768	77.2669
Kuppipalaiyam	25	11.3244	77.3303
Kumbappanai	25	11.3330	77.4138
Kuttaipalaiyam	25	11.3516	77.4437
Kuttanpudur	25	11.3788	77.4704
Kuppandampalaiyam	25	11.3557	77.4785
Kuthambi	25	11.3479	77.4929
Kuttappalli	25	11.2827	77.2703
Kumarapalaiyam	25	11.2877	77.3097
Kurichchi	25	11.3082	77.3914
Kuppanvalavu	25	11.2715	77.4506
Kuliankattuvalasu	25	11.2711	77.4574
Kulattuppalaiyam	25	11.3111	77.4847
Kumarapalaiyam	25	11.2571	77.2789
Kumarakavundanpalaiyam	25	11.2609	77.4706
Kulattuppalaiyam	25	11.1826	77.2999
Kuppandampalaiyam	25	11.2152	77.3124
Kullakavundanpati	25	11.2495	77.3856
Kunampatti	25	11.2394	77.4650
Kuttampalaiyam	25	11.1779	77.3436
Kulipalaiyam	25	11.1437	77.3838
Kulattuppalaiyam	25	11.1261	77.3859
Kulaiyur	25	11.1333	77.4417
Kunnampalaiyam	25	11.1470	77.4651
Kupparandipalaiyam	25	11.1435	77.4965
Kullekavundanpudur	25	11.1018	77.3061
Kulattuppalaiyam	25	11.0742	77.3374
Kuppandampalaiyam	25	11.0803	77.4137
Kurumbarpalaiyam	25	11.0824	77.4033
Kuttikavundanpudur	25	11.0831	77.4230
Kungumampalaiyam	25	11.0288	77.3089
Kunnangalpalaiyam	25	11.0485	77.3281
Kuppandampalaiyam	25	11.0662	77.3329
Kuppichchipalaiyam	25	11.0410	77.3590
Kuppichchipalaiyam	25	11.0250	77.3919
Kumarapalaiyam	25	11.0253	77.4272
Kulattuppalaiyam	25	11.0192	77.4602
Kurumbarur	25	11.8338	77.7243
Kumarayyanur	25	11.7396	77.6924
Kullavirapalaiyam	25	11.6252	77.5940
Kuchchikkallur	25	11.5968	77.6004
Kuchchikkallur	25	11.5885	77.6916
Kullakavundanur	25	11.6163	77.7136
Kuppandampalaiyam	25	11.5338	77.5215
Kundukkulampalaiyam	25	11.5408	77.5563
Kulattuppalaiyam	25	11.5456	77.5226
Kuttadiyur	25	11.5444	77.6068
Kundupayiyur	25	11.5674	77.6221
Kunakkapalaiyam	25	11.5482	77.6584
Kulikaranpalaiyam	25	11.5178	77.6957
Kuppichchipalaiyam	25	11.5331	77.7049
Kunnudiyanur	25	11.5597	77.6965
Kuliyankattur	25	11.5042	77.5836
Kuttampatti	25	11.5233	77.7269
Kuttappalaiyam	25	11.5135	77.6698
Kurumbapalaiyam	25	11.6363	77.6549
Kugalur	25	11.4824	77.5003
Kumarampalaiyam	25	11.4654	77.5120
Kuttadipalaiyam	25	11.4327	77.5111
Kuttampatti	25	11.4796	77.5559
Kuttiyapalaiyam	25	11.4574	77.5918
Kuttipalaiyam	25	11.4562	77.6091
Kundichettipalaiyam	25	11.4554	77.6278
Kumarapalaiyam	25	11.4416	77.6907
Kunjaramadaipudur	25	11.3977	77.5136
Kullampalaiyam	25	11.4127	77.5178
Kurichamvalasupudur	25	11.3922	77.5755
Kumilamparappu	25	11.3800	77.6624
Kuruppakavundanpudur	25	11.3851	77.6855
Kullanayakkanpalaiyam	25	11.4185	77.7198
Kulikattuvalasu	25	11.3338	77.5416
Kulattuppalaiyam	25	11.3649	77.5721
Kulattuppalaiyam	25	11.3583	77.6598
Kumarayankuttai	25	11.3352	77.7008
Kurappalaiyam	25	11.3095	77.6223
Kuppakkavundanpalaiyam	25	11.2761	77.6839
Kurikarampalaiyam	25	11.3057	77.7235
Kunampatti	25	11.2555	77.6035
Kulattuppalaiyam	25	11.2559	77.6376
Kumarakkavundanvalasu	25	11.2607	77.6513
Kuttampalaiyam	25	11.2303	77.5605
Kuttapalaiyam	25	11.2182	77.5444
Kumarapalaiyam	25	11.2133	77.5472
Kuttampalaiyam	25	11.2293	77.5760
Kumulakkalipalaiyam	25	11.2468	77.5986
Kuttampalaiyam	25	11.2052	77.5971
Kurappalaiyam	25	11.2045	77.5833
Kurukkapalaiyam	25	11.2025	77.5901
Kulattuppalaiyam	25	11.1931	77.5932
Kuttaippalaiyam	25	11.2371	77.6414
Kumaravalasu	25	11.2306	77.6869
Kulattur	25	11.2135	77.6766
Kumarapalaiyam	25	11.2488	77.6933
Kullakkavundanpalaiyam	25	11.2238	77.7323
Kuppakkavundanvalasu	25	11.2198	77.7433
Kumaravalasu	25	11.1994	77.7375
Kuttampalaiyam	25	11.1549	77.5057
Kuppampalaiyam	25	11.1255	77.5128
Kulattuppalaiyam	25	11.1666	77.5191
Kumarapalaiyam	25	11.1291	77.5604
Kunnagattuvalasu	25	11.1415	77.5996
Kulakkattupatri	25	11.1361	77.6133
Kurukkupalaiyam	25	11.1247	77.6244
Kumarapalaiyam	25	11.1560	77.6311
Kullarangapalaiyam	25	11.1488	77.6972
Kuttampatti	25	11.1372	77.7080
Kunnangattuvalasu	25	11.1774	77.7404
Kuppanayakkanvalasu	25	11.0828	77.6020
Kuttai	25	11.0813	77.6346
Kuppachchipalaiyam	25	11.1200	77.6540
Kumarapalaiyam	25	11.1161	77.6711
Kuttaipalaiyam	25	11.0707	77.7024
Kurukkattipalaiyam	25	11.0285	77.5432
Kuppakavundanvalasu	25	11.0478	77.5872
Kulattukkattupatiyur	25	11.0289	77.6482
Kuppakavundanpudur	25	11.0138	77.6717
Kumarandisavadi	25	11.0160	77.7294
Kulattuppalaiyam	25	11.0253	77.6484
Kudiyanmala	13	12.1407	75.5505
Kurandipudur	25	11.7137	77.7784
Kuppakavundanur	25	11.7198	77.9241
Kuttakkattanur	25	11.6805	77.9533
Kuppampatti	25	11.7099	77.8712
Kundamalaikattuvalavu	25	11.7063	77.8369
Kudumanur	25	11.6913	77.8180
Kudakkal	25	11.6695	77.7725
Kumbanur	25	11.6664	77.7732
Kurukkuppatti	25	11.6552	77.8673
Kuttikkavudanur	25	11.6747	77.8918
Kuppakavundanur	25	11.6273	77.9705
Kuppampatti	25	11.6234	77.8868
Kundiyampatti	25	11.6234	77.8393
Kullampatti	25	11.5706	77.7874
Kurumbapatti	25	11.5858	77.8705
Kundarasanpalaiyam	25	11.5832	77.8923
Kunjanur	25	11.5777	77.9542
Kuttampalaiyam	25	11.5900	77.9608
Kuppandipalaiyam	25	11.5557	77.9785
Kunnipalaiyam	25	11.5356	77.9845
Kuttadipalaiyam	25	11.5417	77.9795
Kuttadiyur	25	11.5510	77.9098
Kuttadippalaiyam	25	11.5422	77.9193
Kurikkaranpatti	25	11.5598	77.9003
Kullakavundanur	25	11.5209	77.8411
Kumarapalaiyam	25	11.5186	77.9780
Kumaranalliyampm	25	11.5137	77.9651
Kumbariyur	25	11.9707	77.9111
Kurukkalaiyanur	25	11.9427	77.7915
Kunandiyur	25	11.8992	77.8814
Kuruvireddiyur	25	11.8562	77.9855
Kuttiyakavundanur	25	11.8808	77.7722
Kulaiyur	25	11.8349	77.8655
Kuttappatti	25	11.8313	77.8919
Kuttanur	25	11.8492	77.9219
Kudaraikkaranur	25	11.8062	77.9587
Kuttappatti	25	11.7939	77.9224
Kunjandiyur	25	11.8165	77.8555
Kullavirampatti	25	11.7994	77.8015
Kudakkalanur	25	11.7522	77.9624
Kulavarai	25	11.4826	77.8137
Kuppanur	25	11.4960	77.8670
Kuttiyur	25	11.4662	77.8863
Kulakavundanur	25	11.4861	77.8915
Kuppanayakkanur	25	11.4801	77.9599
Kuttanattam	25	11.4590	77.9725
Kuttikkinattur	25	11.4367	77.7646
Kuttimekkampatti	25	11.4086	77.9080
Kumarapalaiyam	25	11.3610	77.9709
Kuppandipalaiyam	25	11.3877	77.9403
Kusavanpalaiyam	25	11.3780	77.9195
Kuttapalli	25	11.3727	77.8670
Kuchchippalaiyam	25	11.3550	77.8224
Kumarapalaiyam	25	11.3360	77.9561
Kuttikkalipalaiyam	25	11.3404	77.9581
Kumarapalaiyam	25	11.3064	77.8773
Kulattuppalaiyam	25	11.2770	77.8257
Kupparikkapalaiyam	25	11.2760	77.8925
Kulattuppalaiyam	25	11.2434	77.8161
Kulattuppalaiyam	25	11.2424	77.8986
Kunnamalai	25	11.2289	77.9576
Kulattuppalaiyam	25	11.1943	77.9647
Kunjampalaiyam	25	11.1969	77.9613
Kurumbala Mahadev	25	11.2030	77.8700
Kulattuminnappalaiyam	25	11.1929	77.8188
Kumarapalaiyam	25	11.1946	77.8055
Kuttakkattuvalasu	25	11.1864	77.7867
Kuttappalli	25	11.1723	77.7802
Kulattuppalaiyam	25	11.1531	77.7813
Kumarapalaiyam	25	11.1471	77.8083
Kuttappalaiyam	25	11.1537	77.8237
Kuttappalaiyam	25	11.1672	77.8587
Kullakavundanpudur	25	11.1538	77.8745
Kuppachikkavundanur	25	11.1209	77.8770
Kulattuppalaiyam	25	11.1308	77.8645
Kullakkavundanur	25	11.1108	77.8269
Kulampalaiyam	25	11.0806	77.8055
Kunnattur	25	11.1016	77.8918
Kuchchipalaiyam	25	11.0962	77.9755
Kulattur	25	11.0430	77.9477
Kulattuppalaiyam	25	11.0501	77.9488
Kuntanippalaiyam	25	11.0300	77.9415
Kulattuppalaiyam	25	11.0315	77.9220
Kuppampalaiyam	25	11.0429	77.8920
Kundankallupalaiyam	25	11.0571	77.8881
Kuppakkavundanvalasu	25	11.0415	77.8061
Kumarapalaiyam	25	11.0347	77.8032
Kumarapalaiyam	25	11.0115	77.8225
Kuppam	25	11.0129	77.9248
Kulattuppalaiyam	25	10.8890	77.1956
Kurumbapalaiyam	25	10.8478	77.0651
Kumarapalaiyam	25	10.8421	77.2029
Kurunallipalaiyam	25	10.8114	77.0833
Kulattuppalaiyam	25	10.7614	77.0601
Kusavanpalaiyam	25	10.7720	77.1918
Kurumbapalaiyam	25	10.7000	77.0331
Kullakkapalaiyam	25	10.7114	77.0392
Kuppaiyandipudur	25	10.6673	77.0415
Kuruncheri	25	10.6212	77.2471
Kulanayakkanpatti	25	10.6093	77.1292
Kurunjeri	25	10.6006	77.0741
Kundalappatti	25	10.5876	77.1301
Kullekavundanur	25	10.5627	77.0304
Kurichchikkottai	25	10.5086	77.2282
Kurumalal	25	10.4287	77.1314
Kudakkadu	13	10.2715	77.1389
Kusavampalaiyam	25	10.9898	77.2692
Kusavampalaiyam	25	10.9687	77.4621
Kurukkupalaiyam	25	10.9439	77.4850
Kulattuppalaiyam	25	10.9167	77.3155
Kunkumampalaiyam	25	10.8617	77.3463
Kusavampalaiyam	25	10.8592	77.2993
Kupparangampudur	25	10.8518	77.4880
Kuppichchipalaiyam	25	10.8120	77.4165
Kuppanayakkanpatti	25	10.7839	77.3408
Kuppampalaiyam	25	10.7691	77.2533
Kumarapalaiyam	25	10.6679	77.2852
Kumarapalaiyam	25	10.6440	77.4016
Kumaramangalam	25	10.6319	77.3148
Kumarapalaiyam	25	10.5847	77.4026
Kuttikkavundanur	25	10.5185	77.2808
Kuppampalaiyam	25	10.4786	77.3603
Kulattuppalaiyam	25	10.4917	77.3751
Kuppampalaiyam	25	10.4371	77.4004
Kurumbapatti	25	10.4235	77.4964
Kunamangalam	25	11.6901	79.2510
Kurumbur	25	11.6488	79.2911
Kulappakkam	25	11.5115	79.3896
Kuppanattam	25	11.5413	79.3594
Kuttadi	25	11.7013	79.3761
Kuchchippalaiyam	25	11.7308	79.4358
Kunankurichchi	25	11.5502	79.4353
Kuravankuppam	25	11.5709	79.4824
Kurayyapettai	25	11.5884	79.4958
Kudiyiruppu	25	11.6972	79.4773
Kurukkattancheri	25	11.4202	79.3028
Kudikkadu	25	11.4104	79.2791
Kusappallam	25	11.4082	79.2663
Kusappallam	25	11.3994	79.2625
Kudikkadu	25	11.4004	79.3175
Kumalanguli	25	11.3537	79.3246
Kudikkadu	25	11.2823	79.3745
Kuvattur	25	11.2984	79.3741
Kuppam	25	11.3064	79.3883
Kudikkadu	25	11.3143	79.3859
Kulattur	25	11.2903	79.3312
Kunamangalam	25	11.4353	79.3828
Kumulankuli	25	11.2771	79.4087
Kumaramangalam	25	11.4903	79.3860
Kuvattur	25	11.2974	79.3883
Kudikkadutattanur	25	11.1335	79.2646
Kunjaveli	25	11.0291	79.2600
Kuditangi	25	11.0196	79.3304
Kumarangudi	25	11.0429	79.4003
Kurugur	25	11.0528	79.3902
Kuttankudi	25	11.0904	79.3854
Kulattukkuppam	25	11.1021	79.3306
Kurichchinattam	25	11.1142	79.3931
Kummedu	25	11.2389	79.3494
Kundaveli	25	11.2426	79.4704
Kulottunganallur	25	11.1977	79.4825
Kulavadaiyan	25	11.1642	79.4544
Kuttavaram	25	11.0032	79.4722
Kurichchimalai	25	11.0218	79.4670
Kurichchi	25	11.1153	79.4728
Kuditangi	25	11.1407	79.4759
Kuditteru	25	11.1463	79.4781
Kuruvadi	25	11.0796	79.4637
Kunancheri	25	10.9690	79.2984
Kuruppalakkudi	25	10.8283	79.2835
Kuchchippalaiyam	25	10.7735	79.3475
Kuruvadi	25	10.7972	79.3960
Kumaramangalam	25	10.8345	79.3356
Kudiyandamangalam	25	10.9818	79.4752
Kuttakkudi	25	10.9836	79.4904
Kuchchippalaiyam	25	10.9545	79.4341
Kumaramangalam	25	10.9305	79.4602
Kuhur	25	10.9082	79.4815
Kuttanur	25	10.9129	79.4243
Kuchchippalaiyam	25	10.9118	79.4092
Kuppasamudram	25	10.8733	79.4367
Kuchchuppalaiyam	25	10.8459	79.4199
Kumaramangalam	25	10.8273	79.4875
Kuchchippalaiyam	25	10.8006	79.4352
Kumaramangalam	25	10.9254	79.4700
Kulamangalam	25	10.6588	79.3072
Kudikkadu	25	10.6057	79.2787
Kurumanteruvu	25	10.5959	79.2723
Kunjanteruvu	25	10.5095	79.2536
Kudikkadu	25	10.7273	79.3522
Kuppachchikkottai	25	10.5830	79.4233
Kudikkadu	25	10.6104	79.4433
Kudikkadu	25	10.6336	79.3864
Kumarapuram	25	10.6679	79.4178
Kuditangichcheri	25	10.7028	79.4864
Kurichchi	25	10.5783	79.4924
Kuttadivayal	25	10.3861	79.3021
Kulamanikkam	25	10.6773	79.5651
Kuruvadi	25	10.6672	79.5631
Kunniyur	25	10.6526	79.5432
Kulamanikkam	25	10.5094	79.5457
Kunnur	25	10.5859	79.6244
Kunniyur	25	10.6939	79.6442
Kurattankudi	25	10.6938	79.6896
Kuttangudi	25	10.5644	79.6781
Kurumbal	25	10.5805	79.6471
Kundapuram	25	10.9641	79.0674
Kulamanikkam	25	10.9133	79.0114
Kulimattur	25	10.8502	79.0406
Kunamangalam	25	10.7958	79.0118
Kuruvadippatti	25	10.7547	79.0406
Kudikkadu	25	10.7992	79.1583
Kulamangalam	25	10.8190	79.1565
Kuruvadi	25	10.8490	79.1591
Kumaramangalam	25	10.9671	79.1276
Kuruvadi	25	10.9760	79.2262
Kudikkadu	25	10.9422	79.2237
Kundur	25	10.8279	79.1960
Kurungalur	25	10.8128	79.1755
Kumilakkudi	25	10.8032	79.2340
Kurungulam	25	10.6542	79.0995
Kuttanchari	25	10.7325	79.1303
Kudikkadu	25	10.6874	79.2354
Kusatteruvu	25	10.6091	79.1698
Kurichchi	25	10.6935	79.8026
Kummuttitidal	25	10.4582	79.5384
Kunnalur	25	10.4688	79.6218
Kuravappulam	25	10.4322	79.7892
Kurumbalam	22	10.9824	79.7673
Kundalur	25	10.9296	79.5342
Kuditeru	25	10.9448	79.5942
Kuvalaikkal	25	10.8440	79.6307
Kuchipalaiyam	25	10.8224	79.5913
Kulikkarai	25	10.7609	79.5914
Kurathalangudi	25	10.9991	79.6842
Kuttanur	25	10.9349	79.6459
Kuttambadi	25	10.7792	79.6596
Kuttur	25	10.7514	79.7237
Kurukkatti	25	10.7599	79.7215
Kurumanangudi	25	10.7774	79.7095
Kuditeru	25	10.8490	79.7462
Kuruyadi	25	10.8763	79.7346
Kurumbar Kilteru	25	10.9164	79.7212
Kumarakkudi	22	10.9474	79.7307
Kurungulam	25	10.9639	79.6982
Kuttalam	25	10.8406	79.7855
Kumuri	21	20.7274	84.7864
Kulangi	21	20.6922	84.9015
Kumarbhuin	21	20.7186	84.8781
Kulusur	21	20.7430	84.9233
Kusumpat	21	20.7404	84.9808
Kunjabanpur	21	20.5335	84.9348
Kusumagadia	21	20.2605	84.8416
Kusumakhani	21	20.2735	84.8636
Kusumgaria	21	20.1774	84.8316
Kural	21	20.0159	84.9201
Kusbida	21	20.1760	84.9141
Kutibari	21	20.2123	84.9224
Kusakata	21	20.2111	84.9934
Kutuni	21	20.0446	84.9859
Kurumbanktara	21	20.0459	84.9516
Kumrang Kalan	38	23.8759	85.0102
Kumrang Khurd	38	23.8758	85.0050
Kurum	38	23.9847	85.1519
Kuba	38	23.9487	85.2420
Kundru	38	23.7664	85.2146
Kutki Khurd	38	23.7264	85.0201
Kutki	38	23.7077	85.0093
Kuralutoli	38	23.5599	85.1165
Kurmitoli	38	23.5277	85.1696
Kulwe	38	23.5377	85.1704
Kurmitoli	38	23.5178	85.2158
Kurbij	38	23.6392	85.2327
Kurhagarhatoli	38	23.6525	85.2140
Kumbatoli	38	23.4673	85.1242
Kumbatoli	38	23.3664	85.0979
Kutuatoli	38	23.3751	85.1008
Kumbatoii	38	23.3727	85.0200
Kumbatoli	38	23.3477	85.0703
Kundi	38	23.3447	85.1369
Kumbatoli	38	23.3515	85.1557
Kudlum	38	23.3177	85.2223
Kulangutoli	38	23.2979	85.2050
Kumbatoli	38	23.2945	85.1458
Kurgi	38	23.3151	85.1136
Kumbatoli	38	23.3069	85.1109
Kuli	38	23.3036	85.0978
Kumbatoli	38	23.2660	85.2321
Kulhutu	38	23.2548	85.2231
Kusumbha	38	23.9879	85.7598
Kusumtoli	38	23.2174	85.1410
Kurse	38	23.2122	85.1485
Kumbatoli	38	23.2104	85.0714
Kurkuriya	38	23.1632	85.0507
Kudlum	38	23.1413	85.1840
Kutartoli	38	23.1247	85.1720
Kusambi	38	23.1179	85.1375
Kumhartoli	38	23.1250	85.1086
Kuda	38	23.1359	85.1051
Kumbatoli	38	23.1334	85.0287
Kunjla	38	23.0573	85.2471
Kuatoli	38	23.0562	85.1457
Kusumtoli	38	23.0690	85.0877
Kurid	38	23.0496	85.0522
Kudatoli	38	23.0482	85.0226
Kudatoli	38	23.0537	85.0252
Kudri	38	23.0228	85.1286
Kurkuta	38	23.7173	85.3514
Kusumbera	38	23.7409	85.3764
Kusumtoli	38	23.7300	85.4485
Kurse	38	23.6393	85.3420
Kuchu	38	23.5009	85.4188
Kukui	38	23.5232	85.4385
Kurmitoli	38	23.4838	85.3559
Kumharia	38	23.4904	85.3594
Kulhi	38	23.4921	85.4309
Kusai	38	23.3358	85.3351
Kumhartoli	38	23.3355	85.3869
Kutiatu	38	23.2912	85.3890
Kutetoli	38	23.2881	85.3476
Kute	38	23.3231	85.2674
Kumbatoli	38	23.2687	85.2991
Kurkutia	38	23.1723	85.3355
Kumkuma	38	23.1471	85.3742
Kurambadih	38	23.1620	85.4387
Kujram	38	23.1589	85.4493
Kudatoli	38	23.1090	85.3205
Kudahatu	38	23.0835	85.3906
Kurkuta	38	23.0895	85.4541
Kudatoli	38	23.0582	85.3018
Kundi Bartoli	38	23.0177	85.2883
Kudadih	38	23.0231	85.3312
Kunditoli	38	23.0168	85.3108
Kudapurti	38	23.0043	85.4281
Kutse	38	23.9175	85.5813
Kundri	38	23.7223	85.5377
Kusmardatoli	38	23.7194	85.5744
Kunda	38	23.7326	85.6358
Kusumtoli	38	23.6605	85.7285
Kumhradhara	38	23.6266	85.6680
Kurmitoli	38	23.6307	85.6545
Kundrubera	38	23.6135	85.6291
Kundru Kalan	38	23.6108	85.6065
Kurum	38	23.5907	85.5868
Kustegara	38	23.5693	85.7425
Kusumdih Kalyanpur	38	23.5518	85.7247
Kusumba	38	23.5612	85.5958
Kurum	38	23.5057	85.5154
Kumharatoli	38	23.5345	85.6061
Kulhi	38	23.5023	85.6275
Kute	38	23.4955	85.5321
Kuju Kalan	38	23.4904	85.6898
Kusumtoli	38	23.4581	85.6498
Kuchu	38	23.4302	85.6495
Kuturlowa	38	23.4274	85.7034
Kulsud	38	23.3594	85.7244
Kurmijaratoli	38	23.3800	85.5611
Kusumtoli	38	23.2967	85.5302
Kudagara	38	23.2797	85.5137
Kumkaltoli	38	23.2862	85.6975
Kudadih	38	23.2526	85.7475
Kuchidih	38	23.2202	85.5708
Kurimaratoli	38	23.2243	85.6004
Kubadih	38	23.2496	85.6456
Kudadih	38	23.2062	85.6689
Kuriamu	38	23.1818	85.6587
Kulaburutoli	38	23.2029	85.5370
Kurmatoli	38	23.1738	85.5285
Kumhaltoli	38	23.1545	85.5953
Kurkuta	38	23.1223	85.7407
Kujbantoli	38	23.0262	85.6198
Kuchru	38	23.0145	85.6721
Kundla	38	23.0019	85.6964
Kulgo	38	23.9919	85.9678
Kulhi	38	23.9426	85.9574
Kumhandih	38	23.9249	85.9896
Kujubera	38	23.8591	85.9297
Kurrukhutatoli	38	23.8829	85.9186
Kurk Nalo	38	23.8768	85.7621
Kusumdih	38	23.8356	85.8627
Kusumtoli	38	23.7862	85.7558
Kulbandhatola	38	23.7291	85.9418
Kusumatanr	38	23.7046	85.9503
Kumbatoli	38	23.6898	85.8751
Kusumtoli	38	23.6667	85.7762
Kulagujutoli	38	23.6242	85.9196
Kurko	38	23.5844	85.9160
Kukurtopatoli	38	23.5478	85.9801
Kusumtanr	38	23.5654	85.9269
Kudaphaknatoli	38	23.5360	85.8730
Kumhardaga	38	23.5240	85.7501
Kurmitoli	38	23.5285	85.8625
Kusayatoli	38	23.5218	85.9584
Kudagara	28	23.4699	85.9058
Kusumtikra	38	23.4171	85.8441
Kutru	38	23.4094	85.8533
Kuchu	28	23.4282	85.8678
Kulajanga	28	23.3939	85.9529
Kumardih	28	23.4047	85.9790
Kuki	28	23.3123	85.9261
Kulajanga	28	23.2915	85.8969
Kusi	28	23.2919	85.8522
Kudlum	28	23.2612	85.8550
Kuchi	28	23.2479	85.9614
Kushaldih	28	23.2253	85.9658
Kurmadih	38	23.1574	85.7858
Kutidih	38	23.1584	85.8075
Kumardih	28	23.1545	85.9402
Kukru	38	23.1136	85.9799
Kuda	28	23.1415	85.9392
Kurmadih	38	23.1112	85.8690
Kutam	38	23.0892	85.8311
Kuidih	38	23.0725	85.8818
Kudadih	38	23.0528	85.7893
Kundrilang	38	23.0204	85.8848
Kunjaban	38	23.0311	85.9346
Kuruktopa	38	23.0063	85.9917
Kutamtoli	38	22.9434	85.2079
Kulde	38	22.9332	85.0709
Kurkuttoli	38	22.9179	85.0438
Kudatoli	38	22.9078	85.1264
Kusumtoli	38	22.9164	85.1411
Kubatoli	38	22.9035	85.1632
Kunwantoli	38	22.9167	85.1622
Kumhardih	38	22.8641	85.2241
Kutibera	38	22.8787	85.1842
Kusumtoli	38	22.8581	85.0208
Kulhai	38	22.8284	85.0524
Kursi	38	22.8217	85.1833
Kunmun	38	22.7934	85.2223
Kulhara	38	22.8108	85.0414
Kundantoli	38	22.7732	85.1077
Kusumtoli	38	22.7295	85.0803
Kulap	38	22.7317	85.0914
Kumsungtola	38	22.7479	85.1803
Kuchaibera	38	22.7015	85.0156
Kusumtoli	38	22.6647	85.0505
Kuruttoli	38	22.6548	85.0812
Kudada	38	22.5755	85.2276
Kudabamsada	38	22.5800	85.1262
Kusumtoli	38	22.5774	85.0412
Kundarkonatoli	38	22.5496	85.0558
Kusumtola	38	22.5299	85.0361
Kumhartoli	38	22.9825	85.3284
Kurna	38	22.4373	85.1736
Kurtabera	38	22.3791	85.1050
Kurmipotka	38	22.3669	85.0940
Kumarmunda	38	22.3508	85.0989
Kurmadih	38	22.9739	85.3457
Kurki	38	22.9458	85.2785
Kudasud	38	22.9532	85.3303
Kulipiri	38	22.9149	85.3347
Kulda	38	22.8401	85.2575
Kumdila	38	22.8279	85.2600
