Mel Adichchamangalam	25	10.8064	79.4818
Mel Karai	25	10.7856	79.4779
Mel Karai	25	10.7599	79.4667
Mel Vannippattu	25	10.6171	79.3084
Medayakkollai	25	10.5111	79.2819
Mel Nattam	25	10.5367	79.4333
Mel Vasal	25	10.6701	79.4176
Melalavandaseri	25	10.7306	79.4633
Mel Karnavur	25	10.6978	79.4631
Mel Nattam	25	10.6126	79.4575
Mel Nammankurichchi	25	10.4378	79.4540
Melamayanur	25	10.7000	79.5611
Melakottagam	25	10.5552	79.5391
Mela Korukkai	25	10.5442	79.6914
Melvalaikkarai	25	10.6433	79.7413
Mel Kavattankurichchi	25	10.9600	79.0596
Mettutteruvu	25	10.9180	79.0488
Mettutteruvu	25	10.9148	79.0015
Melur	25	10.9337	79.2220
Mel Chittakkadu	25	10.8011	79.1910
Mel Kalakkudi	25	10.8068	79.2113
Mel Mahanam	25	10.7846	79.2342
Mel Kadukaval	25	10.7975	79.1691
Mekkaraippatti	25	10.6159	79.0143
Mettuppatti	25	10.6694	79.0870
Mel Perumalai	25	10.4420	79.5888
Melaiyur	25	10.9903	79.5024
Mel Paruttikkudi	25	10.9848	79.5495
Mel Tirumadikkunnam	25	10.7681	79.5473
Melanangarai	25	10.7609	79.6001
Melenangudi	25	10.8805	79.6718
Mel Odiyattur	25	10.7690	79.7236
Mel Budanur	25	10.8469	79.7311
Menangudi	25	10.9480	79.7036
Mel Kadagam	25	10.9726	79.7118
Mel Nagore	25	10.8250	79.8197
Mel Vanjiyur	22	10.8372	79.8396
Merhitoli	38	23.6955	85.1481
Merhi	38	23.5627	85.2320
Mesal	38	23.4425	85.1361
Meral	38	23.3578	85.2192
Menha	38	23.1666	85.1343
Merle	38	23.0936	85.1248
Memratoli	38	23.6396	85.2947
Mehagberatoli	38	23.6153	85.2729
Melani	38	23.5953	85.3076
Mesra	38	23.4339	85.4152
Merha	38	23.2096	85.3395
Meral	38	23.0214	85.2544
Menjurnachuatoli	38	23.8850	85.5882
Meretongritoli	38	23.4151	85.5326
Mednichhapartoli	38	23.4192	85.7047
Merha	38	23.3296	85.5919
Merudaru	38	23.6509	85.7836
Merha	38	23.5600	85.8917
Meramhara	38	23.5351	85.9505
Medni	38	23.3957	85.8126
Merend	28	23.4052	85.9242
Metyala	28	23.3599	85.9262
Mesya	28	23.3294	85.9170
Merambir	38	22.7849	85.0181
Mermenda	38	22.5963	85.1783
Meral Ikir	38	22.4684	85.0861
Mednisai	38	22.3505	85.2074
Meramgutu	38	22.8653	85.3201
Mendisoya	38	22.5238	85.2764
Mehdipur	34	25.3902	86.7324
Metaria Manjhi	38	24.1973	86.8828
Metalia Majhli	38	24.1933	86.8770
Metaria Panre	38	24.1920	86.8998
Merhaura	38	23.5247	84.1591
Medaritoli	38	23.0340	84.4117
Meral	38	23.8983	84.6488
Merle	38	23.4446	84.5999
Merho	38	23.3621	84.6735
Meryatoli	38	23.1260	84.6579
Mehdiatanr	38	23.8695	84.9099
Merle	38	23.5073	84.8479
Melani	38	23.4619	84.9307
Menjhurchundih	37	22.6779	84.0187
Meromloya	38	22.5981	84.3226
Medatoli	38	22.6129	84.4200
Mehdatoli	38	22.5798	84.4384
Merdartoli	38	22.8434	84.9545
Merhakai	21	21.7158	84.0095
Menjurgarha	38	22.4593	84.9323
Mednipur	21	21.9678	84.1134
Mendhabahal	21	21.6218	84.1864
Mel Tattiyappatti	25	9.5475	77.6504
Mel Gopalapuram	25	9.6121	77.6549
Mettumullikkulam	25	9.5077	77.6956
Melpatti	25	9.6980	77.7422
Mel Pattam Karisalkulam	25	9.4750	77.5706
Mel Sendattiyapuram	25	9.3432	77.5848
Mel Marattoni	25	9.2648	77.6086
Mel Kulasekharrankottai	25	9.2852	77.5994
Mettuvadakarai	25	9.3475	77.6251
Mettupatti	25	9.3649	77.6698
Mel Kodangipatti	25	9.4191	77.6647
Mel Kalingal	25	9.0281	77.5038
Mel Vayali	25	9.2498	77.5701
Mel Marikalankulam	25	9.0272	77.6080
Mel Narikkudi	25	9.0309	77.6353
Mel Nalantila	25	9.0917	77.7153
Melpattu	25	8.7212	77.3675
Melmukasankudi	25	8.6836	77.4644
Mekkekulikkod	25	8.2656	77.2694
Mekkemandapam	25	8.2821	77.2991
Mela Mattur	25	8.3357	77.2871
Mekkod	25	8.3075	77.3173
Melkara	25	8.3027	77.4383
Melkara	25	8.2101	77.2620
Melaperuvila Vaniyakudi	25	8.1821	77.3945
Melaperuvila	25	8.1790	77.3850
Melapudur Saharkudi	25	8.1183	77.3942
Mellamkumaranvila	25	8.1501	77.4305
Melaramanpudur	25	8.1741	77.4199
Melacheri	25	8.1909	77.4406
Mel Ilandaikkulam	25	8.9446	77.6871
Mettu Pacheri	25	8.8920	77.7499
Mel Karuvelangulam	25	8.5300	77.5584
Mel Pattai Sanarkudi	25	8.5310	77.5391
Mel Kallur	25	8.7098	77.5827
Melur	25	8.5481	77.5910
Mel Kallikkulam	25	8.5345	77.6107
Mel Kaduvetti	25	8.5670	77.6193
Mel Tidiyur	25	8.6212	77.6472
Mel Sengulam	25	8.6164	77.6663
Mel Tiruvengadanathapuram	25	8.6910	77.6660
Mel Viraraghavapuram	25	8.7206	77.7011
Mel Nattam	25	8.7097	77.7003
Mel Munnirpallam	25	8.6809	77.6849
Merankulam	25	8.4755	77.6333
Mela Kallikulam	25	8.3494	77.6560
Melakkaravila	25	8.1012	77.5256
Mettukudi	25	8.1438	77.5782
Melaottayalvilakudiyiruppu	25	8.0951	77.5549
Melapavaniseri	25	8.1712	77.5943
Mel Pattam	25	8.7621	77.7768
Mel Maniyachichi	25	8.8571	77.8767
Mel Mangalam	25	8.9581	77.9568
Mel Mudiman	25	8.9577	77.9862
Mel Puttaneri	25	8.7214	77.8207
Melachiriyandur	25	8.5932	77.7993
Mel Vagaikkulam	25	8.7366	77.9969
Mel Palaiyam	25	10.9613	78.1293
Mel Kattalai	25	10.9529	78.1708
Mel Mayanur	25	10.9501	78.2067
Mettunagaram	25	10.9140	78.2016
Meladai	25	10.8707	78.2127
Mel Muniyanur	25	10.8938	78.2426
Mettaippatti	25	10.6279	78.1431
Mettuppatti	25	10.7011	78.1807
Mettur	25	10.6739	78.1824
Mettur	25	10.3420	78.0117
Mettuppatti	25	10.2617	78.0796
Mettuppatti	25	10.3212	78.1212
Mettuppatti	25	10.4539	78.1314
Merkuppatti	25	10.3493	78.2320
Mettupatti	25	10.1113	78.0446
Melachinnampatti	25	10.0473	78.0416
Meriyampatti	25	10.0478	78.0519
Mettuppatti	25	10.0323	78.1300
Mettuppatti	25	10.0468	78.1103
Mettuppatti	25	10.1387	78.1418
Mela Mettuppatti	25	10.1408	78.1379
Melmettuppatti	25	10.2042	78.2260
Mettuppatti	25	10.1849	78.2054
Mettu Mahadanapuram	25	10.9406	78.3064
Mel Kuppureddipatti	25	10.9150	78.3000
Mel Komatteri	25	10.8636	78.3167
Mel Mettuppatti	25	10.8160	78.4105
Melappatti	25	10.8707	78.4295
Mettuppatti	25	10.8891	78.3596
Melappalaiyam	25	10.9486	78.3898
Mettuppatti	25	10.9809	78.4369
Melappatti	25	10.7898	78.4998
Mettur	25	10.7455	78.3066
Mettuppatti	25	10.5450	78.3438
Mettuppatti	25	10.5096	78.3868
Mettuppatti	25	10.5027	78.4110
Mettuppatti	25	10.7428	78.4054
Merku Sevalpatti	25	10.5731	78.4661
Meyampatti	25	10.4586	78.3555
Mettuppatti	25	10.4210	78.3654
Mettuppatti	25	10.4093	78.3576
Merku Ullaikkattuppatti	25	10.3970	78.2920
Mettuppatti	25	10.4049	78.2602
Mel Puduppatti	25	10.3341	78.4290
Melur	25	10.3751	78.3514
Mettuppatti	25	10.4811	78.4705
Mettu Chowki	13	10.1373	77.2547
Mel Paravu	25	10.0655	77.3230
Mettuppalaiyam	25	10.9998	77.7264
Mettuvalasu	25	10.7734	77.6668
Mettuvalasu	25	10.7652	77.5679
Mettuvalasu	25	10.6218	77.5264
Mettuppatti	25	10.6013	77.5792
Meyampatti	25	10.2180	78.2501
Melappatti	25	10.1227	78.3080
Melvalaivu	25	10.1006	78.3191
Melappatti	25	10.0838	78.3111
Melappatti	25	10.1457	78.3937
Menmettuppatti	25	10.2110	78.4044
Mel Patti	25	10.2357	78.4028
Mettuppatti	25	10.2191	78.4705
Melpallam	25	10.3360	77.5640
Melmangalam	25	10.1015	77.5811
Mel Vadippatti	25	10.0842	77.6868
Mekkudi	25	10.8526	78.6255
Mel Chintamani	25	10.8371	78.6917
Mel Kannukulam	25	10.9527	78.5927
Mel Mullakkudi	25	10.8340	78.7218
Mel Nangavaram	25	10.8784	78.5260
Mel Puduppatti	25	10.7539	78.5233
Mel Vayalur	25	10.8288	78.6287
Melappatti	25	10.7548	78.5380
Melappatti	25	10.7819	78.6342
Melappatti	25	10.8095	78.6282
Melpattu	25	10.8891	78.6463
Melsidevimangalam	25	10.9052	78.7042
Melur	25	10.8711	78.6650
Melur Nattam	25	10.9578	78.7130
Mettuppatti	25	10.9821	78.5503
Mettur	25	10.9877	78.6689
Mel Tiruvilappatti	25	10.7381	78.8805
Mel Kamakshipuram	25	10.7445	78.8989
Mettuppatti	25	10.6746	78.5250
Mel Pachchakkudi	25	10.6516	78.6021
Meppudugudi	25	10.6269	78.5366
Medukattanpatti	25	10.5876	78.5687
Medukattanpatti	25	10.5577	78.5392
Mettuppatti	25	10.5310	78.5516
Mettukkattanpatti	25	10.5050	78.5899
Meyyakavundanpatti	25	10.5183	78.5976
Melappatti	25	10.5220	78.6125
Mettuppatti	25	10.5382	78.6371
Mel Sengalakkudi	25	10.6546	78.6762
Mel Alambadi	25	10.7066	78.6339
Mekkudi	25	10.7110	78.6545
Mettuppatti	25	10.5867	78.7014
Melpatti	25	10.7195	78.5615
Mel Taniyam	25	10.4131	78.5809
Melappatti	25	10.3987	78.5129
Mettampatti	25	10.3550	78.5091
Mettuppatti	25	10.3519	78.5897
Memanappatti	25	10.3916	78.6603
Mettuppatti	25	10.4386	78.6226
Mekkinippatti	25	10.3098	78.6344
Melanilai	25	10.2971	78.6059
Mettuppatti	25	10.3304	78.7262
Mettuppatti	25	10.4576	78.6749
Melur	25	10.2427	78.7330
Meyyappatti	25	10.1530	78.6040
Melur Ayyapatti	25	10.1242	78.5052
Mettuppatti	25	10.0614	78.5592
Melkudi	25	10.0446	78.6629
Melmahanam	25	10.0465	78.6922
Mel Olaikkudi	25	10.0259	78.5576
Mettutteruvu	25	10.9490	78.8170
Mettur	25	10.9335	78.8195
Mettuppatti	25	10.8896	78.8746
Mel Perungavur	25	10.8921	78.7684
Melvalai	25	10.8626	78.8062
Mettangadu	25	10.8648	78.8695
Mekalattur	25	10.8217	78.9078
Melatteruvu	25	10.7678	78.8767
Mettuppatti	25	10.6846	78.9142
Mettuppatti	25	10.6424	78.8053
Melappuduvayal	25	10.5840	78.7603
Mettuppatti	25	10.5029	78.9260
Melur	25	10.4642	78.7716
Mel Muttukkadu	25	10.4889	78.8072
Mekkudippatti	25	10.4481	78.8317
Meppivayal	25	10.4205	78.8876
Melavidudi	25	10.4264	78.9597
Melappatti Rasimangalam	25	10.3713	78.9937
Mettuppatti	25	10.3641	78.8430
Mel Palinji	25	10.3736	78.7532
Mel Temittanpatti	25	10.3355	78.7771
Meykkoluppatti	25	10.3487	78.9320
Melakkottai	25	10.3470	78.9502
Menampatti	25	10.2709	78.8255
Melanilaipatti	25	10.1919	78.8544
Mettukkanakkanvettivayal	25	10.1719	78.9340
Mel Panjatti	25	10.1326	78.9917
Melakkarambai	25	10.0317	78.9805
Mettukkudiyiruppu	25	10.0517	78.7974
Melmattur	25	9.9654	78.0173
Melpanangadi	25	9.9749	78.1155
Mettupatti	25	9.9982	78.2151
Melkuyilkudi	25	9.9150	78.0318
Mel Karisalkulam	25	9.8472	78.1361
Mel Vellur	25	9.8147	78.2065
Mel Rangiyan	25	9.7758	78.2265
Mel Uppilikkundu	25	9.7494	78.0577
Mel Kallankulam	25	9.7311	78.1621
Melakkalpatti	25	9.6969	78.0914
Mel Kanjirangulam	25	9.6233	78.1758
Mel Puliyampatti	25	9.6267	78.0723
Mel Tulukkankulam	25	9.6167	78.0395
Mettuttottiyankulam	25	9.5278	78.1220
Mel Kandamangalam	25	9.5103	78.1737
Mel Konraikkulam	25	9.4885	78.1732
Mel Mudimannorkottai	25	9.4233	78.2256
Mettupatti	25	9.3368	78.0092
Mettilpatti	25	9.3348	78.0946
Mel Arunachalapuram	25	9.3085	78.1743
Mel Venkateswarapuram	25	9.3032	78.1703
Melappatti	25	9.3169	78.1227
Mel Karandai	25	9.2960	78.0636
Mel Kallurani	25	9.2379	78.1719
Mel Nambipuram	25	9.2039	78.0627
Mettuppatti	25	9.1414	78.1467
Melappatti	25	9.9949	78.3299
Mel Vellalur	25	9.9939	78.3981
Mel Pungudi	25	9.9585	78.4667
Mel Kovanur	25	9.8240	78.4070
Mel Nedungulam	25	9.7936	78.4806
Mel Sorikkulam	25	9.7659	78.2994
Melappatti	25	9.2491	78.3073
Mettumadai	25	9.7167	78.3907
Mel Melkudi	25	9.6985	78.4084
Mel Pasalai	25	9.6461	78.4413
Mel Sigangulam	25	9.5720	78.4594
Mel Perungarai	25	9.5735	78.4876
Mel Paruttiyur	25	9.5528	78.3663
Mel Endal	25	9.5647	78.2770
Mel Puliyandakottai	25	9.5393	78.3256
Mel Nariyan	25	9.4829	78.3872
Mettunariyan	25	9.4969	78.3791
Mel Ramanadi	25	9.4142	78.2954
Melappannaikkulam	25	9.4084	78.4825
Mel Paralachchi	25	9.3432	78.2740
Mettuppatti	25	9.3498	78.4318
Mel Achchakulam	25	9.3308	78.4919
Mel Kallakkari	25	9.3156	78.3391
Mel Taraikkudi	25	9.1576	78.3736
Mel Ramarayapuram	25	9.0683	78.3298
Medarajapuram	25	9.0791	78.2939
Mel Vellanji	25	9.9970	78.5763
Mel Puduvetti	25	9.9341	78.6763
Mel Pungudi	25	9.9512	78.6682
Mel Mangalam	25	9.9353	78.5326
Mel Sakkirvartti	25	9.9208	78.5871
Melakkottai	25	9.9024	78.6881
Meppal	25	9.8721	78.6032
Melvakottai	25	9.8029	78.7093
Melandaikulam	25	9.7963	78.5375
Mel Pillakkarai	25	9.7887	78.7195
Mel Settur	25	9.6907	78.6759
Mel Pidavur	25	9.7127	78.5209
Mel Perrankarai	25	9.6921	78.5396
Mel Aiyur	25	9.6359	78.5720
Meyyanendal	25	9.6134	78.6032
Mel Kottai	25	9.6077	78.7104
Memangalam	25	9.5694	78.7060
Mel Karadandakudi	25	9.5661	78.7341
Melendal	25	9.5361	78.6684
Mel Kavanur	25	9.4934	78.5658
Meyyanendal	25	9.4904	78.7006
Mennandi	25	9.4481	78.7234
Mel Tuval	25	9.4129	78.5324
Mel Pettan	25	9.3779	78.6854
Mel Manangarai	25	9.3296	78.5191
Mel Panaiyur	25	9.3096	78.5816
Mel Sirupodu	25	9.2797	78.5805
Mel Madai	25	9.2775	78.7420
Mel Vayal	25	9.7291	78.7671
Mel Visuvanur	25	9.6823	78.7663
Mel Seluvanur	25	9.2082	78.5495
Mel Kidaram	25	9.2012	78.5896
Mettupalayam	25	9.2075	78.7112
Mel Mundal	25	9.1350	78.5758
Mel Kavanavayal	25	9.9460	78.7931
Mel Chenbonmari	25	9.9920	78.8174
Mel Sendani	25	9.9971	78.8297
Mel Pudukkudi	25	9.9605	78.9082
Meyanur	25	9.9992	78.9876
Mel Tuttakkudi	25	9.8787	78.9087
Melavankudi	25	9.9009	78.9156
Mel Kottai	25	9.8806	78.9312
Mel Kudi	25	9.8395	78.8118
Meyyanendal	25	9.8717	78.8528
Mekkarakkudi	25	9.8057	78.8120
Mel Karai	25	9.7678	78.8071
Mel Vayal	25	9.8140	78.9317
Mel Kudi	25	9.7591	78.8760
Mel Madai	25	9.6799	78.8250
Mel Panaiyur	25	9.7186	78.8875
Mel Arumbur	25	9.7277	78.9340
Mel Kottai	25	9.7265	78.9730
Mel Endal	25	9.5963	78.8133
Mel Vayal	25	9.6053	78.9024
Melapandarapuram	25	8.4070	77.8299
Melaramasayapuram	25	8.4514	77.9728
Melavur	25	8.4784	77.9968
Melanochikulam Sanarkudi	25	8.4922	77.8874
Melasettikulam	25	8.4746	77.8350
Mettanavilai	25	8.5201	78.0662
Melattur	25	8.6124	78.0657
Mela Tiruchendur	25	8.4941	78.0686
Mettukkuppam	25	11.7705	79.0536
Mel Palangur	25	11.8499	79.0283
Mel Tenur	25	11.8720	79.0695
Melappalaiyam	25	10.9927	77.9827
Meyyur	25	11.9038	79.0931
Merkuppalaiyam	25	10.9464	77.9339
Melarippattu	25	11.9752	79.1147
Memalur	25	11.8593	79.1768
Mel Tayanur	25	11.9307	79.1813
Merkupalaiyam	25	10.7936	77.7520
Melappatti	25	10.7621	77.9562
Mettuppatti	25	10.7421	77.9167
Mettuppatti	25	10.6782	77.9372
Mettuppatti	25	10.6463	77.9954
Mettuppatti	25	10.6083	77.9565
Mel Pundi	25	11.7348	79.0652
Melkurichchi	25	11.5841	79.0995
Memattur	25	11.5646	79.2291
Mettukkalingarayanallur	25	11.3786	79.1449
Melur	25	11.4559	79.1967
Melnemali	25	11.4331	79.2176
Mengnanapuram	25	10.4023	77.8538
Mettuppatti	25	10.3851	77.9771
Mettu Rajakkapatti	25	10.3654	77.9823
Melappatti	25	10.3426	77.9081
Mettuppatti	25	10.3492	77.9670
Mettuppatti	25	10.3155	77.9758
Mettuppatti	25	10.2894	77.9134
Mettal	25	11.0941	79.0347
Mel Paluvur	25	11.0412	79.0371
Mel Husain Nagaram	25	11.1441	79.0484
Melavannam	25	11.0148	79.0665
Melkudimi	25	11.1030	79.1008
Mettuppalaiyam	25	11.2036	79.1566
Mel Kondur	25	11.9625	79.2721
Mettattur	25	11.7797	79.3954
Mettattur	25	11.7971	79.2994
Mettuppalaiyam	25	11.9623	79.4876
Meyyur	25	11.9312	79.2915
Mettukkuppam	25	11.8782	79.3107
Mel Mangalam	25	11.8671	79.4149
Mettuppalaiyam	25	11.7898	79.4585
Mel Arungunam	25	11.8003	79.4928
Mel Medu	25	11.8974	79.4967
Mel Padi	25	11.9576	79.5543
Melteruvu	25	11.2343	79.5041
Mel Kadambur	25	11.2371	79.5271
Mel Kavarappattu	25	11.7903	79.5986
Mettuppalaiyam	25	11.8478	79.5914
Mettuveli	22	11.9672	79.7064
Mel Padi	25	11.7617	79.6665
Mel Kuppam	25	11.8687	79.6911
Mel Kumaramangalam	25	11.8323	79.5874
Mel Radhamur	25	11.2545	79.5699
Mel Paruttigudi	25	11.2870	79.6348
Mel Vanniyur	25	11.3210	79.6028
Meyyattur	25	11.3335	79.6218
Mel Nedumbur	25	11.3300	79.5948
Melakkarai	25	11.3782	79.5893
Mel Vanniyur	25	11.4220	79.6484
Mel Bhuvanagiri	25	11.4380	79.6328
Mel Manakkudi	25	11.4789	79.6479
Mel Mungiladi	25	11.4393	79.6734
Mel Anuvambattu	25	11.4292	79.7008
Mel Chokkanathanpettai	25	11.4264	79.6843
Mel Mattur	25	11.2645	79.6908
Melaiyur	25	11.0478	79.5834
Mekkirimangalam	25	11.0446	79.5497
Melamarudandanallur	25	11.1605	79.6531
Mel Nallur	25	11.1785	79.6509
Meltenur	25	11.2267	79.6636
Melaiyur	25	11.1167	79.7222
Melaipakkam	25	11.0924	79.6791
Mel Parasalur	25	11.0934	79.7107
Melakattalai	25	11.0968	79.7342
Memattur	25	11.0622	79.7376
Melappatti	25	11.1118	79.7352
Mel Alinjippattu	22	11.8438	79.7643
Mekarai Madam	25	9.0599	77.2285
Mettuppatti	25	9.8842	77.2845
Mettupatti	25	9.2810	77.4420
Mettupatti	25	9.4052	77.4849
Mela Chintamani	25	9.2068	77.3674
Mekkalarpatti	25	9.9723	77.6425
Mel Tirumanikkam	25	9.8453	77.7289
Meyyampatti	25	9.9547	77.7447
Melappatti	25	9.8131	77.5019
Mettur	25	11.8358	78.0244
Mettur	25	11.8270	78.0488
Mel Tirukkalippalai	25	11.3760	79.7500
Mel Salai	25	11.1940	79.7626
Mel Nangur	25	11.1654	79.7665
Melaiyur	25	11.1535	79.8171
Mel Perumpallam	25	11.1421	79.8071
Melattur	25	10.3632	79.0161
Melpanaikkadu	25	10.2599	79.1169
Mettuvayal	25	10.4040	79.2442
Mel Valasam	25	11.5267	78.1453
Mettur	25	11.5418	78.1609
Mettur	25	11.6525	78.1037
Mettuppatti	25	11.6799	78.2426
Melur	25	11.5428	78.2116
Melur	25	11.6126	78.1972
Mettuppalaiyam	25	11.3881	78.0583
Mettuppalaiyam	25	11.4030	78.0969
Mettukattampalaiyam	25	11.4391	78.1010
Mettukkadu	25	11.4588	78.2052
Melpatti	25	11.3774	78.2334
Melur	25	11.3489	78.2110
Melpatti	25	11.2169	78.0066
Mettur	25	11.2100	78.0007
Merkkupudur	25	11.1978	78.0064
Melpatti	25	11.1207	78.0776
Megalaiyur	25	11.0717	78.0476
Mettuppalaiyam	25	11.0635	78.0594
Mettur	25	11.1503	78.1768
Melappatti	25	11.1518	78.1885
Mettuppatti	25	11.1083	78.2325
Mettuppatti	25	11.0952	78.2383
Mettur	25	11.0457	78.1978
Melur	25	11.0493	78.1748
Mettukkadu	25	11.8563	78.4903
Menisi	25	11.9759	78.3647
Melur	25	11.8649	78.2622
Mel Kovilur	25	11.8723	78.3077
Mettuppatti	25	11.6679	78.3124
Melur	25	11.6793	78.3910
Mettur	25	11.5943	78.4174
Menur	25	11.3880	78.3244
Mekkanikkadu	25	11.3748	78.3307
Melur	25	11.2529	78.3839
Mel Kalingam	25	11.2808	78.3763
Mettukkadu	25	11.3939	78.3677
Melkombai	25	11.4146	78.4026
Mettur	25	11.2519	78.4727
Mekkulandai	25	11.2216	78.3308
Mekkalnayakkanpatti	25	11.0678	78.2636
Melur	25	11.0858	78.3795
Melur	25	11.1783	78.4123
Mettuvilaram	25	11.2151	78.3849
Mel Velampatti	25	11.2045	78.4387
Mel Tottiyapatti	25	11.0137	78.4635
Mettuvalavu	25	11.7700	78.5522
Mel Mulipatti	25	11.7882	78.6682
Melamutti	25	11.8430	78.6543
Meladukuli	25	11.8658	78.6710
Mel Nilaiyur	25	11.9034	78.7134
Mel Alatti	25	11.8365	78.7240
Mel Valappadi	25	11.7909	78.7275
Mel Kandikkollai	25	11.7739	78.7135
Mel Venniyur	25	11.7691	78.6808
Mel Madur	25	11.7572	78.7169
Melvellam	25	11.7265	78.5711
Mel Pundi	25	11.7229	78.6133
Mekkipillaiyur	25	11.5913	78.5551
Mel Kidar	25	11.6754	78.6688
Mettur	25	11.5186	78.6637
Mettur	25	11.5833	78.5371
Mel Tombe	25	11.5117	78.5166
Mel Turuppatti	25	11.7451	78.6978
Melambur	25	11.7133	78.6872
Melur	25	11.1016	78.6458
Mel Kunnupatti	25	11.1324	78.6373
Mettur	25	11.1373	78.6209
Membatti	25	11.1488	78.5449
Mettur	25	11.0766	78.6286
Melur	25	11.2022	78.5971
Mel Parigam	25	11.8010	78.7805
Mettuppalaiyam	25	11.7664	78.8674
Mel Pattu	25	11.8423	78.9542
Melpachcheri	25	11.7035	78.7556
Melur	25	11.6570	78.9380
Mettuppalaiyam	25	11.4352	78.7643
Mel Puliyur	25	11.2656	78.7674
Mettuppalaiyam	25	11.3541	78.9195
Mettur	25	11.4622	78.9004
Mettu	25	11.4980	78.9403
Melkalpundi	25	11.4376	78.9435
Mettur	25	11.2510	78.7799
Mettur	25	11.2125	78.8292
Melur	25	11.2072	78.8166
Mel Arasur	25	11.0219	78.9592
Meyatu	38	23.9902	85.2673
Mermera	38	22.6644	85.5953
Merelchandi	38	22.9957	85.8271
Merki	38	22.6129	85.9191
Meramhonar	38	22.3641	85.8945
Merlepi	38	22.2276	85.8507
Mekmelpur	21	21.9759	85.7201
Medinipur	21	21.6055	85.5624
Mettu Vanjarai	25	11.3596	78.5848
Mettur	25	11.3695	78.7251
Mel Konangudi	25	11.3901	78.6975
Mendhamundi	21	21.9669	85.8670
Medinipur	21	21.6780	85.9749
Metcalfpur	21	20.4964	85.0303
Melamba	21	20.1817	85.1495
Mendhapoda	21	20.8610	85.3297
Merhamunduli	21	20.7838	85.3286
Meramgarah	38	24.1962	85.5427
Merkuri Khurd	38	24.0384	85.5002
Medwapahari	38	24.3831	85.8081
Mehasimar	34	26.2251	86.7444
Menjura	38	24.0267	86.2186
Mednipur	34	24.9756	86.3852
Meghani	34	24.4968	86.4794
Mednisare	38	24.1986	86.4900
Mednipur	38	24.1526	86.4656
Merkhogundi	38	24.1411	86.3878
Menjaribahal	21	21.4382	84.5518
Medinipur	21	21.3722	84.6578
Mellipali	21	20.9650	84.0834
Mendamal	21	20.9113	84.0404
Menhimal	21	20.6992	84.2287
Meniapaju	21	20.6469	84.2443
Menda	21	20.6417	84.1285
Melupara	21	20.3542	84.0195
Melumaha	21	20.2929	84.1604
Medubadi	21	20.0454	84.0551
Mendaserpa	21	20.3392	84.4052
Metipria	21	20.4913	84.3727
Meru	21	20.3655	84.4380
Mengari	21	20.3824	84.6862
Metkoli	21	20.3847	84.7244
Metengliang	30	28.2187	96.5205
Mechuka	30	28.5975	94.1318
Mengio	30	27.5178	93.4971
Meomey Sullong	30	27.4654	93.1988
Mednipur	36	26.2402	82.7818
Mehdinagar	36	29.0276	79.1483
Mettur	25	11.8403	77.7631
Mettur	25	11.8253	77.8573
Mettur	25	11.7544	77.8614
Mettuppalaiyam	25	11.5809	77.7804
Mettuppalaiyam	25	11.4425	77.9893
Mettuppalaiyam	25	11.1946	77.7725
Mettuppalaiyam	25	11.4807	78.0442
Melur	25	11.2554	78.6708
