Ghotsur	16	19.8511	80.4217
Ghayasuddinpur	36	25.4544	81.7604
Ghurpur	36	25.3092	81.8166
Ghatwa	36	25.2748	81.9094
Ghori Dih	36	25.2700	81.9959
Ghuraipura	36	25.3482	81.9115
Gharehra Chakia	36	25.4701	81.9916
Gharchra	36	25.4766	81.9961
Ghogwa	36	25.1766	81.8144
Ghori	36	25.0795	81.8324
Ghoraha	36	25.0671	81.8581
Ghataua	36	25.1205	81.9145
Gharota	23	32.1491	75.5795
Ghesal	23	32.1445	75.5296
Ghatota	11	32.0750	75.6253
Ghandran	23	32.1338	75.6066
Ghiala	23	32.1600	75.6521
Ghebe	23	32.1708	75.6494
Ghandran	11	32.1140	75.7231
Ghatwani	35	22.3352	74.4912
Ghana	35	22.0978	74.5279
Ghonghsa	35	22.0203	74.5734
Ghanvi	35	22.0406	74.6515
Ghatgaon	35	22.2429	74.8991
Ghandwal	11	32.2790	75.7756
Gharthara	11	32.3067	75.8012
Ghirthara	11	32.3132	75.8058
Ghurial	11	32.2848	75.9343
Ghurnu	11	32.2927	75.9988
Ghaletar	11	32.3942	75.9410
Ghaletar	11	32.4158	75.9958
Ghiui	11	32.4419	75.9625
Ghrun	11	32.4477	75.9661
Ghatasani	11	32.4791	75.9256
Ghiarh	11	32.4873	75.9402
Ghusra	16	21.2682	74.6950
Ghodegaon	16	20.4301	74.5186
Ghosikhera	35	22.5631	75.9355
Ghoda Khurd	35	22.3867	75.7841
Ghatiyabardi	35	22.3206	75.8156
Ghusgaon	35	21.8146	75.2591
Ghughri	35	22.9911	80.1282
Ghonta	35	22.9714	80.1518
Ghontkhera	35	22.8422	80.1209
Ghusardi Khurd	16	20.6313	75.1285
Ghusardi Budrukh	16	20.5818	75.1730
Ghodda	16	20.6711	75.2563
Ghosla	16	20.5238	75.4378
Ghorkund	16	20.5398	75.3571
Ghusur	16	20.1657	75.1680
Ghutna	35	22.6551	80.0674
Ghotkhera	35	22.6266	80.0263
Ghurwara	35	22.5887	80.1806
Ghotia	35	22.7379	80.0059
Ghuroh	11	32.2427	75.8213
Gharoli	11	32.1754	75.8542
Gharatu	11	32.1253	75.8445
Gheta	11	32.1914	75.8621
Ghudot	11	32.2120	75.8694
Ghalor	11	32.1452	75.9486
Ghiliari	11	32.1322	75.9731
Ghar	11	32.1834	75.9735
Ghor Kallar	11	32.2376	75.9712
Ghatkheda	16	20.3190	75.5032
Ghankhed	16	20.2317	75.9296
Ghad	09	24.1289	72.2742
Gharenda	23	31.6072	74.6625
Gharendi	23	31.5978	74.6541
Ghateri	35	22.4684	80.0580
Ghat Kharparia	35	22.3142	80.0784
Ghangaria	35	22.2638	80.1229
Ghateri	35	22.4370	80.2495
Ghurwara	35	22.2467	80.0269
Ghunari	35	22.1943	80.0699
Ghotalgaon	35	22.0090	80.0295
Ghodiyal	09	24.1096	72.5904
Ghughri	35	22.9975	80.2873
Ghughri	35	22.9133	80.3437
Ghorakhand	35	22.8373	80.3696
Ghorari	37	20.9592	81.4796
Ghogopuri	37	20.7183	81.3853
Ghagha Tola	35	22.7172	80.3191
Ghagha	35	22.7048	80.3210
Ghughra	35	22.5654	80.4389
Ghotia	37	20.2228	81.4489
Ghateritola	35	22.4401	80.2581
Ghoghartola	35	22.3011	80.3319
Ghatia	35	22.4872	80.4168
Ghoradehi	35	22.2456	80.2894
Ghughra	35	22.8563	80.5866
Ghogratola	35	22.8946	80.6573
Ghoti	35	21.9731	80.0784
Ghont	35	22.4639	80.5670
Ghumrai	23	31.9857	74.8548
Ghhannan Nabi Bakhsh	23	31.9733	74.8300
Ghhannan Dullewala	23	31.9675	74.8255
Ghasitpura	23	31.9268	74.9872
Ghalib	23	31.9198	74.7849
Gharkian	23	31.9002	74.9451
Ghukewali	23	31.7876	74.8358
Ghorila	35	22.1838	80.6531
Ghurkwind	23	31.3308	74.7699
Ghangharitola	35	22.9678	80.8555
Ghugri	35	22.7868	80.8916
Ghungaregaon	16	17.3934	76.0744
Ghuram	23	31.1403	74.9040
Ghulewala	23	31.1359	74.8418
Ghudduwala	23	31.0777	74.9454
Ghoreghat	35	22.6494	80.8990
Gheori	35	22.6001	80.9830
Ghonta	35	22.4300	80.8559
Ghuitola	35	22.2747	80.9304
Ghulam Husainwala	23	30.9750	74.5734
Ghiniwala	23	30.9062	74.5858
Ghoniwala	23	30.8089	74.6606
Ghulam Patra	23	30.8138	74.5833
Ghoghatola	35	22.0950	80.8552
Ghuman	23	31.9963	75.0512
Ghazi Nangal	23	31.9545	75.0565
Ghainike Bangar	23	31.8609	75.0587
Ghasitpur	23	31.7901	75.1388
Ghumah Kalan	23	31.9109	75.2323
Ghuman Khurd	23	31.8996	75.2445
Ghokhowal	23	31.8431	75.1917
Ghari	23	31.5901	75.0526
Ghanshampura	23	31.6672	75.1845
Ghugawind Musalmanan	23	31.6621	75.2214
Ghugawind Hinduan	23	31.6594	75.2263
Ghogrian	10	29.4621	76.2614
Ghamana	10	29.2641	76.3007
Gharonda	10	29.2710	76.3282
Ghanshyampura	36	29.2783	77.6424
Ghasipura	36	29.3683	77.7062
Ghurka	23	31.2501	75.0632
Ghasitpur	23	31.4577	75.0522
Ghagge	23	31.4837	75.2007
Ghazipur	23	31.2304	75.2032
Ghoti	35	21.5638	80.0610
Ghiwari	16	21.5359	80.1882
Ghonditola	16	21.4896	80.1809
Ghoti	16	21.3385	80.2073
Ghumara	16	21.2732	80.2428
Ghategaon	16	21.1773	80.1274
Ghati	16	21.1721	80.1510
Ghatbodi	16	21.1292	80.1272
Ghatboditola	16	21.1241	80.1387
Ghanwaltola	16	21.1805	80.1829
Ghondi	35	21.9300	80.4343
Ghonditola	35	21.9674	80.4820
Ghondi	35	21.9236	80.4215
Ghusmara	35	21.5123	80.4708
Ghoti	35	21.5191	80.4752
Ghansatola	35	21.3991	80.4909
Ghansa	35	21.4036	80.4843
Ghunsi	16	21.3186	80.4501
Ghorewal	23	31.8339	75.4742
Ghukla	23	31.8657	75.4814
Ghis	23	31.7471	75.3002
Ghoman	23	31.6906	75.3814
Ghaziwal	23	31.5833	75.3254
Ghaziwal-Miani	23	31.5709	75.3564
Gharibwal	23	31.4931	75.2661
Ghuluwal	23	31.4968	75.3541
Ghazi Girana	23	31.4939	75.3632
Ghoswala	23	31.4395	75.3131
Ghanyeke	23	31.4115	75.2526
Ghug	23	31.4157	75.3233
Ghazipur	23	31.3312	75.4879
Ghag	23	31.4180	75.4409
Ghunghan Wardha	35	21.7466	80.5333
Ghagratola	37	21.6171	80.7278
Ghoti Kachhar	35	21.5295	80.6083
Ghoti	35	21.5126	80.6004
Ghalian	23	31.9487	75.5721
Ghasitpur	23	31.9758	75.6283
Ghaunspur	23	31.8807	75.6320
Ghutuwal	23	31.9890	75.6818
Ghagowal	23	31.8993	75.7176
Ghazi Bhatoli	23	31.8584	75.7344
Ghogra	23	31.8736	75.6944
Ghagra	37	21.3985	80.7176
Ghilzian	23	31.7247	75.5864
Ghul	23	31.6444	75.6324
Ghug	23	31.5081	75.5885
Ghorewali	23	31.5205	75.6612
Ghorewaha	23	31.6161	75.6998
Ghusaria	37	22.9835	82.0228
Ghordewatola	37	22.8548	82.0271
Ghati	24	25.5547	73.9757
Ghortalao	37	21.0918	80.5529
Ghoghre	37	21.0196	80.6332
Ghatoli	37	22.6576	82.0340
Ghatbahara	37	22.6761	82.1064
Ghanwara	37	22.6704	82.1915
Ghumali	11	31.9995	75.8743
Ghirot	11	31.9696	75.9074
Ghati Bilwari	11	31.9399	75.9378
Ghumanidand	37	22.7086	82.4063
Ghograpara	37	22.7170	82.4182
Ghogra	37	22.5776	82.3573
Ghogra	37	22.5740	82.4464
Ghodegaon	16	20.3494	74.8851
Ghasipur	37	22.3151	82.1544
Ghunghutipara	37	22.3377	82.1926
Ghonghadih	37	22.1966	82.0073
Ghana	37	22.1480	82.0830
Ghuru	37	22.0816	82.1164
Ghutripara	37	22.2366	82.2977
Ghodasgaon	16	21.2071	75.0384
Ghadvel	16	21.1897	75.1961
Ghodgaon	16	21.2368	75.1094
Ghonsra	37	22.8999	82.5546
Ghochapur	37	22.8374	82.5078
Ghoghra	37	22.6280	82.5282
Gharipakhna	37	22.5232	82.5677
Ghuchapur	37	22.5152	82.5804
Ghoghra	37	22.5578	82.7041
Ghoipani	37	21.6643	80.7687
Ghota	37	21.6634	80.8345
Ghogra	37	21.5086	80.9373
Ghatti	35	21.7194	75.6674
Ghodchapad	16	21.3584	75.4346
Ghumaval Budrukh	16	21.2144	75.3521
Ghumaval Khurd	16	21.2164	75.3564
Ghurkheda	16	21.1435	75.3003
Ghardi	16	21.1546	75.4822
Ghothia	37	21.3039	80.7990
Ghikuria	37	21.3043	80.8102
Ghothia	37	21.3229	80.9652
Ghoghedabri	37	21.2833	80.9170
Ghangurla	16	20.7794	75.0928
Ghorda	37	21.0425	80.9484
Ghutia	37	22.0562	82.6279
Ghataduwari	37	22.1642	82.7293
Ghatolidabri	37	22.0144	82.6792
Ghatbara	37	22.8226	82.7904
Ghatbara	37	22.8138	82.7948
Ghuchapur	37	22.9919	82.8778
Ghontmar	37	22.3249	82.9874
Ghodegaon	16	20.0103	75.2673
Ghirghol	37	21.5070	82.2956
Ghanwa	37	21.9779	82.5135
Ghutia	37	21.9020	82.5633
Ghonartola	16	20.8647	80.0455
Ghogra	16	20.7971	80.2489
Ghatmurwa	37	21.7107	82.6030
Gheora	37	21.7522	82.8074
Ghoradipa	37	21.7762	82.8375
Ghana	37	21.6780	82.8173
Ghoghri	37	21.6144	82.8406
Ghoghra	37	21.6229	82.8456
Gharjara	37	21.5100	82.9246
Ghorari	37	21.1633	82.0237
Ghunchapali	37	21.0111	82.1994
Ghonch	37	21.1713	82.4592
Ghogra	37	21.1506	82.4447
Gharwa	36	27.1732	80.7398
Ghatmapur	36	27.1361	80.6875
Ghauspur	36	27.1193	80.5797
Ghumna Khera	36	27.0742	80.6052
Ghati	16	20.5547	80.1641
Ghosiana	36	27.9600	80.7905
Ghuria	36	27.9355	80.9223
Ghasipur	36	27.8419	80.8746
Ghurapara	36	27.6083	80.9255
Ghaznipur	36	27.5627	80.9773
Ghatampur	36	27.5148	80.8735
Ghaznipur Bazar	36	27.5720	80.9795
Ghazipur	36	27.2642	80.8775
Ghoripur	36	27.4723	80.8934
Ghalia	36	27.4086	80.9943
Ghirwa	36	27.4232	80.8967
Ghonari	16	20.9080	80.2864
Ghasitola	16	20.9373	80.4198
Ghalihwal	23	31.3757	75.8314
Ghuman	23	31.2589	75.8612
Ghauspur	23	31.2188	75.8020
Ghulamgarh	23	31.0240	75.8123
Gharim	12	33.2558	76.1892
Gharog	11	32.9201	76.1481
Gharwan	11	32.8899	76.1288
Ghari	11	32.8919	76.1393
Ghangrok	11	32.9051	76.1526
Ghurni	11	32.8424	76.2321
Ghundhel	11	32.8114	76.1461
Ghamwas	11	32.8152	76.1136
Ghadara	11	32.7776	76.1574
Ghaoretola	37	20.9386	80.5534
Ghor	11	32.7442	76.0731
Ghari	11	32.7069	76.0155
Ghundel	11	32.7259	76.1436
Gheya	11	32.7430	76.2399
Ghelu	11	32.6741	76.1526
Ghioga	11	32.6695	76.0172
Ghatta	11	32.6168	76.0087
Gharethar	11	32.6349	76.0471
Ghar	11	32.6322	76.0498
Gharer	11	32.6223	76.0277
Ghargaraon	11	32.6289	76.1390
Ghuralni	11	32.6012	76.1681
Gharon	11	32.5907	76.1942
Ghaseti	11	32.5618	76.2425
Ghatrer	11	32.5837	76.1851
Gholti	11	32.5769	76.1225
Ghani Chil	11	32.5926	76.0331
Gharat Behi	11	32.5535	76.0536
Ghata Chauki	11	32.5528	76.0834
Ghatet	11	32.5207	76.1044
Ghatetbagra	11	32.5169	76.1175
Gharat Behi	11	32.5178	76.0617
Ghutnu	11	32.5326	76.1650
Gharinarain	11	32.5394	76.1805
Gharauta	11	32.6078	76.1041
Ghagrauta	11	32.6570	76.2029
Ghate Nal	11	32.4590	76.0627
Ghureta	11	32.4989	76.1639
Ghangriali Chil	11	32.4461	76.0771
Gherna	11	32.4478	76.0300
Gherna Pukhar	11	32.4432	76.0268
Ghagar	11	32.4059	76.0362
Ghatun	11	32.3719	76.0528
Ghor Sumb	11	32.3615	76.0906
Gharotha	11	32.3959	76.1471
Gharanu	11	32.3757	76.1694
Ghangan	11	32.3198	76.0913
Gharoti	11	32.3301	76.0775
Ghangot	11	32.3446	76.0653
Gharnat	11	32.3501	76.0064
Ghat	11	32.2532	76.1591
Ghorejhari	16	20.0862	80.3120
Ghotiakanhar	37	20.1640	80.4095
Ghorejhari	37	20.1565	80.4873
Ghotia	37	20.8501	80.5810
Ghughua	37	20.7853	80.5463
Ghupsal	37	20.9840	80.6453
Ghati	24	25.0947	73.9985
Gheli	11	32.1501	76.0633
Ghar	11	32.0910	76.1677
Ghar	11	32.0863	76.0599
Ghar	11	32.1000	76.0460
Ghabroli	11	32.0206	76.0230
Ghatutar	11	32.0035	76.1439
Ghorda	37	20.7354	80.7210
Ghisal	11	32.9844	76.4812
Ghaleni	11	32.7601	76.2909
Ghoretola	37	20.7166	80.7777
Gharotu	11	32.6038	76.3005
Ghata	35	22.6998	81.2208
Ghupsal	37	20.8632	80.7578
Ghorda	37	20.7830	80.9732
Ghotulmunda	37	20.6808	80.7527
Ghaurutola	37	20.5702	80.8041
Ghaurutola	37	20.5721	80.8731
Ghaurutola	37	20.6383	80.8679
Ghasitola	37	20.6823	80.8433
Ghotulmunda	37	20.4898	80.7705
Ghotia	37	20.4891	80.7998
Ghotia	37	20.3307	80.7510
Ghoragaontola	37	20.4165	80.8665
Ghoragaon	37	20.4163	80.8812
Ghotia Tarai	37	20.3881	80.9367
Ghotulmunda	37	20.3715	80.9331
Ghotia	37	20.1030	80.7823
Ghanaghat	35	22.9234	81.1173
Ghanamar	35	22.9646	81.1888
Ghugri	35	22.9462	81.2326
Ghuttitola	35	22.5527	81.0439
Ghhichhila	35	22.5854	81.0094
Ghongha	37	22.1340	81.2027
Ghailutola	35	22.9883	81.4826
Ghata	35	22.8568	81.4368
Ghuttipara	35	22.8486	81.4722
Ghuidadar	35	22.8116	81.4850
Ghoghra	37	22.4076	81.2723
Ghoghra	37	22.2522	81.3200
Ghontha	37	22.2412	81.3146
Gharani	11	32.4609	76.4174
Ghakrauta	11	32.4499	76.4053
Ghat	11	32.4219	76.3597
Ghalthana	11	32.4366	76.3834
Gharol	11	32.4390	76.4633
Ghator	11	32.3999	76.3804
Ghajlot	11	32.3908	76.3779
Ghorait	11	32.4539	76.4044
Ghugratola	35	22.9782	81.5445
Ghugsa	37	22.0615	81.2722
Ghugri Khurd	37	22.0079	81.2818
Ghugri Kalan	37	21.9999	81.2808
Ghorpendri	37	22.1077	81.4316
Ghinkundia	37	22.0518	81.4783
Ghagratola	35	22.9628	81.6093
Ghugwatola	35	22.7897	81.6610
Ghusarwar	35	22.8488	81.6709
Ghurwal	11	32.9864	76.5322
Gharoh Khas	11	32.2108	76.2853
Ghartehr	11	32.1804	76.2652
Gharopra	11	32.1626	76.3359
Ghurkuri	11	32.1277	76.2932
Ghana	11	32.1510	76.3007
Ghundi	11	32.1452	76.2935
Ghartholi	11	32.1440	76.4059
Ghamrotha	11	32.1478	76.4911
Ghadwal	11	32.1025	76.4925
Gharthun	11	32.1079	76.4636
Ghasan Pat	11	32.0888	76.4665
Ghunetta	11	32.1065	76.4297
Ghurb	11	32.1015	76.3825
Gherun	11	32.0830	76.3203
Ghutu	11	32.0796	76.3274
Ghora	11	32.0625	76.3516
Ghartholi	11	32.0619	76.3879
Ghartholi	11	32.0596	76.4518
Ghat	11	32.0241	76.2530
Ghotarna	11	32.0091	76.2540
Ghammun	11	32.0018	76.4125
Gharanu	11	32.0157	76.4200
Ghanun	11	32.0235	76.4416
Ghauspur	36	27.1624	81.0907
Ghugtir	36	27.1583	81.0014
Gheri	36	27.0830	81.1529
Ghaiuha	36	27.1059	81.1280
Ghaznipur	36	27.2086	81.1518
Ghatwapur	36	27.2156	81.2203
Ghirasta	36	27.1614	81.0393
Ghutarkundi	37	22.2541	81.5442
Ghatoli	37	22.2515	81.5540
Ghatapani	37	22.2803	81.5649
Ghorbandha	37	22.2713	81.6426
Ghanaghat	37	22.3303	81.6345
Ghoghra	37	22.0030	81.5985
Ghosara	37	22.1585	81.5964
Ghutera	37	22.0927	81.6946
Ghamira	11	32.4660	76.5771
Gharat Got	11	32.4724	76.5389
Gharau	11	32.2889	76.6251
Ghugar	11	32.1120	76.5284
Ghorpith	11	32.0838	76.6094
Ghalot	11	32.0870	76.6547
Ghornala	11	32.0585	76.7141
Ghumarnu	11	32.0588	76.5751
Ghabar	11	32.0578	76.5511
Ghar	11	32.0444	76.5428
Ghugrehra	11	32.0359	76.5544
Ghatta	11	32.0335	76.6778
Ghat	11	32.0222	76.6818
Gher	11	32.0037	76.5992
Ghar	11	32.0018	76.6456
Ghamiru	11	32.0010	76.6960
Ghogi	11	32.0303	76.8475
Ghoramar	37	22.2523	81.9402
Ghoghra	37	22.2605	81.7550
Gharat	11	31.9456	76.2028
Ghera	11	31.9297	76.2146
Ghar	11	31.8270	76.2217
Ghatoli	37	22.0278	81.9346
Ghundukapa	37	22.1425	81.8047
Ghatoli Khurd	37	21.8583	81.3064
Ghatoli Kalan	37	21.8655	81.3319
Ghirghosa	37	21.9690	81.3947
Ghorewara	37	21.9735	81.3902
Ghoreghat	37	21.9143	81.4819
Ghuteli	37	21.7378	81.6608
Ghuteli	37	21.6947	81.7165
Gharha	37	21.8751	81.7708
Ghutia	37	21.8648	81.9097
Ghuteli	37	21.9245	81.8680
Ghiwanpuri	37	21.6979	81.8477
Ghulghul	37	21.5459	81.8396
Gheora	37	21.3666	81.9761
Ghont	37	21.3097	81.9815
Ghagon	23	31.2049	76.1744
Ghutaron	23	31.1052	76.0707
Ghan	11	31.9757	76.3372
Ghar Lahr	11	31.9789	76.3712
Ghunger	11	31.9715	76.3755
Ghaghait	11	31.9483	76.4758
Gharahna	11	31.9538	76.4385
Ghar Behr	11	31.9366	76.4054
Ghumarra	11	31.9678	76.3550
Gharun	11	31.9173	76.2723
Gharmun	11	31.9281	76.3879
Ghar Lahr	11	31.9190	76.3973
Ghurala	11	31.9290	76.4136
Ghur	11	31.9244	76.4565
Gharthun	11	31.9090	76.4555
Ghumarnu	11	31.9119	76.4642
Gharn	11	31.8764	76.4103
Ghandwar	11	31.8868	76.3333
Ghar Lahr	11	31.8721	76.2813
Ghamiana Machhiana	11	31.8640	76.3007
Ghetu	11	31.8585	76.3309
Ghamlun	11	31.8626	76.3756
Ghanehr	11	31.8047	76.4730
Gharthol	11	31.7843	76.4963
Ghera	11	31.8191	76.3632
Ghalora	11	31.8317	76.2893
Ghalaur	11	31.8353	76.2792
Ghurkal	11	31.8030	76.3242
Ghumarta	11	31.7543	76.3916
Ghungrara	11	31.9806	76.4266
Ghamir Lahr	11	31.8508	76.3716
Ghatiwala	23	31.2270	76.5051
Ghanor	11	31.2201	76.6352
Ghaneri	11	31.2205	76.7234
Gharyach	11	31.2040	76.7335
Ghat	11	31.1532	76.7367
Gharoti	11	31.1424	76.6272
Gholowal	11	31.1673	76.6133
Ghazipur	23	31.1249	76.5919
Ghansot	11	31.0592	76.7196
Ghogarwal	11	31.0343	76.6947
Ghibar	11	31.0066	76.6392
Gharon	11	31.9655	76.8217
Ghagwana	11	31.8988	76.8611
Ghagtian	11	31.9362	76.9282
Gharpa	11	31.7793	76.9868
Ghamdaul	11	31.7270	76.7905
Ghoghatar	11	31.7282	76.8290
Ghera	11	31.6768	76.9116
Ghasrarah	11	31.6103	76.9099
Ghatta	11	31.6157	76.9522
Gharbasra	11	31.5951	76.7789
Gharbasra	11	31.5677	76.8092
Gharbasra	11	31.5591	76.8366
Ghangnun	11	31.4974	76.8253
Ghaur	11	31.4795	76.8301
Gharberh	11	31.4846	76.8994
Ghartoli	11	31.4810	76.9516
Gharloh	11	31.4847	76.9930
Ghorna	11	31.4456	76.8294
Gholatar	11	31.4661	76.7872
Ghalchara	11	31.4252	76.9283
Gharnudhar	11	31.4379	76.9666
Gharain	11	31.4139	76.9776
Ghareri	11	31.3984	76.9579
Ghamani	11	31.3959	76.7511
Ghamaru	11	31.3436	76.9988
Ghanser	11	31.2933	76.8651
Ghamrara	11	31.3024	76.8838
Ghianan	11	31.2739	76.8148
Ghial	11	31.2518	76.8616
Ghamandgarh	23	30.6853	76.4424
Ghoga Kheri	23	30.7205	76.5526
Ghoga	23	30.7089	76.5565
Ghel	23	30.6609	76.5200
Ghatkai	19	14.5289	74.8506
Gharer	11	30.9733	76.8827
Ghat	11	30.9523	76.9007
Ghat	11	30.9039	76.9559
Ghatiwala	10	30.8131	76.9273
Ghana	24	25.9955	74.7776
Ghanera	24	25.9507	74.7552
Ghati	24	26.8826	75.8733
Ghesra	21	21.0721	82.9721
Gharhechi	11	31.1696	77.1413
Ghari	11	31.1913	77.2038
Gharog	11	31.1850	77.2157
Gharshi	11	31.1445	77.2372
Ghech	11	31.1233	77.0326
Ghoghra	37	20.9227	82.0512
Gholi	11	31.0209	77.0960
Gholi	11	31.0153	77.0888
Ghutku Nawapara	37	20.6791	82.0644
Ghatiali	24	25.7894	75.2671
Ghoragaon	37	20.3140	82.0916
Ghatod	37	20.3936	82.2285
Ghati	24	25.5978	75.3664
Ghoghra	37	20.8703	82.3224
Ghora	24	23.2268	74.2398
Ghantawaria	09	23.1550	74.1000
Ghuradar	24	23.2072	74.4839
Ghartara	24	23.1360	74.4830
Ghartara	24	23.1225	74.4837
Ghorwara	24	23.1283	74.2821
Ghiswa	09	23.1488	74.2596
Ghorian	09	23.0773	74.2615
Ghatmal	21	20.1206	82.4458
Ghatmal	21	20.6118	82.5914
Ghorsar	21	20.5320	82.6668
Ghodi Dogri	11	31.2421	77.9393
Ghunsha	11	31.1406	77.7575
Ghunes	21	20.4814	82.7462
Ghardhara	21	20.3570	82.6767
Ghotgura	21	20.2080	82.5807
Ghotguda	21	20.2013	82.5869
Ghotgura	21	20.0967	82.7004
Gharduba	37	23.8588	83.0999
Ghagri	36	23.9979	83.0891
Ghutratoli	37	23.7801	83.6283
Ghurla	11	30.9967	77.6135
Gharach	11	30.8686	77.5610
Gharach Dogri	11	30.8762	77.6090
Ghala	11	30.8801	77.6270
Ghurat	11	30.8208	77.5724
Gharirian	11	30.7652	77.5474
Ghutariya	35	24.1988	79.8277
Ghaghra	37	23.5456	83.5012
Ghutehi	35	24.0112	79.9186
Ghurariyadev	35	23.8080	76.1476
Ghathera	36	30.0645	77.5087
Ghagrauli	36	30.1913	77.5637
Ghuna	36	30.0664	77.5914
Ghana Khandi	36	30.0646	77.6066
Ghijar Pari	36	30.2294	77.6111
Gharkauli	36	30.0219	77.6643
Ghisarpur	36	30.1774	77.7301
Ghosipura	35	23.7265	76.0207
Ghurasiya	35	23.6171	76.0826
Ghanikheri	35	23.6163	76.1397
Ghonsli	35	23.6265	76.1803
Ghanakheritalab	35	23.6365	76.1277
Ghorasottola	37	23.5349	83.8652
Ghalibpur	36	29.2459	77.7982
Ghazipur	36	29.0467	77.8800
Ghatain Shimali	36	29.2328	77.8734
Ghatain Janubi	36	29.2312	77.8724
Ghagaut	10	28.2046	77.4070
Ghaghra	37	21.9823	83.0683
Ghughri	37	21.7863	83.0046
Ghiura	37	21.8903	83.1023
Ghughua	37	21.7860	83.2390
Gharaghati	37	21.5091	83.1352
Ghathula	37	21.6047	83.1736
Ghathula Khurd	37	21.7126	83.1219
Ghisarpari	39	30.1602	78.1256
Ghamunwala	39	30.1900	78.2279
Ghunchapali	37	21.2520	83.1464
Ghenspali	37	21.3705	83.1183
Ghatora	37	21.4294	83.1163
Ghatkachhar	37	21.3028	83.2367
Ghanamal	21	21.0020	83.2115
Ghildyalgaon	39	30.2227	78.7609
Ghiri	39	30.0390	78.7987
Ghursali	39	30.2362	78.7896
Ghalla	39	30.0090	78.8763
Ghangarh Chak	39	30.1820	78.8959
Ghuna	39	30.1251	78.9094
Ghurgadi	39	29.9854	78.3524
Ghatamwala	36	28.4937	78.0084
Ghekandhar	39	29.9982	78.9366
Ghandial	39	29.8877	78.9111
Ghandial	39	29.8939	78.9913
Gherua Talla	39	29.8641	78.8315
Gherua Malla	39	29.8595	78.8326
Ghotla	39	29.8246	78.7971
Ghangli	39	29.7993	78.7748
Ghiroli	39	29.8126	78.9090
Ghorpala	39	29.8126	78.9548
Ghidi	39	29.8078	78.8254
Ghanatarai	37	21.7839	83.3987
Ghutkupali	37	21.7746	83.4302
Ghunchapali	37	21.5160	83.2555
Ghugiapali	21	21.5986	83.4699
Ghasipura	36	28.9532	78.2131
Ghosipura	36	28.8419	78.1733
Ghulampur	36	28.6791	78.2379
Ghansurpur	36	28.6620	78.0677
Ghangrauli	36	28.5617	78.1699
Ghanshiam	36	28.1874	78.0577
Ghanshiampur	36	28.1086	78.0154
Ghalibpur	36	28.1942	78.2527
Ghiyaspur	36	28.0049	78.2654
Ghatia Khurd	35	23.3061	76.4336
Ghansoda	35	23.3166	76.4082
Ghunsi	35	23.3223	76.4198
Ghoghara	21	21.4200	83.3813
Ghichlal	35	23.1329	76.4989
Ghatia Kalan	35	23.1839	76.4443
Gharatkheri	35	23.2254	76.3822
Ghumnipali	21	21.2236	83.3112
Ghumnipali	21	21.1153	83.2983
Ghumra Bar	21	21.8786	83.7100
Ghulipali	21	21.3554	83.6225
Ghanghati	21	21.4823	83.6661
Ghatna	39	30.5554	79.1693
Ghata Kheri	35	23.8306	76.5807
Ghora Khera	35	23.8749	76.6617
Ghasipara	21	21.1968	83.7071
Ghumra San	21	21.9607	83.7935
Ghanamal	21	21.7698	83.8415
Ghusramunda	21	21.9022	83.8781
Ghatmal	21	21.9490	83.9315
Ghungi	21	21.7851	83.9971
Ghusra	21	21.6188	83.9424
Ghusrapali	21	21.6163	83.9308
Ghurkatikra	21	21.4109	83.8589
Ghichapali	21	21.1961	83.8488
Ghargharimal	21	20.9012	83.3009
Ghumra	37	18.8679	80.9283
Ghumra	37	18.8511	80.9279
Gharthapura	36	27.7940	81.3551
Ghumni	36	27.5854	81.3762
Ghirao	36	27.5271	81.4010
Ghaziuddin Kalan	36	27.6797	81.4907
Ghartharia	36	27.3201	81.3004
Ghumtara	36	27.4125	81.4178
Ghosan Purwa	36	27.4823	81.4356
Ghaswa	36	27.4746	81.4321
Ghurahripur	36	27.4004	81.4252
Ghurehta	36	27.3165	81.4727
Ghonkharia	36	27.0230	81.3826
Ghosiana	36	26.2219	81.2532
Gharghira Purwa	36	26.1335	81.3189
Ghaispur	36	26.0985	81.2631
Ghulam Purwa	36	26.2422	81.3434
Ghazi Ahir Purwa	36	26.0516	81.3721
Ghatti	36	26.1329	81.4647
Ghatampur	36	26.1314	81.4784
Ghumaran Purwa	36	26.0028	81.4256
Ghulam Das Purwa	36	26.8228	81.5691
Ghusawal	36	26.8178	81.6009
Ghulam Kadar	36	26.7572	81.5437
Ghori	36	26.8993	81.7237
Ghali	36	26.8846	81.6535
Ghulam Purwa	36	26.8888	81.6528
Ghulam Purwa	36	26.9232	81.6769
Ghoriabad	36	26.3297	81.5806
Ghauspur Kalan	36	26.2591	81.5984
Ghazipur	36	26.2956	81.6792
Ghusian	36	26.3191	81.7198
Ghazipur	36	26.0540	81.5333
Ghuranpur	36	26.0016	81.5433
Ghafarpur	36	26.2438	81.5504
Ghorah	36	26.1493	81.6029
Ghurbhit	36	26.0181	81.6111
Ghusan Nath	36	26.0089	81.6888
Ghasupur	36	26.1779	81.7255
Gharthaulia	34	26.2070	84.4038
Ghorgahiya	34	26.1962	84.4396
Ghautipalem	02	16.0989	80.0284
Ghatikona	21	19.9882	83.0302
Ghuguti	21	20.0005	83.2664
Ghumerguda	21	19.9507	83.1567
