Saroh Phati	11	32.3783	76.0704
Saroh	11	32.3750	76.0703
Saharan	11	32.3714	76.0670
Samu	11	32.3747	76.0387
Sarpri	11	32.3875	76.0065
Sadiot	11	32.3845	76.0077
Sappar Got	11	32.4064	76.1440
Sakhiar	11	32.3207	76.1424
Samot	11	32.3325	76.0756
Saunta Dramman	11	32.3474	76.0684
Salanu	11	32.3563	76.0538
Sali	11	32.2921	76.2442
Satoh	11	32.2828	76.1049
Samluna	11	32.2913	76.1003
Sarog	11	32.3098	76.1140
Sanan Khet	11	32.2960	76.0709
Sarola	11	32.2773	76.0859
Sara	11	32.3040	76.0384
Samela	11	32.2806	76.0237
Sambal Khola	11	32.2582	76.1834
Sali	11	32.2809	76.2297
Satun	11	32.4591	76.1709
Sandera	11	32.4852	76.2400
Sangwa	16	20.1173	80.4520
Salebhatti	37	20.2374	80.4818
Sarkhera	37	20.2112	80.4765
Salhe	37	20.8084	80.5659
Salhe	16	20.7623	80.5047
Salhetola	37	20.9464	80.6371
Saprakar ka Gura	24	25.2451	73.9016
Sardul	24	25.1594	73.8284
Sakroda	24	25.1457	73.9794
Sadra	24	25.1333	73.9239
Sapol	24	25.1271	73.7531
Sadul ka Khera	24	25.0987	73.8434
Sanwar	24	25.0740	73.8618
Savana ki Bhagal	24	25.0889	73.7678
Sakroda	24	25.0639	73.7821
Salampura	24	25.0285	73.8825
Sarkela	24	25.0172	73.7948
Sarna	11	32.2329	76.2165
Sakao	11	32.2186	76.2181
Saoun	11	32.1834	76.1814
Sariale	11	32.1717	76.0158
Sandhan	11	32.1771	76.0718
Saner	11	32.1382	76.0131
Sardwal	11	32.1311	76.0861
Salwana	11	32.1426	76.1829
Salol	11	32.1197	76.1917
Samleta	11	32.1095	76.1526
Samathri	11	32.1086	76.0741
Samkher	11	32.0922	76.0165
Santol	11	32.0671	76.0374
Sangoli	11	32.0759	76.0424
Samleta	11	32.0726	76.0580
Sapru	11	32.0488	76.1801
Samrali	11	32.0090	76.0896
Sar	11	32.2476	76.1221
Satputi	16	20.6898	80.5042
Salhe	37	20.6305	80.5500
Salhe	37	20.7424	80.6068
Sangli	37	20.5902	80.6329
Salhe	16	20.5798	80.5982
Sansargarh	37	20.7380	80.6828
Sambalpur	37	20.4191	80.6082
Salamtola	37	20.4775	80.6573
Salamtola	37	20.3398	80.7439
Sahpal	37	20.2887	80.7149
Sarda	37	20.1884	80.5000
Salota	11	32.7586	76.2883
Salera Adwar	11	32.7530	76.2875
Salog	11	32.7106	76.3098
Sakri	11	32.6788	76.2542
Sara	11	32.6212	76.2764
Sarot	11	32.6111	76.2599
Salaul	11	32.5771	76.2665
Salned	11	32.5276	76.3812
Sakraiha	11	32.5315	76.2895
Satain	11	32.5237	76.2833
Sarnari	11	32.5184	76.2839
Sagar	37	20.8954	80.7621
Sangli	37	20.8094	80.7666
Salhe Ghughua	37	20.9997	80.8553
Sakripar	37	20.9914	80.8856
Salhetola	37	20.9168	80.8380
Salhe	37	20.9017	80.8368
Sambalpur	37	20.8704	80.9101
Salhe	37	20.9045	80.9743
Salhetola	37	20.8303	80.9277
Salhe Jalhal	37	20.6757	80.7960
Sambalpur	37	20.5116	80.8837
Saroli	37	20.5397	80.8743
Salhetola	37	20.5875	80.8710
Salamtola	37	20.6210	80.9612
Saroli	37	20.3520	80.7635
Sateli	37	20.2869	80.9712
Salhe	37	20.4471	80.7730
Salebhat	37	20.0028	80.9454
Sambhar	35	22.8468	81.0370
Sarai	35	22.8322	81.0856
Sarahri	35	22.9017	81.1200
Sagamtola	35	22.9150	81.2210
Sarai	35	22.7718	81.1954
Sarai	35	22.7711	81.2172
Saraitola	35	22.9356	81.3065
Saleghori	35	22.7132	81.1537
Salaia Pandpur	35	22.6818	81.1269
Sarasdoli	35	22.5251	81.0985
Salaiya	35	22.5750	81.0931
Sailwara	35	22.6844	81.1836
Sajalinghan	35	22.3695	81.0892
Salgi	37	22.3934	81.1681
Sathia	35	22.4254	81.0722
Sarodhaghat	37	22.1827	81.0754
Salewara	37	22.1260	81.0537
Samnapur	37	22.0168	81.2260
Sagona	37	22.0167	81.2214
Sarkikachhar	37	22.1063	81.1449
Sangamtola	35	22.8745	81.3080
Sarsatola	35	22.8369	81.2853
Sagartola	35	22.8279	81.2928
Saraipathera	35	22.9909	81.4022
Salaia	35	22.8920	81.4141
Sanpuri	35	22.8803	81.4178
Sanchara	35	22.8345	81.4746
Sarsatola	35	22.8046	81.4768
Sarpani	37	22.4618	81.3385
Sagona	37	22.2775	81.3988
Saloh	11	32.4975	76.2819
Sail	11	32.4776	76.2643
Sarog	11	32.4928	76.2686
Sakreu	11	32.4861	76.3457
Saili Puarli	11	32.4629	76.3740
Sakreti	11	32.4549	76.3351
Sakkal	11	32.4631	76.2783
Sadrautha	11	32.4613	76.2875
Sanj	11	32.4526	76.4505
Sakrala	11	32.4559	76.3127
Sadon	11	32.4308	76.2893
Sarli Got	11	32.4300	76.4424
Sainiaur	11	32.4134	76.4964
Samra	11	32.4063	76.4045
Sarnu	11	32.3923	76.4600
Sao	11	32.2598	76.3002
Saraipatera	37	22.2036	81.3190
Sarangpur	37	22.1325	81.3119
Sarangpur	37	22.0316	81.2947
Sandih	37	22.1587	81.3456
Sagona	37	22.2317	81.4934
Samnapur	37	22.2480	81.4935
Samnapur	37	22.0328	81.4224
Saiamalgi	37	22.0289	81.4305
Samarhatola	35	22.9587	81.5722
Sarwahi	35	22.8265	81.5111
Saraitola	35	22.7569	81.5464
Salro	35	22.8729	81.6414
Sarfarazganj	36	27.2453	81.0730
Sareha	35	22.6529	81.5517
Saraitola	35	22.7478	81.6139
Sarg Adwar	11	32.9930	76.5076
Sadhed Khas	11	32.2159	76.3076
Sawala	11	32.1869	76.2797
Sandaur	11	32.1612	76.2709
Sarah	11	32.1783	76.2934
Sahora	11	32.1423	76.2713
Sakrehr	11	32.1276	76.4211
Sarialkar	11	32.1388	76.4180
Salan Bari	11	32.0753	76.4874
Saloh	11	32.0686	76.4932
Salan Chhoti	11	32.0702	76.4749
Sadrpur	11	32.0995	76.3159
Samela	11	32.0812	76.2588
Sanani	11	32.0617	76.2963
Sarotri Khas	11	32.0289	76.3275
Samana	11	32.0087	76.4868
Samiara	11	32.0449	76.3509
Salarpur	36	27.2327	81.0526
Salemipur	36	27.2200	81.0353
Salehpur	36	27.2183	81.0835
Sarsehtu	36	27.2017	81.0777
Santapur	36	27.2098	81.0374
Saindur	36	27.2020	81.0228
Salempur	36	27.2448	81.0997
Sangtara	36	27.1796	81.0407
Sarwan	36	27.1695	81.0037
Sanwarde	36	27.1360	81.0961
Sarayan	36	27.1368	81.0707
Saidapur	36	27.1431	81.0724
Sabansipur	36	27.1160	81.0168
Sarayan	36	27.0965	81.0305
Sankarpur	36	27.0766	81.0853
Salemabad	36	27.0198	81.1936
Salarpur	36	27.0618	81.1681
Salehnagar	36	27.0686	81.1443
Sarayan Maqbulpur	36	27.0870	81.1932
Sardarganj	36	27.0742	81.1288
Sarwanpur	36	27.1029	81.1349
Sarayan	36	27.1186	81.1130
Sanginpur	36	27.1271	81.1672
Sandupur	36	27.1373	81.1797
Sainbasi	36	27.1551	81.1769
Salempur	36	27.1574	81.1919
Sarai Bhika	36	27.1782	81.1396
Samna Dih	36	27.1702	81.1911
Sahri	36	27.2018	81.1161
Sarauli	36	27.2289	81.1666
Sandbhari	36	27.2346	81.2317
Sarwa	36	27.2078	81.2425
Salemabad	36	27.1569	81.2218
Sarai Khasi	36	27.1504	81.2375
Sadrpur	36	27.1040	81.2485
Sari Purwa	36	27.0208	81.2143
Sarayan	36	27.1161	81.2320
Salempur Chak Katbi	36	27.0068	81.1971
Sale	11	32.9847	76.5290
Saichu	11	32.9858	76.5664
Salgi	37	22.4512	81.5175
Saraiset	37	22.3453	81.5420
Saraiha	37	22.3260	81.5003
Saleghori	37	22.3025	81.6058
Saraipatera	37	22.2880	81.6479
Sardha	37	22.2688	81.6706
Salia	37	22.2520	81.7345
Saristal	37	22.3118	81.6221
Sankapat	37	22.3524	81.5329
Salpat	11	32.7293	76.6436
Sanor	11	32.6863	76.7027
Sanwatpur	37	22.2151	81.5266
Sahaspur	37	22.2207	81.5406
Salheghori	37	22.1802	81.5395
Sarangur	37	22.1263	81.5485
Sambalpur	37	22.0212	81.6373
Sanwatpur	37	22.2002	81.6992
Sarangpur	37	22.1905	81.7014
Sangawan	37	22.0987	81.6663
Sankapat	37	22.1015	81.5182
Satli	11	32.4492	76.5683
Saru	11	32.4485	76.5699
Sachon	11	32.4407	76.5318
Sang Dodhar	11	32.3731	76.5549
Salon	11	32.3446	76.5367
Saledh Adhwar	11	32.2959	76.6883
Sanmaraha	35	22.9616	81.7560
Saleghori	37	22.8349	81.7753
Saraipali	37	22.8302	81.8312
Saraha Konaha	37	22.7858	81.7763
Santokhpur	37	22.7965	81.9211
Sapni	37	22.8487	81.9165
Safribhata	37	22.2321	81.7722
Samel	24	26.2279	74.3366
Sarina	24	26.1762	74.4673
Sar	24	26.1717	74.3598
Sari	24	26.1815	74.3545
Saradhna	24	26.1749	74.3114
Sadauta	24	26.1758	74.2849
Sarmalia	24	26.1538	74.3516
Salakot	24	26.1290	74.2748
Sarora	24	26.1064	74.2866
Sahespur	24	26.1107	74.3662
Saradhna	24	26.0930	74.2522
Sanua	24	26.0315	74.2814
Sarehrkari	11	32.1474	76.5269
Saperu	11	32.1240	76.5766
Sarajarh	11	32.1051	76.6779
Sarsawa	11	32.0981	76.5910
Saralu	11	32.0862	76.5416
Samrial	11	32.0719	76.5431
Saliana	11	32.0685	76.5694
Sangal	11	32.0821	76.5837
Sansal Khas	11	32.0670	76.6920
Samiala	11	32.0606	76.7024
Samdral	11	32.0445	76.6955
Samriala	11	32.0526	76.5574
Salri	11	32.0630	76.5074
Samlena	11	32.0384	76.5030
Saten	11	32.0315	76.7098
Sagnehr	11	32.0100	76.7252
Saura	11	32.0201	76.5851
Samora	11	32.0234	76.5803
Samled	11	32.0007	76.5902
Sakri Khas	11	32.0013	76.6361
Sarohli	11	32.0022	76.7337
Sakri	11	32.0089	76.6473
Satipura	35	24.3190	79.9675
Saptai	35	24.3424	79.9373
Santo	35	24.3638	79.9200
Sarbahara	37	22.7312	81.9099
Sadwani	37	22.7155	81.9428
Sawar Khas	11	32.0861	76.8525
Sapotha	11	32.0887	76.7709
Sarla	11	32.0660	76.8080
Samalang	11	32.0532	76.9955
Sarahan	11	32.0510	76.9958
Sarotha	11	32.0482	76.8398
Sarman	11	32.0596	76.8244
Sangrerh	11	32.0564	76.8242
Samana	11	32.0298	76.9994
Sachyan	11	32.0211	76.8638
Sachyan	11	32.0032	76.8951
Sarkapra Jhikka	11	31.9854	76.0364
Sarkapra Uparla	11	31.9933	76.0386
Sargor	37	22.4858	81.9234
Sajapali	37	22.2651	81.9832
Saraipali	37	22.3198	81.9363
Saledabri	37	22.2817	81.8758
Sarasdol	37	22.3565	81.8566
Sakeri	37	22.2567	81.7762
Sawatpur	37	22.2838	81.7772
Sangoli	11	31.9475	76.0581
Sapru	11	31.9785	76.1649
Sasan	11	31.9912	76.2349
Sameli	11	31.9686	76.1991
Saleha	11	31.9271	76.0515
Sanot Khas	11	31.8731	76.2352
Sakera	11	31.8579	76.0062
Sahri	11	31.7823	76.1929
Sard Bami	11	31.7621	76.2281
Sarra	11	31.7707	76.1492
Sasan	11	31.7631	76.1368
Sard Mangli	11	31.7532	76.2346
Salekapa	37	22.2424	81.9060
Samdil	37	22.2006	81.9738
Sawatal	37	22.0322	81.9623
Saketi	37	22.0051	81.9782
Sanwadabra	37	22.1867	81.8457
Saket	37	22.0008	81.9729
Sandkapat	37	21.9024	81.4222
Samundwara	37	21.8260	81.4155
Saunri	37	21.7959	81.4421
Sagona	37	21.7945	81.4462
Sahgaon	37	21.5685	81.6557
Sarora	37	21.5612	81.7310
Sankra	37	21.5395	81.6967
Sardhu	37	21.5079	81.6843
Sanwa	37	21.9094	81.9449
Sanjari	37	21.7484	81.8068
Sasaholi	37	21.5570	81.7899
Satbhawan	37	21.5840	81.8650
Sakri	37	21.6005	81.8860
Sararidih	37	21.5219	81.8930
Sarponga	37	21.5764	81.9234
Saklaur	37	21.5559	81.9545
Sandi	37	21.7404	81.9853
Saragaon	37	21.3702	81.8066
Sakri	37	21.3216	81.8670
Sandi	37	21.2527	81.9059
Sadowal	23	31.2406	76.1449
Saroah	23	31.1769	76.2313
Sahungar	23	31.1785	76.2049
Samundara	23	31.1636	76.1905
Sajawalpur	23	31.1370	76.2475
Sauna	23	31.1301	76.1595
Sajawalpur	23	31.0950	76.1857
Sanawa	23	31.0956	76.1920
Sahlon	23	31.1005	76.0377
Salempur	23	31.0296	76.1726
Saidpur	23	31.0086	76.1480
Sarwani	11	31.9933	76.2564
Salah	11	31.9696	76.3047
Salehr	11	31.9919	76.2947
Samiara	11	31.9826	76.3659
Saghun	11	31.9801	76.3811
Salowa	11	31.9864	76.3934
Sapiara	11	31.9755	76.3803
Saroht	11	31.9768	76.4093
Sarai	11	31.9841	76.4504
Sanwar	11	31.9599	76.4519
Sanghar	11	31.9476	76.3923
Sararkar	11	31.9451	76.3667
Saur Kalan	11	31.9593	76.3450
Saur Khurd	11	31.9548	76.3392
Saler	11	31.9285	76.2614
Sasan	11	31.9126	76.2750
Santla	11	31.9059	76.2746
Satihar	11	31.9064	76.3174
Sai da Lahr	11	31.9397	76.4504
Salehr	11	31.9347	76.4264
Salan	11	31.9424	76.4759
Sanun	11	31.9348	76.4961
Saman	11	31.9281	76.4788
Saidun Alias	11	31.9022	76.4716
Salghuni	11	31.9069	76.4433
Samletra	11	31.8964	76.3217
Sahaut	11	31.8726	76.2937
Samletar	11	31.8917	76.2797
Saletar	11	31.8617	76.3276
Samel	11	31.8570	76.4232
Sadda	11	31.8500	76.4779
Sarohaj	11	31.7965	76.4871
Salghun Lachho	11	31.7913	76.4690
Salghun Hirra	11	31.7893	76.4703
Salghun Ghantha	11	31.7857	76.4705
Sanotu	11	31.7995	76.4404
Sasan	11	31.7585	76.4145
Sasan Renthal	11	31.7595	76.4108
Sahani	11	31.7920	76.4182
Sarohi	11	31.8239	76.4183
Sakroi	11	31.8065	76.4179
Sara Banati	11	31.8156	76.3957
Sarhun	11	31.7907	76.3991
Sanhetar	11	31.8115	76.3542
Saloha	11	31.8417	76.3194
Salehr	11	31.8325	76.2810
Sasan	11	31.8355	76.2781
Sakrala	11	31.8163	76.2508
Sasan	11	31.7959	76.3157
Sarai	11	31.7895	76.3362
Salhun	11	31.7945	76.2707
Sapret	11	31.8034	76.2707
Sarahlari	11	31.7761	76.3917
Sahotrian da Lahr	11	31.9138	76.4393
Saoli	11	31.8397	76.4472
Sahun	11	31.7680	76.3731
Salasi	11	31.7852	76.4482
Sasvigadde	19	14.9193	74.7702
Sankadgundi	19	14.8065	74.8339
Sannamane	19	14.8224	74.8533
Savane	19	14.8194	74.8871
Sampekop	19	14.7802	74.8988
Samlab	23	31.2415	76.5738
Salhur	23	31.2268	76.6123
Satgarh	11	31.2448	76.7259
Sawarghat	11	31.2281	76.7186
Sandehl	11	31.2145	76.6855
Sainth	11	31.1846	76.7362
Saori	11	31.1721	76.7048
Sarai	23	31.1327	76.5516
Saskaur	23	31.1734	76.5074
Sarthali	23	31.1127	76.5306
Sauri	11	31.1206	76.6748
Saror	11	31.1306	76.7385
Sabbowal	11	31.0601	76.7051
Sanehr	11	31.0643	76.6914
Salhewal	11	31.0539	76.6895
Salehr	11	31.0281	76.7454
Saini Mazra	23	31.0307	76.5999
Saini Majra	11	31.0396	76.6420
Sahu Mazra	11	31.0233	76.6191
Sarkanda	37	21.4234	82.8254
Saraipatra	37	21.3079	82.8222
Salhetarai	37	21.2742	82.7615
Saraipali	37	21.3244	82.8673
Sankri	37	21.3205	82.8975
Sanbahali	37	21.4156	82.8821
Sagundih	37	21.4691	82.9159
Sagarpali	37	21.4171	82.9509
Sajapali	37	21.4246	82.9938
Santhpali	37	21.4057	82.9207
Sanpandhi	37	21.2847	82.9746
Sarai	37	21.2796	82.8280
Sarli	11	31.9879	76.7608
Sangdhar	11	31.9874	76.8992
Sari	11	31.9595	76.8654
Saproh	11	31.9122	76.7506
Sarhon Bhargaian	11	31.9042	76.7508
Satrehr	11	31.8118	76.7514
Sarsikhan	11	31.8005	76.7712
Saherdhi	11	31.7865	76.7838
Sapri	11	31.8065	76.7807
Sanan	11	31.8347	76.8045
Sarmana	11	31.8573	76.8194
Sankhetar	11	31.8901	76.8005
Samon	11	31.8930	76.8094
Saploh	11	31.7717	76.8462
Sain	11	31.7631	76.8405
Satnog	11	31.9170	76.9225
Sarni	11	31.8746	76.9713
Salhana	11	31.8970	76.8718
Sagwahan	11	31.8691	76.8819
Samkhetar	11	31.8799	76.9042
Saned	11	31.8698	76.9289
Sarhan	11	31.8821	76.9241
Sanglehr	11	31.8439	76.9310
Sangar Nichli	11	31.8473	76.9113
Sangar Uparli	11	31.8525	76.9110
Sarwala	11	31.8999	76.8957
Sarwar Bunhli	11	31.7741	76.8584
Sari	11	31.8044	76.8672
Sadoh	11	31.7838	76.8923
Saraun	11	31.8558	76.8878
Sast	11	31.9117	76.8812
Salhana	11	31.8590	76.9296
Sapreti	11	31.8301	76.9145
Saria Devi	11	31.8050	76.9803
Samrahan	11	31.7387	76.8611
Sai	11	31.7459	76.9018
Sadho	11	31.6950	76.9303
Sahli	11	31.7192	76.8956
Sarwahan	11	31.7141	76.8853
Sai	11	31.6918	76.7914
Saddo	11	31.6998	76.8097
Sarohli	11	31.6853	76.7606
Salhiani	11	31.6761	76.8075
Sardhwar	11	31.6640	76.8556
Sari	11	31.6600	76.9880
Sain	11	31.6512	76.9096
Saphru	11	31.6303	76.8525
Sarari Dhar	11	31.6316	76.8169
Sarnota	11	31.6398	76.7951
Samsahu	11	31.6525	76.7684
Samahal	11	31.6415	76.7746
Sadwal	11	31.6115	76.7682
Samlaun	11	31.6106	76.8653
Satoh	11	31.5998	76.9549
Sakroha	11	31.6143	76.9767
Sal	11	31.5868	76.9055
Sangahni	11	31.5703	76.8422
Sakhri	11	31.5507	76.7768
Sarwa	11	31.5267	76.8211
Salah	11	31.5250	76.8891
Sakrah	11	31.5278	76.9178
Samkal	11	31.5446	76.9225
Sarogi	11	31.5143	76.9755
Sarsalu	11	31.5652	76.8448
Sathoi	11	31.7214	76.9053
Salwahan	11	31.5676	76.9500
Sar	11	31.6246	76.8152
Salon	11	31.4817	76.7875
Satahli	11	31.4972	76.8329
Sariun	11	31.4721	76.9025
Sangri	11	31.4920	76.9304
Sanora	11	31.4545	76.9909
Satahli	11	31.4452	76.9618
Sahgal	11	31.4422	76.9660
Saroni	11	31.4497	76.8697
Samloh	11	31.4695	76.8636
Sanoh	11	31.4444	76.8344
Sarai	11	31.4202	76.7555
Salapar	11	31.4189	76.8517
Saroshi	11	31.4356	76.8394
Salina	11	31.4182	76.9824
Samol	11	31.3531	76.9514
Sariali	11	31.3792	76.8100
Sanihan	11	31.3705	76.8805
Samtiari	11	31.3473	76.9051
Sair	11	31.3359	76.8413
Sararh	11	31.3559	76.8112
Sandaul	11	31.3340	76.8168
Sangrana	11	31.3235	76.8402
Sail	11	31.3279	76.8432
Sai	11	31.3196	76.8637
Samlehu	11	31.3203	76.8715
Sart	11	31.3236	76.8906
Sahnali	11	31.3234	76.9036
Sanagra	11	31.3229	76.9443
Sakor	11	31.3201	76.9588
Sainj	11	31.3173	76.9737
Samog	11	31.2823	76.8935
Sarhwar	11	31.3065	76.8559
Sargehri	11	31.2946	76.7943
Sai	11	31.3057	76.7722
Sahrli	11	31.2892	76.7553
Sai	11	31.2733	76.7741
Samar	11	31.2625	76.8391
Samlog	11	31.2651	76.8563
Sakrerh	11	31.2555	76.8653
Sai	11	31.2690	76.8711
Samloh	11	31.2716	76.9091
Saner	11	31.2699	76.9433
Samana	11	31.2620	76.9507
Sarali	11	31.2676	76.9900
Sasauti	11	31.2509	76.7883
Sai	11	31.3229	76.8736
Sakroha	11	31.2740	76.8833
Saidpur	23	30.7381	76.3247
Saunda	23	30.6177	76.3380
Saidpura	23	30.5860	76.4274
Sado Mazra	23	30.6075	76.4187
Sanipur	23	30.5932	76.3698
Sadhuan	23	30.5696	76.3433
Sangatpura	23	30.5714	76.3598
Sadhugerh	23	30.5808	76.4684
Sahbalpur	23	30.5162	76.2661
Sarai	23	30.7484	76.6420
Sata Mazra	23	30.7230	76.6541
Sambalkhi	23	30.6685	76.7000
Saneta	23	30.6410	76.6818
Saidpur	23	30.6729	76.6467
Sadhrawar	23	30.5662	76.5897
Salempur	23	30.5735	76.5438
Sarai Banjara	23	30.5420	76.5209
Saunti	23	30.5186	76.5290
Sarai	23	30.5219	76.5317
Satis	23	30.6419	76.5034
Sanhalli	19	14.6087	74.7687
Santemane	19	14.5314	74.7829
Sadashivalli	19	14.6656	74.8627
Sanhalli	19	14.6563	74.8513
Sankeri	19	14.6782	74.9025
Sahasrahalli	19	14.5308	74.9379
Sahipura	24	26.1482	74.5340
Salamala	24	26.1560	74.5643
Sargaon	24	26.0713	74.7402
Sawaipura	24	26.0738	74.6514
Salamon	11	30.9967	76.8203
Sanawan	11	30.9843	76.8487
Saraoli	11	30.9872	76.8849
Sakrala	11	30.9705	76.8767
Sarantra	11	30.9857	76.9978
Sanarri	11	30.9438	76.9836
Sartar	11	30.9505	76.9468
Sandholi	11	30.9365	76.7903
Saoli	10	30.9147	76.8065
Salga	11	30.9420	76.9041
Samol	11	30.9178	76.9630
Sanawar	11	30.8997	76.9945
Sanawar	11	30.8941	76.9940
Sari	11	30.8596	76.9884
Sadhan	11	30.8364	76.9972
Sandhog	11	30.8261	76.9931
Sakho Maira	10	30.8142	76.8829
Satinan	10	30.8157	76.9376
Sangariwala	05	30.7937	76.7616
Sarangpur	05	30.7812	76.7586
Saini Majra	05	30.7550	76.7569
Sardarpura	24	25.8509	74.8351
Sangria	24	25.8507	74.8677
Sangari	24	25.8328	74.9816
Santokpura	24	25.8300	74.9295
Sarsunda	24	25.7987	74.7850
Sardarpura	24	25.7564	74.9542
Sati	24	26.8172	75.5211
Saipura	24	26.9835	75.9247
Samer	24	26.9094	75.9108
Sarampura	24	26.8182	75.9605
Sandoli	24	26.7993	75.9481
Sakh	24	26.7847	75.9487
Saligrampura ki Dhani	24	26.7730	75.8965
Saligrampura	24	26.7643	75.8953
Saraipali	37	21.2211	82.7939
Salapkani	37	21.1581	82.7818
Sargul	21	21.0742	82.7752
Sakhadongar	21	21.0694	82.8260
Sakti	21	21.0510	82.8205
Salhejhiria	37	21.1771	82.8428
Saraipali	37	21.2111	82.9039
Saraikela	21	21.1015	82.9734
Saplahar	21	21.0495	82.9823
Sakra	11	31.2364	77.1584
Sanaur	11	31.1900	77.1418
Sarail	11	31.1766	77.2400
Saonl	11	31.1571	77.1946
Sanan Ki Ser	11	31.1261	77.0030
Sanjauli	11	31.1004	77.2011
Sairi	11	31.0782	77.0511
Sakret	11	31.0743	77.0499
Sangliana	11	31.0626	77.0541
Sarkada	37	20.9595	82.0934
Sajapali	37	20.9376	82.1637
Salhebhatha	37	20.9777	82.2110
Sarheon	11	31.0702	77.1697
Sahmal	11	31.0485	77.2174
Saragaon	37	20.8093	82.2295
Salana	11	31.0479	77.1006
Sandhot	11	31.0499	77.0872
Satrol	11	31.0655	77.0278
Sadholi	37	20.6373	82.0385
Saraibhaddar	37	20.6062	82.0006
Sambalpur	37	20.6642	82.1355
Satdhar	37	20.5336	82.1957
Sawantgarh	24	25.7359	75.4587
Sankarwara	24	25.9617	75.4076
Salari	24	25.9634	75.2875
Sarsiri	24	25.9078	75.4014
Sakrampura	24	25.9116	75.2766
Sandla	24	25.8929	75.3919
Sarai Takia	24	25.8903	75.4694
Saroi	24	25.8191	75.4679
Sandiawas	24	25.7926	75.4693
Sardara	24	25.7894	75.4956
Sandbahra	37	20.1822	82.0726
Salhebhat	37	20.3137	82.2114
Sarupgarh	24	25.6332	75.4775
Sarsia	24	25.5945	75.3104
Salavalia	24	25.5494	75.4454
Sanspuria	24	25.5418	75.4698
Sabalpura	24	25.5261	75.2746
Saraipali	37	20.9393	82.4467
Sagan	24	23.2123	74.1868
Samraseri	24	23.2109	74.2459
Sangaria	24	23.1838	74.1797
Saraswa	09	23.1778	74.0022
Sagrapara	09	23.0976	74.0580
Sapoi	09	23.0498	74.1523
Sarmaria	09	23.0261	74.0991
Sasakpura	09	23.0177	74.0005
Saraipali	37	20.7477	82.3107
Sasawadla	24	23.2056	74.3806
Samraser	24	23.2128	74.2526
Sarsapara	24	23.1948	74.3026
Sarsel	24	23.1793	74.4566
Sahijon	09	23.1563	74.2509
Sajjanhath	24	23.1633	74.3080
Sadarian	24	23.1028	74.3298
Sayan	24	23.1000	74.3476
Sagwani	35	23.0775	74.4045
Samariya	35	23.0910	74.3877
Sathchhera	24	23.0933	74.3486
Sabli	09	23.0013	74.2824
Sainipara	21	20.3115	82.4718
Sandbahli	21	20.2117	82.4299
Salhebhata	37	20.9522	82.5393
Saliha	21	20.8591	82.5653
Sakhatora	21	20.8129	82.5198
Salebhata	21	20.8026	82.5468
Salepara	21	20.8269	82.6661
Saraipali	21	20.8670	82.6402
Sardhapur	21	20.9710	82.6210
Saipala	21	20.8277	82.6769
Sargidih	21	20.8145	82.6907
Samarsinghi	21	20.7510	82.6008
Sahajat	21	20.6736	82.6287
Salepara	21	20.7279	82.6643
Sareibahal	21	20.7146	82.7118
San Gurujibhata	21	20.6663	82.7328
Samelpali	21	20.6345	82.7233
Salebhata	21	20.5960	82.7126
Sainji	11	31.2077	77.7925
Sara	11	31.1427	77.7927
Sansog	11	31.0718	77.7767
Sabhar	11	31.0770	77.7653
Salna	39	31.0457	77.8205
Saras	39	31.0312	77.9711
Sainj	39	31.0021	77.8197
Sardapur	21	20.2734	82.6140
Sargimura	21	20.3501	82.6363
Samleipadar	21	20.4025	82.6401
Salemurunga	21	20.4165	82.7445
San Mahesar	21	20.3778	82.7065
Sagundongri	21	20.3094	82.7345
Saonra	36	23.9952	83.0447
Salinag	36	23.9268	83.0680
Samarthpara	21	20.1593	82.5598
Saliapara	21	20.1595	82.5627
Salebhata	37	20.0097	82.5037
Salekela	21	20.1096	82.6514
Sagonbhari	21	20.1105	82.6337
Salebhata	21	20.1302	82.5922
Sargiguda	21	20.2268	82.6148
Sardhapur	21	20.0981	82.6825
Saunimahua	37	23.8477	83.0635
Sarwat	37	23.8681	83.1118
Saraitola	37	23.9873	83.2339
Sagsoti	37	23.9583	83.2206
Saraidohar	38	23.9945	83.6745
Sanriatanr	38	23.9784	83.6931
Sanarli	11	30.9909	77.6333
Sainj	11	30.9829	77.6721
Sanna	11	30.9857	77.6760
Sarhach	11	30.9946	77.7272
Satha	11	30.9485	77.5806
Salaina Dogri	11	30.9600	77.5812
Sajnara	11	30.9489	77.5452
Salan	11	30.9236	77.5231
Sagrara	11	30.9368	77.5503
Sanri	11	30.8876	77.6379
Sarkali	11	30.9095	77.5208
Sarah	11	30.9039	77.5159
Sanat	11	30.8646	77.5686
Salah Dogri	11	30.8537	77.5359
Santali	11	30.8531	77.5274
Sarotli	11	30.8462	77.5432
Sainj	11	30.8098	77.6234
Sail	11	30.7764	77.5123
Savinkop	19	14.3917	74.7819
Sashiguli	19	14.3474	74.7699
Sampkhand	19	14.3021	74.7657
Santekeri	19	14.3271	74.8303
Sampkeri	19	14.3203	74.8958
Sannamane	19	14.4793	74.9903
Sandali	19	14.4882	74.9270
Sambapura	19	14.4607	74.9759
Sannamane	19	14.2912	74.9816
Santa	35	24.1471	79.8621
Satwa	35	24.1067	79.7949
Sanda	35	24.0307	79.7642
Saraikhera	35	24.0866	79.9538
Sarnadih	37	23.5939	83.6369
Sanrsa	37	23.6752	83.6911
