Kondamanayakkanpatti	25	10.5930	77.2907
Kolumaikondan	25	10.5668	77.4366
Kovilammapatti	25	10.5642	77.4643
Korikkadavu	25	10.5555	77.4779
Kolumam	25	10.4820	77.3624
Konalavadi	25	11.7276	79.2675
Kovilanur	25	11.6389	79.2862
Konankuppam	25	11.5986	79.2551
Kodukkur	25	11.5091	79.2543
Komangalam	25	11.5169	79.2866
Kombadikuppam	25	11.5296	79.4124
Kotteri	25	11.5841	79.3772
Kottarakuppam	25	11.6441	79.3657
Kokkampalaiyam	25	11.6623	79.3626
Kovilanguppam	25	11.6192	79.4206
Kokkankuppam	25	11.5932	79.4438
Kolliruppu	25	11.5839	79.4369
Kotteriyankuppam	25	11.5368	79.4370
Kokkankuppam	25	11.5739	79.4638
Kovilkuppam	25	11.5901	79.4683
Kollattankurichchi	25	11.4535	79.3208
Kondikkudikkattur	25	11.4047	79.2845
Kodukkur	25	11.3106	79.2566
Kokkarasanpettai	25	11.4354	79.3480
Kodumanur	25	11.4512	79.4093
Kottumulai	25	11.4499	79.4472
Kottavasal	25	11.3892	79.4468
Kolai	25	11.3713	79.4481
Kolattankurichchi	25	11.3490	79.4405
Kondapuram	25	11.3424	79.4776
Kondasamudram	25	11.3361	79.4755
Kovilvalakkai	25	11.3167	79.4531
Kottavasal	25	11.0071	79.3830
Kovilachcheri	25	11.0277	79.4078
Kottangudi	25	11.0182	79.3455
Kottiyal	25	11.0988	79.3233
Koviltadambettai	25	11.0945	79.3787
Kodangudi	25	11.1215	79.3727
Kollapuram	25	11.2067	79.4873
Kokkaranai	25	11.1801	79.4201
Kottur	25	11.0440	79.4935
Kondasamudram	25	11.1041	79.4817
Kovilramapuram	25	11.1340	79.4905
Kondayiruppu	25	11.1758	79.4814
Konur	25	10.9947	79.2958
Kondagai	25	10.9986	79.3174
Kottachcheri	25	10.9159	79.2870
Kovilampundi	25	10.8953	79.2652
Kodukili	25	10.8776	79.2512
Kottur	25	10.8161	79.2522
Kokkeri	25	10.7816	79.3223
Kovilpattu	25	10.7628	79.3109
Kovilvenni	25	10.7811	79.3597
Kovilvenni Agraharam	25	10.7864	79.3576
Kommancheri	25	10.8026	79.3452
Kottiyampadugai	25	10.9115	79.3550
Kottaiyur	25	10.9685	79.3576
Koranattu Karuppur	25	10.9862	79.3943
Kolisannapuram	25	10.9856	79.4548
Kovilpattu	25	10.9826	79.4792
Kodamangalam	25	10.9693	79.4725
Kovanur	25	10.9182	79.4670
Kottangudi	25	10.9120	79.4704
Kokkaladi	25	10.8267	79.4526
Kottaiyur	25	10.7866	79.4133
Kottamangalam	25	10.7603	79.4219
Kottur	25	10.8199	79.3361
Kondaiyur	25	10.7211	79.3144
Kodamankollai	25	10.6956	79.2661
Kovilur	25	10.5878	79.2502
Kottagakkaduvalatteruvu	25	10.5475	79.3056
Kodiyalam	25	10.5534	79.3694
Kombutoppu	25	10.5803	79.4581
Kondikulam	25	10.4224	79.2790
Koravayalkadu	25	10.3371	79.2554
Kollampatti	25	10.3300	79.2713
Kollan Karambai	25	10.3246	79.2525
Kollukkadu	25	10.3032	79.3346
Kolladikollai	25	10.4618	79.3930
Kottaikkadu	25	10.4650	79.4089
Kovilkadu	25	10.4339	79.4321
Kottai	25	10.3808	79.4931
Kovilankadu	25	10.3891	79.4695
Kovilkadu	25	10.4147	79.4916
Kottaisirapatnam	25	10.4409	79.4951
Korattagudi	25	10.9817	79.0026
Kombur	25	10.7128	79.5511
Kottangudi	25	10.6999	79.5227
Kottur Tottam	25	10.6251	79.5529
Kottagam	25	10.5571	79.5642
Kovilkalappal	25	10.5488	79.5460
Kottamangalam	25	10.5571	79.6039
Komal	25	10.6374	79.6317
Kottarakkudi	25	10.7422	79.5956
Kovil Kannappur	25	10.6801	79.6910
Kodiyalattur	25	10.6577	79.6729
Komal	25	10.6618	79.6586
Kottangudi	25	10.6417	79.6468
Kolappadu	25	10.6403	79.6888
Kottangudi	25	10.6104	79.6604
Kokkaladi	25	10.5452	79.6775
Korukkai	25	10.5303	79.7057
Kodivinayakanellur	25	10.5660	79.6963
Kovilesanai	25	10.9504	79.0199
Konerirajapuram	25	10.8571	79.0140
Kollangaduvetti	25	10.8428	79.0959
Kovilur	25	10.9951	79.1652
Koman	25	10.9932	79.2285
Konur	25	10.8567	79.1816
Kondavattamtidal	25	10.8461	79.1895
Kolittidal	25	10.8615	79.2047
Konikkurichchi	25	10.8582	79.2266
Kovattakudi	25	10.8267	79.2336
Kottangudi	25	10.8193	79.2159
Konur	25	10.8096	79.2282
Kottattai	25	10.8026	79.2034
Kovilur	25	10.7825	79.2314
Kottanpatti	25	10.6534	79.0234
Koranpatti	25	10.6220	79.0158
Kottagam	25	10.5583	79.0065
Kollampatti	25	10.5323	79.0449
Konangudippatti	25	10.5080	79.1091
Konakkollaipatti	25	10.5377	79.1121
Kottagappatti	25	10.5510	79.0933
Kovilpatti	25	10.6064	79.1267
Kollangarai	25	10.6927	79.1549
Kottandairuppu	25	10.7302	79.2295
Kovilur	25	10.6948	79.1769
Kottaitteruvu	25	10.6022	79.1836
Kovilpattu	25	10.5432	79.8374
Kodalwattam	25	10.4669	79.6836
Kovilur	25	10.4165	79.5010
Kodiyakkadu	25	10.2958	79.8249
Kottayadi	25	10.4978	79.8385
Konerirajapuram	25	10.9745	79.5385
Konnakkovil	22	10.9956	79.8078
Kodangi	25	10.9951	79.6184
Kovilpattu	25	10.9423	79.6384
Kottur	25	10.9625	79.6828
Koviltirumalam	25	10.9206	79.6769
Kottavasal	25	10.9238	79.6580
Kongarayanallur	25	10.9132	79.6737
Kottur	25	10.8575	79.6786
Kodikkalpaliyam	25	10.7835	79.6465
Kottarakkudi	25	10.8162	79.7325
Kottappadi	22	10.9189	79.7392
Kovilkandangudi	25	10.9513	79.7145
Kollapuram	25	10.9606	79.7083
Kottamangalam	25	10.8830	79.7999
Kohur	25	10.8008	79.7667
Kovilpattu	22	10.9335	79.8314
Kothbhuin	21	20.7378	84.7668
Kouda	21	20.3267	84.8857
Korada	21	20.2709	84.9572
Koragaru	21	20.0915	84.8220
Korapalli	21	20.0705	84.8039
Komosoro	21	20.0133	84.8485
Korpitha	21	20.0452	84.9810
Kodwe	38	23.8749	85.1205
Koelang	38	23.7661	85.2413
Kotatoli	38	23.5284	85.1517
Kotari	38	23.5411	85.1189
Kotatanrtoli	38	23.6389	85.1378
Koltoli	38	23.5994	85.1706
Koejam	38	23.6432	85.1577
Kole	38	23.7037	85.1313
Korabar	38	23.5623	85.1923
Kori	38	23.5966	85.1899
Kokretanr	38	23.4774	85.1975
Koenartoli	38	23.4022	85.2061
Kota	38	23.3605	85.2030
Koiritoli	38	23.3710	85.1643
Korambe	38	23.3793	85.1225
Kokatoli	38	23.3643	85.1076
Kolambi	38	23.3453	85.2018
Koiritoli	38	23.3369	85.1936
Koiritoli	38	23.3324	85.2004
Koiritoli	38	23.2953	85.1405
Korkata	38	23.2087	85.1107
Koisara	38	23.1510	85.0026
Koisaratoli	38	23.1461	85.0008
Kodotoli	38	23.1767	85.0488
Kone	38	23.1721	85.1190
Koiritoli	38	23.1318	85.1286
Kotlo	38	23.0820	85.0829
Kolhatoli	38	23.1057	85.1777
Konahapa	38	23.0277	85.0770
Konhratoli	38	23.0236	85.1753
Kodwe	38	23.7298	85.4235
Kolhuatoli	38	23.7185	85.4374
Kodwe	38	23.6972	85.3188
Koto	38	23.6371	85.2694
Kotatanrtoli	38	23.5904	85.2896
Kori	38	23.5887	85.4262
Kokdaro	38	23.4960	85.3206
Kolhea Kanadu	38	23.4895	85.3460
Koilari	38	23.4537	85.4378
Konge	38	23.4107	85.2959
Kokar	38	23.3756	85.3521
Konka	38	23.3658	85.3365
Koenartoli	38	23.3410	85.2885
Koenartoli	38	23.3100	85.4883
Kojatoli	38	23.3164	85.3592
Kochbong	38	23.2645	85.3635
Koenjari	38	23.2299	85.2996
Kochbong	38	23.2403	85.3598
Koenribera	38	23.2435	85.3926
Kolanghatu	38	23.1944	85.4803
Kolad	38	23.1869	85.4201
Kolad	38	23.1913	85.4094
Kotna	38	23.0192	85.3656
Kotre	38	23.8271	85.5819
Koiyotanr	38	23.8022	85.7464
Kolangatoli	38	23.7199	85.6445
Kokartangwatoli	38	23.6505	85.6697
Koihara	38	23.6317	85.6770
Kothar	38	23.6107	85.5501
Korche	38	23.5531	85.5834
Koalu	38	23.5062	85.5046
Koriatoli	38	23.5102	85.6010
Koenardih	38	23.5008	85.7031
Korambe	38	23.4723	85.7461
Koenardih	38	23.3326	85.6124
Kombo	38	23.2990	85.6170
Kochetola	38	23.2766	85.5573
Kontatola	38	23.2823	85.5682
Kokrodih	38	23.2642	85.6391
Kotangdag	38	23.2638	85.6877
Kolma	38	23.2639	85.6926
Kolma	38	23.2515	85.6969
Korda	38	23.1699	85.5210
Kota	38	23.1165	85.5365
Kokadih	38	23.0346	85.6849
Kothi	38	23.9138	85.9131
Koiriberatoli	38	23.8484	85.8889
Korgali	38	23.7716	85.9845
Korarma	38	23.6992	85.7922
Kochagoratoli	38	23.6295	85.9175
Koh	38	23.6322	85.8162
Korambe	38	23.6118	85.7511
Kosnarberatoli	38	23.5994	85.8347
Kotogara	38	23.4993	85.9219
Kotam	28	23.4169	85.8684
Kokrana	38	23.3699	85.8701
Kocho	38	23.3414	85.8469
Koradih	28	23.3273	85.9374
Kotab	38	23.2565	85.7611
Konda	38	23.2494	85.7668
Koreng	28	23.2295	85.9835
Konkadih	38	23.1395	85.8308
Kodadih	38	23.1250	85.7817
Kokadih	38	23.0190	85.7785
Korla	38	22.9809	85.1295
Kokea	38	22.9611	85.1603
Komang	38	22.9298	85.1411
Kotinsera	38	22.9377	85.0768
Koyongsar	38	22.8746	85.2354
Kocha	38	22.8617	85.0965
Koenara	38	22.8774	85.0757
Kothatoli	38	22.8741	85.0229
Kolhutoli	38	22.8655	85.0087
Koto	38	22.8360	85.2145
Kondakel	38	22.8191	85.0807
Koelagaratoli	38	22.8093	85.0334
Kotanger	38	22.8006	85.0165
Kolda	38	22.7704	85.1859
Kochadatoli	38	22.7367	85.0541
Kochada	38	22.7244	85.0482
Komdi	38	22.7138	85.1716
Korkel	38	22.6702	85.0655
Konbirkeltoli	38	22.6501	85.0868
Konskel	38	22.6512	85.1928
Kokatoli	38	22.6145	85.0493
Korangkel	38	22.6248	85.0925
Komsai	38	22.6145	85.2440
Konap	38	22.6050	85.0035
Koleda	38	22.5479	85.1129
Kohipat	38	22.5072	85.0529
Koinjoli	38	22.5164	85.1459
Kotargara	38	22.5378	85.2491
Kolbamdi	38	22.4712	85.1465
Koltoli	38	22.3717	85.1583
Kolpotka	38	22.3609	85.0942
Koltoli	38	22.3456	85.2176
Kolbonga	38	22.3092	85.1961
Korakel	38	22.9623	85.2676
Kolamda	38	22.9385	85.2617
Kotasakhaguti	38	22.9050	85.3380
Kota	38	22.9040	85.3333
Konwa	38	22.9166	85.2506
Koyongsartoli	38	22.8733	85.2566
Kodangkel	38	22.8554	85.2998
Kongsia	38	22.8413	85.2965
Kowadih	38	22.8535	85.2795
Kokorbo	38	22.8296	85.3297
Koman	38	22.8154	85.2877
Kontari	38	22.8086	85.3044
Kopa	38	22.7837	85.3700
Kocha	38	22.8092	85.4276
Kopikocha	38	22.9397	85.3813
Koa	38	22.9488	85.3960
Kokorkocha	38	22.9669	85.4078
Koil	38	22.9641	85.4287
Kojrong	38	22.9818	85.3871
Koranga	38	22.8575	85.4931
Kochang	38	22.8250	85.4636
Kodlaiya	38	24.3739	84.7563
Kon	38	24.3373	84.7872
Kolwa	38	24.3412	84.8766
Kolwa	38	24.3973	84.8903
Kobna	38	24.4036	84.8205
Kobni	38	24.4068	84.8175
Kothwar	34	24.4977	84.8838
Kotap	38	24.3586	84.9967
Korhans	38	24.2167	84.7527
Kosilwatola	38	24.1598	84.8183
Konchi	38	24.0354	84.7762
Korcha	38	24.1464	84.8265
Koltikar	38	24.1548	84.9204
Kolhua	38	24.2696	84.7491
Kotia	38	22.7123	85.2606
Komang	38	22.5622	85.2809
Kotagara	38	22.7339	85.3897
Konkua	38	22.7113	85.4849
Koltuka	38	22.6934	85.4916
Kotingta	38	22.1972	85.5401
Kotko	38	22.2005	85.5284
Kotaripos	21	22.0737	85.5857
Kondra	21	22.0417	85.5136
Kointa	21	22.0422	85.6253
Kolsai	21	22.0634	85.6575
Kolaisai	38	22.2096	85.6321
Konslapos	38	22.2271	85.6280
Kolaisai	38	22.2316	85.6705
Kolka	38	22.2363	85.6359
Koriadih	38	24.2081	86.8863
Korapara	38	24.1114	86.9126
Koldangal	38	24.1361	86.9638
Kolpara	38	24.1109	86.9909
Kolpara	38	24.0702	86.9511
Kokaru	38	23.8800	84.0633
Koiriyadih	38	23.9611	84.1118
Kolpurwa	38	23.9001	84.1939
Korgi	38	23.5451	84.2045
Korwatoli	38	23.5212	84.0529
Kothi	38	23.2114	84.1099
Kothadih	37	23.1143	84.0282
Korkotoli	37	23.1360	84.0240
Kolador	37	23.0791	84.0968
Kori	38	23.0741	84.2460
Koda	38	23.0374	84.1334
Koda	38	23.0293	84.1395
Komo	38	23.7336	84.5486
Koili	38	23.8456	84.2911
Kope	38	23.8289	84.2875
Kodariyatanr	38	23.8249	84.4501
Korwatola	38	23.6733	84.3003
Kotam	38	23.5970	84.2827
Kone	38	23.6887	84.4132
Kolhtoli	38	23.7425	84.4561
Kothila	38	23.7232	84.4448
Kodag	38	23.7136	84.4333
Kopia	38	23.6615	84.4867
Kotsa	38	23.6458	84.4929
Kotari	38	23.5719	84.4784
Kokotoli	38	23.4150	84.3520
Kolhukona	38	23.3973	84.4292
Koilapattoli	38	23.3707	84.4362
Kohukaltoli	38	23.3356	84.4561
Korkottoli	38	23.3636	84.2802
Koinartoli	38	23.2928	84.3083
Koenartoli	38	23.3235	84.3578
Kowatoli	38	23.3227	84.3628
Kota	38	23.2904	84.3638
Kohukonatoli	38	23.2797	84.4316
Korle	38	23.2906	84.4321
Koteiapattoli	38	23.2466	84.2988
Kolhukonatoli	38	23.1928	84.2996
Korkottoli	38	23.2073	84.2809
Kokdih	38	23.0654	84.2642
Koenartoli	38	23.0646	84.3274
Korkottoli	38	23.0708	84.4189
Kotam	38	23.1486	84.3754
Kotam	38	23.1780	84.4681
Kochagani	38	23.0903	84.4554
Kolpara	38	23.0652	84.4976
Kolda	38	23.0599	84.4622
Konatoli	38	23.0129	84.4917
Koenaritoli	38	23.8338	84.5083
Kojram	38	23.7575	84.6039
Kol Herua	38	23.8125	84.6280
Kodaitoli	38	23.8546	84.7056
Komhartoli	38	23.8487	84.6956
Kolutola	38	23.8368	84.7337
Korkotea	38	23.7584	84.6770
Koenartoli	38	23.5448	84.5634
Koelatoli	38	23.6721	84.6971
Kolparatoli	38	23.5826	84.7014
Korgo	38	23.4840	84.5739
Kothatoli	38	23.3333	84.5208
Kotamati	38	23.2823	84.5505
Korambe	38	23.3120	84.6518
Koenartoli	38	23.3921	84.6289
Koenartoli	38	23.4053	84.6985
Koelatoli	38	23.4557	84.7138
Konritoli	38	23.3072	84.7066
Kocha	38	23.2671	84.6756
Kolhu	38	23.2998	84.7457
Kotaritoli	38	23.3028	84.7493
Kotri	38	23.2478	84.5903
Koredag	38	23.2181	84.7318
Koratoli	38	23.1664	84.7007
Konrekera	38	23.0814	84.7368
Koenjara	38	23.0445	84.7111
Kolhudera	38	23.0235	84.6670
Kotna Ambatoli	38	23.9982	84.7527
Komar	38	23.8485	84.7824
Kotatanrtoli	38	23.8267	84.7680
Kolpatia	38	23.7566	84.8754
Kolhatoli	38	23.9135	84.8887
Kobra	38	23.9369	84.9900
Koed	38	23.8837	84.9630
Koilara	38	23.7314	84.9741
Konka	38	23.6358	84.9474
Kolpara	38	23.6562	84.9264
Kolsimri	38	23.5008	84.7931
Kokar	38	23.5370	84.8935
Kothi	38	23.5159	84.8964
Kota	38	23.3435	84.8436
Koko	38	23.4806	84.9736
Koeritola	38	23.3971	84.9750
Kotpali	38	23.3798	84.9767
Kokrah	38	23.3406	84.9217
Konrhatoli	38	23.3371	84.9345
Konkre	38	23.2860	84.9222
Konrekera	38	23.0819	84.7490
Kolebiratoli	38	23.0589	84.8291
Konrekera	38	23.1254	84.8613
Kochanpur	38	23.0790	84.9057
Konharatoli	38	23.0161	84.8403
Kokemunda	38	23.0261	84.8684
Koinara	38	23.1522	84.9250
Kochiatoli	38	23.0888	84.9466
Kochatoli	38	23.0946	84.9536
Koltoli	38	23.0842	84.9937
Konda	37	22.8546	84.1477
Komro	37	22.8874	84.1080
Koling	37	22.8991	84.2410
Korkottoli	37	22.6895	84.0659
Kokrachhera	38	22.5639	84.0511
Koldhodi	38	22.5968	84.1488
Kolmunda	38	22.6194	84.0940
Korna	37	22.6863	84.1427
Kokotjor	38	22.5533	84.2242
Koyuntoli	38	22.4816	84.2111
Koinartoli	37	22.9633	84.2696
Kobja	38	22.8295	84.4069
Konkel	38	22.8348	84.3589
Korkottoli	38	22.8392	84.4054
Konbira	37	22.9435	84.3544
Kozang	38	22.8948	84.4697
Korajtoli	38	22.7656	84.4413
Konkakudar	38	22.6664	84.2823
Kondatoli	38	22.5577	84.3005
Konskeli	38	22.5424	84.2686
Kongserabasar	38	22.5339	84.2952
Konpala	38	22.5113	84.3320
Kohanrapahartoli	38	22.5337	84.3857
Koenatoli	38	22.5423	84.3644
Konskeli	38	22.5737	84.3726
Konbegi	38	22.5776	84.3841
Kondatoli	38	22.6090	84.3812
Koiritoli	38	22.6233	84.3779
Kolbahar	38	22.6992	84.3476
Kobang	38	22.7200	84.4560
Kobitoli	38	22.6316	84.4997
Konretoli	38	22.5906	84.4326
Konmenjra	38	22.5798	84.4549
Kondripanitoli	38	22.4130	84.3069
Koinartoli	38	22.3883	84.3140
Kormia	38	22.4546	84.3916
Kokelegatoli	38	22.4788	84.4377
Koranjo	38	22.4280	84.4149
Koldanrtoli	38	22.8189	84.4990
Konrekera	38	22.8294	84.6083
Kolang	38	22.9415	84.6026
Konarkitoli	38	22.9604	84.5850
Korkotoli	38	22.9626	84.5935
Koenara	38	22.9868	84.6250
Kolambi	38	22.9865	84.6634
Kotengsera	38	22.9893	84.7077
Korkottoli	38	22.9164	84.7319
Konsalata	38	22.9028	84.7258
Kotwatoli	38	22.8885	84.6899
Koenjali	38	22.8529	84.6773
Kondkeitoli	38	22.8463	84.7000
Korkottoli	38	22.7873	84.7282
Kondtoli	38	22.7627	84.6946
Koedega	38	22.4695	84.7219
Korkottoli	38	22.8925	84.8174
Konbir	38	22.8558	84.8023
Koenartoli	38	22.8558	84.7577
Konatoli	38	22.8315	84.7551
Kochedega	38	22.7924	84.8032
Konskeli	38	22.8201	84.8799
Korkotoli	38	22.9502	84.8357
Konsa	38	22.9714	84.9204
Kotbo	38	22.9398	84.9308
Kondekera	38	22.9068	84.9359
Konjoga	38	22.7470	84.7667
Kodekeratoli	38	22.7278	84.7759
Kolpara	21	21.7145	84.0671
Kolangdega	38	22.5703	84.7751
Koketoli	38	22.5573	84.8488
Konsode	38	22.6967	84.8864
Kowajor	38	22.7133	84.8990
Kompuda	38	22.6968	84.9946
Konap	38	22.6054	84.9937
Kotwar Tonia	38	22.5200	84.9670
Kolinkhasa	38	22.4534	84.7641
Kowadarha	38	22.4928	84.8557
Kolpara	21	21.9225	84.0235
Kolpara	21	21.9484	84.0916
Kolpara	21	21.9772	84.2489
Kolpara	21	21.6924	84.0553
Kolpara	21	21.6800	84.0504
Kolpara	21	21.6248	84.0957
Kolpara	21	21.6354	84.1329
Kolpara	21	21.7029	84.1672
Kollankondan	25	9.4060	77.5199
Kollankondan	25	9.3964	77.5253
Kottaippattipallakkudi	25	9.5156	77.6165
Kottappatti	25	9.6063	77.6715
Kottaiyur	25	9.6498	77.7001
Kottappuram	25	9.5646	77.7438
Kottatalaivanpatti	25	9.6086	77.7234
Kottayappatti	25	9.6569	77.7384
Kondayampatti	25	9.6762	77.7261
Kolavur	25	9.5131	77.6429
Kodainachiyapuram	25	9.2939	77.5553
Kottankulam	25	9.4695	77.6046
Korankulam	25	9.4444	77.6389
Kodavurnattam	25	9.3355	77.6379
Kottappatti	25	9.3107	77.6371
Kongankulam	25	9.3935	77.6818
Kottamadakki	25	9.3151	77.7315
Kottaimettupatti	25	9.4357	77.7266
Koppanaikkanpatti	25	9.4693	77.7127
Kokkukulam	25	9.1040	77.6696
Kottantalam	25	8.7023	77.3592
Kondaiyampatti	25	8.7432	77.3913
Kottaivalapatti	25	8.7319	77.3881
Kodarankulam	25	8.6932	77.4226
Kodarankulam	25	8.6966	77.4275
Koyilkulam	25	8.7225	77.4642
Kottaiteru	25	8.6787	77.4826
Kolveli	25	8.3547	77.2722
Kotturkonam	25	8.3527	77.2597
Kottiyod	25	8.2979	77.3247
Kovilamvila	25	8.1623	77.2900
Kokkod	25	8.2203	77.2919
Konam	25	8.1567	77.4024
Kottaram	25	8.1955	77.4290
Kodichapillagramam	25	8.1875	77.4436
Kottuvilakudiyiruppu	25	8.1828	77.4921
Kottankulamcheri	25	8.1940	77.4827
Kovilvilakudiyiruppu	25	8.2166	77.4733
Kottaram	25	8.2081	77.4503
Kottavilai	25	8.1376	77.4992
Kollankulam	25	8.7964	77.5681
Koliyar Paracheri	25	8.6825	77.5357
Kodaganallur	25	8.6969	77.5887
Kolumadai	25	8.6639	77.6060
Kondanagaram	25	8.7006	77.6188
Kokkarakulam	25	8.7262	77.7153
Kongandanparai	25	8.6383	77.7198
Kovaikulam	25	8.5998	77.7348
Koyilammalpuram	25	8.4860	77.5754
Kodaiseri	25	8.4645	77.6073
Korkaneri	25	8.4544	77.6852
Kovankulam	25	8.3880	77.7313
Korkaneri	25	8.1713	77.6081
Koliyankulam	25	8.2311	77.6338
Kottaiyadi	25	8.8274	77.7987
Kottali	25	8.9080	77.8416
Kodiyangulam	25	8.8426	77.8313
Kollankinaru	25	8.8896	77.8719
Kodankal	25	8.9858	77.8661
Kombadi	25	8.8763	77.9634
Kombukkaranattam	25	8.7789	77.9459
Kongarayankurichchi	25	8.6492	77.8645
Kombukkaranpottal	25	8.6660	77.9985
Kolattupalaiyampudur	25	10.9629	78.0060
Kodur	25	10.9804	78.0530
Kolattupalaiyam	25	10.9731	78.0683
Kolatturpatti	25	10.9431	78.0011
Kottappatti	25	10.9164	78.0386
Kodaiyur	25	10.9148	78.0121
Kokkampatti	25	10.9030	78.0520
Konangipatti	25	10.9134	78.0758
Koravapatti	25	10.8774	78.0650
Kolattur	25	10.8153	78.1027
Kodangipatti	25	10.7758	78.0303
Kodavanayakkanpatti	25	10.7721	78.0329
Kollappatti	25	10.7571	78.0486
Kolattur	25	10.8562	78.1527
Kolattupalaiyam	25	10.9253	78.1661
Koyampalli Agraharam	25	10.9678	78.1138
Koyampalli	25	10.9647	78.1330
Kolattupalaiyam	25	10.9423	78.1445
Koraikkuttanattam	25	10.9056	78.2176
Komalippatti	25	10.8066	78.2391
Kovilpatti	25	10.7924	78.2345
Kottappulippatti	25	10.7868	78.2166
Kottanattam	25	10.7486	78.0931
Komattippatti	25	10.7018	78.1005
Kondamanayakkanpatti	25	10.6440	78.0198
Koppanayakkanpatti	25	10.6197	78.0812
Komberippatti	25	10.5061	78.1199
Kottakkaraippatti	25	10.5680	78.1539
Kombai	25	10.6143	78.1212
Kolinjivadi	25	10.7197	78.1121
Kovilpatti	25	10.7229	78.1451
Kollutinnippatti	25	10.7323	78.2196
Kondappanayakkanur	25	10.5854	78.2191
Kodikkalpatti	25	10.4896	78.0454
Kollakottai	25	10.4045	78.0734
Kottaitturai	25	10.4123	78.0726
Kodangippatti	25	10.3830	78.0184
Kovilur	25	10.3856	78.0454
Kollappudu	25	10.3560	78.0246
Kolanjippatti	25	10.3066	78.0642
Kottaippatti	25	10.3065	78.1126
Konappatti	25	10.2513	78.0679
Kovilpatti	25	10.3231	78.1265
Kothapulippatti	25	10.3466	78.1108
Kosavappatti	25	10.3743	78.1112
Koliyampatti	25	10.4592	78.1756
Koppampatti	25	10.4655	78.1214
Kodangichinnampatti	25	10.4720	78.1544
Kongampatti	25	10.4747	78.1658
Kombai	25	10.4615	78.2001
Kovilpatti	25	10.4059	78.2335
Kolinjipatti	25	10.1220	78.0616
Konappatti	25	10.0963	78.0922
Konappatti	25	10.1051	78.0936
Kovilpatti	25	10.0812	78.0721
Kondaiyampatti	25	10.0481	78.0281
Kottamedu	25	10.0282	78.0851
Kodimangalam	25	10.0062	78.1578
Kodangipatti	25	10.1168	78.1502
Kottapulippatti	25	10.2046	78.1532
Kottaikkarappatti	25	10.2400	78.1567
Kombaippatti	25	10.2261	78.1270
Kovilpatti	25	10.2185	78.2268
Kondayampatti	25	10.2149	78.2261
Kollankulam	25	10.0203	78.1930
Kottaikkaranpatti	25	10.7421	78.2535
Kottaimedu	25	10.9850	78.3395
Kovilpatti	25	10.9168	78.2556
Kovakkulam	25	10.9233	78.2743
Kombadippatti	25	10.9180	78.3452
Konachchippatti	25	10.8459	78.2721
Kottampatti	25	10.8147	78.2829
Konerippatti	25	10.8157	78.3906
Kovilpatti	25	10.8495	78.3961
Kolandapatti	25	10.8720	78.3660
Kodangippatti	25	10.8605	78.3675
Komakkattanur	25	10.8697	78.3974
Komalipparai	25	10.8828	78.4064
Kottappatti	25	10.9199	78.4021
Kottamedu	25	10.9251	78.4123
Kodiyampalaiyam	25	10.9750	78.3811
Kolakkudippatti	25	10.9980	78.3832
Konachchipatti	25	10.8279	78.4463
Konnappatti	25	10.4896	78.2844
Kosur	25	10.7494	78.3160
Kodangippatti	25	10.6893	78.2558
Kondamanayakkanpatti	25	10.7011	78.3278
Kovilpatti	25	10.5438	78.2934
Kombai	25	10.5125	78.3145
Kolanjippatti	25	10.5495	78.3685
Kottakarayampatti	25	10.5567	78.3860
Kottakkaraiyanpatti	25	10.5828	78.4042
Kottapatti	25	10.6647	78.4212
Kombaiyur	25	10.7464	78.3556
Kottappatti	25	10.7067	78.4474
Kollumettupatti	25	10.6296	78.4827
Kodalikkudi	25	10.5995	78.4951
Kovilpatti	25	10.5121	78.4823
Kottappatti	25	10.5008	78.4350
Korappatti	25	10.5139	78.4636
Kottaiyanpatti	25	10.4733	78.3438
Kosuppatti	25	10.4386	78.3305
Kottaippatti	25	10.4374	78.3034
Konnappatti	25	10.3534	78.3098
Kosikkurichchi	25	10.3469	78.3051
Kottaiyur	25	10.3195	78.3362
Konampatti	25	10.3576	78.4142
Kondapalaiyam	25	10.3567	78.4252
Kottaikkariyampatti	25	10.4108	78.4442
Kottaipaluvanji	25	10.4693	78.4324
Kovilnattam	25	10.4521	78.4834
Kodumbarai	25	10.4463	78.4770
Korakkurichchipatti	25	10.4218	78.4979
Konappatti	25	10.3876	78.4538
Kotta Kombu	13	10.2038	77.2572
Koyilur	13	10.1833	77.2568
Kolavarai	25	10.2117	77.3123
Konal Ar Anai	25	10.1821	77.3717
Kolinjikattuvalasu	25	10.9724	77.6272
Kovilpalaiyam	25	10.9362	77.6085
Kottappalaiyam	25	10.9435	77.5589
Konanpudur	25	10.9021	77.5226
Kottanur	25	10.9033	77.5559
Kovilpalaiyam	25	10.8131	77.5322
Kottanur	25	10.8443	77.5885
Kottanur	25	10.8472	77.5868
Kovilpalaiyam	25	10.8013	77.7113
Kottai Mulanur	25	10.7978	77.6716
Kollapatti	25	10.8104	77.6708
Kovil Maravapalaiyam	25	10.8098	77.5855
Kondarasampalaiyam	25	10.7165	77.5109
Koneripatti	25	10.7037	77.5991
Kongur	25	10.6453	77.5126
Kondarangi Kiranur	25	10.6148	77.7234
Kodangipatti	25	10.5547	77.6566
Kottayam	25	10.5576	77.6219
Kondamanayakkanvalasu	25	10.5442	77.6059
Kongapatti	25	10.5176	77.6077
Kovilpatti	25	10.1491	78.3170
