Sikti	34	25.9193	85.0208
Sirsa Biran	34	25.8483	85.2268
Sirsa Ram Rai	34	25.8501	85.2292
Singhinpur	34	25.7270	85.0732
Sikandarpur	34	25.6458	85.0736
Sikandarpur	34	25.6219	85.0160
Sidpur	34	25.5743	85.0437
Sipara	34	25.5803	85.1316
Simra	34	25.5406	85.0058
Simra	34	25.5343	85.1058
Sita Chak	34	25.5136	85.0783
Sikandarpur	34	25.5106	85.1070
Sirpalpur	34	25.5014	85.1111
Siratpur	34	25.5433	85.1766
Simli Murarpur	34	25.5792	85.2401
Sikatia	34	25.7146	85.1747
Sitjain Chak	34	25.5589	85.1956
Siswa Chak	34	25.4810	85.1283
Sikandarpur	34	25.4605	85.0816
Sisauna	34	25.4226	85.1188
Sikandarpur	34	25.4151	85.0340
Sikoha	34	25.3929	85.0904
Sita Chak	34	25.3612	85.0925
Sikandarpur Masarh	34	25.2826	85.1683
Sighrampur	34	25.3526	85.1750
Sirpatpur	34	25.4558	85.2471
Sipara	34	25.3432	85.2450
Siria	34	25.3772	85.1696
Singhia	34	25.6813	87.5233
Sirsa	34	25.5994	87.5520
Simargachhi	34	25.7377	87.5474
Sihla	34	25.6040	87.6405
Sirnia Jafarganj	34	25.5091	87.6108
Singhia	34	25.5195	87.6361
Sitarampur	34	25.5316	87.6795
Sitalpur	34	25.6842	87.6604
Sitalpur	34	25.5472	87.7435
Singhari	34	25.9897	87.7826
Sirsi	34	25.9770	87.7987
Simra	38	25.1398	87.5213
Sitalpur	38	25.0519	87.5510
Simaljori	38	25.0176	87.5297
Simria	38	25.2217	87.5778
Sidhari	38	25.1743	87.6251
Simra	38	25.0617	87.6240
Simaljori	38	25.1615	87.6910
Sihli	38	25.1660	87.6969
Simaljori	38	25.0858	87.7180
Simalbari	34	25.8946	87.7551
Sirnia	34	25.8232	87.7597
Sikarpur	34	25.7521	87.8276
Sihpur	34	25.7947	87.8304
Sisabari	34	25.8313	87.8389
Sikar	28	25.9641	87.8447
Sila	34	25.9908	87.8165
Simanandpur	28	25.8856	87.8796
Sirampur	34	25.8620	87.8657
Sihagaon	34	25.8200	87.8624
Sirpatol	34	25.7617	87.8814
Sivarampur	28	25.9533	87.9049
Siripur	28	25.9220	87.9693
Singardaha	28	25.8514	87.9993
Singhra	34	25.6558	87.7766
Sitalpur	34	25.5469	87.7616
Singhaul	34	25.5413	87.7810
Siktia	34	25.5142	87.7757
Sisabari	34	25.5022	87.7950
Sihpur	34	25.5082	87.8314
Sihpur	34	25.6504	87.8425
Sihroul	34	25.7422	87.8431
Sitalpur	34	25.6886	87.8989
Singhia	34	25.6832	87.8967
Sirampur	34	25.6209	87.9079
Singhrol	34	25.5853	87.8778
Sitalbari	34	25.5455	87.8879
Sisia	34	25.5393	87.8671
Sitalmani	34	25.5373	87.9078
Sighia	34	25.6479	87.9598
Sidhua	34	25.7353	87.9212
Sighaon	34	25.6047	87.9773
Sirajmani	34	25.5882	87.9656
Simalia	28	25.5171	87.9754
Sisia	34	25.6212	87.7655
Sirampur	34	25.4409	87.7510
Sikatani	28	25.4063	87.7932
Singhia	34	25.3813	87.7509
Simraha	28	25.3864	87.8513
Sisatola	28	25.3971	87.8480
Simla	28	25.4017	87.8956
Sitalpur	28	25.3555	87.9106
Singhbari	28	25.3760	87.9485
Sialdangi	28	25.4561	87.9256
Sitalpur	28	25.4414	87.9908
Simra Kita	38	24.9983	87.2432
Siri Pathar	34	24.9682	87.0790
Sidhaun	34	24.9077	87.0253
Singhpur	34	24.8891	87.0465
Siradih	34	24.8284	87.0902
Sirai	34	24.7969	87.0135
Sikradih	34	24.7858	87.0111
Sinhesri	34	24.7877	87.0619
Siktia	38	24.8311	87.1584
Sita Chak	34	24.8742	87.1427
Simria	38	24.9123	87.1556
Sikardih	38	24.9435	87.2428
Singia	38	24.8844	87.1844
Simarda	38	24.8620	87.2192
Sibpur	38	24.8371	87.2149
Siripur	38	24.9233	87.2426
Sitanathpur	38	24.4985	87.7303
Sinilajuri	38	24.6659	87.5425
Sidhaghati	38	24.6946	87.5660
Sijua	38	24.6136	87.6128
Simalkundi	38	24.7399	87.7101
Simaljori	38	24.7092	87.6804
Sibnagar	38	24.6652	87.7317
Simaldhap	38	24.5368	87.6715
Sialpahari	38	24.5060	87.7117
Siristola	38	24.5139	87.7014
Simaldhap	38	24.5869	87.7310
Sidpahari	38	24.3729	87.5274
Sikarpara	38	24.3394	87.5135
Singpur Bara	38	24.2598	87.6373
Singpur Chhota	38	24.2551	87.6600
Sikhar Pasni	38	24.3183	87.6352
Siulibona	38	24.3313	87.5988
Sidpur	38	24.3460	87.6299
Sindrisol	38	24.3687	87.6066
Singna	38	24.4928	87.7311
Simuldubi	38	24.4466	87.6709
Sitarampur	38	24.4474	87.7421
Sindri	38	24.4330	87.7254
Siristola	38	24.4166	87.6968
Simuljuri	38	24.4125	87.7138
Sibrat	38	24.2866	87.7021
Sihti	34	25.1962	85.0216
Sirpatpur	34	25.1290	85.0637
Sisara	34	25.1441	85.1241
Siripur	34	25.1786	85.1064
Simrauka	34	25.0324	85.2229
Simaljor	38	24.2251	87.5524
Sitasal	38	24.1811	87.5448
Siulibana	38	24.1424	87.5645
Sidhachatar	38	24.1169	87.5215
Siulbona	28	24.1301	87.6678
Sialpahari	38	24.1682	87.6457
Sibtolaber	28	24.2496	87.7062
Siurah	28	24.2170	87.7412
Sibpur	28	24.0826	87.6913
Sijua	38	24.1909	87.6769
Sidpahari	38	24.7280	87.7694
Siulidanga	38	24.7422	87.8197
Siulidanga	38	24.6968	87.7566
Sibtola	38	24.6260	87.7823
Singhrada	38	24.5801	87.8232
Singara Chak	28	24.5354	87.8341
Sibrampur	38	24.5066	87.7599
Sibarampur	28	24.5011	87.9181
Sidhar	28	24.5478	87.9288
Sitarampur	28	24.6135	87.9057
Sikdarpur	28	24.6447	87.9796
Sibnagar	28	24.7118	87.9284
Sitapahar	38	24.5795	87.8749
Sija	38	24.7082	87.8270
Sitagarh	38	24.6009	87.7975
Sirajpur	38	24.4613	87.7579
Sitachar	28	24.3979	87.8130
Sialdanga	28	24.2975	87.7507
Simlabagan	28	24.2797	87.7941
Singhadwari	28	24.2774	87.7517
Singradaha	28	24.4983	87.9090
Singra	28	24.3869	87.9845
Simladih	28	24.2574	87.9589
Silgram	28	24.1972	87.9166
Sitalgram	28	24.2345	87.9707
Sibpur	28	24.2221	87.8235
Sitpur	28	24.1647	87.7542
Sindhagarh	28	24.0767	87.7943
Sibpur	28	24.0082	87.8046
Siddheswari	28	24.0153	87.9252
Simnagar	28	24.0073	87.9408
Sibgaon	28	24.0083	87.8099
Singul	28	24.1234	87.9594
Siwan Kanth	34	25.9376	85.2648
Simra Buzurg	34	25.8358	85.2638
Simra Khurd	34	25.8304	85.2639
Sisauni Parbodhi	34	25.8112	85.2658
Sihpur	34	25.7875	85.3504
Singhraitola	34	25.8133	85.4116
Sipahi	34	25.9947	85.4797
Simarwara Durgapur	34	25.8520	85.4944
Singhara Buzurg	34	25.7964	85.4539
Singun	35	21.9623	75.0923
Sivai	35	21.9769	75.1400
Sisauni Rajauli	34	25.7343	85.2753
Sitalpur Kakrahta	34	25.6678	85.3288
Sitalpur	34	25.6536	85.3307
Singahi	34	25.7316	85.4578
Silothar	34	25.7169	85.4849
Sirampur	34	25.4603	85.2649
Sikandarpur	34	25.4467	85.2858
Singriawan	34	25.4177	85.2734
Sirhanda	34	25.3883	85.2979
Sirinagar	34	25.2575	85.3457
Siwanpar	34	25.2545	85.3925
Sirirampur Kharij Jama	34	25.3083	85.4114
Sirinagar	34	25.3274	85.3333
Sikandarpur	34	25.4079	85.3505
Siram Chak	34	25.4297	85.3868
Sirsi	34	25.4022	85.4841
Sirsia Bigha	34	25.2677	85.4896
Sirnawan	34	25.3359	85.4830
Sirhari	34	25.1146	85.3043
Singhaul	34	25.0024	85.3288
Simraur	34	25.0049	85.3435
Sikandra	34	25.0892	85.4139
Siari	34	25.0967	85.3763
Sidhi Bigha	34	25.1450	85.3932
Sita Bigha	34	25.2270	85.3712
Sinawah	34	25.2199	85.3378
Sirichand Biabani	34	25.2032	85.4919
Siwan	34	25.0714	85.4223
Sithaura	34	25.0398	85.4802
Sirsia	34	25.8513	85.6550
Sirirampur Ajodhya	34	25.9201	85.6647
Simri Gopal	34	25.9687	85.6872
Sirhi	34	25.8287	85.7146
Sirchandpur	34	25.3740	85.5397
Sihuli	34	25.3031	85.5268
Sikandarpur Digpura	34	25.2520	85.5363
Sikandra	34	25.3883	85.6427
Sikandra	34	25.4337	85.6817
Sirsi	34	25.4215	85.5798
Siragad	16	21.1393	75.5596
Sirsad	16	21.1664	75.6339
Silai	35	21.9107	75.8146
Signur	35	21.7741	75.8332
Singarchavdi	35	21.8056	75.8936
Singnur	16	21.1488	75.9495
Singat	16	21.1249	75.9644
Singadi	16	21.1324	76.0011
Singupalle	02	16.1890	79.5410
Siddanapalem	02	16.1084	79.5156
Sivapuram	02	16.0115	79.6522
Sivampalli	40	17.8268	78.5931
Sitarampalli	40	17.7923	78.5565
Singaram	40	17.9245	78.7492
Singaipalli	40	17.6937	78.6159
Singaipalli	40	17.5460	78.5429
Sitaramguda	40	17.3722	78.5485
Sivareddigudem	40	17.3674	78.8710
Sirvankunta	40	17.4235	78.9139
Siktia	34	26.1623	87.5756
Singar Mohani	34	26.1261	87.6090
Sisauna	34	26.1320	87.6231
Singhari	34	26.1926	87.7240
Sirar	34	26.1176	87.6967
Siswa	34	26.0879	87.6860
Sisabari	34	26.0733	87.7409
Simalia	34	26.0448	87.7266
Sirasgaon Mandup	16	20.1843	75.7258
Sirasgaon	16	20.1225	75.7387
Sitadh	39	29.1731	80.0948
Simal Got	39	29.0551	80.1318
Sina	39	29.2250	80.1867
Singtola	39	29.2410	80.1749
Sisaura	36	27.9669	80.0954
Sisaiya	36	27.9753	80.0900
Sisori Shahamat	36	27.8968	80.0932
Sisori Nasir	36	27.8993	80.0941
Simri	36	27.8180	80.0067
Sisauwa	36	27.7792	80.0387
Siser	36	27.9499	80.1437
Siraha	36	27.7648	80.2315
Siktara	36	27.7879	80.2214
Simrawan	36	27.7075	80.0790
Simai	36	27.5102	80.1267
Simaur	36	27.6149	80.1527
Sirsa Mahoba	36	27.6787	80.1332
Sirsapur	36	27.5838	80.1094
Simra Purwa	36	27.6185	80.1586
Silwari	36	27.5585	80.0984
Sirsauli	36	27.4381	80.0288
Sibba Purwa	36	27.4274	80.0817
Sikandarpur	36	27.3541	80.0929
Simra	36	27.3522	80.0195
Simra	36	27.2547	80.0650
Simraya Purwa	36	27.2721	80.0470
Singhwamau	36	27.3096	80.1898
Sisital	36	27.4923	80.1158
Sirsa Purwa	36	27.4953	80.2409
Sikandarpur	36	27.4519	80.2456
Sitalganj	36	27.3536	80.2331
Siaka Purwa	36	27.3736	80.1225
Simra	36	27.8573	80.2775
Sihora	36	27.8180	80.3259
Simra Ghat	36	27.7895	80.2854
Sipaha	36	27.7797	80.3760
Simra Grant	36	27.8482	80.4119
Sisokan	36	27.9077	80.3637
Singhahar	36	27.9564	80.4620
Sirsa	36	27.9187	80.4858
Simrawan	36	27.7936	80.4898
Simraiya	36	27.7848	80.4916
Sitatali	36	27.7619	80.4379
Sisva	09	22.3299	72.8742
Sivalarkulam	25	8.8688	77.5251
Sirjapali	21	20.3190	83.3835
Singanapalem	02	15.7408	79.7990
Singamparai	25	8.7506	77.5323
Simlak	09	21.0366	72.9512
Sikarhati	03	26.0309	91.4847
Sigam	09	22.1425	72.5867
Sidhamula	21	20.3951	85.1124
Sirgapur	02	19.0879	78.2823
Siddapur	02	19.0749	78.3375
Siddan Kunta	02	19.0118	78.2907
Singappagaripalli	19	13.7185	77.9755
Singanahalli	19	13.6448	77.7901
Sitihalli	19	13.5572	77.8904
Silemanhalli	19	13.3887	77.8468
Siddemanipalya	19	12.9637	77.0993
Singarpalya	19	12.9551	77.1559
Siddaramanpalya	19	12.9249	77.1075
Singrapalya	19	12.8524	77.1469
Siddegowdandoddi	19	12.7544	77.0695
Sidnahalli	19	12.7278	77.0826
Sivapura	19	12.6034	77.0517
Sibanahalli	19	12.6579	77.1075
Sivappanamatta	19	12.6268	77.2092
Sirandoddi	19	12.5765	77.0742
Siddegowdandoddi	19	12.5881	77.2272
Sivanhalli	19	12.4152	77.2254
Siramanhalli	19	12.3207	77.0727
Sittaiyanapuram	19	12.1585	77.1269
Singangpurathundi	19	12.1564	77.0884
Sivangeri	19	12.7495	77.2690
Siddayyandoddi	19	12.7259	77.4655
Siddegowdandoddi	19	12.7002	77.4355
Singasandra	19	12.6479	77.3632
Siddenhalli	19	12.6797	77.4037
Singarajapur	19	12.5539	77.2721
Sivanhalli	19	12.5174	77.3988
Siddapura	19	12.6913	77.4574
Singandasandoddi	19	12.6790	77.5210
Sipura	19	12.6878	77.5930
Sirtimmanatti	25	12.5750	77.7436
Sivanapalli	25	12.5377	77.6615
Sirideddipalle	02	15.7840	78.0823
Singavaram	02	15.8594	78.1226
Sitarampuram	02	15.7507	78.1238
Siddanagatta	02	15.5737	78.0611
Sitarampuram	02	15.5280	78.1237
Singavaram	02	15.1200	78.1495
Singanapalle	02	15.1777	78.1530
Sivavaram	02	15.2142	78.1914
Sirigepalle	02	14.7574	78.4516
Siddareddipalle	02	14.7536	78.7062
Sivarampuram	02	15.4372	78.5519
Singampalle	02	15.2237	78.8921
Singarayapalle	02	15.1345	78.9251
Siddhamurtipalle	02	15.0921	78.9458
Sirigepalle	02	14.9110	78.1145
Sitaramapuram	02	14.7825	78.2103
Singavaram	02	14.5990	78.0270
Sigevaripalle	02	14.2153	78.0119
Sirigepalle	02	14.3431	78.1090
Silavandlapalle	02	14.3151	78.1103
Siddugaripalle	02	14.2633	78.1984
Siddayapalle	02	14.9459	78.9427
Siddayyagarimatam	02	14.9066	78.9236
Siddugaripalle	02	14.8048	78.9885
Sivapuram	02	14.7089	78.7567
Sivalapalle	02	14.5711	78.7546
Siddaramannapalle	02	14.4224	78.8027
Sibyala	02	14.0506	78.8082
Siddaramappagaripalle	02	13.9382	78.1482
Singarivaripalle	02	13.8433	78.2113
Sithireddipalle	02	13.8841	78.0266
Sitarediipalli	19	13.7973	78.0805
Sigalaghatta	19	13.5230	78.0222
Sitammapalli	19	13.5746	78.1670
Sitarampura	19	13.5431	78.1160
Sithapalli	19	13.2705	78.0708
Singanahalli	19	13.3596	78.1375
Siddepalli	19	13.4730	78.0873
Singasandra	19	13.4304	78.0652
Sigalapalya	19	13.4364	78.2021
Siddimatha	19	13.3719	78.1259
Siti	19	13.2437	78.0114
Sipuru	19	13.1715	78.0970
Sisandra	19	13.1473	78.2231
Sillangere	19	13.1008	78.1783
Singondahalli	19	13.0847	78.1269
Sigehalli	19	13.0990	78.0236
Siddanahalli	19	13.0315	78.1458
Singahalli	19	13.1891	78.0043
Siddavandlapalle	02	13.9982	78.3164
Silamvandlapalle	02	13.9521	78.3556
Singamvandlapalle	02	13.9605	78.4869
Sivarayunigaripalle	02	13.7880	78.3315
Sikachettipalle	02	13.7516	78.3142
Siddavandlapalle	02	13.8281	78.3911
Sithivaripalle	02	13.6747	78.3218
Singareddipalle	02	13.7396	78.4380
Sitivaripalle	02	13.6887	78.4200
Sidemvaripalli	02	13.5787	78.2862
Sithareddipalli	19	13.2679	78.2900
Sigepalli	19	13.2890	78.2971
Sivanapura	19	13.2032	78.2742
Siddaghatta	19	13.2056	78.3888
Siddanahalli	19	13.2171	78.4878
Siresandra	19	13.0874	78.2808
Siddaraddidinne	19	13.0379	78.3467
Sivamanipalle	02	13.4281	78.5012
Singarikuntapalle	02	13.4579	78.7440
Singamvandlapalle	02	13.3876	78.5110
Siddareddipalle	02	13.2952	78.5208
Singirigunta	02	13.3416	78.5710
Sigehosahalli	19	13.1793	78.5334
Sivadi	02	13.2264	78.6229
Sigehalli	02	13.1159	78.5207
Singahi	34	27.2575	84.2737
Sirsia	34	27.2882	84.4040
Sithi	34	27.2813	84.4596
Sirdilpur	34	25.6442	85.5731
Sivaisinghpur	34	25.6009	85.6502
Simna	34	25.6022	85.6804
Simra	34	25.6658	85.5527
Siyanamangalam	25	12.8230	77.9305
Siddanhalli	19	12.8941	77.9137
Sikanapalli	25	12.7829	77.9912
Singasadanapalli	25	12.8652	77.8383
Sittinapalli	25	12.7837	77.8869
Sitnaikanhalli	19	12.9549	77.9102
Sibam	25	12.6139	77.9760
Sivanpalli	25	12.3959	77.7797
Siddapanur	25	12.3136	77.7999
Sitapuram	25	12.3669	77.8871
Sittanur	25	12.4703	77.9665
Singampatti	25	12.3651	77.9578
Sirenahalli	25	12.2967	77.9958
Silajjibommanahalli	25	12.0353	77.7926
Sidumanahalli	25	12.0161	77.8322
Sinnaganahalli	25	12.0922	77.9763
Sithalli	19	12.9599	78.0599
Singiripalli	25	12.7837	78.0179
Singiripalli	25	12.7658	78.1783
Sivasankarapalli	25	12.7052	78.0515
Simakalpalli	25	12.5568	78.1335
Sintagumpalli	25	12.6985	78.1374
Siranapalli	25	12.7447	78.1428
Sigaramaganapalli	25	12.7161	78.2102
Sileypalli	25	12.6112	78.1874
Sittandahalli	25	12.4232	78.0430
Singari	25	12.4111	78.0524
Sitiganahalli	25	12.2645	78.1423
Sittiruhalli	25	12.3023	78.0912
Sinnamuttur	25	12.4603	78.2045
Sigalahalli	25	12.3292	78.1918
Sithampatti	25	12.2474	78.0609
Sirugalur	25	12.1407	78.0498
Sinnapangunattam	25	12.1245	78.0061
Sivadi	25	12.0345	78.1156
Sinnaganahalli	25	12.1543	78.0850
Sirigiripalli	02	12.8063	78.2800
Sigalapalli	02	12.7697	78.2914
Sigalipalli	02	12.7706	78.3714
Sithampalli	19	12.9958	78.4256
Sivunikuppam	02	12.9408	78.4473
Siddavuru	19	12.9033	78.3951
Siddareddipalli	02	12.8678	78.4400
Sivaramapuram	02	12.8297	78.4357
Singapalli	02	12.8121	78.4694
Sigalapalaiyam	25	12.5971	78.2779
Simanur	25	12.5244	78.3356
Simbulukanur	25	12.5328	78.3321
Sigalarapalli	25	12.5047	78.4020
Sindarayanahalli	25	12.3851	78.2877
Simanur	25	12.4689	78.3721
Sinnampatti	25	12.3485	78.4578
Singirihalli	25	12.1149	78.3128
Sillarahalli	25	12.0523	78.2811
Sintharapatti	25	12.0790	78.3586
Sinnakavundanpatti	25	12.1643	78.3559
Sinnanandur	25	12.2224	78.3714
Sinnankuppam	25	12.0145	78.4519
Simukampatti	25	12.7024	78.5207
Sigaranappalli	25	12.6483	78.5730
Singarappet	25	12.2544	78.6154
Simmanapudur	25	12.3602	78.5994
Sirangampatti	25	12.4682	78.6005
Sittur	25	12.3928	78.6860
Sikkujonni	25	12.7866	78.7926
Sitapuram	25	12.8767	78.8597
Singalapadi	25	12.8979	78.8564
Sileri	25	12.8834	78.9956
Siruvallur	25	12.0166	78.9431
Siddinayanipalle	02	15.8214	79.2314
Sivapuram	02	15.7912	79.2408
Sikkalur	25	12.0835	78.7102
Sikodai	25	12.3465	77.7466
Sikalapalli	25	12.3698	77.7257
Siddareddipalle	02	14.3984	78.2744
Singannavaripalle	02	14.2524	78.3161
Siddareddipalle	02	14.2636	78.4597
Siddavandlapalle	02	14.1679	78.4296
Singanayanipalle	02	14.0750	78.3282
Singareddigaripalle	02	14.0720	78.4773
Sivasenkarapuram	02	14.4488	78.6907
Siddareddigaripalle	02	14.2113	78.5194
Siddappagaripalle	02	14.1015	78.5459
Siddokavandlapalle	02	14.1187	78.6786
Sivajunamvaripalle	02	14.0572	78.5402
Sidduvallapalle	02	14.0445	78.5416
Sitanagulavaram	02	15.6170	79.1014
Sidapuram	02	15.6011	79.1407
Sitanagulavaram	02	15.6893	79.2424
Sivarampuram	02	15.7232	79.2405
Silamvenkatapalle	02	15.4673	79.0359
Singasanipalle	02	15.3141	79.1230
Singaripalle	02	15.3621	79.1283
Siddanakichchayapalle	02	15.0713	79.0251
Singareddipalle	02	15.0009	79.1627
Siddayapaiem	02	15.8241	79.3296
Siyanavaripalem	02	15.8555	79.6895
Singareddipalle	02	15.7012	79.6320
Siddavaram	02	15.6045	79.5126
Sivaranipeta	02	15.5292	79.7359
Siddareddipalle	02	15.4164	79.5866
Sivannapalem	02	15.2643	79.7042
Siddayapalem	02	15.0967	79.5301
Singarikonda	02	15.8649	79.9763
Sivaramapuram	02	15.7001	79.8928
Sitaramapuram	02	15.4264	79.3826
Singamanenipalle	02	15.1538	79.8467
Siddhavaram	02	14.9401	79.0303
Siddugaripalli	02	14.6908	79.0071
Singanapalli	02	14.7056	79.2276
Singavobayapalli	02	14.5434	79.0777
Sitapuram	02	14.4050	79.0643
Sitarampuram	02	14.2068	79.1940
Singanavaripalli	02	14.1592	79.1623
Siddugaripalli	02	14.1340	79.1749
Sitaramapalli	02	14.4750	79.3973
Siriyavaram	02	14.3365	79.2702
Siddavaram	02	14.3071	79.2500
Singareddipalli	02	14.2909	79.2534
Singanamala	02	14.2813	79.2585
Sirigirirazupalli	02	14.0443	79.3340
Siddavaram	02	14.1735	79.5536
Siddhavaram	02	14.0633	79.5123
Siddareddipalem	02	14.6803	79.8599
Siddipuram	02	14.5660	79.8097
Siddavarapadu	02	14.3887	79.8691
Sibbyalavaripalli	02	13.8072	79.0338
Siramulapalli	02	13.7965	79.1120
Siddulavandlapalli	02	13.7828	79.1159
Singusettivaripalli	02	13.4747	79.0064
Siddugaripalli	02	13.7311	79.1825
Siddappanayanipalli	02	13.6794	79.0487
Siddalinganapalli	02	13.4087	79.1247
Singanapalli	02	13.4072	79.1737
Singamvandlapalli	02	13.3163	79.1964
Siddampalli	02	13.2655	79.0452
Siddampalli	02	13.1674	79.1397
Singareddiur	25	13.0185	79.1859
Sindhurajupuram	02	13.2854	79.3492
Sikayapattada	02	13.3493	79.4110
Singarachettuluru	02	13.2489	79.2906
Singarachervuluru	02	13.2239	79.2819
Singasamudram	02	13.2070	79.3099
Sivapuram	25	13.0539	79.2680
Siudappanurkhandriga	25	13.0811	79.3475
Singasamudram	25	13.1908	79.4524
Sirigirirajubadrarajukhandriga	25	13.1728	79.4640
Siddavaram	02	13.9796	79.5404
Singamambapuram	02	13.8783	79.6295
Siddagunta	02	13.9722	79.6369
Siddagunta	02	13.8176	79.6690
Sivagiripalli	02	13.7489	79.6185
Sivanathapalaiyam	02	13.7233	79.7434
Siddamanayudikhandrika	02	13.5059	79.7092
Sirugurajupalaiyam	02	13.4754	79.5370
Singarajukhandriga	02	13.3564	79.5166
Sivadi	02	13.2769	79.6767
Siddantapuram	02	13.2731	79.6895
Singarajapuram	25	13.2299	79.5778
Sirugummi	25	13.2039	79.5094
Sillamandai	25	13.0392	79.5796
Sirunamalli	25	13.0162	79.6201
Sitteri	25	13.0649	79.6054
Sittambadi	25	13.1060	79.5878
Sitareddikhandigai	25	13.1166	79.7154
Sivaramapuram	02	13.7777	79.7892
Sirsanambedu	02	13.8580	79.8615
Siddapuram	02	13.5218	79.8903
Sigurupalaiyam	25	13.5153	79.9921
Sitturajukandigai	02	13.3535	79.7705
Sitenjeri	25	13.2771	79.8885
Sittarapakkam	25	13.3275	79.9060
Sittarampet	02	13.3686	79.9148
Siruvadu	25	13.3969	79.9945
Sivapuram	25	13.0215	79.7923
Siruvanur	25	13.1458	79.8749
Siyananjeri	25	13.2088	79.9266
Sittattur	25	13.1810	79.9594
Sirukalattur	25	13.1511	79.9957
Sirukadal	25	13.1357	79.9702
Sitteri	25	12.5997	79.1422
Singaratope	25	12.7280	79.1803
Sirumailur	25	12.7297	79.2287
Sirukalambadi	25	12.3954	79.0437
Silappandal	25	12.3180	79.0650
Sinnandal	25	12.3394	79.2167
Sittampattu	25	12.3975	79.1817
Sittankottai	25	12.4361	79.1936
Sittatturai	25	12.4653	79.2468
Sikarajapuram	25	12.9865	79.2792
Siddapattanam	25	12.0110	79.0889
Sirukottan	25	12.2337	79.1522
Sirunattur	25	12.2485	79.2001
Sittathur	25	12.9791	79.3847
Sinnamarudalam	25	12.9945	79.3909
Siruvidagam	25	12.7639	79.4300
Sirukarumbur	25	12.8919	79.4906
Siruvanjipattu	25	12.8114	79.4608
Sittanthangal	25	12.7387	79.4246
Siyyapundi	25	12.3083	79.3130
Sirudalaippundi	25	12.3565	79.3477
Sindipattu	25	12.3646	79.3039
Sindagampundi	25	12.3854	79.3525
Sitteri	25	12.3591	79.4028
Sittattur	25	12.2957	79.3837
Singavaram	25	12.2794	79.4020
Sirukadambur	25	12.2604	79.4163
Singampundi	25	12.4778	79.4773
Siyyamangalam	25	12.4309	79.4700
Sittarugavur	25	12.4055	79.4837
Sittattur	25	12.0154	79.3033
Sirulakuppam	25	12.1324	79.3600
Sittarasur	25	12.1146	79.3659
Siruvalai	25	12.0280	79.4252
Sitteri	25	12.0497	79.4048
Sittampundi	25	12.1949	79.4156
Sirunampundi	25	12.2091	79.4075
Singarappettai	25	12.0305	79.4678
Siruvalaiyam	25	12.9660	79.5350
Sivaram	25	12.8468	79.5328
Sirunavalpattu	25	12.8555	79.5351
Siddinakkalnattam	25	12.8506	79.5435
Sirunaiperugal	25	12.8866	79.6300
Sittur	25	12.9931	79.6990
Siruvakkam	25	12.9150	79.7140
Siyatti	25	12.8883	79.7278
Sitterimedu	25	12.8786	79.6851
Sinnaiyankulam	25	12.8005	79.7170
Sidovaikuppam	25	12.7961	79.7457
Siruvallur	25	12.9120	79.7338
Silambakkam	25	12.6742	79.7144
Sirunallur	25	12.6873	79.7013
Sinnaelacheri	25	12.7223	79.7104
Sittalapakkam	25	12.7162	79.7361
Siviyantangal	25	12.5304	79.5399
Sittanur	25	12.5950	79.5434
Sirungattur	25	12.7200	79.5118
Sinnamulakarippattu	25	12.5887	79.5247
Sittattur	25	12.7442	79.6168
Siruveliyanallur	25	12.6727	79.5941
Sivanam	25	12.4351	79.5268
Sirunangur	25	12.2988	79.5493
Siyyalam	25	12.4341	79.7322
Sirunavalpakkam	25	12.4609	79.5938
Singanikuppam	25	12.3637	79.6184
Sitteripatti	25	12.2790	79.6703
Siruda	25	12.3338	79.6939
Siruvankunnam	25	12.3427	79.6590
Sittamur	25	12.3676	79.7433
Siruthamur	25	12.3309	79.6915
Siruperpandi	25	12.4010	79.7385
Sittani	25	12.0892	79.5556
Singanur	25	12.2156	79.6295
Siruvai	25	12.0541	79.6039
Sirunavur	25	12.0994	79.6851
Sittamur	25	12.1451	79.6795
Siruvalur	25	12.1226	79.7035
Singareddippalaiyam	22	12.0183	79.7005
Siviri	25	12.1824	79.7465
Singalpadi	25	12.9544	79.7937
Siruvedal	25	12.8913	79.8042
Sittiyambakkam	25	12.8723	79.7675
Sirupalai	25	12.8545	79.8352
Sinnivakkam	25	12.8616	79.8274
Singadivakkam	25	12.8668	79.8089
Sivankudal	25	12.9311	79.8061
Sirumangadu	25	12.9058	79.8874
Sirukilay	25	12.9756	79.9168
Sivantangal	25	12.9708	79.9680
Sirukalattur	25	12.6986	79.7924
Sittattur	25	12.5554	79.8307
Sittirakkudam	25	12.5436	79.8458
Sittamur	25	12.6033	79.8214
Sirukoli	25	12.6146	79.8057
Sinnalampadi	25	12.6820	79.8441
Sirudamur	25	12.7122	79.8555
Sirumailur	25	12.7207	79.8313
Sittalapakkam	25	12.7325	79.8360
Sittattur	25	12.7376	79.8179
Sitapuram	25	12.7396	79.8922
Sittananjori	25	12.7456	79.9045
Sittanakkavur	25	12.6959	79.8985
Sitapuram	25	12.6726	79.8892
Sittalamangalam	25	12.5743	79.8805
Siruppanaiyur	25	12.6557	79.9175
Sidandi	25	12.6884	79.9192
Sitapuram	25	12.4023	79.7814
Siruperpandi	25	12.3883	79.7593
Siruvelambakkam	25	12.3252	79.8199
Sirungaranai	25	12.3897	79.8365
Sintamani	25	12.4736	79.8149
Sirukalattur	25	12.4966	79.8734
