Pasai Chak	34	25.2525	87.4096
Panthgachhia	34	25.4804	87.3693
Para	34	25.4591	87.4765
Parasbana	34	25.2797	87.4515
Parsotimpur	34	25.9834	85.0093
Patmanawar	34	25.9815	85.0254
Parmanandpur	34	25.9756	85.1124
Parsurampur	34	25.9077	85.0115
Pakhia	34	25.9280	85.0496
Patti Mujauna	34	25.9207	85.0510
Parsurampur	34	25.9279	85.1274
Parsidhnagar	34	25.9170	85.1469
Parsa	34	25.8869	85.0254
Parsadi	34	25.8742	85.0943
Parsurampur	34	25.8603	85.0403
Parasbana	34	25.8692	85.0946
Parsotimpur	34	25.7722	85.0562
Pahetia	34	25.7637	85.2358
Patepur	34	25.7975	85.2060
Paura Madan Singh	34	25.7917	85.2333
Pachdamia	34	25.8407	85.2049
Pakri Kanth	34	25.8669	85.1892
Pakri Madsudan	34	25.8555	85.2172
Paharpur	34	25.8833	85.2389
Pachrukhi	34	25.8993	85.2302
Pachpaika	34	25.9164	85.2086
Parmanandpur	34	25.9271	85.1660
Paharpur	34	25.9234	85.1669
Paterhi Bhai Khan	34	25.9788	85.2224
Paterha Khurd	34	25.9733	85.2321
Paterha Jairam	34	25.9643	85.2378
Paterha Buzurg	34	25.9505	85.2317
Pakri	34	25.9595	85.2168
Paguraha	34	25.7386	85.0650
Paharpur	34	25.7226	85.0952
Parmanandpur	34	25.7358	85.1216
Parvezabad	34	25.6960	85.1433
Patlapur	34	25.6960	85.0235
Panapur	34	25.6729	85.0714
Pakri	34	25.5876	85.1580
Paharpur	34	25.5862	85.0895
Pakauli	34	25.5640	85.0015
Parsa	34	25.5424	85.1177
Palanga	34	25.5175	85.0804
Panwar	34	25.5018	85.0732
Panapur Gobrahi	34	25.7178	85.2180
Pachhmitola	34	25.6673	85.1609
Pahari Chak	34	25.6951	85.1608
Painapur	34	25.4908	85.0098
Paikauli	34	25.4717	85.1233
Parthu	34	25.4519	85.0525
Panpura	34	25.4185	85.1241
Patharhat	34	25.3950	85.0851
Painpar	34	25.3125	85.0321
Pakri	34	25.3274	85.0567
Panre Bigha	34	25.3199	85.1034
Panditganj	34	25.3201	85.1065
Pachpantola	34	25.2902	85.0242
Pachpantola	34	25.3007	85.0743
Parshotampur	34	25.2905	85.1371
Pakhanpur	34	25.3019	85.1376
Pataria	34	25.2846	84.9998
Pachheti	34	25.2517	85.1154
Pakhanpura	34	25.2748	85.1605
Parthu	34	25.2568	85.2238
Paharpur	34	25.2862	85.1595
Par Bigha	34	25.2892	85.1796
Parwarpur	34	25.3143	85.2417
Pakhanpur	34	25.3361	85.2335
Paindapur	34	25.3363	85.2287
Pakhanpur	34	25.3381	85.2019
Pabhera	34	25.3671	85.1744
Pabheri Chak	34	25.3703	85.1573
Parsa	34	25.3926	85.2301
Parsan Bigha	34	25.4151	85.2217
Patanpura	34	25.4561	85.2054
Palaki	34	25.4852	85.1802
Pachrukhia	34	25.4826	85.2401
Pakaura	34	25.2819	85.0794
Pabheri	34	25.3664	85.1556
Parsa	34	25.4906	85.2483
Pali	34	25.2504	85.0846
Paikagol	34	25.7258	87.5118
Partaili	34	25.5219	87.5970
Palasi	34	25.7069	87.6100
Para	34	25.6773	87.6192
Padampur	34	25.6426	87.6022
Pansalwa	34	25.6154	87.6059
Paharpur	34	25.5484	87.6465
Paranpur	34	25.5393	87.6159
Parsa	34	25.5091	87.6537
Panki	34	25.5215	87.7064
Pakaria	34	25.5330	87.7051
Pararia	34	25.5710	87.6659
Pansarwa	34	25.5890	87.6702
Pararia	34	25.7288	87.7063
Parbheli	34	25.7050	87.7159
Patahra	34	25.5536	87.7171
Patharwar	34	25.5159	87.7409
Patugaon	34	25.9831	87.7862
Panki Milik	34	25.9960	87.8011
Pagla	34	25.9782	87.7780
Parsa	38	25.0785	87.5252
Paraiya	38	25.0258	87.5250
Paradar	38	25.0071	87.5083
Pathra	38	25.0130	87.5618
Patharghata	38	25.0509	87.6145
Pandria	38	25.0493	87.5867
Patlohara	38	25.0569	87.5890
Pakria	38	25.1345	87.6020
Partutola	38	25.1419	87.5962
Paharpur	38	25.1770	87.5922
Pachrukhi	38	25.2136	87.5977
Palma	38	25.2335	87.6029
Pachgarh	38	25.2199	87.6395
Pataura	38	25.1649	87.6337
Paharpur	38	25.1468	87.6171
Pandeni Bedo	38	25.0013	87.6469
Pachare	38	25.0060	87.6648
Pathargama	38	25.0063	87.6883
Pakar	38	25.0483	87.6911
Pakria	38	25.1046	87.7011
Paharpur	38	25.1465	87.6718
Parte Bedo	38	25.1921	87.6985
Pangdo	38	25.1996	87.6924
Parerkola	38	25.0743	87.7120
Pararia	38	25.0205	87.7470
Panisadra	34	25.8725	87.7576
Patalwa	34	25.9371	87.8250
Padamdahara	28	25.9550	87.8828
Palsa Khanabari	34	25.8301	87.8468
Parua	34	25.8141	87.8524
Pachloha	28	25.7769	87.9293
Paglatoli	28	25.7911	87.9332
Panchpir	28	25.7992	87.9324
Panasbari	28	25.8228	87.9397
Patnaur	28	25.8583	87.9087
Palsa	28	25.8740	87.9268
Pathaur	28	25.8931	87.9191
Paraul	28	25.9864	87.9925
Paikpara	28	25.9603	87.9755
Par Siripur	28	25.9166	87.9616
Patharwari	28	25.9008	87.9626
Pathardoli	28	25.8993	87.9915
Paniha	28	25.9081	87.9920
Pataul	28	25.8665	87.9460
Pargaon	28	25.7869	87.9590
Paitkurha	28	25.7616	87.9860
Parua	28	25.8380	87.9733
Pararia	34	25.7100	87.7730
Panchgawan	34	25.6715	87.7505
Paikbahan	34	25.5146	87.8085
Paharpur	34	25.7459	87.8218
Pamra	34	25.7142	87.9035
Pataul	34	25.7204	87.8903
Pamra	34	25.7224	87.9065
Pakaria	34	25.6867	87.8551
Panighatta	34	25.5890	87.8594
Pastia	34	25.5716	87.8824
Panchkohania	34	25.5323	87.8761
Parla	34	25.5825	87.9153
Paharpur	34	25.6195	87.9446
Pachra	34	25.7070	87.9385
Pataulbari	34	25.6684	87.9615
Palsa	34	25.4880	87.7886
Panikgala	34	25.3171	87.7931
Pasol	34	25.4710	87.8514
Pariharpur	34	25.4818	87.8485
Paikbahan	34	25.4870	87.8102
Panka	28	25.4891	87.8636
Par Bhaluka	28	25.2736	87.8625
Pahlmangachhi	28	25.3974	87.9249
Paro	28	25.4511	87.9426
Parastola	28	25.4994	87.9870
Panchla	28	25.4921	87.9830
Patharghata	28	25.3183	87.9990
Parakaram	28	25.2760	87.9843
Pasubhita	38	24.7419	87.5087
Parghari	34	24.9884	87.0395
Parihar	34	24.9825	87.0938
Patwa	34	24.9538	87.0724
Panthia	34	24.9469	87.0602
Pathra	34	24.8804	87.0447
Parghari	34	24.8659	87.0433
Paso	34	24.8178	87.0728
Paharpur	34	24.7584	87.0283
Patbi	38	24.7883	87.1346
Parasi	38	24.8311	87.1158
Padariatola	34	24.8661	87.1287
Pasahana	34	24.8857	87.1546
Pair	34	24.9014	87.1431
Panchua Kita	38	24.9904	87.1575
Panchtekia	34	24.8851	87.0828
Pakria Arazi	38	24.9787	87.1974
Parua	38	24.9582	87.2049
Panchrukhi	38	24.8707	87.2425
Parasi	38	24.8758	87.1934
Pakria	38	24.8323	87.1767
Pairdih	38	24.8137	87.1824
Parsa	38	24.8425	87.2282
Pathra	38	24.8039	87.2341
Pamdaha	38	24.7924	87.2418
Pandubathan	38	24.7800	87.2220
Pasrobhita	38	24.6462	87.5111
Palmando	38	24.6263	87.5582
Pakurdiha	38	24.6096	87.5567
Pathuria	38	24.7088	87.5713
Pallampahari	38	24.7363	87.5395
Paharpur Chhota	38	24.5332	87.5589
Pachwara	38	24.5257	87.5183
Pachaibera	38	24.5510	87.6257
Patharghata	38	24.5232	87.6582
Paharpur Bara	38	24.5810	87.6549
Parotola	38	24.5970	87.6142
Parbad	38	24.6301	87.6537
Pathrapara	38	24.6622	87.6594
Paralkola	38	24.7272	87.7335
Pakhoria	38	24.5952	87.7384
Paralkola	38	24.6037	87.7023
Panchanandpur	38	24.5287	87.7134
Parrah	38	24.5382	87.7176
Param	38	24.6877	87.5570
Patra	38	24.6043	87.5340
Paharpur	38	24.4795	87.5336
Palabani	38	24.4683	87.5124
Patpahari	38	24.4143	87.5908
Paharpur	38	24.3916	87.5339
Parbatpur	38	24.3822	87.5556
Panchbahini	38	24.2943	87.5043
Pathradanga	38	24.3286	87.6603
Pathradaha	38	24.4243	87.6367
Pathria	38	24.4724	87.6201
Pariardaha	38	24.4980	87.5955
Patharchali	38	24.4831	87.7308
Paharpur	38	24.4039	87.7387
Pathradaha	38	24.3429	87.7322
Paliadaha	38	24.3110	87.6901
Palasi	38	24.3051	87.7278
Parsain	34	25.2485	85.0267
Pakhanpura	34	25.2101	85.0556
Pahal Bigha	34	25.2132	85.0740
Pachrukhia	34	25.1813	85.0357
Paighambarpur	34	25.1355	85.0146
Parojhiatola	34	25.1434	85.0617
Panda Bigha	34	25.0990	85.0554
Paria	34	25.0534	85.0626
Pachwaitola	34	25.0694	85.0652
Patalganga	34	25.0035	85.0700
Parawan	34	25.0525	85.0879
Pathak Bigha	34	25.0920	85.0929
Pachhiari Bigha	34	25.0864	85.1128
Pariawan	34	25.2092	85.1515
Pali Bazar	34	25.2490	85.0875
Paindapur Daniawan	34	25.2379	85.2210
Palitola	34	25.1994	85.2365
Paharpura	34	25.1752	85.2187
Pathak Bigha	34	25.1492	85.1675
Pachhiari	34	25.1383	85.1751
Parsarai	34	25.1024	85.2236
Panhar	34	25.0936	85.2176
Panhar Kharij Jama	34	25.0945	85.2096
Pathak Bigha	34	25.0945	85.1732
Pachrukhia	34	25.0588	85.2240
Parmanadpur	34	25.0346	85.1992
Panhari	34	25.0239	85.2128
Parasbauna	34	25.0358	84.9980
Patharkata	38	24.2436	87.5340
Paikdaha	38	24.2468	87.5717
Patpahari	38	24.2118	87.5755
Paharpur	38	24.1933	87.5839
Patusala	38	24.0816	87.5010
Pachami	28	24.0767	87.6082
Palasbani	28	24.0944	87.6444
Pathargara	38	24.1870	87.6669
Paikpahari	28	24.2134	87.6465
Pathar Chak	28	24.2043	87.7153
Patranga	38	24.1680	87.6915
Patupahari	28	24.1680	87.7067
Pargandih	28	24.1225	87.7311
Paschandpur	28	24.0488	87.7121
Paharkata	28	24.0150	87.7396
Palan	28	24.0676	87.5598
Palnia	38	24.7411	87.7784
Pakha	28	24.2350	87.9126
Paralbona	38	24.6970	87.8137
Pathrapara	38	24.6546	87.7941
Patrapara	38	24.6408	87.7597
Paharpur	38	24.6106	87.7541
Palasdanga	38	24.6150	87.8057
Paikpara	38	24.5996	87.8199
Pachathol	38	24.6011	87.7856
Paharghati	28	24.6709	87.9622
Pachunagram	28	24.7171	87.9147
Patharghata	38	24.5680	87.8671
Pali	38	24.7269	87.8707
Paranpur	28	24.5219	87.8017
Parkandi	28	24.4818	87.8385
Paniara	28	24.4369	87.8447
Parkura	38	24.4213	87.7597
Palsa	38	24.4070	87.7822
Pathra	28	24.3300	87.8406
Palasbuni	28	24.3152	87.7834
Painta	28	24.2689	87.8272
Paharpur	28	24.2943	87.9142
Paikpara	28	24.3102	87.8459
Paiker	28	24.4354	87.9121
Panchgacha	28	24.4849	87.8651
Panchahar	28	24.4696	87.9418
Palitpur	28	24.3901	87.9447
Pashandi	28	24.2945	87.9974
Patharghata	38	24.4785	87.7997
Pattapara	28	24.2643	87.7999
Palsa	28	24.2429	87.7544
Pansal	28	24.2314	87.7840
Parkandi	28	24.2175	87.7649
Pathra	28	24.2471	87.8066
Pariharpur	28	24.2278	87.8359
Pakuria	28	24.1649	87.7756
Palsa	28	24.1281	87.7579
Palsa	28	24.1105	87.9043
Parbatipur	28	24.0382	87.9621
Paskamni	28	24.0769	87.7742
Pahulta	28	24.0315	87.7938
Papulgram	28	24.0198	87.7791
Padolia	28	24.0103	87.7995
Parun	28	24.0994	87.8632
Padum Kandi	28	24.1530	87.9053
Parulia	28	24.0811	87.9102
Patna	28	24.1685	87.8960
Palsunda	28	24.1106	87.9691
Pakauli	34	25.9530	85.2885
Partap Tanr	34	25.8897	85.2551
Patti Bandhurai	34	25.8394	85.2635
Panapur	34	25.8184	85.2737
Panapur Malikpur	34	25.7710	85.2542
Pataili	34	25.7556	85.2741
Panapur	34	25.7762	85.3438
Paharpur	34	25.7742	85.3904
Parsaunia	34	25.7855	85.3829
Paharpur	34	25.8173	85.3607
Padmaul	34	25.9496	85.3667
Parian	34	25.9690	85.3900
Paharpur	34	25.9990	85.4316
Paighambarpur	34	25.9663	85.4589
Pakahi	34	25.9458	85.4244
Patrapur	34	25.9347	85.4507
Paur	34	25.8002	85.4728
Parmanandpur	34	25.7807	85.4484
Paharpur	34	25.8515	85.4123
Pakheria	24	25.1164	73.5198
Panva	35	21.8305	75.1654
Padla	35	21.9715	75.2201
Panakargaon	16	21.5027	75.0165
Padala	35	21.6857	75.2259
Panapur Langa	34	25.7241	85.2908
Panapur Kusiari	34	25.6887	85.3320
Pakauli	34	25.6659	85.2845
Pakri	34	25.6612	85.2907
Paroha	34	25.6210	85.3052
Parsotimpur	34	25.6144	85.2982
Paharpur	34	25.5416	85.3732
Paharpur	34	25.5681	85.3763
Panapur Kayam	34	25.6435	85.3732
Panapur Sukhand	34	25.6445	85.3939
Pachain	34	25.7358	85.3571
Pachain Jagdish	34	25.7445	85.3683
Panapur Silothar	34	25.7210	85.4968
Panapur Batesar	34	25.7051	85.4411
Paharpur Toi	34	25.6935	85.4487
Panapur Raghunath	34	25.6330	85.4387
Paharpur Bishunpur	34	25.6435	85.4993
Panapur Firoz	34	25.6151	85.4243
Panapur Pakahi	34	25.5696	85.4357
Parasrampur	34	25.4994	85.2759
Parmin Chak	34	25.4719	85.3146
Pakri	34	25.3679	85.2517
Pachrukhia	34	25.3523	85.2794
Parwar Bigha	34	25.3250	85.2706
Pakaria Bigha	34	25.3040	85.3007
Panwara	34	25.2748	85.3474
Partabpur	34	25.2944	85.4065
Pandri	34	25.3236	85.3857
Pareman Bigha	34	25.3857	85.3695
Pachhiari Bigha	34	25.3874	85.4019
Paharpur	34	25.4002	85.3969
Parasdiha	34	25.3970	85.3846
Pakar	34	25.4319	85.4014
Pachrukhia	34	25.4828	85.3716
Pande Bagicha	34	25.3842	85.4902
Panpana	34	25.4112	85.4168
Paharpur	34	25.3467	85.4830
Paltu Bigha	34	25.2760	85.4314
Pande Chak	34	25.2648	85.4272
Pasanghi	34	25.2340	85.2625
Parik	34	25.2009	85.2696
Pawai	34	25.2004	85.3242
Paithana	34	25.1664	85.2819
Paran Bigha	34	25.1473	85.3262
Pathan Bigha	34	25.1268	85.2501
Patti Bigha	34	25.1207	85.2578
Pachlowa	34	25.1275	85.2820
Pachmahla	34	25.0555	85.2533
Pathraura	34	25.0428	85.3916
Pahitia	34	25.0819	85.3897
Paharitanrtola	34	25.1133	85.3384
Padum Bigha	34	25.1292	85.3355
Padman Bigha	34	25.1559	85.3778
Pahladnagar	34	25.2437	85.4532
Pathroura	34	25.2336	85.4784
Parmanand Bigha	34	25.2168	85.4248
Paparnohsa	34	25.1817	85.4463
Pachauri	34	25.1754	85.4969
Pachwara	34	25.1425	85.4303
Pakri Sarai	34	25.1551	85.4257
Paki	34	25.1040	85.4244
Panheta	34	25.1132	85.4533
Pathla Tilha	34	25.0875	85.4425
Panditpur	34	25.0416	85.4218
Pariaunna	34	25.2432	85.4718
Patsawan	34	25.9682	85.5027
Paharpur	34	25.8879	85.5373
Patepur	34	25.8720	85.5594
Paranpur	34	25.8126	85.5327
Padmaul	34	25.7895	85.5042
Paighambarpur	34	25.8288	85.6431
Pastara	34	25.8597	85.5784
Paharpur	34	25.9242	85.6377
Pachrukhi	34	25.9246	85.7184
Pahepur	34	25.8546	85.7465
Parhata	34	25.8274	85.7252
Patepur	34	25.9362	85.6872
Patasia	34	25.3470	85.5692
Paithna	34	25.2952	85.5171
Parasi	34	25.2864	85.5087
Patasang	34	25.2654	85.5171
Paindapur	34	25.2663	85.5311
Pachaura	34	25.3304	85.5620
Panchitara	34	25.2524	85.6060
Paigambarpur	34	25.3208	85.6577
Pargaon	16	21.1988	75.5100
Pathrala	16	21.1276	75.5687
Pada	16	21.1315	75.6675
Palsada Budrukh	16	21.2236	75.7095
Padalia	35	21.9098	75.9110
Palda	35	21.7236	75.9779
Padalsa	16	21.1059	75.7990
Pamregadi	40	16.3309	79.0480
Palutla	02	16.1606	79.0401
Parlapaya	02	16.3104	79.4155
Patlavidu	02	16.3900	79.4437
Pandivanipalle	02	16.0509	79.2843
Pasarlapadu	02	16.5709	79.5182
Pallegunta	02	16.5430	79.6536
Palaskheda	16	20.8496	75.6188
Panjrapole	16	20.9480	75.5876
Palaskheda Budrukh	16	20.8169	75.7449
Palaskheda	16	20.6390	75.6854
Papayapalem	02	16.3689	79.6405
Paidipad	02	16.3314	79.7164
Palukur	02	16.1280	79.5425
Pataannasamudram	02	16.0535	79.5214
Panakalpalem	02	16.0565	79.6702
Patauppalapadu	02	16.0067	79.7437
Patlopalli	40	17.9185	78.3450
Patur	40	17.7771	78.2781
Palat	40	17.7917	78.4580
Payam Munda	40	17.8410	78.3802
Paralpalli	40	17.8473	78.4489
Pagdi Gowila	40	17.9702	78.3887
Pairawaram	40	17.6098	78.7260
Partapur	40	17.3907	78.6050
Pasmamla	40	17.3503	78.6495
Paruta Singaram	40	17.3863	78.6624
Pagidipalli	40	17.4941	78.8351
Palligudem	40	17.4110	78.7782
Panumativanigudem	40	17.4014	78.9612
Pallevampu	40	17.4184	78.9613
Pahelvanpuram	40	17.4249	78.9766
Padariya	24	25.6524	70.7115
Paharia	34	26.0151	87.6986
Parwakhori	34	26.1856	87.5676
Parhejpur	34	26.1298	87.5665
Panisarwa	34	26.0978	87.5505
Padampur	34	26.0804	87.5579
Parshadpur	34	26.0817	87.5365
Parha	34	26.0386	87.5706
Parmanpur	34	26.1005	87.6260
Pathrabari	34	26.1380	87.6507
Pakri	34	26.2070	87.6156
Pandubi	34	26.2211	87.6149
Pakri	34	26.2136	87.6074
Pachahra	34	26.1308	87.7122
Padampur	34	26.1069	87.7272
Panchpaika	34	26.0914	87.7319
Parshadpur	34	26.0632	87.6727
Panarpur	34	26.0360	87.7188
Para Purnia	34	26.0934	87.7500
Parwa	34	26.1398	87.7490
Padli	16	20.1462	75.6014
Palaskhed	16	20.0731	75.7294
Patkheda	16	20.8138	75.9091
Palaskheda	16	20.8601	75.8501
Panchdevli	16	20.9492	75.9378
Palaskheda Budrukh	16	20.8724	75.9288
Pathad	16	20.6081	75.9438
Palaskheda	16	20.5593	75.9441
Palaskheda	16	20.6585	75.9897
Pachani	39	29.2452	80.0021
Patli Khas	39	29.1484	80.0198
Pachpera	36	27.9533	80.0183
Patwa	36	27.9852	80.0950
Pasia Khera	36	27.9959	80.0732
Paing	36	27.7947	80.0121
Panai	36	27.7842	80.1564
Pasgawan	36	27.8206	80.1684
Pande Bari	36	27.8590	80.1772
Parchhia Bela	36	27.8868	80.1907
Palaiya	36	27.8964	80.1803
Patheli	36	27.9667	80.1113
Patai	36	27.9873	80.1056
Pachtor	36	27.9868	80.1465
Patna	36	27.9799	80.1418
Parbastnagar	36	27.9961	80.1690
Pal	36	27.9211	80.2345
Pal Abhi Kachnar	36	27.9148	80.2454
Pataun	36	27.8359	80.2123
Pandra Sikandarpur	36	27.8120	80.0442
Palchakku	36	27.9024	80.2031
Palia Deo	36	27.7113	80.0562
Palia Kot	36	27.7187	80.0568
Parsai	36	27.6571	80.0938
Pandetara	36	27.6071	80.0331
Panaura	36	27.5823	80.0319
Pasgawan	36	27.5965	79.9986
Papai Purwa	36	27.5258	80.0435
Para	36	27.5652	80.1358
Padra	36	27.6037	80.1381
Patapur	36	27.6229	80.1414
Patras	36	27.6517	80.1421
Para	36	27.6875	80.1134
Paharpur	36	27.7192	80.2462
Pandarwa	36	27.6565	80.2418
Paidhai	36	27.5337	80.2445
Palia	36	27.4761	80.0513
Pathakpur	36	27.4815	80.0050
Padam Purwa	36	27.3932	80.0884
Patna	36	27.3395	80.0474
Paraunchi	36	27.3084	80.0367
Pakra	36	27.3051	80.0029
Patta Purwa	36	27.2836	80.0930
Pandit Purwa	36	27.2828	80.0453
Palpur	36	27.3240	80.1862
Pandit Purwa	36	27.3426	80.1381
Pasamau	36	27.3480	80.1196
Pandit Purwa	36	27.3341	80.1577
Painra	36	27.3902	80.1864
Pachkaura	36	27.3670	80.1862
Pakharpur	36	27.4241	80.1375
Parbatpur	36	27.4494	80.1583
Panna Purwa	36	27.4988	80.1103
Pat Kunwan	36	27.4754	80.1274
Pathan Purwa	36	27.4908	80.1291
Pal Purwa	36	27.4721	80.1772
Pama Purwa	36	27.4949	80.2097
Parari	36	27.4879	80.2439
Pandit Purwa	36	27.4565	80.2446
Pairani	36	27.4059	80.2414
Pala	36	27.4297	80.2040
Parseni	36	27.4176	80.2104
Pachkaura	36	27.2892	80.1992
Patti Purwa	36	27.2779	80.2226
Panuan Bar	36	27.2580	80.2180
Pasner	36	27.2057	80.0211
Paindapur	36	27.1331	80.0038
Panaura	36	27.1054	80.0237
Parsola	36	27.0720	80.0124
Pata Kola	36	27.0632	80.0357
Pata Purwa	36	27.1811	80.2238
Pautera	36	27.1674	80.2077
Pakaria	36	27.1836	80.2067
Pachkaura	36	27.1641	80.1659
Pauntha Purwa	36	27.2321	80.1672
Pachlai	36	27.1990	80.1666
Parchal	36	27.1801	80.1382
Pabiani	36	27.1630	80.1375
Patian Purwa	36	27.1447	80.1170
Pandra	36	27.1173	80.1059
Padaria	36	27.9931	80.2853
Parasan	36	27.9760	80.2951
Pakaria	36	27.9291	80.2594
Paikipur	36	27.8196	80.2657
Padaria	36	27.7541	80.4135
Parsehra	36	27.7865	80.4009
Pachtar	36	27.8065	80.3727
Pakaria	36	27.8165	80.3419
Patsar	36	27.8626	80.3676
Paraspur	36	27.9569	80.3417
Parsiria	36	27.9971	80.4527
Pakaria	36	27.9925	80.4870
Parsehra	36	27.9937	80.4250
Pakaria	36	27.8603	80.4974
Palia	36	27.8543	80.4777
Palia	36	27.8521	80.4725
Palia	36	27.7735	80.4405
Pahlapur	36	27.7567	80.4352
Paila Kisa	36	27.7641	80.4792
Palia	36	27.7589	80.4916
Patna	36	27.8530	80.3632
Patur Bayal	40	16.2311	78.8305
Pandibore Penta	40	16.0833	78.8112
Patnitop	12	33.0845	75.3340
Panampilly Nagar	13	9.9584	76.2939
Palaj	09	22.5117	72.7812
Payyanadam	13	11.0154	76.4396
Pattathanam	13	8.8810	76.6131
Pattabiramapuram	25	13.1834	79.6329
Patole	16	19.7832	74.0005
Patlur	25	11.5805	77.6355
Pasarni	16	17.9481	73.8480
Parnasree Pally	28	22.5065	88.3015
Pannaivilai	25	8.6496	77.9994
Panikhaiti	03	26.2004	91.8762
Paneri	03	26.0506	91.2820
Pandurangapuram	02	15.4386	78.4333
Panchita	28	23.1069	88.8236
Pamuluru	02	14.4032	78.4246
Pamulapadu	02	15.8394	78.4897
Palthana	24	27.7423	75.0969
Palliyadi	25	8.2683	77.2513
Pallithura	13	8.5505	76.8614
Paladugu	02	16.3934	80.2633
Palacherla	02	17.0752	81.8391
Padanilam	13	9.1981	76.6237
Parassinikkadavu	13	11.9838	75.3999
Padinjarathara	13	11.6776	75.9729
Panala	16	19.9859	77.3439
Pandhurra khurd	16	19.9868	77.3867
Pandhurna buzruk	16	19.8947	77.3153
Patwanda	16	19.8997	77.3098
Paragodu	19	13.7404	77.7863
Parimandal	02	19.1025	78.4399
Papinayakanapalli	19	13.7133	77.8668
Palligutta	19	13.7022	77.8506
Patravandlapalli	19	13.7376	77.8334
Pachcharalapalli	19	13.6372	77.9515
Paipalli	19	13.6259	77.8975
Pavujenahalli	19	13.6702	77.7617
Patha Peresandra	19	13.6022	77.8004
Papinayakanahalli	19	13.5413	77.8050
Palucharlu	19	13.4794	77.9052
Patrenhalli	19	13.4281	77.7666
Parasadinne	19	13.4246	77.8261
Patrenhalli	19	13.3937	77.8381
Padiganhalli	19	13.2804	77.9621
Pavsandra	19	12.8788	77.0112
Pannedoddi	19	12.6448	77.0066
Paulidoddi	19	12.6868	77.2284
Patlu	19	12.6793	77.1832
Paredoddi	19	12.6265	77.2361
Palya	19	12.5296	77.1709
Pandithalli	19	12.3210	77.0924
Paranampura	19	12.2111	77.1011
Palaiyam	19	12.1844	77.1642
Papshastipalya	19	12.8944	77.2777
Paregowdanpalya	19	12.6977	77.3876
Pajjankere	19	12.6845	77.3892
Paduvangere	19	12.6165	77.4661
Palya	19	12.5815	77.2601
Palliya	19	12.4348	77.3311
Pachadoddi	19	12.0318	77.3137
Pattageri Gulhalli	19	12.6931	77.6827
Palaiyam	25	12.6359	77.6608
Palaiyam Kottai	25	12.5046	77.7088
Papireddipalaiyam	25	12.5217	77.7262
Panchalingala	02	15.8634	78.0200
Pandipadu	02	15.7934	78.0170
Pasupula	02	15.7754	78.0773
Panidempadu	02	15.8120	78.0951
Paipalem	02	15.7862	78.2288
Parasalnatham	19	12.0149	77.6581
Palakolanu	02	15.5954	78.1465
Papasanikottala	02	15.4607	78.0726
Patanagaram	02	15.3565	78.1184
Patapadu	02	15.3286	78.1594
Pamireddipalle	02	15.0785	78.1866
Paibagala	02	15.6152	78.3555
Palkur	02	15.4144	78.2507
Pasurupadu	02	15.3735	78.4277
Papayapalle	02	15.0442	78.3704
Padigapadu	02	15.1243	78.3837
Paluru	02	15.0035	78.4441
Papampalle	02	15.1340	78.4298
Parayapalle	02	15.1901	78.4835
Patakandukuru	02	15.0886	78.4954
Paidela	02	14.9194	78.5462
Parlapadu	02	14.8898	78.5174
Pandillapalle	02	15.2950	78.6137
Padakandla	02	15.1423	78.5212
Palasagaram	02	15.1209	78.5304
Papinenipalle	02	15.6797	78.9335
Pataramapuram	02	15.1187	78.9351
Paluru	02	14.7083	78.1045
Paidipalem	02	14.7022	78.1835
Patapalle	02	14.6533	78.1147
Payaguttapalle	02	14.3583	78.1483
Palagundampalle	02	14.3127	78.1947
Pandulakunta	02	14.1802	78.1903
Palavandlapalle	02	14.1566	78.2140
Palavandlapalle	02	14.1571	78.2439
Palleppagaripalle	02	14.1051	78.1747
Pattavaripalle	02	14.1013	78.2456
Pantulacheruvu	02	14.0503	78.1460
Payelavaripalle	02	14.0105	78.1835
Patturagutta	02	14.0701	78.1761
Pasempalle	02	14.9390	78.9090
Papireddipalle	02	14.8572	78.9089
Papanapalle	02	14.8615	78.9700
Pandividu	02	14.8261	78.9891
Pappanapalle	02	14.7997	78.7913
Pataprabhalavidu	02	14.7845	78.9955
Pabbapuram	02	14.4666	78.7833
Papasahebupeta	02	14.4453	78.7743
Papayagaripalle	02	14.4347	78.7792
Patturu	02	14.6479	78.7762
Palampalle	02	14.5010	78.8136
Pativanipalle	02	14.6255	78.7821
Pagadalatimmayapalle	02	14.6552	78.7566
Pakirupalle	02	14.4640	78.8393
Patacudapah	02	14.4986	78.8335
Padigalapalle	02	14.4098	78.7919
Papireddivaripalle	02	14.1756	78.7763
Pattivandlapalle	02	14.1691	78.8351
Palannagaripalle	02	14.1528	78.7524
Patarajugarupalle	02	14.0875	78.8112
Pagadalapalle	02	14.0632	78.8165
Pakirpalle	02	14.0283	78.7931
Pakkiravandlapalle	02	14.0213	78.7873
Pakirlapalle	02	14.0649	78.8669
Paparajupalle	02	14.0643	78.8721
Palemvandlapalle	02	14.0552	78.8706
Parlapalle	02	14.0927	78.9365
Papannagaripalle	02	13.9983	78.0755
Pattavandlapalle	02	13.9741	78.0797
Papavandlapalle	02	13.9415	78.1790
Parakuvandlapalle	02	13.9279	78.1944
Papireddipalle	02	13.8620	78.2103
Parvagundlapalle	02	13.8464	78.1594
Payalavandlapalli	19	13.8255	78.0347
Payalavandlapalli	19	13.8024	78.0842
Pattemvandlapalle	02	13.7600	78.1369
