Anapuram	19	12.1145	77.2469
Anigalli	19	12.1798	77.1034
Anepalya	19	12.8597	77.4755
Anchipur	19	12.7696	77.4313
Angarhalli	19	12.7646	77.3936
Angarpalya	19	12.7217	77.4739
Annihalli	19	12.6996	77.3838
Anjanapuram	19	12.6846	77.2714
Anajevadi	19	12.6334	77.3627
Angarahalli	19	12.6461	77.4053
Antapela	19	12.6425	77.4054
Anamanhalli	19	12.5291	77.3762
Ankacharidoddi	19	12.4991	77.4467
Anchipuradoddi	19	12.4402	77.3513
Ankegaudandoddi	19	12.4449	77.3324
Ankandoddi	19	12.7068	77.5172
Anganapuram	19	12.2351	77.2886
Anagalli	19	12.1422	77.3773
Anehoshalli	19	12.6238	77.5038
Anniyalam	25	12.5507	77.7463
Andamaru	25	12.5562	77.6331
Anaikerai	25	12.5424	77.6300
Anihola	19	12.0372	77.5827
Ankireddipalle	02	15.0279	78.0470
Annavaram	02	15.2391	78.1672
Anupuru	02	15.4063	78.3755
Annappasastripalle	02	14.7891	78.6675
Annavaram	02	14.7631	78.6338
Ankabhupalapuram	02	15.6715	78.9367
Ankalammapalle	02	15.2167	78.8852
Anantapuram	02	14.7611	78.1606
Ankevamipalle	02	14.5529	78.1394
Ankalammaguduru	02	14.5705	78.1755
Anavaripalle	02	14.9971	78.9332
Angampalle	02	14.9213	78.9067
Anavalapalle	02	14.8872	78.9926
Ankanagodugunuru	02	14.8508	78.9938
Anantagaripalle	02	14.4453	78.7793
Annaluru	02	14.6998	78.7705
Ankumadugu	02	14.3318	78.8627
Anchelavandlapalle	02	14.0979	78.9356
Annarajugaripalle	02	14.0272	78.8145
Annampalle	02	14.0284	78.8604
Ankadivandlapalle	02	13.7238	78.1909
Annapalli	19	13.5420	78.0567
Annapalli	19	13.5899	78.0089
Annepalli	19	13.5015	78.1536
Anapuvaripalle	02	13.6833	78.2424
Ankireddivaripalle	02	13.6649	78.2086
Anantapuram	02	13.6724	78.1023
Ankireddipalle	02	13.7167	78.1719
Ankalemadugu	02	13.6500	78.1163
Anajiganahalli	19	13.3038	78.1513
Annenahalli	19	13.2681	78.2115
Anur	19	13.3440	78.1115
Anakal	19	13.4887	78.0322
Ankakatte	19	13.2268	78.0770
Analakunte	19	13.1994	78.0923
Annehalli	19	13.1897	78.2015
Anepur	19	13.0368	78.0424
Anantapura	19	13.0258	78.2420
Angajarivandlapalle	02	13.9051	78.4035
Annagaripalle	02	13.8342	78.3360
Anegalavandlapalle	02	13.8439	78.3997
Angadivandlapalle	02	13.8292	78.2678
Angajalapalle	02	13.7742	78.2887
Aniganivandlapalle	02	13.7287	78.4438
Angallu	02	13.6287	78.4857
Anepalli	19	13.5075	78.2587
Anepalli	19	13.5539	78.3538
Ankisettipalle	02	13.5406	78.4853
Anupalle	02	13.3752	78.3791
Ankireddi Kottapalli	02	13.3249	78.4352
Anehalli	19	13.2095	78.4346
Anantapura	19	13.1593	78.3333
Ankatattihalli	19	13.0240	78.3297
Angondahalli	19	13.0682	78.3644
Annipalle	02	13.4238	78.6276
Anantapura	02	13.2686	78.5228
Angutotapalle	02	13.3738	78.6465
Anupuvaripalle	02	13.3266	78.7167
Anantapuram	02	13.1970	78.5687
Andaur	34	25.5981	85.6873
Angisettipalli	19	12.9885	77.9793
Anikarhalli	25	12.8140	77.9989
Anchimuskuru	19	12.9042	77.8671
Angondhalli	19	12.9564	77.8155
Andivadi	25	12.7146	77.8029
Anchetti	25	12.5413	77.8389
Anupur	25	12.5409	77.8553
Anchetti Durgam	25	12.5931	77.8900
Anusunai	25	12.5724	77.8976
Ankepalli	25	12.7319	77.9309
Anchalgiri	25	12.6162	77.9505
Anaikallanur	25	12.1183	77.9189
Anjehalli	25	12.1395	77.9808
Animittanhalli	19	12.9445	78.0874
Anasandiram	25	12.6819	78.0103
Angandahalli	25	12.3345	78.0996
Annamalaihalli	25	12.3481	78.1187
Andarahalli	25	12.1875	78.0811
Annasagaram	25	12.1173	78.1630
Anderikottai	25	12.0984	78.2286
Andihalli	25	12.2107	78.2206
Anagarapalli	02	12.7684	78.2874
Anganamalakotturu	02	12.7748	78.3541
Anikeri	19	12.9182	78.3662
Ankireddlapalli	02	12.8411	78.4640
Animiganipalli	02	12.7228	78.3504
Anginayanipalli	25	12.5323	78.3915
Andiyur	25	12.5266	78.4889
Anjur	25	12.4926	78.2874
Anukodi	25	12.4189	78.3178
Anukodi	25	12.4232	78.3127
Anandur	25	12.2616	78.3755
Aniyeri	25	12.4613	78.4434
Angampatti	25	12.3440	78.3874
Andarippatti	25	12.3481	78.4707
Annandapatti	25	12.4685	78.4846
Andippatti	25	12.1452	78.3739
Annamalampatti	25	12.1688	78.3718
Annamalaipatti	25	12.0642	78.4263
Andipatti	25	12.0433	78.4418
Annamalahalli	25	12.0226	78.4378
Annandapatti	25	12.5187	78.5765
Andiyappanur	25	12.5342	78.7024
Andippatti	25	12.2594	78.5216
Andiyur	25	12.3539	78.5800
Anganadavalasai	25	12.4017	78.6179
Aneri	25	12.4643	78.5765
Anandavadi	25	12.2579	78.6559
Ananganellur	25	12.8919	78.8703
Anaikkattu	25	12.8765	78.9871
Annamalaitanda	25	12.0879	78.7835
Andapattuchekkadi	25	12.1099	78.8385
Andiyur	25	12.1037	78.6111
Andipatti	25	12.2206	78.7394
Antkoraldoddi	19	12.4672	77.5090
Anumanapalle	02	15.4892	78.9685
Anumanavid	02	15.4583	78.9953
Ankireddipalle	02	15.2834	78.8994
Animala	02	14.4717	78.5055
Anantapuram	02	14.1833	78.7277
Anadivandlapalle	02	14.0388	78.6823
Anantavaram	02	15.7803	79.3639
Ankireddipalle	02	15.3967	79.0061
Anumayapalle	02	15.3373	79.1005
Ankireddipalle	02	15.3169	79.2328
Anikepalle	02	15.1529	79.2830
Annavaram	02	15.7034	79.6574
Annavaram	02	15.6221	79.7006
Ankepalle	02	15.4894	79.6791
Ankayapalle	02	15.2777	79.5464
Annapureddivandlapalle	02	15.1930	79.5900
Ankabhupalapuram	02	15.1966	79.6898
Anamanamuru	02	15.7405	79.9705
Anandapuram	02	15.4869	79.2640
Anantasagaram	02	15.2267	79.8564
Anandapuram	02	15.1759	79.9317
Anneboyinapalle	02	15.0717	79.7917
Angirekulapadu	02	15.0909	79.8120
Angirekulapadu	02	15.0838	79.8093
Ankireddipalli	02	14.9815	79.2065
Annampalli	02	14.9035	79.2258
Ankireddipalli	02	14.5070	79.0748
Annagaripalli	02	14.2467	79.1114
Anatapalli	02	14.2385	79.2327
Anumulaguduvaripalli	02	14.2032	79.1919
Anantarazupuram	02	14.1997	79.1592
Anantarazupuram	02	14.1631	79.1578
Anantayyagaripalli	02	14.1604	79.1994
Anantasamudramchennamambapuram	02	14.0761	79.1704
Anatasamudram	02	14.0668	79.1693
Anantampalli	02	14.0954	79.2250
Anumulavaripalli	02	14.1632	79.3950
Anantarazupeta	02	14.0014	79.3319
Ankupalli	02	14.3926	79.6433
Annamarajupalli	02	14.1320	79.6356
Anantavaram	02	14.7122	79.9784
Annareddipalem	02	14.5266	79.8485
Anikepalli	02	14.3324	79.9969
Anupallipadu	02	14.2942	79.9176
Ankulapaturuyerur	02	14.1306	79.9842
Anambaka	02	14.0924	79.9844
Annemmagaripalli	02	13.9169	79.0010
Anupulavaripalli	02	13.4483	79.1473
Andravaripalli	02	13.4345	79.0651
Anantapuram	02	13.3548	79.1077
Anantapuram	02	13.3425	79.1094
Anupakhandrika	02	13.0655	79.1426
Anuppalli	02	13.1587	79.0991
Anantapuram	02	13.2025	79.1707
Anagallu	02	13.1841	79.1993
Anantapuramdoddi	02	13.1513	79.1725
Anantapuram	02	13.1677	79.2111
Ananipalle	02	13.4902	79.2895
Ankanpalle	02	13.2924	79.2937
Anantarajupuram	02	13.3255	79.3849
Annuru	02	13.3661	79.4140
Annakuppam	02	13.3746	79.4503
Anumapalem	02	13.7191	79.6779
Anambattu	02	13.4728	79.5587
Ananthanayudukhandigai	02	13.3207	79.6166
Anavardikanpettai	25	13.0622	79.5576
Anavardikanpettai	25	13.1150	79.6367
Anurpet	25	13.1411	79.6117
Anaipakkam	25	13.1511	79.7309
Anantapuram	25	13.0206	79.7479
Anakavolu	02	13.8541	79.7772
Annamedu	02	13.9527	79.9338
Anjur	02	13.6538	79.7849
Angericheruvu	02	13.6461	79.7609
Anantapuram	02	13.7221	79.8328
Anandari	25	13.3172	79.9031
Anakattaputtur	25	13.0486	79.7850
Anantapuram	25	12.6884	79.1238
Andipalaiyam	25	12.7177	79.1441
Aniyagal	25	12.6340	79.2407
Andalur	25	12.5726	79.2472
Andapattu	25	12.2768	79.0849
Andapattu	25	12.4086	79.0734
Anavarapettai	25	12.4355	79.1070
Anaivadi	25	12.4620	79.1227
Aniyalai	25	12.4338	79.1592
Anandal	25	12.3888	79.2234
Anapurandan	25	12.2210	79.0274
Andapattu	25	12.1374	79.1097
Ananandal	25	12.0736	79.1758
Andipalaiyam	25	12.0736	79.1539
Andampallam	25	12.0897	79.1676
Angunan	25	12.0832	79.1836
Andalur	25	12.1864	79.2231
Annukkamalai	25	12.1240	79.2400
Anaimallur	25	12.8361	79.2788
Anaitangal	25	12.9424	79.3804
Ananthalai	25	12.9398	79.3774
Annaitangal	25	12.8382	79.4387
Annapalaiyam	25	12.4243	79.2964
Anmarudai	25	12.5999	79.3739
Anadimangalam	25	12.5077	79.3612
Anaibogi	25	12.5386	79.4932
Annamangalam	25	12.3349	79.3944
Anangur	25	12.2865	79.4928
Anattur	25	12.2749	79.4571
Andeparadi	25	12.4518	79.4222
Angarayanattam	25	12.0316	79.2991
Anaiyeri	25	12.1442	79.3822
Anumantapuram	25	12.0508	79.3799
Anniyur	25	12.0674	79.3946
Angarayanallur	25	12.2290	79.4136
Anjanjeri	25	12.2403	79.4326
Aniladi	25	12.1570	79.4895
Anjur	25	12.7951	79.7481
Anditangal	25	12.6668	79.7424
Anumantandalam	25	12.6594	79.6950
Andaivettitangal	25	12.5224	79.5350
Anakkavur	25	12.6360	79.5452
Anapattur	25	12.6329	79.5841
Anantamangalam	25	12.3242	79.6718
Anaikkunnam	25	12.4217	79.7264
Annankal	25	12.3904	79.7032
Andipalaiyam	25	12.0494	79.5839
Anganikuppam	25	12.0655	79.5805
Annamputtur	25	12.1685	79.6749
Angambakkam	25	12.7719	79.8394
Anarampundi	25	12.5738	79.7783
Anambakkam	25	12.7022	79.8459
Andavakkam	25	12.5725	79.8665
Anumandakuppam	25	12.5401	79.8927
Annadur	25	12.6880	79.9091
Anur	25	12.5769	79.9742
Annampakkam	25	12.2982	79.7959
Andappattu	25	12.2577	79.7596
Andarkuppam	25	12.2835	79.8730
Anpakkam	25	12.0845	79.7826
Andipalaiyam	25	12.0462	79.7645
Anichankuppam	25	12.0599	79.8807
Anapara	13	11.8356	76.0436
Anamala	19	11.8732	76.1502
Anarivayal	13	11.6670	76.0754
Angadicchari	13	11.7468	76.1855
Annamvayal	13	11.6987	76.1491
Andur	13	11.5959	76.2237
Anayankunnu	13	11.3211	76.0054
Anakkayam	13	11.0852	76.1218
Ankamkalari	25	11.5196	76.4556
Annakunnu	13	11.6016	76.2859
Anamundakolam	13	11.2518	76.2892
Anchandan	13	11.3748	76.2914
Anaiadiambalam	13	11.0160	76.4553
Annur	19	11.7784	76.6972
Ankhalli	19	11.7190	76.7352
Anikalmund	25	11.4097	76.6300
Anikorai	25	11.4585	76.7327
Anihatti	25	11.3407	76.6922
Anayayle	13	11.1308	76.5155
Anakallu	13	11.0819	76.5723
Anali	13	11.1557	76.6070
Ankansettipur	19	11.8573	76.9612
Anaihatti	25	11.4312	76.8526
Anasur	25	11.2057	76.7863
Anaikatti	25	11.1162	76.7549
Anakkara	13	10.8120	76.0429
Annur	13	10.6399	76.0332
Anjur	13	10.6389	76.0446
Annakara	13	10.5606	76.1111
Anamangad	13	10.9384	76.2627
Angara	13	10.6937	76.4895
Anandapuram	13	10.3774	76.2611
Annallur	13	10.2909	76.2841
Andikadu	13	10.2522	76.2719
Anjamvirutti	13	10.1565	76.2538
Annakattumula	13	10.0030	76.3607
Anarkol	34	25.4599	87.5049
Anikkod	13	10.7733	76.5796
Anamukra	13	10.8509	76.6844
Andazhi	13	10.8597	76.6956
Anamatchini	13	10.4757	76.5454
Anapanthan	13	10.3795	76.5124
Anandanarayanapuram Ambalam	13	9.4877	76.3411
Anapadi	13	10.4450	76.8130
Angalakurichchi	25	10.5282	76.9962
Anavarambil Vadakku	13	9.3650	76.4920
Anavarambil Tekku	13	9.3616	76.4917
Anaithanam	13	9.6588	76.8249
Anaikal	13	9.5697	76.7912
Angadikkal Tekkekara	13	9.1962	76.7842
Anthaman	13	9.0674	76.7675
Andur	13	8.9322	76.8284
Anapuzhakal Kadavu	13	8.9052	76.8969
Anangur	13	8.9283	76.9340
Anakunnam	13	8.8165	76.8142
Anakulam	13	8.8694	76.9878
Anakudi	13	8.7288	76.9078
Anaikkotanam	13	8.6312	76.8748
Anad	13	8.6653	76.9931
Aniyur	13	8.5690	76.9061
Anjamada	13	8.5198	76.9734
Anandagirir	25	11.2093	77.2108
Andakkapalaiyam	25	11.0834	77.0596
Anandapuram	25	11.1214	77.2335
Anapur	25	10.7716	76.8973
Anakkottur	13	9.0030	76.7430
Anaikulattuseri	13	8.9289	76.5952
Anjuvilamud	13	8.9321	76.6088
Annur	13	8.9734	76.7463
Anapadi	25	11.8507	77.4949
Anakkarai	25	11.7002	77.3141
Aniganattam	25	11.6469	77.4097
Anjanai	25	11.6497	77.3745
Anupparpalaiyam	25	11.4588	77.2757
Andipalaiyam	25	11.4053	77.2873
Anjanur	25	11.3438	77.2640
Angamuttanpudur	25	11.3471	77.4575
Anaikkalpalaiyam	25	11.3082	77.2789
Andipalaiyam	25	11.2524	77.3427
Anaiyappadi	25	11.2555	77.3820
Andipalaiyam	25	11.1832	77.3603
Anaippudur	25	11.1727	77.2964
Anuppapalaiyam	25	11.1462	77.3188
Annaiyampalaiyam	25	11.1734	77.3381
Angalipalaiyam	25	11.1411	77.3294
Anaippalaiyam	25	11.1083	77.3106
Anaippudur	25	11.1110	77.3582
Anaippalaiyam	25	11.1272	77.4489
Andipalaiyam	25	11.0532	77.4536
Andipalaiyam	25	11.0018	77.4066
Andipalaiyam	25	11.0188	77.4093
Anaipadu	25	11.7402	77.6342
Anaikavundanur	25	11.6401	77.6843
Annamarpalaiyam	25	11.5700	77.5528
Anaikavundanur	25	11.5643	77.6055
Andikavundanur	25	11.5329	77.6804
Andipalaiyam	25	11.5244	77.6800
Andipalaiyampudur	25	11.5204	77.6805
Andiyampalaiyam	25	11.4646	77.5287
Angappakavundanpudur	25	11.4473	77.5996
Anaikkattupalaiyam	25	11.2938	77.7318
Anjurampalaiyam	25	11.1848	77.6499
Annampalaiyam	25	11.1260	77.5752
Andikkulimedu	25	11.0680	77.5088
Andipalaiyam	25	11.6039	77.9164
Andikavundanur	25	11.8660	77.9138
Andikkarai	25	11.8528	77.8814
Andiyur	25	11.8407	77.9815
Annamalaipalaiyam	25	11.4855	77.7566
Annadanappatti	25	11.4720	77.9047
Anaikkalpalaiyam	25	11.4413	77.8994
Anangur	25	11.3953	77.8285
Andirapatti	25	11.4046	77.9381
Anangurampm	25	11.4006	77.9647
Andipalaiyam	25	11.3460	77.8671
Animur	25	11.3319	77.8727
Andivalasu	25	11.2829	77.8731
Anantampalaiyam	25	11.2594	77.7509
Anantampalaiyam	25	11.2088	77.7992
Andippalaiyam	25	11.1028	77.9173
Anangur	25	11.1183	77.8919
Anaimalaikottai	25	11.1380	77.8113
Anaimalaipalaiyam	25	11.1328	77.7804
Anupatti	25	10.9570	77.2387
Andipalaiyam	25	10.8009	77.1019
Andikavundanpudur	25	10.8050	77.0120
Anikkadavu	25	10.7299	77.1791
Anupparpalaiyam	25	10.6702	77.0727
Andiyur	25	10.6082	77.1736
Andiyur	25	10.5341	77.0772
Andipudur	25	10.9432	77.4905
Angittoluvu	25	10.7419	77.3826
Andinayakkanvalasu	25	10.6403	77.4958
Andikavundanur	25	10.5310	77.2667
Andippatti	25	10.4393	77.3473
Andikkuli	25	11.7151	79.4109
Annangarakuppam	25	11.5662	79.4861
Annangarakuppam	25	11.6946	79.4628
Anikkudittan	25	11.2891	79.4000
Annangarankuppam	25	11.3435	79.3822
Anandagudi	25	11.4539	79.3311
Andipalaiyam	25	11.3403	79.4956
Andikkuppam	25	11.3113	79.4423
Anikkurichchi	25	11.0935	79.2600
Anur	25	11.0497	79.3931
Annangarambettai	25	11.1091	79.4103
Anaikkudam	25	11.1372	79.3769
Angarayanallur	25	11.1698	79.3563
Anakkudi	25	11.0343	79.4270
Andiramapuram	25	11.1386	79.4833
Anakkudi	25	11.0526	79.3396
Andakkudi	25	10.9521	79.3022
Aniyamangalam	25	10.8923	79.3568
Andittoppu	25	10.9085	79.3870
Anaikkarappalaiyam	25	10.9499	79.3877
Andalampettai	25	10.9763	79.4545
Andamangalam	25	10.9798	79.4728
Andakudiyan	25	10.9435	79.4316
Andalur	25	10.8984	79.4461
Annantiruchchirai	25	10.8863	79.4502
Annachchiyur	25	10.8544	79.4550
Andankovil	25	10.8767	79.4160
Annal Agraharam	25	10.9436	79.4108
Annavasal	25	10.7116	79.3770
Andami	25	10.5176	79.3998
Annavasal	25	10.7106	79.4397
Annamalainattam	25	10.6893	79.4701
Anditenparai	25	10.5369	79.4926
Andikkadu	25	10.3105	79.3124
Anaikkadu	25	10.4057	79.3477
Anditheru	25	10.4907	79.4359
Angiyanur	25	10.9957	79.0188
Andangarai	25	10.6287	79.6152
Angudi	25	10.6734	79.6432
Andagudi	25	10.7075	79.6791
Anaikkudi	25	10.6970	79.7356
Anaikkudi	25	10.6548	79.7215
Annimangalam	25	10.9275	79.0682
Andali	25	10.8498	79.0305
Andanakkurichchi	25	10.8862	79.1031
Andichcheri	25	10.8635	79.2443
Annappampettai	25	10.8371	79.1987
Anakkudi	25	10.9293	79.1345
Anaivilundankeni	25	10.6782	79.0449
Anganvidudi	25	10.5389	79.1515
Andippatti	25	10.5595	79.0964
Angudi	25	10.6269	79.2125
Andippatti	25	10.5931	79.1755
Andanur	25	10.5002	79.0606
Andanappettai	25	10.7498	79.8226
Andayapuram	25	10.6113	79.8060
Anniyur	25	10.9640	79.5590
Andiyur	25	10.8758	79.5443
Andarpandi	25	10.9431	79.6040
Anaikkuppam	25	10.8440	79.6037
Anaivadapadi	25	10.7856	79.5767
Andukkudi	25	10.9388	79.6784
Anangur	25	10.8506	79.6904
Annavasanallur	25	10.8382	79.6904
Annadanapuram	25	10.9998	79.7112
Anaimangalam	25	10.7955	79.7521
Andharkoat	21	20.3732	84.8329
Andharkoat	21	20.3375	84.8572
Andharkhani	21	20.3167	84.9680
Andhikiari	21	20.1451	84.9969
Anatu	38	23.6015	85.1877
Ango	38	23.7406	85.2172
Angrabari	38	23.0286	85.1972
Anandi	38	23.4855	85.4885
Ani	38	23.3245	85.2784
Anidih	38	23.1821	85.3354
Anigara	38	23.0337	85.2987
Anidih	38	23.0333	85.3764
Ango	38	23.9340	85.5850
Andhuatoli	38	23.8321	85.9223
Anbatanr	38	23.7406	85.9179
Angwali	38	23.7317	85.9858
Anantpur	38	23.6487	85.9653
Ankura	28	23.3667	85.9114
Anekesukratola	38	22.7334	85.1654
Anbatoli	38	22.5815	85.0819
Antanda	38	22.8782	85.3044
Anidih	38	22.8114	85.3208
Angria	38	22.8137	85.3745
Angara	38	24.1139	84.8010
Anandpur	21	22.0687	85.6372
Angbali	38	24.1802	86.9308
Andag	38	23.9423	84.5015
Anpurnadih	38	23.6827	84.6428
An	38	23.6988	84.6491
Anandpur	38	23.4972	84.6521
Anriyatoli	38	23.1234	84.7182
Angara	38	23.7147	84.7660
Antatoli	38	23.3452	84.7559
Anchi	38	23.4051	84.9961
Anjantoli	38	22.8326	84.3927
Andhatoli	38	22.6154	84.4391
Anriatoli	38	22.9179	84.7432
Anai	38	22.4757	84.9675
Andhatoli	38	22.4584	84.9383
Ankaphutapara	21	21.8663	84.1560
Analur	25	9.2128	77.5123
Anicut	25	9.6096	77.6678
Andittalaippatti	25	9.4515	77.6505
Anandappanaikkanpatti	25	9.3682	77.6457
Annapuranipuram	25	9.3092	77.7220
Annapuranipuram	25	9.2693	77.7434
Annapuranapuram	25	9.1378	77.6388
Andur	25	8.3387	77.3035
Anantirapuram	25	8.2961	77.4262
Anditoppu	25	8.2606	77.4483
Anantanadankudiyiruppu	25	8.1506	77.3836
Anandaswamipuram	25	8.1278	77.4244
Ananta Padmanabhapuram	25	8.2282	77.4796
Anupparpatti	25	8.9564	77.6938
Anantakrishnapuram	25	8.7633	77.7423
Anantakrishnapuram	25	8.7790	77.7413
Anaikarai	25	8.4471	77.6237
Anaikkulam	25	8.3995	77.6695
Anantapuram	25	8.4854	77.6843
Anaikkulam	25	8.4466	77.7488
Anjuvittuvilai	25	8.0847	77.5425
Anaittalai Pacheri	25	8.8524	77.7893
Anaiyarkulam	25	8.6845	77.7552
Anavaradanallur	25	8.6885	77.8261
Andanambikurichchi	25	8.6903	77.8547
Anaiyappapuram	25	8.6032	77.7672
Aniyaparanallur	25	8.6922	77.9499
Ananthapuram	25	8.5007	77.9374
Anaippatti	25	10.7572	78.1474
Anandakavundanur	25	10.8721	78.1855
Andipalaiyam	25	10.9361	78.1613
Anaikkalpatti	25	10.9999	78.2431
Andankovil	25	10.9530	78.0382
Anaikkulampatti	25	10.6244	78.1089
Aniyappur	25	10.7011	78.1315
Andikovilpatti	25	10.4935	78.0941
Anaippatti	25	10.4004	78.0144
Andivadanchettiyur	25	10.3179	78.0751
Anuppappatti	25	10.2781	78.0413
Andippatti	25	10.3760	78.1226
Andippatti	25	10.4931	78.0980
Anjukulippatti	25	10.2444	78.0794
Andaman	25	10.0331	78.1650
Andirappatti	25	10.8984	78.3223
Andarappatti	25	10.9644	78.4442
Anaippatti	25	10.9646	78.4844
Andippatti	25	10.8170	78.4842
Aniyappur	25	10.6643	78.3297
Anaikkaranpatti	25	10.5865	78.2972
Anukkanattam	25	10.5806	78.3184
Anjakkaranpatti	25	10.5647	78.3460
Annasamudram	25	10.5242	78.2979
Anagamkonappatti	25	10.5081	78.2991
Andikkavundanpatti	25	10.5090	78.4165
Anampatti	25	10.5533	78.4309
Andikavundanpatti	25	10.6058	78.3739
Anaiyur	25	10.6192	78.3843
Andavarkovil	25	10.6248	78.4349
Anaikkavundanpatti	25	10.7133	78.4967
Andiyapatti	25	10.5985	78.4647
Angurakulattupatti	25	10.5822	78.4612
Anandanur	25	10.5505	78.4585
Andippatti	25	10.4326	78.4583
Anaikkaraipatti	25	10.0089	77.3781
Anjupanangadu	25	10.9998	77.5791
Andipalaiyam	25	10.8695	77.6531
Anaippudur	25	10.8781	77.6010
Andipalaiyam	25	10.8649	77.5185
Andipalaiyam	25	10.8035	77.7085
Anuppapatti	25	10.7227	77.7335
Anaippalaiyam	25	10.7072	77.7401
Anaippalaiyam	25	10.6917	77.6072
Annamanayakkanpatti	25	10.5118	77.6999
Aniyampatti	25	10.1563	78.4390
Anakkarappatti	25	10.2079	78.4176
Anuppapatti	25	10.4729	77.6591
Anaikkaraippatti	25	10.0470	77.6491
Analai	25	10.8693	78.5622
Ananjanur	25	10.8761	78.5430
Andanallur	25	10.8743	78.5973
Annadanappatti	25	10.5044	78.5009
Andangudippatti	25	10.5316	78.7229
Anaippatti	25	10.4239	78.6466
Andakkudippatti	25	10.2362	78.7210
Anattidal	25	10.0072	78.7104
Anandapuram	25	10.9230	78.8947
Angarai	25	10.8783	78.8049
Anandanur	25	10.9128	78.7806
Anandimedu	25	10.8562	78.8535
Andakkulam	25	10.5270	78.8944
Annappatti	25	10.4913	78.7884
Andipatti	25	10.4114	78.7577
Andikkonpatti	25	10.4124	78.9526
Angaranpatti	25	10.2912	78.9271
Anaippatti	25	10.2587	78.7594
Andippatti	25	10.2781	78.8074
Andavarayansamudrai	25	10.2774	78.9906
Anavari	25	10.2109	78.8282
Anikkini	25	10.1452	78.9174
Andakkottai	25	10.0392	78.9601
Andakkudi	25	10.0305	78.9655
Andakkudi	25	10.0387	78.8976
Andikapatti	25	9.9902	78.2313
Andarkottaram	25	9.9070	78.1812
Andarasupuram	25	9.8950	78.1584
Ananjiyur	25	9.8633	78.2373
Angadimangalam	25	9.8424	78.2461
Anjuvidu	25	9.8624	78.1341
Anaikkulam	25	9.7681	78.1299
Anaiparakki	25	9.6634	78.1650
Andipatti	25	9.3675	78.0765
Andipatti	25	9.9711	78.3267
Anniyendal	25	9.7551	78.3809
Anaikkulam	25	9.7515	78.3048
Annapunayakkanpatti	25	9.1821	78.2924
Annavasal	25	9.6741	78.4143
Anadikottai	25	9.6252	78.4738
Andukondan	25	9.6236	78.2857
Andiyendal	25	9.5959	78.3849
Anaikkulam	25	9.5025	78.4548
Anaikkulam	25	9.4832	78.2958
Andanayapuram	25	9.4529	78.4493
Anaiseri	25	9.4157	78.4995
Anaiyur	25	9.3891	78.4374
Animavali	25	9.8968	78.5295
Andichchi Urani	25	9.8615	78.6614
Andarendal	25	9.8067	78.6791
Aniyavayal	25	9.8070	78.6804
Andiyurani	25	9.8048	78.6293
Anjampatti	25	9.7531	78.7185
Aniyavayal	25	9.7283	78.7020
Andakkudi	25	9.5413	78.5484
Anjamadai	25	9.5306	78.7260
Anaikkudi	25	9.3693	78.7390
Andichchiyendal	25	9.3530	78.5847
Anikurundan	25	9.3552	78.6178
Anumanerimelappatti	25	9.3540	78.6927
Anumaneri	25	9.3546	78.6994
Anjattan	25	9.3115	78.5156
Annunni	25	9.2797	78.6547
Andichchikulam	25	9.2667	78.6666
Anukkanendal	25	9.9681	78.8469
Anaiyadi	25	9.9635	78.9129
Andakudi	25	9.9766	78.9817
Anaiyadivayal	25	9.9306	78.7991
Andivayal	25	9.8978	78.9731
Andakkudi	25	9.8776	78.9887
Angalankottai	25	9.8308	78.7667
Andakkudi	25	9.8239	78.8014
Anikki	25	9.8669	78.9158
Anjukottai	25	9.8228	78.9406
Anikkani	25	9.7964	78.7934
Andivayal	25	9.8150	78.8037
Anumanendal	25	9.7640	78.8278
Andivayal	25	9.7715	78.9273
Anjurenduvayal	25	9.7999	78.9637
Anandanendal	25	9.5884	78.8084
Andankulam	25	8.4162	77.8000
Anaikarai	25	8.3312	77.7967
Anaikudiyiruppu	25	8.3033	77.8709
Anandavilai	25	8.3486	77.9005
Anbunagaram	25	8.4092	77.9733
Angamangalam	25	8.5922	78.0425
Andisangilipalaiyam	25	10.9986	77.9325
Andippatti	25	10.9828	77.9655
Andiyur	25	11.7799	79.1046
Andichettipalaiyam	25	10.9053	77.8803
Annur	25	10.9191	77.9951
Anaippalaiyam	25	10.8770	77.9585
Anaippalaiyam	25	10.8363	77.8476
Anchalpalaiyam	25	10.8308	77.9853
Andali	25	11.9663	79.2320
Anuppuppalaiyam	25	10.7568	77.7583
Anjakavundanpatti	25	10.7260	77.9644
Andippatti	25	10.6901	77.9356
Andimupamkottai	25	11.7233	79.0642
Anganur	25	11.7400	79.2288
Annamalaipudur	25	10.5323	77.7992
Andur	25	11.2523	79.0259
Anganur	25	11.3570	79.1606
Anigamuttampatti	25	10.4951	77.9499
Andarasampatti	25	10.3954	77.8202
Andipattakkadu	25	11.0155	79.1830
Anandavadi	25	11.1862	79.1771
Anaivari	25	11.8110	79.3904
Andarayanur	25	11.8947	79.3154
Anattur	25	11.8140	79.4718
Anjipalaiyam	25	11.9466	79.5350
Anagur	25	11.9066	79.5208
Andipalaiyam	25	11.8780	79.5323
Andippalaiyam	25	11.8141	79.5713
Andikkuppam	25	11.7858	79.5405
Angichettippalaiyam	25	11.7742	79.5255
Andikkuppam	25	11.7577	79.5555
Andipalaiyam	25	11.7834	79.6072
Andipalaiyam	25	11.9659	79.6492
