Jaggi Bangar	39	29.1157	79.5171
Jamnani Khatta	39	29.0521	79.5826
Jaipur	39	29.1224	79.6911
Jam	39	29.1867	79.6338
Jamrani	39	29.2486	79.6508
Jalgad	39	29.2472	79.6831
Jaitkuna	39	29.9898	79.6029
Jaicholi	39	29.7819	79.5972
Jaloli	39	29.7947	79.6108
Jal	39	29.7917	79.6033
Jakh	39	29.7635	79.5221
Jail	39	29.7703	79.7062
Janoti Palri	39	29.7782	79.7446
Jamkhetola	39	29.8274	79.7208
Jakh	39	29.9176	79.7347
Jaisar	39	29.9001	79.6613
Jakhera	39	29.9689	79.6772
Jaulchaura	39	29.9985	79.5724
Jabri	39	29.9615	79.5855
Jabka	34	27.2217	84.3088
Jamunia	34	27.0791	84.2827
Jamadar Tola	34	27.0247	84.3057
Jamunia	34	27.0732	84.3820
Jamunia	34	27.0819	84.4660
Jaimangalpur	34	27.0752	84.4537
Jamunia	34	27.0219	84.4571
Jagpura	24	26.2586	74.7192
Jatia	24	26.3447	74.7229
Jamunia	34	27.2714	84.5640
Jamunia	34	27.1516	84.5728
Jamana	16	21.7107	74.0972
Jabdi	34	27.1901	84.6450
Jamuni	16	21.6655	74.2359
Jaisinghpur	34	27.0088	84.6589
Jamdi	16	21.5517	74.0000
Jamkati	09	21.5365	74.0078
Januamba	16	21.5719	74.1163
Jatli	24	26.5731	74.7822
Jagdish	24	25.4606	74.0575
Jalamali	24	25.3895	74.0502
Jagpura	24	25.4241	74.1816
Jadana	24	25.4864	74.2318
Jawanpura	24	25.2308	74.0692
Jadukhera	24	25.2429	74.1494
Jagpura	24	25.0474	74.2238
Jaitakhera	24	25.9465	74.2998
Jainagar	24	25.9106	74.3087
Jagpura	24	25.7944	74.3738
Jainagar	24	25.8187	74.4087
Jawanpura	24	25.8927	74.4561
Janki Nagar	36	26.9214	84.0380
Jamunian Mahua	36	26.7859	84.0160
Jawar	36	26.7119	84.0994
Jagat Gobind	36	26.5840	84.0024
Janki Nagar	36	26.5521	84.0262
Jasauli	34	26.5454	84.0969
Jainagar	34	26.5366	84.0443
Jaipur	34	26.5068	84.1486
Jamunha	34	26.5373	84.1873
Jamunia	36	26.6230	84.2485
Jagarnath	36	26.7122	84.1793
Jamuan	36	26.7395	84.1712
Jaitpura	34	26.4187	84.0873
Jagarnath Chhapra	36	26.3963	84.0146
Jarna	36	26.4062	84.0243
Jaitpur	34	26.4010	84.0682
Jagirdari Bagahwa	34	26.4148	84.1259
Jawasia	24	25.0460	74.2855
Jawanpura	24	25.0050	74.3765
Jadana	24	25.0583	74.4080
Jaipura	36	26.3503	84.0548
Jasauli	36	26.3645	84.1225
Jabarkia	24	25.1727	74.3834
Jagaur	36	26.3167	84.0462
Jasui	36	26.3285	84.0341
Jagdari	24	25.2213	74.4785
Jagpura	24	25.0811	74.4560
Jagahtha	36	26.3019	84.0096
Jawa Dih	36	26.2963	84.0519
Jagan Chak	36	26.2833	84.1231
Jagdishpur	36	26.3107	84.1392
Jagdishpur	34	26.3583	84.1856
Jagtauli	36	26.3763	84.1616
Jataha	34	26.3906	84.1869
Jagdishpur	34	26.4894	84.2440
Jaitpura	36	26.2451	84.0560
Jataulia	36	26.2417	84.0556
Janjirha	36	26.2468	84.0897
Jataur	34	26.1953	84.0884
Jamui	36	26.0779	84.0246
Jagdispur	36	26.0657	84.0168
Jaipur	36	26.0343	84.0955
Jagdispur	36	26.0065	84.1186
Jaulkande	39	29.8176	79.7547
Jajurali	39	29.7747	79.8620
Jakheri	39	29.7509	79.9715
Jakhari	39	29.8686	79.9651
Jalmarin	39	29.8842	79.9803
Jalekh	39	29.9354	79.9134
Jalakwara	39	29.9535	79.9957
Jasrauli	39	29.9567	79.9104
Jagtana	39	29.9824	79.8061
Jaini Tola	34	26.9923	84.3172
Jamunia	34	26.9568	84.2717
Jamunia	34	26.9275	84.3856
Jagdammapur	34	26.8592	84.4007
Jagwa	34	26.7556	84.2870
Jakhi	34	26.7659	84.2640
Jawahirpur	34	26.9761	84.4528
Jawlyakhera	24	25.1749	74.7667
Jamni	39	29.7352	79.8572
Jamrari	39	29.7003	79.8166
Jaduri	39	29.6645	79.8625
Jantha	39	29.5719	79.8766
Jagdishpur	36	26.7024	84.2699
Jagdishpur	34	26.7041	84.3944
Jakh Tyari	39	29.5386	79.7755
Jakh	39	29.5225	79.8030
Jagarnath	36	26.6740	84.2828
Jauhi Narindar	36	26.6763	84.3031
Jauhi Darhakikat	36	26.6712	84.2983
Jauhi Dayal	36	26.6925	84.3175
Jauhi Malhi	34	26.6839	84.3295
Jauhi Math	36	26.6579	84.3124
Jauhi Harballabh	36	26.6620	84.3138
Jamtola	39	29.7473	79.8812
Jamsari	36	26.6220	84.2998
Jalal Chhapra	36	26.6335	84.3504
Jamsara	36	26.6177	84.3024
Jalalpur	34	26.6000	84.3113
Jajar	39	29.6208	79.9420
Jarkot	39	29.6408	79.9255
Jamunia	34	26.5982	84.3536
Jabdauli	34	26.5832	84.3233
Jagarnathpur	34	26.5494	84.2742
Jadopur Shukul	34	26.5250	84.4341
Jadopur Dukhharam	34	26.5261	84.4424
Jaisingpura	24	25.0453	74.7951
Jayanagar	24	25.0158	74.9835
Jagirwa	34	26.9849	84.5787
Jaitiya	34	26.9385	84.5738
Jaitiya	34	26.9231	84.5627
Jagarnathpur	34	26.9179	84.6459
Jabdaul	34	26.8600	84.5493
Jagadambapur	34	26.8529	84.5488
Jawkatia	34	26.7575	84.6332
Jaitapur	34	26.9157	84.7306
Jamuniya	34	26.9437	84.6538
Jatkua	24	24.2412	74.0583
Jamula	24	24.2249	74.0534
Jarmal	24	24.0841	74.0885
Jambura	24	24.1202	74.2297
Jamunia	34	26.7049	84.5745
Jagdispur	34	26.6130	84.6230
Jagdispur	34	26.6861	84.5910
Jawkatia	34	26.7308	84.6262
Jadopur	34	26.6672	84.6731
Jagrai	34	26.6376	84.7456
Jan	34	26.6232	84.6971
Jaga Pakar	34	26.5449	84.7099
Jambura	24	24.2113	74.2635
Jainkhera	24	24.1299	74.4075
Jagannathpura	24	27.0471	75.7800
Jaitpura Khenchi	24	27.1356	75.9127
Jatonwali ki Dhani	24	27.1626	75.8510
Jatonwali	24	27.1747	75.8567
Jainti	39	29.4812	79.8359
Jakh	39	29.4669	79.7787
Jasyura	39	29.3865	79.7991
Jamaroheura	39	29.3777	79.8156
Jan	39	29.3787	79.8300
Jamlekh	39	29.3174	79.9157
Jaulari	39	29.4004	79.9432
Jamar	39	29.4902	79.8875
Jaleni	39	29.2353	79.9016
Janira	39	29.2230	79.9681
Jaulasal	39	29.0706	79.8245
Jaleria	35	22.9039	76.3390
Jamnia	35	22.8338	76.4740
Jamli	35	22.8907	76.4477
Jamodi	35	22.9525	76.3963
Jalibpur	36	28.1851	79.0434
Jakaulia	36	28.1721	79.0645
Jaraulia	36	28.0592	79.0606
Jajpura	36	28.0096	79.0746
Jamrauli	36	28.0435	79.0279
Jarauli	36	28.0113	79.0556
Jahanabad	36	28.0206	79.1221
Jalia	24	25.9554	75.0293
Jatashankar	35	22.6323	76.3705
Jagatpur	39	28.9832	79.4030
Jahanabad	39	28.9144	79.4822
Jamnapur	36	28.8558	79.3392
Jaurasi	36	28.7987	79.3325
Jagat	36	28.7402	79.3314
Jafarpur	36	28.7004	79.3038
Jagdishpur	36	28.6714	79.3030
Janak Jagir	36	28.5500	79.4110
Jamanian	36	28.5892	79.3876
Jashanpur	36	28.6741	79.3830
Jam Khajur	36	28.7231	79.4687
Jafra	36	28.7043	79.4594
Jadonpur	36	28.5855	79.4720
Jataua	36	28.5582	79.4279
Jafarpur	36	28.5462	79.4224
Jatau Patti	36	28.5008	79.4902
Jaitpur Sharifpur	36	28.3035	79.2956
Jalalnagar	36	28.2931	79.2675
Jallapur Sobha Ram	36	28.2714	79.4098
Jauharpur	36	28.4103	79.3713
Jamli	35	22.3486	76.3387
Jamalpur	36	28.2117	79.3213
Jagwasai	36	28.1038	79.3383
Jafarabad	36	28.1124	79.3212
Janiganj	36	28.1205	79.3316
Jagwasai	36	28.0055	79.3052
Jadonpur	36	28.0950	79.4247
Jagatpur	36	28.2227	79.4004
Jaipalpur	36	28.0732	79.4674
Jaganian	36	28.2226	79.4895
Jalpurwa	34	26.3497	84.5209
Jagarnathpur	34	26.3271	84.5370
Jagdishpur	34	26.3255	84.5438
Jagdishpur	34	26.3146	84.5799
Jalalpur Kalan	34	26.3067	84.6417
Jalalpur Khurd	34	26.3185	84.6308
Jalaha	34	26.4743	84.7259
Jagiraha	34	26.4191	84.6864
Jagiraha	34	26.4025	84.6864
Jatadhari	34	26.3624	84.7076
Jalalpur	34	26.3003	84.5600
Jalodara	09	23.8886	73.0674
Javangadh	09	23.7983	73.1238
Jagishpur	34	26.2268	84.5417
Jagarnathpur	34	26.1968	84.5405
Jangalbelas	34	26.2002	84.5214
Jagdishpur	34	26.1503	84.5659
Jagdishpur	34	26.0944	84.5140
Jalalpur	34	26.0433	84.5041
Jamni Amaur	34	26.0047	84.5309
Jalalpur	34	26.0470	84.6139
Jagatpur Tarwara	34	26.0704	84.6552
Jalpurwa	34	26.1004	84.6573
Jankinagar	34	26.2026	84.6495
Jalalpur	34	26.2462	84.6566
Jagatpur	34	26.1807	84.7339
Jagdishpur	34	26.1108	84.6829
Jajauli	34	26.1304	84.7473
Jaju Naga	36	28.7877	79.5215
Jam Sanwant Shimali	36	28.7518	79.5018
Jawaharpur	36	28.8201	79.5380
Jasai Nagar	36	28.7718	79.5588
Jaitpur	36	28.7984	79.6005
Jatpura	36	28.7533	79.6451
Jabbarganj	36	28.8389	79.6669
Jamgahan Sahrai	36	28.8521	79.7405
Jatiyahi	34	26.9750	84.8184
Jakiyari	34	26.9776	84.8263
Jamunapur	34	26.7607	84.9277
Janerwa	34	26.7363	84.8517
Jatwa	34	26.7361	84.8702
Jariharwa	34	26.6887	84.8921
Jaura	34	26.6839	84.8921
Jaisinghpur	34	26.6318	84.7855
Jagabind Singh	34	26.5560	84.7762
Jaikaran	34	26.5084	84.8830
Jamunia	34	26.5373	84.9743
Jamla	34	26.6697	84.9336
Jamlapani	35	22.2060	76.3046
Jamkota	35	22.1387	76.4928
Jalwan Buzurg	35	22.1026	76.3958
Jalwan Khurd	35	22.1031	76.4011
Jamniya	35	22.0508	76.4438
Javkheda	16	21.6125	74.5549
Jamb	16	21.6322	74.6329
Javda	16	21.6405	74.6462
Jasauli	34	26.4769	84.8072
Jagiraha	34	26.4790	84.8675
Jasauli Patti	34	26.4912	84.8818
Jakhana	16	21.1307	74.6181
Jamunapur	34	26.4291	84.8649
Jagirha	34	26.3076	84.8875
Jagdispur	34	26.2729	84.9558
Jahura	34	26.3069	84.9947
Jagiraha Khurd	34	26.4588	84.9739
Jahingara	34	26.4907	84.9814
Jasauli	34	26.4996	84.8171
Jagdispur	34	26.2128	84.7777
Jalalpur	34	26.0758	84.7504
Jaithar	34	26.0738	84.8169
Jalkheda	35	21.8188	74.9088
Jadakahu	35	21.8604	74.9697
Jadopur	34	26.2240	84.8629
Jagdishpur	34	26.2013	84.9618
Jagdispur	34	26.2232	84.8464
Jalod	16	21.4626	74.7536
Jatoda	16	21.3329	74.8291
Jaitpur	16	21.2752	74.8961
Jatoda	16	21.1683	74.8563
Javkheda	16	21.0468	74.9134
Japor	16	21.1995	74.9952
Jam Khas	36	28.7490	79.5003
Jatpura	36	28.7423	79.5462
Jaraunian	36	28.5320	79.5428
Jamunian	36	28.5278	79.5348
Jafarpur	36	28.6196	79.5767
Jamunian	36	28.6421	79.5769
Jagan Dandi	36	28.7104	79.5595
Jareli	36	28.5212	79.6830
Jainagar	36	28.5242	79.6729
Jatpura	36	28.6490	79.7341
Jamlapur	36	28.6378	79.6980
Jagdishpur	36	28.6296	79.7005
Jatipur	36	28.5977	79.7299
Jagipur Chhitaunian	36	28.6204	79.7464
Jagrajpur	36	28.4141	79.5795
Jataua	36	28.2671	79.5427
Jadonpur Boseha	36	28.2645	79.6085
Jagannathpur	36	28.2967	79.6946
Jagandandi	36	28.3820	79.6559
Jabeda Jabedi	36	28.4286	79.6847
Jaspur	36	28.4519	79.6236
Jarpa Mohanpur	36	28.4213	79.7468
Jagatpur	36	28.4226	79.7283
Jallapur	36	28.3167	79.7256
Jawahirganj	36	28.2144	79.5873
Jasi Nagla	36	28.1407	79.5670
Jalalpur Itauria	36	28.0742	79.5351
Jaraul	36	28.0559	79.5207
Jallapur	36	28.0463	79.5307
Jagdishpur	36	28.0068	79.5369
Jadaunpur	36	28.1370	79.6151
Jamanian	36	28.1877	79.6403
Jamilpur	36	28.2467	79.7144
Jalalpur	36	28.1490	79.7018
Jallapur	36	28.0812	79.6830
Jauhana	36	28.0231	79.7461
Jagat	36	28.7561	79.7750
Jadupur	39	28.8431	79.8764
Jasari	39	28.9578	79.9145
Jamhaur	39	28.8586	79.9144
Jangraulti Asa	36	28.6950	79.8107
Jamilabad	36	28.6160	79.7799
Jangrauli Pul	36	28.5676	79.8123
Jangrauli Pandi	36	28.5633	79.8113
Jangrauli Beldaran	36	28.5650	79.8127
Jaraunian	36	28.5471	79.8048
Jar Kallia	36	28.5241	79.8579
Jamanhai	36	28.5554	79.9336
Jamunian	36	28.5796	79.8888
Janakpuri	36	28.7044	79.8726
Jatpura	36	28.7399	79.8372
Jar	36	28.5241	79.8563
Jaitpur	36	28.5384	79.8948
Jageshra	36	25.9722	84.0236
Jagadara	36	25.9655	84.0402
Janwan	36	25.9781	84.0597
Jalal Chak	36	25.9460	84.0071
Janaupur	36	25.8743	84.0591
Jainagar	36	25.8703	84.0808
Jagdepur	36	25.8637	84.0611
Jalalpur	36	25.7510	84.1322
Jagdispur Karamtanr	36	25.8729	84.1394
Jangpur	36	25.9051	84.1714
Jainagar	36	25.9161	84.2326
Jamalpur	36	25.8435	84.2304
Jaintipah	36	25.8289	84.2265
Jasaon	36	25.8109	84.2410
Jasaon	36	25.8072	84.2213
Jamalpur	36	25.8033	84.2045
Jagdar	34	25.6081	84.0776
Jagdispur	34	25.5585	84.0248
Jagipur Jaitpur	36	28.4305	79.7774
Jaskarnapur	36	28.2576	79.8277
Jalalpur	34	25.6585	84.1655
Jasauli	36	28.3377	79.8054
Jagdispur	34	25.7133	84.1437
Jamuaon	36	25.7467	84.1931
Janari	36	25.7465	84.2209
Jamanian Taluka Intgaon	36	28.2703	79.8843
Jamunian Mahua	36	28.3368	79.9289
Jasai Nagar	36	28.3641	79.9058
Jadonpur Patti	36	28.3960	79.8865
Jainagar	36	28.4295	79.9482
Jagdishpur	36	28.4367	79.8862
Jagatpur	36	28.4608	79.9170
Jagatpur	36	28.3066	79.9736
Janpara	34	25.4510	84.7839
Jalpura	34	25.3630	84.7683
Jarkha	34	25.2780	84.8411
Jamui	34	25.3478	84.9102
Jamalpur	34	25.4200	84.8517
Jagdispur	34	25.4822	84.9058
Jalpur	34	25.4399	84.9360
Jagdispur	34	25.4129	84.9953
Jai Bigha	34	25.1709	84.8308
Jalalpur	34	25.0362	84.7979
Janki Kunj	34	25.0690	84.9059
Jamalpur	34	25.0911	84.8481
Jagdishpur	34	25.0857	84.8457
Jagarnathpur	34	25.1608	84.8429
Jaikaran Bigha	34	25.2010	84.8660
Jahangirpur	34	25.2231	84.8560
Jamuk	34	25.2371	84.9156
Jagirtola	34	25.1831	84.9419
Jamuanwan	34	25.1601	84.9587
Jal Bigha	34	25.1562	84.9197
Jairampur	34	25.1362	84.9179
Jagdishpur	34	25.1036	84.9250
Jaitia	34	25.0330	84.9383
Jagpura	34	25.0289	84.9238
Jagodih	34	24.7701	84.0454
Jaraha	34	24.8286	84.1073
Jainagra	34	24.8361	84.1030
Jamuhara	34	24.8464	84.1136
Jauhari Bigha	34	24.8738	84.1417
Jamuhar	34	24.9356	84.0987
Jainagar	34	24.9642	84.1585
Jagdaundih	34	24.9629	84.0937
Jaipur	34	24.9882	84.1347
Jasoiya	34	24.7810	84.2121
Japla Dharhara	38	24.5229	84.0058
Jagdih	34	24.5732	84.0954
Jainagra	34	24.6282	84.1250
Jaipur Belai	34	24.6175	84.1138
Jaitiatola	34	24.6437	84.0976
Jamuwan	34	24.7458	84.2321
Janatua	34	24.6873	84.2056
Jagarnathbigha	34	24.6447	84.2356
Jagdishpur	34	24.6458	84.2248
Jagarnathbigha	34	24.5496	84.1708
Jagdishpur	38	24.5174	84.2400
Jalwasi	34	25.4933	84.0311
Jaipur	34	25.4358	84.0570
Jalalpur	34	25.3544	84.0240
Jagmanpur	34	25.3136	84.0296
Jamraurh	34	25.2672	84.0511
Jagdispur Chak	34	25.2784	84.0789
Jadutola	34	25.3647	84.1260
Jairampur	34	25.4450	84.2140
Jamsona	34	25.3386	84.1765
Janakpur	34	25.3182	84.2391
Jagdispur	34	25.3329	84.0914
Jagarnathpur	38	24.0841	84.0390
Jamune	38	24.0614	84.1436
Jaitu Khar	38	24.0791	84.1432
Janghasi	38	24.1691	84.1982
Jainagar	38	24.0319	84.1899
Jalwaiya	34	25.1642	84.0581
Jabra	34	25.0985	84.0674
Jakhani	34	25.0587	84.0770
Jamuhari	34	25.1587	84.1533
Jagdispur	34	25.1695	84.1293
Jamorhi	34	25.2265	84.1209
Jalha	34	25.2475	84.2034
Jarlahi Math	34	25.1667	84.2166
Jadwa	34	25.0229	84.1810
Jaideopur	36	25.8194	84.2639
Jamdharwa	36	25.8672	84.4113
Jaitia	34	25.9249	84.4695
Jaitia	34	25.9146	84.4640
Jai Chhapra	34	25.9098	84.4616
Jamalpur	36	25.7967	84.4546
Jagdewan	36	25.7571	84.4548
Jamuni	34	24.9767	84.3192
Jauhi	36	25.6983	84.2581
Jai Narayandera	34	25.6438	84.2656
Jauhi Jagdispur	34	25.6368	84.3167
Jaipur	34	25.6383	84.3387
Jadopur	34	25.5369	84.3877
Jagdispur	36	25.7070	84.4826
Jamua	34	25.5746	84.4418
Jabrajitola	34	25.5147	84.4403
Jamuatola	34	25.4085	84.2643
Jagadhara	34	25.3524	84.2751
Jamuara	34	25.2822	84.2992
Jamorhi	34	25.2556	84.2578
Jamunipur	34	25.3003	84.3530
Jagdeopur	34	25.3191	84.3543
Jamuaon	34	25.3786	84.3648
Jaitpura	34	25.3760	84.4376
Jaisinghdih	34	25.3128	84.4269
Jamuhara	34	24.9906	84.3345
Janpur	34	24.9440	84.2811
Jarma Khap	34	24.8761	84.2982
Jangli Bigha	34	24.8517	84.2738
Jagdispur	34	24.8593	84.2778
Jagatpur	34	24.8494	84.2671
Jamhor	34	24.8486	84.3258
Jagatpur	34	24.7802	84.2505
Jamalpur	34	24.7775	84.2544
Jankop	34	24.7869	84.3081
Jasoiya	34	24.7654	84.3567
Jarma Khap	34	24.7583	84.3867
Jagdispur	34	24.8213	84.3337
Jagdispur	34	24.8539	84.4825
Jamalpur	34	24.8138	84.4188
Jaisri Bigha	34	24.8292	84.4479
Jagaya	34	24.8824	84.4273
Jamua	38	24.4029	84.3230
Jamalpur	38	24.4051	84.2938
Jamuwatola	38	24.3259	84.2849
Jawar	38	24.2998	84.2658
Jamuna	38	24.3242	84.3690
Jarkubra	38	24.3620	84.3913
Jagat Khap	34	24.4325	84.3995
Jagatpur	34	24.4188	84.4686
Jari Ahir Kalan	34	24.3453	84.4592
Jari Ahir Khurd	34	24.3490	84.4636
Jalia	38	24.2675	84.4751
Jariwa	38	24.3245	84.3830
Jagmalpur	35	22.9952	76.7367
Jasmat	35	22.8742	76.6506
Jakta	35	22.7641	76.7144
Janjalkheri	35	22.6976	76.7397
Jasmatpura	35	22.6316	76.5538
Jansur	35	22.5995	76.5468
Jabalpur	35	22.5320	76.5416
Jatkheri	35	22.9979	76.9104
Jamoniya Fatehpur	35	22.9594	76.9220
Jassupura	35	22.8572	76.7688
Jaipur	38	24.2012	84.3002
Jagodih	38	24.1609	84.2728
Jamudih	38	24.0450	84.2672
Jamunatoli	38	24.0990	84.4133
Jagirha	38	24.1687	84.3660
Jaspur	38	24.2187	84.3900
Jaipal Bigha	34	24.7427	84.5108
Jadu Bigha	34	24.9049	84.5694
Jagdispur	34	24.9198	84.5989
Jajapur	34	24.9614	84.6470
Jamuain	34	24.9608	84.6063
Jalalpur	34	24.9744	84.7254
Jagan Bigha	34	24.9466	84.6782
Jahana	34	24.8814	84.7033
Jamalpur	34	24.8239	84.7133
Jamlapur	34	24.7644	84.7439
Jaikishun Bigha	34	24.8542	84.7035
Janapadu	02	16.4617	79.8698
Jamua	34	24.7230	84.5071
Jamugain	34	24.6906	84.5805
Jalwand	34	24.6510	84.5487
Jaipur	34	24.6581	84.6635
Jainagar	34	24.6736	84.6634
Jai Bigha	34	24.7065	84.6000
Jalpa	34	24.6360	84.7181
Jagannathpur	34	24.6259	84.7090
Jalpa Chak	34	24.6236	84.7144
Janakpur	34	24.6173	84.6994
Jairam Khap	34	24.5908	84.7140
Jawainiya	34	24.5824	84.7226
Jalalpur	34	24.5424	84.7181
Jamuara	34	24.5434	84.6916
Jayantiramapuram	02	16.3403	79.7542
Jawadohri	38	24.2403	84.5202
Jamua	38	24.2437	84.5431
Jamuna	34	24.4497	84.5622
Jamua	38	24.3487	84.6183
Jamuniyatanr	38	24.3551	84.6257
Jaipur	38	24.3967	84.5927
Jaliya	34	24.4424	84.5985
Jalwar	34	24.4560	84.6167
Jagandih	38	24.3683	84.5582
Jaspur	38	24.1370	84.5052
Jamuniadih	38	24.1052	84.5240
Jaidu	38	24.0948	84.5185
Jaspur	38	24.0564	84.5479
Jagarnathpur	38	24.2268	84.6358
Jalma	38	24.0770	84.7222
Jadopur	34	25.4510	85.7720
Jandhalpur	34	25.4340	85.7503
Janpur	34	25.3550	85.7938
Jainagar	34	25.4295	85.9718
Jagarlamudivaripalem	02	16.0272	79.8815
Jaraila	36	25.9856	80.1324
Jalala	36	25.8892	80.2384
Jaraili Madaiya	36	25.9394	80.1652
Jangipur	34	25.2056	85.7917
Jamalpur	34	25.1882	85.7780
Jakhaur	34	25.1176	85.8106
Jakhaur	34	25.0085	85.7879
Jangli Bigha	34	25.0092	85.7805
Jamuwara	34	25.1447	85.8836
Janpur	34	25.2224	85.9668
Jaimangla	34	25.1474	85.9567
Jainagar	34	25.0377	85.9231
Jagdipnagar	34	25.0863	85.8392
Japut	38	24.1470	84.9988
Jamua	38	24.1858	85.1080
Janak Purwa	36	25.2434	80.5249
Jamal	35	25.0801	80.6098
Jamundand	35	25.0312	80.6432
Jarkarha	36	25.0924	80.6782
Jarela	36	25.0985	80.6793
Jabrapur	36	25.1628	80.6457
Jankinagar	34	26.6559	86.0429
Jatulia	34	26.6402	86.0571
Jaso Kishanpatti	34	26.5911	86.0154
Jahada	34	26.5005	86.0640
Jagautola	36	25.5646	80.9970
Jagdishpur	36	25.6211	80.9834
Jalandharpur	36	25.6332	80.9813
Jarauli	36	25.7194	80.8518
Jankhi	34	26.5246	86.4334
Jaddur	19	13.6014	74.7811
Jannadi	19	13.5829	74.8298
Jarkala	19	13.2745	74.9449
Jakhabal	19	15.8887	75.1398
Javur	19	15.6197	75.2448
Jalikatte	19	15.8750	75.3616
Jagapur	19	15.6823	75.3337
Jaknur	19	15.8343	75.6481
Jalligeri	19	15.2166	75.6513
Jalihal	19	15.8425	75.7593
Jakkali	19	15.6209	75.7850
Jampur	19	15.5725	75.8201
Jantli	19	15.3641	75.7847
Jangmankop	19	14.6845	75.1295
Jambur Hosakoppa	19	14.3725	75.2342
Javakatte	19	14.4138	75.2312
Jambigaru	19	14.1649	75.0429
Jambekoppa	19	14.1071	75.1330
Jambani	19	14.2260	75.1630
Jamburmane	19	14.1354	75.1849
Jangundikop	19	14.8521	75.1710
Jangmankop	19	14.8136	75.4378
Javalli	19	14.5238	75.2768
Jallipalle	02	14.3711	77.2685
Jajurayanahalli	19	14.0505	77.3238
Jakkalacheruvu	02	14.1628	77.4513
Jantaluru	02	14.7557	77.6523
Jambuladinne	02	14.8206	77.6123
Jangalapalle	02	14.5842	77.6309
Jagarajupalle	02	14.1293	77.7379
Jalalpuram	02	14.8156	77.7927
Jangamreddipalle	02	14.6883	77.9063
Jangamreddipalle	02	14.6747	77.8394
Jagantapuram	02	14.5946	77.9535
Jakkanahalli	19	14.2968	75.2867
Jalapuram	02	14.4909	77.8872
Janakampalle	02	14.1892	77.8150
Jambulavanipalle	02	14.0611	77.9629
Jakkanakoppa	19	14.2302	75.5239
Javanaduku	02	13.9743	77.1474
Jambulabanda	02	13.9854	77.1553
Jangamarahalli	02	13.8011	77.0985
Jambamanipalle	19	13.9850	77.3556
Jawarnaganahalli	19	13.7261	77.1632
Jadegondanahalli	19	13.6981	77.2003
Jauranahalli	19	13.6379	77.0855
Jampenahalli	19	13.5071	77.2104
Jakkenahalli	19	13.7163	77.0643
Jajur	19	13.2848	77.2354
Janakaloti	19	13.8063	77.3425
Jangalapalle	02	13.8768	77.4151
Jalihalli	19	13.7434	77.3954
Jalhalli	19	13.6510	77.4304
Jakkenhalli	19	13.4494	77.4473
Jalgeri	19	13.3748	77.4360
Janojipalya	19	13.2984	77.2985
Jakkanhalli	19	13.1799	77.3450
Jaksandra	19	13.0899	77.3870
Jagireddihalli	02	13.7187	77.5562
Jangalapalle	02	13.9083	77.5944
Jakkanahalli	19	13.5802	77.5683
Jaribandahalli	19	13.5441	77.6225
Jaksandra	19	13.2840	77.5007
Jakkalmadagu	19	13.4204	77.6190
Jaliga	19	13.2264	77.5851
Jallivaripalli	19	13.7589	77.8664
Jakkur	19	13.0785	77.6069
Jangalpalli	19	13.7873	77.9972
Jakkasamudram	02	13.9963	77.8569
Jaksandra	19	13.0894	77.9665
Jannahalli	19	13.1828	77.7568
Jambulinganahalli	19	14.5600	75.9473
Jarikatte	19	14.4096	75.8638
Jadaganahalli	19	14.3466	75.8386
Jabbalgatta	19	14.3758	75.9076
Jakkali	19	14.1425	75.9394
Jamballi	19	13.8438	75.1742
Jakkanabail	19	13.9357	75.1705
Jamballi	19	13.9298	75.2433
Jalabail	19	13.8624	75.2359
Jambe	19	13.7836	75.2283
Jalapura	19	13.8745	75.2426
Jambekallur	19	13.7818	75.2392
Javgal	19	13.5880	75.1707
Jaddinagadde	19	13.6109	74.9995
Jagankoppa	19	13.7255	75.0749
Jarkala	19	13.2643	75.0454
Jamblabi	19	13.4671	75.0533
Jakkanamakki	19	13.4847	75.0540
Jarige	19	13.2253	75.1372
Jamballi	19	13.9670	75.3029
Jainbail	19	13.9045	75.3420
Jamani	19	13.7859	75.3067
Jambavalli	19	13.7088	75.4058
Javalli	19	13.7324	75.3757
Jakkanike	19	13.3092	75.4845
Jaitapur Kalan	35	22.1499	76.7223
Jalkuan	35	22.1238	76.5398
Jaladi	19	13.0493	75.2726
Jathi	19	13.0473	75.2642
Jakodi	19	13.0377	75.4272
Javalli	19	13.1672	75.4810
Javali	19	13.9624	75.6503
Jambragatta	19	13.9951	75.7039
Jamlana Kodagi	19	13.5852	75.5208
Jakkanahalli	19	13.3418	75.6705
Jagar	19	13.4429	75.6780
Jannapura	19	13.0793	75.6920
Jayangi	19	13.0450	75.6511
Jambrala	16	19.9836	79.4896
Jankapur	40	19.3753	79.2882
Jaitpur	40	19.4120	79.3110
Jamuldhari	40	19.4798	79.3475
Javuru	19	13.7882	75.9979
Jaladihalli	19	13.7893	75.9717
Jammapur	19	13.9127	75.9805
Jagaboranahalli	19	13.0891	75.8821
Jannapura	19	13.0517	75.9645
Jamb Khurd	16	19.9249	79.6348
Jamb Buzurg	16	19.9218	79.6355
Jamb Tukum	16	19.9185	79.6286
Jakapur	40	19.5380	79.5423
Jalibenchi	19	15.2433	76.9710
Jadengi	19	12.7885	75.2752
Jadengi	19	12.7922	75.3077
Jagarnathpur	34	25.1933	85.6537
Jana	34	25.2137	85.6549
Jagdispur	34	25.2487	85.7303
