Selgaon	35	21.2559	76.2981
Seonia	35	22.9794	77.0536
Sewania	35	22.8563	77.2186
Semalpani	35	22.8216	77.3542
Seogaon	35	22.9381	77.4187
Semari	35	24.5523	82.1493
Sehura	35	24.5103	82.1014
Sela	35	24.9598	79.7479
Sehmalpur	36	25.5524	83.1833
Serab	36	26.9459	78.3363
Senpura	36	26.9474	78.2933
Seha	36	26.9318	78.2833
Semra	36	25.3016	83.0341
Sekatia	36	25.2760	83.1068
Sehbar	36	25.3416	83.0848
Semra	36	25.4567	83.2063
Sewai ka Purwa	36	25.4255	83.2446
Sepura	35	26.5496	78.5860
Senthri	35	26.5196	78.5294
Sengara	36	25.2324	83.0689
Semra	36	25.1549	83.0841
Semra	36	25.0796	83.1470
Semra	36	25.1169	83.2095
Semraur	36	25.0775	83.1755
Semra	35	26.3112	78.8034
Semri	35	22.7128	77.4638
Sehora	35	22.9967	77.7517
Semri	35	22.8086	77.5051
Sejpura	35	22.6780	77.9321
Senhra Khurd	35	25.7270	78.2138
Senhra Buzurg	35	25.7156	78.2101
Semra	35	25.4750	78.2528
Sesuapar	36	25.6643	83.2884
Sehmalpur	36	25.5462	83.2773
Semra	36	25.6785	83.4077
Semaur	36	25.7382	83.4029
Semri	35	25.1879	78.1115
Selgaon	16	20.8066	76.3902
Sewani	35	25.7244	78.3693
Seondhi	36	25.4274	83.2581
Seruka	36	25.2520	83.3201
Seokhari	36	25.3585	83.3915
Senapur	36	25.4505	83.4682
Senwari	35	25.4514	78.3444
Sehria	35	25.4350	78.3107
Semrasantosh	35	24.0402	79.6667
Sekar	36	25.1782	78.4966
Senwarhi	35	24.9945	79.8255
Sendura	34	25.1539	83.4359
Semara	36	25.0914	83.2673
Seha	34	25.0718	83.3594
Semri	35	25.9921	78.5435
Senthri	35	25.9694	78.6124
Semri	35	25.9637	78.6830
Seoni	35	25.8519	78.5463
Semaldhana	35	22.0059	77.5908
Selda	35	22.1744	77.6842
Semalpura	35	22.3475	77.8492
Semarpura	35	22.2261	77.8278
Sehra	35	22.0650	77.7593
Sersa	35	25.6208	78.5416
Seora	36	25.8851	83.6479
Sehbarpur	36	25.9218	83.7175
Sewtha	36	25.8122	83.6120
Seguwan	35	25.2814	78.6780
Sewari	35	25.2764	78.6209
Seja	35	24.6527	79.7771
Semlai	16	20.5806	77.5413
Seoraj	36	25.4463	83.7476
Senisaraiya	34	25.3102	83.7131
Sendura	36	25.3972	83.6460
Sera	36	25.3745	83.6297
Senpur	35	21.9518	77.4946
Semaldol	35	21.9012	77.4789
Selu	35	21.8462	77.7089
Sendurjana	35	21.9821	77.7342
Serai	35	21.5894	77.6221
Selgaon	35	21.8491	77.8327
Sehra	35	21.8063	77.8771
Selgaon	35	21.7492	77.9556
Semaria	34	25.2108	83.7373
Sedra Khurd	34	25.1161	83.5439
Sedra Kalan	34	25.1157	83.5479
Semaria	34	25.0962	83.6072
Sekbwan	34	25.0370	83.6666
Semra	34	25.0361	83.6962
Semra	36	25.5853	83.7590
Semria	34	25.3145	83.9725
Semaria	34	25.2232	83.9063
Serea	34	25.2388	83.8923
Semri	34	25.1374	83.9372
Semaria Kanak	34	25.1766	83.9133
Semaria	34	25.0406	83.9557
Semaria	34	25.0004	83.7567
Semri Bishunlal	36	24.7566	83.0850
Sehwan	36	24.8977	83.1787
Semra Kusahi	36	24.8459	83.2499
Sendona	16	20.0617	77.5905
Sevti	16	20.9902	77.8627
Selgaon	16	21.1954	77.2890
Selgaon	16	20.3014	77.3213
Segi	16	20.1700	77.3931
Selwa	35	21.7537	79.8184
Selwatola	35	21.7593	79.8164
Semra	36	24.6920	83.1385
Semar	36	24.6600	83.1807
Semra	36	24.6600	83.0432
Senduriya	36	24.5229	83.0029
Seloti	16	21.0539	79.8418
Semra	34	24.8316	83.4276
Semar	36	24.8497	83.3500
Semratand	36	24.7486	83.3921
Semaria	36	24.7110	83.3150
Senduari	36	24.6970	83.2639
Semarwatoli	38	24.4725	83.4707
Semarkhar	36	24.4303	83.3631
Sendha	38	24.2070	83.4656
Semarwa	38	24.1029	83.3767
Semarwa	37	24.0870	83.3700
Selaya	37	24.0098	83.3756
Semaria	34	24.9978	83.6525
Semra	34	24.9950	83.6668
Semri	38	24.3272	83.6768
Semartanr	38	24.0408	83.6485
Seloti	16	20.7402	79.4430
Sendri Khurd	16	20.8643	79.7167
Sendri Buzurg	16	20.8397	79.7102
Segaon	16	20.9945	79.7551
Sentol	35	25.6470	78.7663
Sendri	35	25.5142	78.9012
Seoni	16	20.3026	79.5432
Selda	16	20.3361	79.7953
Seoni	16	20.1043	79.9936
Semra	36	25.5481	80.4838
Semri	36	25.5654	80.4842
Seohad Dungri	36	25.3562	80.4542
Semrai	36	25.7872	80.5835
Semour	36	25.7838	80.7348
Selu	16	18.9415	76.5471
Seto	38	24.4319	83.7819
Sekhdiha	38	24.3702	83.8293
Sendri Buzurg	16	20.3868	77.8118
Sendri Khurd	16	20.3838	77.8215
Sewanagar	16	20.2563	77.8737
Semri	38	24.3357	83.8697
Semrahat	38	24.3233	83.7834
Semaura	38	24.4791	83.8006
Setpur	35	23.9792	78.2476
Semarkheri	35	23.9178	78.2009
Segrah Khurd	38	24.2420	83.8352
Segrah Kalan	38	24.2457	83.8368
Semarkhar	38	24.0349	83.7760
Serasam	38	24.0288	83.7896
Semra	38	24.0084	83.9948
Semri Kalan	38	24.1742	83.9945
Semri Khurd	38	24.1824	83.9972
Seora	38	24.1883	83.9679
Sengi	16	19.7000	78.0502
Semra Hastmurar	35	23.7112	78.2354
Semariya	35	23.5207	78.1183
Sevdarguda	40	17.6169	78.3409
Semrajerghati	35	23.4658	78.0422
Semrapathar	35	23.3738	78.1778
Senkuwan	35	23.1057	78.2260
Semri Khubchand	35	23.0857	78.2359
Semri Tappa	35	23.0089	78.1861
Sekr	35	24.9340	78.1210
Sepura	35	24.4604	78.1059
Semarkheri	35	24.4079	78.1620
Semarkheri	35	24.2756	78.2087
Semra	35	23.8400	78.4103
Serwasa	35	23.9032	78.2742
Semra	35	23.8023	78.2594
Semra	35	23.8166	78.3488
Sendli	35	23.9858	76.2631
Semli	35	23.9596	76.3525
Semra Kachhi	35	24.2747	78.4346
Semra	36	24.3100	78.3886
Semla	35	23.9030	76.3355
Sendra	35	23.9084	76.4620
Senili	35	23.8141	76.4951
Semra Dang	36	24.9023	78.5322
Semra Buzurg	36	24.8076	78.6043
Semra	36	24.7916	78.5986
Semrajamudip	35	24.0405	78.5430
Sesaimafi	35	24.2022	78.7034
Semarkhera	36	24.3191	78.8786
Sehaj	40	19.6180	78.7366
Sekapur	16	19.8323	78.7566
Serwai	40	19.6592	78.9074
Serwai	16	19.6122	78.9696
Setti Harapnur	40	19.2885	78.9168
Sewai	36	27.2313	79.1228
Sekhan	36	27.0017	79.0271
Seha Khurd	36	27.0249	79.1553
Seha Kalan	36	27.0291	79.1529
Semrabag	35	23.8650	78.7766
Semra Daulata	35	23.9756	78.9814
Semra Paniar	35	24.9475	80.0413
Semariatola	35	24.5762	81.1264
Sewan	35	23.9944	78.5524
Sewara Sewari	35	23.9749	78.7032
Semrahat	35	23.9260	78.6590
Semra Laharia	35	23.9295	78.5262
Semra Charkhara	35	23.8871	78.5010
Sekhjoharja	35	23.7958	78.5462
Semadhana	35	23.7705	78.6132
Semra Ghat	35	23.7619	78.5404
Semra Kalan	35	23.7655	78.5156
Serawara	35	22.9503	78.3010
Semara	35	24.6880	81.3748
Semara	35	24.6750	81.3630
Sengarwar	35	24.8402	81.7295
Sehewa	35	24.7031	81.5231
Senuwa	35	24.7333	81.7399
Semariya	35	24.6891	81.7468
Semari Khurd	35	24.6235	81.5865
Semari Kalan	35	24.6240	81.5720
Sewai	36	24.9491	81.9751
Semai	36	24.9144	81.9540
Sedhi	35	24.7202	81.7558
Semariya	35	24.6929	81.7801
Semariya	35	24.6586	81.8489
Semariya	35	24.6290	81.7570
Semariya	35	24.6244	81.7553
Selwara	35	22.9003	78.3101
Seoni	35	22.9134	78.3352
Semri	35	22.8584	78.3239
Selari	35	22.7732	78.3490
Semri	35	22.7873	78.3822
Semritalao	35	22.8996	78.3976
Selhana	35	24.4973	81.0018
Seheruwa	35	24.4640	81.0636
Semaria	35	24.4776	81.1187
Semaria	35	24.4674	81.1253
Semaria	35	24.4625	81.1150
Semari	35	24.3889	81.0481
Sendura	35	24.2623	81.1321
Semarian	35	24.3612	81.1474
Semaria	35	24.1475	81.0478
Semaria	35	24.4097	81.2811
Sehra	35	24.1612	81.3511
Sejhari	35	24.1321	81.3344
Semaritola	35	24.0229	81.3588
Semariya	35	24.3736	81.7176
Sendhwa	35	24.2077	81.5784
Sehmara	35	24.4599	81.8227
Sendura	35	24.2584	81.8252
Semariya	35	24.1097	81.7507
Ser	35	24.1406	81.8273
Sendramau	35	22.1902	78.3370
Sedalghondi	35	22.1381	78.3615
Semarkuhi	35	22.1794	78.4639
Sehra	35	22.4666	78.8048
Sehradhana	35	22.4360	78.8592
Semartal	35	22.2689	78.8102
Sendurjana	35	21.7275	78.1334
Seoni	35	21.5594	78.6052
Semra	35	21.5497	78.7187
Sesrajpur	36	25.8038	80.8082
Semra	36	25.8024	80.9273
Semri	36	25.8271	80.8945
Semra	36	25.9209	80.9761
Seohat	36	25.4814	80.9543
Sentha	36	27.7323	79.4127
Seodi	36	27.7307	79.4599
Sentha	36	27.6899	79.4224
Seha	35	24.8986	80.4935
Seria	35	24.9855	80.4990
Semardar	35	24.5359	80.3520
Sehjania	35	24.5458	80.4764
Serari	35	24.1709	80.3204
Seorajpur	35	24.9914	80.6703
Sewapatti	36	25.8319	82.2146
Senpur Khurd	36	25.8769	82.3896
Senpur Kalan	36	25.8825	82.3834
Seidpur Gadaur	36	25.8115	82.6734
Sehri	35	23.4727	79.3555
Seora	36	25.6876	82.5022
Selhwapar	36	25.6638	82.5768
Seora	36	25.5773	82.5859
Seoratola	36	25.5692	82.5844
Sewan Dih	36	25.5552	82.7311
Sejadnagar	36	25.6478	82.6782
Semri	35	23.0509	79.3511
Semra	35	23.7145	79.5601
Semri Kalan	35	23.6871	79.6740
Semri Khurd	35	23.6945	79.7062
Seoni Tola	35	22.5659	79.4626
Sehia	36	25.5373	81.3495
Selua	35	22.6022	79.6234
Sehajwara	35	22.5942	79.7131
Seona	36	25.4555	82.2663
Semra	36	25.4816	82.3602
Sewa	36	25.3164	82.2717
Sewakpatti	36	25.2864	82.3389
Semradhinath	36	25.2391	82.3319
Semri	36	25.1519	82.3514
Sehra	36	25.4903	82.5383
Semuhi	36	25.4762	82.5417
Serwa	36	25.4453	82.5961
Sewakpura	36	25.3981	82.6131
Seur	36	25.2799	82.5376
Semra	36	25.2010	82.5814
Sewra	36	25.2098	82.6036
Sekhwa	36	25.0585	82.6690
Semari	36	25.2313	82.6945
Semari	36	25.2364	82.6947
Sewapuri	36	25.3534	82.7559
Senki Kalan	36	25.4134	82.1716
Senki Khurd	36	25.4096	82.1742
Semra	36	25.1658	82.8043
Semra	36	25.1006	82.9734
Selha	35	24.4218	80.4436
Selha	35	24.4329	80.4488
Sedalpar	35	22.5844	79.9824
Semra	35	24.1150	80.6240
Semha	36	24.9518	82.0187
Sepauwa	36	24.9290	82.0142
Sepauwa	36	24.9225	82.0022
Semariha	35	24.8110	82.0018
Semra Kalan	36	24.8531	82.2233
Semriha	36	24.8926	82.1462
Semri Kalan	36	24.9620	82.3115
Semra Kalan	36	24.7757	82.5835
Serua	36	24.8586	82.6328
Semri	36	24.8823	82.7265
Semra	36	24.8799	82.7181
Semri Misar	36	24.7672	82.9058
Semra	36	24.7629	82.8351
Semri	36	24.9424	82.8346
Semra Barho	36	24.8732	82.9196
Semiyan	36	24.6007	82.8495
Semiyan Tola	36	24.5983	82.8439
Senduri	36	24.6803	82.9894
Semarahiya	35	24.3066	82.0175
Semariyatola	35	24.1472	82.1464
Senduri	35	24.4017	82.3634
Sewari	35	24.3942	82.3381
Semra	35	24.3668	82.4585
Semua	35	24.0129	82.3978
Semuar	35	24.2287	82.5169
Semariya	35	24.1407	82.5146
Semra	36	24.4320	82.7766
Semartale	36	24.3280	82.8992
Semada	36	24.3983	82.8591
Seria	10	28.7174	76.6099
Semarho	36	25.6174	82.3936
Sewa Khera	36	26.3726	80.8886
Seni	36	26.2757	80.9708
Sehmalpur	36	25.6427	82.7674
Semri	36	25.6029	82.9672
Senipur Malauni	36	26.0000	80.7789
Senpur	36	26.0580	80.9960
Sedha	36	29.3409	78.4388
Sedhi	36	29.3383	78.4432
Seota	36	27.5991	81.1835
Sewa Singh Purwa	36	27.5537	81.2352
Serapur	36	27.4362	81.0902
Serapur	36	27.3023	81.1112
Seri Khurd	36	27.3180	81.1959
Seria	36	27.5156	81.6297
Semra	36	27.5322	81.6400
Semri Chak	36	27.4549	81.5701
Semri	36	27.4479	81.5722
Seotia Purwa	36	27.5755	81.8522
Sewak Purwa	36	27.1189	81.8538
Semri	36	27.0755	81.8199
Semaria	34	24.6021	83.7174
Semri	34	24.9260	83.8292
Sewali	34	24.9303	83.9150
Semri Nagi	34	24.9093	83.9211
Senuwar	34	24.9337	83.9394
Semri	34	24.9294	83.9737
Semri Patak	34	24.9076	83.9231
Sehara	36	26.9788	81.0376
Sen Purwa	36	26.9455	81.1307
Sejan Purwa	36	26.7909	81.0761
Sehgaon	36	26.5490	81.1275
Selhumau	36	26.6829	81.1364
Sewa Purwa	36	26.8213	81.3996
Seoni	16	21.2223	79.5214
Selpura	36	29.2168	78.3495
Semla Shahbazpur	36	29.0712	78.4087
Semla	36	29.0641	78.4059
Sela	36	29.0677	78.4367
Seh	36	29.0573	78.4420
Senduria	36	26.5210	81.3695
Senoli	16	21.3896	79.8622
Seoni	16	21.3641	79.7604
Selotpar	16	21.3216	79.8413
Segaon	16	20.5167	79.0095
Selakheri	36	29.1324	78.5209
Semri	35	24.4840	80.8369
Semra Kurbhahar	35	24.4752	80.8478
Semra	35	24.3543	80.9492
Seri	36	26.3823	81.1463
Sewa Khera	36	26.4783	81.1601
Seunthi Purwa	36	26.3522	81.1144
Seunthi	36	26.3461	81.1137
Senpur	36	26.3498	81.2772
Seodaspur	36	29.0314	78.8301
Seodarsanpur	36	26.4550	81.4208
Semar Singh Purwa	36	26.2880	81.4600
Sendi Somnala	16	20.7172	79.6963
Seonala	16	20.6998	79.6966
Semra Manapur	36	25.9129	81.0809
Semra Manapur	36	25.9060	81.0913
Selti Pada	16	21.3231	74.0476
Semarwar	36	25.2830	81.0151
Semri	36	25.4646	81.1996
Semla	36	28.7848	78.2842
Semli	36	28.7666	78.4589
Semardah	36	25.1603	81.0446
Sehkat	36	25.0956	81.2178
Seuri	36	27.1201	80.8913
Sesna	36	27.1735	80.8893
Seora	36	27.2188	80.9454
Sen Purabpara	36	26.3825	80.2674
Sen Pachchhimpara	36	26.3858	80.2643
Semra	36	26.4147	80.3392
Semar Jhal	36	26.2615	80.4304
Selsura	16	19.6791	77.2373
Sewa Pande	36	27.0479	81.7153
Seora Jasrathnagar	36	28.6594	78.4752
Seondha	36	27.4976	81.7826
Semra	36	27.3055	81.7880
Seoni	16	19.7268	77.3526
Seodari	16	19.6809	77.3446
Seoni	16	19.6569	77.4156
Semri	36	28.3400	78.3767
Sendhora	36	28.3478	78.4139
Semla Gunnaur	36	28.2702	78.4692
Semla Gunnaur	36	28.2786	78.4685
Seopuri	16	19.5580	77.6141
Senad	16	19.7206	77.6619
Sendursani	16	19.9636	77.9569
Seur	16	19.7357	77.9120
Serua Dharampur	36	28.9244	78.7054
Sernapalli	40	18.8215	78.0490
Secundrapur	40	18.6847	78.2388
Senipur	36	25.8207	81.2737
Semra	36	25.8791	81.4961
Senjna	36	28.4982	78.5548
Senjna ki Mandaiyan	36	28.4873	78.5474
Semla	36	28.4545	78.5331
Senjna Ahiran	36	28.3003	78.5061
Semla Bhur	36	28.2690	78.6158
Serwa	36	28.3463	78.5852
Seora	36	26.0983	81.1417
Seontha	36	26.2288	81.1606
Seoli	36	26.6184	81.5632
Seora	36	26.5693	81.5703
Sewa Chaudhri	36	26.6645	81.6283
Semri Kalan	36	26.8844	81.8661
Semri Khurd	36	26.8873	81.8884
Seora	36	26.8363	81.9801
Semra Karanpur	36	28.1720	78.5210
Serai	36	28.1072	78.6000
Senipur	36	26.1993	81.7515
Seri Baihk	12	33.5143	74.4430
Semra Kalan	36	27.8197	82.0548
Semra	36	27.8293	82.0015
Sentakhera	36	28.3826	78.9547
Sel	12	33.9863	74.5685
Sekha Nagla	36	28.0712	78.8845
Setpalli	40	18.8813	78.4254
Secunderapuram	40	18.6706	78.4132
Secunderapuram	40	18.6649	78.4271
Setapeta	40	18.5649	78.3728
Seorahi	36	27.3923	82.0081
Seoraha	36	27.3892	82.0136
Sekhui	36	27.2468	82.0464
Sehrapur	36	27.1792	82.0507
Serapar	36	27.1854	82.1513
Sewa Jot	36	27.1178	82.1372
Sesa	36	25.4260	81.4141
Sehnra	36	27.0785	82.1444
Sehria	36	27.0136	82.1571
Sera	39	29.9594	79.0643
Sera Malla	39	29.8709	79.0269
Sera Talla	39	29.8648	79.0293
Seragad	39	29.8828	79.1528
Sera	39	29.8640	79.1527
Selipatli	39	29.8630	79.2335
Selapani	39	29.8710	79.2047
Semrahna	36	27.4493	82.2660
Sewat Purwa	36	27.3235	82.2532
Seorahi	36	27.3982	82.3831
Seoraha	36	27.3967	82.3932
Semra	36	27.3092	82.3682
Semra	36	27.2978	82.3695
Serapur	36	27.1763	82.3039
Semra	36	27.1602	82.3046
Sewak Jot	36	27.2319	82.3639
Sekdihwa	36	27.2135	82.4553
Sevnagalpalli	40	18.4664	78.6882
Semri	36	27.3799	82.5359
Semri	36	27.3826	82.5905
Sehri	36	27.3389	82.6353
Semri	36	27.3467	82.6628
Semrahnan	36	27.4564	82.6177
Semra	36	27.3204	82.6758
Semri	36	27.3894	82.7333
Sehriwa	36	27.4868	82.7070
Sehunda	36	27.2381	82.7566
Sehari	36	27.1681	82.5053
Sekhui Taj	36	27.1562	82.5002
Semri	36	27.2391	82.5847
Semra Bankasiha	36	27.2343	82.5926
Sekhui Gobardhan	36	27.2277	82.5965
Semri	36	27.1827	82.6149
Seharwa	36	27.0163	82.6212
Semwadiha	36	27.1812	82.6576
Sehri	36	27.2145	82.7433
Sehri Buzurg	36	27.1492	82.7930
Sehri Shewak	36	27.1208	82.8132
Semrahni	36	27.0903	82.8089
Semrahnan	36	27.0895	82.8135
Sehri Ghat	36	27.1757	82.8214
Sekhui	36	27.2043	82.8251
Semri	36	27.0486	82.8553
Sekhuia Bhaia	36	27.2335	82.8613
Sekhui	36	27.0963	82.9288
Semra	36	27.1642	82.9806
Sehepur	12	33.8321	74.8337
Serigadda	40	18.2383	78.5698
Sethargund	12	33.9675	74.9078
Semratar	36	26.3905	82.0824
Semarghat	36	26.2948	82.0820
Sehupara	36	26.2649	82.1920
Semri Dargah	36	26.3160	82.1243
Semra	36	26.4293	82.1441
Setapur	36	26.1195	82.2226
Serni	12	33.3193	74.9220
Secunderapuram	40	18.1487	78.9874
Sehura	35	25.0130	81.3733
Semra	36	25.1510	81.4731
Seora Lala	36	26.7952	82.3742
Senduria Kunwar	36	26.8418	82.4095
Senduria Misr	36	26.8403	82.4046
Semri	36	26.8737	82.4140
Seora Patti Nathpur	36	26.8855	82.3824
Semra	36	26.8747	82.4730
Semra	36	26.5620	82.3009
Semra	36	26.7137	82.4813
Sewaganj	36	26.6283	82.4761
Sera Bhari	36	26.3383	82.3254
Semra	36	26.4858	82.3942
Sehra	36	26.4016	82.3824
Semraghat	36	26.4725	82.4486
Semri	36	26.3732	82.4139
Seota	36	25.9406	83.2118
Selhpur	36	25.9164	83.1962
Serra	36	25.8297	83.2125
Sehribandha	36	25.7587	83.0354
Sehria	36	26.9394	82.5500
Semra	36	26.8670	82.5109
Sekhuia	36	26.9384	82.6014
Sentha	36	26.7861	82.6085
Semra	36	26.7852	82.6352
Sekhui	36	26.9549	82.6684
Sehabra	36	26.9454	82.7402
Sehmu	36	26.9580	82.7469
Semra	36	26.6467	82.5826
Sewain Khurd	36	26.5672	82.5066
Semaria	36	26.5781	82.6137
Semra	36	26.6903	82.6518
Semra Pura Parshad	36	26.6931	82.6522
Semra Chigan	36	26.6801	82.7245
Sehri	36	26.3830	82.6008
Sevra	36	26.3355	82.4991
Setanpur	36	26.3114	82.5494
Setha Khurd	36	26.3180	82.6810
Setha Kalan	36	26.3204	82.6756
Selhupara	36	26.2468	82.5419
Sethauwapara	36	26.0047	82.6522
Senduridih	36	26.2059	82.7084
Sekhui	36	26.9867	82.7712
Sehora Khurd	36	26.9809	82.7721
Sekhui	36	26.8848	82.7502
Semar Purwa	36	26.8749	82.7747
Sekhui	36	26.7963	82.7899
Seharwa Purwa	36	26.8033	82.8161
Sehori	36	26.9817	82.8370
Sehora Kalan	36	26.9800	82.8413
Semra	36	26.9690	82.8720
Semra	36	26.8994	82.8467
Semariaon	36	26.8878	82.9063
Sehri	36	26.7860	82.9340
Semra	36	26.6730	82.7501
Semra	36	26.7052	82.8097
Senduria	36	26.7205	82.8393
Selhra Khurd	36	26.6193	82.8330
Selhra	36	26.6236	82.8376
Semardan	36	26.6216	82.8805
Sewaipar	36	26.5702	82.9689
Semraul	36	25.9433	83.3162
Seman	36	25.9280	83.2927
Senpur	36	25.9932	83.4194
Semri	36	25.9722	83.4237
Semra	36	26.3288	82.8155
Senpur Khurd	36	26.3147	82.9048
Senpur	36	26.3162	82.8992
Sehatpur	36	26.1513	82.7756
Serwan	36	26.0184	82.9184
Sehipur	36	26.0480	82.9838
Semra Khurd	36	27.1953	83.0280
Semra Kalan	36	27.2138	83.0354
Semra Husain Bakhsh	36	27.2410	83.0998
Sekhui	36	27.1862	83.1118
Sewaipar	36	27.0795	83.0851
Sewha Chaube	36	27.0763	83.1195
Sewha Babu	36	27.0799	83.1284
Semrahna	36	27.1726	83.1662
Senzan	12	33.8259	75.0085
Semathan	12	33.8055	75.0947
Semrahwa	36	27.2436	83.2272
Sehorwa	36	27.2281	83.2647
Semrahni	36	27.1900	83.3043
Semardanri	36	27.0932	83.2925
Semra Maharaj	36	27.1651	83.3753
Semrahia	36	27.1278	83.3723
Semrahwa	36	27.2281	83.4873
Semrahua	36	27.0744	83.5012
Semrahia	36	27.1431	83.6046
Semra	36	27.0685	83.6070
Semra	36	27.2449	83.6619
Semrahni	36	27.2237	83.7029
Sespur	36	27.0788	83.7445
Sekhui	36	26.9851	83.0175
Sewapar	36	26.8498	83.1086
Semra	36	26.7551	83.1144
Seunhra	36	26.8181	83.1575
Sehri	36	26.8640	83.1684
Semra	36	26.7781	83.2061
Semardandi	36	26.5822	83.0101
Semri	36	26.5553	83.0672
Semri	36	26.7394	83.0881
Seruapar	36	26.6723	83.1324
Semri	36	26.6231	83.1310
Senduria	36	26.5981	83.1118
Semrauna	36	26.5739	83.1265
Sehaura	36	26.7364	83.1460
Semardandi	36	26.6574	83.2211
Sehrahi Shiwapar	36	26.6334	83.2002
Semra	36	26.5845	83.1738
Serwapar	36	26.5815	83.2031
Serwa	36	26.2865	83.0169
Semri	36	26.3903	83.1663
Semri	36	26.1018	82.9996
Semra	36	26.0587	83.1119
Semraha	36	26.0048	83.1248
Serha	36	26.1333	83.1959
Sewain	36	26.8887	83.3560
Semra	36	26.7675	83.3018
Semra	36	26.8006	83.4022
Sewain	36	26.8971	83.3901
Sewain	36	26.8952	83.3587
Semar Kutia	36	26.9279	83.3973
Semrauna	36	26.7194	83.3403
Semra Debi Parshad	36	26.7170	83.3567
Serha	36	26.5346	83.3558
Semra	36	26.6939	83.4107
Senduli Benduli	36	26.7136	83.3876
Sethakoli	36	26.2618	83.3467
Semri	36	26.3570	83.3860
Semrahia	36	26.7291	83.4988
Semra	36	26.7890	83.5516
Semra	36	26.9895	83.6017
Senduar	36	26.8181	83.6223
Semrauna	36	26.7820	83.6038
Semrahia	36	26.8138	83.6506
Semra	36	26.9028	83.7296
Semra	36	26.6251	83.5345
Semrahia	36	26.7284	83.5643
Semrahia	36	26.6767	83.5999
Semri Maheshpur	36	26.7274	83.6608
Semraha	36	26.6078	83.6945
Semrahi	36	26.5108	83.7303
Seranwan	36	25.6092	81.7310
Seranwan	36	25.5980	81.7356
Semra Buzurg	36	26.3607	83.5970
Semra Khurd	36	26.3605	83.5992
Sehonda	36	26.3966	83.6594
Seorah	36	26.4797	83.7215
Senduraich	36	26.0455	83.5776
Semara	36	26.2074	83.6286
Semri Jamalpur	36	26.0432	83.6475
Seri	12	33.2512	75.2113
Seri	12	33.0136	75.0818
Seri	12	33.0718	75.0981
Seripur	12	33.2242	75.0859
Setni	12	33.2885	75.2980
Semriana	36	26.9733	83.7874
Semra	36	26.8560	83.7939
Semri	36	26.7963	83.7658
Semri	36	26.7829	83.8993
Semra	36	26.9644	83.8859
Semra	36	26.8012	83.9209
Sewak Chhapra	36	26.9802	83.9839
Semaur Chak	36	25.7199	83.5249
Semaur	36	25.7413	83.7438
Sergadal	12	33.3359	75.5145
Senthal	12	33.2591	75.5850
Seo	12	33.4557	75.5943
Semaldoddi	37	18.5670	80.6980
Semra	35	23.7469	80.4262
Selwara	35	23.4027	80.2587
Sejha	35	23.6980	80.5151
Seuta	12	33.0478	75.6194
Seri	12	33.0519	75.6511
Sengai	12	33.0524	75.6822
Seja	12	33.1215	75.6171
Sewa	12	33.1294	75.5816
Sewa	12	33.1573	75.7115
Seuth	12	33.0869	75.5917
Sehdra	35	23.2414	80.5070
Sewai	35	23.5603	80.8554
Sera Tola	35	23.3405	80.8003
Semaria	35	23.2677	80.8636
Sehwa	12	32.6492	75.2847
Sed	12	32.5466	75.2919
Segaon	12	32.5454	75.4293
Sel	12	32.6269	75.3250
Sehswan	12	32.4763	75.3466
Semri	36	25.3132	81.5914
Seontha	36	25.3605	81.5870
Sendhwar	36	25.3072	81.7485
Senpura	23	32.0661	75.4209
Seri	12	32.6638	75.5756
Senan	12	32.5069	75.6650
Ser	12	32.5771	75.6004
Ser	12	32.6197	75.6752
Seri	12	32.6654	75.6207
Senthi	12	32.7128	75.6020
Senthi	12	32.7259	75.6175
Setapur	36	25.9637	81.9576
Semra Birdhanpur	36	25.6959	81.8267
Semra Birbhanpur	36	25.6806	81.8317
Semri	36	25.6932	81.9368
Ser	12	32.4736	75.5166
Sewari	16	19.8035	80.3916
Semar Albara	36	25.3798	81.8198
Semra Kalwana	36	25.3004	81.8177
Semri	36	25.1907	81.7948
Sehra	36	25.2248	81.8663
Semari Chhot	35	24.7567	81.0931
Semari	35	24.7789	81.1098
Semlia	35	23.0340	74.6055
Sejgaon	35	22.2493	74.5157
Sejgaon	35	22.2326	74.5143
Sejgaon	35	22.2227	74.5041
Sejgaon	35	22.2058	74.5159
Seja	35	22.3033	74.3999
Sewar	35	22.4217	74.4583
Sewar	35	22.4475	74.4689
Semlani	35	22.0918	74.5022
Semlipura	35	22.2191	74.8199
Segaon	35	22.0282	74.9193
Semer	23	32.3653	75.7569
Senwa	11	32.2798	75.7864
Sel	11	32.4935	75.9390
Serkund	35	22.3993	75.6069
Sejgarh	35	22.3809	75.5878
Selda	35	22.3466	75.9641
Sejgaon	35	22.2061	75.8471
Selda Balabad	35	22.0665	75.8701
Sejla	35	22.0542	75.7944
Semarla	35	22.2012	75.9786
Selwa	35	22.7609	80.2175
Semikol	35	22.5947	80.2420
Selan	11	32.2071	75.8783
Sekla	09	24.3208	72.4155
Sedrasan	09	24.0993	72.4235
Sehesa	09	24.0016	72.3374
Selwa	35	22.0315	80.0651
Serwi	35	22.0713	80.1829
Sembalia	09	24.0838	72.6751
Sendhni	09	24.0068	72.6121
Selwara	35	22.7772	80.2620
Semra	37	20.8600	81.4831
Semarkonha	37	20.6754	81.2627
Semarpara	37	20.5304	81.3289
