Bohare ka Pura	24	26.4913	77.5050
Bori Khurd	35	21.9209	79.7382
Borgaon	35	21.7966	79.5205
Bothpura	24	26.8819	77.8932
Borara	24	25.2408	77.0672
Bogiapur	36	27.7360	79.9748
Bollawaram	40	16.1499	78.1962
Borkheda	16	21.2371	76.0564
Bohorde	16	21.1918	76.0697
Bodnampalli	40	16.9295	78.3593
Bommarajpalli	40	16.7828	78.4032
Borkhera	35	21.6785	76.4810
Boisapur	36	27.0017	79.6815
Bori Bandri	35	21.9851	76.7176
Bori Bandri	35	21.9748	76.7459
Bolaj	35	25.2946	77.6874
Bohadargath	35	24.2819	77.1280
Bonjala	35	24.1948	77.2912
Bordha	35	24.1537	77.2759
Bothi	35	24.0692	77.9493
Boddupalli	40	16.6913	78.8199
Bollanpalli	40	16.6074	78.7802
Bogguladona	40	16.5448	78.7587
Bodegani Tanda	40	16.6609	78.9653
Bongonicheruvu	40	17.2155	79.0164
Boyaguda	40	17.1700	79.0443
Bodamparti	40	17.0372	79.0447
Bodamkunta	40	17.5429	79.3918
Bommera	40	17.6912	79.4244
Bondhnu	36	27.7086	78.1332
Bonai	36	27.5616	78.2394
Bodugudem	40	17.4187	79.3492
Bollepalli	40	17.1259	79.3441
Bopatkunta	40	17.2038	79.3898
Bollikunta	40	17.8918	79.6151
Bobbilkota	40	17.7807	79.5347
Bonai	36	27.9523	78.5549
Bolampalli	40	17.3594	79.5424
Bollikonda	40	17.7110	79.8142
Bocheruvu	40	17.8201	79.9238
Bojannapet	40	17.5499	79.8383
Bodamandlagudem	40	17.1833	79.8963
Boyinapalli Kummarigudem	40	16.9604	79.1759
Boyinapalli	40	16.9695	79.1781
Bommepalli	40	16.9290	79.2341
Bolaram	40	16.8756	79.1736
Bodapahad	40	16.8831	79.1697
Boyinivaniguda	40	16.8051	79.1604
Bomhrauli	36	26.2358	79.9679
Bohra	36	25.9722	79.0798
Bora Dera	36	25.6639	79.7127
Bonutla	40	16.6920	79.3009
Boigudem Tanda	40	16.7395	79.3822
Bodanampadu	02	16.5194	79.3197
Boigudem	40	16.7276	79.3985
Boniyan Khera	35	25.2139	80.2765
Borelia	35	22.6120	76.8149
Bondgaon	35	22.2755	76.9331
Bothiya Kalan	35	22.0504	76.8388
Bothiya Khurd	35	22.0395	76.8363
Bomapur	36	25.6320	82.0015
Borisaray	35	22.0003	76.8202
Bonda	36	25.1511	79.0497
Bodanganj	35	24.3591	79.1489
Bonkna	35	24.7043	79.3409
Borbari	35	21.5764	76.1628
Bori Buzurg	35	21.4533	76.1069
Borgaon	35	21.3355	76.2344
Boharda	35	21.2686	76.2148
Borgaon Khurd	35	21.7861	76.3326
Bodul	35	21.9859	76.4964
Borkhari	35	23.0818	77.8563
Borpani	35	23.0139	77.8268
Borsal	35	21.4057	76.3417
Bori Khurd	35	21.3696	76.2952
Bordi Kalan	35	22.9630	77.0971
Bori	35	22.7038	77.0673
Borda	35	22.6462	77.0871
Bor Khera Kalan	35	22.6711	77.2267
Borpani	35	22.9452	77.3794
Bori	35	22.7850	77.4701
Bordi	35	22.7924	77.4215
Bodri	36	25.6275	83.0489
Borsar Kalan	36	25.6297	83.0388
Borsar Arazi	36	25.6218	83.0260
Borsar Khurd	36	25.6324	83.0331
Bouva	36	26.9315	78.6515
Bodalpur	36	25.0078	83.1331
Bodara Kalan	36	25.0636	83.2268
Bodara Khurd	36	25.0723	83.2130
Bohara	35	26.3005	78.9272
Borghati	35	22.7009	77.4156
Borat	35	22.5989	77.4278
Borda	35	22.9286	77.6461
Bodra	35	22.9180	77.8699
Borna	35	22.8557	77.9505
Borban	35	21.4641	76.7736
Bobdo	16	21.4793	76.8734
Bodvad	16	20.9959	76.2409
Borjawla	16	20.7287	76.3687
Borkhed	16	20.5670	76.2711
Borala	16	20.5013	76.3345
Both	16	20.5859	76.3946
Bondarkhed	16	20.7310	77.1053
Bor Kalan	35	24.1071	79.6127
Bobdah	35	22.0683	77.2438
Borgaon	16	20.2501	77.0548
Bordi	16	20.2585	77.0330
Bolawar Mafi	36	25.0209	83.2720
Boladongari	35	22.2131	77.5430
Borkunda	35	22.4273	77.5742
Borkhera	35	22.3882	77.7465
Bor	35	22.2537	77.7119
Bor	35	22.1540	77.5390
Bodipani	35	22.3126	77.8520
Borkhera	35	22.3677	77.8568
Borkhedi Buzurg	16	20.9411	77.5599
Borkhedi	16	20.9416	77.5684
Bondri	35	22.0824	77.7533
Bopnemtabad	16	20.7768	77.6501
Borgaon	16	20.8712	77.6785
Bogna	36	25.7840	83.5263
Borgaon	16	20.6918	77.7129
Bondevadi	16	20.6383	77.6548
Borkhera	35	21.9674	77.0317
Bori	16	21.5349	77.0903
Borkund	35	21.7415	77.1352
Borata	16	21.6098	77.2343
Boridhana	35	21.9351	77.3144
Bomaliyadhana	35	21.9834	77.4063
Bori	35	21.7886	77.4223
Bordha	16	21.7401	77.4132
Bordhana	35	21.9100	77.5545
Bodi	35	21.8968	77.6990
Borgaon	35	21.9327	77.6903
Bori	35	21.9829	77.6704
Bodu	16	21.6702	77.5530
Bothia	35	21.5223	77.5182
Borkheri	35	21.5264	77.5277
Bokdikhapa	35	21.6060	77.7431
Borgaon	35	21.7024	77.6646
Borgaon	35	21.9184	77.7901
Bondala	35	21.8932	77.9655
Bothi Sihar	35	21.7933	77.8067
Borgaon	35	21.7745	77.7619
Borikhas	35	21.7314	77.8173
Bothiya	35	21.7072	77.7668
Borpani	35	21.7041	77.8824
Bothi	35	21.5432	77.7619
Borpend	35	21.5013	77.9637
Both	16	20.3169	77.6930
Bodegaon	16	20.4091	77.6306
Bodalpur	36	24.8516	83.2050
Bojh	36	24.7738	83.1232
Boryha	16	20.2457	77.6162
Bori	16	20.1587	77.7243
Bothra	16	21.4904	77.0457
Borikheda	16	21.4609	77.0012
Bordi	16	21.1524	77.0313
Bochra	16	21.1590	77.1543
Borgaon	16	20.9898	77.8124
Bori	16	21.4256	77.3764
Borala	16	21.2890	77.3741
Borala	16	21.1743	77.3745
Bodna	16	20.9231	77.8886
Bordi	16	21.1925	77.4908
Bopapur	16	21.2053	77.5056
Borgaon Mohan	16	21.2143	77.6096
Borgaon Peth	16	21.1931	77.5396
Borgaon Talni	16	21.1815	77.5387
Borgaon Dori	16	21.1793	77.5335
Bokurkhera	16	21.0201	77.6052
Bori	16	20.6746	77.9428
Bothia	35	21.4168	77.7665
Boraj	16	21.2529	77.7810
Borana	16	21.2752	77.9290
Borala	16	21.1869	77.7609
Borgaon	16	20.6698	77.4714
Borgaon Khurd	16	20.6359	77.2567
Boravh Buzurg	16	20.3979	77.4097
Boravha Khurd	16	20.2907	77.4675
Borala	16	20.9511	77.4468
Borath	16	20.8202	77.4605
Bori	16	20.1189	77.2622
Borgaon	16	20.2155	77.8821
Bori	16	20.2296	77.9665
Borikhera	35	21.7335	79.6738
Bondri	16	21.3704	79.5405
Bori	16	21.3278	79.5074
Bothli	16	21.2564	79.6752
Botejharitola	35	21.8132	79.9298
Botejhari	35	21.8143	79.9400
Botejharitola	35	21.8252	79.9441
Bopli	35	21.7822	79.8362
Bodalkasa	35	21.7652	79.9809
Bordongri	35	21.6990	79.7582
Bothwa	35	21.6998	79.7746
Bori Hamesha	35	21.6218	79.7990
Bonkata	35	21.6058	79.7598
Bondrani	35	21.5479	79.9789
Borgaon	16	21.2464	79.7778
Bonde	16	21.2141	79.7808
Borgaon	16	21.1480	79.9600
Bodra	16	21.1105	79.9696
Borgaon	16	21.1029	79.8820
Bonde	16	21.0323	79.9712
Bodrawa	36	24.0982	83.2237
Bodradanr	36	24.0177	83.0115
Bodar	36	24.4249	83.3996
Bodaratola	37	24.0356	83.3706
Bopparum	40	17.2840	79.7739
Boresar	35	25.1373	78.6647
Bodar	35	25.9683	78.7539
Bothli	16	20.9920	79.5607
Borgaon	16	20.9666	79.2962
Bori	16	20.9330	79.4840
Botejhari	16	20.7389	79.3346
Bord Kalan	16	20.7154	79.4379
Borgaon	16	20.7057	79.4797
Borgaon	16	20.6651	79.4617
Boregaon	16	20.5898	79.4294
Bordha	16	20.5082	79.4883
Borgaon Buzurg	16	20.7900	79.7256
Borgaon	16	20.8893	79.7566
Bothli	16	20.8382	79.8310
Borgaon	16	20.8321	79.8609
Bodra	16	20.8682	79.9727
Bondgaon Devi	16	20.8883	79.9928
Borde Karar	16	20.8017	79.9704
Bothli Chak	16	20.5289	79.8664
Bodegaon	16	20.5732	79.9144
Borgaon	16	20.6005	79.8863
Bondegaon	16	20.6318	79.8547
Bodkha	16	20.4747	79.0282
Bothli	16	20.4626	79.2169
Borgaon	16	20.3952	79.0355
Borgaon Bhonsle	16	20.3766	79.1033
Borgaon	16	20.3196	79.0576
Borgaon	16	20.2656	79.1819
Botejhari	16	20.1896	79.4403
Borda	16	20.0155	79.4324
Bothli	16	20.4765	79.5236
Bond	16	20.4895	79.7426
Bodra	16	20.3640	79.7655
Bordha	16	20.3304	79.9394
Bormara	16	20.2285	79.9707
Bothli	16	20.1177	79.8157
Bodhi Purwa	36	25.5025	80.3005
Bondargaon	16	18.9590	76.5477
Borda	16	18.8252	76.7357
Bonal	19	16.5153	76.6556
Bodgavhan	16	20.3024	77.8888
Borjai	16	20.3213	77.9920
Borgaon	16	20.3783	77.9598
Bodra	38	24.3144	83.7726
Bokeya	38	24.2721	83.8145
Bongasi	38	24.0981	83.9173
Bompalli	19	18.0843	77.4327
Borul	19	18.2129	77.4236
Bodri Khurd	16	19.5239	78.1748
Bori	16	19.5164	78.1256
Borgaon	16	19.6835	78.1013
Bodri	16	19.4972	78.1931
Bori Rampur	35	23.5263	78.0791
Bowarpalli	40	17.4770	78.4782
Bowanpalli Bazar	40	17.4673	78.4744
Bodewadi	40	17.3903	78.4013
Bojpur	24	27.9602	76.4734
Borias	24	27.7722	76.4843
Bolligutta Tanda	40	17.0117	78.6225
Bodra	35	23.3842	78.1681
Borpani	35	23.2853	78.1298
Borpani	35	23.2792	78.1298
Boinipalli	40	16.7379	78.3464
Bodijanampeta	40	16.9228	78.2043
Bondalpalli	40	16.4400	78.2759
Bodabanda Tanda	40	16.3359	78.4252
Bopalli	40	16.3460	78.4582
Bolligutta Tanda	40	16.3901	78.6910
Boyagudem	40	16.8849	78.9799
Borkhedi	16	19.8942	76.3325
Borkheri	16	19.9838	76.6678
Borina Kalan	24	24.8750	76.2579
Bonhra	24	24.8269	76.3713
Borda	24	24.9208	76.3363
Borda	24	24.9513	76.4480
Borina Khurd	24	24.8632	76.2505
Bonakullur	40	17.8612	79.0766
Bommakuru	40	17.8558	79.1435
Bontagattu Nagaram	40	17.9714	79.2132
Bottalaparre	40	17.9870	79.2207
Bokkaniguda	40	17.3615	79.1714
Bokkallabhavi	40	17.3434	79.2122
Bommakal	40	17.5070	79.6086
Bommakal Tanda	40	17.5112	79.6254
Bodlada	40	17.5448	79.7442
Boparam	40	17.2171	79.5139
Bomkal	40	17.0327	79.5242
Bokhara	35	24.2556	78.2769
Bochi Purwa	36	25.3230	80.5691
Borkheri	35	23.7754	76.3671
Boroti Khurd	16	17.3767	76.2801
Boroti Buzurg	16	17.3773	76.2775
Bogunhalli	19	17.2666	76.4959
Bobai	35	24.1495	78.6519
Bomanhalli	19	17.1042	76.3103
Borgi	19	16.8104	76.2497
Bori	16	19.4506	77.8218
Botha	16	19.9620	78.4647
Borgaon	40	19.5686	78.5289
Boraj	40	19.4660	78.5914
Bopapur	16	19.9034	78.8348
Bodad	16	19.9015	78.8727
Borgaon	16	19.9155	78.9732
Borgaon	40	19.6444	78.7646
Bojhi	36	27.0618	79.1364
Bodha	35	23.7800	78.9733
Borahi	35	24.8957	80.0218
Bol ka Purwa	35	24.9977	80.1495
Boda	35	24.5607	81.3060
Bor	35	22.8433	78.4069
Bordaha	35	24.2419	81.1039
Bobhangama	35	24.4487	81.3413
Boddiha	35	24.1201	81.4941
Bokara	35	24.0927	81.3375
Bokari	35	24.0869	81.3238
Bokro	35	24.3433	81.6096
Bodaria	35	24.0993	81.5236
Bodur Kalan	35	22.0587	78.3129
Bodur Khurd	35	22.0652	78.3151
Bordehi Khurd	35	22.0801	78.4303
Borpani	35	22.4840	78.9569
Bornapalli	40	19.0295	78.8210
Borgaon	35	21.6649	78.0806
Bodhaiyapur	36	25.9503	80.7628
Borgaon	16	21.3464	78.9260
Boharnagar	36	27.5747	79.3844
Bori	16	20.4719	78.5287
Bodhipur	35	24.8189	80.4343
Bori	16	20.2599	78.7094
Bopapur	16	20.3667	78.7065
Bojhi	36	25.9907	82.0503
Bodhipatti	36	25.9762	82.3675
Boria	35	23.4009	79.2766
Bodhapur Sitapur	36	25.7372	82.5867
Bodhipur	36	25.5446	82.7056
Bodhiapur	36	25.6146	82.7005
Bor	35	23.0067	79.3306
Bonwar	35	24.3240	80.1633
Bori	35	24.0400	80.1375
Bohna	35	22.0951	79.0848
Bohna Dhana	35	22.0737	79.0915
Bomeraihia	35	24.4958	80.5316
Boria	35	22.6528	79.4310
Boria Khurd	35	22.6647	79.7388
Boria Kalan	35	22.6645	79.7245
Bosi	36	25.0048	82.4849
Bokaria	36	25.0768	82.5104
Bolia	35	24.3255	80.4764
Boda	35	24.1550	80.5451
Bori	35	24.0815	80.5469
Bodhipur	36	24.8395	82.2134
Bondra	36	24.9274	82.3067
Boda Khurd	36	24.8996	82.4715
Boda Kalan	36	24.8985	82.4698
Bodha	36	29.2820	77.1650
Bodraha	35	24.3945	82.0404
Bodiya	35	24.3042	82.2631
Borihir	35	24.2654	82.3686
Bori	35	24.3171	82.4224
Bodratola	35	24.0778	82.4446
Bodra	35	24.1355	82.4906
Bodarahwa	36	24.2985	82.8023
Borepur	36	25.6914	82.3226
Bodi Khera	36	26.4697	80.9459
Bodh Singh Khera	36	26.4234	80.9811
Boria Kamalpur	10	28.2601	76.5563
Bodhpura	36	25.5420	82.8173
Bori Khera	36	26.1372	80.8422
Bonimau	36	26.2448	80.9425
Boksawali	39	29.7486	78.2653
Bohra	36	27.6022	81.0925
Bohra	36	27.6490	81.2003
Bohra	36	27.6179	81.2173
Bodhi Purwa	36	27.5436	81.2397
Bohiya	36	27.2642	81.0772
Bohari	36	27.3879	81.1144
Bodhe Purwa	36	27.6744	81.5517
Bodhan Purwa	36	27.6571	81.5074
Botal Purwa	36	27.5845	81.5485
Bodhe Purwa	36	27.4139	81.5667
Botin Purwa	36	27.1276	81.7544
Botan Purwa	36	27.1087	81.8121
Bot Purwa	36	27.1287	81.7771
Bot Purwa	36	27.1285	81.8138
Bonapur	36	27.2421	81.8683
Bothia	35	22.3786	79.9584
Boja Muhammadnagar	36	26.8624	81.2656
Boria	36	26.8277	81.2617
Bori	16	21.0441	79.5378
Borgaon	16	21.0643	79.6341
Borgaon	16	21.0506	79.6987
Bora	16	21.4955	79.9779
Bori	16	21.3753	79.7836
Bopeshwar	16	21.3511	79.9181
Borgaon	16	21.3274	79.9194
Bori	16	21.2571	79.8016
Bora Baihk	12	34.1332	74.0529
Bothli	16	20.9668	79.0272
Bothli Khurd	16	20.8983	79.0817
Borgaon	16	20.7797	79.0521
Bori Majra	16	20.7682	79.1043
Borgaon Majra	16	20.7656	79.1001
Bothli	16	20.6898	79.0306
Bothli	16	20.6877	79.1389
Bodkha	16	20.6123	79.0184
Bojasera	39	29.7357	78.7695
Bodhi Khera	36	26.4561	81.2250
Borda	16	20.2315	79.0215
Bonthal	16	20.1564	79.1247
Bothli	16	20.6084	79.6961
Bojhepur	36	26.3091	81.7722
Bodhi ka Purwa	36	25.9010	81.2026
Borchak	16	21.3212	74.0234
Borda	16	21.4636	74.0755
Bodgaon	16	21.0516	74.1702
Bodkikhadi Pada	16	21.0880	74.1432
Borti Pada	16	21.1552	74.2236
Borkheri	16	19.9392	77.1070
Bodki	16	19.8810	77.1397
Boralwari	16	19.8393	77.0655
Borja	16	19.6198	77.0864
Bodian	36	27.0490	81.6429
Bot Purwa	36	27.2470	81.6787
Bodin Purwa	36	27.1596	81.6722
Borda	16	19.5417	77.2608
Bodarwari	16	19.5086	77.3709
Bori	16	19.9505	77.6736
Bori Machendra	16	19.8706	77.5623
Bori Khurd	16	19.8777	77.5500
Botha	16	19.7750	77.6640
Borwari	16	19.7543	77.9672
Borgaon	16	19.6770	77.9805
Bodakha Khurd	16	19.5204	77.9202
Bodakha Buzruk	16	19.5050	77.9397
Borgaon	40	18.9728	78.0003
Bokanpalli	40	18.7818	78.0984
Borgaon	40	18.6518	78.1186
Bodsi	40	18.5616	78.1360
Bompalli	40	18.4265	78.2047
Bonal	40	18.2616	78.1005
Boji	36	26.0486	81.8588
Bohal Purwa	36	26.0170	81.9207
Boda	12	33.5780	74.2893
Bolarum	40	18.1608	78.0694
Boparam	40	18.9684	78.2958
Bodepalli	40	18.8595	78.3639
Bo Naorbal	12	33.3186	74.5338
Bohargaon	39	29.9080	79.2118
Bokanpur	36	27.0742	82.4435
Bodhapar Mafi	36	27.1184	82.8374
Bomana	40	18.7235	78.7252
Bopapur	40	18.3798	78.6304
Boru	12	33.9143	74.7521
Bohu	12	33.8224	74.8571
Bodabaegh	12	33.9143	74.9125
Bopapur	40	18.1696	78.5940
Bonal	40	18.0327	78.5437
Bojhwa	36	26.3730	82.2123
Bodinarg	12	33.7266	74.9609
Boh	12	33.5638	74.9673
Boinpalli	40	18.5129	78.9380
Bolaram	40	18.4937	78.7969
Bonal	40	18.3971	78.7765
Bohan	36	26.9707	82.5536
Bodhpur	36	26.9045	82.6528
Bodhapur	36	26.8269	82.7223
Bodhipur	36	26.5314	82.7108
Bodwal	36	26.7650	82.9016
Bohari	36	26.6450	82.7827
Boknar	36	26.7107	82.8255
Bohna	36	25.9350	83.3067
Bongariya	36	25.8379	83.2671
Bordha	35	22.3791	77.7352
Bori Buzurg	16	20.3450	77.8563
Bodhi Patti	36	26.3351	82.9887
Bodra	36	26.2345	82.8560
Bobanpur	36	26.0578	82.9624
Bodur	12	33.8216	75.1603
Bokwa	36	27.2224	83.3653
Bolus	12	33.7015	75.0277
Bohgund	12	33.6884	75.0540
Bod Gopalpur	12	33.7269	75.2108
Bontuh	12	33.6506	75.1794
Bodhia	36	26.8695	83.1072
Bojha	36	26.4617	83.1318
Boha	36	26.8833	83.3795
Bohabar	36	26.5159	83.5632
Bodhipur	36	25.6949	81.6444
Bodh ka Purwa	36	25.7205	81.6816
Bodhipur	36	25.7033	81.6389
Bodas	12	33.2891	75.0390
Bohar Dhar	12	33.3640	75.2290
Bonkatar	12	33.0815	75.1415
Borka	12	33.2468	75.1947
Bori	16	19.4408	80.3264
Botanphundi	16	19.4545	80.3994
Boria	16	19.3466	80.4782
Bodi Chandren	12	33.3599	75.4319
Bokhar-da-Kund	12	33.3233	75.4836
Boraigudem	16	18.7376	80.1722
Boraigudem	40	18.6836	80.2131
Bot	12	33.7931	75.5704
Boerpathar	41	33.8203	75.6761
Borlagudem	40	18.4849	80.1326
Bonagiripalli	40	18.4427	80.0625
Borsia	36	25.6329	83.6221
Bodugudem	40	18.5091	80.3562
Bommanapalle	40	18.3907	80.4956
Bommanapalle	40	18.3917	80.4832
Bodupara	37	18.7832	80.5563
Borugudapara	37	18.7756	80.5472
Bonkra	12	33.0829	75.5710
Boli	12	33.0973	75.7320
Bora	12	33.0145	75.7123
Botiyan	12	32.5538	75.2637
Boriyan	12	32.7405	75.4839
Boparai	23	32.0069	75.2725
Borung	12	32.7286	75.6738
Bolu	12	32.7022	75.7255
Bojhwa	36	25.9540	81.8517
Bojha	36	25.8201	81.8750
Bojhi	36	25.8143	81.9226
Bomanpur	36	25.6265	81.9661
Boan	23	32.4123	75.7417
Bodoli	12	32.4610	75.6181
Bode ka Purwa	36	25.1531	81.7735
Bodhapura	36	25.2408	81.9441
Bordi	35	23.0737	74.6280
Borda	35	22.3981	74.3759
Borkher	35	22.3172	74.3527
Borana	35	22.3101	74.3818
Bodgaon	35	22.1323	74.5502
Borkhedi	35	22.0150	74.6565
Bomia	35	22.0310	74.8567
Bodhwada	35	22.0895	74.9469
Bodhani Talab	23	32.3307	75.7688
Bodhani	23	32.3319	75.7543
Bod	11	32.2864	75.8687
Bojur ka Basa	11	32.4039	75.9558
Borvan	16	21.8171	74.2286
Borala	16	21.4812	74.5975
Bodhe	16	20.5489	74.6563
Borvihir	16	20.7837	74.8431
Bodgaon	16	20.7574	74.9480
Bokadadara	16	20.0730	74.1963
Borgaon	16	20.0702	74.4450
Boigaon	16	20.3598	74.5094
Borale	16	20.4893	74.7492
Borkheri	35	22.5736	75.7919
Borkheri	35	22.5101	75.7810
Bordawda	35	22.2570	75.8168
Bomlia Chauki	16	21.4087	75.0956
Bondva	35	21.4094	75.9632
Borval	35	21.4541	75.8744
Boria	35	22.8497	80.2135
Borkheda Budrukh	16	20.5556	75.0325
Bodarda	16	20.6313	75.1585
Bornar	16	20.6410	75.1458
Borgaon Khurd	16	20.9520	75.2816
Borgaon Budrukh	16	20.9541	75.2807
Borkheda Budrukh	16	20.9452	75.2502
Bornad	16	20.8460	75.4359
Borsar Khurd	16	20.0994	75.0517
Borsar Budrukh	16	20.1018	75.0493
Bormal Pada	16	20.4841	75.3921
Bodad	16	20.4911	75.6850
Bodial	11	32.1739	75.7699
Bojgaon	16	20.4423	75.5706
Bordala	16	20.3643	75.5438
Borgaon	16	20.3471	75.5007
Borgaon Sarvani	16	20.3424	75.5011
Borkhed	16	20.4914	75.8580
Bodegaon	16	20.3162	75.9827
Borgaon	16	20.2702	75.8677
Borkhedi	16	20.1746	75.9487
Borgaon Taru	16	20.1319	75.7774
Bopa Rai Baj Singh	23	31.6475	74.7407
Bopa Rai Kalan	23	31.6419	74.7237
Bopa Rai Khurd	23	31.6406	74.7185
Bori Pipardahi	35	22.3998	80.1864
Bori	35	22.4461	80.2350
Bori	37	20.7925	81.2983
Borki	37	20.7512	81.2836
Borra	37	20.7514	81.4121
Borgahan	37	20.8817	81.3621
Bodal	37	20.8916	81.3900
Borwai	37	20.9370	81.4227
Bohara	37	20.8150	81.4719
Bortara	37	20.6950	81.4033
Bohardih	37	20.6785	81.4233
Borid Kalan	37	20.6412	81.4910
Boria	35	22.5136	80.3223
Bodeli	37	20.4019	81.4537
Borenjapara	37	20.1917	81.2511
Bodagaon	37	20.1203	81.2924
Borid	37	20.9920	81.5160
Borjhara	37	20.8836	81.5592
Bodachhapar	37	20.7645	81.7027
Bokar	35	22.4926	80.4611
Bodaljhola	35	22.2185	80.3540
Boda	35	22.1717	80.4768
Borasilli	35	22.7467	80.6113
Bodhanwara	35	22.4791	80.6482
Boharwala	23	31.8691	74.9220
Bopa Rai	23	31.2474	74.7870
Bohela	10	29.0811	76.8568
Bowanalakhu	10	29.2236	76.8391
Boda	35	22.3010	80.7775
Bodlawala	23	30.8091	74.6037
Boda	35	22.0317	80.8685
Bodalpani	37	22.0268	80.9982
Borewal Afghanan	23	31.8158	75.0111
Borewal Kang	23	31.7814	75.0244
Bori	35	21.9170	80.0323
Boda	35	21.8411	80.2009
Bodewal	23	31.5028	75.1769
Bothangarh	23	31.5848	75.1163
Bolara	23	31.6467	75.1636
Bopara	23	31.6695	75.1573
Bohatwala	10	29.3764	76.3793
Borvan	16	21.6883	74.2741
Bospur Jadid	23	31.2748	75.1017
Boh	23	31.3842	75.1855
Boh	23	31.3855	75.2124
Boghewala	23	31.0123	75.0959
Boda	16	21.5034	80.0210
Boyal	24	26.0037	73.7651
Bodalkasa	16	21.3551	80.0101
Borgaon	16	21.3696	80.1346
Boranda	16	21.3151	80.1008
Bortola	16	21.3997	80.2425
Bote	16	21.3491	80.2451
Boritola	16	21.2943	80.2082
Bodanda	16	21.2221	80.0679
Bopadobi	16	21.1078	80.0841
Bothli	16	21.1431	80.1576
Bopane	16	20.2563	74.2314
Bori	35	21.7902	80.2624
Bodalbahera	35	21.8375	80.3793
Bortola	35	21.6853	80.4075
Bori	35	21.5017	80.4157
Borgaon	35	21.5796	80.4249
Bodaljhola	35	21.7002	80.4948
Bothli	16	21.3674	80.3279
Boda	16	21.4962	80.3524
Borkanhar	16	21.3228	80.3963
Bori	35	21.4566	80.4932
Bothli	35	21.4184	80.4905
Bodalbori	16	21.2958	80.4549
Boritola	35	21.4678	80.4970
Borgaon	16	21.0095	80.3884
Borgaon	16	21.0097	80.4067
Borgaon	16	21.1115	80.3709
Bodaldand	37	21.1203	80.4615
Bolewal	23	31.8826	75.2530
Bopa Rai	23	31.7431	75.3590
Botala	23	31.5303	75.3628
Bolewal	23	31.6461	75.3223
Bondarakasa	35	21.6701	80.6633
Bodhadalka	35	21.5035	80.6510
Bondari	35	21.7436	80.6326
Bondaritola	35	21.7309	80.6338
Bornadi	24	25.8289	73.8117
Boti Shah	23	31.9716	75.5673
Bodal	23	31.7793	75.6693
Bordi	35	21.4307	80.5316
Bori	35	21.4725	80.6694
Boitola	16	21.2579	80.6252
Bolewal	23	31.7112	75.6303
Bola	23	31.6475	75.5050
Boparai	23	31.5435	75.5591
Bochalian	24	25.7282	73.9940
Borimadho	24	25.6954	73.8667
Boirdih	37	21.0079	80.6627
Bohali	11	31.9384	75.9474
Bohala	11	31.9566	75.9729
Bohala	11	31.9537	75.9679
Boijidongri	37	21.8090	80.8468
Bori	35	21.8551	80.7946
Bodiban	37	22.2827	82.1477
Borsar	16	20.0080	74.8480
Bodsara	37	22.0084	82.0511
Bothidih	37	22.0119	82.2312
Boida	37	22.2461	82.4472
Boriya	35	22.7216	75.6899
Borsi	35	22.7313	75.7124
Bohara	16	21.1789	75.0207
Borgaon	16	21.1232	75.0194
Boranara	37	22.5989	82.6522
Borla	37	21.3589	80.7819
Borkheda	16	21.2581	75.3578
Borchauki	16	21.3547	75.4052
Borkheda	16	21.0372	75.3868
Borgaon	35	21.9330	75.7096
Borgaon	35	21.8590	75.5524
Borgaon	35	21.8115	75.6884
Boerdih	37	21.3019	80.9470
Bola	16	20.7972	75.0172
Bodarda	16	20.8958	75.0987
Borsara	37	22.0291	82.5182
Bokramunda	37	22.1298	82.5975
Bongru	37	22.8926	82.8824
Borkheda Khurd	16	20.4935	75.0769
Bodra	16	20.3744	75.0609
Bopevadi	16	20.4481	75.2197
Bodkha	16	20.1586	75.2592
Bodhegaon Budrukh	16	20.2104	75.4642
Bodhegaon Khurd	16	20.2067	75.4597
Bohardih	37	21.8020	82.3654
Bohardih	37	21.8640	82.3671
Borsi	37	21.8781	82.3654
Bohapara	37	21.9802	82.3541
Borsi	37	21.5574	82.3708
Borda	37	21.7815	82.5721
Borsi	37	21.7828	82.7348
Borda	16	20.9871	80.0753
Bortola	16	20.8991	80.0434
Borda	16	20.8569	80.0784
Bonde	16	20.9287	80.0978
Bondgaon	16	20.7883	80.1521
Boirdih	37	21.7997	82.8926
Borasara	37	21.8504	82.8632
Bori	16	20.7026	80.0323
Boirdih	37	21.6010	82.8263
Bora	37	21.5406	82.7662
Boradih	37	21.5424	82.7758
Boriajhar	37	21.0687	82.1406
Borid	37	21.3940	82.2675
Bodra	37	21.2110	82.2567
Boirgaon	37	21.1008	82.3010
Boria Khera	36	27.1997	80.5878
Bodridadar	37	21.0023	82.5400
Boirlami	37	21.1334	82.6295
Bordha	16	20.6936	80.0485
Bohitapur	36	27.6921	80.9827
Bori	16	20.3434	80.0751
Bordha	16	20.3237	80.0701
Bori	16	20.3266	80.1960
Bodhli Tukum	16	20.1867	80.0581
Bodhli	16	20.1902	80.0601
Bothera	16	20.2478	80.1270
Bonde	16	20.9259	80.2716
Bonde	16	20.7594	80.4136
Bodaldand	16	20.8026	80.4286
Bodaldand	16	20.9656	80.4236
Boparai	23	31.1685	75.5146
Bohan	23	31.4607	75.9534
Boparae	23	31.1267	75.7650
Bojhora	11	32.8296	76.1276
Boga	11	32.5151	76.1753
Bortola	16	20.6989	80.2687
Bortola	16	20.5096	80.2665
