Tara Purwa	36	27.3665	80.1956
Tarauli	36	27.2327	80.0340
Takia	36	27.2062	80.0719
Tawakkulabad	36	27.0174	80.0364
Tatia Zahidpur	36	27.0090	80.0745
Takia	36	27.1188	80.2283
Takia Khera	36	27.1412	80.2377
Takia	36	27.1839	80.1920
Tasaura	36	27.2383	80.1482
Takia	36	27.2336	80.1397
Takia	36	27.1580	80.2138
Takia	36	27.1820	80.0912
Tarkapar	36	27.7900	80.3653
Tandhua	36	27.9439	80.3935
Takia	36	27.9623	80.4167
Tarimul	21	21.1813	86.0318
Taraknagar	28	23.3790	88.6819
Tadubi	17	25.4788	94.1350
Tapani	01	7.9890	93.5161
Tarani	03	26.4854	91.5997
Tankarda	24	27.1871	75.6873
Tarora	16	19.9014	77.2654
Tandra	02	19.1800	78.4642
Talwada	02	19.1019	78.3131
Tamsa	02	19.0730	78.3154
Tammepalli	19	13.6867	77.8252
Talavanadinne	19	13.6731	77.7631
Tarudevarapalli	19	13.6740	77.9345
Talakayilabetta	19	13.5634	77.9326
Talakayilabetta	19	13.5614	77.9422
Tarabahalli	19	13.4788	77.8999
Tandraniakathalli	19	13.4368	77.7703
Tamnaikanhalli	19	13.4265	77.7925
Tathahalli	19	13.4188	77.8288
Takihalli	19	13.4298	77.8769
Taldummanhalli	19	13.3932	77.8945
Tavadanhalli	19	13.3742	77.7730
Talhalli	19	13.3680	77.7627
Tatparti	19	13.2794	77.8943
Taduru	19	13.3163	77.8569
Tarikere	19	12.9558	77.0190
Tatsandra	19	12.9931	77.1183
Tatabalu	19	12.9528	77.2074
Tagachaguppe	19	12.9871	77.2208
Tangachahalli	19	12.9103	77.0484
Tadikebagal	19	12.8161	77.2329
Talvadi	19	12.8010	77.2195
Tavarekere	19	12.8291	77.1412
Tagachageri	19	12.6298	77.2313
Tailuru	19	12.5914	77.0816
Talagvadi	19	12.4282	77.0209
Talvadi	19	12.3423	77.2467
Taraga-Sikkanahundi	19	12.1467	77.1293
Tagachakuppi	19	12.9587	77.2890
Tavakadhalli	19	12.9734	77.3619
Tagachkuppe	19	12.8737	77.4341
Tagachkuppe	19	12.8684	77.4549
Talkuppi	19	12.8109	77.4332
Tamsandra	19	12.6140	77.3840
Tamsandra	19	12.5731	77.4111
Tammanaikanhalli	19	12.6978	77.6417
Tattanhalli	19	12.7449	77.7251
Tammapuram	19	12.6693	77.6745
Tattikere	19	12.6729	77.5737
Talikottanur	25	12.5733	77.6923
Takkasela	02	15.9787	78.0382
Tadakanapalle	02	15.7187	78.0367
Tammarajupalle	02	15.5478	78.2301
Tapasikonda	02	15.4622	78.0540
Tambadapalle	02	15.2756	78.2230
Talamudipi	02	15.6941	78.3801
Tangaturu	02	14.8848	78.6144
Tappati Obayapalle	02	14.7704	78.6637
Tammadapalle	02	15.4747	78.5524
Tallalingamdinne	02	15.1985	78.5993
Tadugu	02	15.1140	78.8277
Tambalapalle	02	15.0605	78.9899
Talamittapalle	02	14.9871	78.0203
Talaricheruvu	02	14.9541	78.0687
Tallamadugu	02	14.9966	78.1339
Tallaproddaturu	02	14.8399	78.1466
Takkallapalle	02	14.8227	78.0102
Tatireddipalle	02	14.5257	78.0278
Tappetavaripalle	02	14.3441	78.1213
Tavalamarri	02	14.0232	78.1301
Tavvapalle	02	14.0559	78.1372
Tatimakulapalle	02	14.0147	78.0725
Tamalamuvaripalle	02	14.9418	78.9652
Tadigotla	02	14.4942	78.7643
Takkolu	02	14.4855	78.8797
Tagattapalle	02	14.0689	78.8683
Tatigantlapalle	02	14.0450	78.8995
Tattavaripalle	02	13.9382	78.1503
Talamarlavandlapalle	02	13.9440	78.1679
Talavaripalli	19	13.6022	78.1683
Tadigollu	19	13.4276	78.2137
Talagondapurahalli	19	13.1677	78.0677
Tammenahalli	19	13.0051	78.2065
Tamaka	19	13.1311	78.1640
Tanakantivaripalle	02	13.8638	78.2982
Tamballavandlapalle	02	13.8419	78.2836
Talarivaripalle	02	13.8402	78.2952
Tanakantivandlapalle	02	13.8153	78.4499
Tavarekere	19	13.2408	78.3726
Tatagatta	19	13.2497	78.4362
Takatamvandlapalle	02	13.6757	78.2754
Tagorupalle	02	13.6837	78.3304
Taruguvaripalle	02	13.7462	78.4473
Tangallapalle	02	13.7386	78.4623
Tangivaripalle	02	13.6461	78.3630
Tavalapalle	02	13.6262	78.3031
Tamalampalli	19	13.5391	78.2914
Tammareddigarapalli	19	13.4851	78.3016
Talaripeddapalle	02	13.3893	78.4324
Tatikallu	19	13.1981	78.4790
Tambarahalli	19	13.0784	78.2858
Tallapalli	19	13.0209	78.4075
Tatimakulapalem	02	13.3646	78.5666
Tammareddihalli	02	13.2786	78.5450
Tattireddipalle	02	13.1840	78.5914
Tallapalle	02	13.2407	78.6953
Tamireddipalle	02	13.2420	78.7094
Tavadapalle	02	13.1674	78.7470
Tannery	02	13.1891	78.7328
Tahkaul	34	27.2721	84.4279
Tara Dhamaun	34	25.6408	85.5610
Tatmatoli	34	25.5462	85.6457
Tanra	34	25.6158	85.6996
Tarabahalli	19	12.8918	77.9356
Tattanapalli	25	12.8722	77.9332
Tattanur	19	12.9153	77.8249
Talapalli	25	12.8569	77.8595
Tattakinapalli	25	12.7614	77.8828
Tarabhalli	19	12.9968	77.8442
Talakunte	19	12.9297	77.9193
Tavarakarai	25	12.6542	77.7737
Tandarai	25	12.5795	77.7723
Tavarakarai	25	12.5049	77.7618
Tammanayakanapalli	25	12.7221	77.8918
Tammandrapalli	25	12.6363	77.8689
Tavarakarai	25	12.5860	77.8560
Tammandrapalli	25	12.7042	77.9294
Tandramedu	25	12.4427	77.7937
Tadasur	25	12.4781	77.8158
Tadikkallu	25	12.4766	77.8715
Tathgarai	25	12.3789	77.8752
Tattasandiram	25	12.4769	77.8939
Talihalli	25	12.0399	77.9379
Tannirgundalapalli	25	12.8179	78.0733
Tattanapalli	25	12.7902	78.0309
Tamatmakanhalli	19	12.7912	78.1358
Tammanhalli	19	12.9089	78.1161
Tatanhalli	19	12.9533	78.2009
Tavarikere	19	12.8951	78.2280
Tanimadagu	02	12.8360	78.2475
Talur	19	12.7957	78.2242
Tavalam	25	12.5190	78.1401
Tangedikuppam	25	12.7246	78.1325
Taranisandiram	25	12.7482	78.1095
Tammandrapalli	25	12.7321	78.1648
Taliagraharam	02	12.6956	78.2059
Tasegavunipalli	25	12.6899	78.1931
Tattatara	25	12.6804	78.1851
Tandekuppam	25	12.5193	78.2459
Tandakalankottai	25	12.3163	78.0653
Taliyur	25	12.3998	78.1495
Tattarahalli	25	12.3409	78.2451
Tattarahalli	25	12.2007	78.0699
Tambikavundanhalli	25	12.1761	78.0475
Tattinaiyakkanhalli	25	12.0205	78.0824
Tattekavundanhalli	25	12.1029	78.1284
Tadangam	25	12.1056	78.1226
Tammanahalli	25	12.0550	78.1565
Tatakavundankottai	25	12.1411	78.2216
Tavuttuganipalli	02	12.8298	78.3655
Tatepalli	19	12.9900	78.4410
Tatireddihalli	19	12.9703	78.4010
Tangedukuppam	02	12.6856	78.3615
Tammiganipalli	02	12.7386	78.3509
Tadampatti	25	12.2891	78.3651
Tadanur	25	12.4090	78.3486
Tadankottai	25	12.4824	78.4305
Tandrayanur	25	12.3404	78.3943
Tattanur	25	12.0950	78.2620
Talanattam	25	12.0428	78.3194
Tadanur	25	12.0380	78.3614
Tamalerippatti	25	12.1587	78.4632
Tamarakollyampatti	25	12.1213	78.4798
Tadampatti	25	12.0965	78.4629
Tammisettippatti	25	12.1086	78.4128
Tandekuppam	25	12.0836	78.4609
Tandekuppam	25	12.0786	78.4525
Tangedukuppam	25	12.6798	78.5351
Tatavalli	25	12.5034	78.6123
Tayalur	25	12.5793	78.6630
Tagarappatti	25	12.3662	78.5359
Tataramanur	25	12.3125	78.5508
Tandiyappanur	25	12.2785	78.5418
Tadanvalasai	25	12.4685	78.6275
Tandampattu	25	12.2628	78.6896
Tandapattu	25	12.3362	78.7469
Tattaparai	25	12.9715	78.8441
Tattimanapalli	25	12.9990	78.8957
Tattankolam	25	12.9190	78.8730
Talamadugu	25	12.7017	78.8782
Tanjankollai	25	12.5580	78.9092
Talaiyuru	25	12.2138	78.7888
Tanjitanda	25	12.0905	78.7677
Taradappattu	25	12.2074	78.9359
Tamballapalle	02	15.9298	79.1840
Tambal	25	12.1702	78.6322
Tanippadi	25	12.0817	78.6803
Tatguppi	19	12.4478	77.5345
Tattikeri	19	12.3674	77.5708
Taggati	25	12.3374	77.6428
Tanda	25	12.3476	77.7325
Tamasanapalli	25	12.3459	77.7384
Tallapalle	02	15.3194	78.8984
Tatimakulapalle	02	14.3772	78.3878
Tangedupalle	02	14.3914	78.4803
Tallapalle	02	14.3723	78.3886
Tallapalle Velamvaripalle	02	14.3382	78.3924
Tatimakulapalle	02	14.4585	78.5219
Takkalapalle	02	14.2400	78.4678
Tatimanikunta	02	14.1285	78.3914
Tatireddigaripalle	02	14.0892	78.2673
Tallakalava	02	14.0947	78.2996
Talamudipi	02	14.1487	78.5106
Tamatamvaripalle	02	14.0624	78.5121
Tamtamvandlapalle	02	14.0315	78.6389
Tamballapalle	02	15.3485	79.0009
Tatireddipalle	02	15.2550	79.0266
Tavalapalle	02	15.0233	79.0358
Tamballapalle	02	15.8495	79.3092
Tangiralapalle	02	15.8404	79.3140
Tannerupalle	02	15.6080	79.4414
Tatayyapalle	02	15.0931	79.3367
Talamalla	02	15.5944	79.7238
Talluru	02	15.3839	79.6324
Tangellaisakapallevarikhandrika	02	15.4006	79.7369
Tangella	02	15.3907	79.7187
Talakondapadu	02	15.2946	79.5098
Talarlapalle	02	15.9719	79.7767
Tammaluru	02	15.8310	79.8356
Talluru	02	15.7399	79.8820
Tammavaram	02	15.7175	79.9728
Tavulareddipalle	02	15.4232	79.3840
Tadivaripalle	02	15.3395	79.3460
Tammanenipalle	02	15.3432	79.4113
Takkellapadu	02	15.3106	79.4611
Tangedupalli	02	14.7678	79.0133
Tambaliagondi	02	14.6149	79.0649
Tapetivarpalli	02	14.4425	79.0315
Tallapaka	02	14.2341	79.1504
Tambireddivaripalli	02	14.1337	79.1694
Tamidepadu	02	14.4656	79.3927
Tamidepadu	02	14.9006	79.5573
Takkeilapadu	02	14.8928	79.5170
Tatipalli	02	14.2934	79.6232
Talpurupadu	02	14.6185	79.7814
Tarimivaya	02	14.5978	79.7818
Tapatope	02	14.5491	79.9960
Tadipartipalem	02	14.2588	79.9915
Tadikelachenipalli	02	13.8322	79.1025
Tatagaripalli	02	13.7497	79.0181
Talimakulapalli	02	13.7274	79.1614
Tavvavandlapalli	02	13.6851	79.1537
Tatireddipalli	02	13.6974	79.0398
Tallapallevaripalli	02	13.6653	79.1145
Tanikondavaripalli	02	13.5386	79.0767
Tatimanipalli	02	13.4430	79.1654
Talembettapalli	02	13.4234	79.0069
Tatavandlapalli	02	13.4261	79.0578
Talupulapalli	02	13.3953	79.0565
Tatireddipalli	02	13.3584	79.1680
Tatimanipalli	02	13.3522	79.2105
Tavanampalli	02	13.2669	79.0034
Tavanampalli	02	13.2639	79.0107
Talambedu	02	13.1623	79.1699
Tatimakulapalli	02	13.2010	79.1552
Tatireddikuppam	25	13.0662	79.2088
Tatimakulapalle	02	13.4285	79.2694
Tatimakulapalle	02	13.3013	79.2995
Tatimakulapalli	02	13.1949	79.2879
Talikal	25	13.0746	79.4772
Tappur	25	13.0624	79.4970
Tallapalli	02	13.9873	79.6374
Tatiparti	02	13.7737	79.7482
Tatayyakalava	02	13.6118	79.5172
Tattneri	02	13.5635	79.5430
Taduku	02	13.4819	79.5361
Taduku	02	13.2725	79.5887
Tayamambapuram	25	13.2334	79.5730
Tadur	25	13.1842	79.5293
Talarikhandigai	25	13.1749	79.5395
Tandaiam	25	13.0994	79.6056
Talavedu	25	13.2258	79.6292
Talvayapadu	02	13.8869	79.8842
Tammareddipadu	02	13.9756	79.9865
Tannamala	02	13.9535	79.9710
Tanayali	02	13.7631	79.9458
Tangellapalaiyam	02	13.7488	79.7558
Tatarivettu	02	13.6218	79.9087
Tallampadu	02	13.7450	79.9828
Tatyyakandigai	25	13.4134	79.9931
Tamarakuppam	02	13.3476	79.9231
Tarakshi	25	13.3271	79.9303
Tandalam	25	13.0811	79.8758
Tanganur	25	13.1582	79.8843
Talakanjeri	25	13.1589	79.9061
Tattarapalaiyam	25	13.2032	79.9870
Tannirkulam	25	13.1442	79.9531
Tangalnattam	25	12.7016	79.1419
Tachcharampattu	25	12.6617	79.2119
Tallampadi	25	12.2723	79.2320
Talaiyampallam	25	12.1053	79.0676
Tachchampattu	25	12.0939	79.0889
Tatakuppam	25	12.2055	79.2281
Tandarai	25	12.0656	79.2467
Takkankulam	25	12.8879	79.3580
Tandukaranvur	25	12.9948	79.3066
Tachchampadi	25	12.4810	79.2707
Tachchur	25	12.5758	79.2768
Tattanur	25	12.5085	79.3378
Tavani	25	12.5233	79.4011
Talarapadi	25	12.5504	79.4297
Talarpadi	25	12.7439	79.4577
Tadinolambai	25	12.5262	79.4698
Tandarai	25	12.6829	79.4767
Talankunam	25	12.3864	79.2579
Tattankuppam	25	12.3529	79.2900
Tarampundi	25	12.2662	79.3398
Tadempatti	25	12.3017	79.3375
Tayanur	25	12.3315	79.3085
Tachampattu	25	12.4819	79.3704
Tadenkuppam	25	12.2979	79.3633
Tangal	25	12.3440	79.4229
Talampundi	25	12.4884	79.4656
Tadakam	25	12.1515	79.2613
Tacchampattu	25	12.1697	79.3875
Tandavasamudram	25	12.1565	79.3469
Taiyyur	25	12.2102	79.4744
Tandappantangal	25	12.7850	79.5230
Tandalam	25	12.9122	79.6020
Taipakkam	25	12.9015	79.6117
Talikkal	25	12.8011	79.6337
Tandalam	25	12.9792	79.7297
Tandarai	25	12.6042	79.6735
Talutalai	25	12.5292	79.6406
Takkandarayapuram	25	12.5252	79.5197
Tandalam	25	12.6731	79.5242
Tavasi	25	12.6317	79.5105
Talampallam	25	12.5391	79.6155
Tandalam	25	12.6229	79.5601
Taniyal	25	12.3138	79.5577
Taiyar	25	12.3941	79.5928
Taludali	25	12.0964	79.6428
Tandalam	25	12.9416	79.7796
Tammanur	25	12.7633	79.8130
Talayampattu	25	12.8281	79.8781
Taluvarampundi	25	12.5927	79.7851
Tatampundi	25	12.5636	79.7789
Tandalam	25	12.5057	79.8196
Tandarai	25	12.5261	79.8324
Tandalam	25	12.5682	79.9367
Tandarai	25	12.7007	79.9067
Tanankuppam	25	12.3171	79.7985
Tandalam	25	12.4000	79.8600
Tailapuram	25	12.0870	79.7656
Talaganikuppam	25	12.1489	79.8235
Takkamedu	25	12.2263	79.8718
Talapillaiyarvur	25	12.1954	79.9127
Talankadu	25	12.2280	79.9816
Talimalai	13	11.8896	76.0402
Tazhamurda	13	11.7021	76.1362
Tarivaram	13	11.6924	76.1388
Tanivayal	13	11.6512	76.2168
Tachininganadam	13	11.0744	76.2095
Taidamuttai	25	11.5217	76.4506
Tanchora	13	11.5818	76.3458
Tanjorai	25	11.5754	76.3451
Tayakunni	25	11.5769	76.2583
Tatambarri	25	11.5436	76.3185
Tatturi	13	11.7234	76.2648
Tattur	13	11.7415	76.2552
Taliyannot	13	11.2555	76.2932
Talkolli	13	11.2774	76.3638
Tathamangalam	13	11.0299	76.4507
Taglur	19	11.9157	76.6585
Taradele	19	11.9999	76.7219
Taradelehundi	19	11.9868	76.7156
Tangadu	25	11.3191	76.6613
Talapattaraimund	25	11.4478	76.6173
Tarnadmund	25	11.4915	76.6179
Tailivattimund	25	11.4002	76.7182
Tambatti	25	11.3534	76.6962
Tammadhalli	19	11.8966	76.8150
Talakuli	25	11.5745	76.8937
Tandanad	25	11.4328	76.8467
Tatarvenu	25	11.4250	76.7873
Talappa	13	10.9876	76.0628
Taikkad	13	10.7930	76.0277
Tannirkkod	13	10.7722	76.0773
Tattanampalli	13	10.8864	76.2239
Tamanikkara	13	10.8039	76.2292
Tamarayur	13	10.6079	76.0275
Taruvakkonam	13	10.8385	76.3311
Tanayakkal	13	10.8692	76.3967
Tannikkunnu	13	10.8614	76.4066
Tacchanattukara	13	10.9670	76.3589
Talayannakkad	13	10.8686	76.4258
Tadukkassheri	13	10.8205	76.4769
Tarur	13	10.6699	76.4689
Tannisseri	13	10.2118	76.2808
Tattapalli	13	10.1227	76.2660
Talakattumula	13	10.0086	76.3689
Tamarachalpram	13	10.0446	76.4037
Takad	13	10.0911	76.3504
Tandakad	13	10.0939	76.4563
Tarapur	34	25.4287	87.7423
Tacchampara	13	10.9586	76.5080
Tacchangod	13	10.7581	76.5929
Talagi	13	10.7582	76.6282
Talakere	13	10.7625	76.6471
Tampalam	13	10.7786	76.7445
Tattakannankudi	13	10.0004	76.8837
Tagazhi	13	9.3728	76.4133
Tamallakkal Vadakku	13	9.2986	76.4272
Tamallakkal Tekku	13	9.2911	76.4316
Talanad	13	9.7245	76.8057
Talappalam	13	9.6974	76.7636
Tambalakadu	13	9.5873	76.7653
Tazhathu Vadakku	13	9.0910	76.7890
Talavur	13	9.0437	76.8513
Tamarakkudi	13	9.0482	76.7920
Talachira	13	8.9777	76.8468
Tadikad	13	8.9543	76.8812
Tavelikonam	13	8.8478	76.7752
Tanimud	13	8.7118	76.7571
Talavattam	13	8.7077	76.8374
Tachappalli	13	8.6454	76.8677
Tamarabhagattukonam	13	8.5208	76.9345
Talaiyudi	25	11.7690	77.2461
Tattampalaiyam	25	11.2457	77.0361
Tannirpandalpalaiyam	25	11.1743	77.1959
Tattampudur	25	11.1000	77.1548
Tannirpandal	25	11.1245	77.1650
Talapuncha	13	10.0870	76.5480
Tankulam	13	10.0781	76.6055
Tavanamparai	25	10.8408	76.9026
Tambakkavundanpalaiyam	25	10.8658	76.9694
Tavana Kadavu	13	9.7460	76.3915
Tannirmukkam	13	9.6725	76.3843
Tattarapallipadam	13	9.5049	76.3500
Tatta	13	9.1957	76.7238
Tazhakara	13	9.1907	76.6043
Tazhava	13	9.0904	76.5623
Taliradi	13	9.1212	76.5779
Talaturuttu	13	8.9678	76.5359
Talattuseri	13	8.8590	76.6387
Tattamalaseri	13	8.8751	76.6373
Talavukonam	13	8.9488	76.7151
Talakkulam	13	8.8021	76.7186
Taluk Kacheri	13	8.8915	76.5836
Tanduvandoddi	25	11.7478	77.3172
Tammadatti	25	11.7430	77.4987
Tannippandalpudur	25	11.5436	77.3689
Tannipandalpudur	25	11.4769	77.4969
Talagun	25	11.3821	77.4131
Tandakkavundanpalaiyam	25	11.3299	77.4411
Tayilampalaiyam	25	11.2706	77.3333
Tannipandalpalaiyam	25	11.3150	77.4088
Tandampalaiyampudur	25	11.3200	77.4736
Tachchankattur	25	11.2983	77.4851
Tandakkavundanpalaiyam	25	11.3172	77.4770
Tattanchirai	25	11.2515	77.4001
Tachchanpalaiyam	25	11.2505	77.4592
Talinjipalaiyam	25	11.2337	77.2805
Tandakavundanpudur	25	11.1854	77.3838
Talappanankadu	25	11.2400	77.3824
Talappatti	25	11.2271	77.4194
Tasanur	25	11.1371	77.4707
Tallakadu	25	11.7090	77.7291
Tavittuppalaiyam	25	11.5718	77.5824
Tandavanpalaiyam	25	11.5555	77.6354
Talapalaiyam	25	11.5600	77.6586
Talakuttaipudur	25	11.5141	77.5735
Talakarai	25	11.7467	77.5361
Takaikombupudur	25	11.4785	77.5188
Tannirpandalpalaiyam	25	11.3834	77.5806
Tattarpalaiyam	25	11.4238	77.5937
Tayirpalaiyam	25	11.4025	77.6367
Tannirpandalpalaiyam	25	11.3769	77.6906
Tayirpalaiyam	25	11.3662	77.6348
Talaiyampalaiyam	25	11.2946	77.5148
Talakkaraipudur	25	11.2612	77.5714
Tajampalaiyam	25	11.2201	77.5098
Tachchankaravali	25	11.2442	77.6562
Tattaravalasu	25	11.1367	77.5823
Tachchankaduvalasu	25	11.1574	77.7087
Tammareddipalaiyam	25	11.0944	77.5090
Tamarkattuvalasu	25	11.1107	77.5854
Tannirpandalvalasu	25	11.0740	77.5882
Tambiranvalasu	25	11.1057	77.7114
Tandampalaiyam	25	11.0931	77.7362
Tanavadiyur	25	11.7351	77.8517
Taiyalappanur	25	11.5584	77.9079
Tannirdasanur	25	11.5679	77.7741
Tangayur	25	11.5279	77.8891
Talavadi	25	11.8450	77.7828
Tannirkuttappatti	25	11.7834	77.9286
Tammanayakkanur	25	11.4692	77.9647
Tannirpandalpalaiyam	25	11.4324	77.9587
Tattankattuvalavu	25	11.4396	77.8650
Tannirpandalpm	25	11.4187	77.8408
Tannirpandalpalaiyam	25	11.3715	77.9591
Tattanpalaiyam	25	11.3248	77.8991
Talakkarai	25	11.2804	77.9810
Tanattampalaiyam	25	11.2168	77.7930
Tajampalaiyam	25	11.2067	77.9311
Tamaraippalaiyam	25	11.1097	77.8576
Talaiyanallur	25	11.1289	77.8040
Tattampalaiyam	25	11.0991	77.8340
Taluvampalaiyam	25	11.0635	77.8762
Talakkarai	25	10.8126	77.2317
Tamarakkulam	25	10.7808	77.0168
Tandimarappatti	25	10.4662	77.0135
Tanakalpatti	25	10.4312	77.0364
Talaiyar Muduvakkudi	13	10.1960	77.1248
Talaiyar	13	10.1622	77.1056
Tayampalaiyam	25	10.9833	77.4562
Tattanvalasu	25	10.9425	77.4804
Tammareddipalaiyam	25	10.8617	77.4877
Tangaipudur	25	10.8557	77.3834
Tandarpalaiyam	25	10.7782	77.4765
Tangammapudur	25	10.7615	77.3737
Tachchampudur	25	10.7345	77.4858
Tamaraippadi	25	10.6346	77.3653
Tandoni	25	10.6226	77.3015
Talaiyuttu	25	10.5205	77.4379
Tamaraikkulam	25	10.4300	77.4819
Takka	25	11.6965	79.2705
Tandavankuppam	25	11.5649	79.4839
Tattur	25	11.3657	79.2526
Tandalai	25	11.2600	79.3698
Tattur	25	11.3313	79.4122
Tavasikkuli	25	11.3369	79.4045
Tavadanallur	25	11.3829	79.3501
Tattanodai	25	11.4486	79.4838
Tandakarakuppam	25	11.3313	79.4635
Tandavarayankudikkadu	25	11.1401	79.4387
Tattuvancheri	25	11.1192	79.4496
Talutalaimedu	25	11.1745	79.4569
Tavarangudi	25	10.9854	79.3021
Talaiyur	25	10.9621	79.3107
Tandarayanpettai	25	10.9992	79.4450
Tandantottam	25	10.9385	79.4564
Tandalam	25	10.9069	79.4212
Tattanur	25	10.8551	79.4664
Tandalai	25	10.8308	79.4792
Tachchanattam	25	10.8167	79.4507
Talaiyamangalam	25	10.6879	79.2840
Tandoni	25	10.6799	79.2993
Tarkast	25	10.5949	79.3711
Talikkottai	25	10.5834	79.3763
Talikkottai	25	10.5909	79.3865
Talaiyamangalam	25	10.5924	79.4828
Tachchanvayal	25	10.5584	79.4677
Tamaralakudikadu	25	10.4510	79.3067
Talanvayal	25	10.3968	79.2553
Tanikottai	25	10.4595	79.3541
Tamarankottai	25	10.3985	79.4004
Tambikkinallavankottai	25	10.3794	79.4515
Tannirkunnam	25	10.6798	79.5391
Tattankovil	25	10.6558	79.5152
Tappalampuliyur	25	10.7340	79.6587
Talainayar Five Setti	25	10.5242	79.7377
Talaikkadu	25	10.5106	79.6922
Tachchanturitti	25	10.8418	79.1556
Tandangorai	25	10.8694	79.1636
Talakkudi	25	10.8475	79.1853
Tachchatteruvu	25	10.5172	79.0627
Tattamanaippatti	25	10.5743	79.1136
Tanikkanpatti	25	10.6507	79.0882
Talampatti	25	10.6987	79.1070
Tarakkanpatti	25	10.7357	79.1371
Taligaividudi	25	10.5022	79.2192
Tannilappadi	25	10.6846	79.7813
Talaiyamalai	25	10.6566	79.8123
Talainayar One Setti	25	10.5547	79.7786
Talainayar Two Setti	25	10.5363	79.8142
Talainayar Three Setti	25	10.5264	79.7820
Talainayar Four Setti	25	10.5128	79.7840
Tanikkottagam	25	10.4236	79.6860
Tanikkottagam	25	10.4192	79.6789
Tagattur	25	10.4093	79.6845
Tagattur	25	10.4389	79.7032
Tamaraippulam	25	10.4783	79.8289
Tattattimulai	25	10.8482	79.5963
Tandalai	25	10.7826	79.6003
Talaiyur	25	10.9830	79.6814
Tamra	22	10.9292	79.7325
Tarava	21	20.7007	84.8398
Takarsingha	21	20.7018	84.8880
Talisara	21	20.6681	84.9730
Talasahi	21	20.5237	84.9271
Tangisahi	21	20.3070	84.7776
Tangiapalli	21	20.3418	84.8555
Talasahi	21	20.4019	84.8733
Tambarjhola	21	20.3849	84.9694
Talkomono	21	20.1702	84.7976
Tangiasahi	21	20.0101	84.9970
Tarhesa	38	23.9060	85.0937
Tarwan	38	23.7598	85.1028
Talsa	38	23.9982	85.1503
Tala	38	23.5270	85.0154
Taranga	38	23.5213	85.0661
Tangartoli	38	23.5271	85.0769
Tangar	38	23.4802	85.0211
Tarup	38	23.4745	85.2101
Tatkundo	38	23.3711	85.1105
Tangar Basuli	38	23.3802	85.0691
Targari	38	23.3268	85.1099
Tangratoli	38	23.3232	85.2401
Taber Kalan	38	23.2563	85.0452
Taber Khurd	38	23.2523	85.0366
Tangtangtoli	38	23.2721	85.2474
Tangtangtola	38	23.4443	85.2485
Tangratoli	38	23.2065	85.0816
Tankatoli	38	23.1979	85.0940
Taski	38	23.1977	85.0562
Tangratoli	38	23.1481	85.1026
Tapingsara	38	23.1741	85.1486
Tapingsaratoli	38	23.1662	85.1477
Tangratoli	38	23.1656	85.1504
Tangratoli	38	23.1385	85.1890
Tangratoli	38	23.0547	85.0915
Taraldanrtoli	38	23.5974	85.2507
Talapur	38	23.5925	85.2746
Tape	38	23.5130	85.4842
Tangratoli	38	23.4373	85.4374
Tangratoli	38	23.4632	85.4334
Tangtangtola	38	23.4339	85.2525
Tangratoli	38	23.4017	85.3856
Tangratoli	38	23.3702	85.3749
Tangratoli	38	23.3819	85.2780
Tangratoli	38	23.3683	85.2760
Tangratoli	38	23.3752	85.2703
Tangratoli	38	23.3124	85.2751
Tangratoli	38	23.2698	85.3090
Tanko	38	23.2717	85.3248
Tangratoli	38	23.2791	85.3792
Tangtangtoli	38	23.2489	85.2782
Tangritoli	38	23.2258	85.4028
Taimara	38	23.1979	85.4937
Tangartoli	38	23.2043	85.3002
Takra	38	23.1744	85.3535
Tarub	38	23.1371	85.4310
Taro	38	23.1422	85.3680
Tankatoli	38	23.0702	85.3520
Taladih	38	23.0311	85.3566
Taladih	38	23.0014	85.3724
Tasnalo	38	23.9196	85.5002
Tangratoli	38	23.4653	85.5098
Tantantoli	38	23.3978	85.5519
Tati	38	23.4030	85.6899
Talsadih	38	23.1594	85.5159
Tangartoli	38	23.1563	85.5926
Tau	38	23.1778	85.5989
Taladih	38	23.0684	85.7157
Tambagurio	38	23.9890	85.9767
Tanrwatoli	38	23.9071	85.8677
Taraberatoli	38	23.8065	85.9917
Targhatiatoli	38	23.7177	85.9233
Tangamahuatoli	38	23.7270	85.9555
Taratanr	38	23.6863	85.9643
Takaha	38	23.6320	85.8616
Tangtonatoli	38	23.5451	85.9589
Tangtona	38	23.5471	85.9479
Tandil	38	23.5306	85.8256
Talsokra	28	23.4666	85.8778
Tahaddiri	28	23.4333	85.9560
Tanasi	28	23.4386	85.8868
Taldih	28	23.4107	85.9306
Tamakbera	28	23.4188	85.9473
Tarhad	28	23.3319	85.9743
Talalpiritoli	38	23.1465	85.8390
Talapiritoli	38	23.1263	85.8697
Tamari	38	23.0620	85.9254
Tangratoli	38	22.9724	85.1848
Tangaratoli	38	22.9322	85.1609
Tati	38	22.9586	85.0633
Tangaratoli	38	22.9240	85.0768
Tangratoli	38	22.9077	85.1313
Tapkara	38	22.8782	85.1196
Tangaratoli	38	22.8780	85.0589
Tangaratoli	38	22.8502	85.0223
Tangaratoli	38	22.8215	85.0320
Targia	38	22.8456	85.1932
Talda	38	22.8053	85.1111
Tangarkela	38	22.8164	85.0609
Tarkantoli	38	22.8190	85.0402
Tamaritoli	38	22.7831	85.0665
Tamba	38	22.7603	85.1179
Takub	38	22.7640	85.2372
