Tiwaripur	36	26.0450	83.1978
Tikar Pathar	36	26.2333	83.1836
Tirkauli	36	26.2491	83.2188
Tilakpur	36	26.2434	83.1629
Tinkonawan	36	26.9968	83.2744
Tindand	36	26.8953	83.3418
Tikaria	36	26.7682	83.2829
Tilkonia Jungle Number Two	36	26.7872	83.4336
Tiwaripur	36	26.9178	83.4070
Tikaria	36	26.9390	83.3719
Tinwaiya	36	26.9816	83.4509
Tino Tar	36	26.9916	83.2676
Tighra	36	26.9174	83.2894
Timli	36	26.9979	83.3342
Tikwar	36	26.6337	83.2850
Titaria	36	26.6327	83.2641
Tikri Buzurg	36	26.5547	83.2796
Tikri Khurd	36	26.5496	83.2833
Tighra Terha	36	26.5310	83.3324
Tighra Patwari	36	26.5159	83.3443
Tighra Khurd	36	26.5139	83.4412
Tikar	36	26.5430	83.4418
Tighra	36	26.5234	83.3426
Tiragaon	36	26.3637	83.2832
Tikri	36	26.3686	83.2943
Tira Khurd	36	26.3621	83.2908
Tirthraj	36	26.4780	83.3230
Tikaiya	36	26.2902	83.3680
Tiwaripur	36	26.4091	83.3542
Tiar Khas	36	26.4871	83.3808
Tinduhani	36	26.4403	83.3851
Tilsar	36	26.3927	83.4273
Tikwa Madho	36	26.4402	83.4319
Tikwa Chatur	36	26.4449	83.4285
Tikwa Birsahi	36	26.4463	83.4346
Tiwari Tola	36	26.4594	83.4126
Tikuli Banaras	36	26.4591	83.4685
Timha	36	26.4465	83.4394
Tikwa Darzi	36	26.4407	83.4366
Tikri	36	26.4104	83.4486
Tiwaripur	36	26.2810	83.4977
Tiha Muhammadpur	36	26.3112	83.4788
Tighra Khairwa	36	26.4942	83.4976
Timtimwa	36	26.9368	83.5533
Tikaria	36	26.8214	83.5981
Tinauan	36	26.8113	83.5948
Tinahua	36	26.8211	83.6440
Tilauli	36	26.6994	83.5616
Tilhnapar	36	26.7073	83.5756
Tiha	36	26.7354	83.6075
Tilauri	36	25.7226	81.5321
Tinpera	36	25.6942	81.5114
Tikaria Buzurg	36	25.7411	81.5843
Tikuri Dashrathpur	36	25.6294	81.5776
Tikuri Dashrathpur	36	25.6354	81.5763
Titla	36	26.7372	83.6745
Tikra Sapatua	36	25.6039	81.6117
Tikulwa	36	26.7192	83.7369
Tikra	36	25.5675	81.6579
Titihriyapur	36	25.5769	81.7467
Tiwaripur	36	25.6274	81.7151
Tilokpur	36	25.7348	81.7018
Tiwaripur	36	25.7296	81.7364
Tiwaripur	36	25.7231	81.7350
Tikar	36	26.4505	83.5865
Titaria	36	26.3987	83.6377
Tiwari	36	26.4448	83.6544
Tiwai	36	26.4457	83.6940
Tilaura	36	26.3475	83.6800
Tiria	36	26.3223	83.7012
Tiwaripur	36	26.2781	83.7166
Tikri Khurd	36	26.2322	83.5269
Tilai Buzurg	36	26.0918	83.5499
Tilai Khurd	36	26.0872	83.5518
Tinhari	36	26.1036	83.6734
Tirnai	36	26.0387	83.7075
Tirsi	12	33.0040	75.1466
Tiraunia	36	26.9798	83.7495
Tirkanali Baihk	12	33.4004	75.3848
Tirkametta	16	19.4636	80.5344
Tikuliha	36	26.8835	83.7524
Tikri	36	26.7790	83.7743
Tikwa Tar	36	26.8392	83.8512
Tighra	36	26.1783	83.7731
Tinduhari	36	26.1379	83.8270
Tiwaripur	36	26.0581	83.8148
Tikulia	36	26.0256	83.7961
Tirnar Khizirpur	36	26.0682	83.8608
Tilman	36	26.0794	83.8921
Tilaukia	36	26.0497	83.9116
Titari	36	26.2397	83.9254
Tilauli	36	26.1820	83.9192
Tindua	36	26.1630	83.9636
Tiwaripur	36	26.0888	83.9876
Tilauli	36	26.0857	83.9584
Tirnai Khurd	36	26.1297	83.8501
Tilasra	36	25.6990	83.5008
Tilokpur	36	25.6858	83.5174
Tilari	36	25.7192	83.6285
Tikari	36	25.6827	83.5931
Tilar	12	33.5973	75.7325
Tiwaripur	36	25.5031	83.5893
Tiwaripur	36	25.6120	83.7373
Tilwa	36	25.5528	83.7078
Timed	37	18.8477	80.3539
Tibba	12	33.2927	75.6367
Tilwainane	12	33.3969	75.6849
Tighra Kalan	35	23.8957	80.0203
Tighra	35	23.9447	80.1305
Tilagawan	35	23.8224	80.2287
Tigwan	35	23.6895	80.0671
Tidni	35	23.6350	80.1548
Tikaria	35	23.6667	80.2387
Tihari	35	23.6517	80.2297
Tikaria	35	23.3723	80.0712
Tikaria	35	23.3825	80.1574
Tighra	35	23.4403	80.1804
Tindni	35	23.2657	80.0150
Tighra	35	23.2118	80.0523
Timar	35	23.1457	79.9994
Tilahri	35	23.0588	80.1540
Tilsani	35	23.2246	80.2247
Tikaria	35	23.8247	80.3893
Tikarwara	35	23.9637	80.4048
Tiyari	35	23.6699	80.2823
Tighra	35	23.5517	80.2904
Tikaria	35	23.6259	80.3633
Tikaria	35	23.7307	80.3996
Tikaria	35	23.2902	80.2934
Titaha Khurd	35	23.3157	80.4425
Tilwan	35	23.3711	80.3934
Tilman	35	23.4551	80.3990
Tirri	35	23.4934	80.3760
Tiparian	12	33.0459	75.6440
Tikaria	35	23.2208	80.2595
Tikaria Tola	35	23.2374	80.4433
Tikaria	35	23.2408	80.4446
Tikaria	35	23.9205	80.5379
Tikura Kathai	35	23.5328	80.7283
Tikra Bandha	35	23.0485	80.6111
Tikra Sarai	35	23.1295	80.6192
Tikra Khamaria	35	23.1743	80.6092
Tikaria	35	23.2171	80.7181
Tikra Maheshpuri	35	23.0598	80.7454
Timua	35	23.9571	80.8261
Tikuri	35	23.9741	80.9454
Tiko Jangaila	35	23.3404	80.7541
Tikaria	35	23.3127	80.7701
Tikaria	35	23.1027	80.8690
Tialan	12	33.3302	75.8950
Tipri	12	33.1400	75.7917
Tibbe	12	33.0080	75.7694
Tinri	12	33.1324	75.8997
Tinhun	12	32.6741	75.2121
Tikaitara	36	25.4777	81.5936
Tilgori	36	25.3931	81.6150
Tilhapur	36	25.3376	81.5763
Tikri Khurd	36	25.2564	81.6477
Tikri Kalan	36	25.2679	81.7008
Tira	36	25.3886	81.6862
Tiwara	36	25.4360	81.6561
Tiwaritalab	36	25.4600	81.7046
Tikri	36	25.4862	81.6939
Tikrohin Hari	36	25.1262	81.6246
Tikra	35	25.0883	81.5723
Tikuri	35	25.0843	81.5863
Tikrohin Kalan	36	25.1216	81.6567
Tikrohin Kalan	36	25.1285	81.6576
Tilghana	36	25.1774	81.7478
Tilla	12	32.6020	75.5765
Tiliu	12	32.7276	75.6120
Tiori	12	32.7066	75.7284
Tiala	12	32.5203	75.7133
Tinini	12	32.6969	75.6535
Tilauri	36	25.9501	81.7900
Titarpur	36	25.9558	81.7999
Tilokpur	36	25.9659	81.8397
Tilhai	36	25.9339	81.8702
Tikri	36	25.8273	81.8822
Tikai ka Pura	36	25.9698	81.8943
Til Bikrampur	36	25.9786	81.9613
Tipri	12	32.4850	75.5437
Tikri	36	25.6500	81.8837
Tilanga ka Pura	36	25.6228	81.8225
Tikri	36	25.5410	81.7908
Tiwari Purwa	36	25.5469	81.8426
Tikri	36	25.5632	81.8949
Tilhapur	36	25.5578	81.9053
Tikri	36	25.5658	81.9393
Tikri	36	25.5744	81.9455
Tikri	36	25.5385	81.7789
Tikari	36	25.5139	81.7822
Tilokpur	36	25.6226	81.9574
Tiande Kothe	12	32.4539	75.5043
Tila	12	32.4172	75.5197
Tipri	11	32.2586	75.7266
Tikkur	12	32.4607	75.6731
Tikkur	23	32.4435	75.7413
Tipri	12	32.4848	75.6069
Tirkatola	16	19.8245	80.3887
Tikri	36	25.3619	81.7689
Tikri	36	25.2680	81.7839
Tiwari ka Pura	36	25.2886	81.8670
Tiwaria Kalan	36	25.2861	81.8804
Tiwaria Khurd	36	25.2855	81.8898
Tilakhwar	36	25.3028	81.8946
Tikuri	36	25.3708	81.9069
Tindui Hashapur	36	25.4349	81.9772
Tindui Hashapur	36	25.4432	81.9843
Tilakdhari ka Pura	36	25.1338	81.7683
Tikar	36	25.0013	81.9939
Tiwari ka Purwa	36	25.0200	81.9667
Tikri	36	25.2329	81.9060
Tikar	35	24.8687	81.0979
Timarwani	35	23.0783	74.5367
Tiora	11	32.0788	75.6655
Titi	35	22.2725	74.4977
Tindroa	23	32.3676	75.7761
Tikri	11	32.4912	75.9212
Tilot	23	32.4308	75.8976
Tirmali	11	32.4406	75.9929
Tilvan	16	20.5999	74.1016
Tinghri	16	20.7434	74.5673
Tikhi	16	20.8057	74.7840
Tirpale	16	20.5575	74.9100
Tinchha	35	22.4504	75.7292
Tigriya	35	22.7623	75.8294
Tinchha	35	22.5759	75.9665
Tillor Buzurg	35	22.5973	75.9947
Tillor Khurd	35	22.6153	75.9536
Tigaria	35	22.2100	75.7644
Tinsai	35	22.8376	80.0562
Titvi	16	20.7456	75.1576
Tikhi	16	20.5276	75.4860
Tidka	16	20.5166	75.3842
Tisgaon	16	20.1361	75.2010
Tikra	35	22.7016	80.0122
Tikra	35	22.6851	80.0114
Tikaria	35	22.5573	80.1094
Tikrakhapa	35	22.6061	80.0223
Tindwa	35	22.6299	80.0993
Tikkar	11	32.1673	75.8620
Tikkar	11	32.2438	75.8843
Tikri	11	32.1554	75.9958
Tindua	35	22.4966	80.0249
Tikra	35	22.4671	80.1032
Tikri Bamhni	35	22.2913	80.0773
Tingarhi	35	22.2686	80.0952
Tikakhari	35	22.2186	80.1275
Tikaria	35	22.0547	80.2335
Tilgaon	35	22.8701	80.2507
Tilkhairi	37	20.8294	81.4173
Titurgahan	37	20.7891	81.4432
Tirra	37	20.5398	81.4382
Tindni	35	22.6595	80.3311
Tikra Mohgaon	35	22.5861	80.3403
Tikra Tola	35	22.5746	80.3310
Tikaria	35	22.6507	80.3866
Tilaipani	35	22.6177	80.4727
Tikarwari	35	22.5297	80.3846
Tibhupara	37	20.3444	81.4338
Timri	37	20.0338	81.4175
Timnar	37	20.0878	81.3759
Tipani	37	20.9008	81.5289
Tikratola	35	22.3960	80.3300
Tilri	35	22.3545	80.4321
Tilai	35	22.4213	80.3607
Tirgaon Pateli	35	22.2088	80.4457
Tikaria	35	22.0990	80.4610
Tikra Githori	35	22.8468	80.6406
Tinsatola	35	22.7779	80.7280
Tikaria	35	22.6891	80.6615
Tikaria	35	22.4743	80.7256
Timkitola	35	22.1142	80.7003
Tinsatola	35	22.0616	80.6896
Tingipur	35	22.0678	80.7405
Tingipurtola	35	22.0595	80.7486
Tikhu Chak	23	31.3875	74.8839
Tikrachaini	35	22.7412	80.7637
Tilsatola	35	22.5192	80.8506
Tikaria	35	22.4032	80.8538
Titri	37	22.0219	80.9038
Titwa	35	21.9982	80.1350
Timmowal	23	31.5325	75.0941
Tilodha	10	29.3604	76.4512
Titawi	36	29.4714	77.5306
Tirpari	36	29.4813	77.5914
Tikhora	16	21.5591	74.4608
Tibba	23	31.3127	75.2101
Tibbi	23	31.1551	75.0865
Tibbi Badr	23	31.1159	75.0844
Tibbi Rang	23	31.1150	75.0729
Tibbi Taib	23	31.1244	75.0948
Tibbi Araian	23	31.0861	75.0065
Tindwan	23	31.0216	75.0012
Tikaitpur	16	21.4542	80.0567
Timejhari	16	21.3307	80.1131
Tidka	16	21.0926	80.1376
Tisgaon	16	20.2712	74.2215
Tikari	35	21.8688	80.2697
Timgatola	35	21.8161	80.3895
Tilpewara	35	21.7420	80.2905
Timkitola	35	21.6002	80.3083
Tigaon	16	21.2981	80.3362
Tirkhedi	16	21.2719	80.4754
Tilli	16	21.2408	80.2759
Tibri	23	31.9854	75.4316
Tikratola	35	21.9310	80.7098
Tilakhera	24	25.7653	73.9803
Tihara	23	31.8387	75.7331
Timkitola	35	21.3814	80.5874
Tiloratola	37	22.7694	82.1133
Tilora	37	22.7731	82.1204
Tiloratola	37	22.7862	82.1189
Tilwadand	37	22.9096	82.1098
Tikar Khurd	37	22.6376	82.2038
Tidi	37	22.6165	82.1916
Tika Re Khas	11	31.9895	75.8588
Tika Kural	11	31.9909	75.8947
Tika Bali Anutran	11	31.9990	75.8911
Tita	11	31.7771	75.9908
Tiri	35	21.7312	75.2879
Tilaikundi	37	22.8980	82.3657
Tilsara	37	22.6312	82.2784
Tisgaon	16	20.9973	74.7453
Tingatola	35	21.9892	80.8421
Tilakdih	37	22.3314	82.1227
Tilakdih	37	22.3379	82.1304
Tiliapara	37	22.3455	82.2203
Titarkhed	16	20.1239	74.8248
Tikripara	37	22.1444	82.2907
Tih	35	22.6121	75.7376
Tingipur	37	22.5092	82.5487
Tilsabhata	37	22.5749	82.5992
Tilaidand	37	22.5435	82.6406
Tingamali	37	21.3529	80.8436
Tikrapar	37	21.1398	80.9569
Tingipur	37	22.1402	82.6163
Tilaibhata	37	22.1257	82.6744
Tikhuri	37	22.9988	82.7829
Tikrapara	37	22.9153	82.7742
Tilaidand	37	22.4514	82.8180
Tikari	37	21.9406	82.2681
Tilai	37	21.9850	82.4976
Tilda	37	21.6105	82.2542
Tilda	37	21.6591	82.3964
Tilai	37	21.9847	82.4971
Tirka	16	20.8842	80.1926
Tiprung	37	21.6280	82.5097
Tikripara	37	21.6374	82.7198
Tilaipali	37	21.6113	82.9634
Tirwa	36	27.1986	80.5521
Tirkhal	36	27.1419	80.7398
Tikrapara	37	21.1606	82.6131
Tikrapara	37	21.2307	82.5901
Tindwari	36	27.1187	80.6181
Tilla Khera	36	27.1004	80.6298
Tikra Kalan	36	27.0965	80.6175
Tikra Khurd	36	27.0896	80.6608
Tiwari Khera	36	27.0328	80.7154
Tikra Khera	36	27.0189	80.6228
Tikra Barar	36	27.0440	80.5803
Tiloia Khurd	36	27.0217	80.5507
Tikra Daudpur	36	27.0429	80.5060
Tiloia Kalan	36	27.0296	80.5421
Tirkaulia	36	27.9665	80.8573
Tindua	36	27.6580	80.7761
Tikwa	36	27.5646	80.8305
Tindwa	36	27.5441	80.8875
Tindwa Purwa	36	27.4306	80.9499
Tindwah	36	27.4991	80.9070
Tikra	36	27.4546	80.9643
Tibbi	23	31.2054	75.7702
Tipria	11	33.0576	76.4435
Titu Adwar	11	33.1301	76.3822
Titti	11	32.9020	76.0984
Tipi Adwar	11	32.8735	76.1680
Timrela	11	32.7572	76.0604
Tilmai	11	32.7784	76.1739
Tipri	11	32.8155	76.0797
Titti	11	32.9574	76.1498
Tipri	11	32.7159	76.0018
Tikru	11	32.7167	76.1067
Tiari	11	32.6645	76.0141
Tikri	11	32.6514	76.1980
Tipri	11	32.5690	76.2235
Tikkar	11	32.5969	76.0665
Tikaru	11	32.5815	76.0022
Tikkar	11	32.5632	76.0047
Tikkar	11	32.5623	76.0716
Tikru	11	32.5474	76.1372
Tikkar	11	32.5102	76.1449
Tikra	11	32.5220	76.1709
Tikri	11	32.5987	76.2154
Tirkhuri	16	20.7147	80.2891
Tirede Got	11	32.4784	76.1240
Tikrethi	11	32.4666	76.2359
Tipri	11	32.4417	76.0451
Tippar	11	32.4012	76.0335
Tipri	11	32.3127	76.0879
Tiri	11	32.4485	76.0494
Tipangarh	37	20.8644	80.5676
Tirpemeta	37	20.8263	80.5926
Tikrari	24	25.2127	73.9906
Tiloknath	11	32.2325	76.0720
Tiala	11	32.1976	76.0598
Tiara	11	32.1399	76.2386
Tilla	11	32.0585	76.2075
Tikameta	16	20.4990	80.5731
Tilhanjwanj	11	32.7171	76.2645
Titanu	11	32.5991	76.2610
Tipriara	11	32.5067	76.2693
Tikaria	35	22.8235	81.0933
Titarhai	35	22.8207	81.1574
Tikaria Dudia	35	22.9849	81.2175
Tikra Kandikapa	35	22.9145	81.2436
Titrahi	35	22.6080	81.1927
Titarhai	35	22.6708	81.1863
Tikaria	35	22.6479	81.0435
Tinsatola	37	22.4004	81.1323
Tikri	37	22.1955	81.1349
Tilaibhat	37	22.1010	81.2251
Tikripara	37	22.0519	81.2204
Tikratola	35	22.9059	81.2673
Tikritola	35	22.8682	81.3389
Tikyaitola	35	22.7610	81.4825
Tirchula	35	22.4622	81.4161
Tingadda	37	22.4918	81.4679
Tikripara	37	22.0008	81.3120
Tilaibhat	37	22.1941	81.4738
Tikratola	35	22.9960	81.6118
Tikratola	35	22.7142	81.6318
Tikri	11	32.0396	76.3170
Tilla Dabian	11	32.0486	76.3463
Tigwan	36	27.2242	81.0982
Tikaitganj	36	27.0923	81.0559
Tikri	36	27.0780	81.0143
Tiphar	36	27.0241	81.1374
Tikapur	36	27.0886	81.2027
Tiranwan	36	27.1428	81.1362
Tikra	36	27.2306	81.1124
Tidhwa	36	27.1026	81.2190
Tilakpur	37	22.3364	81.5866
Tingipur	37	22.0547	81.6096
Tikri	11	32.4392	76.5485
Tikar Khurd	37	22.7585	81.9163
Tikri	11	32.0242	76.7361
Tikri	11	32.0162	76.6107
Tikkar Khas	11	32.0228	76.5438
Tighra	35	24.2921	79.9625
Tirhupipariya	35	24.3981	79.9837
Tiun	11	32.0436	76.9878
Tilhahia	37	22.2755	81.9116
Tingipur	37	22.2820	81.8204
Tillu	11	31.9712	76.2076
Tiamal	11	31.8701	76.1113
Tilla	11	31.8398	76.1073
Tipri Khas	11	31.8539	76.0904
Tikari	37	22.2070	81.8753
Tihuldih	37	22.1544	81.8918
Tikrikapa	37	22.2500	81.8730
Tipni	37	21.8104	81.3578
Tilanga	37	21.5120	81.5818
Tiraian	37	21.6282	81.6836
Tikulia	37	21.7192	81.9066
Titidih	37	21.6428	81.9551
Tildadih	37	21.3743	81.8956
Tikkar	11	31.9462	76.3561
Tipmala	11	31.8977	76.3797
Tipmala	11	31.8911	76.3877
Tikkar Jhikla	11	31.8927	76.4197
Tikkar Uparla	11	31.8993	76.4267
Tip	11	31.8882	76.3654
Tikkar	11	31.8209	76.4944
Tipri	11	31.8204	76.4549
Tirthi	11	31.8208	76.2723
Tilla Nahru	11	31.7830	76.2581
Tillu	11	31.7706	76.3671
Tihri	11	31.8493	76.4347
Tibbi	11	31.8472	76.3848
Tikri	11	31.2064	76.6593
Tiun	11	31.2379	76.6884
Tibbi	11	31.1450	76.6909
Tikar	11	31.0358	76.7307
Tilaidadar	37	21.4917	82.7832
Tipa	37	21.4573	82.9601
Tikran	11	31.9648	76.8884
Tikru	11	31.9610	76.7674
Tiramhal	11	31.9141	76.7770
Tikkar	11	31.8789	76.8351
Tikkar	11	31.8822	76.9553
Tikkar	11	31.9274	76.9306
Tikkar	11	31.7926	76.9779
Tirshwala	11	31.6938	76.9119
Tikkar	11	31.6968	76.8164
Tikri	11	31.6622	76.8007
Tikar	11	31.6578	76.9674
Tikri	11	31.5836	76.7568
Tikri	11	31.5183	76.7722
Tihri	11	31.4867	76.8295
Tilsai	11	31.4968	76.8699
Tikri	11	31.4517	76.8583
Tikar	11	31.3580	76.9900
Tikri	11	31.3824	76.8319
Tipari	23	30.7147	76.6283
Timbarpur	23	30.5954	76.5478
Tigatpura	24	26.0740	74.5471
Tipra	11	30.9092	76.8645
Tiron	11	30.8677	76.9497
Tipra	11	30.8773	76.9854
Tipra	11	30.8273	76.9461
Tibi	11	30.7794	76.9917
Tikriakhera	24	25.8352	74.8802
Tiswaria	24	25.7700	74.9831
Tilawala	24	26.8231	75.8419
Tikri	11	31.2298	77.0393
Tiopa	11	31.0901	77.2256
Tikar	11	31.0584	77.0638
Tikri	11	31.0381	77.2078
Tilaidadar	37	20.8051	82.1721
Titria	24	25.9855	75.3745
Tiswaria	24	25.9545	75.2515
Timanpur	37	20.4532	82.2393
Tilaidadar	37	20.8602	82.3007
Tikhi	09	23.2168	74.0239
Timbi	09	23.1492	74.0019
Tikrapara	21	20.5013	82.4560
Timasi	09	23.1172	74.2776
Timi	09	23.0828	74.2868
Tilaijhar	21	20.8066	82.5969
Tikrapara	21	20.6133	82.7000
Tikrapara	21	20.5536	82.6762
Tindian	11	31.2321	77.7822
Tikri	11	31.2478	77.9329
Tikar	11	31.2039	77.8373
Tikhali	21	20.3763	82.6649
Tikrapara	21	20.3977	82.7449
Timanpur	21	20.1378	82.5750
Tilaimal	21	20.0361	82.5717
Tiska	37	23.8909	83.2412
Titihimahua	38	23.9222	83.5912
Tikarchuiyan	38	23.9471	83.7245
Tiprog	11	30.9591	77.6906
Tikri	11	30.9559	77.5495
Til	11	30.9124	77.5192
Tikri	11	30.9113	77.7469
Tikri	11	30.8884	77.6664
Tikar	11	30.8226	77.5794
Tikri	11	30.7592	77.5557
Tidni	35	24.2484	79.7618
Tikariya	35	24.1277	79.9044
Tikri	35	24.2219	79.9469
Titohal	36	30.1930	77.5135
Tira Zunardar	36	30.0988	77.6277
Tithardamartola	38	23.8077	83.8559
Tilaitanr	38	23.8246	83.8725
Tiharo	38	23.8120	83.9948
Tilwariya	35	23.6426	76.0790
Tiona	39	30.7831	77.8414
Tiontar	39	30.8895	77.8559
Tiruchur	02	17.9309	81.9068
Tigri	36	29.1423	77.8949
Tilawad	35	23.4136	76.0038
Titori	35	23.3405	76.1839
Tikri Brahman	10	28.0872	77.3066
Tikri Gujar	10	28.0605	77.4407
Tilaidadar	37	21.6863	83.0571
Tilaipali	37	21.9731	83.2464
Tirung	11	31.5774	78.4467
Tilaipali	37	21.5540	83.1014
Tilaimura	37	21.6940	83.1088
Timarlaga	37	21.6960	83.2008
Tithipali	37	21.5114	83.2216
Tilai	39	30.2332	78.2101
Tikon	35	23.7184	76.3625
Tigriya	35	23.6161	76.3716
Tisai	35	23.7498	76.4198
Tilaipali	37	21.4189	83.0617
Tiharipali	37	21.3510	83.1577
Tibhupali	37	21.1452	83.0628
Tilaimal	37	21.1458	83.1274
Tiuthia	39	30.0894	78.7954
Timli	39	30.0734	78.8328
Timalkhal	39	30.0324	78.8984
Timlik	39	30.1025	78.9117
Timli	39	29.9224	78.4202
Timli	39	29.9990	78.3592
Timli	39	29.9850	78.4488
Timlial	39	29.8464	78.4425
Timli	39	29.8515	78.9312
Tilgi	37	21.7620	83.3077
Tipakhol	37	21.9552	83.3479
Tilga	37	21.9147	83.4962
Tinmini	37	21.7187	83.3585
Tigharia Bhur	36	28.8330	78.2372
Tigharia Khadar	36	28.8010	78.2303
Titauta	36	28.4262	78.0669
Tilokpur	36	28.1512	78.3274
Timaichi	35	23.4981	76.2673
Tilawadi	35	23.3033	76.3080
Tilawad	35	23.3104	76.3255
Tingajpur	35	23.4821	76.4550
Tigri Khurd	36	28.9171	78.8251
Tilokpur	36	28.8639	78.7636
Tilaimal	21	21.2031	83.2894
Tilaimal	21	21.0470	83.4179
Tilaimal	21	21.0270	83.4743
Tilaimal	21	21.6529	83.6146
Tilapali	21	21.3541	83.6598
Tingipali	21	21.3936	83.7342
Tikariya Kheri	35	23.9128	76.6030
Tingipali	21	21.1540	83.5769
Tinkani	21	21.0850	83.5445
Tilaimal	21	21.0868	83.5120
Titerkund	21	21.0815	83.5807
Timgaon	21	21.2482	83.6461
Tilaimal	21	21.1124	83.7070
Titaitangar	21	22.0009	83.8196
Tingisma	21	21.7757	83.8266
Tilaimal	21	21.9377	83.9174
Tipalsingha	21	21.9922	83.9503
Tiharipali	21	21.8501	83.9746
Tilaimal	21	21.5407	83.9082
Tilia	21	21.6394	83.9263
Tikrapara	21	21.4822	83.7988
Timmapuram	40	18.2196	80.5344
Timmapuram	40	18.1381	80.5721
Tippapuram	40	18.2276	80.7180
Timmapur	37	18.5566	80.8838
Tiwari	36	27.8094	81.4357
Tikanpur	36	27.8120	81.3828
Tikauri	36	27.5136	81.3641
Tindwa	36	27.5034	81.4379
Tilok Purwa	36	27.6975	81.4727
Tikwapara	36	27.6857	81.4600
Tippapuram	40	18.1205	80.8922
Tikwa	36	27.2791	81.2569
Tinwan Purwa	36	27.2865	81.2821
Tinwan	36	27.2902	81.2874
Tirwa	36	27.4365	81.2990
Tiktha	36	27.3539	81.3254
Tiwari Purwa	36	27.4626	81.3054
Tiri Purwa	36	27.4050	81.4184
Tigrah	36	27.4916	81.4085
Tilwa	36	27.4491	81.4422
Tigain	36	27.4483	81.4953
Tilran	36	27.0941	81.2611
Tilpura	36	27.0368	81.3229
Tilokpur	36	27.0641	81.3028
Tilwa	36	27.1568	81.3113
Tipra	36	27.2010	81.3512
Tikra	36	27.1808	81.3456
Tilwari	36	27.1197	81.3661
Tikaria	36	27.0778	81.3326
Tiliani	36	27.0632	81.3564
Tithra	36	27.1577	81.3902
Tikuri	36	27.0253	81.4545
Tiwari Purwa	36	26.2007	81.3243
Tilangarpur	36	26.0325	81.3266
Tikari Sahan	36	26.1831	81.3827
Tikari Dandu	36	26.1801	81.3771
Tikaria	36	26.0590	81.3408
Tiwaripur	36	26.0615	81.3555
Tinera	36	26.2357	81.4430
Tindwa	36	26.2469	81.4589
Tilokpur	36	26.1247	81.4907
Tirhaun	36	26.0141	81.4502
Tiwari Purwa	36	26.0016	81.3967
Tilwari	36	26.9979	81.5722
Tiwarimau	36	26.9954	81.6106
Tiwari	36	26.9190	81.6254
Tilma	36	26.8612	81.5708
Tiwari Purwa	36	26.7597	81.6453
Tikar	36	26.7550	81.7149
Tikwamau	36	26.9011	81.6462
Tiwaripur	36	26.9528	81.6824
Titarpur	36	26.4403	81.6042
Tilakpur	36	26.2741	81.6940
Tikra	36	26.3630	81.7226
Tikaria	36	26.1907	81.5105
Tiwaripur	36	26.0548	81.6953
Tikaria	36	26.1884	81.7288
Tiliani	36	26.0552	81.7461
Tiklabida	02	18.3955	82.8177
Tinganayuduvalasa	21	18.4843	82.9325
Titingput	02	18.2032	82.7720
Titingput	02	18.1582	82.7798
Tigalvalasa	02	18.1394	82.8268
Tiruvadisulam	25	12.6967	80.0299
Timmur	25	12.5651	80.0034
Tirunilai	25	12.6544	80.0918
Timmireddipalle	02	16.9976	81.0339
Timmakkapalem	02	16.9322	81.0205
Timmapuram	02	16.9227	81.2485
Timmanagudem	02	16.8300	81.2233
Tirumalavada	02	17.5845	82.0905
Timmapuram	02	17.2973	82.1377
Timmapuram	02	17.1704	82.2226
Tirupati	02	17.1501	82.1521
Tirumali	02	17.2487	82.1003
Tirumalampalem	02	16.8997	81.2748
Timmiapalem	02	16.8383	81.3591
Timmannapalem	02	16.9674	81.4148
Timmarajupeta	02	17.4586	82.4456
Timmapuram	02	17.2881	82.4524
Timmarajupalem	02	16.9164	81.6557
Tirugudumetta	02	16.8894	81.6494
Tiparru	02	16.7924	81.7397
Tillapudipalem	02	16.4934	81.6409
Tirumalapuram	40	17.9857	80.8149
Timmapeta	40	17.5798	80.9010
Timmapuram	40	17.2157	80.7785
Timmapuram	02	17.4304	82.7498
Tiruvada	02	17.8424	82.7238
Timmapuram	02	17.5309	82.6517
Tirupatipalem	02	17.4625	82.6500
Timmanapalem	02	17.7723	82.9091
Timiram	02	17.9250	82.9632
Titara	34	26.2322	84.2548
Tikri	34	26.1976	84.3095
Tida	02	17.6492	82.8138
Tirpurayunipalem	02	17.5976	82.8627
Tipapuram	02	17.7461	82.8854
Timmarajupeta	02	17.6206	82.9800
Timmapuram	02	16.1452	80.2085
Timmarajapalem	02	16.1046	80.2134
Timmapuram	02	16.7682	80.4853
Tiljori	21	19.9315	83.0590
Tinglipadar	21	19.8380	83.0965
Tikrapara	21	19.8672	83.1234
Tikrapara	21	19.8448	83.1890
Tikrapara	21	19.7495	83.0173
Tikraguda	21	19.5609	83.0916
Tikraguda	21	19.6911	83.1414
Tikrapada	21	19.6522	83.1120
Tikrapoda	21	19.6075	83.1535
Titrikona	21	19.5082	83.1699
Titjhola	21	19.6767	83.2066
Tiganguda	21	19.8061	83.3955
Tikarapadar	21	19.9564	83.3302
Tilumaska	21	19.5858	83.3216
Tikarapadu	21	19.5729	83.3162
Tidanghhata	21	19.6290	83.3453
Tilanpur	21	19.6321	83.3477
Tikripadar	21	19.6683	83.3619
Tikarapadu	21	19.9390	83.5066
Tikarapadu	21	19.7761	83.5887
Timmarajupalem	02	16.0018	80.2550
Tikarajaguntapalem	02	16.0192	80.3369
Timmapuram	02	16.1453	80.3810
