Damhadih	38	24.3017	84.7258
Dallangwatoli	38	24.2872	84.7329
Dagdiria	38	24.0696	84.6612
Dakra	38	24.0829	84.6003
Danru	38	24.2031	84.7241
Dakadiri	38	24.0119	84.7360
Dari	38	24.2490	84.7163
Dargahitola	34	25.4959	85.7748
Daulatpur	34	25.3921	85.8028
Darwe	34	25.3392	85.7661
Damodarpur	34	25.4979	85.9052
Dalhar ka Dera	36	25.9831	80.1110
Dallar	36	25.9093	80.1723
Dayali Bigha	34	25.2293	85.7649
Dargahpar	34	25.1286	85.7888
Darweshpur	34	25.1245	85.8258
Dalhar	34	25.0439	85.8257
Datuara	34	25.0397	85.7867
Darhua	38	24.2160	85.0378
Dahuri	38	24.1824	85.2233
Danto Kalan	38	24.1694	85.2368
Dashrath Purwa	36	25.2042	80.5344
Darin Purwa	36	25.1737	80.6128
Dalhwa	36	25.0898	80.5820
Dahuri	36	25.0962	80.5667
Dariya	35	25.0549	80.5849
Darhwa Manpur	36	25.0964	80.6585
Dattaura Purwa	36	25.2217	80.6833
Dabhal	36	25.2061	80.7299
Dataura	36	25.5194	80.8025
Darbari ka Purwa	36	25.5367	80.8348
Dariyauna Purwa	36	25.7163	80.8962
Dadi Purwa	36	25.7474	80.9755
Daigoli	19	12.7630	74.8966
Dadherkop	19	15.6587	75.1885
Dasnur	19	15.3407	75.0034
Dandapur	19	15.7244	75.3798
Datnahal	19	15.6379	75.5362
Dammur	19	15.9305	75.9625
Dasarahalli	19	15.0571	75.9550
Dasankop	19	14.6947	75.0127
Danandur	19	14.0211	75.1690
Danandur	19	14.1292	75.2421
Dasakoppa	19	14.0826	75.2181
Dasarathkop	19	14.8441	75.0871
Darga	19	14.7815	75.1244
Dasankop	19	14.6675	75.3407
Dasankop	19	14.5722	75.3346
Damhalli	19	14.5041	75.3465
Dasarammanahalli	19	14.1941	77.3112
Dandepalle	02	14.0271	77.4320
Danduvaripalle	02	14.6579	77.6989
Dayyalakuntapalle	02	14.6946	77.7151
Daduluru	02	14.3864	77.6399
Danduvaripalle	02	14.0571	77.7154
Dantalapalle	02	14.2393	77.7284
Daditota	02	14.5936	77.9633
Dasaganipalle	02	14.5621	77.8994
Dasanapura	19	14.3568	75.2942
Dabbanabairanahalli	19	14.2938	75.4233
Darisamala	02	14.3715	77.8195
Daburuvaripalle	02	14.0531	77.9642
Danvandi	19	14.0260	75.4108
Dandgihalli	19	14.4864	75.5548
Danahalli	19	14.1626	75.5945
Dasarahatti	19	14.1178	75.5993
Dasanahalli	19	14.8462	75.7746
Dasappapalem	02	13.8909	77.1981
Dasegaudanahalli	02	13.7855	77.0959
Dasappapalem	02	13.8232	77.1502
Dasenahalli	19	13.7387	77.1686
Dabbegatta	19	13.6752	77.1266
Dasarahalli	19	13.5930	77.2415
Dasarahalli	19	13.5498	77.0384
Dasalkunte	19	13.5278	77.1012
Dasarahalli	19	13.5441	77.1098
Daunaikanpura	19	13.2914	77.2068
Dasegowdanpalya	19	13.1987	77.0558
Dasarhalli	19	13.1663	77.0505
Dandenhalli	19	13.0451	77.0889
Dasiripalle	02	13.8941	77.4986
Dadiganahalli	19	13.7640	77.3141
Dadigondanahalli	19	13.7792	77.3151
Dasenhalli	19	13.2689	77.2791
Dasarhalli	19	13.3984	77.3613
Dasanpur	19	13.1538	77.2821
Dasenhalli	19	13.1463	77.4649
Dasanpur	19	13.0761	77.4366
Dapparti	19	13.6850	77.7435
Dasarenahalli	19	13.6398	77.6312
Dadinayakanapalya	19	13.6282	77.6018
Dandiganahalli	19	13.5063	77.6459
Dargajogihalli	19	13.3187	77.5320
Dasgondanhalli	19	13.3205	77.6003
Dasarhalli	19	13.3149	77.7164
Dargajogihalli	19	13.2943	77.5269
Davanhalli	19	13.2827	77.7035
Dargapur	19	13.2828	77.5463
Danvinpalya	19	13.2072	77.5101
Dasanaikanhalli	19	13.1182	77.6897
Dasarhalli	19	13.0465	77.5130
Dasarhalli	19	13.0555	77.6124
Davanpalya	19	13.1201	77.5467
Dalavayipalle	02	13.8223	77.7786
Dasayyagaripalli	19	13.7661	77.8262
Dadireddipalle	02	13.9958	77.9476
Dalasigere	19	13.2411	77.9560
Dasarhalli	19	13.0048	77.8309
Dandupalya	19	13.0744	77.8108
Danvalli	19	13.1585	77.9738
Dasartimmanhalli	19	13.1322	77.8524
Dasarhalli	19	13.0997	77.8370
Dabgunte	19	13.0963	77.8914
Dadapuram	19	14.7016	75.8886
Daginakatte	19	14.2006	75.7842
Dasinkoppa	19	13.8166	75.0280
Davanabail	19	13.7695	75.2193
Dapadamane	19	13.7642	75.2272
Dasankodgi	19	13.5865	75.1232
Danavinkodge	19	13.6846	75.1749
Darekoppa	19	13.4547	75.2254
Darkhast Jeddu	19	13.3159	75.0363
Dasarabettu	19	13.1778	75.0683
Daregudde	19	13.1293	75.0669
Danasale	19	13.7488	75.3442
Daine	19	13.6559	75.2873
Dayamballi	19	13.4102	75.3237
Davana	19	13.4957	75.4471
Dabri	35	22.1368	76.5833
Darusana	19	13.2322	75.5521
Daragar	19	13.4891	75.6018
Dasanagadde	19	13.3567	75.5222
Danihalli	19	13.3558	75.6324
Dambadahalli	19	13.2866	75.7367
Dabgaru	19	13.4514	75.7065
Dasahalli	19	13.1572	75.5439
Daradvalli	19	13.0800	75.6233
Dakkanhalli	19	13.2225	75.6884
Datal	16	19.9649	79.2639
Daheli	16	19.8209	79.3982
Dabha	40	19.6016	79.2565
Dasnapur	40	19.3671	79.2936
Darkapur	40	19.1311	79.4717
Danaikapur	19	13.8090	75.9860
Dandigenhalli	19	13.9832	75.9485
Danavadi	19	13.9507	75.7887
Dabbe	19	13.1524	75.7743
Danaikanahalli	19	13.0592	75.9174
Danaikanahalli	19	13.1941	75.8636
Dasur	19	13.0796	75.9922
Dabgaon	16	19.9519	79.5980
Dahegaon	16	19.9858	79.6595
Darbe	19	12.8271	75.0073
Darbeguni	13	12.4724	75.1485
Dalur	13	12.3804	75.1653
Dabharpet	16	19.6651	79.6530
Darur	16	19.5935	79.7008
Dahegaon	16	19.6095	79.6988
Damyan	12	33.4552	74.2396
Dalah	12	33.4131	74.2251
Daspur	34	25.1820	85.5734
Dasrathpur	34	25.0873	85.5483
Daula Chak	34	25.0833	85.5238
Daria Sarai	34	25.0593	85.5174
Dariapur	34	25.0032	85.5905
Dariapur	34	25.1208	85.5958
Daria Chak	34	25.1813	85.7291
Daula Chak	34	25.0705	85.7216
Darogahpalli	40	19.3308	79.6849
Dabha	40	19.4390	79.7245
Dampur	40	19.1190	79.6042
Damireddipet	40	19.0329	79.6955
Dagge Basapuram	19	14.6065	76.0571
Darhia	34	25.9977	85.7768
Dandigehalli	19	14.1944	76.0661
Dasarahalli	19	14.1005	76.1828
Daulatpur	34	25.8875	85.8067
Dainiman	34	25.8755	85.8222
Darhia Asadhar	34	25.8230	85.8914
Darsur	34	25.9711	85.9148
Dagarua	34	25.7834	85.9965
Darhia	34	25.8341	85.8886
Damdama	34	25.6136	85.7983
Dani Mahato	34	25.5766	85.7534
Dadupur	34	25.5802	85.8555
Daulatpur	34	25.6513	85.8941
Dasrathpur	34	25.6420	85.8991
Dakhin Bari	34	25.7062	85.9057
Damodarpur	34	25.6501	85.9588
Dadpur	34	25.5388	85.9371
Dasarobanahalli	19	14.6429	76.4148
Dangra	34	24.5316	85.0469
Darjiya Chak	34	24.7274	85.1018
Dayal Chak	34	24.7395	85.1935
Dariaura	34	24.6071	85.1247
Daryapur	34	24.6098	85.1484
Dangra	34	24.5892	85.1416
Dala	34	24.5961	85.2147
Dadpur	38	24.3590	85.2183
Dambhadih	38	24.3397	85.2160
Dang	34	24.4157	85.1133
Dauliyatoli	38	24.4056	85.0574
Dangradih	38	24.2988	85.0030
Daridag	38	24.3002	85.0945
Danguri	38	24.3552	85.1876
Daihar	38	24.3449	85.1821
Damodra	34	24.8924	85.2980
Dariapur	34	24.8598	85.3166
Daulatpur	34	24.8534	85.3226
Dakhin Gaon	34	24.8013	85.2484
Daulatpur	34	24.7972	85.3916
Daulatpur	34	24.7642	85.4438
Daphalpura	34	24.8640	85.3701
Dalelpur	34	24.9334	85.4144
Dariyapur	34	24.9514	85.4192
Dariyapur	34	24.9227	85.4271
Damodarpur	34	24.9778	85.4844
Dai Bigha	34	24.8238	85.4689
Daiwa	34	24.8055	85.4775
Dargahi Bigha	34	24.7970	85.4626
Dadpur	34	24.7106	85.2680
Dariyapur	34	24.7379	85.4100
Dariapur	34	24.7116	85.4814
Damodarpur	34	24.7282	85.4915
Damar Kurha	34	24.6560	85.3378
Darha	34	24.6630	85.2560
Darshandih	34	24.6562	85.2931
Datta Kurha	34	24.6142	85.3185
Dasratpur	34	24.7495	85.3987
Darji Chak	38	24.3958	85.2926
Danto Khurd	38	24.1702	85.2554
Danr	38	24.0856	85.2881
Dangi	38	24.1078	85.3815
Daurwa	38	24.2289	85.4378
Darighaghar	38	24.1702	85.4509
Daria	38	24.1122	85.4638
Dandai Khurd	38	24.0250	85.4448
Dandai Kalan	38	24.0291	85.4439
Dalavayipura	19	14.1926	76.3338
Dasarahatti	19	14.7151	76.7323
Dasaramuttenahalli	19	14.5073	76.5856
Dasana Malige	19	14.0714	76.5072
Daragakondapuram	02	14.7270	76.9612
Dasarahalli	19	14.4808	76.9115
Dalagondanahalli	19	12.6939	76.2751
Dadadahalli	19	12.6198	76.4047
Dabbegatta	19	12.7408	76.3837
Dadadakallahalli	19	12.3843	76.4823
Dallal	19	12.3146	76.4511
Dallal Koppal	19	12.3088	76.4481
Dasi Koppal	19	12.3057	76.4241
Daulatpur	34	24.9984	85.5825
Dahila	34	26.4697	86.0020
Dariyapur	34	24.8484	85.5193
Dakra	34	24.8158	85.5648
Dariyapur Siram	34	24.7757	85.5211
Damodarpur	34	24.7632	85.5397
Darshan	34	24.7744	85.7055
Daulatpur	34	24.9225	85.5529
Dahuatola	38	24.3676	85.5834
Dandadih	38	24.3771	85.6710
Dapokh	38	24.2778	85.6029
Daldalia	38	24.3462	85.6972
Darhai	38	24.2650	85.7326
Danuki	34	26.2530	86.0144
Darapur	34	26.2785	86.0458
Dangar Bhitthi	34	26.2905	86.0611
Dahibhat Madhopur	34	26.2763	86.0847
Dahibhat Narotam	34	26.2811	86.0936
Dabhari	34	26.2819	86.1600
Darha	34	26.4621	86.1252
Datwar	34	26.4901	86.1494
Dabhari	34	26.2724	86.1749
Daraje	19	12.5357	75.4536
Dagarsam	34	26.1126	86.0279
Dargahpur	34	26.0735	86.0193
Dakhram	34	26.0542	86.1280
Dahura	34	26.2057	86.0817
Damka	34	26.1552	86.0863
Daibhat	34	26.2230	86.1316
Dauka	34	26.1346	86.1907
Dath	34	26.0373	86.1893
Dath	34	26.0288	86.2001
Dandur	19	13.8426	76.0318
Dasikatte	19	13.9670	76.1103
Dalokhar	34	26.4951	86.2661
Dasarahalli	19	13.7548	76.1590
Dahapatti	34	26.4067	86.4676
Dasarahalli	19	13.6208	76.0426
Dahapatti	34	26.2906	86.4322
Dasarahalli	19	13.7243	76.1270
Daradahalli	19	13.4523	76.1944
Dalapura	19	13.3425	76.2074
Dasigaudanahalli	19	13.1821	76.0457
Dasirakoppal	19	13.0339	76.1023
Dalvaikatte	19	13.6138	76.4263
Dasihalli	19	13.3377	76.3353
Dasanakatte	19	13.3755	76.4335
Dasihallipalya	19	13.4234	76.4967
Daia Kharwar	34	26.2020	86.2783
Dadpatti	34	26.1285	86.2741
Dathua	34	26.0244	86.2811
Dathuadih	34	26.0117	86.2826
Darjia	34	26.0909	86.3406
Daldal	34	26.0886	86.3673
Dara	34	26.1546	86.4483
Damaria	34	26.0627	86.4165
Dampur	16	19.5379	79.9270
Damha	34	26.0499	86.7813
Dandari	34	26.0696	86.8048
Daparkha	34	26.1190	86.9160
Daparkha	34	26.1293	86.9004
Datua	34	26.1343	86.9706
Daha	34	26.1112	86.7486
Daharia Chakla	34	26.1839	86.9973
Dahiar	34	25.9300	86.0438
Daktha	34	25.9093	86.0586
Datha	34	25.7825	86.0533
Dath	34	25.7925	86.0880
Dahma	34	25.9046	86.1156
Dasaut	34	25.8997	86.0964
Dasaratdih	34	25.8774	86.1711
Darbepur	34	25.8605	86.2330
Dakahi	34	25.8067	86.1910
Daggalhundi	19	12.1307	76.4896
Dadadahalli	19	12.0081	76.4872
Damodarpur	34	25.7449	86.0453
Daulatpur Kothi	34	25.7191	86.0331
Daulatpur	34	25.7073	86.0388
Dafarpur	34	25.5251	86.1577
Dahia	34	25.5359	86.0116
Darzitola	34	25.6665	86.1400
Damodarpur	34	25.5338	86.0084
Damdama	34	25.4651	86.2141
Daryapur	34	25.3697	86.2289
Danaje	19	12.8320	75.5249
Dabbegadde	19	12.9760	75.7444
Daranka	40	18.9817	79.1074
Dandepalii	40	18.9979	79.1545
Daurepalli	40	18.9542	79.2199
Dariapur	34	25.2336	86.0603
Damodarpur	34	25.2325	86.0754
Dariapur	34	25.1771	86.0452
Dakra	34	25.1295	86.0316
Damodarpur	34	25.1494	86.0820
Damodarpur	34	25.0134	86.0094
Darhishir	34	25.1283	86.1722
Dadadahalli	19	12.7548	76.0889
Dadadahalli	19	12.9534	76.1960
Danayakanahalli	19	12.8730	76.1931
Dasanapura	19	12.6795	76.0524
Dammanahalli	19	12.5159	76.2175
Dadadahalli	19	12.5729	76.2404
Dasarahalli	19	12.8880	76.5482
Dadigatta	19	12.8626	76.5602
Dasarahalli	19	12.8341	76.6267
Dasagulapura	19	12.7506	76.5470
Dasigaudanakoppal	19	12.5044	76.6314
Dasegaudanakoppal	19	12.5839	76.5866
Darasaguppe	19	12.4535	76.6887
Damadahalli	19	12.4870	76.6416
Dasana Koppal	19	12.2976	76.5804
Daripura	19	12.2131	76.5613
Dasanpur	19	12.2164	76.1950
Dadadahalli	19	12.2056	76.6477
Dannahalli	19	12.7633	76.3488
Damaningala	19	12.7991	76.4823
Dalan Harpur	34	25.6612	86.3373
Darha	34	25.5710	86.2548
Dahraiya	34	25.5639	86.3252
Dadamudika	19	12.8935	76.8293
Dah	34	25.7283	86.4254
Dangrahi	34	25.7227	86.4993
Dandiganahalli	19	12.7808	76.8084
Dasagalapura	19	12.7941	76.8901
Dahma	34	25.5572	86.4536
Darhi	34	25.5152	86.4371
Dari	34	25.5055	86.4092
Dandeballa	19	12.8591	76.8397
Dasanapura	19	12.9979	76.9628
Danauli	34	25.4247	86.2602
Daulatpur	34	25.3250	86.4910
Dariyapur	34	25.2770	86.4824
Dasrathi	34	25.2672	86.4754
Danayakanapura	19	12.6189	76.9759
Dammanahalli	19	12.4388	76.8219
Daggammanapalya	19	12.4137	76.7549
Dandikere	19	12.2537	76.7517
Dasegaudana Koppal	19	12.3598	76.8894
Dadadapura	19	12.4012	76.9949
Danayakanapura	19	12.2235	76.8459
Dasanur	19	12.0344	76.8939
Dasaranaganahalli	19	15.2382	77.0790
Dadadadikotakonda	02	15.5942	77.4301
Daulatapuram	02	15.2185	77.3615
Dayyamdinne	02	15.8231	77.5888
Danialpur	34	25.2439	86.3867
Dakia	34	25.0183	86.3359
Dan Chakla	34	25.8240	86.6277
Dayalpur	34	25.9901	86.6871
Dachni	34	25.6458	86.5857
Dahiara	34	25.6525	86.6500
Dabbegadde	19	12.9799	75.7510
Datur	19	12.9048	75.9159
Daitpur	19	12.8965	75.9064
Dasanpur	19	12.7766	75.9712
Dandhalli	19	12.7453	75.8661
Dandhalli	19	12.7390	75.8818
Dasaradoddi	02	15.5128	77.9914
Dariapur	34	25.1426	86.5405
Dasauni	34	25.0770	86.5192
Dariapur	34	25.0316	86.5336
Danrihar	34	25.0445	86.5205
Dangara	34	25.0010	86.5480
Daulatganj	34	25.0820	86.6286
Darha	34	25.1427	86.6628
Dayyalamadugu	02	15.1048	77.7908
Dasarampalle	02	14.4485	77.1602
Dalavayihalli	19	14.2927	77.1923
Dakhinwaria	34	25.8452	86.8990
Damgara	34	25.9972	86.8936
Damkara	34	25.8082	86.9905
Darima	34	24.7965	86.1356
Daultapur	34	24.9724	86.2154
Dabil	34	24.8934	86.2367
Daingarwa Phulandih	34	24.7996	86.2289
Daingarwa Meghuradih	34	24.7881	86.2271
Dasaram	40	18.2492	79.0547
Dargapalli	40	18.1316	79.0023
Dangarvada	09	23.4089	73.5705
Dalelpur	09	23.3602	73.5892
Dabharan	09	23.3179	73.5464
Daniana Mota	09	23.1123	73.5395
Dalwai Saoli	09	23.0716	73.5002
Dalu Kharia Mota	09	23.1449	73.5922
Dadeora	36	27.4860	80.6106
Damodar Purwa	36	27.4570	80.6157
Daulatpur	36	27.4694	80.6418
Dalelnagar Muafi	36	27.4991	80.6145
Dalelnagar	36	27.4412	80.7112
Damodarpur	36	27.4287	80.6272
Dahelra	36	27.3277	80.5903
Daulatpur	36	27.3256	80.6534
Darbaitola	35	22.2972	79.3665
Darbai	35	22.2869	79.3621
Danimeta	35	22.3601	79.4655
Dangawani	35	22.4880	79.4603
Daddian	23	31.7337	74.9800
Damodarpur	36	26.7282	79.1355
Daipur	36	26.7066	79.1009
Dargapura	36	26.6773	79.1314
Dadra	36	26.5645	79.0850
Dahiapur	36	26.5940	79.2446
Dalipnagar	36	26.5943	79.1775
Dabocem	33	15.5308	74.1502
Davem	33	15.5522	74.1770
Date	16	15.9310	74.2631
Dabkhai	36	26.0466	79.0562
Dabar Madhogarh	36	26.2002	79.0952
Damman	36	26.1446	79.2465
Danrauni	36	26.9644	79.3803
Daulatpur	36	26.9168	79.3533
Daulatpura	36	26.8617	79.3188
Daulatpura	36	26.9575	79.2536
Danrauna	36	26.9460	79.3435
Dayalpur	36	26.7872	79.4144
Dalippur	36	26.8379	79.3688
Dasepura	36	26.7939	79.2895
Danri	36	26.7629	79.3818
Daryan	36	26.7458	79.2767
Dandarpur	36	26.6578	79.2614
Darbatpur	36	26.6308	79.3170
Darbaspur	36	26.5877	79.3275
Dalelnagar	36	26.5249	79.3747
Dasehra	36	26.6676	79.4474
Dasrora	36	26.5996	79.4186
Dadu Sarai	36	26.6969	79.4925
Danoli	16	19.7150	79.0301
Damangaon	16	19.7444	79.1382
Darpapur	40	19.3825	79.2493
Dantanpalli	40	19.2883	79.1804
Dampur	40	19.2867	79.2405
Dainguda	40	19.1920	79.0433
Danampalli	40	18.6608	79.4229
Darmabad	40	18.6064	79.4186
Dastagirpet	40	18.5563	79.3764
Dampalli	40	18.3909	79.2693
Damakpet	40	18.1691	79.4061
Dandapalli	40	18.1392	79.4730
Damera	40	18.0734	79.4266
Daryapur	40	18.5440	79.6268
Darkapeta	40	18.4277	79.6067
Damannapet	40	18.2346	79.7381
Damaranchapalli	40	18.1987	79.7397
Damannapet	40	18.0669	79.6723
Damera	40	18.0563	79.6395
Dadagallu	19	15.3556	76.1232
Dasanhalli	19	15.4705	76.4738
Dasamapura	19	15.0162	76.2957
Danapura	19	15.4510	76.5984
Danugala	19	12.1732	75.9847
Dateur	19	12.5562	75.5054
Dandakaje	19	12.5600	75.5452
Dabbadka	19	12.5549	75.6192
Darmajalu	19	12.5874	75.5496
Dasapuram	19	15.4195	76.8552
Daruru	19	15.4215	76.9574
Dammuru	19	15.3064	76.9248
Daroli	19	15.6714	74.4046
Dasankop	19	15.5216	74.9921
Dandkali	19	14.4698	74.4379
Dabbesal	19	14.9442	74.5881
Dabguli	19	14.8536	74.6578
Dantalgi	19	14.8735	74.6949
Darbegadde	19	14.6596	74.6197
Damasgi	19	14.3799	74.5191
Darimakki	19	13.8090	74.6706
Daulat Bigha	34	24.9852	84.7712
Dasaunti	34	24.6226	84.2888
Dadhpa	34	24.6242	84.2617
Dariapur	34	24.5793	84.3632
Darmi	34	24.6774	84.3662
Dabea	34	24.7017	84.3734
Darbhanga	34	24.6926	84.4818
Dadhpa	34	24.6976	84.4212
Dattubigha	34	24.6586	84.4306
Darbibigha	34	24.6358	84.4635
Dagratola	34	24.6224	84.4287
Dakhner	34	24.8117	84.8600
Dariyapur Tepa	34	24.8672	84.8828
Dariyapur	34	24.9993	84.8458
Darhwan	34	24.9900	84.9274
Dariyapur	34	24.8974	84.9552
Daulatpur	34	24.8777	84.9196
Dabbo	34	24.8696	84.9804
Dara Chak	34	24.8307	84.9968
Dahal Bigha	34	24.7980	84.9312
Damgarwatola	34	24.7158	84.8149
Dadu Barma	34	24.6344	84.8133
Daulatpur	34	24.6288	84.7839
Darna	34	24.5920	84.8002
Daudpur	34	24.5140	84.8784
Dadpur	34	24.6414	84.9048
Dakhin Khap	34	24.6311	84.8546
Dariyapur	34	24.6705	84.8731
Dadpi	34	24.7072	84.8472
Dariaura	34	24.5927	84.9235
Dahiyar	34	24.5365	84.9739
Damodarpatti	34	26.5796	85.7956
Damu	34	26.5461	85.9820
Darikhap	34	26.3059	87.0924
Dargahiganj	34	26.3087	87.1666
Daruptaltola	34	26.2117	87.1020
Dak	34	26.2403	87.2469
Damadighi	34	26.3651	87.2853
Dahipura	34	26.4070	87.4700
Dainia	34	26.3981	87.4612
Darha Pipra	34	26.3873	87.4460
Dabhra Jagir	34	26.3170	87.4447
Dabhra	34	26.3082	87.4433
Daria Rai	34	26.0863	87.3722
Dahgawan	34	26.3683	87.5735
Dangatoli	34	26.3623	87.5297
Darhua	34	26.3147	87.5144
Dakaita	34	26.2518	87.6600
Dahibhat	34	26.3845	87.6865
Dakpokhar	34	26.2887	87.7305
Dakupura	34	26.4638	87.7902
Dahibhat	34	26.3662	87.8152
Dahgaon	34	26.2702	87.7953
Dala	34	26.2543	87.9095
Dangi	34	26.3788	87.8876
Dakdhubhita	34	26.3104	87.9745
Dalbari	34	26.3031	87.9397
Dastur	34	26.2826	87.9545
Dabar	34	26.2672	87.9399
Dakhin Birpur	34	26.2369	87.7835
Dahuabari	34	26.2025	87.7567
Dangi Dighi	34	26.2049	87.8045
Danti	34	26.1571	87.7540
Daula	28	26.0527	87.8843
Dalia	34	26.1065	87.8273
Daua	34	26.1295	87.8820
Darnia	34	26.2356	87.9058
Damdama	34	26.2246	87.9385
Dangi	28	26.0430	87.9896
Darara	34	25.9032	87.1802
Damgara	34	25.7965	87.1692
Damaili	34	25.7688	87.2429
Dargaha	34	25.5974	87.1542
Darmahi	34	25.7063	87.2415
Dadpur	34	25.4139	87.0369
Dalel Chak	34	25.1978	87.0517
Darya Chak	34	25.1698	87.0288
Daharpur	34	25.1557	87.0230
Danda Bazar	34	25.1482	87.0167
Darzikita	34	25.0448	87.0405
Damo Chak	34	25.1056	87.0843
Darbia	34	25.8221	87.2659
Damaili	34	25.7747	87.2708
Dakaiha	34	25.7581	87.2752
Daini	34	25.8080	87.3373
Dangraha	34	25.8448	87.4117
Dangartoli	34	25.8016	87.4760
Damdama	34	25.9351	87.4716
Dahia	38	25.0245	87.2528
Dakaita	38	25.0255	87.3118
Daryapur	38	25.1456	87.3312
Daulatpur	34	25.2428	87.3558
Dasu Chakla	38	25.1673	87.3724
Darya Chak	38	25.1308	87.3642
Dakaita	38	25.0545	87.3675
Daldali Gopalpur	38	25.1168	87.3864
Dadar	34	25.2443	87.4644
Dahua Pakaria	38	25.1540	87.4421
Dalang	38	25.0923	87.4555
Dabra	38	25.0647	87.4572
Daharlangi	38	25.0386	87.4678
Dayalpur	38	25.1859	87.4863
Dansar	34	25.9461	87.5546
Damka	34	25.8011	87.5533
Dagarua	34	25.7858	87.5992
Dangraha	34	25.8270	87.5545
Daripur	34	25.9375	87.6551
Darkha	34	25.8781	87.6195
Darha	34	25.8550	87.6338
Dakaili	34	25.8441	87.6382
Dagarua	34	25.8058	87.6321
Daryapur	34	25.7519	87.6249
Daspatar	34	25.7868	87.6761
Danna Kirni	12	33.8112	74.1304
Dakhali	34	25.3601	87.3774
Dadarghat	34	25.4660	87.4740
Dadanpur	34	25.9859	85.0387
Darihara Chaturbhuj	34	25.8468	85.1291
Dariapur	34	25.8215	85.0331
Darihara Nisakh	34	25.8348	85.1444
Darihara Bhual	34	25.8307	85.1436
Darbesha	34	25.8058	85.1539
Dariapur	34	25.7640	85.1691
Daulatpur Chandi	34	25.7814	85.1955
Dalip Chak	34	25.6479	85.0259
Daudpur	34	25.6414	85.0026
Damaria	34	25.5854	85.1104
Dalni Chak	34	25.5867	85.0457
Dasratha	34	25.5815	85.1225
Dariapur	34	25.5579	85.1305
Dandana	34	25.5420	85.0856
Daulatpur	34	25.5117	85.2243
Dalanpur	34	25.5192	85.2420
Daulatpur Deoria	34	25.7291	85.2427
Dawawan Muhallah	34	25.6054	85.2166
Damodarpur	34	25.7138	85.1779
Dariapur	34	25.4725	85.0384
Dahibhatta	34	25.3712	85.0369
Dariapur	34	25.3834	85.1357
Damri Chak	34	25.3450	85.0414
Dariapur	34	25.3161	85.0749
Daulta	34	25.3209	85.1120
Daulatpur	34	25.2585	85.1628
Damodar Sarai	34	25.2725	85.2445
Damodarpur	34	25.3153	85.1992
Dallu Bigha	34	25.3364	85.2064
Daulta Bigha	34	25.3957	85.1626
Daman Bigha	34	25.4012	85.2253
Daulatpur	34	25.4234	85.2376
Dariapur	34	25.4711	85.2372
Daharia	34	25.5307	87.5948
Dalan	34	25.6030	87.5592
Dahiarganj	34	25.6372	87.5985
Dadaur	34	25.7144	87.5817
Dansar	34	25.7401	87.6315
Dandkhora	34	25.5729	87.6472
Dagra	34	25.5428	87.7309
Datranga	34	25.5041	87.7264
Damanbhita	38	25.2449	87.5397
Danowara	38	25.0479	87.5764
Damdama	38	25.1505	87.5910
Daugoda	38	25.1756	87.6076
Dalabari	38	25.0492	87.6580
Darwas Bedo	38	25.0999	87.7039
Dade Bedo	38	25.1099	87.6802
Daldali	38	25.1337	87.6985
Danga	38	25.1702	87.7183
Dalahi	38	25.0333	87.7338
Daulatpur	28	25.8987	87.8352
Damraha	34	25.9412	87.8070
Dahal	34	25.8365	87.8593
Datian	34	25.7833	87.8680
Dalmadeh	28	25.7831	87.9166
Dahuabari	28	25.9424	87.9106
Dala	28	25.9807	87.9798
Damdama	28	25.9119	87.9595
Dangipara	28	25.8546	87.9643
Dangi	28	25.8483	87.9740
Dasani	28	25.7784	87.9983
Dahgaon	28	25.8178	87.9472
Dakhi	34	25.7219	87.7977
Dakol	34	25.5769	87.7968
Daulatabad	34	25.5396	87.8469
Damdama	34	25.5879	87.8328
Damdampura	34	25.6106	87.8482
Daulatpur	34	25.6744	87.8256
Daula	28	25.5106	87.9432
Daulatpur	28	25.5194	87.9112
Dakol	34	25.5313	87.9181
Datha	34	25.5816	87.9501
Datian	34	25.6005	87.9292
Dakaitpuja	34	25.6196	87.9303
Daugol	34	25.7053	87.9270
Daitaul	34	25.7135	87.9466
Daribhita	34	25.7147	87.9866
Daryapur	34	25.4459	87.7921
Damodarpur	34	25.4471	87.8044
Dakra English	34	25.3823	87.7593
Daulatnagar	28	25.3095	87.8344
Dakshin Bhakuria	28	25.3302	87.8020
Datian	28	25.4313	87.8291
Dahara	28	25.4452	87.8381
Damaipur	34	25.4871	87.8504
Darol	28	25.4532	87.8659
Daulatpur	28	25.3736	87.9102
Dangi	28	25.4089	87.9506
Dangila	28	25.4611	87.9448
Darakandi	28	25.4355	87.9810
Darra	28	25.2838	87.9695
Dangakuria	38	24.7503	87.5361
Datin	34	24.9471	87.0422
Dafarpur	34	24.8725	87.0101
Dauki	34	24.8248	87.0634
Dalia	34	24.8008	87.0225
Darghati	34	24.8123	87.0645
Dahua	34	24.7742	87.0325
Dahupaghar	38	24.7617	87.1526
Darghata	38	24.8581	87.1392
Dakabandh	38	24.8558	87.1714
Darkusia	38	24.9360	87.1595
Daldali	38	24.7257	87.5048
Damgo	38	24.7056	87.5028
Dangapara	38	24.6966	87.5155
Dangapara	38	24.6693	87.5466
Dasgara	38	24.6385	87.5232
Darbarpur	38	24.6232	87.5277
Datketola	38	24.6215	87.6467
Dahari Paharia	38	24.7506	87.6762
