Dumdhan	12	33.1636	76.2623
Dudhanag	12	32.9966	76.0518
Durad Adwar	11	32.9164	76.1790
Dunwar Adwar	11	32.8874	76.2085
Dudra	11	32.8586	76.1854
Dutelu Adwar	11	32.8650	76.0110
Dusiot Adwar	11	32.8239	76.0664
Duganwan	11	32.7972	76.0402
Dug	11	32.7442	76.1108
Dug	11	32.6901	76.1280
Dug	11	32.6794	76.1282
Dumani	11	32.6699	76.0686
Dular	11	32.6631	76.0529
Dudain	11	32.6174	76.0290
Dutel	11	32.5964	76.2329
Dula	11	32.5873	76.0904
Duaro	11	32.5693	76.0825
Dug	11	32.6046	76.0217
Duheli	11	32.5595	76.0768
Dumamma	11	32.5369	76.1046
Dugb	11	32.5188	76.0598
Dudli	11	32.5173	76.0992
Dupai	11	32.5114	76.1489
Dularu	11	32.5055	76.2330
Dugli	11	32.5585	76.2381
Dugror	11	32.4654	76.0247
Dulara	11	32.4845	76.2435
Dukachi	11	32.4537	76.1967
Dummi	11	32.4192	76.0083
Duth	11	32.3970	76.0105
Dunda Dhand	11	32.3495	76.1385
Dukkar	11	32.3247	76.0748
Dugrer	11	32.2738	76.1336
Dungru	11	32.3093	76.0941
Dugh	11	32.3027	76.0619
Duli	11	32.2629	76.2460
Durgapur	16	20.0689	80.4731
Dualgudra	37	20.8137	80.6015
Durre Banjari	37	20.8846	80.5743
Duliyana	24	25.1335	73.9668
Dumkhera	24	25.1060	73.9448
Dugli	11	32.2060	76.0828
Dul	11	32.2136	76.0751
Dudhamb	11	32.1993	76.2438
Duhki	11	32.0921	76.1885
Duhngi	11	32.0967	76.0143
Durgeha	11	32.0323	76.1162
Dumarghucha	37	20.7274	80.5748
Durretola	37	20.7482	80.6772
Dugli	11	32.7685	76.4342
Dug Got	11	32.7856	76.2933
Duliara	11	32.7267	76.2705
Duga Badhrua	11	32.6300	76.3459
Duanl	11	32.5194	76.2892
Dumarghucha	37	20.8533	80.8240
Dumartola	37	20.7543	80.8719
Dumarghucha	37	20.8988	80.9959
Durgitola	37	20.7934	80.9506
Dumartola	37	20.6278	80.8115
Dundera	37	20.5972	80.8322
Duggatola	37	20.6281	80.8545
Duggatola	37	20.6347	80.9001
Dumartola	37	20.5825	80.9565
Dulki	37	20.4633	80.9766
Dua	37	20.3645	80.9848
Dudia	35	22.9535	81.2081
Dudhera	35	22.6958	81.1836
Dundi Sarai	35	22.6864	81.0278
Durjanpur	37	22.3358	81.2433
Duldula	37	22.1927	81.0646
Durduri	37	22.0888	81.0950
Dupsara	35	22.8895	81.3399
Dumartola	35	22.8226	81.4674
Dug	11	32.4966	76.2755
Dudain	11	32.4794	76.2555
Dug	11	32.4861	76.2750
Dug	11	32.4928	76.3035
Dug	11	32.4893	76.3589
Dugrera	11	32.4491	76.4015
Dugari	11	32.4371	76.3243
Dumala	11	32.4376	76.3504
Dulehr	11	32.4469	76.4008
Dullapur	37	22.0883	81.3712
Dumsara	37	22.1818	81.4395
Dulipar	37	22.0839	81.4607
Dullapur	37	22.1621	81.4616
Duari	35	22.8108	81.5566
Duaritola	35	22.5866	81.5596
Durwari	35	22.5762	81.5466
Dungla	11	32.2103	76.2961
Dudehr	11	32.1696	76.3446
Dughwar	11	32.1630	76.3117
Dughiari	11	32.1504	76.2613
Duggha	11	32.0016	76.3623
Dugahan	11	32.0239	76.4172
Dudiani	36	27.0768	81.1179
Dumaura	36	27.1316	81.2003
Durwa	36	27.1800	81.1508
Dulaipur	36	27.0062	81.2423
Dullapur	37	22.3731	81.5845
Dullapur	37	22.2883	81.5319
Dumra	37	22.2166	81.5597
Dullapur	37	22.1285	81.5321
Dullapur	37	22.0142	81.5387
Dulhinbai	37	22.0458	81.6727
Dunera Got	11	32.3555	76.5781
Dugli	11	32.3285	76.5398
Duimohani	35	22.9432	81.7750
Dumarha	37	22.7650	81.9316
Dujhoria	24	26.1960	74.3683
Durgawas	24	26.0586	74.2510
Dug	11	32.1342	76.5610
Duhki	11	32.1123	76.6518
Dug	11	32.1137	76.6542
Duhgni	11	32.0168	76.5169
Dugariya	35	24.4884	79.7654
Dund	11	32.0244	76.8072
Dul	11	32.0068	76.7985
Duhk	11	31.9712	76.0256
Dugga	11	31.9988	76.0416
Dubanda	11	31.9631	76.1144
Dug Khas	11	31.9810	76.2201
Duhl Bhatwalan	11	31.7859	76.1068
Duhl Bingwalan	11	31.7782	76.1103
Dubha	37	21.9467	81.3136
Dudhia	37	21.8704	81.3687
Duldula	37	21.6365	81.7258
Durenga	37	21.7598	81.8542
Dudhia	37	21.8107	81.9014
Dugri	23	31.2154	76.1716
Durgapur	23	31.1332	76.1273
Duhk Khurd	11	31.8866	76.4717
Duhk Kalan	11	31.8882	76.4628
Dugheri	11	31.8639	76.3117
Dulehra	11	31.8052	76.4926
Duhk	11	31.8268	76.4403
Dudrana	11	31.2290	76.6992
Duhgi Maithal	11	31.1070	76.7333
Dugri	23	31.0037	76.5771
Durugpali	37	21.3337	82.8124
Dumarpali	37	21.2688	82.8714
Durangapali	37	21.4331	82.9720
Dularpali	37	21.3996	82.9875
Duka	11	31.8826	76.8831
Duhan	11	31.7925	76.8786
Dun	11	31.6864	76.7759
Duk	11	31.6877	76.8436
Duhak	11	31.6881	76.9762
Dugrain	11	31.5753	76.9198
Dudhla	11	31.5017	76.8271
Dugrain	11	31.5558	76.9635
Dugal	11	31.4335	76.8505
Dugla	11	31.4214	76.9740
Dunglu	11	31.2682	76.8426
Duhli	11	31.2562	76.8571
Dunda ki Bari	24	26.1040	74.5256
Duni	11	30.9986	76.8769
Durian	11	30.9650	76.8093
Dudra	11	30.8735	76.9436
Dudahala	24	26.8555	75.9811
Durgapura	24	26.8468	75.7924
Dumardhab	37	21.1767	82.8071
Durkidadar	21	21.0922	82.7935
Dudhipali	37	21.2476	82.8390
Dumi	11	31.1548	77.1541
Dudhli	11	31.1339	77.1652
Dugrigaon	37	20.8357	82.0215
Dulla	37	20.8050	82.2448
Dumardih	37	20.8149	82.2492
Dudas	24	25.8673	75.3991
Dumardih	37	20.9591	82.2690
Duartara	37	20.8886	82.4058
Dungra	09	23.2381	74.0866
Dunglapani	09	23.2113	74.1035
Dungria ki Ser	24	23.1862	74.1554
Dumarbahra	37	20.5569	82.2903
Dungarpara	24	23.2482	74.2987
Dungrapani	24	23.1879	74.3678
Dungripara	24	23.1754	74.3748
Dungra Bara	24	23.1811	74.3109
Dungribhit	24	23.1322	74.3872
Dungripara	35	23.0389	74.3972
Dumarparao	37	20.1375	82.3034
Dumarbahal	21	20.1134	82.4844
Dumardihi	21	20.9071	82.5170
Dumarpani	21	20.8533	82.5027
Dumarbahal	21	20.8527	82.7134
Dudkijharia	21	20.7893	82.7383
Dumarpani	21	20.6265	82.5734
Dumardihi	21	20.7268	82.6957
Duchanu	39	31.0720	77.8645
Dunda Ama	21	20.4300	82.5603
Durkamura	21	20.2968	82.6439
Durkapara	21	20.3675	82.6367
Dumarbahal	21	20.4625	82.6590
Dumarbahal	21	20.3264	82.7125
Dumarjor	21	20.2769	82.6909
Duajhar	21	20.2341	82.7483
Dudhwal	38	23.9036	83.5804
Duina	11	30.9746	77.5754
Dulah	11	30.9885	77.6515
Dunglech	11	30.9633	77.6934
Duman	11	30.7572	77.5505
Durganmane	19	14.4312	74.8187
Dugdikop	19	14.2694	74.9134
Dugdimane	19	14.3120	74.8607
Dupto	35	24.0641	79.7915
Dudai	35	24.0672	79.9342
Dumkari	36	30.0208	77.5039
Dudhpurakhera	35	23.7342	76.0938
Dudhpura	35	23.7263	76.0927
Durjan	38	23.8197	83.7502
Dungargaon	35	23.5713	76.2451
Dungli Khera	39	30.8589	77.8111
Durani Chak	39	30.7625	77.8680
Dungri	39	30.8319	77.8592
Dumpavalasa	02	17.7830	81.8893
Dubela	02	17.8864	81.8860
Dulagondi	02	17.9208	81.9250
Duppulapalem	02	17.5200	81.9992
Dubiathi	38	23.6028	83.8885
Dudhli	36	29.1024	77.8566
Dubli	35	23.2879	76.0477
Dudaula	10	28.2075	77.2704
Durgapur	10	28.1057	77.2773
Dumparpara	37	21.7480	83.0468
Dumarbhata	37	21.9727	83.0550
Dumarpali	37	22.0017	83.1858
Dulopur	37	21.8438	83.2466
Dunang Dogri	11	31.6522	78.2676
Duni	11	31.5551	78.2602
Durgapura	35	23.0143	76.1205
Dumardih	37	21.6246	83.0788
Dudhit	39	30.2109	78.0601
Dungri	35	23.6790	76.3617
Dumaheri	35	23.6026	76.2732
Dudhana	35	23.5634	76.3862
Dudhana	35	23.5818	76.4021
Dugiya	35	23.6791	76.4472
Dudhpura	35	23.6910	76.3980
Duni	39	29.9859	78.8166
Durumchua	37	21.4297	83.0279
Dumarpali	37	21.3605	83.0823
Dumarpali	37	21.1700	83.0757
Dungripali	21	21.0196	83.1501
Dungari	39	30.0825	78.7928
Dundalgaon	39	30.1381	78.7931
Durgakot	39	30.1807	78.8006
Dungri Panth	39	30.2456	78.8714
Dumlot	39	30.0919	78.9266
Dungri	39	30.1387	78.9472
Dumkiata	39	29.8695	78.4356
Dublan	39	29.8588	78.9879
Dumarpali	37	21.9082	83.2798
Dudera	39	29.7527	78.9730
Dumarpali	37	21.8376	83.3813
Dumarmunda	37	21.8297	83.4259
Dulampur	37	21.6369	83.2908
Dumarsingha	37	21.5456	83.3442
Dulhapali	21	21.5794	83.4271
Duari	21	21.5548	83.4382
Dungra Jogi	36	28.3756	78.1979
Dugrao	36	28.3592	78.2289
Duamla	36	28.2794	78.1276
Dungarpur	36	28.1559	78.0314
Dubla Khera	36	28.1035	78.2237
Dundar Abupur	36	28.0695	78.4352
Dudman	36	28.0187	78.4256
Dungarapura	35	23.2863	76.4510
Dumarpali	21	21.3899	83.3964
Dulapali	37	21.4456	83.3441
Dupera	36	28.7655	78.9343
Dumerpali	21	21.1575	83.3160
Dumerpali	21	21.0221	83.4692
Dudukamunda	21	21.0298	83.3247
Dumarpali	37	21.8304	83.5253
Dumerbahal	21	21.8768	83.6457
Durga	21	21.7611	83.7148
Dungri	21	21.7003	83.5622
Dumalpali	21	21.5096	83.5149
Dublang	21	21.4397	83.5527
Dumarpali	21	21.2515	83.5090
Dudhitikra	21	21.3089	83.6002
Dumarpali	21	21.3172	83.5921
Dumaldiha	21	21.3756	83.6198
Dumalpara	21	21.3972	83.6342
Dumarpali	21	21.3986	83.7440
Dumak	39	30.5060	79.4337
Dundaheri	35	23.9475	76.5545
Dubli	35	23.7690	76.6658
Dumarpali	21	21.2473	83.5248
Durubaga	21	21.9690	83.7556
Dudolsingha	21	21.7635	83.9245
Dumermunda	21	21.7724	83.9352
Dulanga	21	21.9457	83.7990
Dumerpali	21	21.7037	83.7591
Dungripali	21	21.2891	83.7674
Dumermunda	21	21.4244	83.8153
Dulampur	21	21.3812	83.8385
Durgapali	21	21.4946	83.9376
Dungripali	21	20.8668	83.3025
Dungripali	21	20.9471	83.3640
Duggampalle	40	18.1275	80.6448
Dubbagudem	40	18.1460	80.5989
Duggaigudem	37	18.6101	80.7521
Dujai	36	27.9652	81.2905
Dunapurwa	36	27.8967	81.3317
Dudhadari	36	27.8936	81.3256
Dundki	36	27.8031	81.2608
Duniapura	36	27.8616	81.3606
Durgapur	36	27.9560	81.3641
Dulamau	36	27.6171	81.2636
Dulmaha Khurd	36	27.5153	81.4836
Durga Purwa	36	27.6901	81.4990
Dulam Purwa	36	27.3654	81.2720
Durgapur	36	27.3366	81.3276
Dundpur	36	27.2886	81.2669
Dube Purwa	36	27.3449	81.3708
Duhai	36	27.2311	81.2903
Durganpur Naubasta	36	27.2382	81.3458
Durgapur	36	27.0949	81.4654
Duhai Purwa	36	26.1235	81.3187
Dube Purwa	36	26.1350	81.3297
Dube Purwa	36	26.1361	81.3321
Durgapur	36	26.1727	81.4249
Durga Purwa	36	26.1565	81.4194
Duni Misr Purwa	36	26.0884	81.4618
Duldihpur	36	26.9569	81.5466
Durjanpur	36	26.9425	81.5816
Dulandipur	36	26.8196	81.5502
Dulhapur	36	26.7759	81.6067
Durga Dhobi	36	26.9513	81.6521
Dularinagar	36	26.4607	81.5952
Duramau	36	26.2960	81.6021
Dulahpur	36	26.4057	81.6123
Dundipur	36	26.1942	81.6912
Durbasapur	36	26.1860	81.7351
Dumriguda	02	18.2880	82.7909
Dumriguda	02	18.2670	82.7541
Dumriguda	02	18.3181	82.8948
Dummagudri	02	18.3699	82.8688
Dummurivalasa	21	18.4841	82.8966
Dumriguda	21	18.3802	82.9284
Dummagudri	02	18.3389	82.9349
Durgam	02	18.1092	82.8295
Dumrivalasa	02	18.1649	82.8992
Duggirala	02	16.7292	81.0669
Duchcherti	02	17.5861	82.0557
Duppulapalem	02	17.6704	82.1792
Dusaripamu	02	17.5397	82.2219
Duddepudi	02	16.8302	81.3314
Dumpagadapa	02	16.5842	81.3529
Duvva	02	16.7797	81.6238
Dundiralapadu	02	17.0020	80.4080
Dudipudi	40	17.1041	80.8645
Dumukulammapalem	02	17.8143	82.6618
Duggada	02	17.6228	82.6120
Duddupalem	02	17.7919	82.9927
Dudha	34	26.0395	84.2698
Dumri	34	26.0659	84.4835
Duppiturru	02	17.5342	82.9803
Dummulapeta	02	16.9553	82.2560
Duggiralapadu	02	16.7635	80.4989
Dundelmal	21	19.7832	83.0213
Duarsuni	21	19.8886	83.1676
Dumal	21	19.9691	83.1516
Durapadar	21	19.9589	83.2003
Dumerbahal	21	19.9969	83.2495
Durpadar	21	19.5996	83.2331
Dumermunda	21	19.8285	83.4089
Durbhata	21	19.9551	83.4015
Dumunipadu	21	19.8629	83.4356
Durkilima	21	19.7436	83.4938
Duriguda	21	19.5648	83.4651
Durupanga	21	19.8069	83.5489
Dullerugam	21	19.7713	83.5457
Dummarigam	21	19.7666	83.5329
Duppi	21	19.8909	83.6572
Durisa	21	19.8805	83.5889
Dummarguda	37	18.9495	82.0036
Dumarbeda	37	19.4708	82.0003
Durkatanga	37	19.3876	82.0021
Dudiriaguda	37	19.4852	82.0839
Durkatanga	37	19.3301	82.0966
Durkabeda	21	19.3374	82.1751
Dumarguda	37	19.2447	82.0757
Dussanada	21	18.5678	82.0336
Durkaguda	21	18.5370	82.0773
Dumaliguda	21	18.5389	82.1342
Durkajodi	21	18.6142	82.1924
Duviryaguda	21	18.5409	82.2295
Durkaguda	21	18.4525	82.0099
Duppalavada	02	18.0215	82.0900
Durkaguda	21	18.8159	82.3739
Dumiripodoro	21	18.9922	82.4399
Durkhal	21	19.3461	83.0224
Dumel	21	19.2848	83.1313
Dumdumiguda	21	18.7386	82.4693
Durgaput	21	18.6245	82.4884
Dumiripada	21	18.4733	82.3293
Dumdaguda	02	18.4558	82.4426
Duliputtu	02	18.4072	82.4956
Duluputtu	02	18.3117	82.4691
Duluduguda	21	19.4712	83.2891
Dullimiguda	21	19.4476	83.3148
Dummapai	21	19.2557	83.2761
Dungubadi	21	19.2664	83.4847
Dumukupadu	21	19.2117	83.4998
Durugudi	21	19.1188	83.2819
Dumadonguru	21	19.0825	83.2824
Durigi	21	19.0842	83.3020
Dummaguda	21	19.1721	83.4332
Dukhunayakaguda	21	19.2231	83.4265
Dudiamani	21	19.0471	83.4627
Dukuhalam	21	19.4612	83.5392
Durukuppi	21	19.3079	83.6569
Duruguda	21	19.3305	83.6387
Dumburunelli	21	19.3764	83.6167
Dukkumu	21	19.4994	83.5973
Duppalapadu	21	19.3832	83.7060
Dumripodoro	21	18.7998	82.5726
Dubili	21	18.8772	82.5858
Dumiriguda	21	18.7696	82.6988
Durla	21	18.6533	82.6235
Dummuriputtu	21	18.6773	82.7371
Durkaputtu	21	18.5834	82.7338
Dumbagudem	02	18.2090	82.5913
Durgavalasa	02	18.1938	82.6346
Durividi	02	18.1596	82.6421
Duggam	02	18.2248	82.6596
Dubbakar	02	18.1910	82.6690
Dummuriguda	21	18.7815	82.7815
Dummuriguda	21	18.7681	82.9060
Dummuriguda	21	18.8984	82.8438
Dudhariputtu	21	18.8387	82.8439
Dummaguda	21	18.8614	82.9500
Dummaguda	21	18.8071	82.9280
Dusara	21	18.6307	82.8044
Dukrajpetta	21	18.5103	82.8549
Durlavalasa	21	18.5398	82.8825
Dusara	21	18.5617	82.8823
Dummaguda	21	18.7256	82.9301
Dudhari	21	18.7086	82.9515
Dudupudupalem	02	16.2907	80.8328
Dumbadei	21	19.9759	81.9030
Duggabadi	21	19.0393	83.5275
Dumbhangi	02	19.0616	83.6583
Dumbiri	21	19.1554	83.7177
Durandarbha	37	18.4488	81.0833
Durma	37	18.4533	81.2214
Dubbingi	21	19.9526	83.7616
Dudimila	21	19.8889	83.7946
Duabada	21	19.7864	83.8258
Duriguda	21	19.7711	83.8334
Durikupada	21	19.8263	83.9247
Duruguda	21	19.5015	83.7593
Durupanga	21	19.5416	83.8556
Duled	37	18.2187	81.0866
Dussapanga	21	19.4815	83.8639
Dumbada	21	19.0548	83.9817
Dudumgar	21	19.0869	83.9872
Duruguda	21	19.2369	83.9141
Dugeli	37	18.6763	81.3139
Duvali Karka	37	18.7462	81.4867
Durvapara	37	18.4846	81.3613
Dumiripodoro	21	18.9669	83.0537
Dummuguda	21	18.9018	83.1515
Dumusila	21	18.8683	83.1394
Durigandi	21	18.7748	83.0950
Duggam	21	18.8164	83.2012
Dukkanivalasa	02	18.5963	83.2362
Duggeru	02	18.7320	83.1893
Dudikonda	02	18.3457	83.0703
Dudisagaram	02	18.4979	83.2042
Dubbagudivalasa	02	18.4067	83.2285
Dubbatota	37	18.2075	81.4982
Duggi	02	18.8359	83.4854
Dumam	37	18.9031	81.5108
Durvaras	37	18.5479	81.5128
Durmapara	37	18.5190	81.5406
Durnapalle	37	18.1534	81.5183
Duppalapudi	02	18.4431	83.2989
Duvvupeta	02	18.0017	83.3713
Duvvupeta	02	18.0189	83.4074
Duppada	02	18.1050	83.3741
Durvapara	37	18.9267	81.7533
Duraras	37	18.8738	81.8265
Dummaguda	37	18.9902	81.8417
Durkiguda	37	18.9955	81.9288
Duraras	37	18.6411	81.7582
Durkitunga	37	18.6401	81.7891
Dukkilanka	21	18.0856	81.9264
Duribili	02	18.8964	83.5735
Duggivalasa	02	18.7754	83.6526
Duggi	02	18.7742	83.6597
Dulguppal	02	18.9643	83.6781
Duvanapadu	02	18.6789	83.6810
Duggi	02	18.6350	83.6923
Duvalapeta	02	18.4581	83.6636
Dummida	02	18.2431	83.5583
Dummadi	02	18.8667	83.7857
Dugupuram	02	18.6858	83.9153
Durbhalopuro	02	18.6981	83.9637
Dugarajupeta	02	18.6540	83.9087
Dugutta	40	17.6061	81.1640
Duppalavalasa	02	18.2862	83.8796
Duvvadipeta	02	18.1756	83.7896
Dummu Kamudupeta	02	18.1370	83.7627
Durdapadu	40	17.4323	81.0784
Durgam Gollagudem	40	17.3206	81.0221
Dubbatoka	40	17.3575	81.1474
Dupalem	02	17.8190	83.2459
Duddu Naka	02	17.8551	83.1104
Duttavarikhandrika	02	14.3425	80.0736
Duvurivaripalem	02	14.3048	80.0573
Duranallur	25	13.3230	80.1342
Duara	35	24.4865	82.5876
Dudhamaniya	35	24.3248	82.6042
Durdura	35	24.4828	82.7184
Durdura	35	24.4754	82.7096
Durammavarugudem	40	17.5723	81.2743
Durgadih	34	25.2463	84.2789
Duari	34	25.2008	84.3254
Durupur	34	25.2140	84.3831
Dumaliguda	21	17.9707	81.5119
Dupinikuda	21	17.8576	81.6242
Dumaigarh	34	25.8896	84.5035
Dumri	34	25.8605	84.5512
Dumantola	36	25.7602	84.5202
Dumduma	34	25.9023	84.5922
Dubaulia	34	25.9319	84.6216
Dumri	34	25.8702	84.7374
Dunglai	35	23.3091	76.6808
Dubaria	35	23.4856	76.6509
Dugdha	35	23.4948	76.6705
Duparia	35	23.0736	76.7432
Duka	35	23.0638	76.6619
Dungarpur	35	23.8812	76.7833
Dudhi	35	23.8356	76.8431
Duparia	35	23.7626	76.7609
Durgapura	35	23.9409	76.9913
Duragpura	35	23.0900	76.9303
Dungaria	35	22.7964	76.0649
Dudhathal	09	23.0812	73.1722
Dukhiya	35	22.2298	76.1428
Dual	24	23.7685	73.6107
Dudwara	09	23.5027	73.5418
Dujan	24	23.7593	73.8437
Dungar	24	23.4438	73.8700
Dudheli Muwara	09	23.1605	73.7998
Dungra	09	23.0929	73.9679
Dungarpur Vira	09	23.0326	73.9692
Dungarpur Bhima	09	23.0276	73.9725
Dungarpur Kala	09	23.0170	73.9848
Dungar	09	23.2926	74.0111
Dungri	24	23.3460	74.3098
Dungari	39	30.1270	79.5501
Dubar	39	30.0286	79.9210
Dumlot	39	29.6942	79.0693
Dungri	39	29.7032	79.0742
Duba Tandola	39	29.6846	79.0951
Dulidhar	39	29.6193	79.1157
Dungara	39	29.6366	79.1039
Dungri	39	29.6385	79.2366
Dugoli	39	29.6800	79.2486
Dungara	39	29.7208	79.2462
Dundli	24	25.9544	73.0782
Dungarpura	24	25.9361	73.0503
Dudhali	24	25.9422	73.0981
Dulhepur	39	29.3366	79.0644
Dumariya	34	25.6128	84.5034
Dulhinganj	34	25.5149	84.5358
Dularpur Kosik	34	25.5761	84.6123
Durugtola	34	25.6673	84.6391
Durga Singhtola	36	25.7450	84.6045
Dube Chapra	34	25.6461	84.6750
Dumariya	34	25.6313	84.7256
Duraundha	34	25.6130	84.5781
Dularpur	34	25.4785	84.5120
Dujana	24	25.2865	73.1201
Dundawala	36	29.0607	79.0655
Dudia	24	25.9108	73.2894
Dusadhtola	34	25.2692	84.5897
Dumariya	34	25.3660	84.5904
Dubauli	34	25.4397	84.5992
Dularpur	34	25.4503	84.6011
Dundhua	34	25.3253	84.7047
Dungli	24	25.1708	73.3746
Dungarji ka Gurha	24	25.2787	73.7344
Dubsil	39	29.9137	79.2543
Duadhakka Khata	39	29.9434	79.4412
Dumdoli	39	29.6546	79.2965
Dubhana	39	29.6495	79.3398
Dugaura	39	29.7112	79.4895
Dumpri	39	29.6021	79.4204
Duni Ijar	39	29.6600	79.3580
Dumne	39	29.6287	79.2979
Dudpura	24	24.9332	73.1457
Dudhambli	09	22.6896	74.0733
Dungarpur	09	22.6068	74.0631
Dun	09	22.5242	74.0180
Dumka	09	22.6232	74.1065
Dungarpur	09	22.8339	74.3039
Dudka	09	24.1043	73.1164
Dudhi	35	22.8186	74.6535
Dumaila	39	29.4461	79.3056
Duani	39	29.4340	79.2793
Dudhali	39	29.3675	79.4018
Dubani	39	29.4061	79.3576
Dudali	39	29.4383	79.4373
Duni Khal	39	29.4116	79.4749
Dugsili Malli	39	29.3130	79.4811
Dugsili Talli	39	29.3104	79.4800
Durgapur	34	25.1343	84.5023
Dumra	34	25.0549	84.5756
Durgapur	34	25.0254	84.5428
Dular Bigha	34	25.1005	84.6240
Durra	34	25.1820	84.6870
Dular Chak	34	25.0029	84.6236
Dumurthu	34	25.0009	84.6241
Dudalwat	35	22.3561	74.5120
Dungri	39	29.6143	79.5036
Dudhi	35	22.7596	74.8412
Dungra	39	29.5555	79.5038
Dumgaon	39	29.5233	79.5859
Dungri	39	29.5119	79.6750
Dungri	39	29.6196	79.7369
Durgtola	34	25.8396	84.7970
Dumaria	34	25.8227	84.7618
Dumaria	34	25.8639	84.8685
Duman Chhapra	34	25.9629	84.9351
Dulet	35	22.6848	74.9100
Durjantola	34	25.6409	84.7597
Dudhaila	34	25.6752	84.8782
Dungsil	39	29.3385	79.5673
Dumri	34	25.7350	84.8762
Dudhli	39	29.2971	79.6717
Dumri	34	25.5637	84.8452
Dulikhol	39	29.4349	79.6384
Durgapalpur	39	29.1226	79.5280
Dumka Bangar Umapati	39	29.1076	79.5113
Dungri	39	29.9391	79.6362
Dumlot	39	29.8688	79.5656
Dungri Olia	39	29.7877	79.5371
Dungargaon	39	29.8453	79.7214
Dukura	39	29.8967	79.6664
Dungri Harnwal	39	29.7899	79.5320
Dumra	34	27.0327	84.3454
Dumra	34	27.0639	84.3317
Dumariya	34	27.1227	84.3529
Dubauliya	34	27.2169	84.3679
Dumra	34	27.2276	84.4289
Dulbarwa	34	27.0766	84.4285
Dumara	24	26.3711	74.5777
Dumaria	34	27.2850	84.5467
Durgaulia	34	27.0912	84.5590
Dudhaura	34	27.2228	84.5842
Dunga ka Khera	24	25.2232	74.0337
Dungarkhera	24	25.9086	74.2743
Dulehpura	24	25.8134	74.3873
Dulepura	24	25.3641	74.2844
Dungarara	24	25.3248	74.4513
Dumri	34	26.9873	84.0751
Dumhi	36	26.7519	84.1394
Dumhi	36	26.7532	84.1793
Durdukhia	36	26.7352	84.0562
Dumhi	36	26.7475	84.1571
Dumarbhar	36	26.6934	84.1312
Duldulia	36	26.5822	84.0365
Duhauna	34	26.5817	84.0832
Dumaria	34	26.5466	84.1123
Dumrauna	34	26.5157	84.0163
Durga Chak	34	26.5086	84.1847
Dumaria	34	26.5505	84.2190
Dubaulia	34	26.5635	84.1745
Dumaria	34	26.6075	84.2269
Dubha	36	26.6535	84.1715
Dubauli	36	26.7156	84.2409
Dube Pachamwa	34	26.5341	84.0840
Dumaria	34	26.4846	84.0996
Dumar Narind	34	26.4733	84.1227
Dumar Tilak	34	26.4904	84.1298
Dumar Shukul	34	26.4816	84.1270
Dulah Chhapra	36	26.3944	84.0106
Dular	36	26.3392	84.1194
Dubauli	36	26.2954	84.0268
Dube Batarha	34	26.4337	84.2156
Dubaulia	34	26.4542	84.2354
Dularpur	34	26.4834	84.2022
Dularpur Khurd	34	26.4795	84.2229
Dugari Rajmal	34	26.2283	84.0079
Dumar Chhapra	34	26.2037	84.1530
Dumrahar Khurd	34	26.1100	84.0716
Dumrahar Buzurg	34	26.1234	84.0716
Duba	34	26.0833	84.1215
Dudhbania	34	26.0820	84.2383
Durin	39	29.9841	79.8599
Dungri	39	29.8703	79.8516
Dudli	39	29.8483	79.9844
Dumra	34	26.9686	84.4008
Dumarhi	34	26.9642	84.3135
Dumri	34	26.8648	84.3767
Dukhanpur	34	26.8615	84.4596
Dularpatti	34	26.9169	84.4070
Dubaulia	34	26.9847	84.4285
Dungarlekh	39	29.6968	79.8674
Dungi	39	29.5796	79.8410
Dunar	39	29.5662	79.8681
Dulam	34	26.6959	84.3245
Dugra	39	29.5053	79.9176
Dumaria	34	26.6135	84.2993
Durg Matihanian	34	26.5700	84.4010
Dubkuri	39	29.7274	79.8938
Dube Kharea	34	26.5425	84.2795
Dubaulia	34	26.5399	84.2618
Dumaria	34	26.5018	84.3911
Duwawa	24	25.0796	74.7860
Dugar	24	25.1163	74.8393
Dumdumuwa	34	26.9932	84.5439
Dukia	34	26.9072	84.5554
Dubaulia	34	26.8923	84.5278
Dudha Chaturi	34	26.8492	84.6273
Dudha	34	26.8305	84.6353
Dudhala	16	21.3410	74.2522
Dudar	24	24.1244	74.0379
Dudhiawa	34	26.6319	84.5717
Dumdumwa	34	26.7003	84.6908
Dudhahi	34	26.6678	84.6909
Dube	34	26.5858	84.7092
Dubchaura	39	29.3384	79.9748
Dubruk	39	29.3469	79.9530
Dungrakot	39	29.4329	79.9236
Dugduwa	39	29.4626	79.9828
Durnauli	39	29.4896	79.8949
Dund Kharak	39	29.2437	79.8187
Dungri	39	29.2371	79.8546
Durgapipal	39	29.1720	79.8872
Dugraia Birahimpur	36	28.1387	79.1355
Dundenagar	36	28.0513	79.0537
Dumahra	36	28.0937	79.1675
Durha	36	28.8012	79.4692
Dundapipal	39	28.8979	79.4453
Dunki	36	28.6208	79.2946
Dunka	36	28.6166	79.3025
Duli Jawahir Lal	36	28.5563	79.3582
Dugna	36	28.6880	79.4286
Dubari	36	28.2811	79.4345
Dumria	34	26.4678	84.5038
Dudhari	36	28.0055	79.3767
Dumri	34	26.2725	84.5060
Dumri Khushhal	34	26.2838	84.6231
Dumra	34	26.2627	84.6496
Dumariya	34	26.4065	84.7455
Dumaria	34	26.3748	84.7216
Dumra	34	26.2394	84.5220
