Keonra Kalan	36	25.7823	82.1731
Keonra Kalan	36	25.7851	82.1622
Keotali Khurd	36	25.9507	82.3664
Keotali Kalan	36	25.9725	82.3769
Keotali	36	25.9882	82.3391
Keothali	36	25.8144	82.2815
Keshopur	36	25.7993	82.3632
Keotali	36	25.8368	82.3886
Keshopur	36	25.9590	82.4671
Kewatpura	36	25.9956	82.5670
Kewatpura	36	25.9753	82.5381
Keotli Khurd	36	25.8218	82.5772
Keotli Kalan	36	25.8180	82.5768
Keshopur	36	25.7590	82.7301
Kewatpura	36	25.8892	82.7051
Kewatpura	36	25.9763	82.7086
Kerwari	36	25.6410	82.6537
Kerao	36	25.6242	82.7271
Keolari	35	23.7109	79.5830
Kela	35	23.7775	79.8171
Keria	35	22.0414	79.1150
Keolari	35	22.1724	79.1850
Kekra Tola	35	22.5024	79.4976
Kewra	35	24.6026	80.7594
Kekra	35	22.2306	79.2745
Kedarpur Kalan	35	22.1497	79.3407
Keshwapur	36	25.5519	81.2620
Keshopur	36	25.7355	81.4408
Keshoraipur	36	25.3913	82.3076
Keotahi	36	25.2951	82.2805
Kedarpur	36	25.2590	82.3732
Keshoraipur	36	25.2660	82.3284
Keshopur	36	25.3523	82.4540
Kewalpur	36	25.1288	82.2733
Keshuapur	36	25.2402	82.4974
Keolapur	36	25.4635	82.5375
Keotan	36	25.3364	82.7289
Keshopur	36	25.4957	82.7127
Kewtabir	36	25.2222	82.6702
Kerakatpur	36	25.3103	82.9437
Kesaripur	36	25.2954	82.9286
Keshopatti	36	25.2699	82.1822
Kela Bela	36	25.1867	82.8770
Keshavpur	36	25.1601	82.9290
Keli	35	24.2604	80.4990
Keolari	35	22.6762	79.8198
Keolari	35	22.6643	79.9665
Keotan	36	24.9690	82.2826
Keunta	36	24.7418	82.8000
Keshopura	10	29.4425	77.1181
Kewali	36	24.7529	82.8111
Keota	36	24.6819	82.8952
Kesbahi	35	24.4498	82.1766
Kerwa	35	24.2720	82.3192
Keonti	35	24.0986	82.6713
Kenjuar	36	24.4201	82.8571
Kelangah	10	28.8712	76.3284
Keotahi	36	25.2293	82.1658
Keotan Pura	36	25.7366	82.4655
Keolapur	36	25.5424	82.2537
Keoni	36	26.6022	80.7995
Keonah	36	26.6040	80.7895
Kedar Khera	36	26.2782	80.8222
Ketanpur	36	26.2631	80.8911
Kedarnath Khera	36	26.4124	80.8514
Kedarnath Khera	36	26.4159	80.8566
Kedarnath Khera	36	26.4927	80.9635
Kesri Khera	36	26.4177	80.9461
Keshopur	36	25.6681	82.7870
Keoti	36	25.6475	82.8103
Kehai	36	26.0718	80.7512
Kesauli	36	26.2349	80.8928
Keotilli	35	24.5723	82.6412
Keshwapur Khurd	36	27.9524	81.0749
Keshwapur Kalan	36	27.9457	81.0832
Keotana	36	27.7548	81.1271
Keotana Hardo Patti	36	27.6378	81.1064
Kewal Purwa	36	27.5947	81.1909
Kerhi Purwa	36	27.6044	81.1637
Kesarwara	36	27.2617	81.1907
Kedar Purwa	36	27.5912	81.6986
Keshwapur	36	27.4968	81.5269
Keonlipur	36	27.4426	81.5733
Kesho Kunda	36	27.4321	81.5168
Keonkar	36	27.2749	81.6258
Kesarpur	36	27.2939	81.6992
Keshwapur	36	27.6387	81.7581
Keotan Purwa	36	27.6063	81.8598
Keotan Purwa	36	27.5963	81.8584
Kemi Chak	36	27.5379	81.7519
Kewalpur	36	27.5430	81.8649
Keshwapur	36	27.6118	81.9181
Kewalpur	36	27.6480	81.9259
Kesho Jot	36	27.1124	81.8628
Keshri Singh	36	27.0660	81.7673
Keshupur Paharwa	36	27.1484	81.9310
Kedala	34	24.6673	83.6111
Keswa	34	24.6712	83.5958
Kesraura Khurd	34	24.6073	83.6953
Kesraura Kalan	34	24.5935	83.6751
Keolarikhera	35	22.4096	79.8323
Keolari	35	22.4875	79.9826
Keshopur	34	24.9256	83.8834
Kenar Khurd	34	24.9099	83.8701
Kenar Kalan	34	24.8945	83.8697
Kekai	34	24.9476	83.8670
Kewantarhi	34	24.9020	83.9574
Kesaria	36	26.9657	81.1345
Kewari	36	26.9094	81.1056
Kesari Khera	36	26.6572	81.0193
Kesri Khera	36	26.5429	81.1638
Kesri Khera	36	26.5365	81.1963
Keoli	36	26.6933	81.1077
Kesar Khera	36	26.5559	81.2135
Keolapur	36	26.9339	81.4224
Kesalwara	16	21.1836	79.6444
Kesalwara Tola	16	21.3331	79.8592
Kesalwara	16	21.3289	79.8582
Keslapur	16	20.6909	79.1207
Keslapar	16	20.5703	79.1399
Keslabodi	16	20.5301	79.2109
Keharipur	36	29.3934	78.8009
Keharipur	36	29.3922	78.8226
Kesaripur	39	29.2636	78.9066
Keoli Purwa	36	26.2677	81.0511
Kehra Gajraula	36	29.0192	78.9588
Kesiria Salempur	36	26.2822	81.4420
Kesopur	36	26.3347	81.7652
Keshopur	36	26.2911	81.7970
Kedari	35	24.2028	80.9833
Keshopur	36	25.9825	81.0198
Keshopur	36	25.9038	81.1516
Keshoi	36	25.9096	81.2019
Kesar Pada	09	21.4483	74.0479
Kevdi Pada	16	21.2572	74.1785
Kerki Bhur	36	28.8830	78.2641
Kesapur	16	19.7376	77.0405
Keshopur	36	27.1792	80.7740
Keshrawan	36	27.0623	80.9164
Kesarmau Kalan	36	27.1080	80.9164
Kesripur	36	27.1732	80.9217
Kesripur	36	27.2173	80.8785
Kesarmau Khurd	36	27.1113	80.9154
Keri Purwa	36	27.1868	81.6689
Keshopur Bhindi	36	28.5503	78.4391
Keshwapur	36	27.2861	81.7875
Keshwapur	36	27.4561	81.9919
Kewalpur	36	28.2789	78.3833
Kesarpur	36	28.4032	78.3568
Keroli	16	19.8583	77.8924
Keshopur	36	28.8899	78.5281
Kesapuram	40	18.6770	78.1521
Kewalnainpur	36	25.9823	81.2717
Kekaranpur	36	25.8049	81.3045
Kemupur	36	25.9573	81.4987
Keshopur	36	28.3664	78.7024
Keorajpur	36	26.7039	81.5093
Keotan	36	26.9079	81.8443
Kerai Serai	36	28.0989	78.5921
Kewal ki Mandaiyan	36	28.0423	78.6572
Keshopur	36	26.0461	81.7986
Kethawan	36	26.0126	81.7857
Keolapur	36	26.0703	81.8438
Kesarpur	36	28.5743	78.9745
Kesarpur	36	28.6520	78.9562
Keshaipet	40	18.2231	78.1767
Kewalpur	36	27.7707	82.1511
Kewalpur	36	27.7657	82.1591
Kerhawan Purwa	36	27.7060	82.0172
Keshopur	36	27.6978	82.0754
Keachh	12	33.9232	74.6712
Kesarpur	36	28.2167	78.8826
Kewal	12	33.3580	74.6359
Keri	12	33.2842	74.6147
Keoli	12	33.3777	74.7041
Kesaram	40	18.6321	78.3258
Kewalpur	36	27.3898	82.0864
Kewalpur	36	27.1740	82.0109
Keshopur	36	27.0254	82.0179
Keotara	36	25.3516	81.3384
Kewandapur	36	27.2028	82.1741
Kewandapur Goshain	36	27.2008	82.1753
Kenwalpur	36	27.1080	82.1701
Kelani	39	29.9137	79.1897
Kewalpur	36	27.3739	82.2836
Keraogarh	36	27.4027	82.3214
Kewalpur	36	27.4259	82.4413
Keotauli	36	27.3249	82.4467
Kera Dih	36	27.1937	82.2609
Kedurabad	36	27.0218	82.4377
Keotahiya Muhammadpur	36	27.0028	82.4239
Kewtehiya	36	27.0142	82.4818
Kewat Purwa	36	27.0247	82.4838
Keshwa Jot	36	27.2723	82.5173
Kewahia Pura	36	27.0353	82.5823
Kesrinagar	36	27.0568	82.5784
Kewatli Nankar	36	27.1404	82.6059
Keswar	36	27.1332	82.7618
Keutan Purwa	36	27.1626	82.7903
Keswar	36	27.0468	82.9673
Kewtan Purwa	36	26.9378	82.0162
Kengigom	12	33.8201	74.7905
Kesipur	36	26.7357	82.0609
Keotahia	36	26.6578	82.0934
Keshopur	36	26.6493	82.0998
Keotahia	36	26.5871	82.2209
Keshopur	36	26.6667	82.2279
Keolapur urf Takminganj	36	26.5290	82.2382
Keshopur	36	26.4671	82.0891
Keotahia	36	26.3847	82.0682
Keolapur	36	26.3630	82.1587
Keotahia	36	26.3839	82.1803
Keri	36	26.3774	82.1639
Keotahia	36	26.4074	82.1620
Keptania	36	26.4664	82.1371
Keotahia	36	26.4984	82.2412
Keotahia	36	26.4265	82.2317
Keotahia	36	26.3672	82.2473
Kesa Patti	36	26.0762	82.0940
Kethapur	36	26.0731	82.1212
Keotaiya	36	26.0780	82.1569
Keshopur	36	26.0879	82.1693
Keotaiya	36	26.0719	82.1861
Kethauli	36	26.0896	82.2471
Kechuhat	36	25.1584	81.4793
Kewtan ka Purwa	36	25.2343	81.4601
Keshopur	36	26.8364	82.2589
Kesaria	36	26.8180	82.3760
Kewat Purwa	36	26.9066	82.4414
Keshopur	36	26.6285	82.3120
Kewari Sripal	36	26.5333	82.3184
Kewari Parmanand	36	26.5324	82.3259
Kechulwa	36	26.6055	82.3326
Keotahia	36	26.5993	82.3458
Keotahia	36	26.5806	82.3448
Kerabari	36	26.5317	82.3703
Keotahia	36	26.5499	82.3655
Kela Lal Khan	36	26.4729	82.2695
Keotahia	36	26.4443	82.3286
Keotahi	36	26.4135	82.3546
Keshopur	36	26.4092	82.4877
Kerehta	36	26.2844	82.4249
Keotan Purwa	36	26.0572	82.2958
Keotan Purwa	36	26.0545	82.2925
Keotahi	36	26.1729	82.4532
Keshopur	36	26.7919	82.5309
Keota Khor	36	26.9715	82.6614
Kesrai	36	26.8972	82.5934
Keshra	36	26.6062	82.5287
Keshopur	36	26.5306	82.5563
Keshopur Pachpokhra	36	26.5865	82.6178
Keoncha	36	26.6974	82.6799
Keotali	36	26.6971	82.6283
Keotahia	36	26.3702	82.5523
Keotahi	36	26.3014	82.5693
Keotahi	36	26.2975	82.5523
Keotahi Bastipur	36	26.2805	82.5276
Keotahi	36	26.2562	82.5310
Keotahi	36	26.2724	82.6228
Keotahi	36	26.4422	82.6645
Keshopur	36	26.4380	82.6580
Keotana	36	26.2652	82.7124
Keotahi	36	26.2600	82.5536
Keotahi	36	26.2617	82.6243
Keotaiya	36	26.2423	82.5163
Keotahi	36	26.2328	82.5059
Keotana	36	26.1852	82.5983
Keotahia	36	26.1305	82.5929
Keotahi	36	26.0790	82.5474
Keotahi	36	26.0736	82.5510
Keshopur	36	26.0588	82.5060
Kekar Chaur	36	26.0335	82.5092
Keotana	36	26.0501	82.6297
Keotana	36	26.0635	82.6222
Keotana	36	26.0581	82.6342
Keotana	36	26.0643	82.6453
Keotana	36	26.1033	82.6299
Keotana	36	26.1309	82.6291
Kewatpur	36	26.2354	82.6441
Keswara	36	26.8741	82.7892
Keotaia	36	26.9867	82.8481
Kewat Purwa	36	26.9714	82.8581
Keshopur	36	26.9258	82.9174
Keotala	36	26.5350	82.8602
Keotali	36	26.6193	82.9621
Keotahi	36	26.6124	82.9511
Keotahia	36	26.5544	82.9201
Keotahia	36	26.5171	82.9569
Kesarua	36	25.7564	83.4544
Keotahia	36	26.4749	82.7987
Keotahia	36	26.4081	82.7849
Keotahia	36	26.3809	82.7987
Keotahi	36	26.3619	82.8055
Keotahi	36	26.3304	82.7983
Keotahi	36	26.3311	82.8112
Kerapauwa	36	26.3503	82.8078
Keotahi	36	26.3688	82.8067
Keotahi	36	26.3620	82.8305
Keotahia	36	26.4023	82.8355
Keotahia	36	26.3798	82.8472
Keotahi	36	26.3651	82.8555
Keotahi	36	26.3578	82.8638
Keotahi	36	26.3456	82.8803
Keotahi	36	26.2981	82.8361
Keotahi	36	26.2678	82.8377
Keotahia	36	26.4108	82.8993
Keotahia	36	26.3901	82.9224
Keotahi	36	26.3688	82.9624
Keotahi	36	26.2715	82.9544
Keshopur	36	26.2953	82.9928
Keotahi	36	26.3550	82.9795
Keshopur	36	26.3996	82.9924
Keotana	36	26.0682	82.8721
Kewatia	36	26.1309	82.9074
Kewatia	36	26.1950	82.9124
Kedarpur	36	26.2051	82.9477
Kewatia	36	26.1652	82.9376
Kewatia	36	26.1583	82.9415
Kewatia	36	26.1609	82.9515
Kewatia	36	26.1656	82.9541
Kewatia	36	26.1338	82.9362
Keota Dih	36	26.0979	82.9753
Keshopur	36	26.1392	82.9750
Keotalia	36	27.2186	83.0045
Kechua	36	27.0809	83.0223
Kechui	36	27.0642	83.0282
Keotahia	36	27.0147	83.0276
Keotalia	36	27.1773	83.1383
Kechua Khor	36	27.0904	83.0832
Keotahia	36	27.0594	83.3438
Keotalia	36	27.0532	83.3566
Keolapur Khurd	36	27.2347	83.4939
Keolapur	36	27.2336	83.5749
Keotahia	36	27.1425	83.5901
Kedar Nath Purwa	36	27.1357	83.7191
Kewat	36	27.2038	83.7228
Kelam	12	33.6542	75.0844
Keshopur	36	25.9174	81.6781
Keotahi	36	26.8675	83.0303
Kesri	36	26.8515	83.0155
Keotahi	36	26.8144	82.9985
Keshwakhor	36	26.7778	83.1404
Keotahi	36	26.7921	83.1586
Keotahi	36	26.7735	83.1779
Kesho Kurha	36	26.7840	83.1878
Keshopur	36	26.7616	83.2174
Keotahia	36	26.9862	83.2352
Keotali	36	26.6434	83.2279
Keotahia	36	26.4424	83.0244
Keotali	36	26.4403	83.0271
Kedrupur	36	26.4025	83.0205
Keotahia	36	26.3600	83.0050
Keotahia	36	26.3823	83.0686
Keotahia	36	26.3933	83.0632
Keotahi	36	26.4516	83.0783
Keotahia	36	26.4443	83.0725
Keotahia	36	26.4076	83.1193
Keotahia	36	26.3500	83.1182
Keotahia	36	26.3296	83.1162
Keotahia	36	26.2984	83.1652
Keshopur	36	26.4705	83.1986
Keotahia	36	26.2521	83.1743
Keshopur	36	26.2547	83.2264
Keotania	36	26.2627	83.2497
Keotahia	36	26.1980	83.0164
Keotahia	36	26.1817	83.0373
Keotahia	36	26.1791	83.0573
Keotahia	36	26.1870	83.0539
Keotahia	36	26.1475	83.0594
Keotahia	36	26.1221	83.0379
Keotahia	36	26.0982	83.0602
Keotahia	36	26.1090	83.1448
Keotahia	36	26.1898	83.0612
Keotahia	36	26.1090	83.1514
Keotahia	36	26.1136	83.1213
Keotalia	36	26.8378	83.2787
Kewaldah Takia	36	26.7679	83.3543
Keotahna	36	26.8722	83.4657
Keotahia	36	26.8718	83.4702
Keotalia	36	26.9501	83.3560
Keotalia	36	26.8640	83.4396
Keotan	36	26.7031	83.3411
Keotal	36	26.6824	83.3100
Keotan	36	26.5188	83.3014
Keotan	36	26.5143	83.3234
Kewat Kachh	36	26.6446	83.3721
Keshwapar	36	26.4695	83.3266
Keotaiya	36	26.4632	83.3347
Keotan Tola	36	26.4927	83.3835
Keshokol	36	26.3944	83.4960
Keota	36	26.9983	83.6094
Keotali	36	26.7757	83.5914
Keoladabar	36	26.6574	83.5597
Keshopatti	36	26.6646	83.5742
Kewal Chak	36	26.6706	83.5670
Keoti	36	26.7049	83.7052
Keshobari	36	26.6102	83.7240
Keotalia	36	26.3579	83.6136
Keothi	36	26.4219	83.6452
Keotan	36	26.4236	83.6440
Kewat	36	26.4437	83.6530
Keotan	36	26.4332	83.6625
Keshopur Sultanpur	36	26.0868	83.6958
Kedmarra	16	19.3897	80.4153
Kehakapri	16	19.3838	80.4985
Kerpal	37	19.2443	80.6331
Keotan	36	26.8690	83.7638
Keshapur	40	18.5463	80.0976
Kewal Chhapra	36	26.9062	83.9512
Kesrari Gidha	36	26.7677	83.9605
Keshopur	36	25.6490	83.7434
Kesaiguda	37	18.7939	80.4956
Kewlarha	35	23.7817	80.0272
Keolari	35	23.7726	80.1235
Keolari	35	23.6789	80.1455
Keolari	35	23.4716	80.1886
Keolari	35	23.0808	80.1994
Keolari	35	23.1644	80.1347
Keolari	35	23.7547	80.4553
Keolari	35	23.4932	80.4209
Keunda	12	33.1207	75.5490
Keto-oo-Gal	12	33.0023	75.6190
Keolari	35	23.7964	80.8219
Keolari	35	23.0965	80.9201
Kens	12	33.1095	75.9525
Kehnwa	12	32.7011	75.2565
Ked	12	32.6174	75.3237
Keti	12	32.5171	75.3820
Kentil	12	32.6390	75.4332
Keyal	12	32.6262	75.4813
Kewar	12	32.4922	75.3335
Keshopur	36	25.4485	81.6736
Kemiaha	35	25.0072	81.5527
Keshopur	23	32.0806	75.4025
Kesho Kalal	23	32.0807	75.4801
Kend	12	32.6946	75.6997
Kentha	12	32.6819	75.7200
Kenta	12	32.6586	75.6818
Ker	12	32.5930	75.6825
Keraon Khas	36	25.6535	81.9331
Keriyan	23	32.2967	75.5188
Kenta	12	32.4198	75.6784
Kebla	12	32.4875	75.7455
Keshavpur	36	25.3044	81.9018
Keotan ka Pura	36	25.2481	81.7645
Keotan ka Pura	36	25.1904	81.7701
Keotan	36	25.1846	81.7705
Keotanpura	36	25.0442	81.7778
Keohan Kalan	36	25.0358	81.9305
Keohan Khurd	36	25.0306	81.9268
Kechunha	36	25.1853	81.9477
Kechunha	36	25.1955	81.9551
Kesrid Ka Phata	35	22.4899	74.3927
Kerma	11	32.2528	75.8865
Kehlu	11	32.4992	75.9329
Keli	16	21.9271	74.0900
Kela Budrukh	16	21.7634	74.1361
Kela Khurd	16	21.7596	74.1435
Kersane	16	20.6964	74.1038
Kesripura	35	22.9714	75.8212
Kelod	35	22.7973	75.8901
Kelodkartal	35	22.6445	75.8810
Kelodkartal	35	22.6376	75.8750
Keshaopura	35	21.7774	75.4967
Kelgaon	16	20.4769	75.4936
Keolari	35	22.5956	80.0607
Keolari	35	22.7024	80.1906
Ketwan	11	32.1388	75.8036
Kedarkhed	16	20.1485	75.8177
Keshopura	23	31.2636	74.5796
Keolari	35	22.9452	80.3382
Keriba	35	22.9429	80.4620
Keharpur	35	22.5621	80.3401
Keolari Tola	35	22.5011	80.4767
Kesanpuri	37	20.3605	81.2828
Keontintola	37	20.3415	81.2963
Kektipara	37	20.3989	81.3316
Kesurbera	37	20.0531	81.3034
Kesra	37	20.9851	81.6097
Keofari	35	22.4999	80.4692
Keslai	35	22.0527	80.3800
Kesa	35	22.0486	80.4095
Keolari	35	22.5313	80.7065
Ketli Viran	23	31.9188	74.9647
Keolari	35	22.0605	80.6252
Keolardar	35	22.8979	80.7694
Keolari	35	22.9257	80.9084
Keolari	35	22.6037	80.9129
Keolari	35	22.5147	80.9472
Keolari	35	22.4701	80.8317
Keolari Khurd	35	22.4881	80.8227
Kengitola	35	22.0452	80.8197
Kewa Tola	35	21.9662	80.1141
Keli Mojra	16	21.7707	74.2917
Keranji ka Gurha	24	25.3891	73.4940
Kesalwadatola	16	21.1054	80.1720
Kesalwada	16	21.1005	80.1679
Kera	35	21.8827	80.2753
Keslaiwara	35	21.7428	80.3110
Kesa	35	21.7007	80.3510
Kesotola	35	21.5689	80.3990
Keregaon	35	21.4601	80.4471
Kele Khurd	23	31.9939	75.2995
Kesarpur	23	31.2697	75.3994
Kerjhari	35	21.6294	80.5619
Kerkhera	24	25.8167	73.8744
Keredih	37	21.4139	80.7262
Kesla	37	22.8031	82.1200
Kerahatola	37	22.9567	82.1020
Kerahatola	37	22.9992	82.1151
Kenadand	37	22.5559	82.1497
Keshupur	23	31.7592	75.7613
Keramunda	37	22.5272	82.3565
Kesalpur	37	22.6605	82.4002
Kekrapani	37	21.8128	80.9222
Kekra	37	22.4227	82.0210
Kekradih	37	22.3992	82.0172
Kesarbardi	35	22.5371	75.6897
Kelod	35	22.5099	75.7216
Ketma	37	22.7606	82.6360
Kenadand	37	22.5124	82.5853
Kekrajhola	37	21.5601	80.7975
Keli	35	21.7477	75.3511
Kesli	37	21.2228	80.9248
Kelsa	37	21.0525	80.9129
Kenabhata	37	22.0412	82.7492
Kerakachar	37	22.1811	82.6535
Kente	37	22.8268	82.8226
Keobahar	37	22.6229	82.8560
Kesla	37	22.4089	82.8156
Kerwa	37	22.3848	82.8831
Kerakachhar	37	22.3974	82.8888
Keotara	37	21.8384	82.2733
Keotadih Bhutaha	37	21.7725	82.3751
Kesla	37	21.8520	82.3969
Keotadih	37	21.8312	82.3537
Kesalwara	16	20.9683	80.0175
Kewa	37	21.9343	82.6897
Kesla	37	21.7467	82.6734
Kera	37	21.7441	82.7110
Kerijhar	37	21.5247	82.6824
Kerachakar	37	21.9461	82.8082
Kekrabhat	37	21.9008	82.8615
Keotapali	37	21.5159	82.8695
Kesra	37	21.5666	82.8619
Kerar	37	21.5695	82.9733
Keswa	37	21.0584	82.1559
Keramura	37	21.1637	82.3245
Kesripur	36	27.1924	80.6906
Keudadar	21	21.1373	82.6893
Keshopur	36	27.1489	80.5055
Kesripur	36	27.1000	80.6579
Kesripur	36	27.0832	80.6263
Kesripur	36	27.0306	80.6561
Kesori	16	20.7396	80.1232
Kelwara	16	20.7498	80.1450
Kewalpurwa	36	27.8901	80.9300
Keshopur Gurela	36	27.8324	80.8129
Keoti Kalan	36	27.7977	80.7582
Keoti Khurd	36	27.7872	80.7533
Kedar Tanda	36	27.7270	80.9777
Kedar Purwa	36	27.6190	80.9974
Kewalpur	36	27.5739	80.9523
Kesaria	36	27.4321	80.8171
Kema	36	27.3246	80.7657
Keoti	36	27.3607	80.9308
Keoti Badullah	36	27.4770	80.9544
Keligatta	16	20.0429	80.1955
Kesaldabri	16	20.8032	80.4147
Kesori	16	20.9136	80.4112
Kendu	12	33.2958	76.0560
Kendol Got	11	33.0907	76.4186
Ketra	11	32.9053	76.1839
Kelwa Adwar	11	32.8544	76.2181
Kella	11	32.7263	76.0789
Kelta	11	32.7382	76.1107
Kend	11	32.7042	76.0379
Kemal	11	32.6211	76.2097
Kella	11	32.6078	76.2103
Kehla	11	32.5993	76.0184
Kethan	11	32.5099	76.1141
Kermarian	16	20.4180	80.3873
Kehmali	11	32.4185	76.0233
Keod	11	32.3208	76.0391
Kehra	11	32.3078	76.1036
Kesnir	16	20.1178	80.3885
Kesal	37	20.8844	80.7016
Keshotola	37	20.9620	80.6056
Kektitola	37	20.7911	80.7168
Keringji ka Khera	24	25.2186	73.8220
Kenri	24	25.1129	73.8409
Keri	11	32.2089	76.1682
Kerta	11	32.1997	76.0458
Kesaldabri	37	20.6833	80.6017
Kehkawahitola	16	20.2831	80.5157
Keregaon	37	20.9299	80.7593
Kesla	37	20.7995	80.7676
Kesritola	37	20.7610	80.7802
Kewattola	37	20.5889	80.8477
Kerijungera	37	20.6984	80.9817
Kesla	37	20.6360	80.9138
Keoti	35	22.8747	81.1072
Keolari	35	22.6451	81.2112
Kewar	35	22.6248	81.2098
Keolari	35	22.6653	81.1631
Keolari	35	22.7210	81.0875
Kerpani	35	22.5387	81.0128
Kesmarda	37	22.4493	81.1875
Kesli	37	22.2593	81.3852
Kerabhanwar	37	22.4267	81.4478
Keolari	37	22.1813	81.3931
Kesalmara	37	22.1534	81.4551
Kesli	37	22.1477	81.4518
Kenth Lahr	11	32.0774	76.3420
Kerta	11	32.0119	76.3012
Kekrain	11	32.0529	76.4643
Keori	11	32.1683	76.2739
Kesli	37	22.1153	81.5122
Keharpur	37	22.0875	81.5236
Kestara	37	22.0569	81.5744
Kesli	37	22.0152	81.5852
Kestarpur	37	22.1618	81.6917
Keratola	37	22.9795	81.9711
Kerpura	24	26.2438	74.3543
Kesarpura	24	26.1607	74.4507
Kesarpura	24	26.0580	74.2944
Kesarpura	24	25.9999	74.4671
Keori	11	32.0473	76.7121
Kerhapara	37	22.4721	81.9166
Kewrapara	37	22.2838	81.9367
Kekti	37	22.1818	81.9685
Kekrar	37	22.0572	81.9696
Kesarua	37	22.0987	81.8996
Keotadih	37	22.0575	81.8955
Kesli	37	21.9347	81.4129
Kewaia	37	21.9674	81.8508
Kesda	37	21.6095	81.8140
Kesli	37	21.6179	81.8818
Kesli	37	21.6531	81.9587
Keotara	37	21.4860	81.9028
Keoradih	37	21.3859	81.9640
Kesla	37	21.3999	81.9327
Kerehosalli	19	14.9037	74.8408
Kelwardabri	37	21.4468	82.8461
Kendudhar	37	21.3594	82.9870
Kejua	37	21.2939	82.9689
Keslawa	37	21.2548	82.9663
Kehr	11	31.5964	76.9673
Keoli	11	31.5190	76.9793
Keran	11	31.5130	76.9138
Kehnchri	11	31.5577	76.9785
Keri	11	31.3673	76.9921
Kelgin Sarkuli	19	14.5093	74.7648
Kelgin Kursi	19	14.7388	74.8894
Kerekop	19	14.5790	74.8913
Kerekoppa	19	14.5188	74.9073
Kenchikoppa	19	14.5413	74.9637
Kerekop	19	14.6064	74.9699
Keria	24	26.1854	74.6325
Keranti	24	26.0643	74.7013
Kembanwala	11	30.8899	76.8566
Keshki	11	30.8544	76.9880
Kesharpura	24	26.7520	75.9981
Kesritola	37	21.2223	82.7629
Keharpur	37	21.2005	82.8055
Keramunda	37	21.1492	82.7895
Keotapali	37	21.2262	82.8365
Kelenda	37	21.2492	82.9858
Keonthal	11	31.0133	77.0794
Kesobilas	24	25.7336	75.2989
Kesarpura	24	25.7387	75.4344
Keotijhar	37	20.7796	82.2710
Kesarphaldia	09	23.0569	74.0943
Kergaon	37	20.6472	82.2616
Kermeli	21	20.8417	82.6038
Kendubhata	21	20.6260	82.7175
Ketsari	11	31.1948	77.7732
Kesadi	39	31.0349	77.8581
Kesrajpur	21	20.2995	82.6127
Kendupati	21	20.2860	82.6820
Kerapadar	21	20.2312	82.5714
Kendumura	21	20.0701	82.5724
Kekarsar	21	20.1546	82.6030
Keaburla	21	20.1864	82.6142
Kendugura	21	20.0345	82.7230
Kerwa	37	23.8581	83.1500
Keoli	37	23.7937	83.5166
Keontapokhartola	37	23.7657	83.6262
Keroli	11	30.9968	77.6955
Kedi	11	30.9037	77.6717
Kelonti	11	30.8613	77.7101
Kelai Dogri	11	30.8573	77.5711
Kemo Ka Thach	11	30.7960	77.5442
Kelon	11	30.7650	77.5899
Kelgin Golgod	19	14.4057	74.8466
Keremath	19	14.3146	74.8262
Kedal	38	23.9254	83.7845
Keonjhitola	38	23.8995	83.7761
Kerwa	38	23.8813	83.8440
Kerari	39	30.8593	77.8900
Keswal	35	23.4734	76.0604
Kenatanr	38	23.6921	83.8028
Keratoli	38	23.5814	83.9021
Kesarpur Nipania	35	23.4222	76.0662
Kenabhata	37	21.7680	83.0833
Kekrabhat	37	21.8710	83.1282
Kenapali	37	21.8968	83.1483
Kenmura	37	21.9571	83.2095
Kemanagaru	19	14.2071	74.8147
Kelagina Golagodu	19	14.1645	74.9681
Kesavanamane	19	14.1351	74.9458
Kerodi	19	14.0799	74.9236
Kesavapura	19	14.0188	74.7722
Kendumundi	37	21.3703	83.0276
Kena	37	21.2763	83.0541
Kesratal	37	21.2651	83.0861
Kelenda	37	21.3534	83.1717
Kendubhata	21	21.0245	83.0928
Kelenda	21	21.0997	83.2419
Kendmunda	21	21.0598	83.1123
Kewars	39	30.1130	78.7752
Kewars	39	30.0236	78.7882
Kerajhar	37	21.9637	83.3030
Kesht	39	29.8572	78.4317
Kesarpur	39	29.9684	78.7744
Kenoli	39	29.9361	78.7815
Kensara	37	21.7972	83.3107
Kesla	37	21.8310	83.4104
Kenapali	37	21.8852	83.3499
Kenabhata	37	21.6431	83.2539
Kendujharan	21	21.5194	83.3636
Kenabhata	37	21.5402	83.3524
Kesapali	37	21.7340	83.3680
Kesra	36	28.9687	78.2182
Kermeli	37	21.4043	83.2694
Kesamura	21	21.3421	83.2987
Kermeli	21	21.2669	83.2626
Kendbahal	21	21.2567	83.3831
Kendmundi	21	21.3192	83.3664
Kenduguria	21	21.4731	83.4528
Kendpali	21	21.3123	83.4891
Keshu Nagli	36	28.9823	78.9289
Kermeli	21	21.0526	83.2667
Keutipali	21	21.1840	83.4549
Kesaipali	21	21.1554	83.4292
Kendumunda	21	21.0536	83.4619
Kendudihi	21	21.9911	83.6556
Kesarjhima	21	21.7957	83.7035
Kesaipali	21	21.4746	83.5197
Kebar	21	21.0794	83.5256
Kendupali	21	21.0450	83.6462
Kechhobahal	21	21.9157	83.8905
Kendudih	21	21.7581	83.9520
Kerwalbahal	21	21.7313	83.8408
Kendpali	21	21.4247	83.8350
