Khajnawar	36	30.0963	77.7287
Khankri	35	23.6439	76.1856
Khapro	38	23.9842	83.8124
Khokariya	35	23.5542	76.0327
Khutpura	35	23.5148	76.2460
Khajuri	35	23.5710	76.2248
Khoiriya	35	23.7161	76.2072
Khor	11	30.9234	77.7785
Khunang Khera	39	30.7915	77.7884
Khurog	11	30.9145	77.7971
Kharki Niwal	39	30.9425	77.8170
Kharkil Khera	39	30.8829	77.8457
Khakhota	39	30.8368	77.8324
Kholra	39	30.7850	77.8732
Kharora	39	30.7972	77.8666
Khatwa	39	30.7995	77.9388
Kharshar Khera	39	30.8807	77.9172
Khadra	39	30.8425	77.9393
Khanna Khera	39	30.7711	77.9530
Khatua	39	30.7696	77.9423
Kharsi	39	30.7532	77.9706
Khera	35	23.4838	76.0263
Kherajamunia	35	23.4595	76.0724
Khera	35	23.4295	76.1047
Khuntitola	38	23.7492	83.7682
Khuntitola	38	23.7436	83.7914
Khajuriadih	37	23.5417	83.8181
Khuntapara	37	23.5637	83.8337
Khuntatangartola	37	23.5296	83.8752
Khuntipara	37	23.5508	83.8814
Khura	38	23.6779	83.9773
Khardauni Shekhu	36	29.0741	77.8124
Kherki Jadid	36	29.0613	77.8828
Kheri Maniar	36	29.1147	77.9009
Khata	36	29.1734	77.8708
Khaladpur	36	29.1804	77.8878
Khamli	35	23.4265	76.0051
Khakri Sultan	35	23.4051	76.0103
Khodrikhera	35	23.3836	76.1068
Khanpur	36	29.2394	77.8329
Khera Sarai	36	29.2488	77.9403
Khambukheri	35	23.3453	76.0914
Kharpa	35	23.2787	76.0135
Khokharia	35	23.2635	76.2178
Khai Khera	36	29.0368	77.9667
Kharkheri	35	23.3732	76.1820
Khankri	35	23.3904	76.2175
Kherkheri	35	23.4235	76.2203
Khusropur	10	28.1093	77.3359
Kherla Fraserpur	10	28.1185	77.3973
Khijurka	10	28.1634	77.3687
Khairtal	37	21.9674	83.0552
Kharri	37	21.8265	83.0093
Khondhar	37	21.8017	83.0355
Khaira	37	21.8126	83.0415
Khemra	37	21.8166	83.0221
Khurghati	37	21.7650	83.0479
Khairkena	37	21.8124	83.1672
Khaira	37	21.8150	83.1785
Khairpali	37	21.9584	83.1916
Khairmunda	37	21.8702	83.1916
Kharsia	37	21.7721	83.1925
Khawangi	11	31.5474	78.2711
Khadra	11	31.5939	78.3709
Khokpa	11	31.5901	78.4498
Khandakheri	35	23.2454	76.0740
Khajuria	35	23.1023	76.0850
Khartikheri	35	23.0638	76.0937
Khajuria	35	23.0129	76.0262
Khareli	35	23.2077	76.1911
Khurbena	37	21.6740	83.0406
Khamhardih	37	21.6181	83.0554
Khairha	37	21.5903	83.0556
Khokhsipali	37	21.5717	83.0037
Kharri	37	21.5569	83.0339
Kharwani	37	21.5287	83.1483
Khairjhiti	37	21.5420	83.1357
Kharwani	37	21.5962	83.1509
Kharri	37	21.6196	83.1314
Khaira Khurd	37	21.6585	83.1010
Khurubhata	37	21.6668	83.1243
Khursi	37	21.6518	83.1491
Khaira Kalan	37	21.6940	83.1398
Khairpali	37	21.5739	83.1875
Khairi	39	30.2175	78.0491
Khadar	39	30.1317	78.1603
Khairi Kalan	39	30.0638	78.2142
Kharak	39	30.0466	78.2456
Khairi Khurd	39	30.0592	78.2211
Khaldhar	39	30.2101	78.2482
Khera	35	23.6430	76.3397
Khalkheri	35	23.5664	76.3290
Khoriyaema	35	23.5427	76.3363
Khaspura	35	23.6257	76.4788
Khajuriyaghati	35	23.7219	76.4205
Kherchakheri	35	23.7469	76.4525
Khapridih	37	21.2542	83.0163
Khamharpali	37	21.3013	83.0969
Kharkhari	37	21.3069	83.1656
Kharniabahal	37	21.3524	83.1434
Khamharpali	37	21.4650	83.1644
Khairjhiti	37	21.2473	83.0670
Khokhepur	37	21.1538	83.0648
Khutpali	21	21.0462	83.0507
Khujiani	21	21.0349	83.1493
Khemerkhar	21	21.0647	83.1028
Khaliamunda	21	21.0423	83.2157
Khandar Chatti	39	30.1946	78.7798
Khandorah	39	30.0121	78.8056
Kharkhola	39	30.1470	78.7852
Khola	39	30.2126	78.7905
Khalu	39	30.1898	78.8261
Khob	39	30.1758	78.8289
Khair	39	30.0157	78.8411
Khatigad	39	30.1215	78.8767
Khakrion	39	30.2187	78.8975
Khandkhil	39	30.1627	78.9184
Khingsari	39	30.2051	78.9131
Khalion	39	30.2096	78.9374
Khankra	39	30.2450	78.9180
Kharkion Iaga Gwar	39	30.0031	78.9893
Khalia	39	30.1972	78.9832
Khobra	39	29.9384	78.4756
Khaudialgaon	39	29.9158	78.4399
Kholkandi	39	29.8837	78.4890
Khundra	39	29.8643	78.4503
Khaleka	39	29.8650	78.4190
Kharala	39	29.9579	78.8449
Kholkandi	39	29.9570	78.8916
Khilasu	39	29.9158	78.9184
Khairgaon	39	29.9133	78.8638
Khandora	39	29.9172	78.8387
Khard	39	29.9359	78.7928
Khamoli	39	29.9223	78.7834
Khaneta Malla	39	29.8310	78.8273
Kharkholi	39	29.8626	78.7620
Khaneta Talla	39	29.8217	78.8269
Khingrion	39	29.7934	78.9300
Khaini	39	29.7661	78.7626
Khali	39	29.7816	78.7924
Khandwari	39	29.7808	78.9278
Khokhra	37	21.8429	83.3202
Khairpur	37	21.9388	83.3614
Khokhepur	37	21.6300	83.2588
Khaprapali	37	21.5845	83.2817
Khichari	37	21.5442	83.2698
Khorigaon	37	21.5578	83.3147
Khairgarhi	37	21.5792	83.3591
Khijupali	21	21.5777	83.3780
Khairpali	21	21.5953	83.4348
Khaprakhol	21	21.5484	83.4603
Khaprapali	37	21.6949	83.3239
Kharkhali	36	28.9805	78.0684
Khabri	36	28.9818	78.1632
Khanpur Garhi	36	28.9574	78.0850
Kharagpur	36	28.8531	78.0493
Khilwai	36	28.8109	78.0607
Khungaoli	36	28.7837	78.1990
Khiyalipur	36	28.7837	78.2058
Khagoi	36	28.7370	78.0277
Khera Sharifabad	36	28.7332	78.0377
Kharkhauda	36	28.5990	78.2350
Khanpur Mazra	36	28.5056	78.0099
Khador	36	28.4876	78.1775
Khadana	36	28.4399	78.1519
Khaliqpur	36	28.4339	78.2486
Khanauda	36	28.4293	78.2027
Khanpura	36	28.4201	78.0229
Khalaur	36	28.3958	78.1765
Khaliqabad	36	28.3938	78.1425
Khalsia	36	28.3505	78.0056
Khushhalgarh	36	28.3384	78.2339
Khailia Kalyanpur	36	28.2890	78.1307
Khushrupur	36	28.2757	78.1777
Khakunda	36	28.2579	78.0950
Khuda Dia	36	28.2355	78.1738
Khera Bakhsh	36	28.2346	78.2250
Khandar	36	28.2088	78.0372
Khushhal	36	28.1463	78.0580
Kheria	36	28.1417	78.0809
Khera	36	28.1346	78.0221
Khera	36	28.1413	78.0225
Khushihal	36	28.1157	78.1446
Kheria	36	28.1020	78.2462
Khera Khurd	36	28.0999	78.0905
Kheria Rampur	36	28.0777	78.2049
Khotena	36	28.0587	78.1425
Khasgarhi	36	28.0292	78.0556
Khera Khurd	36	28.0071	78.1824
Khera Kalan	36	28.0106	78.1886
Kheria	36	28.0075	78.0135
Khushhalgarh	36	28.2379	78.2833
Khiria Uttam	36	28.1935	78.4705
Khiria Ruddar	36	28.1931	78.4728
Kharmori	36	28.1746	78.4358
Kharakwari	36	28.1315	78.3107
Kheria Rafatpur	36	28.1073	78.2914
Kheria Bahadurgarhi	36	28.0953	78.3304
Khera Khizarpur	36	28.0817	78.4329
Kheria Shujaatpur	36	28.0630	78.4714
Khatka	36	28.0495	78.4372
Kheria Lohgarh	36	28.0612	78.3798
Khanpur	36	28.0589	78.3461
Khanpur Khatauli	36	28.0609	78.3334
Khandwa	36	28.0038	78.4480
Kheria Dhaukal	36	28.0103	78.3400
Khera Bamori	35	23.4170	76.3504
Khera	35	23.4129	76.3329
Khamkhera	35	23.3369	76.3214
Khoria Naita	35	23.3415	76.3287
Khera	35	23.3344	76.3543
Khamkhera	35	23.2847	76.4662
Khosla	35	23.4022	76.4308
Khanderia	35	23.4153	76.4770
Khera	35	23.3121	76.4991
Kheri	35	23.2142	76.2775
Khamaria	37	21.3967	83.2639
Khaliapali	21	21.2516	83.4058
Khairpali	21	21.2847	83.3399
Kharnia	21	21.3356	83.4167
Khairat	37	21.3752	83.3920
Khaliapali	21	21.4710	83.4410
Khairat	21	21.4282	83.4258
Kharmunda	21	21.3814	83.4471
Khaharia Ghat	36	28.9909	78.9016
Khiya Khadar	36	28.9400	78.7892
Khushalpur	36	28.9203	78.9488
Khairkhata	36	28.9053	78.9121
Khanpur	36	28.8540	78.8138
Kharagpur Jagatpur	36	28.8588	78.8954
Khaikhera	36	28.8280	78.9604
Khanpur Lakkhi	36	28.8145	78.8774
Khabaria Bhur	36	28.8145	78.9741
Kharagpur Baze	36	28.7744	78.8111
Kheri Rajpura	35	23.1405	76.3561
Khidrakheri	35	23.1091	76.3471
Kharpari	35	23.0221	76.3239
Khera	35	23.0156	76.3550
Khajuria Kanka	35	23.0078	76.3693
Khayara	35	23.0672	76.4006
Kheria	35	23.0926	76.3980
Khemda	21	21.0718	83.4011
Khalabahal	21	21.0907	83.3657
Khaprel Nuapali	21	21.1611	83.3428
Khuntpali	21	21.0946	83.4411
Khaliapali	21	21.0943	83.4798
Kharu	21	21.9992	83.5754
Khairpali	37	21.8178	83.5166
Khariapara	21	21.8264	83.5498
Khursi	21	21.8647	83.6587
Khuntipani	21	21.9514	83.6494
Khajurbahal	21	21.8676	83.6871
Khomghat	21	21.8086	83.7456
Kholjamkani	21	21.7592	83.7411
Kholiadipa	21	21.5950	83.5581
Kharsal	21	21.5177	83.5060
Khajuria	21	21.5214	83.6071
Khola	21	21.6511	83.6453
Khoriyapara	21	21.6435	83.6275
Khoriyapara	21	21.7496	83.7029
Khurdarha	21	21.6395	83.4983
Khuntpali	21	21.2755	83.6233
Khajurtikra	21	21.3418	83.6168
Kharmunda	21	21.4407	83.6812
Khandta	21	21.2741	83.6715
Khaliapali	21	21.3158	83.7499
Khera	39	30.5100	79.1318
Kholi	39	30.5963	79.1128
Khom	39	30.5904	79.1638
Khorkhi Talla	39	30.5583	79.1456
Khumyara	39	30.5538	79.1498
Khorthi Malla	39	30.5573	79.1423
Khat	39	30.5776	79.1393
Khariya	39	30.5726	79.1429
Khati Ka Pura	35	23.9953	76.5764
Khairasi	35	23.9221	76.6245
Khema Kheri	35	23.8282	76.6307
Khanjarpura	35	23.8188	76.5418
Kherasi	35	23.7842	76.5475
Kheri	35	23.8575	76.6538
Khanpura	35	23.8575	76.7286
Kharcha Kheri	35	23.9748	76.6493
Khurchanya Khurd	35	23.9884	76.6330
Khajuri Kareri	35	23.9026	76.6384
Khairpali	21	21.1006	83.5688
Khuntpali	21	21.0647	83.5562
Khaliapali	21	21.1006	83.6535
Khemsara	21	21.1567	83.6018
Khagsipali	21	21.2319	83.7280
Khairmal	21	21.0983	83.7315
Khurdiabahal	21	21.0007	83.6787
Khuntjharia	21	21.9220	83.8137
Khaprikachhar	21	21.9367	83.8259
Khalihabahal	21	21.7852	83.7694
Khairkuni	21	21.7806	83.8312
Khajurdihi	21	21.9060	83.8453
Kharadega	21	21.9858	83.9022
Khait	21	21.8089	83.9529
Khutlapali	21	22.0005	83.8726
Khutmunda	21	21.6617	83.7711
Khagsi	21	21.7145	83.9029
Khamardihi	21	21.7154	83.9063
Khandsa	21	21.7155	83.8394
Kharam	21	21.7341	83.8703
Khaliamunda	21	21.7438	83.9083
Khuntbandh	21	21.7049	83.9369
Khaliakata	21	21.7028	83.9464
Khaliapali	21	21.7404	83.8114
Khaliapali	21	21.3982	83.7642
Khirapali	21	21.3123	83.8028
Khogsipali	21	21.4310	83.9205
Khunti	21	21.3642	83.9691
Khasupali	21	21.3280	83.9754
Khinda	21	21.2660	83.9403
Khutlipali	21	21.2596	83.8746
Khaliapali	21	21.3650	83.8712
Khetrajpur	21	21.4875	83.9570
Khamtalai	21	21.4755	83.9660
Kharakpur	21	21.2444	83.8135
Khaupali	21	21.2361	83.8085
Khairjhatingi	21	21.1610	83.8142
Khaliapali	21	21.1244	83.8161
Khaliapali	21	21.2451	83.8404
Kharapura	21	21.1275	83.9613
Khajriapali	21	21.0282	83.9764
Khaliapali	21	20.9572	83.0443
Khairpali	21	20.9726	83.1691
Khadaggudem	40	18.0370	80.5774
Khairi	36	27.9683	81.3186
Khairatipurwa	36	27.9274	81.2557
Khairi Shamsa	36	27.9004	81.3202
Khamaria	36	27.7960	81.3870
Khaira Kalan	36	27.8516	81.4284
Khairi	36	27.8608	81.4297
Kharkatan Purwa	36	27.7145	81.3149
Khargapur	36	27.5013	81.3412
Khusiauli	36	27.5745	81.3567
Khasha	36	27.5836	81.3635
Khat Kuian	36	27.6881	81.3646
Khaira Kalan	36	27.7160	81.4074
Khamaria Shukul	36	27.5612	81.4149
Khamaria Hardopatti	36	27.5740	81.4272
Khajuria	36	27.6343	81.4410
Kheri Purwa	36	27.6800	81.4399
Khaaira Dhaunkalpurwa	36	27.7078	81.4277
Khaira Khurd	36	27.7114	81.4181
Khusli	36	27.6426	81.4648
Khasaha Muhammadpur	36	27.5790	81.4864
Khajwa	36	27.5632	81.4883
Khanuha	36	27.5599	81.4915
Kheri	36	27.4391	81.2589
Khurshaidpur	36	27.3874	81.2582
Khanewan	36	27.3852	81.3074
Khamraura	36	27.3957	81.3190
Kharka	36	27.3649	81.3014
Khandhera	36	27.2525	81.2916
Khakaria	36	27.4524	81.3000
Khatauli	36	27.4835	81.4438
Khela	36	27.4630	81.4299
Khaira	36	27.4930	81.4905
Khadraula	36	27.4593	81.4916
Khoji	36	27.3009	81.4230
Khandausa Purwa	36	27.3891	81.4873
Khandausa	36	27.3851	81.4823
Khudnapur	36	27.3999	81.4982
Khudaganj	36	27.1019	81.2897
Khandra	36	27.1016	81.2786
Khapraila	36	27.0119	81.2545
Khairatipur	36	27.0064	81.2885
Khalsapur	36	27.1162	81.3224
Kherera	36	27.2430	81.2890
Khitaura	36	27.0964	81.3455
Khojahanpur	36	27.1167	81.4403
Khale Purwa	36	26.2041	81.3191
Khairi Purwa	36	26.1709	81.2783
Khargawar Purwa	36	26.1940	81.3249
Khanpur	36	26.1546	81.2919
Khushal Purwa	36	26.1521	81.2869
Khawaran	36	26.1514	81.3362
Khorahti	36	26.1264	81.3511
Kharehni Pahargarh	36	26.0290	81.3422
Khairabad	36	26.0245	81.3672
Khairahna	36	26.2253	81.4279
Khanupur	36	26.1659	81.4266
Kharka	36	26.1422	81.4574
Khetaundhan	36	26.1227	81.4492
Khamaria	36	26.0591	81.4336
Khemanpur Sithauli	36	26.9432	81.5232
Kheorajpur	36	26.9528	81.6260
Khamaran	36	26.9577	81.6052
Khubaha Purwa	36	26.8953	81.5620
Kheorajpur	36	26.8770	81.5028
Khatripur	36	26.9024	81.5843
Khutauli	36	26.9185	81.6187
Khemanpur	36	26.9309	81.6250
Khanpur	36	26.8660	81.5060
Kheorajpur	36	26.8398	81.5098
Khargwapur	36	26.8688	81.5637
Khadhar Purwa	36	26.8138	81.6385
Khatak	36	26.7610	81.6805
Khedipur	36	26.8332	81.6501
Khamauli	36	26.8493	81.6904
Khurdha	36	26.8164	81.6806
Khand Pipra	36	26.8500	81.7319
Khajuri	36	26.8717	81.7258
Khatauli	36	26.8965	81.7413
Kheta Sarai	36	26.8830	81.7102
Khudapur	36	26.8767	81.6406
Khajuri	36	26.9295	81.6669
Khabrajpur	36	26.9809	81.7478
Khatirpur	36	26.7673	81.7196
Khanaipur	36	26.4624	81.5111
Khanapur	36	26.4206	81.5204
Khanapur	36	26.3961	81.5194
Kharauli	36	26.2533	81.5101
Khaunpur	36	26.4193	81.5924
Khanipur	36	26.4906	81.6589
Khairathpur	36	26.4794	81.6513
Khargapur	36	26.3211	81.6645
Khankardai	36	26.2979	81.7206
Khaupur	36	26.4502	81.7004
Kherwa	36	26.1924	81.5014
Khardipur	36	26.1898	81.6141
Khudaganj	36	26.2263	81.5891
Khudaganj	36	26.1466	81.6223
Khanipur	36	26.0857	81.6222
Khetal	36	26.1650	81.6545
Kharanwan	36	26.1500	81.6890
Khurdwan	36	26.1982	81.6847
Khargapur	36	26.1832	81.7256
Khajuri	36	26.1839	81.7386
Khajuri	36	26.0188	81.7458
Khangavalasa	21	18.4567	82.9026
Khandrika Sitaramavaram	02	16.9665	81.1325
Khajigudem	02	16.6130	81.0523
Khatib Mohalla	02	16.7028	81.1125
Khandrika	02	16.8219	81.4020
Khandevaram	02	17.9160	82.8604
Khandepalle	02	17.8605	82.9397
Khagaura	34	26.2433	84.3027
Kharsara	34	26.1551	84.3325
Kharnpur	34	26.1384	84.3012
Khanpur Khairanti	34	26.1456	84.3334
Khajrauni	34	26.1135	84.3199
Khajepur Kalan	34	26.0559	84.3684
Khajepur Khurd	34	26.0628	84.3705
Khajuhan	34	26.0293	84.4251
Khamhoura	34	26.1586	84.4690
Khamhouri	34	26.1596	84.4742
Khajipalem	02	17.6182	82.9514
Kholan	21	19.9971	83.0571
Khairbadi	21	19.9881	83.2542
Khairmal	21	19.9281	83.0220
Khond Barjolla	21	19.9278	83.0661
Khangarguda	21	19.8236	83.1106
Kharbahali	21	19.8584	83.1162
Kholgam	21	19.8754	83.2325
Khaing	21	19.8732	83.1947
Kharkhejiguda	21	19.6892	83.0594
Khejiguda	21	19.6687	83.0042
Khuliaguda	21	19.5873	83.0627
Kharkati	21	19.7245	83.0926
Khakes	21	19.5592	83.1228
Kharka	21	19.6581	83.2409
Khond Jubang	21	19.6298	83.2460
Khajurguda	21	19.6266	83.2438
Khairmal	21	19.9776	83.2836
Khaisbahali	21	19.9901	83.2968
Khaing	21	19.9851	83.3304
Khond Topi	21	19.8257	83.3967
Khajurguda	21	19.8171	83.3796
Khamanpadar	21	19.9671	83.4759
Khiksabhata	21	19.9692	83.4369
Khairpadar	21	19.9528	83.4801
Khaliaguda	21	19.9446	83.4765
Khond Banapur	21	19.8688	83.4484
Khond Gadiyajhella	21	19.8655	83.4423
Khamakutti	21	19.7928	83.4434
Khalguda	21	19.6764	83.2959
Khajurpadar	21	19.7343	83.3823
Khalguda	21	19.6846	83.4865
Khojiri	21	19.5874	83.4722
Khojiri	21	19.5006	83.4290
Khutpadar	37	19.4051	82.0204
Khotlapal	37	19.3160	82.0334
Kharabhata	37	19.2879	82.0258
Khandiguda	37	19.2803	82.0244
Khas Rampal	37	19.2196	82.0134
Khamargam	37	19.0847	82.1074
Khotpadar	37	19.0650	82.1240
Khas Nalpawand	21	19.2201	82.1556
Khodopo	21	18.9647	82.4806
Khandniguda	21	18.7751	82.4337
Khamanpada	21	19.4433	83.0168
Khutulapadar	21	19.4211	83.0365
Khurigam	21	19.3225	83.1309
Kharapadar	21	19.3522	83.1239
Khuntigam	21	19.4021	83.2171
Kharkana	21	19.3315	83.1701
Khaijakhar	21	19.0395	83.1353
Khalkona	21	19.0578	83.1385
Khurigam	21	19.2212	83.0880
Khadikajor	21	19.1592	83.1890
Khilomangi	02	18.3198	82.4282
Khilamunda	21	19.3583	83.2635
Khuakhallu	21	19.2090	83.2686
Khojiriguda	21	19.2253	83.4268
Khoiraguda	21	19.1452	83.4207
Khijalingi	21	19.0822	83.4905
Khurda	21	19.2665	83.6451
Khatiguda	21	19.4001	83.6944
Khariguda	21	19.3769	83.7387
Khojiriputtu	21	18.5941	82.5143
Khilloputtu	21	18.5772	82.6178
Khilluva	21	18.5331	82.7238
Khandrika	02	16.7313	80.6677
Khojiriputtu	21	18.8961	82.9849
Khalbari	21	18.7726	82.9896
Khuri	37	19.8351	81.8309
Khurasingi	02	19.0149	83.6124
Kharaballi	21	19.8026	83.9437
Khond Sriramapur	21	19.7200	83.9011
Khillundi	21	19.5547	83.9350
Khilamanda	21	19.2634	83.8383
Khilabhadra	21	19.2109	83.8063
Khorlingi	21	19.0517	83.8129
Khilamanda	21	19.0291	83.8745
Khutepal	37	18.7001	81.3586
Kharka	37	18.4680	81.3440
Kharasavalasa	02	18.5761	83.1686
Khindubadi	02	18.3588	83.0036
Khasapeta	02	18.0219	83.1842
Khaspavalasa	21	18.7831	83.2584
Khandava	21	18.9692	83.8255
Khurigam	21	18.8684	83.8816
Khurigam Agraharam	02	18.7874	83.9619
Khurigam	21	18.8101	83.9745
Kharada	21	18.8213	83.9653
Kharadasingi	21	18.8643	83.9667
Khandyam	02	18.5238	83.7876
Kharada	02	18.6615	83.8864
Khajipeta	02	18.2807	83.9181
Khazipeta	02	18.2271	83.9506
Khudduvalasa	02	17.9853	83.1147
Khandrika	02	14.5172	80.1347
Khokhawa	35	24.4002	82.6091
Khokhawa	35	24.3877	82.6170
Khokhawa	35	24.3578	82.6116
Khajura	35	24.2919	82.6102
Kharakata	35	24.2559	82.5438
Khirawa	35	24.2513	82.6575
Khairwari	35	24.2951	82.6712
Khairchhan	35	24.3186	82.7118
Khokhawa	35	24.3694	82.6277
Khamaniya	35	24.4413	82.6394
Khairahi	35	24.4893	82.6274
Khalariya	34	25.1645	84.2693
Khirudih	34	25.0955	84.3202
Khutaha	34	25.0325	84.2896
Khiriawan	34	25.1120	84.4017
Kharwana	34	25.2182	84.3726
Khilariya	34	25.2263	84.4081
Khauni	34	25.2356	84.3862
Khandrikagudem	02	17.2022	81.3964
Khanpur	34	25.9567	84.5145
Khurd Bhalua	34	25.9468	84.5027
Khairwar	34	25.8298	84.6469
Khararahia	34	25.9515	84.6042
Khutkarwan	34	25.9575	84.6015
Khurampur	34	25.9126	84.7454
Khairadih	34	25.8961	84.6742
Kharat	24	24.4980	72.7991
Kharari	24	24.4827	72.7818
Khokribil	09	24.3588	72.8624
Khurdi	35	22.3724	75.6558
Kharsoda	35	23.4779	76.5386
Kherawad	35	23.5521	76.5572
Khamkhera	35	23.5082	76.5930
Kharsur	35	23.2729	76.5861
Kherinagar	35	23.3998	76.6595
Khera Raipur	35	23.4309	76.6739
Khandakheri	35	23.2167	76.6004
Khatikheri	35	23.1957	76.5299
Kherkheri	35	23.1817	76.6146
Khamkhera	35	23.1210	76.6143
Khajuria	35	23.0105	76.5246
Khoyara	35	23.0348	76.6282
Kheri Kalan	35	23.1268	76.7319
Khatikheri	35	23.1934	76.6601
Khejria	35	23.2407	76.6984
Khajla	35	23.9960	76.8464
Khandiapura	35	23.9763	76.8293
Khimakheri	35	23.9658	76.8230
Khirna	35	23.9728	76.8533
Khankra Sabla	35	23.9555	76.8797
Khuri	35	23.9238	76.8734
Khanpura	35	23.7560	76.9465
Khajuria	35	23.8286	76.9097
Khankra Gandhi	35	23.8515	76.9715
Kherkheri	35	23.8600	76.9652
Kharaitia	35	23.9173	76.9706
Khanpura	35	23.9610	76.9260
Khajuri	35	23.5759	76.8105
Khera	35	23.5174	76.7607
Kherkherikhonkra	35	23.5149	76.9019
Khardon Khurd	35	23.5009	76.8906
Khaleli	35	23.6164	76.9497
Khera	35	23.7444	76.9269
Khamlaya	35	23.2486	76.8088
Khajuria	35	23.0032	76.8857
Khokri	35	23.1407	76.9594
Khamlaya	35	23.1533	76.8783
Kharpa	35	23.2086	76.9026
Khatamba	35	22.9706	76.1341
Khetakheri	35	22.9326	76.1130
Kharti Piplia	35	22.7800	76.0284
Khateria	35	22.8170	76.1440
Khokria	35	22.9154	76.1979
Khunpur Piplia	35	22.9732	76.2465
Khana Muwara	09	23.0948	73.0677
Khanpur	09	23.0420	73.0759
Khataria Muwara	09	23.1636	73.2256
Khuma Muwara	09	23.0935	73.1961
Khumji Muwara	09	23.0542	73.2251
Khimana	35	22.7378	76.0290
Khurel Khurd	35	22.7242	76.0494
Khandel	35	22.6405	76.1226
Khera	35	22.6784	76.1422
Khanda Muwara	09	23.1617	73.2945
Khutia Muwara	09	23.0471	73.3501
Khandiwao	09	23.0401	73.3687
Khempur	09	23.1078	73.3929
Kharod	09	23.1848	73.3644
Kharak Muwara	09	23.1948	73.3588
Khata	09	23.2491	73.4814
Khotana Muwara	09	23.0358	73.4750
Kharol	09	23.0149	73.4600
Khamkibarul	35	22.3692	76.0764
Khamkhera	35	22.3271	76.0251
Kheri	35	22.3135	76.0332
Khuntkhal	35	22.4523	76.1447
Kheri	35	22.2319	76.0479
Kherighat	35	22.2220	76.0461
Khurgaon	35	22.1819	76.0964
Khangaon	35	22.1597	76.0845
Kheri	35	22.1612	76.0861
Kheri	35	22.1065	76.1410
Khangwara	35	22.1855	76.1432
Khotawara	24	23.9925	73.5080
Kheri	24	23.8393	73.6842
Khadia Kherwara	24	23.9034	73.6971
Khadia	24	23.9275	73.6821
Khandmin	24	23.9565	73.6391
Khandawa	24	23.9753	73.6496
Khanda Obri	24	23.9985	73.6359
Khapardu	24	23.8168	73.7375
Khokharia	09	23.5569	73.5828
Khandia	24	23.5845	73.7239
Khanaivao	24	23.5216	73.7154
Khemaru	24	23.8885	73.7664
Khera Kachwasa	24	23.8540	73.7956
Kherwara	24	23.8506	73.8225
Khada	24	23.8242	73.8635
Khajuria	24	23.9029	73.8856
Khempur	24	23.9348	73.9023
Khandero	24	23.9832	73.9421
Khermar	24	23.9144	73.9727
Khatil	24	23.8594	73.9773
Khata Muvada	09	23.4408	73.7620
Kheravada	09	23.2773	73.8093
Kherapa	09	23.3504	73.9621
Khunta	09	23.2919	73.9859
Khantawala Muwara	09	23.2177	73.8316
Khakhria Muwara	09	23.2184	73.7884
Khantawala Muwara	09	23.1963	73.7612
Khatwa	09	23.0797	73.7932
Khordara	09	23.1412	73.8530
Khunta Muwara	09	23.1742	73.9054
Kharsoli Moti	09	23.2033	73.8516
Kharsoli Nani	09	23.2030	73.8396
Kheta Muwara	09	23.2427	73.9668
Khariawala Muwara	09	23.2354	73.9758
Kherwa	09	23.1449	73.9225
Khuta	24	23.4432	74.0891
Khuto	24	23.3745	74.0831
Khuta	24	23.3526	74.0615
Khuta	24	23.3473	74.0164
Khuti	24	23.3621	74.0313
Khuti	24	23.2956	74.1709
Khatwa	24	23.3437	74.1011
Khota	24	23.3503	74.1534
Khokarwa	24	23.4626	74.2363
Khoralimb	24	23.3161	74.1972
Kharsana	24	23.3046	74.1859
Kheria	24	23.2879	74.1973
Khuti	24	23.2564	74.1929
Khota	24	23.2678	74.2287
Khunta	24	23.3222	74.2771
Khetra	24	23.2626	74.3794
Kheria	24	23.2558	74.3470
Khopara	24	23.4021	74.4130
Khandadara	24	23.4767	74.3826
Kharsa	24	23.4750	74.4127
Khalpur	24	23.3870	74.4902
Khera	24	23.3525	74.4464
Khajuran	24	23.2869	74.4853
Khari Khurd	24	26.1749	73.3555
Khaivad	09	24.1658	72.7932
Khandhora	09	24.2243	72.9384
Khermal	09	24.2230	72.9110
Kharabera Patarobas	24	26.0550	73.1298
Kharabera Bhiotan	24	26.0711	73.1709
Khejarli Khurd	24	26.1322	73.1836
Khejarli Kalan	24	26.1484	73.1518
Khari Kalan	24	26.1660	73.3604
Khadgola	39	30.0702	79.5503
Kharchora	39	30.0469	79.5531
Kheta	39	30.0366	79.7964
Khireri	39	29.6774	79.0827
Khetu	39	29.6381	79.0650
Khaderagaon	39	29.6882	79.1418
Khumar	39	29.6630	79.1654
Khadalgaon	39	29.7069	79.1685
Khabli	39	29.5759	79.2101
Kholiyon	39	29.5385	79.2097
Khenai	39	29.5886	79.2462
Khatoli	39	29.6157	79.2333
Khalta	39	29.6943	79.2353
Khaliyon	39	29.7276	79.2407
Khuntlia	24	26.0916	73.5106
Kharianio	24	26.0302	73.6569
Khari	24	25.9334	73.0188
Khurawas	24	25.7529	73.1111
Khairla ki Dhani	24	25.8212	73.2049
Khatiari	39	29.3955	79.1232
Khazanchi	39	29.3827	79.1265
Khusphalpur Buksa	39	29.3238	79.1336
Khamari Khatta	39	29.2555	79.2076
Khakhan	34	25.7366	84.5679
Khalifatola	34	25.7176	84.5759
Khajuriya	34	25.5918	84.5649
Khadhatola	34	25.5305	84.5048
