Amarwasi	24	25.7166	75.3499
Amdi	37	20.4831	82.1192
Amabahar	37	20.1281	82.0961
Amanala	21	20.8107	82.4022
Amera	37	20.9420	82.4571
Amanpuri	37	20.8566	82.4512
Ambajharan	09	23.1778	74.2195
Amlikhera	09	23.2029	74.0126
Amlari	09	23.0943	74.1208
Amli	35	23.0521	74.4854
Amliamal	35	23.0042	74.4149
Amagura	37	20.3085	82.2669
Amli	21	20.1381	82.3900
Amar	37	20.1163	82.2517
Amlidadar	21	20.9209	82.5466
Amsena	21	20.8748	82.5385
Amboi	11	31.2442	77.8379
Amera	21	20.3352	82.6219
Ampani	21	20.1833	82.5292
Amguda	21	20.2359	82.5901
Ambatanr	38	23.9230	83.5970
Ambalikoppa	19	14.4762	74.9835
Amghat	35	24.2306	79.8379
Amdar	35	24.0446	79.7876
Amha	35	24.1639	79.9281
Amdanda	37	23.6000	83.6967
Amla Nankar	35	23.9244	76.1153
Amla	35	23.8534	76.0987
Ambawalachhapra	35	23.6400	76.0431
Amradi	39	30.7911	77.8804
Ammapeta	02	17.6016	81.9227
Ameratola	37	23.5073	83.9011
Amrauli	36	29.1797	77.8579
Amritnagar	35	23.4583	76.1875
Amudalabanda	02	17.3943	81.8890
Amru	10	28.1949	77.2796
Amarpur	10	28.1866	77.4450
Amrauli	10	28.0438	77.4411
Amapali	37	21.9582	83.1812
Amaldiha	37	21.7751	83.2068
Amlipali	37	21.8131	83.1917
Ambaragodlu	19	14.0662	74.9475
Ambeguru	19	14.1624	74.8958
Amlawati	35	23.0120	76.0666
Amakoni	37	21.6790	83.0745
Amakoni	37	21.5506	83.0915
Amethi	37	21.6014	83.1222
Amrachakka	37	21.5928	83.1591
Amlidipa	37	21.6305	83.1833
Amjhar	37	21.6106	83.1739
Amakoni Bare	37	21.6153	83.2458
Amgarha	35	23.6440	76.4633
Amarkot	37	21.3787	83.0342
Amlidipa	37	21.4065	83.0949
Amlipali	37	21.4997	83.1650
Amlipali	37	21.4175	83.2405
Amlidih	37	21.1703	83.0709
Amlipali	37	21.1952	83.1464
Ammunda	21	21.0606	83.1668
Ambamunda	21	21.0032	83.1973
Amkatal	39	29.9864	78.3358
Amkoti	39	30.1809	78.7820
Amola	39	29.9089	78.3972
Amola	39	29.9810	78.4261
Amgaon	39	29.9465	78.4538
Amarthal	36	28.4968	78.1531
Amotha	39	29.9774	78.7788
Amoli	39	29.9772	78.8262
Amtola	39	29.7850	78.7681
Amaldiha	37	21.8325	83.2530
Amlipali	37	21.7543	83.2573
Amapali	37	21.8240	83.3996
Amlipali	37	21.8352	83.4045
Amlibhona	37	21.8899	83.3730
Amapali	37	21.9260	83.4033
Amlibhauna	37	21.7254	83.2691
Amakoni Bare	37	21.6202	83.2601
Ameri	37	21.5807	83.3345
Amlipali	21	21.5577	83.3697
Amalipali	21	21.7430	83.4958
Amurra	37	21.6134	83.3664
Ambhera	36	28.9652	78.2353
Amoda	37	21.4978	83.3169
Amargarh	36	28.4823	78.1326
Amarpur	36	28.4115	78.2112
Amentha	36	28.3802	78.2170
Amba	36	28.3386	78.2196
Amarpur	36	28.2559	78.2266
Amarpur	36	28.2180	78.0610
Amrara	36	28.1791	78.2489
Amrari	36	28.1640	78.3004
Amarna	36	28.0876	78.4310
Amapali	37	21.3892	83.3198
Amlipali	21	21.4612	83.3707
Amlipali	21	21.4761	83.4972
Ambapali	21	21.3272	83.6040
Amjhar	21	21.4900	83.7074
Amsara	21	21.3344	83.6958
Ambawata	35	23.9593	76.5284
Ambapatra	21	21.2217	83.5773
Ambamunda	21	21.1197	83.5139
Amlipali	21	21.2006	83.7404
Amamunda	21	21.0896	83.6758
Amdarha	21	21.8597	83.8826
Amlipali	21	21.4545	83.7529
Amsarhadih	21	21.4678	83.8857
Amsarhakatapali	21	21.4622	83.8990
Amkoni	21	21.2741	83.9737
Amastala	21	21.3502	83.8271
Amlipali	21	21.3110	83.9044
Ambahal	21	20.8915	83.0567
Amdahan	21	20.8674	83.0775
Amlipali	21	20.9993	83.0902
Amlipali	21	20.9833	83.3602
Ambarpur	36	27.7945	81.3537
Ambwa Husainpur	36	27.9300	81.4682
Amrit	36	27.5229	81.3905
Ampuram	37	18.2011	80.9368
Amira	36	27.2263	81.2635
Amir Purwa	36	27.4754	81.2615
Amwa Tatarpur	36	27.4028	81.4610
Amlipur	36	27.2023	81.2859
Amdaha	36	27.0128	81.3100
Amalia	36	27.0869	81.3040
Amoli Kalan	36	27.1024	81.3654
Amoli Kiratpur	36	27.1062	81.3768
Amoli Hisampur	36	27.1109	81.3725
Amraigaon	36	27.1407	81.3809
Amlaura	36	27.0687	81.3351
Amra	36	27.0099	81.4331
Amra Kathra	36	27.0083	81.4988
Amar Purwa	36	26.1494	81.2917
Amethian Purwa	36	26.0264	81.3226
Amin Purwa	36	26.1446	81.4668
Amanianpur	36	26.9735	81.5059
Amar Singh	36	26.9650	81.6309
Amahia	36	26.7722	81.5552
Amirpur	36	26.7739	81.5884
Amrauli	36	26.8235	81.7253
Amrahra	36	26.9576	81.6519
Amligaon	36	26.4337	81.7243
Amarpur	36	26.1885	81.5245
Ami Kapurpur	36	26.0378	81.6412
Amawan	36	26.1226	81.6507
Amkhorwa	36	26.1093	81.6509
Amia	36	26.1884	81.6944
Ammavalasa	21	18.4996	82.8248
Amirdampallam	25	12.6628	80.0599
Ammanambakkam	25	12.5790	80.0626
Aminjikarai	25	12.5483	80.1017
Amaippakkam	25	12.5731	80.1203
Amayampattu	25	12.6483	80.1172
Amur	25	12.6669	80.1448
Ammapettai	25	12.7406	80.1297
Ammagari Dharakonda	02	17.9654	82.2088
Ammapalem	02	16.7226	81.0284
Aminbada	02	17.4838	82.1892
Ambarpeta	02	16.8212	81.2988
Amudalapalle	02	16.7551	81.3749
Amirekula	02	17.5652	82.3127
Ammapeta	02	17.6584	82.4503
Amirekhala	02	17.4249	82.2634
Ampada	02	17.4356	82.3393
Ammepalle	02	16.9607	81.5584
Amaravati	02	16.4997	81.3298
Amritapuram	02	16.8582	81.5670
Amarangabad	02	16.9874	81.7421
Amudalapalem	02	16.3774	81.5974
Amrida	40	17.8464	80.8627
Ammagarupalle	40	17.8605	80.8722
Ammapalem	40	17.0789	80.7735
Amudalapadu	02	17.0767	80.9426
Ambadipudi	02	16.6230	80.1700
Amalapuram	02	17.5846	82.5906
Amalapuram	02	17.3646	82.6812
Amberupuram	02	17.8057	82.9654
Amwari	34	26.0486	84.2866
Aminsahibpalem	02	16.1790	80.1002
Ambarpet	40	16.9213	80.3858
Ambalasa	21	19.8092	83.0754
Ambjor	21	19.7766	83.1563
Ampara	21	19.8767	83.1119
Ambadula	21	19.5226	83.1663
Amberi	21	19.8762	83.3873
Ambdhoni	21	19.5591	83.4075
Amthapadar	21	19.6069	83.3306
Amguda	21	19.5845	83.4762
Ambajhara	21	19.7735	83.7068
Ambilikota	21	19.8100	83.5902
Amaguda	37	19.4116	82.0191
Amadulla	37	19.3472	82.0000
Amaguda	37	19.3638	82.0798
Amaguda	37	19.3312	82.1022
Amariguda	37	19.2653	82.1077
Amariguda	21	19.3517	82.1617
Ambasanra	37	19.3804	82.1600
Amadabad	37	19.3535	82.1301
Amaguda	37	19.1787	82.0096
Amaguda	37	19.0894	82.0417
Ambaguda	37	19.0702	82.1620
Ambada	21	19.2017	82.2136
Ambogam	21	19.0622	82.2342
Amuguda	21	18.5166	82.1940
Amboguda	21	18.9123	82.3265
Ammareddipalem	02	16.9681	80.4999
Ambilgadtunda	21	19.2536	83.0246
Ambabali	21	19.3092	83.1983
Amtiguda	21	18.6374	82.4860
Ammapada	21	18.6102	82.4466
Ambapoda	21	18.5545	82.4908
Ambapoda	02	18.2858	82.4874
Ambiliputti	21	19.0740	83.2663
Amlabata	21	19.2393	83.4297
Ambiri	02	18.1869	82.3766
Amdelu	02	18.1581	82.4457
Amboguda	21	18.9399	82.5372
Ammatalliguda	21	18.8180	82.7152
Ambotiguda	21	18.7844	82.7494
Ambataguda	21	18.6250	82.5023
Ambolghati	21	18.6005	82.7367
Ambapuram	02	16.5660	80.6281
Ampur	02	18.1148	82.6378
Amur	02	18.2100	82.6565
Amdiambo	21	18.8859	82.9212
Amgaon	21	18.7853	82.9221
Aminpuram	02	16.3070	80.8471
Ambapara	21	19.9997	81.8799
Amasi	02	19.0641	83.5958
Ambalesh	21	19.2495	83.7124
Ambilimuvva	21	19.6585	83.8336
Ambabadi	21	19.2934	83.8147
Ambakulla	21	19.2596	83.8857
Amapenta	37	18.0407	81.0843
Ambabadi	21	19.1761	83.8834
Amiti	21	19.1586	83.8049
Ambaguda	21	19.0790	83.7766
Amlipara	37	18.7089	81.3145
Amboguda	21	18.9910	83.1144
Ambuguda	21	18.9609	83.1750
Ammavalasa	02	18.5149	83.1263
Ambativalasapalem	02	18.1629	83.1340
Ammapalem	02	18.1759	83.1232
Amarayavalasa Agraharam	02	18.3440	83.2610
Ambatavalasa	02	18.0725	83.3830
Ambativalasa	02	18.1883	83.3675
Amakam	02	18.0450	83.4318
Amirgarh	37	18.7048	81.7891
Ambaguda	21	18.0933	81.7585
Amiti	02	18.9780	83.6117
Amiti	02	18.4988	83.5278
Ampavilll	02	18.5490	83.5176
Amidalavalasa	02	18.5511	83.7215
Ambada	02	18.5426	83.6780
Ambalagandi	02	18.7347	83.6848
Amaram	02	18.4935	83.6135
Ambakhandi	02	18.4998	83.7340
Amitijhola	02	18.9133	83.7520
Ampili	02	18.5751	83.7616
Ambavalli	02	18.6311	83.9608
Amaravaram	40	17.5973	81.0105
Ambotalagudem	40	17.5852	81.0470
Amrutalinganagaram	02	18.5463	83.9247
Ampolu	02	18.3221	83.9846
Ambatipeta	02	18.2859	83.9574
Ambajipeta	02	18.4094	83.9626
Amarapallipalem	02	17.7655	83.1420
Amrutapuram	02	17.7847	83.1430
Ammulapalem	02	17.7597	83.0717
Ambadipudi	02	15.9725	80.0100
Ambativaripalem	02	15.8880	80.1714
Amudaladinne	02	14.9011	80.0139
Amadalagudem	40	17.8061	81.2586
Amudalapalle	02	15.9301	80.6899
Amuluru	02	14.6289	80.0159
Amudalapadu	02	14.3541	80.1012
Amuluru	02	14.4423	80.1101
Amarambedu	25	13.3991	80.0110
Amirdamangalam	25	13.4050	80.0499
Amidanallur	25	13.2975	80.1214
Amur	25	13.2984	80.1848
Ammadand	35	24.2912	82.7037
Amalihwa	35	24.4188	82.6435
Amsi	36	24.4910	82.7387
Amathu	34	25.2468	84.2829
Amaura	34	25.1407	84.3276
Amratha	34	25.1118	84.2549
Amalawa	34	25.0989	84.2790
Amiawar	34	25.0405	84.3096
Amauna	34	25.1469	84.3993
Amaharua	34	25.2386	84.3978
Amauna	34	25.0153	84.4357
Amauna	34	25.0553	84.4994
Ammapalem	02	17.0510	81.2680
Ammapalem	02	17.2073	81.4185
Amdarhi	34	25.9839	84.5268
Amanw	34	25.9972	84.6832
Amlarod	35	23.7321	76.5859
Amlaor	35	23.6676	76.5094
Amlar	35	23.5091	76.6861
Amlawati	35	23.4520	76.6055
Amlai	35	23.2904	76.7238
Amsiakheri	35	23.1650	76.5999
Amritpura	35	23.9987	76.8332
Amanpura	35	23.8943	76.8506
Ambapura	35	23.7391	76.9575
Aminpur	35	23.0107	76.8295
Amla	35	23.1662	76.9390
Amona	35	22.9337	76.0140
Amodia	35	22.7517	76.1770
Amarpura	35	22.9937	76.1274
Amiapura	09	23.1816	73.0529
Ambach	09	23.1515	73.1200
Amarghad	09	23.2135	73.1302
Amrapur	09	23.2322	73.1969
Amlajhari	35	22.6624	76.1688
Amlajhari	35	22.6733	76.1895
Ambapani	35	22.6841	76.2164
Amhjhira	35	22.6530	76.1713
Amadpur	09	23.2177	73.3180
Ambagam	09	23.2244	73.2694
Amodra	09	23.1082	73.2709
Amjibariya Muwara	09	23.0697	73.3780
Amrapagi Muwara	09	23.1734	73.4527
Amlia	24	23.8923	73.5284
Amjhera	24	23.8755	73.5313
Ambara	24	23.5020	73.6645
Amarpura	24	23.4869	73.7919
Amarpura	24	23.9425	73.7680
Amartia	24	23.8100	73.8921
Amthani	09	23.3196	73.7593
Amloja	09	23.3429	73.8195
Amba	09	23.0906	73.8912
Ambela Nana	09	23.1445	73.9742
Ambela Mota	09	23.1376	73.9717
Amblia Mota	09	23.0060	73.9474
Amirpura	24	23.4903	74.2810
Amadhara	24	23.3510	74.0074
Amba	24	23.3525	74.0763
Amlia	24	23.3433	74.0912
Amarpura	24	23.2913	74.1301
Amratipara	24	23.3307	74.1848
Amba	24	23.2866	74.2375
Amirpura	24	23.4055	74.3367
Amlipara	24	23.2648	74.2643
Amapara	24	23.2759	74.3855
Amori	39	29.6019	79.1171
Amet	39	29.6696	79.1002
Amgarhi	39	29.6242	79.2163
Amroli	39	29.7387	79.2483
Am Pokhra	39	29.3391	79.0478
Amtana	39	29.4233	79.1164
Amgari	39	29.4737	79.2451
Amarpur Marwatia	34	25.5893	84.5583
Amma	34	25.6098	84.5848
Amlabagh	34	25.2919	84.5841
Amruhan	34	25.2802	84.5497
Amdali	39	29.9048	79.3011
Amsari	39	29.8826	79.3868
Amrithia	24	25.2898	73.7880
Amba ka Khera	24	25.4415	73.9964
Amoli	39	29.7181	79.3056
Amdali	39	29.5552	79.3167
Ameli	39	29.5583	79.3250
Amiari Chamrari	39	29.6679	79.3902
Ambar	35	22.5066	74.1157
Ambli	09	22.6573	74.1152
Ambli	09	22.7258	74.1926
Ambli Para	09	22.7360	74.2251
Ambakach	09	22.6379	74.2334
Amalwat	09	22.0867	74.0224
Amirpur	09	22.0843	74.0651
Ambasota	09	22.1187	74.1038
Ambasota	09	22.1321	74.1163
Amba	35	22.1895	74.1271
Ambi	35	22.1541	74.2276
Amlan	35	22.0692	74.2179
Amblipani	09	22.9003	74.4254
Ambaja	35	22.1032	74.2550
Ambasa	24	24.0643	73.2240
Amba	09	24.0329	73.2002
Amliphalia	35	22.8890	74.6359
Ambi	35	22.5159	74.5045
Amakua	35	22.6469	74.5451
Ambapara	35	22.6336	74.5951
Ambakheri	35	22.5924	74.6660
Amba	35	22.6632	74.7139
Amota	39	29.4623	79.2905
Amtoli	39	29.4658	79.2785
Amtana	39	29.3607	79.3897
Amaltani	39	29.3918	79.3626
Amjhar	34	25.0642	84.5591
Amrit Bigha	34	25.0585	84.5360
Ama Bigha	34	25.1887	84.6132
Amra	34	25.2153	84.6138
Ama Bigha	34	25.0927	84.6930
Amarpur	34	25.0112	84.7127
Amarpura	24	26.0303	74.2465
Amba	24	26.2526	74.3253
Amalwani	35	22.8809	74.7624
Amlirundi	35	22.9948	74.9042
Amkholi	39	29.7356	79.6989
Amar Chhapra	34	25.8393	84.7619
Amnaur Kalyan	34	25.9850	84.9433
Amnaur Aguwah	34	25.9719	84.9418
Ambapara	35	22.6267	74.8133
Amjhir	35	22.6612	74.8043
Amberi	35	22.7042	74.8267
Amba	35	22.7386	74.8119
Ambasota	35	22.5340	74.8613
Ambapur	35	22.5131	74.9009
Amlipura	35	22.4093	74.8736
Amlipura	35	22.2766	74.9198
Ambapura	35	22.2655	74.9225
Amghata	35	22.4993	74.9722
Amarpura	24	26.7161	74.6963
Amahra	34	25.5293	84.8589
Aminabad	34	25.5975	84.8445
Ami	34	25.7405	84.9655
Amiyan	39	29.2956	79.5856
Amritpur	39	29.2960	79.5588
Amdaun	39	29.3032	79.6623
Am Khera	39	29.1035	79.7019
Am Chogunian	39	29.2036	79.7414
Amsiari	39	29.9647	79.6156
Amtora	39	29.8468	79.7410
Amolwa	34	27.1991	84.4950
Amba	24	26.3873	74.5324
Ambari	16	21.7110	74.0684
Ambapani	16	21.6925	74.1875
Amragun	16	21.6885	74.0800
Amoni	16	21.6279	74.1616
Amalpada	16	21.5820	74.0652
amoda	09	21.5514	74.1738
amlad	16	21.5650	74.2439
Amoda	09	21.5212	74.0657
Amarpur	24	25.4974	74.2470
Amdi ka Khera	24	25.7585	74.3128
Amli	24	25.2944	74.3136
Amli ka Khera	24	25.2843	74.3214
Amargarh Purana	24	25.3610	74.4728
Amargarh Naya	24	25.3490	74.4754
Amwa	36	26.9146	84.0101
Amhi	36	26.7904	84.1135
Amwa	36	26.7963	84.0319
Amwa Dube	36	26.7620	84.0216
Amwa Digar	36	26.8222	84.2249
Amwa Khas	36	26.8337	84.2474
Amarwa	36	26.7114	84.1197
Amarwa Khurd	36	26.7033	84.1190
Amwa	36	26.6703	84.0830
Amwa	36	26.6869	84.0228
Amwa	36	26.6490	84.0015
Amarpur	36	26.6136	84.0555
Amea	34	26.6128	84.1347
Amwa	34	26.5868	84.1007
Amwa Ghat	34	26.5008	84.0072
Amahi Banke	34	26.5151	84.0792
Amahi Misir	34	26.4981	84.0707
Amahi Shukul	34	26.4934	84.0582
Amwa	34	26.4660	84.0687
Amritpura	24	25.1124	74.3519
Amric	34	26.2394	84.0215
Amnaura	34	26.0987	84.2380
Amkhet	39	29.7773	79.8464
Amaithia	34	26.9193	84.3776
Amba	24	25.2043	74.7915
Amogh	39	29.5698	79.8934
Amoli	39	29.7406	79.8546
Amwa	34	26.5952	84.2818
Amwa Bijaypur	34	26.5559	84.3836
Amwa	34	26.5064	84.4039
Amwa	34	26.5061	84.4100
Amarpura	24	25.1588	74.7572
Amarpura	24	25.0920	74.8961
Amartiya	24	25.0810	74.9797
Amba	34	26.7634	84.6823
Amaltha	16	21.4438	74.4419
Amlauda	24	24.0454	74.0425
Amwa	34	26.6084	84.6003
Amwa Nizamat	34	26.6146	84.5996
Ambiakhera	24	24.1033	74.3915
Amba	24	24.1333	74.4859
Amlodha	24	27.2334	75.8288
Ambaira	39	29.2570	79.8256
Amgad	39	29.2719	79.9214
Amoli	39	29.4370	79.9325
Amiar	39	29.2276	79.9078
Amla Taj	35	22.8677	76.4165
Am Guraria	35	22.9171	76.4073
Ambiapuor	36	28.1741	79.2022
Amrauli	36	28.2230	79.0203
Amgaon	36	28.0538	79.1914
Amli	24	25.7569	75.0252
Amli	24	25.7557	75.1299
Amli	24	25.9415	75.2378
Amarpura	35	22.7076	76.3395
Ambapani	35	22.6015	76.2966
Amor	36	28.5406	79.3687
Amirti	36	28.6617	79.4495
Amirta	36	28.6677	79.4527
Ambarpur	36	28.4869	79.4096
Amanabad	36	28.1523	79.3330
Amirtapur	36	28.1336	79.3500
Amrauli	36	28.1634	79.3911
Amarpura	34	26.4108	84.6903
Amiadra	09	23.9044	73.0944
Ambi	35	21.8171	74.6308
Ambapani Chauki	35	21.7980	74.5417
Amdanda	36	28.8571	79.5223
Amkhera	36	28.8001	79.6440
Amodei	34	26.8975	84.8182
Amwa	34	26.8350	84.8824
Amwa	34	26.5711	84.8350
Amwa	34	26.5492	84.8868
Amwa	34	26.5112	84.7884
Amoda	35	22.1649	76.4730
Amoda	35	22.0815	76.2820
Amjhiri	35	21.7291	74.6209
Amlipani	35	21.7432	74.6203
Amda	35	21.6932	74.6812
Amda	35	21.6865	74.6913
Amrala	16	21.1421	74.6536
Amardah	34	26.0484	84.8233
Ambapani	35	21.9602	74.8857
Amliapani	35	21.9618	74.9208
Amnaur Sultan	34	26.0015	84.9352
Amaltha	16	21.3564	74.7511
Amoda	16	21.3363	74.8918
Amkhiria	36	28.6816	79.6956
Amkhera	36	28.6726	79.6910
Amlonipur	36	28.3414	79.5822
Amlia	36	28.2527	79.5806
Amsaha	36	28.4421	79.6517
Amirti	36	28.2722	79.7100
Amrekh	36	28.1369	79.5214
Amirta Ilaka Shiupuri	36	28.0823	79.5668
Amaon	39	28.9285	79.9836
Amarganj	36	28.5595	79.7674
Amarsandh	36	28.5129	79.7674
Amkhera	36	28.5251	79.8820
Amkhiria	36	28.5262	79.8789
Amirnagar	36	28.6468	79.8809
Amdaria	36	25.9039	84.0207
Amdari	36	25.7653	84.1055
Amghat	36	25.8006	84.1943
Amirnagar	36	28.4545	79.7698
Amra Karor	36	28.3198	79.8169
Amilia Taluka	36	28.4939	79.8265
Amdar	36	28.4693	79.8840
Amkhera Lakhnau	36	28.4621	79.8595
Amthua	34	25.5364	84.1993
Amsari	34	25.5084	84.1834
Amilia Gangi	36	28.3220	79.8940
Amdanda	36	28.4073	79.9627
Amarpura	34	25.3277	84.8335
Amarpura	34	25.3644	84.8555
Amwa	34	25.4551	84.9045
Amarpura	34	25.4735	84.9604
Amawan	34	25.0287	84.8152
Amarpur	34	25.0232	84.8254
Amar Bigha	34	25.0508	84.8941
Amani	34	25.1769	84.9358
Amarpur	34	25.0998	84.9623
Amra	34	24.8002	84.0661
Amra	34	24.9589	84.0820
Amba	34	24.8135	84.1793
Amri	34	24.9609	84.0764
Amdiha	34	24.5921	84.0676
Amauna	34	24.6503	84.1536
Ama	34	24.7200	84.1720
Amarpur	34	24.5810	84.2355
Amarpur	34	25.3703	84.0323
Amuwa	34	25.2554	84.1617
Amwa	38	24.1498	84.1931
Amanattoli	38	24.0877	84.1932
Amaithi	34	25.1277	84.1362
Ammapokhar	34	25.2396	84.2109
Amauna	34	25.2289	84.1816
Amadadh	34	25.1740	84.2141
Amarpur	34	25.0916	84.2325
Amarhi	34	25.0707	84.2395
Amhara	34	25.9978	84.3104
Amrai	34	25.5833	84.4916
Amehta	34	25.3293	84.3116
Amai	34	25.2686	84.3390
Amurza	34	25.3722	84.4878
Amarpur	34	24.8610	84.3536
Amilauna	34	24.8937	84.3473
Amwadih	38	24.3743	84.2785
Amola	38	24.3152	84.3462
Amabar	34	24.4569	84.3413
Amela Manju	35	22.9567	76.6032
Amarpura	35	22.9404	76.6170
Amkheri	35	22.7131	76.7202
Ambara	35	22.6349	76.7219
Ambapani	35	22.5177	76.5131
Amkheri	35	22.8420	76.7657
Amwa Khurd	38	24.0542	84.2945
Amarpura	34	24.8291	84.5087
Amarpura	34	24.8206	84.5486
Amarpura	34	24.8362	84.6521
Amwan	34	24.8133	84.7049
Amiyaur Bigha	34	24.7214	84.5662
Amauna	34	24.4122	84.6573
Amauni	34	24.4328	84.6150
Amma Khar	34	24.4798	84.7083
Ambabar	38	24.0437	84.5174
Amauna	38	24.1855	84.6671
Amarpur	34	25.4219	85.9730
Amirta	36	25.9315	80.1333
Amin	38	24.2327	85.0163
Amanatpur	34	25.0859	85.7751
Amarpur	34	25.0819	85.8067
Amjhar	38	24.2078	85.1846
Amatola	34	26.6065	86.1155
Amreha Purwa	36	25.5249	80.8344
Amlokhar	36	25.5150	80.9497
Amiliha Purwa	36	25.5983	80.9261
Ambiladi	19	13.8924	74.9120
Ampar	19	13.6415	74.8610
Amashebail	19	13.6121	74.9938
Amblamogaru	19	12.8367	74.8963
Ammuaje	19	12.9114	74.9780
Ameya	13	12.5050	74.9957
Amargol	19	15.6509	75.3977
Amargol	19	15.8259	75.6707
Amrapur	19	15.0871	75.5623
Amargatti	19	15.7799	75.8844
Amachi	19	14.2257	75.0839
Amatikoppa	19	14.1240	75.0749
Ammagaripeta	02	14.7023	77.6583
Amidala	02	14.2697	77.7485
Ammavarupalle	02	14.1807	77.6302
Amalladinne	02	14.8863	77.8972
Amatekoppa	19	14.2687	75.2882
Ambarakoppa	19	14.2938	75.3302
Amegondapalem	02	14.1065	77.8671
Ambilikera	02	13.8931	77.0268
Amudalagondi	02	13.9876	77.2806
Amritgeri	19	13.4771	77.1417
Amrapura	19	13.4070	77.1315
Amaravati	19	13.7030	77.2763
Ammanahalli	19	13.5587	77.3089
Ammalgunte	19	13.4656	77.4164
Ambalgere	19	13.2436	77.3877
Ambapuram	19	13.7423	77.6668
Amamu	19	13.3036	77.5582
Amruthahalli	19	13.0646	77.6016
Amritalyanpalya	19	13.0290	77.6388
Ammitapalli	19	13.7845	77.9886
Ambiganhalli	19	13.2366	77.9090
Ambatirtha	19	13.7928	75.1784
Ammata	19	13.3617	75.1554
Ambidagundi	19	13.2016	75.0731
Amanai	19	13.0325	75.1665
Amati	19	13.6181	75.2693
Ambaka	19	13.5551	75.2626
Ambur	19	13.4531	75.2569
Amkhal	35	22.1631	76.7306
Amboditharbail	19	13.0192	75.3740
Ambuvalli	19	13.3780	75.5141
Ammatagodu	19	13.3432	75.5424
Amri	16	19.8028	79.4564
Amingudem	40	19.2227	79.4027
Amrutapura	19	13.7412	75.8533
Ambai	16	19.8890	79.5705
Amtadi	19	12.9103	75.0267
Amturu	19	12.8431	75.0504
Ameyi	19	12.8261	75.1795
Amadipalla	13	12.5685	75.2146
Ambladi	13	12.4296	75.1661
Ammagote	13	12.4668	75.1609
Ame	13	12.4894	75.1911
Ambali	19	14.9038	76.1771
Amba	19	12.7858	75.3140
Amdaha	34	25.1264	85.5741
Amarpur	34	25.2300	85.6260
Amanwan	34	25.2431	85.6934
Amarsingh Bigha	34	25.2327	85.6713
Amba Righa	34	25.2190	85.7007
Amari	34	25.1425	85.6983
Amritapura	19	14.1373	76.2468
Amalapura	19	14.1001	76.2489
Ammanakeri	19	14.8747	76.4244
Amaradevaragudda	19	14.9078	76.4184
Amalapuram	19	14.8112	76.4264
Amrauti	34	25.9006	85.9868
Amsaur	34	25.8180	85.9500
Amtaratoli	34	24.4541	85.0468
Amra	34	24.7442	85.0667
Amari	34	24.7439	85.0745
Amu Chak	34	24.7170	85.2371
Amapur	34	24.6525	85.1125
Amahra	34	24.5733	85.0924
Amkola	34	24.5230	85.1332
Amraul	38	24.3654	85.2022
Amkudar	38	24.3868	85.0307
Ambatanrtoli	38	24.2771	85.0780
Amriatoli	38	24.2919	85.0413
Amhri	34	24.8358	85.3580
Amin	34	24.6891	85.2535
Amaur	34	24.6835	85.2802
Amokhari	34	24.7169	85.4335
Amawan	34	24.6958	85.4841
Amhadi	34	24.7077	85.4587
Amjhari	34	24.6594	85.4451
Amba	34	24.6528	85.4791
Amghat	34	24.6005	85.3357
Amghati	34	24.6212	85.2923
Amghati	34	24.5897	85.3131
Ambatari	38	24.5175	85.2879
Ambakola	38	24.5274	85.4772
Amjhar	38	24.4084	85.3298
Ambajit	38	24.3896	85.3282
Amjhar	38	24.2840	85.2960
Ambatari	38	24.2685	85.2876
Amnari	38	24.0156	85.4477
Ampayyana Malige	19	14.2540	76.4516
Amakundi	19	14.7951	76.7362
Ambalagere	19	14.0431	76.6839
Ambapuram	02	14.8681	76.9701
Ambigarahalli	19	12.5329	76.4359
Amika Bigha	34	24.9814	85.5277
Amompur	34	24.9586	85.5287
Amipur	34	24.9616	85.5285
Amahra	34	24.7680	85.5960
Ambatanr	38	24.3390	85.6635
Amjo	38	24.3607	85.6978
Amchanadka	19	12.6392	75.2920
Amrati	19	12.5739	75.3479
Ami	19	12.5754	75.3292
Ami	34	26.1506	86.0437
Amapatti	34	26.0872	86.0152
Amaithi	34	26.1360	86.0830
Amui	34	26.2003	86.1435
Amtahi	34	26.2070	86.2027
Amraha	34	26.2566	86.2559
Amauja	34	26.3754	86.4064
Ammanahalli	19	13.3178	76.0472
Amarahi	34	26.1072	86.3022
Amarupi	34	26.2392	86.3747
Amahi	34	26.2315	86.4913
Amboli	16	19.8178	79.8331
Amgaon	16	19.9159	79.9640
Ambela	16	19.7056	79.9842
Amaha	34	26.1284	86.7998
Aman	34	25.9207	86.1214
Amahi	34	25.9408	86.1612
Amta	34	25.9830	86.0802
Amari	34	25.7179	86.0839
Amwa	34	25.5138	86.0303
Amraur Kitanpur	34	25.4423	86.0908
Amblitadka	19	12.9353	75.5266
Ammadange	19	12.9290	75.5083
Ambagutta	40	19.4926	79.8268
Ambagutta	40	19.3771	79.8715
Amaje	19	12.8588	75.5021
Amchur	19	12.7832	75.5857
Ambarpet	40	18.7968	79.1865
Amahara	34	25.2039	86.0490
Amarpur	34	25.1565	86.1676
Ammegaudanahalli	19	12.9018	76.1318
Ambuga	19	12.9272	76.1459
Ammanagudikoppal	19	12.9987	76.2166
Ambalasi	19	12.5036	76.0204
Amachahalli	19	12.8187	76.5509
