Velaneri	25	9.6091	78.4162
Veppangulam	25	9.5677	78.4108
Vembankudi	25	9.5691	78.3023
Velayudhapuram	25	9.5598	78.2585
Velanurani	25	9.4700	78.2676
Veppankurichchi	25	9.4801	78.4559
Veppangulam	25	9.4226	78.2734
Vendarkottai	25	9.3992	78.4336
Vellaiyapuram	25	9.3979	78.3705
Veppangulam	25	9.3323	78.4666
Veppangulam	25	9.3083	78.3676
Velankulam	25	9.2753	78.3983
Veppangulam	25	9.2503	78.4948
Vellangulam	25	9.2093	78.3439
Vellaiyapuram	25	9.1838	78.3436
Veppangulam	25	9.1997	78.3675
Vedankuttam	25	9.2430	78.4325
Vedakarisalkulam	25	9.2009	78.4475
Vellambal	25	9.1976	78.4520
Velayudhapuram	25	9.0543	78.2738
Veppangulam	25	9.9511	78.7234
Velangulam	25	9.9463	78.7434
Vettiyur	25	9.9153	78.6740
Vettiyur Kil Kudi	25	9.9140	78.6810
Vettiyalangulam	25	9.9098	78.7176
Vellikkatti	25	9.8689	78.7434
Vembani	25	9.8291	78.6893
Veladitambam	25	9.8346	78.7090
Vellakkudi	25	9.7936	78.7117
Vettukkadu	25	9.8013	78.7333
Velankulam	25	9.8073	78.6654
Veppangulam	25	9.7862	78.5011
Velangulam	25	9.7697	78.5231
Vettikulam	25	9.7882	78.5589
Veyalanur	25	9.7164	78.6439
Velarendal	25	9.7219	78.6605
Velangulam	25	9.7333	78.7160
Vellaiendal	25	9.6820	78.7441
Velenjanari	25	9.6845	78.6472
Velangulam	25	9.6891	78.5182
Vellangudi	25	9.6683	78.5481
Vellangudi	25	9.6502	78.5660
Velarmadai	25	9.6122	78.5397
Vengalur	25	9.5412	78.5055
Vendoni	25	9.5225	78.6004
Vettivayal	25	9.9334	78.7539
Venkattankurichchi	25	9.4859	78.5946
Velankulattur	25	9.3931	78.5327
Vengalakkurichchi	25	9.3892	78.5616
Velangulam	25	9.3726	78.7207
Velanur	25	9.2727	78.7455
Vellaiyanvalasai	25	9.2089	78.7172
Vengalur	25	9.9909	78.8538
Veliyangudi	25	9.9413	78.9554
Velimutti	25	9.9221	78.8434
Vellalakudi	25	9.9157	78.8740
Velavayal	25	9.8957	78.9542
Vellalanvayalkudi	25	9.8235	78.7821
Vellur	25	9.8491	78.8016
Venniyur	25	9.8214	78.8170
Velimuttur	25	9.8448	78.9218
Veliyangudi	25	9.8401	78.9454
Vellalanvayal	25	9.7660	78.7846
Vellakudi	25	9.7648	78.8525
Velarendal	25	9.7462	78.7927
Vellikottai	25	9.6904	78.8807
Velattur	25	9.6941	78.9221
Velattur	25	9.7373	78.9210
Vellalakottainattam	25	9.7310	78.9798
Vettukkulam	25	9.6573	78.9089
Velangulam	25	9.5367	78.8483
Vennattur	25	9.5264	78.8951
Venkatarayapuram	25	8.4467	77.8308
Veilamvilai	25	8.3113	77.9161
Velayudapuram Sirapur	25	8.4138	77.9164
Venkitaramayapuram	25	8.4142	77.9951
Velathatti	25	8.4590	77.9385
Velanpudukkulam	25	8.4738	77.8704
Vellalankudi	25	8.5617	78.0666
Vedakottavilai	25	8.3933	78.0135
Vellalanvilai	25	8.4693	78.0388
Vettaivilai	25	8.4760	78.0325
Velliyankattuvalasu	25	10.9930	77.7732
Velanandal	25	11.7876	79.0384
Velliyankattuvalasu	25	10.9900	77.8378
Vengalapatti	25	10.9731	77.8623
Velappakkavundanur	25	10.9722	77.9338
Velayadampalaiyam	25	10.9768	77.9802
Vengilam	25	11.8237	79.1080
Venkatapuram	25	10.9276	77.9322
Velandai	25	11.9727	79.1557
Vembanayakkanvalasu	25	10.9132	77.7514
Vettuvapalaiyam	25	10.8997	77.7960
Vettuvapalaiyam	25	10.8927	77.7904
Velliyampalaiyam	25	10.9196	77.8513
Vettayampalaiyam	25	10.9024	77.8692
Vettukkattuvalasu	25	10.9418	77.7883
Venkatapuram	25	10.9176	77.8976
Velayudampalaiyam	25	10.9102	77.8998
Vellirippatti	25	10.8829	77.9790
Venkatapuram	25	10.8507	77.9460
Vengur	25	11.8997	79.1890
Vellattangaraipudur	25	10.8799	77.7706
Velandurai	25	10.8242	77.7918
Velampundi	25	10.8114	77.8700
Vengakkalpatti	25	10.8117	77.9102
Velayudapuram	25	10.8213	77.9182
Vellakkampatti	25	10.8345	77.9971
Venjamangudalur	25	10.8151	77.9966
Venkataramanpalaiyam	25	10.7698	77.8873
Vengayyavalasu	25	10.7981	77.7861
Velayudampalaiyam	25	10.7669	77.8680
Venkatapuram	25	10.8504	77.9990
Verichchinampatti	25	10.7454	77.8799
Venkatapuram	25	10.7402	77.9356
Vellalappatti	25	10.6755	77.9881
Velanchettiyur	25	10.7029	77.9323
Vedikkaranpatti	25	10.7046	77.8307
Venkatapuram	25	10.6669	77.8344
Velliyampatti	25	10.6422	77.9566
Vellaiyappakavundanpatti	25	10.6312	77.9827
Vellaiyampatti	25	10.6305	77.9568
Vettilampatti	25	10.6048	77.9385
Velakkurichchi	25	11.6481	79.0692
Vengavadi	25	11.6775	79.0983
Velambavur	25	11.5433	79.0744
Venkatapuram	25	10.5829	77.7844
Vellaiyakkavundanur	25	10.5673	77.9976
Veriyampatti	25	10.5627	77.9843
Vellaiyur	25	11.7146	79.2436
Vellayyaravuttanpatti	25	10.5550	77.9248
Vembandakavundanpudur	25	10.5315	77.8215
Venkittinayakkanpudur	25	10.5600	77.7507
Veriyappur	25	10.5243	77.7930
Vellanampatti	25	10.5245	77.9707
Venganur	25	11.4436	79.0306
Veppur	25	11.3198	79.0653
Velvimangalam	25	11.3511	79.1494
Vengaram	25	11.3258	79.1714
Venkanjiyur	25	10.4893	77.9434
Velancherukaranpatti	25	10.4159	77.7972
Velampatti	25	10.4197	77.8734
Vellaiyampatti	25	10.4239	77.9122
Vellampatti	25	10.3619	77.8698
Vellaimalaippatti	25	10.3186	77.8723
Vellodu	25	10.3048	77.9552
Velampatti	25	10.2838	77.9071
Velakavundanpatti	25	10.3061	77.8756
Vettaippatti	25	10.2652	77.8745
Venkatakavundanpatti	25	10.2596	77.9210
Venkataramapuram	25	11.1700	79.1052
Venkataramanapuram	25	11.1758	79.1123
Vellur	25	11.2448	79.1379
Vellippirangiyam	25	11.0740	79.1487
Veppam	25	11.0482	79.1273
Vellakkulam	25	11.0230	79.1844
Venvankondan	25	11.1201	79.2476
Velur	25	11.8069	79.3131
Venmaniyattur	25	11.9228	79.4142
Venkatesapuram	25	11.9388	79.4376
Vengandur	25	11.9911	79.4341
Vedambattu	25	11.9469	79.4468
Veliyambakkam	25	11.8788	79.4597
Vettappur	25	11.9006	79.4960
Venkatadri Agaram	25	11.8787	79.5475
Velayudapillaimedu	25	11.8774	79.5162
Velangadu	25	11.8396	79.5173
Vellappakkam	25	11.7807	79.7004
Vellalankuppam	25	11.8641	79.6759
Velliyagudi	25	11.4109	79.5555
Veyyalur	25	11.3984	79.5447
Vellur	25	11.2757	79.6368
Vekshiyur	25	11.2789	79.6277
Vennaiyur	25	11.2891	79.6216
Venkataramapuram	25	11.4038	79.6062
Vellamantapam	25	11.4226	79.6681
Velampundi	25	11.2217	79.5193
Velur	25	11.1043	79.5347
Vettayambadi	25	11.2338	79.6543
Vellipalaiyam	22	11.8520	79.7960
Vemba Kirappalaiyam	22	11.9199	79.8314
Vembakkottai	25	9.9073	77.3199
Vellaiyammalpuram	25	9.8152	77.4300
Veppampatti	25	9.8721	77.4390
Venkatachalapuram	25	9.9183	77.4730
Velayudapuram	25	9.2721	77.4357
Velayudapuram	25	9.0296	77.3794
Veluppanur	25	9.0476	77.4306
Vellakaranpatti	25	9.1319	77.4170
Vellanaikkottai	25	9.2200	77.4146
Vengappulisamudram	25	9.0793	77.4308
Vellalankulam	25	9.0499	77.4710
Vendilingapuram	25	9.0858	77.4920
Velayudapuram	25	9.9222	77.5369
Veppampatti	25	9.8122	77.7210
Vellalappatti	25	11.9280	78.0336
Venganur	25	11.7749	78.0785
Veppamaruttuppatti	25	11.7519	78.0379
Vellalappatti	25	11.7505	78.1026
Veppalai Muddampatti	25	11.9734	78.1715
Veppadi	25	11.8905	78.2152
Velur	25	11.8166	78.1799
Vettangudi	25	11.2691	79.8008
Vedarajapuram	25	11.2136	79.7886
Veppanjeri	25	11.0819	79.8438
Vettanvidudi	25	10.4000	79.0447
Vellakulam	25	10.3400	79.0318
Vembankudi	25	10.2852	79.1208
Vettuvakkottai	25	10.4757	79.1890
Vengarai	25	10.4261	79.2084
Vettalaikavundanur	25	11.7447	78.0764
Vellekavundanpalaiyam	25	11.5961	78.0360
Vedikkaranteruvu	25	11.5917	78.1269
Vellalateruvu	25	11.6370	78.1279
Vedakuttampatti	25	11.6524	78.0867
Vellaikavundantirur	25	11.6616	78.1102
Vemanur	25	11.6903	78.2220
Vedappatti	25	11.5617	78.2306
Veppampatti	25	11.3613	78.0875
Vellaikarattuppatti	25	11.2594	78.0291
Veppamarattur	25	11.2841	78.0914
Vellalappatti	25	11.3311	78.1192
Vellalappatti	25	11.3730	78.1548
Vengayappalaiyam	25	11.4511	78.2321
Velampalaiyam	25	11.4350	78.2354
Velakavundanpalaiyam	25	11.3965	78.1686
Vellaiyampalaiyam	25	11.2231	78.0142
Vellakkalpatti	25	11.2235	78.0080
Vettuvampalaiyam	25	11.2104	78.0840
Vellalappatti	25	11.1403	78.0186
Velayudampalaiyam	25	11.0763	78.0019
Velayudampalaiyam	25	11.0431	78.1109
Vettuvampalaiyam	25	11.1011	78.0884
Vettampadi	25	11.2321	78.2041
Vettaiyakavundanpudur	25	11.1954	78.1735
Vellalappatti	25	11.0715	78.2066
Vettukkattuppudur	25	11.1209	78.0121
Vellaikkadu	25	11.8565	78.2506
Venkatasamudram	25	11.9277	78.3488
Velampatti	25	11.7445	78.3244
Veppilaippatti	25	11.5834	78.3492
Vellalappatti	25	11.7259	78.4533
Veppilaikuttai	25	11.5636	78.4484
Vellakkalpatti	25	11.4699	78.2644
Velarikkadu	25	11.3878	78.3144
Vettukkadu	25	11.3491	78.2556
Vellakkuli	25	11.3308	78.3930
Vemmanampali	25	11.3889	78.4053
Vengayappatti	25	11.0149	78.3271
Vellalappatti	25	11.1328	78.3647
Velampatti	25	11.1639	78.3831
Velampatti	25	11.2066	78.4420
Vellalappatti	25	11.0303	78.4694
Velimadurai	25	11.9746	78.5391
Velampatti	25	11.9454	78.5422
Velanur	25	11.8736	78.6030
Velampatti	25	11.7674	78.6261
Velliyampatti	25	11.7680	78.6552
Vengakurichchi	25	11.8011	78.6305
Vellakkattuvalavu	25	11.8100	78.6103
Velagapattu	25	11.8449	78.6779
Velanur	25	11.9990	78.6848
Vengalur	25	11.9582	78.7259
Vengadu	25	11.8842	78.7351
Vellar	25	11.8184	78.6937
Vellar	25	11.8224	78.7011
Vellimalai	25	11.8004	78.7112
Velampatti	25	11.7002	78.7313
Venkatammalsamudram	25	11.2018	78.5096
Vengadattanur	25	11.2099	78.6375
Vellakkalpatti	25	11.0526	78.7034
Venkatachalapuram	25	11.0427	78.5670
Veliyanur	25	11.0489	78.5780
Venkatesapuram	25	11.1533	78.5799
Velayudampalaiyam	25	11.0947	78.5364
Vendur	25	11.9013	78.7608
Velarikkadu	25	11.8757	78.7595
Venkatampettai	25	11.7794	78.8889
Velanelli	25	11.9209	78.8360
Veppanattam	25	11.6488	78.7705
Veppampundi	25	11.5320	78.7739
Vellaiyur	25	11.4807	78.7762
Venganur	25	11.3961	78.7796
Venbavur	25	11.3881	78.8300
Vengalam	25	11.3735	78.7809
Veppantattai	25	11.3401	78.8226
Velluvadi	25	11.4698	78.9086
Velur	25	11.1866	78.7880
Venkatampalle	02	14.9339	77.3712
Vengamudi	25	11.3240	78.5755
Venkatachalapuram	25	11.2536	78.5224
Vengaiyappatti	25	11.2874	78.5838
Velarikkadu	25	11.3699	78.5774
Vedambiyam	25	11.4198	78.5917
Veppadi	25	11.3824	78.6453
Veerakeralampudur	25	8.9381	77.4493
Vemuru	02	16.1768	80.7394
Venkatachalam	02	14.3238	79.9224
Veldanda	40	16.7436	78.5405
Veeravasaram	02	16.5367	81.6283
Velairpadu	40	17.5196	81.2541
Velur	25	13.1491	79.7037
Velur	25	12.8118	79.3892
Venkatayapalem	02	16.6397	80.0400
Venkatapuram	02	17.5636	82.6383
Venkammapeta	02	18.7619	83.4073
Velayudampalaiyam	25	11.1807	77.2536
Velampalaiyam	25	11.2232	77.7728
Vedikkaranpalaiyam	25	11.1185	77.7504
Velayudampalaiyam	25	11.0588	77.7794
Velayudampalaiyam	25	10.9613	77.4085
Velangudi	25	10.9481	79.5019
Velayudampalaiyam	25	10.9634	77.8426
Velayudampalaiyam	25	10.9848	77.9256
Vellalavidudi	25	10.4672	79.0304
Velakavundanpatti	25	11.4309	78.0159
