Gunar	36	26.6834	82.8090
Gumanari	36	26.7384	82.8501
Gulrahwa	36	26.5019	82.8626
Gularia Sirma	36	26.7320	82.9008
Gularia	36	26.6885	82.9241
Gulaura	36	26.7017	82.9381
Gularia	36	26.5058	82.9813
Gursar	36	25.9384	83.2743
Guligarh	36	25.9960	83.3494
Gunnepur	36	26.3728	82.8336
Gulri	36	26.3450	82.9959
Gutyung	12	34.0247	75.0943
Guturu	12	34.0465	75.0912
Gunha	36	27.2309	83.0121
Guthwa	36	27.1647	83.0618
Gularia	36	27.1079	83.0923
Gularia	36	27.0210	83.0974
Gularia	36	27.2289	83.1933
Gulzar Jot	36	27.1785	83.1769
Gulraha Khurd	36	27.1361	83.1814
Guriana	36	27.1060	83.1679
Guri Kadal	12	33.9154	75.0607
Gularia	36	27.0117	83.2348
Gurdayal Jot	36	27.1212	83.2220
Gur	12	33.7627	75.1316
Gulzarpur Purab	36	27.1763	83.2328
Gulzarpur Dakkhin	36	27.1746	83.2306
Gujraulia	36	27.2433	83.2360
Gund-i-Silgom	12	33.8263	75.2490
Gulrajpur	36	27.2270	83.2882
Gujar Purwa	36	27.1097	83.3092
Gujarpura	36	27.0999	83.3325
Gujar Purwa	36	27.1427	83.3107
Gujarpura	36	27.2246	83.3541
Guhonan	36	27.0396	83.4411
Gund-i-Malblish	12	33.6611	75.0774
Gundipur	12	33.6244	75.1143
Gundi-i-Fatehpor	12	33.6606	75.1664
Gund-i-Hokur	12	33.6420	75.2096
Gund-i-Nauroz	12	33.6245	75.2043
Gund-i-Rahim Garai	12	33.5985	75.2074
Gutilgund	12	33.5439	75.2376
Gulnar	36	25.8439	81.5526
Gujwar	36	25.8637	81.5802
Gumanganj	36	25.7682	81.5129
Gumaur	36	25.8896	81.6648
Gulela	36	26.8677	83.0565
Gularia	36	26.8016	83.0475
Gularia	36	26.9884	83.0788
Gulaur	36	26.8575	83.1556
Gulia	36	26.8953	83.2302
Gulrahia	36	26.9680	83.2449
Gurmaha	36	26.9465	83.2467
Gultahi	36	26.6956	83.1064
Gurrah	36	26.5941	83.1489
Gurmulahi	36	26.6319	83.1788
Gubraur	36	26.4596	83.1897
Gularia Zorawar Pande	36	26.3458	83.2270
Guriana	36	26.3407	83.2377
Gudar Chak	36	26.4423	83.2422
Gulaur	36	26.1187	83.2244
Gularia	36	26.9970	83.3205
Gularia	36	26.9208	83.3164
Gularia	36	26.8211	83.4160
Gubrahwa	36	26.9700	83.4463
Gurauli	36	26.7293	83.3171
Gulaur	36	26.6505	83.2653
Gularia	36	26.5682	83.2562
Gularia	36	26.5070	83.3177
Gursairi	36	26.5405	83.4017
Gurmhi	36	26.5341	83.4521
Gunwandih	36	26.4570	83.3394
Gursari	36	26.3670	83.3415
Gudrahia	36	26.8517	83.5776
Gulam ka Pura	36	25.7088	81.5375
Gurari	36	26.5693	83.7255
Gughai	36	25.5079	81.5611
Gulkiapur	36	25.6496	81.6508
Gunghat	36	26.2693	83.6413
Gursanda	36	26.0534	83.6233
Gurmha	36	26.1254	83.7264
Gusarni	12	33.2302	75.0091
Gunj	12	33.4038	75.1177
Gundi	12	33.4884	75.1768
Gudag Ser	12	33.0417	75.1660
Gula Wand	12	33.0498	75.1134
Gunsar	12	33.0558	75.1088
Gurja	16	19.3271	80.2791
Guirwar	12	33.9902	75.3263
Guguldar	12	33.8472	75.3477
Gugili	12	33.3329	75.3243
Gudarwoin	12	33.4901	75.4470
Gupkasa	16	19.4576	80.6736
Gunjar	16	19.3206	80.7229
Gundapuri	37	19.1794	80.5346
Gubrahi	36	26.9122	83.7758
Gubrawa	36	26.8538	83.7916
Gur Chhapra	36	26.8619	83.8661
Gumbar	41	33.9312	75.5314
Guppur	36	26.0733	83.7916
Gundauli	36	26.2021	83.8781
Gulaura	36	26.1824	83.8333
Gulal Sarai	36	25.7420	83.5611
Gumman	36	25.6806	83.5287
Gutta Chandangiri	37	18.8831	80.3440
Gulapetta	37	18.8630	80.3662
Gurirevela	40	18.5282	80.3656
Gummadidoddi	40	18.4612	80.4951
Gurnihund	12	33.4078	75.6017
Gujarnar	12	33.4407	75.6498
Gudber	12	33.4877	75.6718
Gundarnano	12	33.4509	75.7094
Gubbalpara	37	18.8550	80.6950
Gudipal	37	18.8302	80.6976
Gurji Khurd	35	23.8606	80.0039
Gudhabandha	35	23.8519	80.2028
Gurji	35	23.5169	80.0622
Gunahrai	35	23.5130	80.1180
Guriapura	35	23.7402	80.1937
Gundayl	40	18.2930	80.5910
Gundenagudem	40	18.2504	80.5082
Gulwara	35	23.7999	80.3305
Gudri	35	23.6799	80.3291
Gubrachari	35	23.7099	80.4443
Gujot	12	33.0802	75.5871
Gutasa	12	33.0046	75.6360
Guraka	12	33.0659	75.6449
Gundna	12	33.2246	75.6500
Gudetar	12	33.2226	75.6705
Guimanha	12	33.1679	75.7006
Gurekra	12	33.1346	75.6761
Gundlai	35	23.0920	80.4048
Gura Kalan	35	23.7545	80.6598
Gureha	35	23.9933	80.6922
Guhawal	35	23.9636	80.7306
Gura	35	23.5486	80.5618
Gundelaha Tola	35	23.2860	80.5317
Guraiya	35	23.1726	80.6260
Gutli	35	23.1246	80.6747
Gurantror	41	33.6689	75.7989
Gugat	12	33.5226	75.9235
Guno	12	33.0333	75.9109
Gunna	12	33.1475	75.8921
Guro	12	33.1898	75.9301
Gungani	12	32.7047	75.0492
Gujwal	12	32.7460	75.1805
Gujal	12	32.6233	75.1837
Gura Jatana	12	32.5136	75.2151
Gugwal	12	32.5102	75.2111
Guriyana	12	32.5774	75.2808
Gura	12	32.5151	75.2785
Gura Sunj	12	32.5021	75.3994
Gura Panditha	12	32.5176	75.4177
Gujrera	12	32.7440	75.4591
Gura Kaliyal	12	32.6363	75.4675
Gura Kaliyal	12	32.6278	75.4714
Gura Prai	12	32.4813	75.2813
Gura Balu	12	32.4798	75.2584
Gushaonwala Padar	12	32.4653	75.2960
Gujar Chak	12	32.3911	75.2700
Gurah Suri	12	32.4983	75.3960
Gumaniwala	23	30.5917	74.2195
Gurdas Nangal	23	32.0031	75.3477
Gugwal	12	32.6949	75.6218
Gurund	12	32.7330	75.6464
Gugularu	12	32.7352	75.6646
Gunor	12	32.6996	75.6919
Guriu	12	32.6506	75.7070
Guduru	36	25.7513	81.8785
Gulra	36	25.7787	81.9566
Gujrer	12	32.4107	75.5350
Gutta Chak	12	32.3798	75.5683
Gura	23	32.3605	75.6045
Gun	12	32.4767	75.6201
Gudram	16	19.8604	80.4558
Gundam	16	19.8761	80.4356
Guru Tegbahadurnagar	36	25.4259	81.8141
Gundahi	36	25.2674	81.8712
Gutawan	36	25.4529	81.9834
Gutawan	36	25.4571	81.9844
Gulalpur	36	25.0917	81.8577
Gunraha	36	25.1773	81.9082
Gurgawan	35	24.8328	81.0192
Gurhwa	35	24.8187	81.0033
Gulpur	23	32.2202	75.5772
Gujrat	23	32.1837	75.5608
Gulelra	23	32.0830	75.5573
Gurah	23	32.1309	75.6393
Gura	35	22.3753	74.2694
Gunsa	35	22.2798	74.3807
Gura Bara	35	22.4368	74.4939
Gudwan	23	32.4657	75.7923
Guradiya	35	22.1512	74.6638
Gured	23	32.4176	75.7622
Gurnui	23	32.3879	75.7651
Gudli	11	32.3179	75.8162
Gunera	23	32.4675	75.8318
Gurnui	23	32.4809	75.8207
Gulial	23	32.4777	75.8005
Guna	11	32.4874	75.9097
Gurchal	11	32.3654	75.9225
Gujrer	11	32.3470	75.8942
Gulan	11	32.3446	75.9415
Gurmoh	11	32.3612	75.9315
Gudapada	16	21.8300	74.0670
Gugulvad	16	20.6548	74.7020
Gunjalvadi	16	20.0951	74.2394
Gujarkhede	16	20.1498	74.4151
Gudar	35	22.9708	75.6075
Guradakheri	35	22.7874	75.7088
Gulawad	35	22.7817	75.6930
Gularjhipura	35	22.4908	75.5255
Gutanya	35	22.3136	75.5743
Gujar Mohana	35	22.2947	75.6438
Gulawad	35	22.2813	75.7206
Gulripura	35	22.3954	75.7438
Gurarmal	35	22.4080	75.6958
Guran	35	22.9288	75.8860
Guradya	35	22.5411	75.7903
Guwadi	35	22.4717	75.8181
Gunjara	35	22.4843	75.8517
Gumti	35	22.9303	80.0374
Gujar	35	22.9442	80.0642
Gudri	35	22.9085	80.1030
Gudha	16	20.6255	75.0736
Gudam	16	20.2143	75.0325
Gubar	11	32.1325	75.8898
Guno	11	32.2472	75.8864
Guryal	11	32.2356	75.9230
Gumi	16	20.4840	75.9741
Guari	35	22.4065	80.0682
Guari	35	22.4145	80.0858
Gudru	35	22.2735	80.1202
Gujar	35	22.7809	80.3156
Gundra	37	20.9794	81.4868
Gurar	35	22.6019	80.4820
Guman Tola	35	22.5216	80.4040
Guttitola	37	20.3721	81.3715
Gumjhir	37	20.1589	81.3900
Gujra	37	20.8327	81.5896
Gunegaon	35	22.4321	80.4826
Gunjhari	35	22.9089	80.7373
Guraja Pand	35	22.7206	80.7154
Gubri	35	22.4521	80.6301
Gujranwala	23	31.8547	74.7938
Guru-ka-Bagh	23	31.7838	74.8386
Gudma	35	22.1150	80.6635
Gurakhari	35	22.0384	80.6139
Gulalipur	23	31.3610	74.8027
Gubbewadi	19	17.3528	76.0512
Gurdittiwala	23	31.0219	74.8473
Guruwadi	16	17.4305	76.1725
Gunwahi	35	22.7093	80.8020
Gurli	35	22.4503	80.7564
Gumar	10	29.1314	76.9872
Gunehra	35	22.4251	80.7662
Gurusar	23	30.9007	74.6681
Gujran Di Basti	23	30.8844	74.5718
Gujran	23	30.7865	74.5777
Gujarpur	23	31.7905	75.0701
Gujarpura	23	31.8603	75.1000
Gunnowal	23	31.5600	75.0506
Guiyan	10	29.4351	76.4410
Gugalbal	16	21.7949	74.2792
Gunjali	16	21.5878	74.2908
Gujarpur	23	31.2748	75.0683
Gudde	23	31.1677	75.0351
Gurali	23	31.0856	75.0785
Gunai	35	21.5847	80.0525
Gurhale	16	20.2983	74.0597
Gunjevadi	16	20.4543	74.1812
Gurujhola	35	21.7780	80.3324
Guttitola	35	21.8680	80.4588
Gudma	35	21.9737	80.4468
Gunai	35	21.7055	80.2853
Guwaratola	35	21.7393	80.3613
Gulwa	35	21.5724	80.4082
Gudma	16	21.4321	80.2920
Gunian	23	31.9992	75.2736
Gununpur	23	31.9692	75.4807
Gummar	35	21.8195	80.6422
Gurmukh Singhwala	23	31.4746	75.3077
Gulbob	23	31.7438	75.5066
Gulpur	35	21.5418	80.6096
Guriya	24	25.9955	73.9556
Guriya	24	25.9702	73.8423
Gudangri	24	25.8377	73.8247
Gudha Ramsingh	24	25.8483	73.9043
Gudha Bhadawatan	24	25.8105	73.8781
Gunjian	23	31.9734	75.5058
Gununpur	23	31.9567	75.5015
Gurre	35	21.4205	80.5342
Gurala	23	31.6625	75.5626
Gurda	37	22.8074	82.1394
Gullidand	37	22.9588	82.0922
Gundhlia	24	25.5545	73.8659
Gudri	37	21.1182	80.5205
Guiar Basoa	23	31.8000	75.7732
Gulerda	11	31.7983	75.9722
Gummi	11	31.8945	75.9536
Gulabtola	35	21.8410	80.7780
Gurhi	37	22.1597	82.3102
Gursian	37	22.6532	82.5093
Gundrumura	37	22.5447	82.5766
Gurtara	37	22.5190	82.6535
Gujari	35	21.9486	75.6036
Gumanpur	37	21.3300	80.8900
Gugriakheda	35	21.8257	75.7435
Gumga	37	22.8840	82.8407
Gundru Kalan	37	21.7639	82.8666
Gunjiabor	37	21.7611	82.8969
Guchkulia	37	21.8633	82.8444
Gudguda	37	21.2426	82.0099
Gurrudih	37	21.2426	82.1537
Gundardehi	37	21.0003	82.1118
Guragarh	37	21.4477	82.4075
Gunchapali	37	21.0187	82.3922
Gundwa	36	27.1945	80.5964
Gudapathera	21	21.0032	82.6405
Guchhapali	21	21.1328	82.6633
Guser Khera	36	27.0248	80.6656
Gularia Khera	36	27.0392	80.6540
Gulal Khera	36	27.0442	80.6378
Gularia	36	27.9834	80.9288
Gulri Purwa	36	27.7032	80.8505
Guraria	36	27.5827	80.8170
Gurera	36	27.5104	80.9609
Gulzarpur	36	27.4696	80.7785
Gulari Tali	36	27.3343	80.8250
Gulrihar	36	27.3265	80.8222
Gurbakhshpur	36	27.3077	80.8522
Gulal Purwa	36	27.3982	80.9807
Gujanwari	16	20.2683	80.1899
Gurwala	16	20.1112	80.0426
Gujurbarga	16	20.8345	80.4507
Gumtali	23	31.0691	75.6371
Gumtala	23	31.0665	75.6238
Gudani	23	31.2250	75.9266
Gujratan	23	31.3669	75.7966
Gulabgarh	23	31.2617	75.8029
Guhawar	23	31.1534	75.7886
Gura	23	31.1439	75.8328
Guna Chaur	23	31.1473	75.9836
Gulabgarh	12	33.2715	76.1671
Gunhal	12	33.3594	76.2246
Guthaur	12	33.1840	76.2712
Gutnai	12	33.1752	76.2943
Gulogi Adwar	11	33.1028	76.3797
Gursuip	11	33.0902	76.4707
Guddan	11	32.9424	76.1708
Guila	11	32.9410	76.1619
Gungias	11	32.8718	76.1323
Gugua	11	32.8634	76.1634
Gudai	11	32.8539	76.1539
Guniani	11	32.8407	76.0856
Guth Adwar	11	32.7751	76.0112
Gulel	11	32.7669	76.0404
Gumman	11	32.7679	76.0635
Gugauta	11	32.7825	76.2041
Gumra	11	32.7423	76.0031
Gundera	11	32.7181	76.0318
Guhala	11	32.6422	76.0271
Gunda	11	32.6472	76.1401
Gulugara	11	32.6146	76.1281
Gulera	11	32.6219	76.1736
Guror	11	32.6116	76.1447
Gungah	11	32.5688	76.1131
Gunun	11	32.5988	76.0279
Guniala	11	32.5523	76.0055
Gurota	11	32.5386	76.1126
Gudda	11	32.5143	76.1804
Gudhra	11	32.5584	76.1688
Gunun	11	32.5967	76.0442
Gutekasa	16	20.7110	80.4856
Gutalhur	16	20.3692	80.4659
Gudain	11	32.4828	76.2481
Guggi	11	32.4918	76.2374
Guon	11	32.4429	76.0931
Guan	11	32.4298	76.0787
Gurnal	11	32.4455	76.0734
Gudri	11	32.4398	76.0276
Gular	11	32.4292	76.0388
Guan	11	32.3931	76.0052
Guldhar	11	32.3850	76.0579
Gudhal	11	32.3528	76.1100
Guger	11	32.3401	76.0969
Gunthal	11	32.3171	76.1462
Gujartal	11	32.3104	76.0214
Gumri	16	20.0765	80.2859
Guraras	37	20.2300	80.4822
Gundardehi	37	20.8372	80.7444
Gugli	24	25.2337	73.8851
Gudli	24	25.0611	73.9045
Gurli	24	25.0063	73.7589
Gubhar	11	32.1234	76.1232
Gujrera	11	32.1344	76.1477
Gurwandi	37	20.1711	80.7473
Gudda	11	32.7268	76.2931
Guglot Got	11	32.6842	76.2656
Gungeri Nawagaon	37	20.9992	80.8368
Gundardehi	37	20.8415	80.7576
Gundardehi	37	20.9307	80.8989
Gurdatola	37	20.2436	80.7878
Guhatola	37	20.6094	80.8093
Gunjmahua	37	20.5669	80.8207
Gubiagarh	37	20.5262	80.9234
Gubiagarhtola	37	20.5181	80.9277
Gurpher	37	20.3780	80.9022
Gumri	37	20.3128	80.8404
Gudum	37	20.2537	80.8328
Gulalbori	37	20.2930	80.9278
Gumridih	37	20.1883	80.8338
Guramgaon	35	22.8008	81.2937
Gurar	11	32.4747	76.2656
Gurasa	11	32.4868	76.3061
Gun	11	32.4650	76.2764
Gunun	11	32.4610	76.3155
Gumrara	11	32.4382	76.3319
Gulind	11	32.4236	76.3966
Gunjheta	37	22.1442	81.4573
Gurela	36	27.2451	81.0635
Gulerian	11	32.1905	76.3226
Gujrehra	11	32.1676	76.2853
Gujrehra	11	32.1301	76.2980
Gujrehra	11	32.1376	76.4401
Gujrehra	11	32.1094	76.4308
Guirehra	11	32.0833	76.4069
Gujran	11	32.0769	76.4090
Gujrehra	11	32.0665	76.3889
Gudiara	11	32.0693	76.3397
Gumehr	11	32.0063	76.3291
Gujrehra	11	32.0142	76.4918
Gujrehra	11	32.0429	76.3768
Guin	11	32.0293	76.4214
Gumrehr	11	32.1486	76.3416
Gulauli	36	27.2337	81.0455
Gudecha	36	27.2274	81.0892
Gushainpur	36	27.2249	81.0269
Gushainpur	36	27.2129	81.1295
Gundnapur	36	27.2429	81.2027
Guntiri	11	32.7657	76.5376
Guda	37	22.3953	81.5079
Guna	37	22.0068	81.6346
Gupatpur	37	22.0966	81.6080
Gurwaindabri	37	22.1639	81.7125
Gumatola	37	22.8692	81.8341
Gujartola	37	22.9785	81.9548
Gudumdeori	37	22.8562	81.9765
Gujar Dhani	24	26.2067	74.4398
Gujrehra	11	32.0944	76.6082
Gunehr	11	32.0487	76.5759
Gunra	35	24.3243	79.8825
Gurial	11	31.9900	76.0689
Gujrerat	11	31.9733	76.1972
Gugura	11	31.9842	76.2194
Gujrera Hatera	11	31.9497	76.2052
Gurhala	11	31.9216	76.0653
Gurnoar	11	31.9147	76.0872
Gurnoar	11	31.8862	76.0856
Guga Karot	11	31.8500	76.2238
Gural	11	31.8098	76.1264
Guret	11	31.7759	76.1559
Gunsarai	37	22.1040	81.9229
Guwara	37	21.7780	81.3488
Gurha	37	21.9312	81.4277
Gundarbhata	37	21.6887	81.5576
Gujra	37	21.5228	81.7288
Gunjera	37	21.8470	81.8498
Gurdih	37	21.6664	81.9295
Gukhera	37	21.2890	81.9817
Gujarpur	23	31.1464	76.1073
Guriah	11	31.9894	76.3097
Gutbial Lahr	11	31.9052	76.4390
Gurnawara	11	31.8820	76.3630
Gujera	11	31.7747	76.4805
Guhl	11	31.7518	76.4818
Gugana	11	31.8143	76.3672
Gumdrera	11	31.8164	76.3650
Gurehr	11	31.8304	76.2836
Gurehr	11	31.7857	76.3142
Gurehr	11	31.7718	76.3254
Gurdwara	11	31.7690	76.3277
Gudara	11	31.7659	76.2634
Gurdaspura	11	31.1412	76.7051
Gulahpura	11	31.1261	76.6736
Gudhiari	37	21.2713	82.8942
Gunkhri	11	31.8369	76.9767
Gujrehra	11	31.7208	76.8324
Gutkar	11	31.6580	76.9447
Gurh	11	31.6062	76.7642
Gudwani	11	31.6265	76.8263
Gummun	11	31.5977	76.8172
Gulela	11	31.5955	76.7965
Guru Ka Majra	11	30.9742	76.7741
Gudhu	11	31.4785	76.7605
Gudi	11	31.4626	76.8312
Gurawar	11	31.3030	76.8883
Gujrehri	11	31.2744	76.9123
Gunia Majri	23	30.6912	76.4561
Gurdwara Sahib Sauofi	23	30.6221	76.2660
Guddekop	19	14.3392	74.7488
Gundigadde	19	14.7305	74.8378
Gudnapur	19	14.5580	74.9868
Gurha	24	26.1363	74.5269
Gumun	11	30.9690	76.9428
Gularwala	11	30.9532	76.8096
Gunai	11	30.9077	76.9250
Gurdaspur	11	30.9071	76.8920
Guman	11	30.8397	76.9709
Gurha	23	30.8336	76.7798
Gudha Kalan	24	25.8843	74.8704
Gudha Khurd	24	25.8837	74.8637
Gurlakhera	24	25.8672	74.8018
Gujarkhera	24	25.7562	74.7503
Guwardi	24	26.9595	75.9206
Gujaron ki Talai	24	26.7962	75.7698
Gudha	24	26.7872	76.0002
Guhirapali	37	21.2231	82.9805
Gurkahan	11	31.1694	77.2483
Guma	11	31.1646	77.2367
Gulchha	11	31.1213	77.1579
Gujra	37	20.5868	82.1485
Gudha	24	25.5929	75.3803
Gurujibhata	37	20.8504	82.4113
Guljhar	37	20.9543	82.3772
Gugas	09	23.2330	74.1178
Gundi	24	23.0938	74.3076
Gundi	09	23.0786	74.2946
Gumlihat	35	23.0400	74.4655
Gurujhar	21	20.8177	82.6634
Gurujibhata	21	20.8415	82.6667
Gurmajor	21	20.5434	82.6640
Gurujibhata	21	20.5758	82.7372
Guman	11	31.2407	77.9258
Gurlaudar	21	20.4957	82.7429
Gurjibhata	37	20.0030	82.5522
Guchagura	21	20.0867	82.5898
Gurbheli	21	20.2412	82.7492
Guma	21	20.1997	82.7045
Gumabahal	21	20.1712	82.6704
Gudurguma	21	20.0094	82.7347
Gurmuti	37	23.7999	83.0790
Gunaug	11	30.9468	77.5370
Gunsa	11	30.9285	77.5974
Guntari	11	30.8837	77.6524
Guhao	11	30.8109	77.6881
Gumat	11	30.7860	77.6374
Gumsui	11	30.7768	77.6425
Gurari	11	30.7722	77.5069
Gujrari	11	30.7590	77.5505
Guhao	11	30.7703	77.6596
Guwan	11	30.7594	77.6806
Gundimule	19	14.3212	74.7588
Gunjgod	19	14.3182	74.8280
Gumtekodal	19	14.2526	74.8242
Gudenkai	19	14.3828	74.8609
Guttimane	19	14.3912	74.9194
Gurkhai	35	24.1663	79.8466
Gurmaniya	35	24.2401	79.9722
Gurariya Pir	35	23.8220	76.0198
Gudrawan	35	23.8407	76.2187
Gujar Kheri	35	23.9093	76.2033
Gurariya	35	23.9245	76.1541
Gumti	36	30.0934	77.5290
Guriabandh	38	23.9906	83.8082
Gururutanr	38	23.9869	83.7516
Gujarkhera	35	23.6411	76.0615
Gujarkheri	35	23.6188	76.1577
Gurar	39	30.8853	77.7862
Gumpanapalle	02	17.3465	81.7298
Gundrali	02	17.7920	81.7819
Gummuluru	02	17.8834	81.9602
Gurramamidi	02	17.5401	81.7900
Gunjugudem	02	17.5128	81.8361
Gumarpalem	02	17.6185	81.9667
Guranb	36	29.1835	77.8059
Gujarkhera	35	23.2877	76.1216
Guraria	35	23.4874	76.1844
Gundarlia	35	23.4971	76.2390
Gugera	10	28.1647	77.2822
Gurwari	10	28.1360	77.4841
Gulawad	10	28.0137	77.4540
Gunakh Dogri	11	31.7073	78.4564
Gubigodu	19	14.1529	74.9181
Guntaepura	19	14.0809	74.8345
Gureli	37	21.6790	83.1878
Gular Ghatti	39	30.2429	78.1320
Gurariya	35	23.7375	76.3594
Gunjariya	35	23.7230	76.3951
Guthanipali	37	21.3537	83.2181
Gundichadihi	21	21.1243	83.0284
Gugli	39	30.2359	78.8196
Gurindi	39	30.0352	78.8240
Guddah	39	30.1534	78.9467
Gundi	39	29.9548	78.4055
Guirala	39	29.8293	78.4832
Gurar	39	29.9417	78.8348
Gujarkhand	39	29.8556	78.8417
Gurgahan	37	21.8501	83.4279
Guru	37	21.7476	83.3935
Gulalpur	36	28.8664	78.1324
Gulalpur	36	28.8689	78.1488
Guchaoli	36	28.3941	78.1235
Gunnaur Fatehpur	36	28.2410	78.4174
Gunnaur Patti Fazal	36	28.2429	78.4178
Gunnaur Abdul Hai	36	28.2255	78.4424
Gunga Nagla	36	28.9333	78.8450
Gularia	36	28.8876	78.8928
Gurgaria Surdas	35	23.1617	76.3182
Guraria Kachhi	35	23.0364	76.3922
Gudarpali	21	21.0935	83.3077
Guhiramunda	21	21.0445	83.4007
Gurimunda	21	21.0305	83.4119
Gurimunda	21	21.1708	83.4616
Gudum	21	21.7348	83.5156
Guresira	21	21.3283	83.5730
Gupt Kasi	39	30.5249	79.1730
Guinta	39	30.5599	79.1500
Gumanipura	35	23.9617	76.5513
Guna Kheri	35	23.9337	76.5211
Gugahera	35	23.8821	76.5307
Gurariya	35	23.8836	76.6417
Gulhiapadar	21	21.1003	83.5852
Gurupali	21	21.1704	83.7130
Gudramunda	21	21.1496	83.7191
Gultha	21	21.9814	83.9807
Gurhiali	21	21.7547	83.9208
Gundulimal	21	21.7183	83.7769
Gujatal	21	21.5386	83.8860
Guthipali	21	21.4410	83.7632
Gurkhapali	21	21.2965	83.7883
Gurbhaga	21	21.4189	83.8349
Gulgunda	21	21.4743	83.9009
Gunapali	21	21.2555	83.9441
Gunderpur	21	21.2928	83.8969
Gunderpur	21	21.4047	83.9908
Guniapali	21	21.1578	83.7869
Gurupali	21	21.1432	83.8084
Gulunda	21	21.0303	83.7776
Guja	21	21.0669	83.9516
Guthurla	21	20.9608	83.1597
Gudma	37	18.9840	80.8357
Gulhapur	36	27.9403	81.3063
Gularhia Jagtapur	36	27.9342	81.3204
Gujratipurwa	36	27.8049	81.3717
Gurhia	36	27.8308	81.3791
Guraian	36	27.8959	81.4037
Gulalpurwa	36	27.9129	81.4274
Gulra	36	27.9841	81.4002
Gurghatta	36	27.9269	81.4577
Gurdaspurwa	36	27.9165	81.4763
Gusaingaon	36	27.9708	81.4698
Gujrati Purwa	36	27.8084	81.3726
Guruvana Gudde	19	13.5775	74.7192
Gujjadi	19	13.6767	74.6596
Gurgujpur	36	27.5784	81.2755
Gumai	36	27.5442	81.2783
Gundwa	36	27.5337	81.2847
Gulal Purwa	36	27.7066	81.3938
Gupchandpur	36	27.5205	81.4436
Gurdayal	36	27.6380	81.4444
Gurdayal	36	27.5903	81.4903
Gunjiparti	37	18.3723	80.8035
Guragangudem	37	18.4956	80.8947
Gundam	37	18.4456	80.9570
Gundrazugudem	37	18.2473	80.9989
Gujhwa	36	27.3333	81.2634
Gurchhan Purwa	36	27.4340	81.3317
Gur Sahai Purwa	36	27.4510	81.4962
Gurian Purwa	36	27.3756	81.4393
Gursail	36	27.1643	81.2587
Gundauli	36	27.1229	81.2735
Gulria Purwa	36	27.0808	81.3362
Gundaura	36	27.0519	81.3409
Gundwa Gudanwan	36	26.2019	81.2722
Gurgi Purwa	36	26.1118	81.2703
Gunga Purwa	36	26.2091	81.3646
Gulabganj	36	26.1441	81.3519
Gurain Purwa	36	26.0981	81.4035
Guthia	36	26.0560	81.3543
Guria Purwa	36	26.1088	81.4278
Gurbakhsh Dube Purwa	36	26.1090	81.4575
Gurbatwa	36	26.8072	81.5711
Gurdat Tiwari	36	26.7690	81.5101
Gulchappa Khurd	36	26.7739	81.7377
Gulchappa Kalan	36	26.8485	81.6458
Gur Bakhsh	36	26.8338	81.7105
Gularia	36	26.2645	81.5903
Gulabganj Bazar	36	26.4559	81.6309
Gumaniganj	36	26.4873	81.6114
Gungemau	36	26.4202	81.6582
Gurdatganj	36	26.2769	81.7175
Guruganj	36	26.4303	81.7034
Gularganj	36	26.1371	81.6199
Gur Bakhsh Lala	36	26.0599	81.6141
Gundwa	36	26.1420	81.6277
Gujar Tola	36	26.2215	81.6206
Guaon	36	26.2332	81.6348
Gudanpur	36	26.1627	81.7088
Gulkiapur	36	26.2371	81.7146
Gunder	36	26.1662	81.7245
Guthwa	36	26.1553	81.7280
Gunjriguda	02	18.3869	82.8693
Guspanayuduvalasa	21	18.4641	82.8887
Gutapadu	21	18.4725	82.9404
Guntamarivalasa	21	18.4471	82.9703
Gunsavalasa	21	18.4459	82.9678
Guntateda	21	18.4333	82.9891
Guntavalasa	21	18.4946	82.9883
Gumidavalasa	21	18.4191	82.9627
Gudiaguda	02	18.2907	82.9318
Gukkudu	02	18.2515	82.8852
Gumadgandva	02	18.1479	82.7573
Gurralaguda	02	18.1054	82.7782
Gundi Penta	02	18.1660	82.7828
Gunagummi	02	18.0390	82.8020
Gummanti	02	18.0643	82.9122
Gumanti	02	18.1122	82.8736
Gurgumamidi	02	18.0002	82.8712
Gundugolanukunta	02	16.9659	81.2346
Gubbalapanukulu	02	17.6330	82.0002
Gudipadu	02	16.6000	81.0720
Gudivakalanka	02	16.6360	81.2126
Gurappalem	02	17.2088	82.0625
Gudaparti	02	17.0207	82.1298
Gudivada	02	17.1259	82.1472
Gundlapad	02	16.8723	81.2819
Gunnampalle	02	16.8740	81.3184
Gundepalle	02	16.9640	81.4756
Gullapadu	02	16.8594	81.4396
Gummalapalem	02	17.6958	82.3439
Gujjumanpakalu	02	17.6643	82.4060
Gummudukonda	02	17.5580	82.4560
Gunipudi	02	17.5055	82.4350
Gummaregula	02	17.3894	82.3629
Gummalapadu	02	16.6393	81.3042
Guruvaipalem	02	16.5094	81.3137
Gummuluru	02	16.6220	81.4068
Gunaparru	02	16.7462	81.4371
Gutlapadu	02	16.4394	81.4805
Gurjavaripalem	02	16.4251	81.6083
Gudimulakhandrika	02	16.3820	81.7335
Gudichintalapadu	02	17.0281	80.6111
Gudur Ijara	40	17.1106	80.7175
Gundigudem	40	17.8130	80.7924
Gurralabayalu	40	17.7795	80.9906
Gumpenapalle	40	17.6373	80.9651
Gundalapadu	40	17.5235	80.9516
