Murain Purwa	36	26.0360	81.3154
Murao Purwa	36	26.2200	81.3339
Murai Purwa	36	26.2292	81.3958
Munshi Purwa	36	26.1954	81.3759
Muhammadpur Nimaksar	36	26.2195	81.4770
Murao Purwa	36	26.1126	81.4426
Murai Purwa	36	26.0898	81.4464
Mubarakpur	36	26.8455	81.5297
Murarpur	36	26.8132	81.5580
Muhedipur	36	26.8541	81.5973
Muhammadpur Upadhia	36	26.7640	81.5022
Muhammadnagar	36	26.7580	81.5403
Muhammadpur Daudpur	36	26.7640	81.6207
Muhammadpur Lal	36	26.7917	81.7104
Muinuddinpur	36	26.7772	81.7093
Muhammadipur	36	26.8467	81.6752
Muradabad	36	26.8409	81.7029
Murtiha	36	26.9553	81.6564
Murghi Purwa	36	26.9935	81.7086
Mubarakpur Mukhtiar	36	26.2727	81.5114
Murtazapur	36	26.3681	81.5297
Murgiapur	36	26.2546	81.5817
Mubarakpur	36	26.4487	81.6136
Muhammadpur	36	26.4272	81.5957
Munghi	36	26.3734	81.7034
Muhammadpur	36	26.4602	81.6887
Mustafabad	36	26.0279	81.5428
Mubarakpur	36	26.1248	81.5841
Muraini	36	26.0757	81.6359
Muhammadpur	36	26.0799	81.7076
Mutamamidi	21	18.4486	82.8407
Musanguda	21	18.4489	82.8849
Muliaputtu	21	18.4792	82.8845
Mundavalasa	21	18.4770	82.8825
Muliabdonkar	21	18.4666	82.9556
Munliagulung	02	18.3319	82.9408
Musiriguda	02	18.3263	82.9668
Mulkayiput	02	18.1139	82.8086
Mulapatam	02	18.1803	82.8765
Mukundapurain	02	18.0475	82.9996
Mullipakkam	25	12.6810	80.0844
Mullalinattam	25	12.6750	80.0075
Muttigainallankuppam	25	12.5939	80.0548
Mullikolattur	25	12.5768	80.0959
Mulagalampadu	02	16.9345	81.0622
Munduru	02	16.8299	81.1601
Mulakkayala Bhimavaram	02	17.6091	82.1477
Munjavaram	02	17.5713	82.1720
Mullimetla	02	17.5592	82.2021
Mulapeta	02	16.5233	81.1217
Mudutallapadu	02	16.5283	81.1510
Mupparru	02	16.6648	81.0817
Mukkollu	02	17.1611	82.1864
Mulakarayabayalu	02	17.8421	82.4006
Munsala	02	17.7035	82.3261
Mulagalametta	02	17.7133	82.3796
Mungarlapalem	02	17.6755	82.4569
Mulagapudi	02	17.4211	82.3873
Muklapur	02	17.4778	82.3615
Mulaparru	02	16.3905	81.2707
Munipeda	02	16.3926	81.3238
Muktipuram	02	16.7540	81.5179
Mudunuru	02	16.7566	81.5413
Muppavaram	02	16.8935	81.7042
Munupalle	02	16.8568	81.7131
Muddapuram	02	16.8040	81.6192
Mutyalapalle	02	16.4019	81.5703
Muchavaram	40	17.1680	80.4968
Mushtikunta	02	17.0601	80.5554
Mullayal	40	17.1753	80.7035
Mulakapalle	40	17.8540	80.9002
Musalimadugu	40	17.9401	80.9028
Mulakanapalle	40	17.9395	80.9617
Mulakalapalle	40	17.5067	80.8326
Murlapadu	40	17.1144	80.8087
Mulakalapatigudem	02	17.0083	80.7934
Munugodu	02	16.5681	80.2372
Muliapalem	02	16.5095	80.2471
Mukkapadu	02	16.4555	80.0683
Mulapeta	02	17.7552	82.5555
Mungarlapalle	02	17.8046	82.6851
Mungaralapalem	02	17.7385	82.5679
Mulagapudi Bennavaram	02	17.6101	82.5732
Mulagapudi	02	17.6015	82.5629
Musanipalem	02	17.6624	82.7223
Mulakaluru	02	16.2776	80.0672
Muppalla	02	16.3198	80.0927
Munagapadu	02	16.2948	80.1770
Mukundarajupeta	02	17.4298	82.6378
Mulagalapalem	02	17.9528	82.7612
Mukundapuram	02	17.8637	82.8548
Mulakapalle	02	17.8946	82.9851
Muddurti	02	17.7708	82.9637
Muhammadpur	34	26.1732	84.2643
Mundaram Chhapra	34	26.0592	84.4622
Muhammadpur	34	26.1542	84.4178
Mura Parsotim	34	26.0162	84.3592
Mulakalapalle	02	17.5065	82.7694
Mulajampa	02	17.5635	82.9040
Mulapeta	02	17.6991	82.9907
Munagapaka	02	17.6372	82.9942
Mulakotturu	02	17.5604	82.9043
Murakada	02	17.4975	82.8758
Murikipudi	02	16.0404	80.1024
Muchchintala	02	16.9106	80.2664
Munagacherla	02	16.7951	80.2621
Mudpalli	40	16.9225	80.3368
Munagala	40	16.9483	80.3546
Musiguda	21	19.8540	83.1601
Mundijuba	21	19.5870	83.0003
Mutkera	21	19.8329	83.3256
Musanar	21	19.7843	83.3145
Musanar	21	19.7807	83.3232
Mundighati	21	19.9702	83.4862
Mundruguda	21	19.5818	83.2866
Munda	21	19.6138	83.4260
Mundaballi	21	19.5365	83.4198
Mundit	21	19.9460	83.5489
Mulimunda	21	19.8504	83.5405
Mundimaska	21	19.8489	83.5598
Murma Kalan	37	18.9461	82.0083
Mutrasupalem	02	16.2454	80.3815
Mutluru	02	16.1557	80.4826
Muli	37	19.2716	82.0440
Mundidhanua	21	19.2512	82.1804
Mujhiguda	21	19.2964	82.2276
Mundaguda	21	19.3567	82.1555
Mudiliguda	21	19.3698	82.2414
Murma Khurd	37	18.9480	82.0222
Muchikirasi	21	18.5743	82.0550
Mundaguda	21	18.5084	82.0686
Mundaguda	21	18.5681	82.1015
Mundraguda	21	18.5257	82.1152
Mutt yaguda	21	18.5517	82.1402
Mundagor	37	18.7477	82.0357
Munirpur	21	18.3814	82.1625
Muttavada	21	18.4643	82.1299
Mukaguda	21	18.4807	82.0876
Mudiliguda	21	18.3839	82.2082
Murja	21	18.8167	82.3789
Mundiguda	21	18.8124	82.3837
Mundiguda	21	18.7986	82.4075
Mundiguda	21	18.8336	82.3765
Mundiguda	21	18.8423	82.3886
Mundiguda	21	18.9098	82.3741
Mundaruguda	21	18.9905	82.4780
Musaljubba	21	18.9034	82.4184
Mundiguda	21	18.7908	82.4601
Mulakalapenta	02	16.8406	80.5760
Mushatakeri	21	19.4737	83.0397
Muchchanapalle	02	16.9573	80.7209
Murlimoi	21	19.4443	83.1790
Mundaput	21	18.5975	82.4299
Muvalput	21	18.6375	82.4547
Mundagam	21	19.1394	83.0686
Mundibindha	21	19.0597	83.0331
Musupallu	21	19.1485	83.2204
Mundlapada	21	18.4472	82.3048
Mudaliguda	21	18.3349	82.2707
Mugadipalle	21	18.2827	82.3219
Mulaputtu	02	18.2701	82.4169
Mukkiputtu	02	18.2740	82.3999
Mukkaputtu	02	18.4550	82.4693
Mukkiputtu	02	18.3031	82.4464
Mukkiputtu	02	18.3297	82.4875
Mushidi	21	19.4636	83.3914
Mundapai	21	19.4708	83.4788
Munisingi	21	19.2922	83.4642
Muduguru	21	19.0643	83.3439
Mutyalammapadu	02	16.6675	80.6122
Munda	21	19.5010	83.5667
Munaikhallu	21	19.4018	83.5557
Mulaga	21	19.3686	83.5159
Murtili	21	19.3809	83.5719
Mutukuhi	21	19.3830	83.6631
Mundipadar	21	19.3757	83.6057
Mundakota	21	19.4831	83.6258
Murtili	21	19.4541	83.6627
Muchhilipanka	21	19.3861	83.7168
Mutukuni	21	19.2957	83.6973
Muliguda	21	19.2507	83.7426
Munapalle	02	18.0659	82.3589
Munloba	02	18.0860	82.3929
Mullalu	02	18.1748	82.4039
Muttalagummi	02	18.1700	82.4300
Mundipodoro	21	18.9537	82.5447
Mundaguda	21	18.9872	82.5755
Muttuguda	21	18.9163	82.5068
Muchara	21	18.8112	82.6528
Mundiguda	21	18.8341	82.5952
Mundiguda	21	18.8378	82.5937
Mundaliguda	21	19.0006	82.6285
Musoriguda	21	18.8572	82.6827
Mundaguda	21	18.8599	82.6681
Muchara	21	18.8530	82.7364
Murja	21	18.6942	82.5496
Mukiput	21	18.6146	82.5389
Mudiliputtu	21	18.5705	82.6235
Muliaputtu	21	18.5879	82.6598
Mundaguda	21	18.6662	82.6037
Mundaiputtu	21	18.5508	82.6134
Musiri	21	18.5017	82.6294
Mundaru	21	18.6814	82.7136
Mundaru	21	18.6998	82.7316
Mudalbanda	02	18.0655	82.6303
Mullumetta	02	18.2016	82.6810
Mullimetta	02	18.1784	82.6887
Muliaput	02	18.1325	82.6769
Munchingput	02	18.1421	82.6868
Mulsuba	02	18.1229	82.7326
Munjang	21	18.8108	82.8838
Mundaru	21	18.8515	82.9179
Mundiliguda	21	18.9131	82.9714
Munigotipuram	02	16.3299	80.7212
Muliaputtu	21	18.5970	82.7810
Mutai	21	18.5364	82.8032
Mundaguda	21	18.5586	82.8507
Mundaiputtu	21	18.6355	82.8539
Mulavalasa	21	18.6875	82.9080
Mundariguda	21	18.6942	82.9447
Mutrasigudem	02	16.9706	80.8072
Mukkollupadu	02	16.8353	80.8736
Musunuru	02	16.8275	80.9341
Murkera	37	19.9733	81.7688
Mutrasigudem	02	16.3871	80.8259
Mulakalapallelanka	02	16.2606	80.8024
Mulakalapalle	02	16.2740	80.8267
Mutrasipalem	02	16.2904	80.8381
Mullapudi	02	16.3046	80.8984
Mutrasipalem	02	16.3322	80.8870
Mudunuru	02	16.4057	80.9032
Mukkapadu	02	16.4866	80.9045
Muhander	37	18.9255	81.1878
Mukundapuram	21	19.2271	83.5594
Murchikona	02	19.1035	83.6006
Muliguda	21	19.0701	83.5615
Murraguda	02	19.0157	83.6954
Muliguda	02	19.0901	83.6475
Murtalaguda	21	19.1598	83.6149
Mulang	21	19.2347	83.7011
Muliguda	21	19.1491	83.7207
Mukram	37	18.3145	81.1793
Mungapadar	21	19.9871	83.9876
Muliguda	21	19.4771	83.7733
Mulliputtu	21	19.3967	83.8023
Muradiguda	21	19.4056	83.8753
Muddukuppala	21	19.4496	83.8915
Murraguda	21	19.4437	83.9216
Murchiguda	21	19.4714	83.8887
Musiki	21	19.2603	83.9516
Muliguda	21	19.2018	83.8589
Mukkidibhadra	21	19.1762	83.8082
Munisingi	21	19.0095	83.9253
Munda	21	19.1784	83.9355
Murki	37	18.8538	81.3966
Muskel	37	18.8544	81.4892
Mundapara	37	18.8657	81.4981
Mukadtampara	37	18.7473	81.2979
Mukadtampara	37	18.7356	81.2644
Mudha	37	18.6312	81.3951
Mudhapara	37	18.6656	81.3715
Muler	37	18.4107	81.4096
Mulkamipara	37	18.4990	81.3718
Musalimanda	21	18.9242	83.1129
Mundavalasa	21	18.9460	83.2461
Murlaputti	21	18.9850	83.1738
Muni	02	18.7168	83.1455
Munnakeri	02	18.6759	83.0737
Mungalavalasa	02	18.6336	83.1421
Mulakayivalasa	02	18.6044	83.1306
Mungarugummi	21	18.5279	83.0671
Mundarayivalasa	21	18.5042	83.0638
Mugadavalasa	02	18.5639	83.2160
Muchcherlavalasa	02	18.6430	83.1888
Mulavalasa	02	18.7299	83.1853
Mulapadu	02	18.4252	83.0668
Musidiguda	02	18.3561	83.0734
Mudakaru	02	18.3874	83.0977
Mugilibanda	02	18.4192	83.1625
Mulapadu	02	18.3637	83.2083
Mulachalagam	02	18.4458	83.2260
Mutiyaguda	02	18.2417	83.0301
Mukundapuram	02	18.0585	83.1662
Mukalapadu	02	18.1364	83.2323
Mushidipalle	02	18.1630	83.1821
Mulaboddavara	02	18.1620	83.1114
Mukandapuram	02	18.1867	83.1151
Mulapadu	02	18.2026	83.1451
Mulapadu	02	18.2235	83.2198
Mutturu	02	18.9111	83.4749
Mukavalasa	02	18.6340	83.2591
Mulagalapadu	02	18.6305	83.2648
Mugada	02	18.5049	83.3823
Muttavalasa	02	18.5900	83.4275
Mutyaludoravalasa	02	18.7144	83.4236
Mudadlavalasa	02	18.7374	83.3541
Mulakkayavalasa	02	18.6553	83.2845
Mundapara	37	18.9173	81.5060
Muddapara	37	18.8640	81.5114
Muddapara	37	18.8504	81.5061
Murki	37	18.5960	81.5204
Munga	37	18.5308	81.5314
Muteli	37	18.6109	81.6102
Mundrapara	37	18.6473	81.7036
Murtanda	37	18.4441	81.6408
Muriapal	37	18.4865	81.6712
Muttapaka	21	18.3251	81.7257
Murrepalle	21	18.0679	81.6121
Muddhakallu	21	18.1555	81.7301
Muchcherlavalasa	02	18.4728	83.2882
Muchcherla	02	18.2917	83.4126
Murapaka	02	18.0993	83.3076
Mudduru	02	18.2453	83.3848
Muttupeta	02	18.1496	83.4788
Munginapalle	02	18.1159	83.4808
Muddadapeta	02	18.0007	83.4145
Musaguda	37	18.9392	81.7784
Mundagad	37	18.9179	81.7975
Musruguda	37	18.9819	81.8829
Mundaguda	21	18.6317	81.9201
Mundval	37	18.6552	81.9296
Muriapada	21	18.6066	81.9245
Muriaguda	37	18.4724	81.7685
Mundaguda	21	18.3718	81.8775
Mudaliguda	21	18.4906	81.8794
Munusukonda	21	18.3536	81.9720
Mundaguda	21	18.2431	81.8699
Muttavada	21	18.0948	81.9697
Mulaguda	02	18.8689	83.7246
Muragadam Agraharam	02	18.6664	83.5017
Muttavari Duggivalasa	02	18.3522	83.5810
Mushinivalasa	02	18.3766	83.6140
Mukkipeta	02	18.3662	83.6249
Muddada Jogivalasa	02	18.4109	83.6022
Mulakalavalasa	02	18.4847	83.6573
Muncheru	02	18.0144	83.5202
Muktampuram	02	18.1959	83.6756
Muttapalem	02	18.1995	83.7166
Mulaguda	02	18.9753	83.7709
Mulaguda	02	18.8899	83.8042
Murjami	02	18.7410	83.8223
Mukundapuram	02	18.7417	83.8540
Mulladiguda	02	18.6812	83.8577
Mungenna Agraharam	02	18.5614	83.9339
Mutyaluguda	02	18.6041	83.8533
Mukundapuram	02	18.4536	83.7652
Munshipeta	02	18.3835	83.8128
Muddadapeta	02	18.3843	83.8545
Mulapeta	02	18.4251	83.9022
Munagavalasa	02	18.4654	83.9091
Muddadipeta	02	18.4519	83.9646
Munsiffpeta	02	18.3328	83.9531
Muhiuddinpuram	02	18.2565	83.9344
Musirigattu	02	18.4070	83.9764
Murapaka	02	18.2282	83.7926
Mukkampeta	02	18.1384	83.7647
Muddada	02	18.2385	83.8687
Mushidipalle	02	17.9552	83.0279
Mutyalammapalem	02	17.9450	83.0186
Mullunayudupalem	02	17.8246	83.1514
Mudapaka	02	17.8559	83.2163
Mummanavanipalem	02	17.8965	83.2357
Musiram	02	17.9309	83.1231
Mulagalampalle	02	17.1918	81.2308
Muppavaram	02	15.8452	80.0529
Munangivaripalem	02	15.9619	80.2011
Muktinutalapadu	02	15.5406	80.0599
Muppalla	02	15.7431	80.2015
Mulaganipalem	02	15.6823	80.2480
Munnamvaripalem	02	15.6871	80.2321
Murtemmapeta	02	15.0436	80.0445
Murligudem	37	17.8252	81.3333
Mulapalem	02	15.9625	80.4728
Murukondapadu	02	15.9174	80.4131
Munnavarumpalem	02	15.8934	80.4772
Muttayapalem	02	15.8777	80.4901
Muddimanalapalem	02	15.8742	80.4778
Mulakisolipadu	37	17.9191	81.4399
Murlugudem	21	17.8850	81.4522
Muttupalle	02	15.9909	80.7301
Mundred	02	15.9077	80.6892
Mudivaritipalem	02	14.5395	80.1199
Mudivarti	02	14.5554	80.1089
Musunurvaripalem	02	14.3455	80.1057
Mungala Doruvu	02	14.4481	80.0927
Mukkarambakkam	25	13.3336	80.0149
Muthialnayakanchattram	25	13.3053	80.0647
Muthiriakandigai	25	13.3676	80.1106
Muthureddikandigai	25	13.3927	80.1022
Muthureddikandigai	25	13.4616	80.1061
Mulathangal	25	13.2955	80.1992
Murichambedu	25	13.2981	80.2261
Musamunai	02	13.4442	80.2972
Mudher	35	24.4574	82.6127
Murakatwa	35	24.3948	82.5549
Mulluru	40	17.6792	81.3039
Musaragudem	40	17.6603	81.2969
Mulakapalle	40	17.5054	81.3641
Mukunuru	40	17.7144	81.3825
Mulakanapalle	40	17.6781	81.3722
Munji	34	25.2126	84.3073
Murarpur	34	25.1918	84.3183
Muhammadpur	34	25.1065	84.4520
Musepur Khaira	34	25.0736	84.4776
Munjaluru	02	17.3001	81.4524
Mupargudem	02	17.2222	81.3207
Muddalagudem	02	17.0118	81.2741
Mullola	02	17.1521	81.4036
Muddappagudem	02	17.1857	81.4659
Musehri	34	25.8684	84.6482
Muslimpur	34	25.9963	84.6773
Musehri Mahto	34	25.8293	84.7442
Muhammadpur	34	25.7913	84.6751
Mukrera	34	25.7968	84.6774
Musehri	34	25.8047	84.7053
Munjumamidi	02	17.5424	81.6634
Musra Kalan	37	21.1599	80.8775
Mundareti	35	23.6089	76.7359
Murlai	35	23.4416	76.5668
Mugod	35	23.2696	76.6200
Muhammadkhera	35	23.3907	76.6638
Mubarikpur	35	23.2312	76.5928
Muhammadpur Pawria	35	23.1621	76.6079
Muradpur	35	23.0268	76.7450
Mundikheri	35	23.0652	76.7179
Mundla	35	23.1136	76.6994
Mundla	35	23.9944	76.8273
Multanpura	35	23.9082	76.9054
Mundanaraeyan	35	23.7168	76.8622
Mugalkheri	35	23.5499	76.9709
Mundlabarol	35	23.5747	76.9810
Mundla	35	23.7193	76.9899
Mullani Mangalpur	35	23.0367	76.8478
Mugli	35	23.0097	76.7727
Mullani	35	23.1464	76.9133
Mundla Khurd	35	23.2350	76.9725
Muwari	09	23.0562	73.0572
Mundla Jetkaran	35	22.7072	76.0396
Mundi	35	22.7128	76.0920
Munji Muwara	09	23.0792	73.2521
Mundia	35	22.4270	76.0822
Mutpalasiya	35	22.3504	76.0702
Munsiwara	09	23.5445	73.5734
Mundera	24	23.7078	73.6956
Muvala	09	23.2962	73.7904
Muvada	09	23.2874	73.8131
Mundrawara	24	23.4983	73.9776
Muna Khant Muwara	09	23.2132	73.8224
Mundri	24	23.3659	74.0750
Munipara	24	23.2943	74.3792
Mundauli	39	30.1272	79.6567
Murgadh	39	29.6776	79.0564
Munra Sidh	39	29.6715	79.1401
Munra	39	29.6670	79.1366
Munil	39	29.6724	79.1824
Muliawas	24	25.7813	73.1442
Mugla	24	25.9227	73.1785
Murli Chapra	36	25.7237	84.5039
Muhammadpur	34	25.5560	84.5433
Mulna Chak	34	25.5527	84.6265
Mubarakpur	34	25.6558	84.6399
Mutnapur	39	29.1879	79.0988
Mukandpur	39	29.1719	79.0390
Munshiganj	36	29.0683	79.0382
Mukrampur	36	29.0020	79.0730
Mukatpur	36	29.0006	79.0195
Mundia Ani	39	29.1274	79.1492
Mundia Mani	39	29.1354	79.1519
Mundia Kalan	39	29.1540	79.1360
Murwan	34	25.2961	84.5201
Muradpur	34	25.3274	84.6299
Muzaffarpur	34	25.3069	84.6454
Muhammadpur	34	25.3136	84.7224
Muthana	24	25.2400	73.4531
Munia Chaura	39	29.7900	79.3239
Mundkoio	24	25.3280	73.9706
Musoli	39	29.5533	79.4472
Murangna	09	22.1834	74.0193
Mundlan	35	22.0925	74.2271
Muria Para	09	22.9510	74.3170
Muraja	35	22.1406	74.3114
Mundat	35	22.8905	74.6970
Musabangar	39	29.3458	79.3245
Mudri	24	24.9312	73.7843
Muri	24	24.8115	73.9312
Mura	24	24.8167	73.8506
Mujaura	24	24.5707	73.9570
Mukandpur	39	29.0560	79.2716
Mundia	39	29.0154	79.3179
Murrawa	24	26.2570	74.0232
Muhammadpur	34	25.0022	84.5441
Muzaffarpur	34	25.0627	84.6026
Muna Bigha	34	25.0898	84.7369
Muraso	35	22.2538	74.5432
Munjholi	39	29.7087	79.5446
Muhammadpur	34	25.9472	84.7638
Mubarakpur	34	25.8836	84.8287
Mubarakpur	34	25.8457	84.8156
Mubarakpur	34	25.7956	84.7953
Muhammadpur	34	25.8227	84.8801
Munra	34	25.9172	84.8858
Mubarakpur	34	25.9692	84.8839
Murli Sirsia	34	25.8730	84.9334
Muharrampur	34	25.8022	84.9343
Mura	34	25.7922	84.9312
Mujhalda	35	22.4029	74.9025
Muhammadpur	34	25.5161	84.8999
Murgia Chak	34	25.5533	84.8787
Musakharak	39	29.4190	79.6045
Mustafapur	34	25.6078	84.8494
Munsepur	34	25.6046	84.8815
Mustafapur	34	25.6008	84.9146
Musipur	34	25.7456	84.8929
Munia Chak	34	25.5291	84.9597
Mura	39	29.3494	79.7189
Murkuriya	39	29.2410	79.6529
Murila	34	27.1786	84.3333
Murera	34	27.1276	84.3034
Murli	34	27.0816	84.2651
Murila	34	27.0663	84.2922
Murtia	34	27.0586	84.3916
Muli	34	27.1009	84.3824
Murli Bharahwa	34	27.1819	84.4885
Musaharwa	34	27.0474	84.4857
Murli Bharahwa	34	27.1916	84.5011
Murli	34	27.1831	84.5730
Mujauna	34	27.1429	84.5300
Muhami	24	26.5101	74.7775
Murra	24	25.2243	74.0752
Musahri	34	26.9316	84.1415
Mukri	34	26.9396	84.1518
Mushari	36	26.8071	84.0802
Murar Batarha	34	26.4286	84.2416
Mundera	36	26.6144	84.0489
Musahri	34	26.5374	84.0733
Munipatti	36	26.6614	84.2291
Musahri	34	26.4607	84.0455
Muradih	34	26.4554	84.1397
Muroli	24	25.0750	74.4191
Murarpatti	34	26.3483	84.2048
Mura	34	26.3731	84.2444
Murghara	34	26.2399	84.1038
Murera	34	26.1826	84.1201
Munra	34	26.0957	84.1337
Muraicha	36	26.0699	84.0352
Muoarak Chak	36	26.0390	84.0538
Muhammad Chak	36	26.0355	84.1107
Mustafabad	36	26.0268	84.1024
Munjwania	34	26.0962	84.1834
Muhammadpur	34	26.1116	84.2043
Mura Khap	34	26.1495	84.1846
Mura Karamwar	34	26.1535	84.1873
Munra	34	26.1630	84.2255
Muriyari	34	26.2278	84.1757
Muian	34	26.2115	84.2223
Musauli	39	29.8253	79.8556
Mukro	34	26.9959	84.2617
Musahri	34	26.8819	84.4443
Musahri	34	26.9667	84.4433
Murliya	24	25.1868	74.7996
Musiachaur	39	29.7323	79.7667
Musahar	36	26.7330	84.2936
Mudgal	39	29.5767	79.7583
Musahar	36	26.7068	84.3002
Mushar	34	26.7004	84.4944
Murliya	24	25.1328	74.8251
Mukanpura	24	25.1144	74.8552
Muroli	24	25.0421	74.9311
Mujauna	34	26.9671	84.6311
Musahri Tola Bankat	34	26.8877	84.6138
Mushar	34	26.8356	84.6135
Murela	24	24.1375	74.0946
Muda Chhapra	34	26.7077	84.7259
Musahar	34	26.6911	84.7109
Murli	34	26.5259	84.7155
Murli Nizamat	34	26.5240	84.7112
Muwala ki Dhani	24	27.1483	75.8474
Mulakot	39	29.4454	79.9287
Mundlana	35	22.9029	76.3874
Muhammadpur Pathra	36	28.2445	79.2251
Musarha	36	28.2159	79.1778
Muhammadnagar	36	28.1616	79.2441
Mundia	36	28.1514	79.2330
Muhammadpur	36	28.1416	79.2156
Mungar	36	28.1036	79.1196
Mujahidpur	36	28.0043	79.1285
Muhammadnagar Sulhra	36	28.0720	79.2087
Mukandgarh	35	22.6797	76.2665
Mustafanagar	39	28.9662	79.4599
Mukatpur	36	28.8180	79.4755
Muhammadpur	36	28.7746	79.4890
Muhammadpur	36	28.7896	79.3800
Musharrafganj	36	28.8553	79.3141
Mubarakpur	36	28.8746	79.2770
Mughalpur	36	28.5037	79.2588
Mubarakpur	36	28.5252	79.3359
Murarpur	36	28.5399	79.4042
Muhammadpur	36	28.6871	79.3714
Mundia Jagir	36	28.6235	79.4891
Mundia Udra	36	28.6288	79.4305
Mundia Hafiz	36	28.5871	79.4340
Muhammadpur Jatan	36	28.5657	79.4658
Musapur	36	28.5203	79.4933
Muhammadganj	36	28.4375	79.2512
Murshidabad	36	28.3948	79.3163
Muhammadganj	36	28.2749	79.2704
Musharrafpur	36	28.2905	79.3243
Muraupura	36	28.3542	79.3382
Mundia Ahmadnagar	36	28.4243	79.4777
Muhammadpur Thakuran	36	28.4697	79.4078
Mundia Chetram	36	28.4724	79.3798
Mullanpur Faridpur	36	28.1320	79.3034
Musajag	36	28.0332	79.2760
Mudsena	36	28.0184	79.3076
Murli	36	28.2438	79.3997
Mudha	36	28.1415	79.4533
Mujauna	34	26.3743	84.5168
Musahari	34	26.3006	84.6121
Muhammadpur	34	26.3301	84.5995
Muhammadpur	34	26.3259	84.5884
Muhammadpur Jaddi	34	26.3236	84.5878
Muhammadpur	34	26.3391	84.5883
Muhammadpur	34	26.3398	84.5782
Muhammadpur	34	26.3418	84.7052
Munai	09	23.7571	73.1548
Muhammadpur	34	26.2495	84.5398
Mustafabad	34	26.2257	84.5674
Murarpur	34	26.0153	84.6403
Mungauli	34	26.0594	84.6574
Munra	34	26.1791	84.6445
Murwar	34	26.1703	84.6334
Muhammadpur	34	26.2408	84.6054
Munsepur	34	26.1971	84.7462
Muhammadpur	34	26.0921	84.6749
Mundia Mukarrabpur	36	28.8582	79.5098
Muhammadpur	36	28.8405	79.5208
Mughla Khera	36	28.7686	79.6881
Mursia	39	28.9982	79.7395
Mura	34	26.9179	84.7752
Murla	34	26.8462	84.7771
Muswa	34	26.7591	84.8068
Murtia	34	26.9209	84.9621
Murli	34	26.8196	84.9818
Musaharwa	34	26.7458	84.8540
Musahari	34	26.6473	84.7644
Murarpur	34	26.5981	84.7939
Musahari	34	26.5894	84.8447
Muhammadnagar	34	26.5779	84.8760
Musahari	34	26.5532	84.7654
Muda Chak	34	26.5628	84.9125
Musahari	34	26.6431	84.9947
Mundhai	35	22.1580	76.2903
Mundras	35	21.6483	74.6817
Mubarakpur	16	21.6685	74.5412
Mukti	16	21.1012	74.6822
Musairi	34	26.4068	84.8348
Muhammadpur	34	26.3598	84.8369
Munja Usri	34	26.2283	84.8358
Murli Math	34	26.2016	84.8319
Musalmani	34	26.1676	84.7784
Murwa Khas	34	26.0482	84.7870
Murlipur	34	26.0610	84.8895
Murlipur	34	26.0620	84.8738
Murwa Basahiya	34	26.1517	84.8922
Murwa	34	26.1466	84.8798
Muhammadpur	34	26.1360	84.8789
Munja	34	26.2304	84.8418
Murhar	34	26.2177	84.9481
Muhammadpur	34	26.1380	84.9994
Murgun	35	21.7077	74.9927
Mukhed	16	21.4614	74.8073
Mudhi Budrukh	16	21.1139	74.8885
Mudavad	16	21.2238	74.9383
Murarpur	36	28.7445	79.5072
Mujhaina Santokh	36	28.5835	79.5089
Mundia Bishan Sahai	36	28.5713	79.5409
Mundia Nasir	36	28.7201	79.5958
Mundia Nabi Bakhsh	36	28.7311	79.5854
Musapur	36	28.7441	79.6033
Murarpur	36	28.5908	79.6062
Mundia Teli	36	28.5803	79.6609
Mund Sainan Bakhsh	36	28.6712	79.6467
Mund Sainan Madari	36	28.6784	79.6499
Mubarakpur	36	28.4299	79.5893
Mundia	36	28.3035	79.6110
Mundia Jagrup	36	28.3740	79.6418
Mundia Chaudhri	36	28.3937	79.6581
Murtazanagar	36	28.4168	79.6232
Murarpur	36	28.4572	79.6064
Mundia Bhikampur	36	28.4912	79.6144
Muazzam Nagla Thakur Das	36	28.4465	79.7108
Mundia Malukpur	36	28.4360	79.7365
Museli	36	28.2884	79.7376
Mundia	36	28.0443	79.6337
Mutia Deh Ehtmali	36	28.0845	79.7314
Musa Koni	36	28.8313	79.7622
Muhammadpur	39	28.8791	79.8617
Muzaffarpur	36	28.5014	79.7724
Mudia Ramkishan	36	28.5739	79.8425
Mundia	36	28.6553	79.8649
Mundia Ratanpuri	36	28.6611	79.8718
Mundaria	36	28.7125	79.8592
Muhammadpur	36	25.8956	84.0926
Muryari	36	25.9082	84.1701
Muhammadpur	36	25.7599	84.1912
Mundiari	36	25.9489	84.1959
Mungasi	34	25.5187	84.0939
Mundia Hulas	36	28.4079	79.7872
Munshitola	34	25.5665	84.1196
Mustafapur	34	25.5698	84.1493
Muhammadpur Bhoja	36	28.2688	79.7510
Mundia Karor	36	28.2665	79.7831
Musariha	36	28.4154	79.8303
Muhammadganj	36	28.4407	79.8117
Mumarakpur	36	25.7436	84.1165
Musapur Jaisingh	36	28.4104	79.8332
Mundgawan	36	28.2526	79.8721
Mundia Taluka Pasgawan	36	28.3139	79.9229
Mundia Bhagwantpur	36	28.3445	79.9074
Muhammadpur	36	28.4102	79.9325
Musapur Khurd	36	28.4644	79.9073
Musapur Kalan	36	28.4711	79.9020
Mundia Kundri	36	28.4282	79.7700
Mura Chak	34	25.2968	84.8515
Murka	34	25.3208	84.8899
Muhammadpur	34	25.4422	84.9118
