Halagere	19	12.8776	76.9536
Hanchipura	19	12.8311	76.9428
Halehalli	19	12.7607	76.9776
Haibatganj	34	25.2806	86.2902
Hardia	34	25.4981	86.3474
Haji Subhan	34	25.3712	86.4887
Hasanganj	34	25.3404	86.4754
Halimpur	34	25.3344	86.4747
Hasanpur	34	25.3661	86.2777
Hatna	19	12.6919	76.7597
Harakadahalli	19	12.6942	76.7895
Hatna	19	12.6266	76.7704
Hadya	19	12.5812	76.8120
Halahalli	19	12.5158	76.9028
Hanchahalli	19	12.6330	76.8965
Habbadamaranahalli	19	12.6368	76.8376
Hampapura	19	12.6399	76.8441
Hallegere	19	12.6805	76.9074
Hasagavi	19	12.7343	76.9206
Haralakere	19	12.7392	76.9610
Hangarahalli	19	12.4056	76.7822
Halavara	19	12.2695	76.9575
Haluvadi	19	12.4895	76.9025
Haluvadi	19	12.4851	76.9305
Haralahalli	19	12.4902	76.9899
Hanakola	19	12.2967	76.9813
Hasavatti	19	12.2504	76.9202
Haniyamballi	19	12.1364	76.7699
Harupura	19	12.1784	76.8309
Hadya	19	12.1106	76.8550
Halkathundi	19	12.0947	76.8557
Hallikerehundi	19	12.1251	76.8679
Hanumanapura	19	12.0535	76.8617
Halepura	19	12.0134	76.7574
Hanahalli	19	12.0058	76.9364
Haranahalli	19	15.9657	77.1628
Hanamantacharibhavi	02	15.6362	77.0771
Hanavalu	02	15.6769	77.1494
Hanumapur	19	15.9760	77.2901
Halebidu	02	15.4424	77.2298
Halaharivi	02	15.3320	77.1575
Hattibelagallu	02	15.3660	77.2231
Haradageri	02	15.3062	77.1877
Halaharvi	02	15.8254	77.4456
Hanumapuram	02	15.7478	77.4510
Haligeri	02	15.5217	77.3864
Hampa	02	15.2609	77.4768
Hanchinahalu	02	15.1203	77.2882
Handrikhairuvadi	02	15.7084	77.6446
Hanumashpalli	40	18.3542	79.0974
Hadhadia	34	25.1440	86.3124
Harbanskita	34	25.2108	86.3879
Harai Chak	34	25.2215	86.3982
Hanumanasthan	34	25.1341	86.2797
Hario	34	25.7968	86.5392
Harinagar	34	25.7902	86.5590
Harpur	34	25.7889	86.6124
Hanumannagar	34	25.8459	86.6610
Hasakpara	34	25.9082	86.5959
Haria	34	25.9548	86.6324
Hasanpur Pachhwari	34	25.9805	86.7396
Hanumannagar Chakla	34	25.7949	86.6873
Hanumannagar	34	25.7071	86.5031
Harewa	34	25.6831	86.5909
Hardia	34	25.5594	86.6035
Hathra	34	25.6451	86.6312
Harpur	34	25.6501	86.5973
Haransar	34	25.6538	86.6215
Hath Mandal	34	25.6594	86.6607
Harpur	34	25.6579	86.5812
Hamidpur	34	25.7233	86.6450
Harpur	34	25.7356	86.7231
Harkhar	34	25.7154	86.7151
Hajinagar	34	25.6404	86.7376
Haragarahalli	19	12.8631	75.7583
Hadlahalli	19	12.8410	75.7892
Hadlahalli	19	12.7979	75.7649
Halli Bailu	19	12.7694	75.7880
Haliur	19	12.7609	75.7815
Hadya	19	12.7819	75.8004
Halebelur	19	12.9138	75.8150
Hasade	19	12.9685	75.8054
Halsulgi	19	12.9755	75.8180
Harvanhalli	19	12.9881	75.8435
Halekere	19	12.9191	75.8434
Harkanhalli	19	12.9136	75.8417
Haidur	19	12.8794	75.8624
Hadya	19	12.8515	75.8612
Halli Bail	19	12.8375	75.8405
Harihalli	19	12.8288	75.8567
Hampapura	19	12.8294	75.8809
Hasgavalli	19	12.9542	75.8956
Haliyur	19	12.8759	75.9106
Halsur	19	12.8607	75.9043
Hanjalige	19	12.8269	75.9439
Harohalli	19	12.8805	75.9311
Hachgodanhalli	19	12.9247	75.9249
Hanumanhalli	19	12.8524	75.9705
Hanchur	19	12.9179	75.9852
Hanjahalli	19	12.9266	75.9851
Haraga	19	12.6125	75.7743
Hanagallu Shetthalli	19	12.6069	75.8256
Harhalli	19	12.7189	75.8422
Harangi	19	12.5042	75.8633
Harohalli	19	12.6080	75.8718
Harohalli	19	12.7489	75.8875
Halkene	19	12.7417	75.8808
Harehalli	19	12.6481	75.8780
Harehosuru	19	12.7184	75.9131
Handli	19	12.7294	75.9198
Handi Koppal	19	12.7460	75.9519
Handarangi	19	12.6434	75.9944
Hanse	19	12.6777	75.8822
Halekoppa	19	12.6988	75.7680
Harohalli	19	12.6785	75.9339
Haragudi Mattha	19	12.7164	75.7509
Harkunda	34	25.1579	86.5477
Hathiya	34	25.1112	86.5154
Hasanpur	34	25.0549	86.6480
Harpur	34	25.0639	86.6222
Hathiauk	34	25.1911	86.6870
Harbanspur	34	25.0888	86.6830
Haresamudram	02	14.9836	77.0313
Hanakanahalu	02	14.7561	77.1389
Hanumareddipalle	02	14.6102	77.2622
Hanumannagar	34	25.8623	86.8517
Hanumanpatti	34	25.8606	86.9569
Hatta	34	25.8352	86.8470
Hanumannagar	34	25.6100	86.7854
Hariharpur	34	25.5321	86.9114
Haru Dumra	34	25.5568	86.8734
Hatiyatola	34	25.6007	86.9178
Haraili	34	25.6919	86.9341
Hahabhita	34	25.6929	86.9936
Hahabhita	34	25.6560	86.9904
Hamidpur	34	25.6208	86.9726
Hathiaundha	34	25.7223	86.9972
Harjora Ghat	34	25.4815	86.9088
Hario	34	25.4217	86.9385
Harkhar	34	24.7999	86.0558
Harodih	34	24.7738	86.0844
Harinkhal	34	24.7805	86.0916
Harni	34	24.8122	86.1348
Harla	34	24.9750	86.1592
Hansdih	34	24.9441	86.2165
Hariadih Chamartola	34	24.8349	86.2047
Harpetitola	34	24.8310	86.2190
Hathiapathal	34	24.7542	86.1916
Harnaha	34	24.9355	86.2155
Hagipuram	40	18.8666	79.3059
Harod	09	23.1495	73.5441
Hardaspur	09	23.1420	73.5653
Harmatia	09	23.0741	73.5216
Harana Mota	09	23.2374	73.6664
Hadmatia	09	23.2274	73.7278
Harigar Mota	09	23.1382	73.7428
Harharpur	36	27.4987	80.5565
Hardoiya	36	27.4559	80.5759
Hanskhera	36	27.4770	80.6075
Halupur	36	27.4493	80.6709
Haburan Purwa	36	27.4506	80.7353
Harpalpur	36	27.4277	80.7236
Hariharpur	36	27.3820	80.6693
Hajipur	36	27.3936	80.5883
Hasanganj	36	27.3666	80.5348
Harai Purwa	36	27.3246	80.6490
Harharpur	36	27.2764	80.7080
Harharpur	36	27.2933	80.6363
Haraiya	36	27.2630	80.5732
Haripur	36	27.4711	80.5194
Hantana Khanqah	12	33.1361	74.2465
Hamidpura	23	31.6344	74.7736
Hanuman Ambalam	13	10.8516	75.9464
Hanwantpur	36	26.5092	79.0853
Hajipur	36	26.7422	79.1852
Haluharrajpur	36	26.6844	79.2067
Harrajpur	36	26.6808	79.1927
Hallarvadi	16	15.9168	74.2649
Halkarni	16	15.9092	74.2807
Hajagoli	16	15.8103	74.3314
Handiganur	19	15.9669	74.4503
Hangirge	19	15.8263	74.4390
Hasur	19	15.9925	74.4883
Hasupura	36	26.1600	79.1147
Hazratpura	36	26.1543	79.2218
Haran	12	34.3620	73.8324
Harnagarpur	36	26.9349	79.3662
Hamirpur Ruru	36	26.8378	79.4240
Harmi	36	26.8618	79.4174
Harchandapur	36	26.8662	79.4646
Harchandpur Kharangpur	36	26.9902	79.2732
Harrajpur Kalan	36	26.9920	79.2995
Hasanpur Ahiran	36	26.6468	79.3461
Hablia	36	26.6367	79.3369
Hazratpur	36	26.5879	79.2992
Harauli Bahjadurpur	36	26.5152	79.2763
Hansulia	36	26.5116	79.3918
Haidarpur	36	26.5523	79.3911
Halipur	36	26.5758	79.3629
Hanumantpur	36	26.6648	79.3818
Hasanpur Chand Khan	36	26.6068	79.4512
Hajipura	36	26.5896	79.4445
Hardona Khurd	16	19.7337	79.2142
Hardona Kalan	16	19.7395	79.2283
Handiapur	36	26.8806	79.0526
Hanmantpet	40	18.5820	79.4105
Haripuram	40	18.4823	79.4256
Hasanpalli	40	18.4961	79.4980
Haripur	40	18.5402	79.6155
Hanumagondanahalli	19	15.0584	76.0630
Haligeri	19	15.3716	76.0818
Hanawalu	19	15.3189	76.0743
Handrahalu	19	15.3146	76.0505
Halavarti	19	15.3216	76.2095
Hanumanahalli	19	15.3823	76.2171
Hatti	19	15.4261	76.1942
Hanumanahatti	19	15.4739	76.1974
Halhalli	19	15.3893	76.2575
Hadermaggi	19	15.2008	76.1424
Hagarikyadigihalli	19	15.1190	76.1689
Halekumala	19	15.3940	76.3932
Harahalu	19	15.4680	76.4916
Hanumanahalli	19	15.3483	76.4658
Halagapuram	19	15.0869	76.3161
Hampapatna Obalapuram	19	15.0766	76.3032
Haravanahalli	19	15.0804	76.3541
Hampadevanahalli	19	15.3274	76.6770
Hanumangudda	19	15.0235	76.6871
Hanumantapura	19	15.0280	76.7171
Hadganhal	19	15.7987	76.9790
Hatur	19	12.1734	75.8858
Hatur	19	12.1724	75.8777
Halligattu	19	12.1278	75.9199
Halligattu	19	12.1522	75.9364
Harihara	19	12.0556	75.9917
Halekote	19	15.5717	76.8862
Halemajalu	19	12.6296	75.5499
Hadikallu	19	12.5750	75.5693
Hamanur	19	12.5754	75.6120
Hargaji	19	12.6033	75.5727
Harihara Bhutastan	19	12.5867	75.6082
Hanchenhalli	19	12.6691	75.7388
Hattihalli	19	12.6794	75.7202
Handhalli	19	12.7227	75.7376
Hadlugudda	19	12.7306	75.7036
Havinahalu Virapuram	19	15.4048	76.7807
Havinahalu	19	15.4280	76.8004
Hagaluru	19	15.4098	76.9623
Handihalu	19	15.3288	76.9924
Halvadi	19	15.7365	74.3521
Habanhatti	19	15.7051	74.3487
Hanbarvada	19	15.6565	74.3714
Hanbarvada	19	15.5646	74.3922
Hanbarvada	19	15.6158	74.4048
Harsanvadi	19	15.6598	74.4680
Hanbarvadi	19	15.6092	74.4413
Hanbarvada	19	15.5815	74.4431
Haruri	19	15.5969	74.4946
Halge	19	15.8217	74.5615
Hale Bharmenhatti	19	15.9344	74.6114
Hanmanhatti	19	15.8827	74.7056
Hanikeri	19	15.8454	74.7150
Hanbarhatti	19	15.9456	74.7808
Harugop	19	15.9021	74.8774
Halki	19	15.9277	74.9276
Hahmar Kadbi	19	15.9880	74.9279
Hale Tegur	19	15.5610	74.8444
Hangarki	19	15.5935	74.9282
Halebag	19	14.8772	74.1287
Harkantagiri	19	14.7621	74.1611
Hagrishitta	19	14.8307	74.1739
Hadlebag	19	14.8851	74.1344
Hankon	19	14.8883	74.1912
Halge Jug	19	14.8806	74.2084
Hankon Jug	19	14.8809	74.1916
Haletvada	19	14.9082	74.2455
Hapkarni	19	14.9151	74.2538
Halur	19	14.8626	74.2765
Halai	19	14.8432	74.3820
Hartuge	19	14.8511	74.4047
Harur	19	14.8239	74.4736
Hanimat	19	14.4491	74.3825
Hadgeri	19	14.3321	74.4293
Habgaleti	19	14.3474	74.4324
Harnir	19	14.3804	74.4219
Handigon	19	14.3974	74.4099
Harodi	19	14.4055	74.4473
Halkar	19	14.4511	74.4099
Harkali	19	14.4468	74.4499
Halgeri	19	14.4663	74.4280
Hatikeri	19	14.4345	74.4883
Harnigadde	19	14.8567	74.5269
Hansangadde	19	14.9542	74.6466
Hastakargadde	19	14.9218	74.6870
Harnigadde	19	14.9826	74.6613
Halsagand	19	14.9429	74.7250
Handaimane	19	14.9036	74.7495
Harita	19	14.5063	74.5195
Halvalli	19	14.7271	74.5968
Halgadde	19	14.6991	74.6490
Hanekeri	19	14.5508	74.6534
Hakkigadde	19	14.6010	74.6907
Halsinkatte	19	14.6135	74.6937
Halsinkatte	19	14.6368	74.6591
Hasanagi	19	14.6446	74.6872
Handimane	19	14.6530	74.7206
Hakremane	19	14.6653	74.7042
Hanchartegadde	19	14.5958	74.7290
Hangar	19	14.5380	74.7412
Hainir	19	14.3326	74.5359
Hadimane	19	14.3262	74.5195
Halemane	19	14.3175	74.5142
Hadgeri	19	14.2957	74.5199
Hadinbal	19	14.2826	74.5049
Hasani	19	14.2724	74.5923
Hardse	19	14.3122	74.5643
Harvalli	19	14.4097	74.5682
Hadikop	19	14.4457	74.6070
Halsalli	19	14.3161	74.6500
Halebail	19	14.4975	74.6823
Haliyal	19	14.4321	74.7218
Handiyani Math	19	14.4237	74.7098
Hasabigoli	19	14.3543	74.7077
Halkalli	19	13.9741	74.5456
Hadahir	19	13.9585	74.5668
Hadil	19	13.9854	74.5959
Hadlur	19	13.9820	74.6116
Hallari	19	13.9796	74.6276
Hakodal	19	13.9774	74.6180
Hakkarehond	19	13.9568	74.6146
Hadavinagadde	19	13.9336	74.6237
Hadinakona	19	13.9188	74.5936
Halgeri	19	13.7974	74.6515
Havsakere	19	13.7662	74.6960
Hammatkodla	19	13.8455	74.6980
Hadagikere	19	13.8517	74.6984
Halligoli	19	13.8640	74.6949
Halgeri	19	13.9662	74.7348
Hangaragudi	19	13.9405	74.5886
Halinaberu	19	13.8592	74.6719
Haradi	19	13.4206	74.7147
Handadi	19	13.4531	74.7360
Haria	34	24.6398	84.3155
Hardatta	34	24.6200	84.2836
Hamzatola	34	24.6044	84.2620
Hathbor	34	24.5809	84.3089
Hardattola	34	24.5813	84.2895
Hania	34	24.5302	84.2533
Halka	38	24.5238	84.2516
Haidarchak	34	24.5802	84.4040
Hariharbigha	34	24.7188	84.3957
Hasauli Az Raqbe	34	24.7293	84.4121
Hasauli	34	24.7309	84.3735
Hansauli	34	24.6869	84.4338
Hasanpur	34	24.8219	84.8515
Harna	34	24.9824	84.9090
Harna Math	34	24.9892	84.9086
Hasanpur	34	24.9746	84.9832
Hargawan	34	24.9790	84.9660
Haidar Bigha	34	24.8957	84.9881
Hasanpur	34	24.8905	84.9724
Haspura	34	24.8019	84.9044
Habibpur	34	24.6696	84.7678
Harna	34	24.5959	84.8404
Hamzapur	34	24.5713	84.7929
Hardaspur	34	24.5540	84.7496
Halimganj	34	24.5323	84.8131
Habibpur	34	24.5863	84.9175
Hananganj	34	24.5896	84.8583
Hasanpur	34	24.6601	84.9020
Hardaspur	34	24.7470	84.8646
Hario	34	24.7456	84.9639
Hariharpur	34	24.7154	84.9772
Hardampur	34	24.6182	84.9786
Hasanpur	34	24.5124	84.9647
Hamumannagar	34	26.6218	85.7553
Hatwaria	34	26.6159	85.9744
Harne	34	26.6464	85.9829
Harswar	34	26.5593	85.9614
Hanumannagar	34	26.5510	85.8210
Harpur Kokan	34	26.5236	85.8131
Hatwaria	34	26.5012	85.9981
Hanumannagar	34	26.4916	87.0076
Hariharpur	34	26.2719	87.0451
Haraud	34	26.3096	87.1317
Hanumannagar	34	26.3624	87.0931
Hanumannagar	34	26.3809	87.1512
Haripur	34	26.2580	87.2420
Hasanpur	34	26.1704	87.0281
Hartorwa	34	26.1310	87.0145
Hanumannagar	34	26.0452	87.1095
Harinha	34	26.0789	87.0817
Hasanpur	34	26.1147	87.2319
Hanskosa Khurd	34	26.3281	87.3026
Hat Pothia	34	26.2541	87.2841
Hasanpur	34	26.3127	87.3651
Harira	34	26.3694	87.3960
Haripur	34	26.3907	87.4261
Hata Bakhri	34	26.3574	87.4384
Hansa	34	26.0910	87.3089
Harpur	34	26.0711	87.3716
Hayatpur	34	26.0985	87.4096
Hardia	34	26.1701	87.3593
Halhalia Jagir	34	26.2311	87.3607
Halhalia	34	26.2279	87.3499
Haria	34	26.1590	87.4347
Hasanpur	34	26.1161	87.4250
Hasanpur	34	26.0008	87.4631
Hariharpur	34	26.2918	87.5221
Hasanpur	34	26.2605	87.5731
Hawakol Khurd	34	26.3178	87.6618
Hawakol Kalan	34	26.3362	87.6474
Hariharpur	34	26.4099	87.6738
Hatgaon	34	26.3797	87.7038
Hawakol	34	26.3382	87.6684
Hararia	34	26.2989	87.7373
Haldawan	34	26.3972	87.8120
Hasnabad	34	26.3853	87.7818
Haskawar	34	26.3044	87.8786
Haruadanga	34	26.4176	87.8484
Harhibhita	34	26.4332	87.8244
Haripokhar	34	26.3576	87.9181
Hamla	34	26.3609	87.9794
Haribhasa	34	26.1467	87.7725
Harkhuguria	34	26.1304	87.8083
Hasan Dumaria	34	26.1150	87.7799
Hatgachhi	34	26.1053	87.7686
Handia Khal	34	26.0378	87.8091
Harbhanga	34	26.0146	87.7648
Hatwar	28	26.0557	87.8966
Hariakhal	34	26.0900	87.8498
Harwadenga	34	26.2126	87.9036
Halamala	34	26.2097	87.9714
Hathiduba	34	26.2115	87.9350
Haribasa	34	26.1769	87.9248
Haldibhita	28	26.1347	87.9913
Halwabari	28	26.0572	87.9900
Harpur	34	25.8545	87.0289
Hatiatola	34	25.8572	87.0707
Hardibari	34	25.8360	87.0511
Hararahi	34	25.7745	87.1345
Halalpur	34	25.7922	87.1553
Harpatti	34	25.8803	87.1491
Harpur	34	25.9413	87.1474
Harpur Madi	34	25.9428	87.1607
Harpur Kalan	34	25.9566	87.1638
Harchurwa	34	25.9885	87.0968
Harmauri	34	25.9293	87.2033
Hanumannagar	34	25.8817	87.1761
Hathia Diara	34	25.7585	87.2262
Hanumannagar	34	25.7398	87.0726
Hanumani Chakla	34	25.7432	87.1770
Harnakol	34	25.7207	87.2228
Harpur	34	25.6523	87.1723
Harnaha	34	25.5061	87.1874
Hajipur	34	25.3460	87.1713
Habibpur	34	25.1314	87.0266
Harna Buzurg	34	25.0981	87.0148
Harchandi	34	25.1000	87.0442
Hartora	34	25.0552	87.0340
Hasanpur	34	25.0154	87.1145
Harirampur	34	25.0452	87.0824
Hasai	34	25.0554	87.1245
Harna	34	25.0968	87.0930
Hardaspur	34	25.2326	87.1154
Hardaspur	34	25.2442	87.0975
Hamza Chak	34	25.0949	87.2228
Hanwara	38	25.0809	87.2218
Haftakita Ghat	38	25.0197	87.2309
Haseli	34	25.6856	87.2985
Hathwara	34	25.6023	87.3584
Hariabhir	34	25.5714	87.4413
Haima Chak	34	25.5924	87.4408
Harda	34	25.7132	87.4511
Hasan Karharia	38	25.0329	87.2531
Hari Karharia	38	25.0249	87.2619
Harchandpur	34	25.2387	87.3331
Harde Chak	34	25.2312	87.3856
Haripur	38	25.1505	87.3640
Haripur	38	25.1534	87.4007
Harrakha	38	25.0558	87.3890
Harchandpur	38	25.1641	87.4052
Harla	34	25.2220	87.4702
Harsotola	34	25.2200	87.4486
Hasu Chak	38	25.1605	87.4235
Harinkol	38	25.1566	87.4922
Hathmari	38	25.2023	87.4912
Harkata	38	25.0000	87.3492
Harchandpur	34	25.9667	87.5319
Hansdah	34	25.7982	87.5298
Hajirganj	34	25.7653	87.5336
Hansdah	34	25.7969	87.5716
Harkheli	34	25.8370	87.5781
Harahi	34	25.8504	87.6049
Hansi	34	25.9384	87.5610
Hafania	34	25.9584	87.5663
Hakka	34	25.9163	87.6474
Hatgachhi	34	25.9071	87.6526
Hathibandha	34	25.8846	87.6416
Hatgachhi	34	25.8661	87.6381
Habka	34	25.8455	87.6423
Harkheli	34	25.7678	87.6685
Harrampur	34	25.8527	87.7179
Hatgachhi	34	25.8987	87.6947
Harharia	34	25.9110	87.7140
Hakaili	34	25.9274	87.6795
Haula	34	25.9376	87.6770
Halalpur	34	25.9841	87.7136
Harintor	34	25.8780	87.7206
Hathibandha	34	25.8722	87.7380
Haripur	34	25.7627	87.7433
Haripur Ghurna	34	26.4653	87.0741
Habipur	34	25.3050	87.3159
Hari Chak	34	25.2905	87.2624
Hathmarwa	34	25.2686	87.4300
Hajurnagar	34	25.3171	87.3789
Harankol	34	25.4525	87.4838
Haranbandh	34	25.9831	85.0482
Harpur Basant	34	25.9942	85.1275
Habibpur	34	25.9484	85.0960
Hasanpura	34	25.9297	85.0742
Hasanpur	34	25.9314	85.1174
Harpur Parsa	34	25.8940	85.0199
Harna	34	25.8503	85.0566
Hakraha	34	25.8353	85.0676
Harpur	34	25.8211	85.0441
Hariharpur	34	25.8133	85.0267
Hasanpur	34	25.7529	85.1095
Harauli Fatehpur	34	25.7655	85.1919
Hauzpur	34	25.9484	85.2224
Haharo	34	25.9589	85.1964
Harpurnand	34	25.7443	85.1223
Habaspur	34	25.6958	85.0092
Harsham Chak	34	25.6819	85.0356
Hamidpur	34	25.6430	85.1047
Hathiakan	34	25.6060	84.9997
Hadaspura	34	25.5905	85.0537
Hamidpur Shanari	34	25.5850	85.0206
Harni Chak	34	25.5793	85.0962
Hasanpura	34	25.5626	85.1035
Hanuman Chak	34	25.5400	85.0117
Hasanpura	34	25.5258	85.0581
Hathder	34	25.5198	85.1695
Hanuman Nagar	34	25.5920	85.1647
Hathsarganj	34	25.7098	85.2059
Harwaspur Diara	34	25.6626	85.2164
Habibpur	34	25.4837	85.0927
Harre Chak	34	25.4872	85.1403
Harpur Ekauna	34	25.4286	85.1260
Harbanspur	34	25.3867	85.0429
Hawaldar Chak	34	25.4039	85.1371
Hasanpura	34	25.3209	85.0484
Haria	34	25.3302	85.1177
Haidar Chak	34	25.2593	85.0652
Habibalipur	34	25.2593	85.1299
Hasanpur	34	25.2651	85.2002
Harbanspur Koniapar	34	25.3261	85.1866
Hasanpur	34	25.3268	85.1921
Hansapur	34	25.3985	85.1702
Hasanpur	34	25.2827	85.0685
Hansopur	34	25.2934	85.0968
Hariharpur	34	25.6180	87.5142
Hathia Diara	34	25.6147	87.5350
Hajipur	34	25.5752	87.5342
Hasanganj	34	25.6504	87.5789
Harkhali	34	25.6746	87.6345
Haripur	34	25.6453	87.6129
Harphara	34	25.5311	87.6604
Hachalpur	34	25.7223	87.7023
Harda	34	25.6005	87.7335
Harsua	34	25.5029	87.7181
Hariala	38	25.1817	87.5060
Haranchora	38	25.0329	87.6111
Hathikhuta	38	25.0646	87.6597
Hathigarh	38	25.2415	87.6997
Hardi	38	25.1714	87.7370
Haripur	38	25.0084	87.7358
Haphanian	34	25.9470	87.7945
Habdang	34	25.7928	87.7964
Hardar	34	25.8192	87.8339
Hajiar	34	25.8356	87.8425
Hathipaon	28	25.9887	87.8709
Haripur	28	25.8750	87.8710
Hartara	34	25.8509	87.8835
Harra	28	25.9035	87.9234
Haripur	28	25.9924	87.9575
Harsanda	28	25.8823	87.9930
Harnagar	34	25.5797	87.7857
Hajinagar	34	25.6295	87.8488
Harnathpur	34	25.6613	87.8364
Harnathpur	34	25.6665	87.8289
Harlaga	34	25.6430	87.8738
Hanspur	34	25.5622	87.8532
Hathanpur	34	25.6731	87.9124
Haripur	34	25.7199	87.9399
Haripur	34	25.6879	87.9670
Hat Bangarha	34	25.5747	87.9563
Hatbaraul	34	25.4664	87.7863
Hariharpur	28	25.4398	87.7979
Harangitola	28	25.2988	87.8402
Hathi Chhapa	28	25.3044	87.8454
Hardamnagar	28	25.3486	87.8676
Hansopar	34	25.4701	87.8320
Haldibari	28	25.4230	87.8657
Haranathpur	28	25.4282	87.9096
Halhalia	28	25.4116	87.8944
Haldibari	28	25.3039	87.9104
Harinkol	28	25.2640	87.9330
Hajat Takiya	28	25.4643	87.9747
Hatinda	28	25.4217	87.9847
Harohajra	28	25.3824	87.9942
Hargawan	38	24.9819	87.1892
Harkata	38	24.9156	87.2464
Haripur Chakwa	38	24.8565	87.2229
Harlaltola	38	24.8373	87.2429
Haripur	38	24.8301	87.2454
Harinduba	38	24.5399	87.5825
Harishpur	38	24.5123	87.5914
Hathbandha	38	24.6812	87.6443
Hathigarh	38	24.7239	87.7016
Hatkati	38	24.7104	87.7135
Haldipahari	38	24.2705	87.5268
Harinsing	38	24.2597	87.5416
Haridaspur	38	24.4800	87.6091
Hathimara	38	24.4578	87.7125
Haridaspur	38	24.3872	87.7302
Hakimpur	38	24.3510	87.7104
Haripur	38	24.3286	87.6704
Haridaspur	28	24.2538	87.7446
Hajipur	34	25.2194	85.0251
Harahar	34	25.1712	85.0206
Hati	34	25.1752	85.0427
Hamidnagar	34	25.2088	85.0753
Havelipur	34	25.0969	85.0397
Haji Sarai	34	25.1544	85.0768
Habibpur	34	25.1587	85.0782
Harail	34	25.0792	85.0562
Hasanpur	34	25.0372	85.1364
Harpur	34	25.0744	85.1346
Hasanpur	34	25.2220	85.1683
Haidarpur	34	25.2134	85.2058
Haidar Chak	34	25.1685	85.2253
Harbanspur	34	25.1470	85.2111
Hajipur Charnatai	34	25.1222	85.2388
Harsinghara	34	25.0484	85.2216
Hathiawan	34	25.0353	85.1660
Hathpara	38	24.2178	87.5183
Haridaspur	28	24.0696	87.6294
Habrapahari	28	24.0912	87.5956
Hatgacha	28	24.1048	87.5989
Hamidpur	28	24.1055	87.6387
Hansapathar	38	24.1721	87.6000
Hathbari	38	24.1893	87.6367
Haripur	38	24.2118	87.6191
Haripur Ghat	38	24.2080	87.6287
Harinathpur	28	24.1745	87.7177
Hasthi Kanda	28	24.1320	87.6894
Hat	28	24.0521	87.7048
Harindoba	38	24.6053	87.7692
Harirampur	38	24.5635	87.8379
Harinduba	28	24.5251	87.8092
Harispur	28	24.5138	87.9363
Harua	28	24.5200	87.9885
Hasupur	28	24.6161	87.9406
Haripur	28	24.6502	87.9649
Hausnagar	28	24.6547	87.9528
Hariganj	38	24.6623	87.9061
Hausnagar	28	24.7137	87.9097
Harindanga	38	24.6357	87.8535
Hamrol	38	24.5631	87.8495
Harihara	38	24.6685	87.9008
Hamidpur	28	24.3923	87.8056
Hararampur	28	24.3673	87.8389
Haritoka	28	24.3103	87.7927
Hasehura	28	24.2549	87.8135
Haripur	28	24.2648	87.8429
Hafizpur	28	24.3636	87.8563
Hasapur	28	24.3194	87.9345
Hazarpur	28	24.2529	87.9754
Hazarpur	28	24.2432	87.8267
Hamedpur	28	24.1855	87.7656
Hat Parkutia	28	24.2193	87.9616
Hazipur	28	24.0400	87.8276
Hadrapara	28	24.0164	87.8535
Hatparkutia	28	24.1669	87.8615
Hazra	28	24.1566	87.9149
Harirampur	28	24.1684	87.9107
Hamidpur	28	24.2256	87.9571
Hatpara	28	24.2194	87.8734
Hazarbati	28	24.0924	87.9688
Hasan	28	24.2035	87.8798
Harpur Kasturi	34	25.8887	85.2792
Harbanspur Banthu	34	25.8877	85.2774
Hansi Malahi	34	25.8245	85.2684
Hasanpur Bhadwas	34	25.7559	85.3964
Harpur Gangaram	34	25.7749	85.4128
Harpur Osti	34	25.7757	85.3953
Hasanpur Osti	34	25.7859	85.3924
Hafiz Chak	34	25.8565	85.3589
Hakimpur	34	25.8679	85.3875
Hasanpur Gangti	34	25.8758	85.4035
Harpur Anrra	34	25.9182	85.3855
Harpur Balra	34	25.9580	85.3953
Habibpatti	34	25.9779	85.4404
Harpurhari	34	25.9019	85.4770
Harpur Balwa	34	25.8196	85.4744
Haldad	35	21.8586	75.1826
Hariharpur	34	25.7333	85.2508
Halalpur	34	25.7027	85.2653
Hajpurwa	34	25.5528	85.4019
Haibatpur	34	25.5551	85.3413
Hasan Chak	34	25.6246	85.3779
Harpur Hardas	34	25.6968	85.3916
Harpur Makund	34	25.7012	85.3945
Hasanpur Bakhri	34	25.7101	85.3859
Hasanpur Buzurg	34	25.7387	85.4595
Hasanpur	34	25.6704	85.4929
Hajipur	34	25.4865	85.2773
Harinagar	34	25.4265	85.3098
Hathla	34	25.3944	85.2756
Hasanpur	34	25.4033	85.3111
Hajipur	34	25.3643	85.3059
Haidarpur	34	25.2859	85.2566
Harpur	34	25.3058	85.3590
Hansepur	34	25.2975	85.3429
Hanumangarh	34	25.3324	85.4075
Hasan Chak	34	25.3553	85.3949
Hasni	34	25.3650	85.4084
Hayatpur	34	25.4175	85.3842
Haibatpur	34	25.4311	85.3953
Hardas Bigha	34	25.4994	85.3551
Hasanpur	34	25.4758	85.3917
Hatia Bigha	34	25.4743	85.4915
Hasanpur	34	25.3858	85.4651
Haraul	34	25.3043	85.4911
Habipur	34	25.2355	85.3000
Hashepur	34	25.1995	85.2971
Haripur	34	25.2095	85.3230
Harbans Bigha	34	25.1375	85.3256
Harseni	34	25.0963	85.3227
Habi Chak	34	25.0065	85.3243
Hariari	34	25.0769	85.3828
Halim Chak	34	25.0803	85.4130
Handi Bigha	34	25.1442	85.3494
