Walipur	34	25.0961	85.1426
Waina	34	25.2242	85.0938
Warispur Patti	34	25.8931	85.2934
Warispur Mal	34	25.8868	85.2873
Wafapur Banthu	34	25.8786	85.2814
Wahidpur	34	25.5391	85.3149
Wali Bigha	34	25.3044	85.3574
Waina	34	25.7580	85.6648
Waniguda	40	17.5157	78.6864
Wardrajpuram	40	17.7342	78.7689
Wampugudem	40	17.4980	78.5684
Wangapalli	40	17.5750	78.9805
Wankamamidi	40	17.3567	78.8823
Waori	24	25.1364	70.9054
Wazirnagar	36	27.6863	80.1742
Waispur	36	27.2718	80.2295
Walipur	36	27.2652	80.2198
Walipur	36	27.7608	80.4214
Wategaon	16	17.1009	74.1591
Warwat Bakal	16	21.0238	76.7141
Wankhed	16	20.9906	76.7335
Waghadi	16	21.4026	74.8444
Warla	16	19.9934	77.2611
Wadgaon	16	19.9787	77.4416
Wanwarla	16	19.9925	77.4745
Wakad	16	19.8280	77.3534
Warari	16	19.8206	77.3776
Wangavapet	02	19.1209	78.3111
Wadyal	02	19.0637	78.4342
Wakadi	02	19.2288	78.3935
Wajarpalya	19	12.8492	77.0383
Wadankunte	19	12.6782	77.6891
Wadarkoppa	25	12.6415	77.5936
Wandanai	25	11.3067	76.6557
Warbreccan	25	11.5160	76.8906
Warikyam	13	9.5300	76.8927
Warche Tarade	16	18.4490	74.0923
Waina	38	23.4730	84.6935
Wakil Ambua	38	23.3540	84.8271
Wavarkadu	25	10.2077	78.0417
Washpidingi	13	9.5792	77.0396
Walipur	21	20.4195	85.0398
Wakro	30	27.7821	96.3474
Wazedu	40	18.4398	80.4796
Wandki	40	19.4822	79.3208
Wakka	30	26.7870	95.4344
Wardha	16	21.0670	78.2206
