Alipur	38	23.2199	85.3118
Alaundih	38	23.1437	85.3723
Alkhari Khurd	38	23.9840	85.7234
Alkhari Kalan	38	23.9904	85.7291
Alna	38	23.1668	85.6250
Alkilwa	38	23.9041	85.7863
Alangkel	38	22.9556	85.2027
Aliajardin	38	22.6177	85.0098
Algadih	38	22.4719	85.1675
Alaura	38	24.2246	86.7558
Alakbera	38	24.1405	86.7991
Alagchua	38	24.0709	86.7509
Alagdiha	38	23.8549	84.0324
Alagdiha	38	23.9559	84.1060
Alagdiha	38	23.6372	84.3684
Alagdih	38	23.4604	84.4910
Alagdih	38	23.7036	84.5161
Alaundi	38	23.3493	84.5780
Alagdiha	38	23.4659	84.6834
Alagdihatoli	38	23.9876	84.7919
Alagdihatoli	38	23.8828	84.8206
Alagdihatoli	38	23.9948	84.9959
Algori Bagaichatoli	38	23.1630	84.8342
Algori	38	23.1617	84.8465
Alingburu	38	22.4121	84.3267
Alangkera	38	22.9177	84.6855
Alkitikra	21	21.7053	84.2275
Alkondankulam	25	9.1382	77.5141
Alagapuri	25	9.5145	77.7267
Alagapuri	25	9.4093	77.6211
Alangulam	25	9.3630	77.6828
Alattur	25	9.4895	77.6673
Alamelumangapuram	25	9.3073	77.7414
Alangulam	25	9.1836	77.5930
Alagapuri	25	9.2142	77.6169
Alyapuram	25	9.2269	77.6312
Alavanaikkanpatti	25	9.2192	77.6297
Alaganeri	25	9.1542	77.6341
Alagiyanachipuram	25	9.1355	77.6320
Alagappuram	25	9.1202	77.7486
Alveppilapatti	25	9.2096	77.6624
Alangulam	25	9.1526	77.6735
Aladiyur	25	8.6805	77.4285
Alagappapuram	25	8.6597	77.4925
Alamparp Kanikkudi	25	8.4163	77.3418
Alaganparavur	25	8.1788	77.2961
Aladippatti	25	8.8720	77.5168
Alagiyapandiyapuram	25	8.9113	77.6467
Alavayukandankulam	25	8.8716	77.7064
Alaganeri	25	8.7564	77.7119
Aladippudur	25	8.5065	77.6821
Alangulam	25	8.6319	77.6774
Alagappapuram	25	8.3573	77.6252
Alangulam	25	8.4587	77.6178
Alwarkulam	25	8.4654	77.6634
Alangulam	25	8.4537	77.7308
Allivila	25	8.1303	77.5621
Alankarapperi	25	8.8186	77.7888
Alaganeri	25	8.8064	77.7755
Aladi Pacheri	25	8.8345	77.7888
Alanda	25	8.8014	77.8705
Alagapuri	25	8.7832	77.9507
Alikkudi	25	8.6981	77.8380
Alangulam	25	8.6334	77.7615
Alwaneli	25	8.6057	77.7599
Allur	25	8.5136	77.8754
Alwarkarkulam	25	8.6580	77.8730
Alwartoppu	25	8.6154	77.9402
Alagiyamanavalapuram	25	8.6051	77.9476
Alayankudiyiruppu	25	8.5734	77.9929
Aladi Pacheri	25	8.6370	77.9903
Alamarattuppatti	25	10.7940	78.0680
Allalikavundanur	25	10.8741	78.1750
Alampalaiyam	25	10.9938	78.1268
Alagapuriyanur	25	10.8589	78.2015
Alagapuri	25	10.7625	78.2009
Alambadi	25	10.7409	78.0541
Alaikavundanpatti	25	10.5684	78.0849
Alampatti	25	10.5455	78.1558
Alattur	25	10.5986	78.2356
Alagirinayakkanpatti	25	10.4726	78.0706
Alagampatti	25	10.3557	78.0062
Alampatti	25	10.3950	78.1638
Alagapuri	25	10.0592	78.0679
Alagapuri	25	10.1251	78.1885
Alagarkovil	25	10.0734	78.2148
Alagapuri	25	10.0612	78.2364
Alagapur	25	10.0157	78.1843
Alagapuri	25	10.8868	78.2654
Allinagaram	25	10.7607	78.2769
Alaganampatti	25	10.7571	78.4390
Alangarippatti	25	10.8017	78.3981
Alamarattuppatti	25	10.8278	78.3728
Alagarai	25	10.9826	78.3891
Alavappatti	25	10.9889	78.4462
Alattur	25	10.5790	78.3550
Algireddipatti	25	10.6808	78.4955
Alagakkavundanpatti	25	10.4747	78.3590
Alampatti	25	10.4508	78.3573
Alampatti	25	10.3394	78.2507
Alampatti	25	10.3300	78.3661
Alagapuri	25	10.3618	78.3615
Alangampatti	25	10.4948	78.4110
Alampatti	25	10.4113	78.4650
Alapichchekavundanpudur	25	10.9898	77.5039
Alagekavundanvalasu	25	10.9863	77.5686
Alagipalaiyam	25	10.8454	77.5086
Alampalaiyam	25	10.8358	77.5661
Alampalaiyam	25	10.7817	77.5208
Alampalaiyam	25	10.7639	77.6289
Alamarattuppatti	25	10.5819	77.6179
Alayakavundanpatti	25	10.5311	77.7106
Alavalasu	25	10.5502	77.5122
Alampatti	25	10.2000	78.3197
Alangampatti	25	10.1736	78.3187
Alampatti	25	10.1216	78.3089
Alagapurippatti	25	10.1068	78.3151
Alampatti	25	10.1873	78.3929
Alambatti	25	10.2299	78.4788
Altangaraippatti	25	10.1696	78.4605
Alagamanagari	25	10.0055	78.4713
Alagapuri	25	10.1507	77.6513
Alagirinayakkanpatti	25	10.1161	77.6013
Alagapuri	25	10.0533	77.5152
Alagaperumalpatti	25	10.9990	78.5447
Alagapuri	25	10.7561	78.5581
Alagiyamanavalam	25	10.9106	78.6635
Alattur	25	10.7775	78.5220
Alattur	25	10.7829	78.7454
Alavandannallur	25	10.8322	78.6361
Allitturai	25	10.8082	78.6318
Allur	25	10.8719	78.6283
Alundur	25	10.6865	78.6127
Alanganpatti	25	10.6190	78.5215
Alangudi	25	10.6012	78.6805
Alampatti	25	10.7077	78.6431
Alattur	25	10.4773	78.6200
Alampatti	25	10.3857	78.6059
Alavayal	25	10.3242	78.5424
Alattuppatti	25	10.1379	78.7413
Alampatti	25	10.1259	78.5347
Alasingangudi	25	10.0754	78.5888
Alagapuri	25	10.0833	78.6401
Alangudi	25	10.0409	78.6923
Alavandanpatti	25	10.0178	78.7133
Alakkulattanpatti	25	10.0278	78.5738
Alambakkam Ullur	25	10.9255	78.9549
Alangudi Mahajanam	25	10.8924	78.9271
Alangudipatti	25	10.6326	78.8149
Aluvampatti	25	10.5818	78.8721
Alangappatti	25	10.5240	78.9164
Allavayal	25	10.3701	78.8055
Alangudi	25	10.2571	78.8119
Aliyanilai	25	10.2067	78.9861
Alippirandan	25	10.1792	78.9468
Alangudi	25	10.1460	78.9875
Alagapuri	25	10.1099	78.8137
Alattivayal	25	10.0319	78.9921
Alattur	25	9.9898	78.1572
Alampatti	25	9.9353	78.0297
Allinagaram	25	9.7930	78.2438
Alangulam	25	9.7143	78.1556
Allalaperi	25	9.6498	78.1797
Allikkulam	25	9.6281	78.1209
Alagiyanallur	25	9.6207	78.0113
Aladipatti	25	9.4781	78.2004
Alagapuri	25	9.3365	78.0852
Alampatti	25	9.9868	78.4314
Alagichchippatti	25	9.9960	78.4414
Alagichchippatti	25	9.9613	78.4432
Alanganpatti	25	9.9483	78.4502
Alaiyapatti	25	9.9355	78.4653
Alavandan	25	9.8864	78.2606
Alupillaitangi	25	9.8390	78.4181
Alagapuri	25	9.8215	78.4932
Alangulam	25	9.7984	78.4941
Alangulam	25	9.7923	78.2956
Alattur	25	9.7355	78.2715
Alavadaiyan	25	9.7413	78.2936
Alangulam	25	9.2256	78.5376
Alaganendal	25	9.7183	78.2909
Aladinattam	25	9.7329	78.3377
Alangulam	25	9.7068	78.4559
Alagapuri	25	9.6800	78.2597
Alagapachcheri	25	9.5847	78.4602
Alangulam	25	9.5771	78.3728
Alangulam	25	9.5038	78.3333
Alangulam	25	9.2077	78.4285
Alakkudi	25	9.0316	78.2725
Alavakottai	25	9.9986	78.5180
Alampatti	25	9.9702	78.6857
Alagapuri	25	9.9607	78.5502
Allur	25	9.8343	78.5423
Alagapuri	25	9.8581	78.6003
Alambakkottai	25	9.8453	78.7402
Alangudi	25	9.7971	78.7190
Alangudi	25	9.7636	78.7310
Alangudi	25	9.7438	78.5946
Allivayal	25	9.7370	78.7204
Alangulam	25	9.6765	78.5075
Alampachcheri	25	9.6188	78.5312
Allimaratu	25	9.5705	78.6300
Alagatrimadam	25	9.5087	78.7258
Alanganur	25	9.4046	78.5982
Alangulam	25	9.3183	78.7081
Alangulam	25	9.2780	78.6211
Alamattangudi	25	9.3036	78.6306
Alamattangudi	25	9.2994	78.6244
Aliyappathi	25	9.9430	78.8779
Alangudi	25	9.9079	78.8775
Allikkottai	25	9.8567	78.9089
Alamvayal	25	9.7866	78.7689
Alagamadai	25	9.8005	78.9141
Alambadi	25	9.8077	78.9629
Aliyakkoneri	25	9.7538	78.7755
Aliyamoli	25	9.7013	78.8478
Alavadangan	25	9.6664	78.7778
Aliyamoli	25	9.6658	78.9141
Alikkudi	25	9.6753	78.9436
Alangattakottai	25	9.6050	78.8439
Alindikkottai	25	9.6162	78.8693
Alangulam	25	9.5726	78.8831
Alavakaraivadi	25	9.2368	78.8013
Alagappapuram	25	8.4098	77.8464
Alagiyavilai	25	8.3525	77.8814
Alanteri	25	8.3510	77.8856
Alagammanpuram	25	8.3691	77.9740
Alagappapuram	25	8.5913	78.0491
Alavapuram	25	8.3645	78.0002
Alantalai	25	8.4658	78.1004
Alampalaiyam	25	10.9961	77.8887
Alliyabadu	25	11.8400	79.1342
Alur	25	11.8600	79.2058
Alamarattuppatti	25	10.7360	77.8453
Alamarattuppatti	25	10.7347	77.9806
Alamarattuppatti	25	10.6720	77.9254
Alagappatti	25	10.6602	77.9682
Alangiri	25	11.7308	79.1466
Alagapuri	25	10.5987	77.9754
Alagapuri	25	10.5383	77.8445
Alagiyakavundanpudur	25	10.5576	77.8009
Alambadi	25	11.4582	79.0628
Alarankudikkadu	25	11.3066	79.2193
Alagupatti	25	10.4584	77.8879
Alagirinayakkanpatti	25	10.4574	77.8728
Alatturanpatti	25	10.3892	77.8408
Alagirisingampatti	25	10.3984	77.9563
Alakkuvarpatti	25	10.4147	77.9732
Alavachchipatti	25	10.3520	77.8995
Alagumuppanpatti	25	10.3883	77.8394
Alagamadai	25	10.3692	77.7594
Alamarattuppatti	25	10.3113	77.9405
Alagirinayakkanpatti	25	10.2669	77.8266
Allinagaram	25	11.1569	79.0633
Alagiripalaiyam	25	11.1794	79.0517
Alanduraiyarkattalai	25	11.0330	79.1811
Alvay	25	11.0531	79.2370
Alagapperumalkuppam	25	11.8633	79.3978
Alanguppam	25	11.8374	79.4212
Alattur	25	11.9466	79.4616
Alagapperumalkuppam	25	11.8405	79.4778
Alinjimangalam	25	11.2390	79.5790
Aliyur	25	11.9137	79.6662
Alagiyanattam	25	11.7993	79.6970
Alamarattukkuppam	25	11.8684	79.6870
Alkondanattam	25	11.3524	79.5782
Alisikudi	25	11.4349	79.5996
Alambadi	25	11.4652	79.6134
Allur	25	11.4279	79.5420
Alangudi	25	11.1075	79.5482
Alaveli	25	11.0960	79.5011
Alangattan	25	11.2198	79.5824
Alaveli	25	11.1471	79.7146
Aladi	13	9.6684	77.0328
Aladi	13	9.6583	77.0282
Alagirinayakkanpatti	25	9.8944	77.3042
Alagapuri	25	9.8111	77.4123
Alagapuri	25	9.8718	77.4631
Alankulam	25	9.1233	77.4729
Alankulam	25	9.1563	77.4844
Alagapuri	25	9.9091	77.6047
Allamanayakkanpatti	25	9.8638	77.6709
Alagapuri	25	9.7555	77.7394
Alaganpatti	25	11.8213	78.0313
Alakkudi	25	11.3647	79.7733
Alalasundaram	25	11.3122	79.7605
Alangadu	25	11.2732	79.7740
Alangadu	25	11.1543	79.7843
Alangadu	25	10.3225	79.0161
Alanjankadu	25	10.2664	79.0450
Alagapuram	25	11.6755	78.1395
Allippatti	25	11.6750	78.1968
Alangattuppudur	25	11.2971	78.0569
Alayakavundanpalaiyam	25	11.2706	78.1153
Allalapuram	25	11.2984	78.1159
Alangattuppudur	25	11.4901	78.1562
Alavaypatti	25	11.4965	78.1013
Alampatti	25	11.1112	78.1345
Alampatti	25	11.0785	78.2242
Alampalaiyam	25	11.0026	78.0144
Aladipatti	25	11.7996	78.3757
Alayur	25	11.8855	78.4775
Alaripatti	25	11.7450	78.5732
Aligirinattam	25	11.6312	78.4763
Alavadi	25	11.3486	78.2846
Alavadi	25	11.2812	78.4065
Alatturnadu	25	11.3479	78.4120
Alarippatti	25	11.3569	78.4137
Alanganattam	25	11.1852	78.2552
Aliyanilaippatti	25	11.2361	78.3906
Alagapuri	25	11.1966	78.4412
Alattudaiyanpatti	25	11.2115	78.4689
Alangadi	25	11.8092	78.5046
Alagapuram	25	11.6175	78.5501
Alanur	25	11.9811	78.7514
Alattur	25	11.8013	78.9469
Alambalam	25	11.7741	78.9254
Alambalam	25	11.5704	78.8736
Alambadi	25	11.2598	78.8304
Alattur	25	11.4148	78.9618
Alattur	25	11.1357	78.8452
Alundalippur	25	11.0507	78.9134
Aladahalli	02	14.0477	77.0458
Allipura	19	14.1002	77.1577
Aluri	21	21.2523	85.2799
Alango	21	21.3295	85.6217
Alanapada	21	21.4468	85.6254
Alamarattur	25	11.2574	78.5983
Alara	21	20.4651	85.1132
Aliganj	34	24.9365	85.9250
Alagdiha	38	24.7023	85.9171
Alagdesi	38	24.4002	85.8676
Alagdiha	38	24.2635	85.7854
Alpito	38	24.0602	85.8020
Alkopi	38	24.0310	85.7801
Alarti	38	24.1388	85.9661
Algunda	38	24.1932	86.1614
Alaiya	34	24.9813	86.3288
Alagjara	34	24.9746	86.4447
Alakjhara	34	24.7676	86.3598
Alkusa	34	24.7026	86.2642
Alaitanr	38	24.1033	86.4026
Alighati	21	21.2599	84.0244
Alomi	21	20.4809	84.1975
Alania	21	20.8556	84.2652
Alekhpur	21	20.8008	84.6364
Allavaram	02	16.5075	81.9892
Algapur	03	24.7461	92.6048
Alongkima	20	26.5390	94.5171
Alampur	36	27.1768	79.7132
Alampur	36	29.4860	78.2941
Alipur	36	25.9533	81.5254
Alipur	36	26.0489	83.1049
Aliwal	23	31.8455	75.0286
Allahdadpur	36	27.2240	81.0353
Alipur	36	27.0052	81.0284
Aliparamba	13	10.9278	76.3107
Alangattuvalasu	25	11.2298	77.7796
Alangadu	25	10.4182	79.5234
