Turaigaon	36	26.7526	81.4508
Tunihan	36	26.6930	81.3349
Tuandikassi	12	34.0456	74.0820
Tumdi	16	20.9453	79.0675
Turi Majra	16	20.6871	79.1016
Tur	36	29.0171	78.5267
Tuniyon	39	29.6631	78.9316
Tuni Parao	39	29.5094	78.8930
Turkoha	35	24.8032	80.9904
Tumaria Dam Colony	39	29.3045	78.9399
Tumaria Khatta	39	29.3723	78.9882
Tulsipur	36	26.4376	81.1055
Tuk	36	26.4113	81.2553
Tumaria Kalan	36	29.0360	78.8508
Tulsipur	36	26.2581	81.8212
Tulsipur	36	26.4950	81.9257
Tulsidaspur	36	25.8830	81.1517
Tulsipur	36	25.4911	81.1943
Tuklabad	36	28.7536	78.4065
Tulsipur	36	27.1988	80.7662
Turki	36	27.0789	80.8896
Tusaura	36	26.3035	80.4037
Tulsi Ram	36	27.0966	81.7097
Tulsi Ram Shukul	36	27.0550	81.7361
Turtipur Inayatpur	36	28.6621	78.4890
Turtipur	36	28.6655	78.4890
Turak Pura	36	27.2533	81.9315
Turakpur	36	27.3329	81.9933
Tupa	16	19.6299	77.4181
Tumariya Khadar	36	28.3241	78.3448
Tumariaghat	36	28.3381	78.4475
Tulapur	36	28.2249	79.9785
Turkia	36	28.1647	79.9547
Tungani	40	18.8899	78.0528
Turmalpalli	40	18.7530	78.0845
Tulsi ka Purwa	36	25.8395	81.3710
Tukkajiwadi	40	18.4423	78.2209
Tursampur	36	26.5576	81.7213
Tuntunwanpur	36	26.9735	81.8621
Tulsi Ram Purwa	36	26.8771	81.9180
Tumkuhi	36	26.9747	81.9456
Tulsipur	36	26.2106	81.7558
Tulapur	36	26.1222	81.8519
Tulapur	36	26.0815	81.8188
Tula Pura	36	26.0652	81.9919
Turkhera	36	28.5997	78.8731
Turtipura	36	28.7022	78.8669
Tutkapurwa	36	27.6662	82.1432
Turkaulia	36	27.5556	82.1709
Turlikunda	40	18.7469	78.3078
Turti	40	18.8808	78.4443
Tuli	12	33.3526	74.6972
Turantipur	36	27.3297	82.1314
Tutahwa	36	27.2657	82.2141
Turkadiha	36	27.1717	82.0034
Tunha ka Purwa	36	25.3927	81.3365
Tulshipur	36	27.1139	82.0980
Turka Dih	36	27.0960	82.1537
Turkadiha	36	27.0216	82.1455
Turdipur	36	25.4673	81.4113
Tulsipur Kundri	36	27.2147	82.0133
Tulsipur	36	27.0106	82.0948
Turachaura	39	29.7742	79.2298
Turkhaulia	36	27.3869	82.2827
Tulsipur Takia	36	27.3657	82.3834
Turab Dih	36	27.2926	82.3691
Tulsipur	36	27.0882	82.2694
Turkauli	36	27.1846	82.4595
Turkauli	36	27.0186	82.3560
Tulsi Ram Kurmi	36	27.0465	82.3871
