Piala Jot	36	27.3153	82.4024
Pirthi Dih	36	27.4812	82.4732
Pipra	36	27.3814	82.4956
Pir Gias	36	27.2893	82.4192
Pindaria	36	27.2885	82.4340
Pipra Ram	36	27.2912	82.4466
Pipri	36	27.2796	82.4400
Pindia Khurd	36	27.2694	82.4588
Pindia Buzurg	36	27.2659	82.4564
Piraila Mafi	36	27.2703	82.4749
Pirthia Purwa	36	27.0915	82.2645
Pipra Grant	36	27.1141	82.3174
Piri Pokhar	36	27.0302	82.2636
Pipra Bankat	36	27.2388	82.4318
Piprahia	36	27.1912	82.4183
Piprahwa	36	27.1817	82.4556
Pindri Ratwa	36	27.0939	82.3363
Pipra Mahim	36	27.0878	82.4009
Pipra	36	27.0827	82.3400
Pir Muhammad	36	27.0853	82.4539
Pipra Nankar	36	27.0835	82.4605
Pipra Adai	36	27.0830	82.4630
Pipra Sharif	36	27.0810	82.4043
Pirthi Singh Purwa	36	27.0308	82.4339
Pikaura	36	27.0786	82.4823
Pipri	36	27.4803	82.5204
Pipra Kanungo	36	27.2583	82.5459
Pipra Pande	36	27.2656	82.6628
Pipri Langri	36	27.2951	82.6499
Pipri Buzurg	36	27.3065	82.6567
Pipra	36	27.3434	82.6021
Pipri Mahri	36	27.3660	82.6550
Piraila	36	27.3364	82.6561
Piprahwa	36	27.4180	82.6212
Pipra Goshain	36	27.2815	82.6771
Pipra Murghiwa	36	27.3507	82.7036
Pipra Chhangat	36	27.3192	82.7115
Pipra Pathan	36	27.3296	82.7151
Pipri	36	27.3736	82.7350
Pikaura	36	27.1931	82.5726
Pikaura	36	27.1637	82.5435
Pipra Ismail	36	27.0572	82.5004
Pipraia	36	27.0366	82.5342
Piraila Narharia	36	27.1062	82.5908
Piraila Sultan	36	27.1138	82.6011
Pipra	36	27.0329	82.5987
Piprahia	36	27.0536	82.6234
Pipra	36	27.0536	82.6640
Piprahia	36	27.0819	82.6926
Pipra	36	27.1893	82.7195
Pipargadi	36	27.1523	82.7435
Pipra Bara Khan	36	27.0452	82.5117
Pidruhia	36	27.1779	82.7573
Pikaura	36	27.0497	82.7727
Piparpati Khurd	36	27.0155	82.7572
Pipra Jhahraon	36	27.1658	82.7713
Pipra Nankar	36	27.1295	82.7985
Pipri	36	27.2228	82.8409
Pipra	36	27.2079	82.8478
Pipar Patia	36	27.1427	82.8686
Pipra Misr	36	27.1578	82.8578
Pirkaulia	36	27.2476	82.8932
Pindwa	36	27.0964	82.8845
Pipra	36	27.0444	82.8797
Pipra Bhaia	36	27.1388	82.9090
Piprania	36	27.1860	82.9132
Pipra	36	27.2485	82.9282
Pipra Bari	36	27.1309	82.9370
Pipra Shukul Kamharla	36	27.1107	82.9398
Pipra Pandrapur	36	27.1053	82.9246
Pidiha	36	27.0804	82.9494
Pipra	36	27.0895	82.9489
Pipra	36	27.1238	82.9984
Piprihwa	36	27.0503	82.9853
Pipri Rahua	36	26.9903	82.0137
Pipri	36	26.9475	82.0211
Pipri	36	26.8998	82.0522
Pipri	36	26.8898	82.0665
Pirthi Purwa	36	26.8986	82.0937
Pipraha	36	26.9011	82.1881
Pipraha	36	26.9059	82.2016
Pirapur	12	33.8040	74.8997
Pingalgom	12	33.9305	74.9017
Pingalan	12	33.9040	74.9257
Pipri	36	26.6327	82.1382
Pipri	36	26.5693	82.1738
Pipri Sainnathpur	36	26.4703	82.0749
Pirapar	36	26.4144	82.0133
Pinait Ali	36	26.2531	82.0531
Pipra	36	26.2776	82.1926
Pidoran	36	26.2947	82.1987
Pipri	36	26.3913	82.2433
Pidhi	36	26.3419	82.2451
Pinzur	12	33.7399	74.8531
Pithapur	36	26.2070	82.0254
Piparpur	36	26.1358	82.0131
Pitambarpur Kalan	36	26.2129	82.0798
Piagipur	36	26.2382	82.0684
Pitambarpur Khurd	36	26.1636	82.1145
Pindri	36	26.0529	82.1191
Pilkhwar	36	26.0323	82.1151
Piai	36	26.0237	82.1327
Pindra	36	26.0150	82.2007
Piarepur	36	26.0571	82.2395
Pipri	36	26.0872	82.0136
Pir Bari	12	32.5831	74.9892
Piara	36	25.1858	81.2865
Piparaha	36	25.1597	81.3772
Piparaha	36	25.1200	81.2568
Pipritari	36	25.2271	81.4227
Pikaura Bnat	36	26.9159	82.2577
Pikaura Lal	36	26.8994	82.2709
Pithia Mafi	36	26.8828	82.3415
Pikaura Ramgarh	36	26.8139	82.4497
Pitpur	36	26.8509	82.4167
Pipria Purwa	36	26.8635	82.3788
Pitaunda	36	26.8767	82.3985
Pipra Buzurg	36	26.9311	82.4517
Pindaria	36	26.9678	82.3667
Pikaura	36	26.9385	82.4403
Pipradiha	36	26.9955	82.4396
Pipra Khurd	36	26.9207	82.4686
Pikaura	36	26.8693	82.4612
Piari Pokhar	36	26.9351	82.3055
Pikaura Kunwar	36	26.8474	82.4568
Pipri Sangram	36	26.7342	82.3105
Pilkhawan	36	26.6600	82.2775
Pithapur	36	26.5820	82.2639
Pichhaura	36	26.5574	82.2947
Pindra	36	26.5145	82.2645
Pithia Lashkari	36	26.6955	82.4069
Pichaura	36	26.5080	82.3508
Pipra Brij Lal	36	26.7100	82.4719
Piprahwa	36	26.5863	82.4899
Piarepur	36	26.5353	82.4918
Pilkhain	36	26.5180	82.4560
Pingriawan	36	26.4182	82.3143
Pithapur	36	26.4266	82.3619
Pipra Bhawanipur	36	26.3363	82.3622
Piarepur	36	26.4679	82.4710
Pithapur	36	26.4403	82.4496
Pithapur	36	26.4304	82.4744
Pitambarpur	36	26.3462	82.4226
Pilai	36	26.3351	82.4278
Piparia	36	26.3724	82.4894
Pitambarpur	36	25.9413	83.0756
Pipri	36	25.8698	83.2400
Pithaurpur	36	25.8186	83.1494
Pilkhua	36	25.8216	83.1867
Pithupatti	36	25.7962	83.2027
Piarepur	36	26.0423	82.2631
Pithipur	36	26.2498	82.4152
Pipraul	36	26.1072	82.4921
Pithnipur	36	26.9608	82.5289
Pipra Tappa Kot	36	26.9604	82.5425
Pikaura	36	26.9402	82.5312
Piraila	36	26.8913	82.5351
Pidar	36	26.8806	82.5639
Pikaura	36	26.8310	82.5393
Pipra Kazi	36	26.8228	82.5569
Pingesar	36	26.7516	82.5157
Pikaura Sani	36	26.7592	82.5705
Piprahia	36	26.9266	82.6033
Pitawat	36	26.9537	82.6552
Pikaura	36	26.8854	82.6140
Pipra Kapuri	36	26.8838	82.5871
Pipra Goshain	36	26.8464	82.5810
Pikaura	36	26.8560	82.6448
Pilkhaon	36	26.7773	82.6132
Pipri	36	26.9630	82.6837
Piprahia	36	26.9224	82.7009
Pipri Zabti	36	26.8933	82.7108
Pipra Zabti	36	26.8725	82.6974
Pikaura Dattu Rai	36	26.7993	82.7425
Pikaura Bakhsh	36	26.8014	82.7424
Pikaura	36	26.8244	82.7458
Pipra Hika	36	26.8897	82.7400
Pikaura	36	26.7266	82.6016
Pipri	36	26.6602	82.5630
Pipraula	36	26.6830	82.5774
Piarepur	36	26.5452	82.5859
Pithia	36	26.5134	82.6149
Piarepur	36	26.5362	82.6825
Piraipur	36	26.6610	82.7018
Pilai Khas	36	26.6845	82.6902
Pipraula	36	26.6950	82.6617
Pikaura	36	26.7024	82.6950
Pirpur	36	26.3687	82.5519
Pirpur	36	26.3848	82.5477
Pithia	36	26.3335	82.6906
Piparpur	36	26.3530	82.6916
Piraila	36	26.3563	82.6625
Pipalpur	36	26.3957	82.6258
Pilai Kalyanpur	36	26.4503	82.6579
Pipri Muhammaddi	36	26.4967	82.6174
Piarepur	36	26.4972	82.6591
Pipri	36	26.4959	82.7114
Pipri	36	26.4624	82.7180
Pipri Saidpur	36	26.4527	82.6978
Pithia	36	26.2684	82.7492
Pinia	36	26.1869	82.5592
Pipri	36	26.1547	82.5337
Pilai	36	26.1764	82.6435
Pipra Rahim	36	26.9671	82.7727
Pipra Ghandar Pat	36	26.8457	82.7696
Pipri	36	26.8429	82.7875
Pipri	36	26.8213	82.7540
Pipra Ram Kishan	36	26.8056	82.7813
Pipra Meghau	36	26.7816	82.7914
Pikaura Shukul	36	26.7778	82.8347
Pipra Kalan	36	26.9903	82.8596
Pipra Khurd	36	26.9948	82.8626
Pipar Patti Kalan	36	26.9813	82.8732
Piparwa Purwa	36	26.8242	82.8703
Pipra Sukali	36	26.7678	82.8355
Pipra	36	26.7584	82.8617
Pipra Kalan	36	26.8047	82.9038
Pipra Chak	36	26.8634	82.9014
Pipra Doman	36	26.8749	82.8906
Pipra Gobind	36	26.8995	82.9162
Pipra	36	26.9915	82.9365
Pipra Hankar	36	26.9023	82.9609
Pipra Hasanpur	36	26.8381	82.9433
Pitiha	36	26.9256	82.9970
Pipra	36	26.9158	82.9971
Pikaura	36	26.9469	82.9748
Piparpati	36	26.9479	82.9866
Pipri	36	26.9802	82.9777
Pipra	36	26.7163	82.7529
Piparia	36	26.6285	82.7899
Piarepur	36	26.6166	82.7536
Pichhaura	36	26.6075	82.7573
Pipra	36	26.6124	82.7644
Piparia	36	26.5915	82.7720
Pirthmipur	36	26.5505	82.7638
Pipar Pati	36	26.6099	82.8264
Pirthipur	36	26.6400	82.8338
Pipra	36	26.7059	82.8522
Piaripur	36	26.6537	82.9527
Piaripur	36	26.6576	82.9602
Pikaura	36	26.6454	82.9225
Piprahi	36	26.5468	82.9569
Pithaurpur	36	25.8176	83.2866
Pipri	36	25.9272	83.3836
Pitokhar	36	25.9830	83.3519
Pinjra	36	25.9120	83.4754
Pirwa	36	25.8961	83.4292
Pipri	36	25.8618	83.4838
Pithanghen	29	27.4182	88.7508
Pipri	36	26.4165	82.8268
Pipri	36	26.4478	82.8451
Piparpur	36	26.4073	82.8562
Piroria	36	26.3350	82.8764
Piprahia	36	26.1244	82.7823
Pipri	36	26.0749	82.8139
Pithapur	36	26.2151	82.9034
Piaria	36	26.2474	82.9839
Pinda	41	34.0821	75.3626
Piprahia	36	27.2404	83.0485
Pipra	36	27.2307	83.0901
Pipri	36	27.0448	83.1328
Pipra	36	27.0397	83.0951
Piprahna	36	27.2160	83.1717
Pirthipalgarh	36	27.2181	83.2015
Piprahna	36	27.2131	83.1755
Pipri	36	27.2148	83.1765
Piradanar	12	33.9078	75.0603
Pinglish	12	33.9138	75.1312
Piprauli	36	27.1496	83.3007
Piprabari	36	27.0877	83.3364
Pipra Bishambharpur	36	27.1098	83.3165
Pipra Mauni	36	27.1608	83.3293
Pipra Khalli	36	27.1503	83.3767
Pipra	36	27.1275	83.3635
Piprahwa	36	27.2219	83.4661
Pipra Rasulpur	36	27.1136	83.4580
Pipra Khurd	36	27.0548	83.4304
Pipra Bakhsh	36	27.0314	83.4470
Pipra	36	27.0531	83.4988
Pipra Dargah	36	27.0529	83.4997
Piarepur	36	25.9902	81.5365
Pipra	36	27.2075	83.5101
Pipra Deora	36	27.1390	83.5481
Piprahia	36	27.0507	83.5303
Piparia	36	27.0680	83.5503
Piprahia	36	27.0206	83.5660
Piparpanti	36	27.0395	83.5677
Pipardihwa	36	27.0715	83.5725
Pipra	36	27.2390	83.6139
Pipra Kalian	36	27.2050	83.6143
Pipra	36	27.1319	83.5841
Pipra	36	27.0139	83.6264
Piparia	36	27.0175	83.6579
Pipra Mundera	36	27.0574	83.6515
Pipra Narain	36	27.1895	83.6772
Pipra Bazar	36	27.2139	83.7048
Piparwa	36	27.1169	83.6793
Piparia Karnjha	36	27.0851	83.6776
Piparahua	36	27.0074	83.7310
Piparia	36	27.1176	83.7423
Pitapur	12	33.7009	75.1212
Pihur	12	33.7417	75.1827
Piagipur	36	25.9553	81.5979
Pipri	36	25.8857	81.5666
Ping	36	25.8029	81.5314
Pichura	36	25.9956	81.6655
Pipra	36	26.8703	83.1104
Pipra	36	26.8473	83.0946
Pihani Chak	36	26.7751	83.1026
Pihani Chak	36	26.7529	83.1029
Pipri	36	26.8520	83.1476
Piprahi	36	26.7786	83.1794
Pipiaganj	36	26.9815	83.2462
Pipra	36	26.6524	83.0640
Pinrari	36	26.6318	83.1138
Pinria	36	26.5816	83.1340
Pinria	36	26.5773	83.1532
Pipra Heman	36	26.6680	83.1423
Pitambarpur	36	26.5161	83.2220
Pindri	36	26.5291	83.2255
Pindra	36	26.5351	83.2333
Pipra Nem	36	26.5050	83.2425
Pipraha	36	26.5358	83.2289
Pipra Banwari	36	26.6394	83.2390
Piprauli Buzurg	36	26.7259	83.2485
Pipra	36	26.9781	83.5324
Pipri	36	26.2778	83.0474
Piparpati	36	26.2706	83.1060
Piparsandi	36	26.4752	83.1348
Pipri	36	26.4550	83.1826
Pipra Nandu	36	26.4343	83.2267
Pipri Khurd	36	26.4172	83.2270
Pipra Buzurg	36	26.4696	83.2396
Pipraiya	36	26.0937	83.0478
Piarepur	36	26.0787	83.0399
Pipri	36	26.0631	83.0093
Piare Patti	36	26.0292	83.0711
Pindri Piranpur	36	26.2404	83.2393
Piparha	36	26.2333	83.2465
Piprabari	36	26.9796	83.2492
Piru Sahid	36	26.8148	83.3783
Piarepur	36	26.9030	83.4228
Pipri	36	26.9163	83.4699
Piarepur	36	26.9271	83.4373
Pipra Banwari	36	26.8066	83.4853
Piprahi	36	26.7895	83.4858
Piprauli Khurd	36	26.7200	83.2505
Pipri	36	26.7154	83.3379
Pichhaura	36	26.6820	83.3381
Pipra Ganga	36	26.6249	83.2568
Piora	36	26.5942	83.2800
Pinria	36	26.5559	83.2940
Pipar Panti	36	26.5083	83.3635
Piasi	36	26.6107	83.4641
Pipra	36	26.7165	83.3673
Piprahat	36	26.5208	83.2903
Pipra Pathak	36	26.4400	83.2697
Pindupar	36	26.4992	83.3434
Pipardandi	36	26.4745	83.3964
Pindarhi	36	26.3862	83.4333
Pichhaura	36	26.4104	83.4378
Piparia	36	26.9462	83.5326
Pipra	36	26.9142	83.5187
Piparpanti	36	26.9212	83.5417
Pipra Basant	36	26.7776	83.5451
Piprahia	36	26.7630	83.5531
Pipra Jadu	36	26.9922	83.5711
Piparia	36	26.9674	83.5842
Pirrahia	36	26.9239	83.6105
Pipra	36	26.8477	83.6289
Piparia	36	26.7581	83.6206
Pitaspur	36	26.9310	83.6518
Piprahia	36	26.9768	83.6733
Pipra Muafi	36	26.8999	83.6958
Pipraich	36	26.7793	83.6955
Pipra Hamel	36	26.7558	83.6752
Pipra	36	26.7520	83.7141
Pipra Sital	36	26.7701	83.7319
Piprahia	36	26.5901	83.5770
Pindra	36	26.7087	83.6377
Pipra Bhairo	36	26.6206	83.5866
Pipra Mani	36	26.6148	83.6000
Piprahia	36	26.6270	83.6220
Pingri	36	25.7269	81.5715
Pingri	36	25.7298	81.5758
Piprahi	36	26.5588	83.5945
Piprahia	36	26.7100	83.6431
Pipraha	36	25.6660	81.5942
Pipra Lalman	36	26.7084	83.6741
Pipra Dhani	36	26.6710	83.6691
Piprabari	36	26.6619	83.6946
Piprahi	36	26.6368	83.7140
Pipri	36	25.6135	81.5600
Piyri	36	25.6105	81.6112
Piyri	36	25.6095	81.6245
Piprahia	36	26.5252	83.7294
Pindra	36	26.4678	83.5499
Pirdallu	36	25.5483	81.6907
Pipariapur	36	25.5776	81.7028
Pipraundh	36	25.6292	81.6920
Pithipur	36	25.6562	81.6854
Pirahni	36	26.3080	83.5650
Pipra	36	26.4286	83.5726
Pipra	36	26.4902	83.6300
Piparchaka	36	26.4521	83.6364
Pirahni	36	26.3988	83.6011
Pipra Dih	36	26.4519	83.6416
Pindri	36	26.3680	83.6974
Pipra Parsotam	36	26.3898	83.6908
Pindra	36	26.3608	83.6982
Pipra Pande	36	26.3288	83.7120
Pipra Kot	36	26.3298	83.7243
Pipra Puran	36	26.3423	83.7368
Pipri	36	26.1973	83.5282
Piruth Singhpur	36	26.1547	83.5077
Pindsui Ahlaspur	36	26.1784	83.5437
Piarepur	36	26.0691	83.5271
Piarepur	36	26.0775	83.5182
Pirhwal	36	26.0836	83.5761
Piprauta	36	26.0360	83.6104
Piarepur	36	26.1472	83.6456
Pipra	36	26.1974	83.6978
Piarepur Misir	36	26.1147	83.7232
Pinsal	12	33.0864	75.1374
Piu Pathar	12	33.1766	75.1134
Pioalnar	12	33.9062	75.4536
Piristhan	12	33.3197	75.3365
Piteksa	16	19.4384	80.6640
Pipra Barsiwan	36	26.9981	83.8021
Pipraulia	36	26.8245	83.7795
Pipra	36	26.7847	83.7946
Pipra Khurd	36	26.9729	83.8307
Pipra	36	26.9639	83.8339
Pindari	36	26.9144	83.8328
Pipra Dih	36	26.8769	83.8806
Pipri	36	26.7569	83.8543
Piprahi	36	26.7594	83.8650
Pipraulia	36	26.7578	83.9097
Piprasi	36	26.8270	83.9005
Pipra Jawahir	36	26.9934	83.8948
Pipra Khurd	36	26.9885	83.8951
Pipra Mazrua	36	26.8572	83.9412
Pipra	36	26.7987	83.9402
Pipra Tewari	36	26.7972	83.9455
Piprasi	36	26.8163	83.9885
Piprauli	36	26.1020	83.8186
Pipra Pathak	36	26.2346	83.8825
Pipra Bandh	36	26.2215	83.8802
Pipra Rohinian	36	26.2275	83.8987
Pipra Misir	36	26.2341	83.9006
Pipra Daun	36	26.2131	83.8818
Piprauli	36	26.1153	83.8783
Piprandi	36	26.2267	83.9512
Pipra	36	26.1970	83.9626
Pindi	36	26.1566	83.9621
Pithapur	36	25.6043	83.5848
Pilkhua	36	25.6852	83.6056
Piarepur	36	25.6591	83.6509
Pinginai	12	33.4046	75.5528
Piparia	35	23.6062	80.0448
Piparia	35	23.6286	80.0920
Piparia	35	23.4871	80.0459
Piparia	35	23.3321	80.0278
Piparsara	35	23.3262	80.1474
Piparia	35	23.4926	80.1426
Piparia	35	23.4542	80.2044
Piparia	35	23.2579	80.2227
Piparia	35	23.1484	80.1323
Pipri	35	23.2381	80.2263
Piparia Kalan	35	23.0963	80.0172
Piparia Khurd	35	23.0866	80.0200
Piparia	35	23.9937	80.3227
Piparia	35	23.7730	80.2674
Piparia	35	23.7823	80.4234
Pilonji	35	23.8917	80.4368
Piprehta	35	23.8969	80.4410
Pilonji	35	23.9000	80.4388
Piparia	35	23.7148	80.2596
Piparia	35	23.5480	80.2816
Piparia	35	23.6637	80.4589
Piparia	35	23.4911	80.3080
Piparia	35	23.3679	80.2756
Piparia	35	23.3189	80.2861
Pindrai	35	23.4454	80.3852
Piparia	35	23.4353	80.3829
Piparia	35	23.4908	80.4242
Pingotha	12	33.1140	75.5703
Pimasa	12	33.1243	75.6929
Piparia	35	23.1816	80.3766
Piparia	35	23.9579	80.6556
Pipra	35	23.9875	80.7172
Piparia Kalan	35	23.8624	80.6944
Piparia	35	23.4632	80.5383
Piparia	35	23.2540	80.5788
Piparha	35	23.3544	80.7236
Pitri	35	23.2669	80.6775
Piparia	35	23.0635	80.6490
Piparia	35	23.2439	80.6612
Pipradi	35	23.2141	80.7341
Piprad	35	23.2194	80.7465
Pindrai	35	23.0740	80.6859
Pindrai	35	23.0672	80.6670
Piparia	35	23.1490	80.5910
Piparia	35	23.1629	80.5929
Piparia	35	23.5201	80.8739
Piparha Tola	35	23.5257	80.9660
Piprari	35	23.3587	80.9412
Piparia Khurd	35	23.1157	80.7980
Piparia Khurd	35	23.1153	80.9172
Pinjrar	12	33.4407	75.8062
Pinak Paohan	12	33.2669	75.7733
Pias	12	33.3233	75.9726
Piakul	12	33.1172	75.8649
Piun	12	32.7380	75.2071
Piur	12	32.6182	75.2295
Piskoi	12	32.6083	75.3967
Pirothan Chak	12	32.4174	75.2603
Pindi Parolian	23	32.3017	75.3781
Pindla	12	32.4928	75.4912
Pipri	36	25.4736	81.6101
Pirai	36	25.4019	81.6172
Piprahta	36	25.3136	81.5648
Pilibhit	36	25.3541	81.6100
Pitu ka Purwa	36	25.2892	81.6804
Pipraon	36	25.2383	81.7116
Pir Bakhsh Chohan	23	30.6380	74.2495
Pireke Uttar	23	30.6464	74.2188
Piran Bagh	23	32.0348	75.3540
Pindi Rangaran	23	32.1394	75.4004
Pishara	12	32.6662	75.5915
Piehhour	12	32.5649	75.6277
Pirupur	36	25.9616	81.7709
Pitaipur	36	25.8916	81.8431
Pipartali	36	25.8725	81.8830
Pitambarpur	36	25.9935	81.9650
Pitaipur	36	25.7467	81.8638
Pitaipur	36	25.7399	81.8613
Pitaipur	36	25.7401	81.8733
Pidoriya	36	25.6015	81.8501
Pipri	36	25.6083	81.9165
Pilkhua	36	25.6776	81.9077
Pinyani	12	32.4085	75.5794
Pipalgaon	36	25.4269	81.7642
Piparsa	36	25.3443	81.8569
Pitambar ka Pura	36	25.2571	81.8635
Piprahta	36	25.1613	81.8354
Piprahta	36	25.1463	81.8327
Pidi	36	25.1901	81.9027
Pipraon	36	25.1435	81.8992
Pipara	35	24.7850	81.1021
Pipliapara	24	23.1979	74.6991
Pindori Bainsan	23	32.0780	75.5350
Pithampur	35	22.2741	74.2718
Piplud	35	22.0879	74.5969
Pipripura	35	22.0821	74.7461
Pithanpur	35	22.1662	74.7325
Pichhori	35	22.0485	74.8448
Piplia	35	22.1311	74.8691
Pichhori	35	22.0575	74.8470
Pipaltonk	35	22.1537	74.9593
Piplaj	35	22.0496	74.9547
Pipri	35	22.0571	74.9944
Piplod	35	22.0802	74.9790
Pimpti	16	21.7868	74.0821
Pimpripani	16	21.7980	74.0721
Pimpalgavhan	16	21.7822	74.1295
Pimpri	16	21.8507	74.1912
Pilkos	16	20.5236	74.1019
Pimpaldar	16	20.5748	74.1632
Pingalvade	16	20.7320	74.1316
Piplia Chhapel	35	22.2408	75.7527
Pimpri	16	20.8631	74.8021
Pimpalkote	16	20.9226	74.9660
Pinjarpada	16	20.6218	74.8297
Pimpalvadmhalsa	16	20.5375	74.8755
Pimpri	16	20.5315	74.9352
Pimplas	16	20.0690	74.0464
Pimpri	16	20.0970	74.0631
Pimpalad	16	20.1901	74.2137
Pimpaladvadi	16	20.1945	74.2344
Pimpalgaon	16	20.0804	74.3618
Pimpri	16	20.1040	74.4027
Pimprala	16	20.3803	74.6279
Pinjarvad	16	20.2783	74.6345
Pitawali	35	22.9607	75.5456
Piplai	35	22.9676	75.6626
Piplya	35	22.8973	75.7082
Piplya Kayasth	35	22.8970	75.7000
Piploda	35	22.8064	75.5984
Pir Ghata	35	22.4402	75.5566
Pitawali	35	22.8393	75.7912
Pir Karariya	35	22.8978	75.9781
Piplya Lohar	35	22.9143	75.9935
Pipliyapala	35	22.6778	75.8632
Piplia	35	22.6018	75.7779
Pivaday	35	22.6173	75.7961
Pipliya	35	22.6086	75.9349
Pipliya	35	22.7093	75.9007
Pipliya	35	22.4566	75.8171
Piplod	35	22.2985	75.8966
Pirayi Buzurg	35	22.2896	75.9568
Pirayi Khurd	35	22.3113	75.9690
Pipaljhar Badi	35	22.3129	75.9062
Pipaljhar Choti	35	22.3114	75.9041
Pitamli	35	22.1826	75.8618
Pitnagar	35	22.1857	75.9581
Pipalpati	35	22.2160	75.9350
Pindrai	35	22.8781	80.0380
Pindrai	35	22.8073	80.0404
Piparia	35	22.9302	80.1220
Piparia	35	22.7514	80.0962
Piparia	35	22.7714	80.1706
Piparia	35	22.7824	80.2447
Pimpri Hat	16	20.6457	75.1128
Pimpri	16	20.5041	75.2337
Pimpri	16	20.5487	75.1431
Pimpalgaon Khurd	16	20.5641	75.2284
Picharda	16	20.6527	75.1543
Pimpri Khurd	16	20.8219	75.4174
Pimpalkotha	16	20.9582	75.4542
Pimpalkotha Khurd	16	20.9788	75.3825
Pimpri Budrukh	16	20.9873	75.3763
Pimpri Khurd	16	20.9873	75.3745
Pimpalkotha Budrukh	16	20.9784	75.3799
Pimpalgaon Budrukh	16	20.6750	75.2712
Pimpri Budrukh	16	20.6116	75.4893
Pimpri Khurd	16	20.5657	75.4122
Pimpalgaon	16	20.0632	75.0537
Pipri	16	20.1113	75.1720
Pimparkheda	16	20.2852	75.3733
Pimpalgaon	16	20.4655	75.5216
Pindrai	35	22.6045	80.1406
Piparia	35	22.5470	80.0496
Piparia	35	22.6458	80.1081
Pirrai	35	22.5842	80.1410
Pirthipur	11	32.2280	75.8297
Pimpri	16	20.2831	75.6825
Pimpalgaon Renukai	16	20.3876	75.8921
Pimpalgaon	16	20.2215	75.8920
Pimpalgaon	16	20.1267	75.9190
Pimpalgaon Sharman	16	20.0622	75.7533
Pirojpur Mahi	09	24.0232	72.3550
Pindori	23	31.6806	74.5509
Pipardahi	35	22.3943	80.1848
Pindkapar	35	22.2048	80.0727
Piparia	35	22.0037	80.1009
Pipli	09	24.1605	72.5127
Pipli	24	24.8924	72.8177
Pipalpani	35	22.7911	80.4369
Pinkapar	37	20.8787	81.3046
Piparchheri	37	20.7611	81.3230
Pikripar	37	20.8500	81.3964
Piparpani	35	22.5771	80.3990
Piparia	35	22.6820	80.4536
Pipraud	37	20.4135	81.4407
Piparchheri	37	20.7913	81.5604
Piparchheri	37	20.7522	81.6414
Pipardon	35	22.4060	80.3005
Pipartola	35	22.4506	80.3612
Pipariatola	35	22.8979	80.5298
Piparia Khurd	35	22.7971	80.7124
Piparia	35	22.7031	80.5777
Pipardarra	35	22.7118	80.6030
Pipardon	35	22.6411	80.6520
Piprahatola	35	22.5975	80.7028
Pipardara	35	22.4009	80.5146
Pindori	23	31.9684	74.8875
Pindi	23	31.8523	74.9698
Pind Dindaram	23	31.8412	74.8037
Pindori Sukha Singh	23	31.8281	74.7556
Piparia	35	22.0674	80.5540
Pindkapar	35	22.0427	80.7154
Pindori Gola	23	31.4557	74.9596
Piddi	23	31.4052	74.9411
Pindrukhi	35	22.8315	80.7631
Pipraha	35	22.7607	80.8248
Pindrukhi	35	22.8227	80.9312
Pingri	23	31.2318	74.8925
Pipardon	35	22.5834	80.7871
Piparia	35	22.7418	80.9111
Pipri	35	22.5093	80.8636
Pipridumar	35	22.5151	80.8740
Pir Ismail Khanwala	23	30.9508	74.5522
Pir Ahmad Khanwala	23	30.9433	74.6491
Pissu	23	30.9326	74.6781
Piranwala	23	30.9193	74.5797
Piruwala	23	30.9126	74.5223
Pindi Saiyidan	23	31.9944	75.1920
Piparia	35	21.8393	80.0007
Piparia	35	21.7530	80.1704
Pindari	10	29.3087	76.3666
Pilu Khera	10	29.3349	76.4880
Pirbar	36	29.4529	77.5685
Pipardara	16	21.8013	74.2910
Piprani	16	21.7252	74.4589
Pimplod	16	21.6429	74.4008
Pimpri Budrukh	16	21.6256	74.4834
Pisavar	09	21.5408	74.3203
Pingana	16	21.5451	74.4567
Pindian	23	31.3865	75.1343
Pirewala	23	31.4347	75.2425
Piplibera	24	26.2460	73.8137
Pirthipura	24	26.2008	73.8188
Pipalwala	23	31.1585	75.0349
Pir Muhammad	23	31.0672	75.0396
Pipli	23	31.0381	75.2099
Pindori	23	31.2437	75.1568
Pithorahal	23	31.2497	75.1439
Pipria	35	21.6619	80.0440
Pindkepar	35	21.6168	80.0324
Pipar Tola	16	21.5195	80.0639
Pipartola	16	21.5424	80.1576
Pindhrai	35	21.7439	80.2262
Piparjhiri	35	21.7075	80.2055
Piplia	24	26.2461	73.9952
Piplia	24	26.0213	73.9319
Pindkepar	16	21.3117	80.1598
Pindkepar	16	21.4322	80.1810
Pipartola	16	21.3240	80.2154
Pitejhari	16	21.1831	80.0060
Pipartola	16	21.1783	80.1214
Pipartola	16	21.1650	80.1512
Pipri	16	21.0433	80.0899
Pimpalnare	16	20.2798	74.0200
Pimpalgaon	16	20.4492	74.2373
Pipartola	35	21.8774	80.2885
Pipartola	35	21.9316	80.4473
Pindkapar	35	21.9854	80.4357
Pipartola	35	21.6856	80.3619
Pipalgaon	35	21.5665	80.4947
Pipaltola	16	21.3033	80.3504
Pipartola	16	21.3316	80.4323
Pipaltola	16	21.2263	80.2938
Pitambartola	16	21.0560	80.3035
Pindkepar	16	21.1195	80.3528
Pipaltola	16	21.2118	80.3381
Pir-di-sain	23	31.9596	75.3492
Pirowali	23	31.7569	75.2897
Pindori	23	31.7518	75.4936
