Dinnur	25	12.6509	77.9817
Dinur	25	12.3247	77.9988
Dinnahalli	25	12.1121	77.9217
Dinnehalli	25	12.1319	77.9934
Dinnur	19	12.9297	78.0619
Dinhalli	19	12.8719	78.0611
Dinnur	19	12.8301	78.1420
Dinnekotur	19	12.8967	78.1453
Dinnur	19	12.9012	78.1422
Dimbala	19	12.9056	78.2269
Dinnur	25	12.6872	78.0722
Dinnakottur	25	12.7051	78.2141
Dinnapalli	25	12.4863	78.0305
Dinnahalli	25	12.3182	78.0750
Dindal	25	12.2886	78.2385
Diriyampatti	25	12.2499	78.2344
Dinnehalli	19	12.9467	78.2844
Diguru	02	12.7717	78.2943
Dinnepalli	02	12.7616	78.2918
Dinnalur	25	12.2579	78.3419
Diguvapalem	25	12.6919	78.5545
Diguvavedu	02	14.2709	78.4950
Dinnamidipalle	02	14.1689	78.4164
Diguva Uturivaripalle	02	14.0754	78.3665
Diguvapalle	02	14.4999	78.7008
Dinnemidipalle	02	14.2202	78.6967
Dinnepadu	02	14.2377	78.7113
Diguvagurramvandlapalle	02	14.0991	78.5902
Diguvapalle	02	14.1182	78.7356
Dipapalle	02	15.9138	79.3832
Dimow	03	27.6824	94.8120
Dirsavancha	02	15.4700	79.5344
Dirasavantsa	02	14.7533	79.0029
Dinnemidipalli	02	14.6376	79.0863
Diguvasettivaripalli	02	14.5278	79.1829
Diguvachenduvayi	02	14.4646	79.0691
Diguvapalli	02	14.2665	79.0924
Diguvaratsavaripalli	02	14.2768	79.2168
Diguvakadiyalapalli	02	14.2391	79.1677
Diguvapalli	02	14.3112	79.2501
Diguvamukkavaripalli	02	14.0597	79.2858
Divipalem	02	14.1223	79.8469
Digavavirareddipalem	02	14.1435	79.8420
Dinnelapalli	02	13.8538	79.1207
Digumurtivandlapalli	02	13.7884	79.1076
Dinnepalli	02	13.7004	79.0406
Digavamuthuvandlapalli	02	13.6598	79.1554
Digavuru	02	13.6401	79.1325
Dinepatimalapalli	02	13.5400	79.0876
Digavapalli	02	13.4331	79.0110
Diguvamodulapalli	02	13.2282	79.0074
Diguru	02	13.0879	79.0762
Diguvamasapalli	02	13.1849	79.1618
Diguvakandigai	02	13.2035	79.1663
Diguvapalli	25	13.0603	79.2338
Diguvakapakhandriga	02	13.4638	79.2993
Digavanadurgapuram	25	13.2546	79.4137
Digavanur	02	13.3034	79.3749
Digavamedivada	02	13.3040	79.3381
Digavamuddikuppam	02	13.3397	79.3937
Digavakalpattada	02	13.3324	79.4311
Diguvakonataneri	02	13.8127	79.7368
Diguvavidhi	02	13.7046	79.6598
Diguvagullur	02	13.4746	79.5325
Diguvakanakampalaiyam	02	13.4093	79.5690
Diguvaputturu	02	13.4639	79.7065
Dirsamala	02	13.8801	79.8225
Diguvakalavakuru	02	13.8395	79.7554
Diguvamelupaka	02	13.7688	79.9832
Diguvapundi	02	13.5760	79.7860
Dimhatti	25	11.4397	76.8512
Dinampalaiyam	25	11.0039	76.8576
Dilarpur	34	25.3968	87.5969
Digha	34	25.4535	87.6927
Division Kacheri	13	8.8918	76.5775
Dinhalli	19	11.9318	77.3441
Diminikarai	25	11.7371	77.5818
Dinnabellur	25	11.9956	77.7886
Dipalpatti	25	10.5317	77.1553
Dindikombu	13	10.2376	77.1761
Dipambalpuram	25	10.8043	79.3086
Divammapuram	25	10.5529	79.6283
Dipangudi	25	10.8296	79.5596
Dihasahi	21	20.7083	84.8263
Dinda Bhuni	21	20.3292	84.9059
Digidahan	21	20.3321	84.9077
Dihagan	21	20.3362	84.8958
Digiri	21	20.3503	84.8752
Dimiria	21	20.4093	84.8347
Dimiripalli	21	20.0039	84.7704
Digi	21	20.0889	84.8540
Dimiria	21	20.2037	84.8754
Dimiripadar	21	20.1082	84.9612
Dibhatoli	38	23.5038	85.0489
Dikatoli	38	23.3043	85.0500
Digadon	38	23.1682	85.1745
Diuri	38	23.1071	85.0982
Dipatoli	38	23.2043	85.2496
Dibdih	38	23.3401	85.2929
Digri	38	23.0511	85.3611
Digwar	38	23.9700	85.5340
Digwar	38	23.6874	85.5369
Dittoli	38	23.5551	85.5013
Dimra	38	23.4027	85.6556
Dimratoli	38	23.4004	85.6659
Dipatoli	38	23.3877	85.5235
Dirisir	38	23.2174	85.7264
Dimbudih	38	23.1385	85.7330
Dimbujarda	38	23.1434	85.7185
Disipiritoli	38	23.0819	85.6147
Diuri	38	23.0364	85.6863
Dimra	38	23.0056	85.6720
Dimbutoli	38	23.0047	85.6852
Dimra	38	23.4646	85.7988
Digardih	28	23.4665	85.8700
Dimu	28	23.4161	85.9724
Dibadih	38	23.2359	85.8027
Dihtola	28	23.1755	85.9632
Diadih	38	23.0762	85.9476
Dimbutoli	38	22.9696	85.1632
Diankel	38	22.9336	85.1077
Diringatoli	38	22.9657	85.1051
Digri	38	22.9254	85.0861
Dimbukel	38	22.8791	85.0986
Digri	38	22.8330	85.0198
Dinatoli	38	22.8322	85.1263
Dinatoli	38	22.8399	85.1797
Digbartoli	38	22.6607	85.0499
Diltagatoli	38	22.9826	85.3176
Dipa	38	22.4288	85.1958
Diribsila	38	22.3811	85.1682
Dimda	38	22.8419	85.3290
Dighi	38	22.8125	85.2926
Dighi	38	22.8438	85.3768
Dinatoli	38	22.9661	85.4443
Dibutanrtola	38	24.1513	84.7606
Dilho	38	24.1090	84.9177
Dindapai	38	22.6650	85.3441
Dih	34	25.3684	86.5424
Dina Chakla	34	25.3911	86.7094
Dindakol	38	24.2046	86.7660
Dindakol	38	24.1431	86.7616
Dindakol Chhit	38	24.1480	86.7809
Dipaya	38	24.0276	86.9558
Digharia	38	24.0515	86.8920
Dighi	38	24.0654	86.8465
Dipadih	38	23.2499	84.2256
Dipatoli	38	23.1748	84.0844
Dipatoli	38	23.1217	84.2294
Dihdanr	37	23.0163	84.0561
Dipatoli	38	23.4810	84.2559
Dipadih	38	23.3356	84.3850
Dipa Kujam	38	23.2918	84.2981
Dipatoli	38	23.1796	84.2590
Dipatoli	38	23.0499	84.3852
Dipatoli	38	23.1250	84.3792
Dirgaon	38	23.2285	84.3322
Dihi	38	23.8344	84.5951
Diridag	38	23.8329	84.7124
Dipatoli	38	23.3486	84.6820
Dipatoli	38	23.1343	84.5645
Digdon	38	23.1336	84.7278
Diridagtoli	38	23.8956	84.9059
Diping Longa	38	23.2944	84.8367
Dipatoli	38	23.2590	84.8615
Dighiya	38	23.3079	84.9702
Dipatoli	38	23.2528	84.9228
Dipatoli	38	23.2145	84.9434
Dimba	38	23.1875	84.9417
Dipatoli	38	23.1238	84.7684
Dikutoli	38	23.0482	84.9399
Dipatoli	37	22.8917	84.1436
Dibidih	38	22.9806	84.2431
Dipatoli	37	22.8971	84.1745
Dipatoli	38	22.5765	84.1508
Dipatoli	37	22.7044	84.1123
Dimulongra	37	22.7120	84.1548
Dipatoli	37	22.6807	84.1669
Dipatoli	38	22.6367	84.2266
Dipatoli	38	22.6400	84.2358
Dipatoli	38	22.6077	84.2059
Dipatoli	38	22.5226	84.2313
Dipatoli	38	22.5324	84.2070
Dipatoli	37	22.4831	84.0051
Dipatoli	37	22.9105	84.3257
Dirgaon	37	22.8794	84.3406
Dipatoli	38	22.8099	84.4589
Diapathal	38	22.7116	84.2506
Dipatoli	38	22.6320	84.2922
Dingurpani	38	22.6056	84.2769
Dipatoli	38	22.5698	84.2776
Diositoli	38	22.5507	84.3034
Dipatoli	38	22.5399	84.3040
Dipatoli	38	22.5263	84.2704
Diwatoli	38	22.5174	84.2749
Dipatoli	38	22.5462	84.3976
Diwantoli	38	22.6769	84.3964
Dipatoli	38	22.7390	84.4509
Dipatoli	38	22.6586	84.4670
Dipatoli	38	22.6252	84.4425
Dipanawatoli	38	22.6185	84.4956
Dipatoli	38	22.5740	84.4750
Dipatoli	38	22.7105	84.3812
Dipatoli	38	22.4638	84.4281
Distawar	38	22.9311	84.5767
Dingurpani	38	22.9162	84.5533
Dilkadamartoli	38	22.8610	84.5187
Dipatoli	38	22.7870	84.5163
Dipatoli	38	22.7906	84.6641
Dipatoli	38	22.8770	84.6427
Dipatoli	38	22.9600	84.5816
Dinbutoli	38	22.4576	84.5800
Dipatoli	38	22.4804	84.6198
Dilgatoli	38	22.9212	84.7549
Dinatoli	38	22.7677	84.8391
Dibartoli	38	22.6821	84.8194
Digwartoli	38	22.5763	84.7832
Dipatoli	38	22.5498	84.7620
Dinatoli	38	22.5082	84.8813
Dipatoli	38	22.7078	84.9284
Dinatoli	38	22.6946	84.9186
Dihchatoli	38	22.4833	84.7761
Divattipatti	25	11.8653	78.0863
Dinduvalavu	25	11.2911	78.3424
Dibbasanipalle	02	14.9857	77.4613
Digha	38	22.2275	85.0751
Diku Ponga	38	22.2273	85.2428
Diuridih	38	22.9969	85.6189
Divbera	38	22.9320	85.5178
Dilsurjam	38	22.8826	85.5532
Disusai	38	22.2678	85.6966
Didsai	38	22.7845	85.8374
Diriora	38	22.8348	85.8841
Dirlang	38	22.9592	85.9336
Dinai	38	22.9712	85.8967
Digarsahi	38	22.7416	85.9104
Dighi	38	22.6907	85.9799
Diguarsai	38	22.3569	85.8906
Dirisai	38	22.4008	85.9108
Dinashasan	21	22.4898	85.9985
Diku Balkand	38	22.2081	85.8227
Dighiposi	38	22.0811	85.8319
Dipasai	38	22.0487	85.7796
Dilasai	38	22.0059	85.8711
Dindiburu	38	22.0303	85.9241
Dindakuar	38	22.0832	85.9012
Dirigo	38	22.1150	85.9142
Dinakora	21	21.8012	85.2224
Dimiria	21	21.2725	85.1833
Dimbo	21	21.6325	85.6548
Dihajori	21	21.8123	85.9587
Dianari	21	21.6029	85.8955
Diarpasi	21	20.6545	85.1492
Dihasahi	21	20.6370	85.1508
Dimiria	21	20.4532	85.0364
Dipsahi	21	20.4113	85.2097
Dimiripatna	21	20.1832	85.0945
Dibyasinghpur Sasan	21	20.1771	85.2305
Dighiri	21	20.1599	85.2208
Dimirijhari	21	20.1618	85.0201
Dianpara	21	20.1033	85.0636
Dimisar	21	20.0594	85.1563
Dihadol	21	20.9254	85.3273
Diho Kamar	21	20.8385	85.3186
Dighibasti	38	24.1308	85.5331
Dihri	34	24.9638	85.8639
Dighaut	34	24.9523	85.9666
Digwar	38	24.2678	85.7882
Dighia	34	26.1715	86.5899
Dihtola	34	26.1641	86.6002
Dih	34	26.0980	86.6396
Dinmo	34	25.7927	86.3105
Dibra	34	25.9646	86.4717
Diwanjot	38	24.6000	86.0782
Dilibad	38	24.2410	86.2442
Dighra	34	24.9753	86.3600
Dinari	34	24.7915	86.2891
Dicha	34	24.8705	86.3502
Diringi	34	24.5094	86.3452
Digur	34	24.6685	86.4565
Digharia	34	24.4569	86.3070
Dighria Kalan	38	24.2226	86.3430
Dighria Khurd	38	24.2183	86.3495
Dimiribahal	21	21.0602	84.0553
Dihimal	21	21.7696	84.4415
Digbaheli	21	21.3651	84.3975
Dimirikuda	21	21.0933	84.3793
Dimiriposi	21	21.5987	84.7332
Dingarduma	21	21.3762	84.5183
Digi	21	20.7419	84.0601
Dimrimunda	21	20.6837	84.0117
Dimrikhol	21	20.6230	84.1012
Dimrijhuli	21	20.7067	84.2274
Dihikupa	21	20.6785	84.2027
Dimirigora	21	20.4371	84.1914
Dimirigora	21	20.4472	84.1033
Dinavali	21	20.3900	84.0589
Dimriguda	21	20.3483	84.0542
Dindragan	21	20.3696	84.1370
Dinarpara	21	20.3407	84.0713
Direpanga	21	20.0971	84.1861
Direpanga	21	20.0907	84.1922
Dimirimunda	21	20.9696	84.3316
Dimirimunda	21	20.9651	84.4710
Digipadar	21	20.8072	84.4147
Digpadar	21	20.5522	84.4395
Dindo	21	20.2607	84.2590
Dimirikhol	21	20.4404	84.4195
Dimirigodo	21	20.3268	84.4408
Dimiritoila	21	20.2218	84.4285
Digisai	21	20.2185	84.4389
Dinabandhupur	21	20.8200	84.6292
Dimrikhol	21	20.5816	84.5693
Dianghat	21	20.6298	84.5995
Dimiritari	21	20.3075	84.6057
Dikri	21	20.3719	84.6547
Dimirijholi	21	20.1316	84.5464
Dipsai	21	20.0852	84.5855
Diyun	30	27.5445	96.1008
Didihat	39	29.8007	80.2456
Dichpally	40	18.6042	78.2101
Dimow	03	27.1274	94.7416
Dilhori	12	33.2984	74.4507
Dibiapur	36	27.7869	79.6996
Dinara	35	25.4613	78.3205
Dihwa	36	27.6289	81.9699
Dihwa	36	26.0999	82.7618
Dihwa	36	26.1104	82.7591
Dihwa	36	25.7905	81.5382
Dighwa	36	26.9061	83.0003
Dih	36	25.6975	81.9862
Dindori	35	22.7520	81.0715
Diwan	36	26.8166	81.5245
Dihra	34	25.2091	84.0452
Diguvapalle	02	14.0592	78.4181
