Karukkantangal	25	12.3948	79.8839
Kayappakkam	25	12.3469	79.8587
Kainallur	25	12.2795	79.8945
Karumpakkam	25	12.2623	79.9633
Kadukkalur	25	12.2835	79.9472
Kavanur	25	12.2796	79.9098
Kalpattu	25	12.2941	79.9155
Kattudevadur	25	12.3959	79.9382
Kadappakkam	25	12.4101	79.9149
Kavadur	25	12.4963	79.9525
Kalpattu	25	12.4232	79.9671
Kappivakkam	25	12.2818	79.9798
Karuppur	25	12.2482	79.7741
Kattarimadu	25	12.1253	79.8097
Kadur	25	12.0681	79.7893
Kattarampakkam	25	12.0577	79.7509
Kaluperumpakkam	25	12.0689	79.8273
Karattai	25	12.1321	79.8196
Kayilmedu	25	12.1593	79.8373
Kaduvetti	25	12.1896	79.8373
Kavanippakkam	25	12.2319	79.8926
Kandampalaiyam	25	12.2227	79.8910
Kadakaraisembadakuppam	25	12.0772	79.8912
Kanasettikulam	25	12.0418	79.8691
Kaliyankuppam	25	12.1279	79.8962
Kattukollai	25	12.1571	79.9312
Kalupriyanseri	25	12.1699	79.9319
Kakkapallam	25	12.1874	79.9265
Kandadu	25	12.2076	79.9132
Kalimedu	25	12.2206	79.9098
Kaipani	25	12.2187	79.9765
Kaipanikuppam	25	12.2164	79.9823
Karipalaiyam	25	12.2004	79.9521
Karimudu	13	11.9064	76.0473
Karikara	13	11.8585	76.0311
Kaipat	13	11.8294	76.0136
Kanora	13	11.8139	76.0054
Kavana	13	11.8065	76.0342
Kallurat	13	11.8063	76.0235
Kallarapayi	13	11.7967	76.0212
Kaithakkal	13	11.7737	76.0242
Katharapalli	13	11.7654	76.0586
Karingali	13	11.8309	76.0845
Kareri Kunnu	13	11.8043	76.0982
Kadegadde	19	11.8592	76.1269
Karumam	13	11.7944	76.1678
Karraug	19	11.8695	76.1699
Kallinkara	13	11.7444	76.0459
Kanancheri	13	11.7085	76.0905
Kamblakat	13	11.6753	76.0767
Kannancheri	13	11.6448	76.0066
Kalikunirayal	13	11.6310	76.0076
Karinnuthi	13	11.6555	76.0578
Kalittatta	13	11.6333	76.0554
Kariyambathi	13	11.6760	76.1371
Kallangalu	13	11.7358	76.1544
Kallur	13	11.7064	76.2070
Kappukunnu	13	11.6867	76.1599
Kalluvayal	13	11.6650	76.2049
Kakkadam	13	11.6897	76.2231
Karattankayali	13	11.6852	76.2136
Kattayat	13	11.6717	76.2457
Karavayal	13	11.6482	76.2072
Kakkavayal	13	11.6494	76.1395
Kalluvati	13	11.6294	76.1530
Kalloninelam	13	11.6254	76.0482
Kavungavayal	13	11.5735	76.1253
Kadallat	13	11.5556	76.1979
Karivalam	13	11.5746	76.2214
Kathiyatmala	13	11.3458	76.0624
Katupothuvayakalom	13	11.3117	76.2095
Kattuthayivayal	13	11.3212	76.2089
Karakunnu	13	11.1720	76.1311
Kavanur	13	11.1961	76.0604
Kadungallur	13	11.1978	76.0315
Karikkad	13	11.1429	76.1251
Karuvambram	13	11.1273	76.1064
Karaya	13	11.1197	76.2266
Kayippatta	13	11.0401	76.0067
Kadugur	13	11.0441	76.1115
Kadungutt	13	11.0300	76.1120
Kacchinikkad	13	11.0240	76.1227
Kadannamanna	13	11.0372	76.1603
Karkidagam	13	11.0282	76.1782
Karepur	19	11.9400	76.2583
Katval	19	11.9077	76.3638
Kandagala	19	11.9483	76.3608
Kanakanhalli	19	11.9353	76.2963
Kalakandi	25	11.5187	76.4448
Kannamvayal	25	11.5278	76.4504
Kavadi	25	11.5318	76.4553
Kalladi	25	11.5955	76.3728
Kayvattachal	25	11.5732	76.3674
Kaniyara	13	11.6096	76.3721
Karakolli	13	11.6017	76.3674
Kalangandi	13	11.6552	76.3663
Kalikunnu	25	11.5544	76.4850
Kalleri	25	11.5590	76.3585
Kallanjeri	25	11.5788	76.4831
Kallingarai	25	11.5391	76.4799
Kallur	25	11.5385	76.4841
Katambur	25	11.5315	76.4742
Kallur	13	11.6635	76.3342
Karangnaikkotun	13	11.6674	76.2652
Kalluvayal	13	11.6533	76.2575
Kayippancheri	13	11.6550	76.2706
Kappat	13	11.6425	76.3297
Karkari	13	11.6310	76.3355
Kanal	13	11.6339	76.3270
Karanal	13	11.6447	76.3189
Karinkutti	13	11.6881	76.2749
Kannukkolli	13	11.5968	76.3204
Kappat	13	11.5877	76.3464
Kappal	25	11.5618	76.2592
Kakkundi	13	11.5942	76.2679
Kallimat	25	11.5762	76.2900
Kallur	13	11.5801	76.3088
Kalkadavu	25	11.5120	76.3400
Kadukarai	25	11.5146	76.3525
Karingutti	25	11.5644	76.3365
Karakuni	13	11.6276	76.3175
Kallinkara	13	11.6013	76.2971
Karangnaikkotun	13	11.6758	76.2579
Karippur	13	11.7240	76.3000
Kallatikolli	13	11.7169	76.2952
Kathangath	13	11.7204	76.2751
Kallala	25	11.4682	76.4897
Karakod	13	11.4015	76.3519
Karulayi	13	11.2819	76.2986
Karikolam	13	11.2599	76.3130
Kakkottu	13	11.2588	76.2871
Karalikkot	13	11.2899	76.2891
Karimpulakkal	13	11.3055	76.2515
Kattikallu	13	11.3196	76.3102
Kattilepadam	13	11.3156	76.3003
Karathondi	13	11.3275	76.3029
Kanikadavu	13	11.4295	76.3000
Kakkaparata	13	11.3306	76.3200
Karakkot	13	11.3587	76.2845
Karandokund	13	11.3563	76.3342
Kappamana	13	11.3725	76.2882
Kannambadi	25	11.4986	76.2619
Kalamula	13	11.2060	76.3401
Karkidamkunnu	13	11.0361	76.2998
Kariyavattam	13	11.0212	76.2502
Kandamangalam	13	11.0216	76.4223
Kandagal	19	11.9801	76.5113
Kannagal	19	11.7714	76.6057
Kamarhalli	19	11.9450	76.6853
Kallgana	19	11.9536	76.7420
Kalhalli	19	11.8715	76.7227
Kandagal	19	11.7879	76.7382
Kandagalhoshalli	19	11.7817	76.7245
Karakulli	25	11.5692	76.5052
Karia Bantrayangudi	25	11.5286	76.6405
Kattikalmarigudi	25	11.5307	76.6472
Kaniyanpur	19	11.6356	76.6686
Kallipur	19	11.7475	76.6085
Kaligaudanhalli	19	11.7204	76.6597
Karakkalmund	25	11.4519	76.5519
Kaitarkemund	25	11.4103	76.5839
Kallundi	25	11.3892	76.5919
Kariyamalai	25	11.2652	76.6430
Kanneri	25	11.3128	76.6580
Karikkadumund	25	11.3311	76.6372
Karikalbela	25	11.3530	76.6725
Kallakorai	25	11.3617	76.6697
Kalpetimund	25	11.3960	76.6069
Kabbalkodmund	25	11.4203	76.5977
Karimulimund	25	11.4485	76.6551
Kaggodumund	25	11.4429	76.6136
Kariyamund	25	11.4608	76.6105
Kadasolai	25	11.4707	76.6717
Kalhatti	25	11.4607	76.6829
Karapillu	25	11.4708	76.6931
Kadanadu	25	11.4607	76.7182
Kandalmund	25	11.4157	76.6944
Kandal	25	11.4119	76.6848
Kakkerumund	25	11.3935	76.6845
Kateri	25	11.3416	76.7281
Kammandu	25	11.3701	76.7201
Kasolai	25	11.3149	76.6974
Kadukamanna	13	11.1344	76.5288
Kalpatti	13	11.1378	76.5919
Karavada	13	11.1067	76.5927
Kakkapadi	13	11.0687	76.5493
Karuvarai	13	11.0693	76.5206
Kakkapadi	13	11.0580	76.5574
Kallamalai	13	11.0495	76.5752
Kararai	13	11.0530	76.6228
Kadirampadi	13	11.0703	76.6361
Kattakod	13	11.0518	76.6474
Kavandikal	13	11.0930	76.6170
Karaiyur	13	11.1215	76.6771
Kalkandi	25	11.1582	76.6884
Kadamparai	13	11.0852	76.6979
Kaglipur	19	11.9188	76.8318
Kalpur	19	11.9415	76.8384
Kasavanur	19	11.8380	76.7655
Kagla	19	11.8146	76.7561
Kadavinkattehundi	19	11.8999	76.8770
Kalanhundi	19	11.9379	76.8610
Kalhalli	19	11.9855	76.9203
Kastur	19	11.9947	76.9229
Kannagal	19	11.9917	76.9821
Kadhalli	19	11.9531	76.9288
Karinanjanpur	19	11.9167	76.9553
Kadbur	19	11.7102	76.8198
Kabbainur	25	11.5042	76.7839
Kamayyanpuram	25	11.6844	76.8862
Kalpandipuram	25	11.6901	76.9377
Karalavadi	25	11.7402	76.9555
Kambatti	25	11.4987	76.8355
Kaguchi	25	11.4519	76.8061
Kalhatti	25	11.4362	76.8203
Kaliganatti	25	11.4294	76.7906
Kappachi	25	11.4354	76.7645
Kattebettu	25	11.4096	76.8165
Kathuguli	25	11.4137	76.8485
Karemarahatti	25	11.3388	76.7737
Kavalkambe	25	11.3253	76.8497
Kadambakambe	25	11.2746	76.7806
Kattapadigai	25	11.3658	76.9331
Kattapadigai	25	11.3701	76.8831
Karikkiyur	25	11.3797	76.9179
Kayittahada	25	11.4139	76.8750
Kannerimuku	25	11.4390	76.8573
Kadakodu	25	11.4434	76.8490
Kambatti	25	11.4524	76.8550
Kappatti	25	11.4538	76.8646
Kagula	25	11.4559	76.8967
Kambatti	25	11.4201	76.9281
Kariyampalaiyam	25	11.3055	76.9385
Karakurai	25	11.3783	76.7693
Kandiyur	25	11.2303	76.8386
Kalliyur	25	11.1783	76.7923
Kalivirampalaiyam	25	11.0318	76.8858
Kasturinayakkanpalaiyam	25	11.0366	76.9079
Kalappanayakkanpalaiyam	25	11.0554	76.9056
Kanavaypalaiyam	25	11.0660	76.9109
Kasturinayakkanpudur	25	11.0894	76.9133
Kavundanpalaiyam	25	11.1565	76.9293
Kalampalaiyam	25	11.2059	76.8718
Kanavaypalaiyam	25	11.2166	76.8957
Kannarpalaiyam	25	11.2355	76.9684
Kallippalaiyam	25	11.2305	76.9881
Kalipalaiyam	25	11.1778	76.9899
Kasturinayakkanpalaiyam	25	11.1600	76.9554
Kavundanpalaiyam	25	11.0443	76.9394
Kakkalpudur	25	11.0545	76.9664
Kattur	25	11.0108	76.9634
Kaumaramadam	25	11.0647	76.9886
Kadiranayakkanpalaiyam	25	11.1024	76.9236
Kathiyalam	13	10.2389	76.1496
Kara	13	10.2316	76.1528
Kadapuram	13	10.1739	76.1674
Karayakkad	13	10.9538	76.0680
Kallarmangalam	13	10.9479	76.0252
Karttala	13	10.8915	76.0579
Kalladattur	13	10.7920	76.0656
Kavapra	13	10.7983	76.0338
Kanthalur	13	10.7921	76.0366
Kaladittara	13	10.7645	76.0145
Kakkadippuram	13	10.7587	76.0347
Kappur	13	10.7661	76.0634
Kakkattiri	13	10.7836	76.1097
Kalattumbadi	13	10.7886	76.0860
Kannad	13	10.8329	76.1341
Kariyanur	13	10.8400	76.1032
Karaputtur	13	10.8506	76.1084
Kaipram	13	10.8710	76.1415
Kattilassheri	13	10.9827	76.1458
Kadungapuram	13	10.9764	76.1269
Karinchappadi	13	10.9921	76.1286
Kakkutt	13	10.9828	76.2270
Karinganad	13	10.8773	76.1906
Kalladipatta	13	10.8108	76.2268
Kannanur	13	10.7924	76.1604
Karakkad	13	10.7865	76.2238
Kanniyur	13	10.7338	76.0171
Kallurma	13	10.7180	76.0197
Kankkanapatti	13	10.6639	76.0162
Kavanamchittur	13	10.6633	76.0786
Kakkad	13	10.6618	76.0695
Kallur	13	10.6467	76.0078
Kappur	13	10.6226	76.0272
Kavida	13	10.6157	76.0220
Karayur	13	10.6179	76.0289
Kadavallur	13	10.5787	76.0789
Kakkassheri	13	10.5625	76.0777
Kadappuram	13	10.5474	76.0230
Karugamad	13	10.5456	76.0314
Kariyattukara	13	10.5037	76.1799
Kannankulam	13	10.5027	76.2152
Kanattukara	13	10.5296	76.1974
Kalathod	13	10.5224	76.2466
Katungod	13	10.6968	76.1447
Kavukkod	13	10.7381	76.0795
Karugaputtur	13	10.7336	76.1609
Katukkassheri	13	10.7446	76.2010
Kanjirakod	13	10.6754	76.2265
Kanippayyur	13	10.6380	76.0780
Kadakara	13	10.1071	76.2208
Kaitaram	13	10.1273	76.2429
Karakatt Gramam	13	10.1525	76.2308
Karimpadam	13	10.1605	76.2322
Kavil Kadava	13	10.2262	76.2052
Karumanamkurusshi	13	10.8914	76.3311
Karattukurusshi	13	10.8573	76.3207
Kayiliyad	13	10.8042	76.2897
Kanayam	13	10.8045	76.2616
Karakkad	13	10.7741	76.2906
Kanniyambram	13	10.7880	76.3537
Kadambur	13	10.8426	76.4112
Kalluvazhi	13	10.8659	76.3850
Kattukulam	13	10.8749	76.4066
Karakurisshi	13	10.9307	76.4947
Kadambazhipuram	13	10.8858	76.4564
Kanjirassheri	13	10.7069	76.2619
Karakad	13	10.6956	76.2841
Karumathara	13	10.6501	76.2706
Kallanpara	13	10.6280	76.2531
Kannara	13	10.5329	76.3288
Kallapara	13	10.6535	76.3469
Kaniyarakod-Padinjathumuri	13	10.7470	76.4337
Kallepadam	13	10.6738	76.4418
Kazhani	13	10.6568	76.4882
Kanakkannur	13	10.6565	76.4581
Kannanur	13	10.6456	76.4654
Kannanurpattola	13	10.6416	76.4422
Karadipara	13	10.6301	76.4237
Kannambra	13	10.6137	76.4447
Kallingapadam	13	10.5950	76.4261
Kainur	13	10.4992	76.2778
Kallur	13	10.4506	76.2813
Karur	13	10.3047	76.3052
Kadukutti	13	10.2692	76.3118
Kanjirappilli Palace	13	10.3030	76.4039
Kannattupadani	13	10.4220	76.3824
Kallayi	13	10.4529	76.3573
Kakkulisseri	13	10.2128	76.2912
Kaduvakuzhi	13	10.1993	76.2532
Karod	13	10.1831	76.2524
Kandagattukunnumbagam	13	10.1749	76.2536
Karinganturuttu	13	10.1090	76.2746
Kayanti	13	10.0860	76.3308
Karikattuturuttu	13	10.0586	76.2661
Kandanad	13	10.0509	76.2833
Kalamasseri	13	10.0542	76.3290
Kamburuttu	13	10.0182	76.3722
Kazhikattumula	13	10.0106	76.3601
Kaipirasseri	13	10.1390	76.3654
Karlpasseri	13	10.1966	76.3367
Karayamparambu	13	10.2117	76.3866
Kallur Vadakkumuri	13	10.2490	76.3201
Karukurti	13	10.2377	76.4025
Kanguturuttu	13	10.1440	76.4530
Kanjur	13	10.1406	76.4305
Karattupalli	13	10.1194	76.4946
Karukulam	13	10.0644	76.4271
Kazhukambalam	13	10.0362	76.4171
Kadayiruppu	13	10.0049	76.4544
Kaidakkad	13	10.0224	76.4481
Kattikudam	13	10.2492	76.3294
Kathbatia	34	25.3947	87.5670
Kawabari	34	25.4832	87.5571
Katakos	34	25.3339	87.6715
Kaliganj	34	25.4203	87.6760
Kasht Habar	34	25.4606	87.6683
Karimullahpur	34	25.4993	87.7422
Karimba	13	10.9231	76.5189
Kalladikkod	13	10.8927	76.5380
Kannikulam	13	10.8789	76.5485
Kallur	13	10.8113	76.5140
Kannampariyaram	13	10.8002	76.5084
Kariyankod	13	10.7600	76.5569
Kalpathi	13	10.7902	76.6457
Kavalpad	13	10.7906	76.6308
Karatichola	13	10.8549	76.7156
Karugai	13	10.8259	76.7263
Kadukkamkunnu	13	10.8107	76.6634
Kanjikkod	13	10.7946	76.7484
Kalipara	13	10.8014	76.6804
Kalleppulli	13	10.7867	76.6774
Kannanur	13	10.7676	76.6681
Karinkarapalli	13	10.7617	76.6886
Kallekkad	13	10.7519	76.6825
Kallikkad	13	10.7856	76.6124
Kavalai	13	10.3832	76.5327
Kannankuzhi	13	10.3238	76.5564
Kallana Forest Bungalow	13	10.2792	76.5596
Karadimalai Estate	13	10.4700	76.6599
Kaidavana	13	9.4753	76.3447
Kavundankalam	13	10.7119	76.8034
Kavundankalam	13	10.6793	76.8136
Kambalathurai	13	10.6644	76.8211
Kalliyanapetta	13	10.6728	76.7930
Kannimari	13	10.6479	76.8046
Kaliyapuram	25	10.5398	76.9193
Karumandakavundanur	13	10.7102	76.8708
Karukkapara	13	10.7472	76.8251
Karumandakavundanpudur	25	10.7214	76.9642
Kalathupudur	25	10.7008	76.9737
Kalipalaiyam	25	10.7007	76.9545
Kaliapakavundanpudur	25	10.6446	76.9131
Kalipalaiyam	25	10.6354	76.9837
Karuppanpalaiyam	25	10.6310	76.9822
Karappurayankoyil	25	10.4926	76.8929
Kalayar	25	10.2949	76.9460
Kainakari	13	9.4775	76.3863
Kattumangalam	13	9.4941	76.3855
Kavalam	13	9.4819	76.4574
Kannadi Vadakkumbhagam	13	9.4671	76.4484
Kainatti	13	9.4960	76.4719
Kalarkod	13	9.4683	76.3472
Kannadi	13	9.4552	76.4456
Kakalam	13	9.3972	76.3560
Kanjippadam	13	9.4006	76.3708
Karumadi Kizhakku	13	9.3811	76.3948
Karur	13	9.3754	76.3647
Kandankarapadavuvattam	13	9.3319	76.4870
Karichan	13	9.3062	76.4572
Kavaram Vadakku	13	9.3056	76.3885
Kartikapalli	13	9.2666	76.4513
Kaipattur	13	9.2302	76.7540
Karara	13	9.7388	76.9848
Kattuparamalai	13	9.7049	76.8532
Karumpanaikunnu	13	9.7066	76.7603
Kallakkadu	13	9.6630	76.7859
Karimala	13	9.6020	76.8170
Kadavappara	13	9.5577	76.9649
Karumpanai	13	9.5520	76.7848
Kavallemmavu	13	9.5134	76.8103
Kanam	13	9.5244	76.9740
Kalanjur	13	9.1174	76.8519
Kadacheri	13	9.0983	76.9239
Karinchanamkodu	13	9.1123	76.9055
Karimudu	13	9.0928	76.8826
Kannimel	13	9.0770	76.7992
Kalayapuram	13	9.0584	76.7776
Kamukamehari	13	9.0527	76.8783
Karavur	13	9.0604	76.9381
Kariyara	13	9.0405	76.8781
Kalleli	13	9.2018	76.8891
Kadika	13	9.1058	76.7629
Kannamba	13	8.7479	76.7232
Kattayil	13	8.9436	76.7721
Karikkamittam	13	8.9977	76.8252
Karavalur	13	8.9790	76.9267
Kayila	13	8.9089	76.7815
Kaitayil	13	8.9010	76.7925
Kampamkod	13	8.9123	76.8665
Kadayil	13	8.8451	76.7595
Kaviyikonam	13	8.8336	76.7518
Kaidakkad	13	8.8536	76.7590
Kalavayal	13	8.8684	76.7742
Karingannur	13	8.8600	76.7918
Kannukod	13	8.8694	76.8195
Kaitodu	13	8.8285	76.8564
Kattappallikonam	13	8.7578	76.7592
Kalpakathukonam	13	8.7948	76.7764
Kadampattukonam	13	8.8008	76.7678
Kattuputhucheri	13	8.8141	76.7994
Kannankod	13	8.7680	76.8671
Kallara	13	8.7596	76.9395
Kanur	13	8.8135	76.9939
Karavaram	13	8.7518	76.8147
Kadakkavur	13	8.6807	76.7689
Kavalur	13	8.7188	76.7847
Kavilkonam	13	8.7441	76.8191
Karichal	13	8.7001	76.8280
Kadayilkulamvattam	13	8.6860	76.8161
Kadavila	13	8.7247	76.8451
Karikkulattumel	13	8.7261	76.8697
Kariyattu	13	8.7226	76.8954
Karankod	13	8.7291	76.9657
Kanjikara	13	8.7423	76.9792
Karichatti	13	8.6639	76.7674
Kaniyamkonam	13	8.6747	76.8468
Kattiyadu	13	8.6645	76.8665
Kakkaturutti	13	8.5947	76.8394
Kadinamkulam	13	8.5920	76.8300
Kallur	13	8.6310	76.8677
Karivil	13	8.5722	76.8683
Karkod	13	8.5974	76.9236
Kazhinad	13	8.5772	76.9561
Karakonam	13	8.5709	76.9764
Karuvettikonam	13	8.5559	76.9146
Kannankarakonam	13	8.5630	76.9198
Karipartala	13	8.5558	76.9224
Kasur	13	8.5482	76.9764
Kallampottai	13	8.5318	76.9740
Kavudiyarkunnu	13	8.5225	76.9681
Kalattukkal	13	8.5539	76.9950
Karikkagam	13	8.5018	76.8938
Kadagampalli	13	8.5027	76.9188
Kagalvadi	19	11.9580	77.0165
Kagalvadimole	19	11.9571	77.0307
Kallipur	19	11.9921	77.0553
Kallukeredoddi	19	11.8161	77.2486
Karichohipalaiyam	25	11.2305	77.0045
Kadavukarai	25	11.2058	77.0450
Karamadaisemmampalaiyam	25	11.1911	77.0461
Karekavundanpalaiyam	25	11.2141	77.0678
Kariyampalaiyam	25	11.2019	77.0808
Kalaiyapudur	25	11.2178	77.1236
Kakkapalaiyam	25	11.1927	77.1168
Kanjappalli	25	11.2323	77.1450
Kalatturpalaiyam	25	11.2279	77.1389
Karavalur	25	11.2103	77.1888
Kanur	25	11.2488	77.1804
Kalipalaiyam	25	11.2128	77.1982
Kariyapalaiyam	25	11.2066	77.2371
Kandampalaiyam	25	11.1883	77.2377
Kadattur	25	11.1657	77.0459
Kattampatti	25	11.1726	77.0408
Karukkampalaiyam	25	11.1647	77.0631
Karichchipalaiyam	25	11.1463	77.1245
Karikkapalaiyam	25	11.1721	77.1678
Kamanayakkanpalaiyam	25	11.1398	77.2292
Kallippalaiyam	25	11.1155	77.0644
Kaikkolapalaiyam	25	11.0759	77.0562
Kalipalaiyam	25	11.0763	77.2173
Karuvelanggadu	25	11.1044	77.2126
Kanakkampalaiyam	25	11.0778	77.2393
Karupparayanpalaiyam	25	11.0644	77.0522
Karaiyampalaiyam	25	11.0658	77.0635
Kaliyapuram	25	11.0509	77.1265
Kadambadi	25	11.0332	77.1615
Kangayampalaiyam	25	11.0249	77.1517
Karumampalaiyam	25	11.0617	77.1904
Kallapalaiyam	25	11.0684	77.1831
Kasikavundanpudur	25	11.0035	77.1439
Karukkapalaiyam	25	11.1198	77.2487
Kadunganam	13	10.1169	76.5739
Karinguzha	13	10.0894	76.6423
Kallad	13	10.0942	76.6412
Kavalangad	13	10.0552	76.6876
Kannamangalam	13	10.0132	76.6906
Kakkattur	13	10.0108	76.6389
Karaimarathur	25	10.9739	76.7944
Kallippalaiyam	25	10.9591	76.7960
Kalliampara	13	10.7787	76.8641
Kammalanparai	25	10.8214	76.8505
Kavundanputtur	25	10.8286	76.9077
Kanthekavundansalai	25	10.8763	76.8961
Karadimadai	25	10.9366	76.8542
Kavundanur	25	10.9608	76.9135
Kalampalaiyam	25	10.9698	76.8910
Kaliyapuram	25	10.8716	76.9162
Kannamanaikanur	25	10.8167	76.9447
Kaliyapuram	25	10.7651	76.9251
Kahalpudur	25	10.7551	76.9125
Kalattur	25	10.7509	76.9437
Kalavankottubhagam	13	9.7057	76.3270
Karippadattupadam	13	9.7233	76.4182
Kariserituruttu	13	9.7274	76.4751
Kalavaturuttu	13	9.6883	76.4601
Kannukettiatara	13	9.6859	76.4755
Kannukettuseri	13	9.7079	76.3922
Kattungalpadam	13	9.5740	76.3118
Kattur	13	9.5705	76.3149
Kattungalpadam	13	9.5427	76.3271
Kanjiranchira	13	9.5041	76.3208
Kannittateruvu	13	9.5033	76.3529
Kadavur	13	9.2436	76.5051
Kannamangalam Vadakku	13	9.2279	76.5171
Kaida Vadakku	13	9.2317	76.5181
Kaida Tekku	13	9.2267	76.5149
Kannamangalam Tekku	13	9.2200	76.5012
Kallimel	13	9.2460	76.5887
Kadakkad	13	9.2233	76.6881
Kappil Kizhakku	13	9.1549	76.5267
Kappil Mekku	13	9.1488	76.5329
Kattachira	13	9.1584	76.5427
Karanma	13	9.1326	76.5468
Kaduvankal	13	9.1294	76.5679
Kannimel	13	9.1159	76.5535
Kalappana Tekku	13	9.0981	76.5027
Kadatturu	13	9.0974	76.5284
Kadattur	13	9.0905	76.5401
Kaduvinal	13	9.1266	76.5807
Karuvatta	13	9.1554	76.7233
Kannankod	13	9.1498	76.7371
Kannanamkuzhi	13	9.1559	76.5869
Karumulaikkal	13	9.1739	76.6093
Kananma	13	9.1839	76.6060
Kadambanad	13	9.0900	76.6850
Kadapa	13	9.0425	76.5843
Kadapa	13	9.0294	76.5994
Kaidavila	13	9.0282	76.5735
Karintottuva	13	9.0311	76.6743
Kannetti Palam	13	9.0429	76.5356
Kaitakkod	13	9.0078	76.6850
Kalari	13	8.9990	76.5385
Karattura	13	8.9749	76.5291
Kalkulangara	13	8.9875	76.5714
Karalam	13	8.9973	76.5830
Kannimelseri	13	8.9065	76.5546
Kadavurseri	13	8.9213	76.5937
Karikkulivayal	13	8.8523	76.6319
Kaiyalikkalseri	13	8.8668	76.6320
Karuvel	13	8.9994	76.7032
Kadayattu	13	8.9849	76.6781
Kanjirakkottuseri	13	8.9732	76.6710
Kakkakod	13	8.9782	76.7358
Kaniankonam	13	8.9584	76.7216
Karippira	13	8.9491	76.7207
Kadakkod	13	8.9566	76.7446
Kannallur	13	8.8938	76.6810
Karuvila	13	8.8948	76.7108
Kaidakkuli	13	8.8824	76.7359
Kannanallurseri	13	8.8862	76.6786
Karumbala	13	8.8056	76.7349
Kalaikottu	13	8.7960	76.6809
Karikottuseri	13	8.9229	76.6190
Kappil	13	8.7805	76.6789
Kalmatturdoddi	19	11.8869	77.4080
Kadubasavanmala	25	11.7445	77.2792
Kadahatti	25	11.7324	77.2777
Kadaganhalli	25	11.6920	77.2567
Karalayam	25	11.6515	77.2536
Kanakundur	25	11.6312	77.2612
Kavalur	25	11.5728	77.3681
Kaliyur	25	11.5064	77.3063
Kadayampalaiyam	25	11.5279	77.4561
Kallippatti	25	11.5167	77.4521
Kambanur	25	11.5827	77.3842
Kallippatti	25	11.4748	77.2881
Karappadi	25	11.4352	77.3290
Karattuppalaiyam	25	11.4421	77.3437
Kasiyur	25	11.4522	77.3540
Karattuppalaiyam	25	11.4402	77.3575
Kalingiyam	25	11.4349	77.4120
Karattadipalaiyampudur	25	11.4558	77.4074
Karattadipalaiyam	25	11.4588	77.4073
Kallippatti	25	11.4497	77.4227
Kavundanpudur	25	11.4986	77.4894
Kallankattuvalasu	25	11.4544	77.4809
Karattur	25	11.4466	77.4796
Kannangattupudur	25	11.3884	77.2972
Kariyakavundanpalaiyam	25	11.3938	77.2982
Kadattur	25	11.4200	77.2855
Kallankattupudur	25	11.3861	77.3265
Karattuppalaiyam	25	11.3979	77.3136
Kavundanpalaiyam	25	11.4037	77.3740
Kattuppalaiyam	25	11.4204	77.3867
Kalingiyam	25	11.4324	77.4178
Karaiyappalaiyam	25	11.4027	77.4490
Kaveripalaiyam	25	11.3961	77.4612
Karuppankattupalaiyam	25	11.4211	77.4730
Kangampalaiyam	25	11.4282	77.4707
Kaveripalaiyam Vadakkur	25	11.4003	77.4600
Karuppankattur	25	11.4053	77.4944
Kadukkampalaiyam	25	11.4149	77.4902
Kalamapalaiyam	25	11.3606	77.2527
Karattuppalaiyam	25	11.3332	77.2561
Karukkupalaiyam	25	11.3679	77.2792
Kallipalaiyam	25	11.3605	77.2913
Kattuppalaiyam	25	11.3231	77.3188
Karattadipalaiyam	25	11.3369	77.3503
Kadachchellipalaiyam	25	11.3523	77.3728
Kaliyampalaiyampudur	25	11.3371	77.3963
Kaliyampalaiyam	25	11.3341	77.3886
Kalipalaiyam	25	11.3715	77.4044
Kallumadaipalaiyam	25	11.3609	77.4314
Karattuppalaiyam	25	11.3366	77.4326
Kalliyampalaiyam	25	11.3226	77.4195
Karichchipudur	25	11.3392	77.4507
Karichchipalaiyam	25	11.3468	77.4569
Kavundanpalaiyam	25	11.3540	77.4560
Kattuvalavu	25	11.3515	77.4826
Karuppuppalaiyam	25	11.3495	77.4990
Kattuppalaiyam	25	11.3442	77.4779
Karukkupalaiyam	25	11.3368	77.4945
Kavundayipudur	25	11.3041	77.2620
Kasilingampalaiyam	25	11.2697	77.2690
Karukkampalaiyam	25	11.2708	77.3068
Karichchipalaiyam	25	11.2999	77.3433
Kalarvali	25	11.2751	77.3447
Kattuppalaiyam	25	11.3030	77.3521
Kalingarayanpalaiyam	25	11.2750	77.3855
Kallippalaiyam	25	11.2919	77.4068
Kammalakuttai	25	11.2836	77.4031
Kattuvalavu	25	11.2736	77.4007
Karukkupalaiyam	25	11.2673	77.4389
Kaliappampalaiyam	25	11.2777	77.4407
Karichchipalaiyam	25	11.3112	77.4679
Kanattur	25	11.2914	77.4826
Karunchinnampalaiyam	25	11.3090	77.4862
Kasukkarampalaiyam	25	11.3135	77.4932
Karaikuttaipudur	25	11.2627	77.2828
Karumansirai	25	11.2599	77.4232
Kattur	25	11.2648	77.4318
Kalluvalavu	25	11.2635	77.4267
Kaikkolanpalaiyam	25	11.2601	77.4753
Kattuvalavu	25	11.3360	77.4859
Kannandankulampudur	25	11.2367	77.2521
Karumampalaiyam	25	11.2220	77.2598
Karukkampalaiyam	25	11.2261	77.2687
