Mirzapur	36	26.9977	82.3876
Misraulia	36	26.9812	82.4842
Mitaiput	36	26.8809	82.4589
Mitai Jot	36	26.6481	82.3179
Misrane	36	26.5411	82.2550
Miranpur	36	26.5257	82.3637
Mirzapur	36	26.7464	82.4822
Mirzapur	36	26.6210	82.4976
Mirpur	36	26.5946	82.4833
Mithipur	36	26.5706	82.4753
Mirzapur	36	26.5818	82.4671
Milkijot	36	26.5532	82.4921
Mirmau	36	26.5426	82.4271
Mirapur	36	26.5257	82.4973
Miranpur	36	26.6280	82.4460
Minupur	36	26.3172	82.3598
Mirpur	36	26.3616	82.4368
Mithanpur Karia	36	25.9386	83.0929
Mittupur	36	25.9539	83.2368
Mithipur	36	26.1913	82.2892
Mirzapur	36	25.8220	83.0094
Misr Purwa	36	26.1261	82.2814
Mianpur	36	25.7758	83.1226
Mithanpur	36	26.1445	82.3746
Mirpur	36	26.0208	82.3894
Mitarsenpur	36	26.1239	82.4673
Misrpur	36	26.1092	82.4977
Misrpur Dinkha	36	26.1616	82.4975
Misr Purwa	36	26.9184	82.5531
Misraulia	36	26.8151	82.5028
Miranpur	36	26.9227	82.6014
Miranpur	36	26.8289	82.6004
Misraulia	36	26.9921	82.6927
Misraulia	36	26.8497	82.7466
Misraulia	36	26.7752	82.7373
Misraulia	36	26.8058	82.7421
Mitasoti	36	26.7130	82.5826
Mirzapur	36	26.7096	82.5295
Misraulia Khurd	36	26.6913	82.5525
Miranpur Bamhanpura	36	26.6024	82.5700
Mirapur Sadar Ali	36	26.5930	82.5750
Misraulia	36	26.6137	82.6956
Misraulia	36	26.5161	82.7282
Mirza Jot	36	26.6230	82.6448
Mirzapur Kondra	36	26.4359	82.5226
Mirzapur	36	26.4181	82.5197
Mirpur	36	26.4274	82.5895
Mirpur Shaikhpur	36	26.3813	82.5017
Mirapur	36	26.3078	82.6143
Mirpur	36	26.3903	82.6463
Mirzapur	36	26.4594	82.6211
Miranpur	36	26.3402	82.7175
Mittupur	36	26.2529	82.7214
Mirpur	36	26.4849	82.6339
Misrpur	36	26.2047	82.5333
Misidi Patti	36	26.2424	82.6556
Mirzapur	36	26.1126	82.5147
Mianpur	36	26.0539	82.5968
Mian Chak	36	26.0419	82.5625
Misrana	36	26.0032	82.5225
Milki Patti	36	26.0114	82.5951
Mianpur	36	26.0335	82.7029
Mittupur	36	26.1256	82.6017
Mirpur	36	26.1840	82.6718
Milkipur	36	26.2018	82.7311
Misraulia Bhaia	36	26.9769	82.7529
Misr Purwa	36	26.7951	82.8202
Misraulia	36	26.8163	82.8175
Mirpur	36	26.8880	82.8714
Misraulia	36	26.9130	82.9106
Miranpur	36	26.9500	82.9138
Milan Khurd and Buzurg	36	26.9277	82.9555
Mirganj	36	26.7846	82.9946
Mianpur Kaithauli	36	26.5139	82.8039
Misraulia	36	26.6009	82.9125
Milki Jot	36	26.6247	82.9136
Mitahna	36	26.5943	82.9442
Mirzapur	36	25.9377	83.2855
Missi Bermua	36	25.9073	83.3062
Missi Bermua	36	25.9086	83.2890
Miran Rehti	36	25.7942	83.3876
Misrauli	36	25.8769	83.3791
Mirzapur	36	25.8389	83.3433
Mirpur	36	25.9165	83.3388
Mirzapur	36	25.8690	83.4395
Mianpur	36	25.8351	83.4347
Miyana	36	25.8252	83.4362
Mirzapur	36	25.8070	83.4569
Mihapur	36	26.4314	82.7519
Misraulia	36	26.3286	82.8051
Mirzapur	36	26.2747	82.8076
Mirzapur Jangal	36	26.4034	82.8876
Mianpur Shaikalpur	36	26.4845	82.9524
Mirpur	36	26.3533	82.9644
Misraulia	36	26.3230	82.9752
Mirzapur Indaipur	36	26.4808	82.9702
Misrauli	36	26.2183	82.8041
Misrana	36	26.2036	82.7630
Mirpur	36	26.1965	82.7710
Mir Ahmadpur Tilak	36	26.0099	82.8247
Mianpur	36	26.1443	82.8300
Misrana	36	26.1927	82.8310
Mirpur	36	26.2479	82.8358
Mirawan	36	26.2409	82.8829
Misrauli	36	26.1683	82.8722
Mianpur	36	26.0513	82.8457
Mirpur	36	26.0592	82.9463
Mirzapur	36	26.0759	82.9701
Mirpur	36	26.0171	82.9924
Mir Ahmadpur Shahzada	36	26.0246	82.7617
Mirwanpur	36	27.1040	83.0241
Mitholia	36	27.0390	83.0238
Mirpur	36	27.1521	83.1885
Midur	12	33.9312	75.0620
Mirhiria	36	27.0308	83.2056
Mirzapur	12	33.8525	75.0520
Miragund	12	33.8045	75.1592
Misraulia	36	27.2226	83.2363
Mirganj	36	27.0608	83.2534
Mian	36	27.0325	83.4088
Mithaura	36	27.0389	83.5203
Misraulia	36	27.2462	83.6284
Mirganj	36	27.1642	83.6996
Misrauli	36	27.0168	83.7196
Mishpur	12	33.7380	75.0673
Mirapur	12	33.6754	75.0794
Mithwain	12	33.5058	75.1386
Miragund	12	33.7457	75.1368
Mira Dantar	12	33.7281	75.1344
Miyan ka Purwa	36	25.7842	81.5530
Mishraul	36	25.9876	81.6800
Misrainpur	36	25.9500	81.7131
Misraulia Parag	36	26.9016	83.0187
Misraulia Pandit	36	26.9718	83.0988
Midrapar	36	26.9109	83.0860
Misraulia Misr	36	26.9941	83.1573
Mihiuddinpur	36	26.8158	83.2065
Minwan	36	26.7894	83.2140
Mithna	36	26.5441	83.0217
Misrauli	36	26.7090	83.1654
Mithauli	36	26.6849	83.1978
Misrauli	36	26.2719	83.0053
Minjhuri	36	26.2894	83.0099
Misraulia	36	26.4453	83.0711
Misrpur	36	26.4448	83.1515
Mikarampur	36	26.4203	83.1929
Mirpur	36	26.4126	83.2061
Mirai Khan	36	26.4257	83.2082
Misrpur Surja	36	26.2750	83.2316
Misrauli	36	26.2471	83.0063
Mitrsenpur	36	26.0404	83.1269
Milki Patti	36	26.0532	83.1097
Mircha	36	26.0766	83.0391
Mirzapur	36	26.7789	83.3646
Mirzapur	36	26.8234	83.3957
Mirganj	36	26.8124	83.4229
Mirzapur	36	26.8449	83.3737
Miranpur	36	26.8903	83.4763
Mirangaj	36	26.9091	83.4389
Mianganj	36	26.9669	83.4500
Mirpur	36	26.8358	83.2535
Misrauli	36	26.6815	83.3269
Misraulia	36	26.5256	83.4192
Mirzapur	36	26.6637	83.4167
Mirzapur	36	26.7316	83.3660
Misraulia	36	26.4934	83.2656
Mirupur Urf Bijai	36	26.4056	83.3289
Misrauli	36	26.3628	83.3685
Misrauli	36	26.3905	83.3537
Misrauli	36	26.3965	83.3936
Misrauli	36	26.3919	83.3874
Mirai Ramdhoki	36	26.2621	83.4056
Mirai Zalim	36	26.2590	83.4307
Mirai Kesri	36	26.2632	83.4123
Mitanpur Khurd	36	26.4750	83.4022
Mitanpur Buzurg	36	26.4748	83.4075
Misrauli	36	26.3637	83.4804
Misrauli	36	26.7705	83.6038
Misrauli	36	26.7675	83.6687
Misrauli	36	26.9514	83.7353
Mirzawa	36	26.7089	83.5421
Misraulia	36	26.5266	83.5269
Mitha Bel	36	26.5530	83.5884
Mian ka Pura	36	25.6969	81.5411
Miha	36	26.6032	83.6065
Mirpur	36	25.7180	81.5795
Mirpur	36	25.7123	81.5843
Misir Dayalpur	36	25.6451	81.5492
Mitwapur	36	25.5389	81.5624
Misri Dhara	36	26.7302	83.7176
Mirapur	36	25.5007	81.6718
Mirjahanpur	36	25.6043	81.6356
Mindara	36	25.5717	81.6704
Misrauli	36	26.3557	83.5642
Misraulia	36	26.4568	83.5679
Mirhai	36	26.4674	83.6510
Misraulia	36	26.4937	83.6997
Misrauli	36	26.3571	83.7145
Mirzapur	36	26.3136	83.7276
Misrauli	36	26.3463	83.7256
Mirzapur	36	26.2081	83.5071
Minjumla Kailwar	36	26.1590	83.5395
Minjumla Urna	36	26.0732	83.5657
Minjumla Mubarakpur	36	26.1279	83.5621
Misrauli Ramchartar Misir	36	26.2117	83.5839
Mirpur	36	26.1872	83.6055
Misrauli Ram Nidh Misir	36	26.1089	83.5908
Mirpur	36	26.1263	83.6346
Misrauli Chak	36	26.0083	83.6890
Mithnua	36	26.0112	83.7015
Misdila	12	33.4104	75.1929
Mir	12	33.0550	75.1174
Michgunda	16	19.3098	80.2854
Mirbhia	36	26.9862	83.7559
Miroeispathar	12	33.9786	75.3288
Mirun	12	33.4554	75.3449
Mirdapallitola	16	19.2996	80.6955
Mirdapalli	16	19.3039	80.7066
Misrauli	36	26.8749	83.8364
Misrauli	36	26.9652	83.8221
Misrauli	36	26.7701	83.8873
Misrauli	36	26.9039	83.9046
Mithaha	36	26.9824	83.9020
Misrauli	36	26.8278	83.9150
Milki	36	26.8537	83.9770
Mitupur	36	26.1900	83.7552
Misrauli	36	26.1013	83.8429
Mirpur	36	25.7364	83.5563
Mirzapur Muafi	36	25.6785	83.5703
Mithapara	36	25.6325	83.5384
Miranpur Shaqqa	36	25.5961	83.5459
Mirdadpur	36	25.6111	83.6004
Mirzapur	36	25.5548	83.6207
Miranpur	36	25.6538	83.7054
Mianpura	36	25.5771	83.6720
Minur	37	18.7814	80.4738
Minur	37	18.7708	80.4730
Mitawoin	12	33.4706	75.7114
Mian	12	33.3823	75.6935
Minakapalli	37	18.7286	80.5685
Mihguwan	35	23.5641	80.2288
Mirki	35	23.0685	80.1415
Midra	35	23.7984	80.6135
Milonra	35	23.2869	80.6254
Mirha	35	23.6243	80.9064
Mircha Tola	35	23.0308	80.8400
Mighrodi	35	23.2445	80.9465
Mighrodi	35	23.0309	80.9628
Minyaltha	12	32.5526	75.2966
Mirzapur	23	32.2951	75.4185
Mirpur Jaggu	12	32.3756	75.4401
Mirpur Ram	23	32.3312	75.4488
Miranpur	36	25.4723	81.5923
Mirzapur Chandnan	36	25.3905	81.5832
Misrapur Dahia	36	25.3957	81.5810
Mirapur	36	25.3526	81.5899
Mirpur	36	25.4443	81.6673
Mishrapur	36	25.2116	81.6551
Mida	23	30.6539	74.2329
Mirzapur	23	32.1450	75.3105
Miani Mallaban	23	32.1441	75.3225
Mirpur	23	32.0600	75.4164
Miapi Jhabelan	23	32.1150	75.4086
Mirjanpur	23	32.1119	75.4375
Miar	12	32.6880	75.6454
Min	12	32.5401	75.7150
Mishrapur	36	25.9942	81.7555
Misirmau	36	25.9896	81.8717
Mishrapur	36	25.9257	81.8196
Misirpur	36	25.7970	81.8096
Misirpur	36	25.7887	81.8476
Mishran	36	25.6450	81.7877
Mirza Sarai	36	25.6533	81.8622
Misirpatti	36	25.7336	81.9442
Mirzapur	23	32.3561	75.5936
Miani	12	32.4986	75.6716
Mirapatti	36	25.4456	81.7702
Mirakpur	36	25.4095	81.8308
Mithai ka Pura	36	25.2887	81.8064
Midwa	36	25.4979	81.9528
Miranpur	36	25.4989	81.9788
Mishra Bandh	36	25.2259	81.7865
Mishra Mazra	36	25.0381	81.7640
Midinisingh ka Pura	36	25.1767	81.9707
Mishrapura	36	25.2046	81.9675
Misargama	35	24.8072	81.0189
Miathi	35	23.0691	74.5660
Miani	23	32.2358	75.5058
Milwan	23	32.1625	75.5453
Miani	23	32.0125	75.5648
Mirpur	23	32.0655	75.6430
Miani	11	32.0833	75.6760
Mirzapur	23	32.2105	75.5983
Mirpur	23	32.1019	75.5751
Miala	35	22.2874	74.4558
Mihal	11	32.4660	75.9203
Minigran	23	32.4295	75.8514
Miari	11	32.3321	75.8875
Miaru	11	32.3500	75.9970
Mithyar	11	32.4512	75.9854
Mirjapur	35	22.8290	75.6853
Mirjapur	35	22.6366	75.9059
Mirzapur	35	22.0665	75.8728
Mirjapur	35	21.9757	75.4698
Minta	11	32.1519	75.9005
Minjgran	11	32.2464	75.9626
Mianwala Uttar	23	31.1206	74.5522
Mianwala	23	31.0008	74.6454
Mianwala Hithar	23	31.0910	74.5670
Mirpur	24	24.7883	72.7685
Mirritola	37	20.6620	81.4864
Midde	37	20.0938	81.4456
Mirchakhera	35	22.6762	80.5914
Mirpur	23	31.4687	74.8178
Miani	23	31.3813	74.8096
Midowala	23	31.0721	74.7826
Mitthe	23	31.0805	74.9305
Mirchatola	35	22.5898	80.9737
Miran Shah Nur	23	30.8989	74.5602
Milkhiwala	23	31.8867	75.1668
Mirza Jan	23	31.8873	75.1278
Mir Kachana	23	31.9357	75.1612
Misarpur	23	31.7856	75.2180
Miregaon	35	21.9038	80.0714
Mirchi Tola	35	21.7734	80.1031
Milan Bhander	23	31.6864	75.0796
Miranpur	36	29.4422	77.6579
Misriwal	23	31.4789	75.0559
Mianwind	23	31.4821	75.1549
Miani	23	31.3527	75.1497
Miani Bola	23	31.3973	75.2366
Mira	23	31.2633	75.2070
Middewala	23	31.2675	75.1297
Mianwal	23	31.3048	75.1303
Mirpur	23	31.1864	75.1216
Milk Akalian	23	31.0598	75.1493
Miani	23	31.0327	75.2248
Milk Kangan	23	31.0619	75.1615
Miani Bahadur	23	31.2212	75.1593
Mirzapur	23	31.2345	75.1575
Misiatola	35	21.8241	80.2944
Misiatola	35	21.8764	80.4652
Miria	35	21.4184	80.4674
Mirpur	23	31.7476	75.2692
Mike	23	31.6672	75.3422
Mirzapur	23	31.5507	75.3947
Miranpur	23	31.5553	75.4904
Mirdangtola	35	21.9299	80.7204
Mithra	23	31.3099	75.2723
Mitha	23	31.2945	75.2934
Mianwan	23	31.3842	75.4344
Mir Chhota	23	31.4805	75.4821
Mingulama	35	21.6265	80.6028
Mirpur	23	31.1917	75.3968
Mirpur Saidan	23	31.1117	75.3127
Mianwal Raian	23	31.0872	75.3089
Miranpur	23	31.1698	75.2511
Miwalia	24	25.8285	73.7783
Mirpur	23	31.9187	75.5599
Miani	23	31.9572	75.5464
Mitha	23	31.8604	75.5600
Mian Pind	23	31.8469	75.6681
Mirpur	23	31.8454	75.6938
Miani Mewan	23	31.7611	75.5551
Miranpur	23	31.6264	75.5773
Mirzapur	23	31.6545	75.7262
Mikranji ka Gudha	24	25.6418	73.7656
Miala	24	25.6192	73.9582
Miala ka Khera	24	25.6175	73.9672
Mirzapur	23	31.7547	75.7768
Misia	37	22.8825	82.4764
Mithikheri	35	23.1127	75.3916
Mitavli	16	21.1658	75.4920
Misraindih	37	21.6999	82.2670
Misda	37	21.7811	82.6806
Mirchid	37	21.7119	82.7168
Mirauni	37	21.7318	82.9663
Misri Khera	36	27.1357	80.6592
Mirnagar Ajgawan	36	27.1007	80.5498
Minapur	36	27.1114	80.6384
Misra Khera	36	27.1360	80.7254
Mirkha Khera	36	27.0475	80.6917
Mirzapur	36	27.0424	80.6496
Mirpur	36	27.9316	80.8135
Mirpur	36	27.7932	80.7577
Miranpur	36	27.7564	80.7603
Mirpur	36	27.7126	80.9702
Mirkalipur	36	27.6308	80.8796
Minapur	36	27.5875	80.8949
Mirnagar	36	27.5444	80.7961
Mirzapur	36	27.5036	80.8154
Mirpur	36	27.4594	80.7739
Misrapur	36	27.3228	80.7550
Mirzapur Mafi	36	27.2709	80.8346
Misrapur	36	27.3355	80.9282
Mirzapur	36	27.4749	80.9912
Mirzapur	36	27.3122	80.9778
Misrapur	36	27.2675	80.9752
Misrapur	36	27.2976	80.9882
Mirzapur	36	27.4648	80.9922
Mijgaontola	16	20.2623	80.2009
Mijgaon Khurd	16	20.2667	80.2021
Mijgaon Kalan	16	20.2593	80.2085
Miranpur	23	31.1279	75.5023
Mianwal	23	31.0231	75.7072
Mithra	23	31.1184	75.6518
Miranpur	23	31.3663	75.8080
Miranpur	23	31.1614	75.8168
Mirth	12	33.3842	76.2330
Miagot	12	33.3787	76.2251
Minhat	12	33.3174	76.2254
Mitiund	11	32.8529	76.0869
Miari	11	32.8379	76.0851
Mioti	11	32.7540	76.0632
Minota	11	32.6985	76.0913
Mihari	11	32.6421	76.1601
Mithiara	11	32.5805	76.2132
Miar	11	32.5267	76.0687
Mihar Uparli	11	32.3731	76.0746
Mihar	11	32.3458	76.0403
Michgaon	16	20.1069	80.3309
Mispirri	16	20.8398	80.5006
Mirche	37	20.7589	80.6154
Mica	24	25.2171	73.8119
Mica	24	25.1699	73.8862
Mirchetela	37	20.7495	80.6232
Mispiri	37	20.5238	80.6252
Michewara	37	20.2028	80.7894
Michgaon	37	20.4445	80.8286
Michgaon	37	20.3121	80.8198
Michgaon Sadhu	37	20.2176	80.8391
Michgaon Puro	37	20.1970	80.8422
Minminia	37	22.1124	81.2175
Minkiani Got	11	32.3452	76.2691
Miria	35	22.7957	81.6875
Miniana	11	32.2284	76.2772
Mirzapur	36	27.0926	81.0682
Mitai	36	27.0375	81.0867
Mirnagar Kalan	36	27.0297	81.0204
Mirpur	36	27.0184	81.1068
Mirzanagar Bhitai	36	27.1027	81.1204
Mirnagar	36	27.1877	81.1725
Mianpur	36	27.1925	81.2082
Mitaura	36	27.2441	81.1989
Mithurara	36	27.2132	81.2057
Mirzapur	36	27.1864	81.2268
Mikhari Purwa	36	27.0050	81.2207
Micham	11	32.9896	76.5266
Miharah	11	32.0230	76.7876
Miol	11	31.9396	76.2260
Mirmitti	37	21.9352	81.3169
Mirpur Lakha	23	31.0891	76.0108
Mirpur	23	31.0622	76.2284
Mirzapur	23	31.0156	76.0864
Mirzapur Di Sathar	23	31.0033	76.0887
Mit	11	31.7951	76.3808
Misewal	23	31.2100	76.6222
Mianpur	11	31.1609	76.6887
Mianpur Hundori	23	31.1573	76.5813
Mirpur	23	31.1665	76.5205
Miani	23	31.0336	76.5313
Milarabad	37	21.3845	82.8292
Michla Ropa	11	31.9043	76.9598
Mitthidhar	11	31.7623	76.9687
Mishran	11	31.6901	76.7706
Mihnun	11	31.4727	76.7682
Mitrma	11	31.2885	76.8074
Mirpur	23	30.7201	76.3479
Mirpur	23	30.6526	76.4232
Mirpur	23	30.5634	76.3414
Mianpur	23	30.5273	76.4771
Mirzapur	23	30.5415	76.6157
Misgundli	19	14.5402	74.8363
Miranpur Bakhskiwale	10	30.7707	76.9332
Mina ki dhani	24	25.9697	75.4382
Mina ki dhani	24	25.8462	75.4416
Milkua	37	20.4579	82.2734
Michhopali	21	20.5570	82.5688
Mini	11	31.1857	77.8224
Mitgain	37	23.7612	83.6336
Mian Dogri	11	30.9782	77.5091
Minda	11	30.9619	77.7026
Mishliuna	11	30.9051	77.5344
Mishot	11	30.8293	77.6219
Mihandwa	35	24.1111	79.7932
Milak Husainpur	36	30.1913	77.5304
Mirpur Nasirpur	36	30.1761	77.5159
Mirzapur	36	30.0314	77.5923
Miran Mazra	36	30.0816	77.6248
Mirpur Gandewan	36	30.2047	77.6012
Mirzapur Pujneki	36	30.0895	77.6700
Minjaun	39	30.7915	77.8217
Mittalapalem	02	17.5030	81.9623
Mitepur	36	29.0991	77.7644
Mirpur	36	29.2102	77.9113
Mirpura	35	23.4249	76.2110
Miranpur	10	28.2122	77.3001
Mitnaul	10	28.0279	77.3371
Milkgani	10	28.1494	77.3903
Mironi	37	21.7367	83.2117
Misarwala	39	30.1817	78.1264
Mirzapur	35	23.5022	76.4821
Mirchwara	39	30.0127	78.7669
Midwangaon	39	30.1680	78.8341
Mitamir	39	29.9002	78.3793
Mithiberi	39	29.8477	78.2929
Mithumunda	37	21.8842	83.3923
Mindmida	37	21.8171	83.4218
Mirpur Sadhu Nangal	36	28.9822	78.0665
Miranpur	36	28.9393	78.1384
Misripur	36	28.8778	78.0872
Miapur Nagla	36	28.5550	78.0756
Milk Alipur	36	28.7375	78.2386
Mirzapur Karimuddin	36	28.9859	78.7919
Mirzapur Nagli	36	28.4795	78.0903
Mirzapur	36	28.3461	78.1744
Miranpur	36	28.2720	78.0777
Mirgarhi	36	28.0181	78.2466
Milk Humayunpur	36	28.9854	78.8251
Milk Nizamwali	36	28.9913	78.8527
Milk Maheshpur Khem	36	28.9847	78.8603
Milk Chamaran	36	28.9870	78.9638
Milk Mundi	36	28.9986	78.9712
Milk Siraswan Harchand	36	28.9545	78.9121
Milk Chamaran	36	28.9280	78.8298
Milk Balakudan	36	28.9375	78.8842
Milk Pipli Lal	36	28.9355	78.8974
Milk Hira Singh	36	28.9427	78.9088
Milk Malwara	36	28.9458	78.9068
Milk Daim Khan	36	28.9185	78.9502
Milk Makanganj	36	28.9208	78.8767
Milk Bazidpur Tigri	36	28.9079	78.8189
Milk Bachowali	36	28.9044	78.8683
Milk Mothi Begam	36	28.8978	78.8752
Milk Attawali	36	28.8927	78.8703
Milk Barhiwali	36	28.9078	78.8796
Milk Brahminoki	36	28.8977	78.8877
Milk Muthialwali	36	28.8950	78.9131
Milk Nagli	36	28.8783	78.9392
Milk Chamaran	36	28.8817	78.9174
Milk Pipiawali	36	28.8857	78.8885
Milk Bijna	36	28.8548	78.8283
Milk Bujpur Asa	36	28.8488	78.8963
Milk Jhandawali	36	28.8298	78.8826
Milk Qazian	36	28.8316	78.8250
Milk Mustafabad	36	28.8342	78.8189
Milk Kalianpur	36	28.8038	78.7992
Milk Kallu Khan	36	28.8186	78.8695
Milk Sihora	36	28.8031	78.9563
Milk Dathura	36	28.7727	78.9870
Milk Muzmaronki	36	28.7875	78.9274
Milk Maulvi Mannu	36	28.7846	78.8098
Milk Man Khan	36	28.7947	78.8039
Milk Nagalia	36	28.7881	78.8024
Milk Kundawali	36	28.7832	78.8037
Milk Muhammadpur Bastaur	36	28.7871	78.7710
Milk Pandit Nagla	36	28.7911	78.7639
Milk Kuttonwali	36	28.7622	78.8222
Milk Lodhia	36	28.7662	78.8418
Milk Ganjauwali	36	28.9508	78.9316
Milk Manpur	36	28.7714	78.7675
Mirdhapara	21	21.5041	83.6092
Minagaon	35	23.8816	76.5105
Mitthu Kheri	35	23.8826	76.6673
Mirdhadera	21	21.8190	83.8634
Mittagudem	40	18.2174	80.5642
Mirtur	37	18.8937	80.7785
Minagachal	37	18.9414	80.8528
Misrain Pura	36	27.8310	81.4031
Miranpurwa	36	27.9805	81.4166
Mithaura	36	27.5329	81.4196
Milkijot	36	27.6769	81.4373
Misr	36	27.7084	81.4638
Mitthan Lal	36	27.6354	81.4739
Misran Purwa	36	27.4697	81.2808
Mithaura	36	27.3958	81.3060
Misr Purwa	36	27.3519	81.3635
Mirdha Purwa	36	27.4803	81.4383
Miranmau	36	27.1485	81.2852
Mirpur	36	27.1338	81.3033
Mirzapur	36	27.2414	81.3740
Mithpur	36	27.1106	81.4448
Miran Purwa	36	26.1791	81.2897
Misran Purwa	36	26.2070	81.3357
Mirganj	36	26.1947	81.3603
Miran Purwa	36	26.0174	81.4068
Mirapur	36	26.0889	81.4915
Misrpur	36	26.9822	81.5916
Miyanganj	36	26.9098	81.5375
Minnagar	36	26.9103	81.5592
Mirza ka Purwa	36	26.8449	81.5618
Mian Kamgar Purwa	36	26.7935	81.6173
Miramau	36	26.7954	81.6299
Minapur	36	26.8243	81.7458
Minapur	36	26.8353	81.7452
Mirzagarh	36	26.4325	81.5407
Misrganj	36	26.4516	81.5623
Mitharia	36	26.3036	81.5072
Miranmau	36	26.3219	81.5461
Misrauli	36	26.4409	81.6520
Mirzapur Bakhtiar	36	26.0698	81.5027
Mircha	36	26.2013	81.5520
Misrauli	36	26.2108	81.7120
Minumumamidi	02	17.8234	82.4008
Mittaigudem	02	17.0074	80.4018
Mittagudem	40	17.6219	80.9928
Mittapalem	02	16.5797	80.1005
Mittalapadu	02	17.9663	82.6900
Miyan Ke Bhatkan	34	26.1392	84.2747
Mitwar	34	26.0860	84.3023
Mirpur	34	26.0696	84.2748
Mira Chak	34	26.0784	84.4289
Milki Madhwapur	34	26.0967	84.4372
Misraulia	34	26.1604	84.4884
Mithanpura	34	26.2356	84.4529
Mittapalem	02	16.0764	80.2295
Minolu	40	16.8618	80.4557
Mirchasula	21	19.8867	83.0384
Milanda	21	19.9962	83.5516
Mirimunda	21	19.3279	82.2232
Milkulvada	37	18.8636	82.0116
Michchuvariguda	21	18.4721	82.0085
Minakhunti	21	19.3089	83.2017
Minnapai	21	19.0355	83.1627
Miniapai	21	19.0839	83.1986
Minnajolla	21	19.2641	83.6064
Mittaputtu	02	18.1398	82.4729
Minamalur	02	18.0385	82.7021
Minamal	21	18.9114	82.7572
Miralpad	21	18.5136	82.9843
Mittagudem	02	16.8596	80.8357
Midtul	37	18.8756	81.1629
Miraballi	21	19.0849	83.5384
Minagudem	37	18.3121	81.0104
Michiguda	37	18.4565	81.1072
Milikpanga	21	19.3093	83.9142
Midkulnar	37	18.9144	81.2559
Michiguda	37	18.3855	81.3890
Mismagudiam	37	18.2620	81.4994
Mirsimalu	21	18.7655	83.0983
Mirtivalasa	02	18.6112	83.2287
Mirtilavalasa	02	18.4816	83.1236
Mirtivalasa	02	18.3726	83.1930
Mirtidungada	02	18.1585	83.0484
Mirtivalasa	02	18.5154	83.2595
Mirthuvalasa	02	18.6219	83.4911
Mirivada	37	18.5384	81.5606
Misiras	37	18.5577	81.6526
Milkammipara	37	18.6445	81.6474
Misipara	37	18.7313	81.5942
Misalapeta	02	18.3457	83.3148
Misalapeta	02	18.2336	83.4919
Misgondi	37	18.6484	81.9120
Miriampada	37	18.6837	81.9147
Mittuguda	21	18.6280	81.9158
Misalapeta	02	18.5653	83.6658
Mirasipeta	02	18.4073	83.5964
Minjiri	21	18.9242	83.9819
Miriyapalle	02	18.6076	83.9549
Missalapeta	02	18.5299	83.9374
Mirtivalasa	02	18.4296	83.7793
Mindipeta	02	18.1649	83.7572
Midivalasa	02	17.8863	83.1686
Mindivalasa Ramachandrapuram	02	17.8820	83.1694
Mittapalem	02	14.2328	80.0453
Misalavaripalem	02	15.9742	80.7105
Mittapalem	02	14.5398	80.0568
Mittapalem	02	14.3830	80.0448
Mittapalem	02	14.3548	80.1058
Mittapalem	02	14.0550	80.0712
Mittakuppam	25	13.3395	80.0179
Mittavada	40	17.7281	81.4986
Misrauliya	34	25.1714	84.2841
Milik	34	25.2204	84.4602
Misir Bigha	34	25.0038	84.4394
Mirzapur	34	25.9486	84.7236
Misraulia	34	25.9049	84.7055
Misraulia	34	25.8613	84.7288
Misraulia	34	25.7976	84.7057
Mitera	35	23.4613	76.6167
Mirzapur	35	23.5838	76.7329
Mitthanpur	35	23.7075	76.6960
Misarkheri	35	23.4502	76.5881
Milkheri	35	23.7013	76.9314
Mirzapur	35	22.9906	76.2309
Mirapur	09	22.9998	73.0665
Mirzapur	35	22.5307	76.1959
Mirzapur	35	22.7372	76.1460
Mithimaori	24	23.9521	73.5457
Mirapara Mota	09	23.3288	73.7798
Mina	24	23.3672	73.9983
Mingtir	39	30.2140	79.5124
Minder	39	30.2121	79.5066
Mijhaura	39	29.6112	79.2111
Milki	34	25.5998	84.5344
Milkitola	34	25.5388	84.6331
Milki	34	25.5755	84.5985
Milki	34	25.6789	84.6210
Milki	34	25.5423	84.7412
Milki	34	25.5282	84.6764
Milak Nau Kharid	36	29.1541	79.0579
Milak Khaud	36	29.0906	79.0623
Milak Bhobri	36	29.0895	79.0458
Milak Mahesh	36	29.0648	79.0416
Mirzapur	36	29.0403	79.0854
Milak Sitla	36	29.0358	79.0241
Milak Lalpur	36	29.0046	79.0113
Milak Bhure Khan	36	29.0108	79.1280
Milak Taj Khan	36	29.0126	79.1203
Miranpur Mirganj	36	29.0195	79.1016
Milak Muhammad Shah	36	29.0264	79.0923
Milak Dundi	36	29.0230	79.0907
Milak Mian Ghulam Bari	36	29.0376	79.1412
Milik	34	25.3514	84.5748
Misrauliya	34	25.4075	84.6419
Mirgar	24	25.1162	73.3071
Mina ka Jhupa	24	25.1691	73.4468
Milti	39	29.9038	79.3359
Mire	39	29.8459	79.3798
Mirai	39	29.7581	79.4424
Minkiawas	24	25.2843	73.8162
Minar	39	29.7369	79.3036
Minkiya	39	29.5613	79.2544
Mirai Malli	39	29.7493	79.4390
Mirai Talli	39	29.7435	79.4447
Mithibor	09	22.5379	74.0142
Mindel	35	22.7870	74.5816
Mitha Aonla	39	29.2696	79.4365
Mirwa Bigha	34	25.1108	84.5221
Mirpur	34	25.0134	84.6347
Mian Bigha	34	25.1364	84.6631
Miyanpur	34	25.0454	84.7239
