Gauhani	36	26.2039	82.0426
Gadarian Purwa	36	26.1699	82.0187
Garwa	36	26.0321	82.0017
Gauri Patti	36	26.0425	82.0129
Gangapur	36	26.0358	82.0274
Gaura	36	26.0371	82.0826
Gayanipur	36	26.0863	82.0782
Gadarian Purwa	36	26.1602	82.0635
Gadarian Purwa	36	26.1689	82.0673
Galwara Saraiya	36	26.2214	82.1330
Gadarian Purwa	36	26.1738	82.0838
Gaura	36	26.1716	82.1142
Gadarian Purwa	36	26.1147	82.0840
Gauhani	36	26.0794	82.1382
Garwa	36	26.0685	82.1630
Gangapur	36	26.1168	82.1544
Gadraha	36	26.0642	82.2079
Garabpur	36	26.0725	82.2268
Gajapur	36	26.1279	82.2452
Gajadhar	36	26.1876	82.2314
Gallu	36	26.1887	82.2375
Ganjoli	12	33.3779	74.7660
Gagar	12	33.2592	74.7678
Ganjot	12	33.3246	74.8373
Garhwas	12	33.4149	74.8648
Garsekurti	40	18.5083	78.9774
Galipalli	40	18.3388	78.9933
Gangapur	40	18.1961	78.8464
Garu Chellapalli	40	18.1273	78.8276
Gauren Chak	12	32.5033	74.7821
Gallowal	12	32.5259	74.9570
Gadariyan ka Purwa	36	25.1972	81.2618
Gahilwar	35	25.0078	81.3187
Gahur	36	25.1411	81.4009
Garhwa	36	25.2356	81.4480
Gajri	36	25.2246	81.4410
Garab	35	25.0446	81.2710
Gajhrawan	36	26.9922	82.3375
Gadaria	36	26.9830	82.3274
Ganga Purwa	36	26.9573	82.3423
Ganga Misr	36	26.8888	82.3506
Gauria	36	26.8908	82.2736
Gadarian Purwa	36	26.8729	82.2714
Gangadin Purwa	36	26.8563	82.3356
Gandraf Singh Purwa	36	26.8530	82.2676
Gadhai Purwa	36	26.8375	82.2994
Gararian Purwa	36	26.8035	82.3055
Gauria Nain Khurd	36	26.8178	82.2754
Gangapur Pande	36	26.7774	82.3455
Gauria Jot	36	26.8577	82.3690
Gaura Goshain	36	26.9285	82.3987
Gaura Pande	36	26.9388	82.4019
Gangadin	36	26.9530	82.3544
Ganga Purwa	36	26.9726	82.3519
Ganesh	36	26.9657	82.3913
Gaya Din	36	26.9644	82.4232
Ganesh	36	26.9750	82.4507
Garha	36	26.9808	82.4227
Gajadhar Kurmi	36	26.9751	82.4850
Garha Raja	36	26.8974	82.4810
Gauhania	36	26.7823	82.4633
Gangapur	36	26.5812	82.2768
Gangapur Dube	36	26.7200	82.3902
Gaura	36	26.6704	82.3316
Gangapur	36	26.6649	82.3439
Gangapur Grant	36	26.5896	82.3437
Gauhanian	36	26.5972	82.4062
Gajanpur	36	26.5836	82.3535
Ganeshpur	36	26.5567	82.3988
Gaddopur	36	26.5501	82.3951
Gartauli	36	26.5328	82.3490
Gajpur	36	26.7260	82.4502
Garbhupur	36	26.7055	82.4582
Gaddupur	36	26.6423	82.4163
Gangapur	36	26.6183	82.4753
Gaddupur	36	26.5718	82.4179
Ganeshpur	36	26.4614	82.2838
Ganapur	36	26.4095	82.3134
Gajpatti	36	26.3985	82.3112
Gayanpur	36	26.3797	82.3245
Gangapur	36	26.2968	82.2711
Gangeo	36	26.2902	82.2661
Gauhanian	36	26.3101	82.3266
Gaura	36	26.4705	82.3590
Gajainpur	36	26.4477	82.3795
Gangapur	36	26.4853	82.4421
Gaura	36	26.4980	82.4372
Gangapur	36	26.3390	82.4577
Gayanpur	36	26.3323	82.4547
Gangapur	36	26.2547	82.4206
Gaura	36	26.2431	82.2831
Gauri	36	25.9404	83.0380
Gangapur	36	25.9362	83.0774
Gambhirban	36	25.9489	83.1915
Gahuni	36	25.8805	83.1292
Gaddipur	36	25.9205	83.1102
Gaura	36	25.8772	83.0993
Ganeshipur	36	26.1585	82.3009
Gaura	36	25.8715	83.0988
Gauripur	36	25.8239	83.0549
Ganjaur	36	25.8453	83.0988
Gadaipur	36	25.7680	83.1997
Garma	36	26.0990	82.2944
Gaura Saifabad	36	26.0096	82.2949
Gananpur	36	26.2204	82.3904
Ganapur	36	26.1844	82.3571
Gaura	36	26.1455	82.4019
Gaura	36	26.0728	82.3521
Gadaria Purwa	36	26.0555	82.3767
Gangapur	36	26.2314	82.4242
Gaura	36	26.0867	82.4361
Gangapur Kalan	36	26.0454	82.4429
Gawa Patti	36	26.0256	82.4827
Gai Ghat	36	26.9843	82.5399
Gayadin	36	26.9910	82.5396
Garha	36	26.9240	82.5320
Gaya Purwa	36	26.9626	82.5816
Gaura	36	26.9689	82.5601
Garha	36	26.8476	82.5212
Gangapur	36	26.7688	82.5188
Gadar Purwa	36	26.9017	82.5952
Gaiajitpur	36	26.8555	82.6206
Gadha	36	26.7721	82.6141
Gaura	36	26.7620	82.5974
Gangapur	36	26.7586	82.6223
Gangapur	36	26.8291	82.6575
Gaura	36	26.8252	82.6591
Gaisath	36	26.9654	82.7401
Gaunkti	36	26.8738	82.7288
Ganjwa	36	26.8217	82.6844
Ganeshpur	36	26.8144	82.6735
Gaura Rehar	36	26.8308	82.7266
Gai Ghat	36	26.7629	82.6955
Garha	36	26.7218	82.5747
Gaura	36	26.6887	82.5457
Galauri Buzurg	36	26.6858	82.5644
Galauri Khurd	36	26.6802	82.5712
Ganeshpur	36	26.5810	82.5061
Gauhania	36	26.5650	82.5331
Ganja	36	26.5031	82.5912
Gaura Gujar	36	26.5134	82.6566
Gaya Jot	36	26.6127	82.6517
Gaura	36	26.6216	82.6737
Gauria	36	26.6752	82.6397
Gangaupur Chhota	36	26.6332	82.7125
Ganjia Gajia	36	26.6124	82.7410
Gagar Gadh	36	26.6089	82.7331
Gangapur	36	26.5933	82.7282
Ganeshpur	36	26.6199	82.7261
Garaen	36	26.4371	82.5501
Gauhanna	36	26.4001	82.5148
Gaura	36	26.3615	82.5373
Ganepur	36	26.3047	82.6312
Galrar	36	26.3701	82.6671
Gaura Muhammadpur	36	26.3942	82.7025
Gangapur	36	26.2305	82.5011
Gadaura	36	26.2146	82.5043
Gadariana	36	26.2110	82.5897
Gangauli	36	26.1329	82.5292
Gau Shala	36	26.0683	82.6812
Gajaria	36	26.1212	82.6166
Gaharwah	36	26.1643	82.6108
Gaddupur	36	26.1927	82.7412
Gandhar	36	26.9077	82.7941
Gaukhor	36	26.8492	82.7616
Gaura	36	26.8506	82.7684
Gaongodia	36	26.7945	82.7575
Gandharia Faiz	36	26.9048	82.7979
Gandharia Gajraj	36	26.9178	82.8067
Gangauli	36	26.9196	82.8650
Gangaura	36	26.9992	82.9213
Gatu Khor	36	26.9412	82.9198
Garthauli	36	26.9129	82.9493
Gangaicha	36	26.8789	82.9620
Gajauli	36	26.9208	82.9948
Gangia Kohal	36	26.7178	82.7768
Gaighat	36	26.6254	82.7557
Gana	36	26.6349	82.7653
Gaura Rohari	36	26.6378	82.7783
Ganga Sarai	36	26.5269	82.7572
Ganeshpur	36	26.5531	82.7865
Garwa	36	26.7458	82.8096
Gauri	36	26.6775	82.8752
Gagar Gadn	36	26.5498	82.9138
Gauwapar	36	26.5810	82.9032
Gajadharpur	36	26.6084	82.9183
Gagargarh	36	26.6285	82.8996
Gangaura	36	26.7054	82.9041
Gangauri	36	26.7065	82.8996
Gangahar	36	26.7019	82.9457
Garauna	36	26.7064	82.9578
Gaurapar Goshain	36	26.5559	82.9740
Ganeshpur	36	26.6041	82.9811
Gaura Khurd	36	26.6111	82.9750
Garhwa	36	26.7206	82.9753
Gartaulia	36	26.7497	82.9698
Gatwa	36	25.8001	83.2650
Gaura Namzad	36	25.7602	83.3734
Gajadharpur	36	25.7642	83.3331
Galibpur	36	25.8897	83.3608
Gauli	36	25.9293	83.4581
Gahili Basharikhpur	36	25.8360	83.4843
Gangapur	36	25.8025	83.4372
Gayapur	36	26.2231	82.7659
Gaddopur	36	26.4775	82.7616
Garsara	36	26.3301	82.7629
Gajhwa	36	26.3086	82.7866
Gaura Kamal	36	26.2891	82.7535
Gaura	36	26.2594	82.8150
Ganeshpur	36	26.2897	82.8149
Gauri	36	26.2867	82.8670
Garkhol	36	26.2723	82.8701
Gajandhar Patti Ajgara	36	26.2673	82.9102
Gangapur Panapar	36	26.3007	82.8955
Gajaipur	36	26.3264	82.8949
Ganeshpur	36	26.3935	82.9630
Gangapur Khas	36	26.3292	82.9523
Gajandhar Patti Bhadaura	36	26.2654	82.9286
Gajandhar	36	26.2593	82.9224
Ganpatpur	36	26.3278	82.9720
Gadahipur	36	26.3504	82.9790
Ganpatpur	36	26.4309	82.9703
Garopur	36	26.1948	82.7939
Gangapur	36	26.1728	82.7711
Gaddopur	36	26.1523	82.7776
Gadariana	36	26.0327	82.7913
Gaddopur	36	26.0472	82.8046
Garha	36	26.1897	82.8859
Ganwara	36	26.1474	82.8329
Gandi	36	26.0412	82.8709
Gadariana	36	26.0487	82.8695
Gauri	36	26.2424	82.9133
Gahji	36	26.1494	82.9435
Garhwa	36	26.1358	82.9472
Gangapur Bijaura	36	26.0048	82.9378
Gahukhor	36	26.0290	82.9310
Gagarwain	41	34.0672	75.3889
Ganwat	41	34.1031	75.3321
Ganda Khor	36	27.1151	83.0409
Gauri Rai	36	27.0844	83.0697
Gaighat	36	27.1725	83.0768
Gaura	36	27.2223	83.1170
Gajadharpur	36	27.2079	83.1315
Gahba	36	27.0371	83.1161
Gaura	36	27.0805	83.1430
Ganga Jot	36	27.2235	83.1909
Gauraiya	36	27.0860	83.2006
Gauripur	36	27.1686	83.2300
Garisir	12	33.7791	75.1256
Gantilpur	12	33.7871	75.1387
Gadhanzpur	12	33.8039	75.1055
Gamiraz	12	33.9447	75.1008
Gauhar Jot	36	27.2160	83.2439
Gang	12	33.9635	75.0864
Ganeshpur	36	27.1124	83.2722
Gajrahia	36	27.0389	83.3282
Ganeshpur	36	27.2489	83.3289
Gajpati	36	27.2121	83.3500
Garh	36	27.1200	83.3800
Gajadhar	36	27.0226	83.3924
Gauharpur	36	27.1983	83.4415
Gauri Shankarpur	36	27.1010	83.4511
Gargatia	36	27.0427	83.4314
Gangnahi	36	27.0441	83.5272
Gabarua	36	27.1610	83.5606
Gaunaria Raja	36	27.2330	83.5836
Gangai Tola	36	27.2360	83.6111
Gabhaiya	36	27.2479	83.6361
Gaunaria Babu	36	27.1155	83.5933
Gangrain	36	27.0340	83.5880
Gabarwa	36	27.0697	83.6464
Gaunaria	36	27.2044	83.6901
Gaura	36	27.1130	83.6955
Gauri	36	27.1398	83.7249
Gauri	36	27.1343	83.7414
Gangauli	36	27.1747	83.7296
Gajauli	36	27.1924	83.7458
Ganeshpur	36	27.0373	83.6304
Gajupur	36	26.7213	83.0152
Ganau Soragom	12	33.6782	75.0084
Gasarun	12	33.6318	75.0358
Gangadar	12	33.6143	75.0679
Gagar Mandu	12	33.5499	75.0875
Ganaipur	12	33.6778	75.1154
Ganur	12	33.6937	75.1290
Gangabal	12	33.6874	75.1340
Ganjpur	12	33.7147	75.0966
Gaspur	12	33.7219	75.1052
Gauri ka Purwa	36	25.7553	81.6464
Galgali	36	25.7773	81.7108
Gajadharpur	36	25.8274	81.6830
Garibpur	36	25.8196	81.7142
Gauspur	36	25.9150	81.7173
Gajhari	36	25.9922	81.6866
Garapur	36	25.9737	81.7457
Gari	36	25.9984	81.6458
Gajne	36	25.9271	81.7400
Gangauli	36	26.8311	83.0244
Gaurapar	36	26.7874	83.0390
Gadhar	36	26.8536	83.0739
Gaura	36	26.9173	83.0686
Gangnai Rai	36	26.9570	83.1046
Gangnai Babu	36	26.9547	83.1050
Gahi	36	26.8280	83.1520
Gahasan	36	26.7682	83.2325
Gaurdih	36	26.5921	83.0128
Gaighat	36	26.5929	83.0523
Garangarbir	36	26.5311	83.0047
Ganrsarpar	36	26.7366	83.0996
Ganauri	36	26.6690	83.1354
Gaura	36	26.5894	83.0849
Gain	36	26.5563	83.0817
Garthaulia	36	26.5107	83.1302
Gaighat	36	26.5076	83.1510
Gahira	36	26.7298	83.1363
Gathuakhor	36	26.6933	83.1848
Gangtahi	36	26.6700	83.1712
Gahipar	36	26.5921	83.1983
Ganeshpur	36	26.5502	83.1929
Gain Bela	36	26.5189	83.2442
Garaina	36	26.6080	83.2204
Gajar Narsingh	36	26.6285	83.2365
Gahna	36	26.6237	83.2271
Gajar Jagdis	36	26.6215	83.2391
Gadar	36	26.6921	83.2295
Ganga Sagar	36	26.4112	83.0135
Gadaipur	36	26.3937	83.0345
Gagor	36	26.2650	83.0548
Garwal	36	26.3753	83.0573
Gai Ghat	36	26.4533	83.0753
Ganeshpur	36	26.4862	83.0850
Gaighat Mustakil	36	26.4030	83.1527
Gajadhar	36	26.4742	83.1517
Ganeshpur	36	26.4947	83.1702
Gaurganj	36	26.4267	83.1816
Gaura	36	26.4149	83.2256
Gangua	36	26.2052	83.0985
Gaunra	36	26.1756	83.0595
Garhan Khurd	36	26.1623	83.0818
Gadanpur	36	26.1676	83.1001
Gajaipur	36	26.1379	83.0790
Garhan Buzurg	36	26.1475	83.0849
Gauripur	36	26.0567	83.0497
Gandhoi	36	26.0181	83.0572
Gaurdih Khalsa	36	26.0253	83.1808
Ganglia	36	26.0882	83.1363
Gangapur	36	26.0720	83.2193
Gaddipur	36	26.1420	83.1664
Gangipur	36	26.1530	83.1930
Garh Kosak	36	26.2005	83.1435
Gadupur	36	26.1992	83.2061
Galua Gauri	36	26.1744	83.2120
Garh Chaube	36	26.2103	83.1398
Gauria	36	26.2181	83.2020
Garwal	36	26.1185	83.2343
Gaddipur	36	26.0655	83.0700
Gajhwa	36	26.0474	83.2216
Gauri	36	26.1506	83.1695
Gadhai Khal	36	26.9322	83.3091
Ganeshpur	36	26.9312	83.3169
Gangpar	36	26.9170	83.2770
Gaighat	36	26.8808	83.3156
Gaighat	36	26.8718	83.3214
Gaura	36	26.7743	83.2795
Gangi	36	26.9615	83.3750
Gangnahi	36	26.9602	83.3944
Gamhirpur Khamaria	36	26.8451	83.4890
Gaunarpurwa	36	26.9643	83.3170
Gaurapar	36	26.6498	83.2560
Garhwa	36	26.6345	83.3615
Gajar Bansman	36	26.6257	83.2533
Gajari	36	26.5974	83.3043
Gauri Khurd	36	26.5504	83.3106
Gaurjitpur	36	26.5075	83.3011
Gaura	36	26.6057	83.4217
Gaighat Buzurg	36	26.7019	83.4003
Gaighat Khurd	36	26.7111	83.3920
Gaighat Buzurg	36	26.7076	83.3992
Gajari	36	26.5107	83.3868
Gauri Buzurg	36	26.5446	83.3084
Gajpur	36	26.4647	83.2763
Gadanpur Sugindhupur	36	26.2856	83.2750
Gaur Khas	36	26.4700	83.3055
Gajubri	36	26.3792	83.3728
Gangwal	36	26.4383	83.3727
Ganjhara	36	26.3964	83.4184
Garh	36	26.4862	83.4142
Gambhirpur	36	26.4765	83.4548
Gauwara	36	26.4460	83.4443
Gangupar	36	26.3823	83.4416
Gaurpar	36	26.3717	83.4403
Gadhwa	36	26.2965	83.4621
Gaurpar	36	26.2947	83.4384
Garhi	36	26.4024	83.4800
Ganga Chak	36	26.4324	83.4848
Gajpur	36	26.4903	83.4742
Gauri Tola	36	26.8747	83.5397
Gaura	36	26.7954	83.5582
Gadhaila	36	26.8963	83.6237
Gangrain	36	26.8882	83.6154
Gajra	36	26.9477	83.6909
Gamhirpur	36	26.8609	83.7104
Gagra	36	26.7043	83.5507
Gahra	36	26.6738	83.5137
Gahra	36	26.6537	83.5234
Gajai Kol	36	26.5279	83.5083
Gaunar	36	26.6948	83.5970
Gadariyan	36	25.7092	81.5098
Ganeshpur	36	26.5058	83.6169
Gauri	36	26.6075	83.6570
Gauri Khurd	36	26.6050	83.6553
Gaura	36	26.6862	83.6646
Ganeshpur	36	26.7442	83.6603
Gagrade	36	26.6465	83.6896
Gansari	36	25.5704	81.5732
Garhwa Akhairajpur	36	25.6004	81.6122
Gauspur	36	25.5187	81.6367
Ganipur	36	25.5577	81.6634
Gariyawan	36	25.6032	81.6777
Gautam ka Purwa	36	25.6236	81.6739
Gangaram ka Purwa	36	25.6588	81.6729
Gaura	36	25.7031	81.6492
Gareya	36	26.3988	83.5106
Gahra Ghat	36	26.3576	83.5342
Gartholi	36	26.2954	83.5029
Gajju	36	26.4887	83.6351
Gahila Dudhaila	36	26.4689	83.6244
Gaeghat	36	26.3733	83.6171
Gaighat	36	26.2945	83.6044
Ganiari	36	26.3668	83.6388
Gaya	36	26.4634	83.6697
Ganga Chak	36	26.3617	83.6834
Gaura	36	26.2801	83.7048
Gadhwa	36	26.3343	83.7409
Gajai Das	36	26.4790	83.7174
Gauri	36	26.1199	83.5303
Gauri Dih	36	26.2357	83.5552
Gaun Ghat	36	26.2407	83.6401
Gangupur	36	26.1825	83.7067
Gauri Sardaha	36	26.0959	83.6913
Gaziapur	36	26.0788	83.6951
Gaghar	12	33.3040	75.0206
Gagarsola	12	33.2785	75.0208
Gagar	12	33.2669	75.0816
Gawar	12	33.2604	75.1258
Ganga	12	33.2553	75.1661
Gagarmandu	12	33.4721	75.2328
Gagarnag	12	33.3639	75.2102
Gangro	12	33.3482	75.1809
Gam	12	33.2734	75.2009
Gali	12	33.2528	75.0457
Galhot	12	33.1585	75.0735
Gangeri	12	33.1124	75.0403
Garan	12	33.0629	75.0127
Gandri	12	33.2218	75.1739
Gadira	12	33.1444	75.2447
Gaunda	12	33.1042	75.2134
Gaganpur	12	33.0984	75.1324
Gattapalli	16	19.4122	80.3646
Ganshibal	12	33.9942	75.3188
Ganeshpur	12	33.8957	75.2808
Ganaigund	12	33.8092	75.2727
Gauran	12	33.7711	75.3431
Ganamandu	12	33.7775	75.4235
Gamdurdund	12	33.4930	75.3751
Gamdur	12	33.4863	75.3710
Galeran	12	33.3295	75.4043
Gaegarmandu	12	33.4653	75.4374
Galaguda	16	19.3846	80.6033
Garewada	16	19.3548	80.7239
Gattapolli	37	19.1039	80.7090
Gaunaria	36	26.8241	83.7560
Ganra	36	26.8141	83.7755
Gaunar	36	26.7673	83.7547
Ganjharia	36	26.8237	83.8081
Gaur Chhapra	36	26.9433	83.8154
Garbarahi	36	26.9717	83.8238
Ganjirampalli	16	18.7250	80.1371
Gadelapalli	40	18.5599	80.2298
Gavudpalli	40	18.5440	80.0388
Ganeshpatti	36	26.8780	83.9562
Gambhiria	36	26.8108	83.9187
Gangauli	36	26.8000	83.9917
Ganinath	36	26.9073	83.9918
Ganga Chhapra	36	26.9216	83.9713
Gaighat	36	26.9338	83.9976
Gauri	36	26.1499	83.8096
Gainganwan	36	26.1125	83.7876
Gargajpur	36	26.0740	83.8204
Garthauli	36	26.2028	83.8729
Gauapur	36	26.0293	83.8618
Gahudhila	36	26.2458	83.9759
Gaha Dih	36	26.0444	83.9300
Gandikamaram	40	18.4197	80.0474
Gananpur	36	25.6889	83.5443
Garua Maqsudpur	36	25.5466	83.5766
Gangauli	36	25.7398	83.6855
Gaura	36	25.7018	83.6897
Gathia	36	25.6978	83.6811
Ganjiapura	36	25.6903	83.6853
Gambhirpur Husain Bakhsh	36	25.6402	83.7250
Gaura	36	25.5676	83.6713
Gara	35	23.7485	80.0052
Gangaram	40	18.5876	80.3565
Gangaram	40	18.5555	80.4034
Gangagudem	40	18.5332	80.3554
Gajidund	12	33.4685	75.5668
Ganyiwar	12	33.3139	75.6260
Gagarinmar	12	33.4014	75.6381
Gangane	12	33.4514	75.7183
Gauraram	37	18.7952	80.5799
Gata Khera	35	23.7154	80.0628
Gara	35	23.6426	80.0760
Gauli	35	23.5523	80.0094
Garchhapa	35	23.5279	80.1222
Garchapa	35	23.4401	80.0720
Ganjar	35	23.2571	80.0862
Gadi	12	33.2181	75.5127
Gadan	12	33.2063	75.5017
Gadiari	12	33.2116	75.5759
Ganepuram	40	18.4117	80.5272
Gadheri	35	23.1654	80.0530
Gadar Khera	35	23.0980	80.1300
Gangai	35	23.1986	80.1611
Ganyari	35	23.7990	80.3241
Gaitra	35	23.7630	80.3524
Gatakhera	35	23.7782	80.4315
Gangoti Khamaria	35	23.9299	80.3812
Garha	35	23.5306	80.2676
Garhwas	35	23.5245	80.3025
Gara	35	23.3653	80.2923
Gaura	35	23.3343	80.3333
Gauri	35	23.3120	80.3328
Gaura	35	23.4186	80.3731
Gauri	35	23.2846	80.4517
Gadiari	12	33.1973	75.5778
Gangoth	12	33.1274	75.5342
Garde-ka-Gol	12	33.0379	75.5713
Gadan	12	33.0027	75.5937
Galian	12	33.0283	75.6234
Gajot	12	33.0377	75.5924
Gangata	12	33.1122	75.6008
Garah	12	33.1313	75.6577
Gal	12	33.1453	75.5784
Gadra	35	23.0782	80.3025
Gajju Deori	35	23.0555	80.4245
Gariari	35	23.2098	80.4253
Garhbisora	35	23.1297	80.4498
Gaurha	35	23.9821	80.5753
Ganeshpur	35	23.7990	80.6675
Ganjar	35	23.3606	80.5972
Gangpura	35	23.2632	80.6013
Garhi	35	23.3219	80.7453
Gajbahar	35	23.1733	80.5751
Gapaiya	35	23.0755	80.5856
Gadonha	35	23.8740	80.7591
Gairtalai	35	23.9763	80.8641
Ganjraha	35	23.8576	80.9453
Gabda	35	23.7869	80.9163
Garabah	35	23.6686	80.9240
Garhpuri	35	23.7188	80.9649
Ganeshpur	35	23.2314	80.8120
Gahira Tola	35	23.3319	80.8421
Ganeshpur	35	23.0617	80.9708
Gamne	12	33.5992	75.8028
Ganainund	12	33.5454	75.8083
Gawar	12	33.5088	75.8105
Gali	12	33.3174	75.8284
Galigad Trigam	12	33.2645	75.8080
Garhkundan	12	33.2878	75.7687
Garoba	12	33.3057	75.8703
Gali	12	33.1364	75.7819
Gallu	12	33.1093	75.8086
Garkoi	12	33.1200	75.9153
Garanda	12	33.1308	75.8374
Gade	12	33.1804	75.8698
Gan	12	33.2303	75.8617
Gamra	12	33.2484	75.8517
Galhaur	12	33.1452	75.9214
Galana	12	32.6723	75.0026
Gar	12	32.6147	75.0381
Gadwal	12	32.5526	75.0078
Gangit	12	32.5177	75.1435
Garh Mandi	12	32.5638	75.1411
Ganger	12	32.6621	75.1517
Garh	12	32.7173	75.2284
Gallar	12	32.6949	75.2490
Gatti Ajaib Singhwali	23	30.6891	74.2332
Gaund	36	25.2161	81.5782
Gali	12	32.5709	75.3011
Garh	12	32.5458	75.3700
Garanbal	12	32.5498	75.4016
Garan	12	32.5630	75.3580
Garenda Pani	12	32.5906	75.3857
Galk	12	32.6194	75.3519
Garh	12	32.6864	75.4081
Garh	12	32.5924	75.4446
Gardasler	12	32.5799	75.4601
Gadiyali	12	32.4971	75.2767
Garh	12	32.4377	75.3380
Gadyal	12	32.4281	75.3060
Gatarwa	12	32.4052	75.3328
Gajnal	12	32.3732	75.2946
Garmora	12	32.3547	75.4139
Gandoi	12	32.3879	75.3573
Gadhwa Udhatu	36	25.4614	81.5431
Gauhani	36	25.4454	81.5040
Gauhani Kalan	36	25.4472	81.5485
Gajapur	36	25.2764	81.6964
Gauhani	36	25.3285	81.7150
Ganja	36	25.3973	81.7028
Gada	36	25.1995	81.5861
Garhwa	36	25.2252	81.5882
Gadarwan	35	25.1688	81.5452
Gajaria	36	25.1593	81.5254
Gadamar	36	25.1383	81.6155
Garan	35	25.1065	81.5636
Garhi	35	25.0818	81.5518
Garhi Tara	35	25.0429	81.5275
Gadaiya Khurd	36	25.0958	81.7065
Gadaiya Lonipar	36	25.0913	81.7032
Ganne	36	25.1087	81.7472
Gambhirpur	36	25.2446	81.7118
Gaura	36	25.0383	81.7482
Ganji	23	32.1149	75.3499
Ganja	23	32.1149	75.3559
Gande Pindi	23	32.1914	75.4271
Gajju Khalsa	23	32.2112	75.4257
Gajju Jagir	23	32.2139	75.4318
Gawalia	23	32.1162	75.4780
Gahndian	23	32.0942	75.4464
Gahot	23	32.0276	75.4597
Garh	12	32.7336	75.5787
Gadera	12	32.6708	75.5040
Garh	12	32.6267	75.5533
Gar	12	32.6364	75.5350
Gatti	12	32.5851	75.6493
Gaoyaru	12	32.6278	75.6594
Galuga	12	32.6392	75.6182
Gaunda	12	32.6857	75.6146
Gadiara	12	32.6592	75.7257
Garoli	12	32.6375	75.7308
Ganyaru	12	32.5111	75.6977
Gaura Dand	36	25.9809	81.8200
Garha	36	25.9907	81.8807
Gahri	36	25.9329	81.7774
Gabi Khas	36	25.9154	81.8739
Gajrahi	36	25.8638	81.8033
Galhanpur	36	25.7957	81.9291
Gajehra	36	25.7854	81.9332
Garwara	36	25.9695	81.9398
Gaighat	36	25.9379	81.9737
Gauri ka Purwa	36	25.9960	81.9909
Gajrahi	36	25.9708	81.9521
Gambhira	36	25.7806	81.7870
Gauriganj	36	25.7238	81.7740
Gaura	36	25.7480	81.8221
Ganjia	36	25.6206	81.7573
Garabpur	36	25.6219	81.7854
Gadiyani	36	25.6669	81.8420
Gadhina	36	25.6514	81.8643
Gangaganj	36	25.5294	81.7923
Gaura	36	25.5604	81.8201
Gaddopur	36	25.5354	81.8482
Ganga ka Pura	36	25.6785	81.9273
Gaiharpur	36	25.6354	81.9269
Gamrehta	36	25.6652	81.9943
Gaharwar ka Pura	36	25.6818	81.9852
Gadaipur	36	25.7111	81.9146
Garh Champa	36	25.7258	81.9566
Gadariyan ka Purwa	36	25.6564	81.7885
Garera	12	32.4763	75.5877
Garera	12	32.4666	75.5892
Gar	12	32.4684	75.5139
Gar	12	32.4385	75.5012
Gasauni Chak	12	32.3824	75.5821
Gandiyal	23	32.3036	75.5242
Gatora	23	32.2834	75.5656
Gandran Lahri	23	32.3006	75.6250
Garkoli	23	32.3897	75.7230
Gagwal	11	32.2579	75.7097
Gainthila	12	32.4706	75.6893
Gangi	12	32.4802	75.7008
Gagroli	23	32.3301	75.7325
Gardhapalli	16	19.9025	80.2985
Gaderi	16	19.8495	80.2556
Garnitara	36	25.3106	81.8055
Ganeshpura	36	25.2717	81.7956
Gadra	36	25.2634	81.7722
Gandhiaon	36	25.2788	81.9711
Gaunti Purwa	36	25.3196	81.8942
Gauhani	36	25.2872	81.8017
Gautampura	36	25.2121	81.8086
Gaura	36	25.2402	81.8760
Garaiya Kalan	36	25.1762	81.7707
Garaiya Khurd	36	25.1751	81.7729
Gauhani	36	25.1632	81.7649
Gadaria	36	25.1392	81.8586
Ganna	36	25.1042	81.7586
Garkata	36	25.0345	81.7592
Gaughat	36	25.0533	81.7719
Gadari	36	25.0196	81.9138
Gat	36	25.0821	81.9879
Garhwa Khurd	36	25.2164	81.9125
Garhwa Kalan	36	25.2092	81.9282
Garchhura	35	24.8380	81.0977
Gahilwar	35	24.8503	81.1967
Gardar	24	23.2187	74.5281
Gamun	24	23.2364	74.5851
Gawetar	23	32.2334	75.5246
Garhmal	23	32.1714	75.5701
Gagwal	11	32.0650	75.6897
Garath	35	22.2903	74.3442
Gangpur	35	22.1076	74.5235
Gajgota	35	22.1747	74.5670
Gajgota	35	22.1619	74.5970
Gajgota	35	22.1715	74.6188
Ganpur	35	22.1218	74.9304
Ganglar	23	32.4854	75.8493
Ganor	11	32.4984	75.9247
Gal	23	32.4183	75.9034
Garil	11	32.4078	75.9072
Gatla	11	32.3914	75.9127
Galor	11	32.3231	75.8440
Gain	11	32.2842	75.9115
Garniaru	11	32.3101	75.9688
Gamel	11	32.3852	75.9416
Gamlun	11	32.4044	75.9384
Gadhasan	11	32.4130	75.9695
Garana	11	32.4898	75.9660
Gal	23	32.4789	75.8477
Gavgauria	16	21.7678	74.2325
Gauhaniapada	16	20.6413	73.9986
Gangavan	16	20.5312	74.0619
Garegaon	16	20.7378	74.4177
Garbad	16	20.7249	74.4882
Gadutar	16	20.8383	74.7990
Gajarvadi	16	20.0409	74.1658
Gangawa	16	20.2471	74.3062
Gadryavadi	16	20.3146	74.5937
Gandari	16	20.3021	74.6742
Gangajalkheri	35	22.8569	75.6215
Garhi	35	22.3085	75.5219
Gadriya	35	22.2843	75.6666
Garbari	35	22.4543	75.6298
Gari Piplya	35	22.8280	75.9069
Gadhai Piplya	35	22.9356	75.9782
Gandhinagar	35	22.7427	75.7941
