Shatul	11	30.8777	77.7170
Shalan	11	30.8568	77.6913
Shala	11	30.8312	77.5752
Shil	11	30.8192	77.5804
Shirar	11	30.8262	77.6656
Shiran	11	30.8258	77.7260
Shalni	11	30.7546	77.5542
Shil	11	30.9360	77.6217
Shankargal	19	14.3559	74.7703
Shirguli	19	14.3674	74.8853
Shiralgi	19	14.3442	74.9381
Shethalli	19	14.2504	74.8453
Shamgarh	35	23.8851	76.0301
Shakhpura	36	30.1844	77.5134
Shahpur	36	30.0168	77.5392
Shankalapuri	36	30.0177	77.5494
Shumli	36	30.0292	77.5700
Sherullahpur	36	30.2252	77.6144
Shahpur Gada	36	30.2447	77.6316
Shamspur	36	30.2140	77.6593
Shahpur	36	30.1965	77.6286
Shahabuddinpur	36	30.1893	77.6266
Shekhupur Kandhela	36	30.1021	77.6774
Shahabpur	36	30.1123	77.6748
Shahzadpur	36	30.1438	77.7234
Shekhupur	36	30.1400	77.7429
Shamspur	36	30.1621	77.7336
Shivgarh	35	23.7037	76.1443
Shashan	39	30.9863	77.8180
Shaukat Khera	39	30.8097	77.8180
Sherota Khera	39	30.7994	77.8375
Shoi Khera	39	30.7828	77.8657
Shuner Khera	39	30.8702	77.8712
Shamspur	36	29.1369	77.7784
Shekhpur	36	29.0029	77.7769
Shahzadpur	36	29.0194	77.8634
Shankargarh	35	23.3695	76.1194
Shahpur	36	29.2245	77.9457
Shamspur	36	29.1852	77.9654
Sheopura	35	23.2669	76.0063
Shankar Asthan	35	23.2741	76.1934
Shahkarpura	35	23.4286	76.1739
Shankarpura	35	23.4611	76.2232
Shamaspur	36	28.0468	77.4920
Shiyandain Dogri	11	31.6499	78.2752
Shaimbar Dogri	11	31.5932	78.3103
Sharbo	11	31.5388	78.2765
Shongthang Dogri	11	31.5234	78.2675
Shongtong	11	31.5209	78.2709
Shirmoling Dogri	11	31.5855	78.3456
Shilling	11	31.5998	78.4483
Shampur	39	30.0576	78.2276
Shadipura	35	23.5650	76.4266
Shinwala	39	30.0389	78.9180
Shiupuri	39	30.2272	78.9387
Shampur	39	29.7634	78.2864
Shatabpuri	39	29.7743	78.4372
Sheorampur	36	28.4919	78.0359
Shilet	39	29.9330	78.9020
Shilongaon	39	29.9128	78.9101
Shetgarhi	39	29.9336	78.9823
Shinala	39	29.7973	78.8292
Shimtanda	39	29.7603	78.9784
Shankarpali	37	21.7757	83.2843
Sherpur	36	28.9809	78.1373
Shahpur Rajhera	36	28.9873	78.2392
Shahbazpur Gujar	36	28.9589	78.2436
Shamspur	36	28.9569	78.0243
Shahipur	36	28.9220	78.0728
Sharifpur Shimali	36	28.9124	78.1558
Shahabpur	36	28.8384	78.1799
Shiampur	36	28.8288	78.1703
Shahbazpur Dor	36	28.8058	78.2038
Shahpur Chaudhri	36	28.8062	78.0812
Shekhmir	36	28.6931	78.1095
Shiampuri	36	28.6888	78.2222
Shakrauli	36	28.6754	78.2434
Sherpur	36	28.6523	78.1675
Shahbazpur	36	28.6016	78.2264
Shaikhpur	36	28.5514	78.0044
Shadipur	36	28.5276	78.1698
Shaikhupura	36	28.4900	78.0717
Shakarpur	36	28.4994	78.1106
Shaikhpur	36	28.3039	78.0421
Sheorampur	36	28.3577	78.1777
Shafinagar	36	28.4803	78.1934
Shikoi	36	28.4241	78.2231
Shahjahanpur	36	28.3476	78.2137
Sheopuri	36	28.3148	78.1853
Shamspur	36	28.1674	78.1559
Shaikhupur	36	28.1427	78.2077
Shampur	36	28.1101	78.0441
Sherpur	36	28.0808	78.2327
Shikargarhi	36	28.0532	78.1988
Shakurganj	36	28.1897	78.2690
Shahpur Bhur	36	28.1986	78.4590
Sherpur	36	28.1511	78.2687
Shahadwan	36	28.1307	78.2784
Shaikhupur	36	28.0570	78.2901
Shamspur Kirat	36	28.0449	78.4082
Shahpur Kotra	36	28.0411	78.4620
Shikampur	36	28.9874	78.8479
Shiampur Hadipur	36	28.9582	78.8528
Shikarpur	36	28.9131	78.9862
Shahpur	36	28.9282	78.8015
Shivpuri	36	28.7843	78.9112
Shyampura	35	23.9848	76.6023
Sheopura	36	27.9803	81.3106
Shahpur Kalan	36	27.9544	81.3223
Shahpur Khurd	36	27.9575	81.3330
Sheikhupur	36	27.8242	81.2572
Shukal Purwa	36	27.8183	81.3379
Shamilpura	36	27.7690	81.3436
Shiu Singhpur	36	27.7553	81.2992
Shiuparshad	36	27.7565	81.4256
Sheikhpur	36	27.8274	81.3901
Shankalpa	36	27.8438	81.4471
Shahpurwa	36	27.9982	81.4194
Shiucharan Purwa	36	27.9793	81.4113
Shedukuli	19	13.7423	74.6917
Shukul Purwa	36	27.5975	81.3396
Shiupur	36	27.5276	81.3499
Shukalwa	36	27.6315	81.3751
Shiugarh	36	27.5869	81.3953
Shukalpur	36	27.5785	81.3784
Shankarpur	36	27.5062	81.3975
Shiu Narayan	36	27.5958	81.4323
Shankalpa	36	27.6440	81.4345
Shankalpa	36	27.6991	81.4902
Shukul	36	27.5681	81.4605
Shankarpur	36	27.2844	81.2505
Shiuraj Purwa	36	27.2767	81.2877
Shiurajpur	36	27.2718	81.2850
Shankarpur	36	27.4695	81.2855
Shukulpurwa	36	27.4024	81.3572
Shankarpur	36	27.2990	81.3525
Shiugolam Purwa	36	27.2928	81.3446
Sheikhwapur	36	27.1976	81.2603
Shamshipur	36	27.1247	81.2645
Sheikhpur Alipur	36	27.1128	81.2881
Shahpur	36	27.0227	81.3139
Shahpur Chak Bahrwa	36	27.0923	81.3099
Shahpur Purwa	36	27.1718	81.3759
Shahpur	36	27.1754	81.3835
Shafipur	36	27.0152	81.4380
Shahgarh	36	27.0059	81.4420
Sheikhanpur	36	27.0465	81.4704
Shadipur	36	27.0418	81.2513
Shahzadpur	36	26.2138	81.2923
Shiurajpur	36	26.1893	81.3068
Shankarpur	36	26.0582	81.2876
Shiuraj Singh Purwa	36	26.0383	81.3037
Sherandazpur	36	26.0573	81.3319
Sher Shah Purwa	36	26.0313	81.4014
Sheikhpur	36	26.0971	81.4438
Shiuhanj	36	26.0812	81.4696
Shiupur	36	26.0782	81.4775
Shahbazpur	36	26.0509	81.4641
Shukul Purwa	36	26.9601	81.5088
Shiuki	36	26.9624	81.5560
Sheikhwapur	36	26.9313	81.5309
Shahpur Patti	36	26.9173	81.5066
Shahpur	36	26.8145	81.5658
Shiamnagar	36	26.8484	81.5933
Shiu Lal	36	26.7862	81.6451
Shahbaz Chak	36	26.7968	81.6431
Shahpur	36	26.7552	81.7283
Shamsuddinpur	36	26.8575	81.6331
Shamsher Singh	36	26.9501	81.6777
Shahpur	36	26.7524	81.6341
Sheikhangaon	36	26.4697	81.5037
Sharafganj	36	26.4962	81.5554
Shukulpur	36	26.4328	81.5696
Shahmau	36	26.3155	81.5148
Shiu Ghulam Singhpur	36	26.3530	81.5659
Sheikhpur	36	26.4149	81.5989
Shibpur	36	26.3319	81.5889
Shibpur	36	26.2781	81.6298
Shahpur	36	26.3463	81.6189
Shiupur	36	26.3717	81.6242
Shiuain	36	26.2901	81.7295
Shiugarh	36	26.4044	81.6664
Shahpur	36	26.3523	81.7279
Sheonathpur	36	26.2664	81.7485
Shahpur	36	26.1956	81.5041
Shiugarh	36	26.1350	81.5851
Shiulal Tiwari	36	26.1086	81.6100
Shazipur	36	26.0362	81.6256
Shamspur	36	26.0181	81.6344
Shiuka Tara	36	26.0220	81.6397
Shukulpur	36	26.1702	81.6472
Shukulpur	36	26.0412	81.6863
Shankarpur	36	26.0742	81.7141
Shukuldin	36	26.1924	81.7406
Shah Bari	36	26.0630	81.7352
Shankarpur	36	26.0412	81.6394
Shivapurvarigudem	02	17.0568	80.7725
Shampur	34	26.2258	84.2774
Shahbazpur	34	26.1677	84.3186
Shekhpura	34	26.0712	84.3591
Shekhpurwa	34	26.0671	84.4228
Sherpur	34	26.1148	84.4478
Shahganj	34	26.1657	84.4528
Shahpur	34	26.1712	84.4580
Shakra	34	26.1803	84.4746
Shiude	34	26.1733	84.4939
Sheikallipalem	02	17.5858	82.8526
Shaknavidu	40	16.8963	80.4575
Sherpadar	21	19.5860	83.1038
Shorisbad	21	19.4616	83.0253
Shipijor	21	19.3730	83.0580
Shilagam	21	19.3398	83.0850
Shahabada	02	16.5844	80.6108
Sharabaguda	21	19.2169	83.5574
Shamgiri	37	18.7008	81.3900
Shikaruganji	02	18.4341	83.3934
Sherayipeta	02	18.0105	83.5076
Shalantri	02	18.5093	83.9122
Sher Muhammadpuram	02	18.2996	83.8335
Shambetivaripalem	02	15.8959	80.5346
Shivpur	34	25.2339	84.3252
Shahpur	34	25.1995	84.3004
Shankarpur	34	25.0800	84.2663
Shogi	34	25.0161	84.2646
Shankar Bigha	34	25.0862	84.3896
Shankardih	34	25.2337	84.3927
Shankar Bigha	34	25.0425	84.4464
Sheikhpura	34	25.8720	84.6323
Sheikhpura	34	25.8080	84.6685
Shankarnagar	35	23.6900	76.5611
Shampara	35	23.6778	76.5990
Sherpura	35	23.6675	76.5537
Shilocha	35	23.3910	76.5606
Shujalpur Mandi	35	23.3844	76.7201
Shyampur	35	23.4586	76.7254
Shambhupura	35	23.1941	76.6098
Shahbajpura	35	23.0354	76.7323
Shambhukheri	35	23.1142	76.6765
Shivpura	35	23.9508	76.8471
Shikarpura	35	23.9411	76.8132
Shahpuria	35	23.8974	76.7608
Shahpura	35	23.8271	76.8544
Shojipura	35	23.8079	76.7944
Sherpura	35	23.7957	76.8038
Shankargarh	35	22.9383	76.0611
Shahadadev	35	22.6641	76.0827
Shampura	35	22.5045	76.1326
Shivni	35	22.6710	76.1391
Shera Muwara	09	23.1356	73.4870
Shabili	39	30.0329	79.9310
Shirau	39	29.6576	79.0967
Sharur	39	29.6217	79.0971
Shibpur Tanda	39	29.3349	79.0900
Sheopur Beljum	39	29.3287	79.0767
Shahbazpur	39	29.3022	79.1244
Shampur	39	29.3073	79.1250
Shiblalpur Reonia	39	29.3863	79.1138
Shiblalpur Pande	39	29.3880	79.1211
Shankarpur Bhul	39	29.3860	79.1276
Shiblaipur Joshi	39	29.3105	79.2253
Shivpur	34	25.6730	84.6557
Shivpur	34	25.5587	84.6843
Shivatola	34	25.4751	84.5130
Shib Lalpur	39	29.1959	79.0141
Shekhupura	36	29.0666	79.0592
Shibnagar	36	29.1114	79.1032
Shikarpur	36	29.1177	79.1125
Sheo Rampuri	39	29.2362	79.1363
Sheopuri	39	29.1391	79.1948
Sheo-ka-Nagla	39	29.1135	79.1715
Shibnagar	36	29.0075	79.0837
Sheopura	24	25.9744	73.4375
Shihar	34	25.4200	84.5434
Shamhar	34	25.3050	84.5388
Shivpur Milki	34	25.2730	84.5184
Shiv Chak	34	25.2803	84.6078
Shivpur	34	25.3985	84.5928
Shiunagar	34	25.2559	84.7176
Sheotalao	24	25.1680	73.3961
Shivas	24	25.4793	73.5699
Shemar ka Bara	24	25.4825	73.8910
Shapera ka Gudha	24	25.3092	73.8811
Shergarh	35	23.0027	74.9156
Shabuswa	35	22.5929	74.5592
Sherpur	39	29.3716	79.2725
Shiblalpur Pande	39	29.2903	79.2579
Shela Thok	39	29.3077	79.4580
Shankarpur	34	25.2132	84.7478
Shiblalpur	39	29.2160	79.4238
Sheobalak Bigha	34	25.1160	84.5459
Shankarpur	34	25.0807	84.5607
Shaku Bigha	34	25.0703	84.5299
Shahpur	34	25.0425	84.5944
Shahar Telpa	34	25.1330	84.6533
Sheikhpura	34	25.1590	84.6509
Shahbazpur Dhawai	34	25.1633	84.6087
Sherpur	34	25.1383	84.7306
Sheikhpura	34	25.0686	84.7030
Shahbazpur	34	25.1314	84.5657
Shergarh	24	26.0792	74.2441
Shampura	24	26.1788	74.2091
Sheopura	24	26.2744	74.3107
Shutargaon	39	29.7192	79.5194
Shali	39	29.6128	79.6336
Sheora	39	29.6275	79.6502
Shaura	39	29.6747	79.7000
Sherpur	34	25.9609	84.8000
Shahpur	34	25.8770	84.8182
Shahbazpur	34	25.8797	84.8331
Sherpur	34	25.7612	84.7884
Shikarpur	34	25.9003	84.8796
Shahpur	34	25.9909	84.9576
Sheikhpura	34	25.9471	84.9244
Sheikhpura	34	25.9181	84.9204
Shamaspura	34	25.9084	84.9616
Shaguni	34	25.9099	84.9970
Shahar Chhapra	34	25.8737	84.9983
Shimalgaon	39	29.4795	79.6096
Sherpurwa	34	25.6168	84.8800
Shamkhet	39	29.3914	79.5352
Sharfuddinpur	34	25.5889	84.8992
Shankarpur	34	25.7032	84.9923
Shiloti	39	29.3275	79.5775
Sherbhuka	34	25.6226	84.9305
Shala	39	29.3381	79.6946
Shaonli	39	29.3504	79.6623
Shib Dutpur	39	29.0963	79.5360
Shirni	39	29.2200	79.6963
Shilangtet	39	29.9100	79.6378
Shima Latolia	39	29.8678	79.6096
Shiskhani	39	29.8055	79.7482
Shilangwari	39	29.8689	79.6473
Sheikhpurwa	34	27.1551	84.3704
Sheikhtoli	34	27.2135	84.4102
Shelbari	16	21.7342	74.0852
Shaikh	34	27.0278	84.5954
Shikarpur	34	27.0096	84.6537
Shahpur Parsuni	34	27.1794	84.6502
Shirva	16	21.5871	74.1017
Shajipur	09	21.5198	74.2214
Shambhupura	24	25.2048	74.0392
Shakrawas	24	25.0522	74.0649
Shahpura	24	25.9944	74.2875
Shekhawas	24	25.9514	74.3361
Sheonagri	24	25.9431	74.2787
Sheopura	24	25.9043	74.3029
Sheopura	24	25.7626	74.3314
Sheonagar	24	25.9497	74.4513
Shivarti	24	25.2450	74.3058
Shivathpura	24	25.3690	74.3055
Shambhupura	24	25.2511	74.4462
Shahpur	36	26.9078	84.0283
Sheikhpura	36	26.8842	84.0295
Shahpur Uchkipatti	36	26.7991	84.1128
Shahpur Mafi	36	26.7975	84.0907
Shankarpur	36	26.7782	84.0893
Shaikhpatti	34	26.8611	84.1865
Shahpur Khilwapatti	36	26.8047	84.0994
Shankarpatti	36	26.6048	84.0198
Sherpur Barahra	36	26.5832	84.0226
Sheoram Tiwari	36	26.5396	84.0185
Shamdas Bagahi	34	26.5243	84.1445
Shukrauli	34	26.5340	84.1496
Shahpur	34	26.5705	84.2138
Sheorha	36	26.6450	84.1893
Shampur	36	26.6542	84.2275
Sheikh	36	26.6833	84.1718
Shankarpur	36	26.2744	83.9987
Shuidat Chhapra	34	26.4931	84.0094
Shahpur	34	26.4891	84.0588
Sheorajpur	34	26.4733	84.0672
Sheo Gulam	36	26.4210	84.0064
Shisha Khurd	34	26.3938	84.0925
Shivrajpur	36	26.3737	84.0857
Sheo Narayan	36	26.3610	84.0974
Shibpur	36	26.3525	84.1023
Shivpura	24	25.2476	74.3795
Shikuara	34	26.3048	84.2410
Shahpur Misrauli	34	26.2854	84.1849
Shahpur	34	26.2862	84.1899
Shaho Chak	34	26.4223	84.2350
Shahpur Batarha	34	26.4292	84.2112
Shaikh Beli	34	26.4924	84.1657
Shankarpur	36	26.0378	84.0373
Shahpur	34	26.0205	84.2404
Shakra	34	26.1352	84.1996
Shankarpur	34	26.1363	84.2214
Sham Bodi	34	26.1905	84.1588
Shyaldoba	39	29.8048	79.8303
Shiri	39	29.9747	79.9958
Shigra	39	29.7775	79.7654
Shiurajpur	34	26.9534	84.3588
Sherpur	34	26.9256	84.4412
Shikarhawa	34	26.9927	84.4418
Shukul	36	26.7265	84.3085
Sheo Gulam	36	26.6618	84.2682
Shankar	36	26.6644	84.3001
Shampur	34	26.5573	84.3710
Sherpur	34	26.5554	84.3633
Sheorajpur	34	26.5066	84.3308
Sheorajpur	34	26.6720	84.4592
Shampur	34	26.6744	84.4701
Shaikh	34	26.6800	84.4581
Shaikh	34	26.7075	84.4982
Shopura	24	25.0291	74.9224
Shikarpur	34	26.8416	84.6210
Shampur	34	26.7974	84.6572
Shinda	16	21.4764	74.2997
Shelti	16	21.4434	74.4212
Shampura	24	24.0722	74.0435
Shatodra	24	24.0709	74.0886
Shiampura	24	27.1933	75.9908
Shibnani	39	29.4974	79.7875
Shim	39	29.3101	79.9802
Shera	39	29.4472	79.9981
Shera	39	29.4753	79.9454
Shyuntar	39	29.2039	79.7727
Shaundyur	39	29.2049	79.7954
Shivpur Mundia	35	22.8848	76.2664
Shamsabsad	35	22.8463	76.3449
Shadipura	35	22.7702	76.2583
Shyampur	36	28.2265	79.2057
Shankatpur	36	28.2230	79.2130
Shahabadpur	36	28.2252	79.1509
Shahbazpur	36	28.1354	79.0280
Shahzadnagar	36	28.1170	79.0526
Shikrapur	36	28.0843	79.1241
Sheikhupur	36	28.0084	79.1066
Shakurpur	36	28.1108	79.2491
Shimla Pastaur	39	28.9580	79.4454
Shripur	39	28.9379	79.4803
Shibnagar	36	28.9201	79.2674
Shibnagar	36	28.8810	79.3670
Shekhupur	36	28.7777	79.4982
Shahpur	36	28.5818	79.3550
Shahpur Khalsa	36	28.6762	79.4259
Shahpura	36	28.7498	79.3767
Shahpur Dandi	36	28.7127	79.4839
Sharifnagar	36	28.6994	79.4376
Shamshpur	36	28.5666	79.4343
Shahpur Inayatullah	36	28.5123	79.4925
Shiampur	36	28.4385	79.2598
Shibnagar Naugawan	36	28.3731	79.2659
Shibnagar	36	28.2820	79.3102
Shahbazpur	36	28.2796	79.3313
Shampur	36	28.3427	79.3356
Shikarpur	36	28.4156	79.4179
Shibnagar	36	28.2592	79.4486
Sherganj	36	28.1462	79.2836
Shahpura	36	28.0686	79.2666
Shampur	36	28.1747	79.3592
Shankarpur	36	28.0140	79.4872
Shahzadpur	34	26.4492	84.5126
Shampur	34	26.3165	84.5418
Sheotahal	34	26.2648	84.5555
Sheorajpur	34	26.2574	84.5714
Sher	34	26.3422	84.6210
Shampur	34	26.4837	84.7438
Shahpur	34	26.3506	84.6791
Shankarpur	34	26.2783	84.7475
Shampur	34	26.2929	84.6815
Shafiabad	34	26.2504	84.7132
Sherpur	09	23.7849	73.0351
Shedhasan	09	23.9891	73.1886
Shiristapur	34	26.0467	84.6200
Shankarpur	34	26.0896	84.5947
Shampur	34	26.1854	84.6447
Shampur Khap	34	26.1998	84.6597
Sherpur	34	26.2229	84.5966
Shekhpura	34	26.2078	84.6356
Shekhpura	34	26.2369	84.6016
Shekhpura	34	26.0329	84.7061
Shahdora	39	28.8917	79.5861
Shakras	36	28.7862	79.5284
Shahgarh	36	28.7899	79.5115
Shakalpura	36	28.7786	79.6037
Shivanagar	34	26.8721	84.8063
Shampur	34	26.8006	84.8415
Shampur	34	26.9262	84.9439
Shaikhpur	34	26.6769	84.8872
Shankar Saraiya	34	26.5967	84.8526
Shaikh Neamatpur	34	26.5762	84.8203
Shaikh	34	26.5814	84.8522
Sharaungarh	34	26.6995	84.9771
Shrikhed	16	21.6585	74.6147
Shahana	16	21.6097	74.7459
Shaikhtoli	34	26.4060	84.9583
Sheikhpura	34	26.1209	84.7796
Shamaspura	34	26.0437	84.7543
Shiw Diari	34	26.0280	84.7703
Shampur	34	26.0239	84.7810
Shampur Israuli	34	26.0269	84.7826
Shampur Israuli	34	26.0238	84.7903
Shampur Aima	34	26.0239	84.7823
Shampur Bealis	34	26.0221	84.7866
Shahnewazpur	34	26.0606	84.8765
Shankardih	34	26.0638	84.9116
Shahbazpur	34	26.1668	84.8651
Shiunagar	34	26.2431	84.9410
Shahpur Patti	34	26.1827	84.9620
Shampur	34	26.1000	84.9239
Shirala	16	21.2262	74.8304
Shahapur	16	21.1624	74.9372
Shahi	36	28.5938	79.6918
Shankarpur	36	28.7097	79.5263
Sherpur	36	28.6038	79.5569
Shekhupur	36	28.6153	79.5738
Shekhpur	36	28.7146	79.5879
Shibnagaria	36	28.7284	79.6319
Shahpur Jaisukh Rai	36	28.5936	79.6220
Shibnagar	36	28.6259	79.6636
Sheopuria	36	28.5969	79.7469
Shankarpur	36	28.2795	79.5151
Shahbazpur	36	28.2779	79.6409
Shankarpur	36	28.2966	79.6823
Shahpur	36	28.3360	79.7380
Shampur	36	28.3331	79.7390
Shaikhapur	36	28.2710	79.7304
Shahpura	36	28.1507	79.5579
Shiupuri	36	28.0993	79.5606
Shiurajpur	36	28.0382	79.5066
Shikarpur	36	28.0033	79.5504
Shivdaspur	36	28.0057	79.6452
Shibnagar	36	28.1296	79.5919
Shahpur	36	28.1723	79.6170
Shahbazpur	36	28.1867	79.7427
Shampur	36	28.6735	79.7515
Sharifganj Ihtamali	36	28.5630	79.7844
Shiampur	36	28.7112	79.8854
Shankarpur	36	25.9507	84.0961
Shakarpura	36	25.9347	84.1954
Shiu Rampur	36	25.8784	84.1813
Shankarpur	36	25.7934	84.1766
Sheopur	36	25.7611	84.2447
Sherpur	34	25.5952	84.0354
Sherganj Dharmangadpur	36	28.3781	79.7679
Shiypur Diar	36	25.7236	84.2269
Shivcharan Raitola	34	25.6945	84.1812
Shivpur Diar Chakki	34	25.6371	84.2126
Shivnathpur	36	25.7449	84.2486
Sherganj Khurd	36	28.4751	79.9546
Shahpura	36	28.4879	79.8857
Shekhupur	36	28.4353	79.7735
Shiva Bigha	34	25.2765	84.8975
Sherpura	34	25.3823	84.8958
Shahpur	34	25.4144	84.9025
Shahjahanpur	34	25.4230	84.8433
Shivgarh	34	25.4913	84.8454
Shirwar	34	25.4942	84.9960
Shahabad	34	25.3747	84.9526
Shambhu Chak	34	25.3330	84.9697
Shahganj	34	25.1644	84.7922
Shukul Bigha	34	25.0758	84.7704
Sherpur	34	25.0195	84.8765
Shahopur	34	25.0811	84.8546
Shankar Bigha	34	25.1027	84.8630
Shahbazpur	34	25.1048	84.8351
Shahbazpur	34	25.1486	84.8469
Shakura	34	25.1518	84.9022
Shibcharan Bigha	34	25.1789	84.8994
Shah Mahmad Bigha	34	25.1781	84.9136
Shibganj	34	25.1944	84.9055
Shankarganj	34	25.2396	84.9202
Shahbazpur	34	25.2287	84.9861
Shahpur	34	25.1881	84.9445
Shahbazpur	34	25.1533	84.9901
Shahbazpur	34	25.1505	84.9208
Shekhpura	34	25.0880	84.9922
Shamu Chak	34	25.0634	84.9785
Shishambagh	34	25.0366	84.9254
Shiwrampur	34	25.0105	84.9932
Shivpur	34	24.8474	84.0363
Sheikhpur	34	24.8216	84.1672
Shankarpur	34	24.8684	84.1362
Shivpur	34	24.8644	84.1302
Shivganj	34	24.8806	84.1554
Shembhu Bigha	34	24.9141	84.1268
Shivpur	34	24.9444	84.1449
Shahpur	34	24.9733	84.0949
Shivpur Chilbila	34	24.9901	84.2438
Sherpur	34	24.9749	84.2155
Shankarpur	34	24.9639	84.1817
Shivganj	34	24.8997	84.1852
Shahspur	34	24.8375	84.1916
Shivpur	34	24.8231	84.1752
Shohda	34	24.7938	84.2229
Shivdayal Bigha	34	24.7881	84.2397
Shivpur	34	24.9153	84.0083
Sheikhpura	34	24.6655	84.2450
Shivpur	38	24.5366	84.0759
Shivpur	34	24.5106	84.1079
Sheikhpura	34	24.5350	84.1380
Shiusagar	34	24.5783	84.1287
Shankarpur	34	24.5896	84.1233
Shivrajpur	34	24.5995	84.1302
Shahpur	34	24.7068	84.2221
Shahpur Hiraman	34	24.6152	84.2225
Shankarpur	34	24.6202	84.2352
Shivpur	34	24.6127	84.1979
Shikarpur	38	24.5515	84.1916
Shivpur	34	25.4509	84.2388
Shivpur	34	25.4269	84.2189
Shahpur	34	25.3405	84.2398
Shivbahar	34	25.2830	84.2432
Shauna	34	25.4128	84.0635
Shivpur	38	24.0500	84.0220
Shadpur	38	24.1406	84.1297
Shonsh	38	24.0314	84.2202
Shukuldidri	38	24.0672	84.2278
Shivpur	34	25.0355	84.0645
Shivganj	34	25.0505	84.1025
Shivganj	34	25.1108	84.2051
Shahpur	36	25.7743	84.4003
Shiupur	36	25.8775	84.4075
Shivnandan Palakdharidera	36	25.6690	84.2825
Shivpur	34	25.5899	84.3370
Shivpurdera	34	25.7436	84.3804
Shivpur	36	25.7255	84.4876
Sharaur	34	25.5982	84.4720
Shivgohindlaltola	34	25.5327	84.4530
Shivbaran Barhaitola	34	25.5216	84.4491
Shivpur	34	25.4804	84.3739
Shivnathpur	34	24.8318	84.3108
Shankarpur	34	24.8591	84.3502
Shahpur	34	24.8635	84.4232
Shivpur	38	24.3348	84.2925
Shahpur	38	24.3020	84.3197
Shakukhera	35	22.9956	76.5259
Shankarpur	35	22.9970	76.7453
Shampura	35	22.9234	76.7454
Shampur Tappa	35	22.7986	76.5910
Shobhakheri	35	22.9830	76.7793
Shesanpurwa	38	24.1627	84.2947
Shukur Chaura	38	24.0341	84.2777
Shamgarh	38	24.1103	84.4530
Sheikhpura	34	24.9852	84.5725
Shahpur	34	24.8876	84.5247
Sheikhpur	34	24.8311	84.6219
Sheikhpura	34	24.9107	84.6554
Shahpur	34	24.9551	84.5963
Shemrahua	34	24.9205	84.6996
Shah Muhammadpur	34	24.8364	84.6569
Sherpur	34	24.7875	84.6699
Sheikhpura	34	24.7836	84.7272
Sheikhpura	34	24.7290	84.5152
Shivrajpur	34	24.6704	84.5357
Shiva Bigha	34	24.6745	84.5530
Shakarpur	34	24.5106	84.6262
Shukurdih	34	24.6067	84.6218
Shivnagar	34	24.6602	84.6500
Shankar Bigha	34	24.6645	84.7308
Shamshabad	34	24.4388	84.5137
Shivpur	38	24.3036	84.6244
Shankarpur	38	24.3718	84.6323
Shahpur	38	24.4037	84.6642
Shikarpur	38	24.2647	84.7110
Shiva	34	24.3830	84.5002
Shishwahi	38	24.1022	84.5832
Shahpur	38	24.2371	84.6880
Sheikhpura	34	25.4550	85.7791
Shahzadpur Bathoi	34	25.3122	85.7965
Shahabad	34	25.4698	85.8354
Shikari Chak	34	25.3918	85.9413
Shahbegpur	34	25.3931	85.9361
Shabakkar Shah	36	25.8289	80.0721
Shiv Purwa	36	25.9283	80.1426
Shivrampur	36	25.9123	80.2434
Shahbazpur	36	25.9402	80.2206
Shankari Pipar	36	25.9413	80.1432
Sheikhpurwa	34	25.2208	85.7730
Sharika Gauwe	34	25.1856	85.7968
Sheikhopur	34	25.1913	85.9675
Shahpur	38	24.1635	85.1874
Shuklan ka Purwa	36	25.2410	80.5656
Shivnath ka Purwa	36	25.1377	80.5756
Shahpur	35	25.0303	80.6704
Shiunagar	34	26.5422	86.1502
Sheikh ka Purwa	36	25.6682	80.8285
Shivmohan Purwa	36	25.5884	80.8622
Shionagar	34	26.5954	86.3673
Shiriyar	19	13.5380	74.7884
Shiddapur	19	13.6740	74.9288
Shiddapur	19	13.6903	74.9149
Shembra	19	13.3750	74.7777
Shirur	19	13.4871	74.8533
Shivapura	19	13.4252	74.9566
Shivapura	19	13.4095	74.9661
Shirur	19	13.3353	74.9218
Shirur Irvattur	19	13.3269	74.9364
Shirva	19	13.2191	74.8204
Shirva	19	13.2353	74.8250
Shimanturu	19	13.0880	74.8200
Shindogi	19	15.8536	75.1333
Shirol	19	15.6099	75.2129
Sherevad	19	15.2574	75.1693
Shyadambi	19	15.0638	75.1498
Shivapeth	19	15.8841	75.4048
Shanavad	19	15.5973	75.3113
Shelawadi	19	15.5820	75.4727
Shyabal	19	15.0685	75.4891
Shirol	19	15.8265	75.5396
Shagoti	19	15.4427	75.5110
Shingatrayankeri	19	15.3393	75.7064
Shirbadgi	19	15.9419	75.7768
Shivayogmandir	19	15.9159	75.7551
Shettigeri	19	15.1722	75.5457
Shirol	19	15.2051	75.8747
Shiranhalli	19	15.0844	75.8854
Shingatalur	19	15.0578	75.8881
Shanavalli	19	14.5831	75.0768
Shirgod	19	14.6740	75.1123
Shyadaguppe	19	14.6815	75.1903
Sheshgiri	19	14.6553	75.2097
Shirnayakankoppa	19	14.4912	75.1795
Shedatikere	19	14.1077	75.0447
Shiraguppe	19	14.1665	75.1217
Shadagalale	19	14.1698	75.2086
Shabal	19	14.9320	75.1388
Shigihalli	19	14.7598	75.2701
Shankaranhalli	19	14.5395	75.4403
Shriramankop	19	14.5429	75.3729
Shivapuram	02	14.3905	77.3545
Shimapalle	02	14.5439	77.8454
