Vatlahalli	19	14.6490	75.8160
Vaddinahalli	19	14.4273	75.9780
Varakod	19	13.9002	75.0819
Vasave	19	13.8970	75.0927
Varamballi	19	13.8789	75.1114
Vatinad	19	13.8701	75.0060
Vatagadde	19	13.8150	75.1173
Varimane	19	13.7684	75.1760
Vartikere	19	13.7553	75.1990
Vambat Kandiga	19	13.7942	75.2006
Vatinal	19	13.9344	75.2469
Vaddihara	19	13.8413	75.2462
Vailubail	19	13.9052	75.0455
Vandara Marahalli	19	13.7907	75.2150
Varli	19	13.6145	75.2203
Vadagibail	19	13.4248	75.2386
Vatehalla	19	13.4634	75.0469
Varigadde	19	13.9612	75.3049
Vadarusuli	19	13.9050	75.3016
Vatigar	19	13.8677	75.3087
Vartikere	19	13.7050	75.2622
Valageri	19	13.7270	75.3552
Vastani	19	13.7293	75.3624
Vatigaru	19	13.6160	75.2888
Vaidyanakoppa	19	13.6249	75.2988
Vagade	19	13.5224	75.4663
Vatakodagi	19	13.4593	75.2515
Vappaga	19	13.4241	75.3581
Vaikuntapura	19	13.4006	75.2788
Valavi	19	13.3351	75.2575
Vadi Khurd	16	21.4478	74.8563
Vaderhatti	19	13.9534	75.5973
Vaderhatti	19	13.9928	75.5517
Vatikatte	19	13.8691	75.6275
Vaderhatti	19	13.9610	75.7263
Vaderhatti	19	13.9484	75.7397
Varkati	19	13.5699	75.5223
Vadiyur	19	13.7096	75.6417
Vatagere	19	13.4742	75.5983
Vatehaklu	19	13.4547	75.5954
Varandur	19	13.3423	75.5512
Vajavalli	19	13.3040	75.6724
Vajavalli	19	13.2191	75.7069
Valagerehalli	19	13.2411	75.7228
Vatiganhalli	19	13.2079	75.7001
Vaddarhatti	19	13.9718	75.9583
Vaddarhatti	19	13.9695	75.9794
Vaddarhatti	19	13.9787	75.9489
Vaderahalli	19	13.6884	75.9575
Vaganakere	19	13.2053	75.7909
Vatehalli	19	13.0187	75.7940
Vadkuli	16	19.7908	79.6629
Vakketup	19	12.7787	75.0929
Valtaje	19	12.7955	75.1706
Valeekechi	13	12.5389	75.2431
Vandakundu	13	12.3306	75.2426
Varakanahalli	19	14.9458	76.0093
Vatakumbad	13	12.1874	75.1777
Vadkumpad	13	12.0706	75.1838
Vadassheri	13	12.1720	75.2336
Vattammanahalli	19	14.9654	76.2036
Varlahalli	19	14.9821	76.2313
Vattemundur	19	12.7600	75.2723
Vader Basapuram	19	14.7080	76.0524
Vaderhatti	19	14.5609	76.1672
Vaderhatti	19	14.4581	76.1020
Vaderhalli	19	14.4372	76.1651
Vaderhalli	19	14.3366	76.0226
Vantehalu	19	14.2861	76.0507
Vaderhatti	19	14.2534	76.1078
Vaddarhatti	19	14.1331	76.0366
Varandurga	19	14.8574	76.3851
Vaderhalli	19	14.5999	76.4802
Vaddinahalli	19	14.3104	76.3375
Vaddinakatta	19	14.9180	76.5145
Vaderahalli	19	14.9043	76.5352
Vaderahalli	19	14.8612	76.7307
Vaddarahatti	19	14.6934	76.5095
Varavu	19	14.4119	76.6415
Valase	19	14.4545	76.7333
Vaddikere	19	14.1158	76.5974
Vadrahonnuru	02	14.6962	76.9080
Vaderahalli	19	14.2264	76.8024
Vaddipalyam	02	14.3727	76.9135
Vaddarahatti	19	14.0624	76.8077
Varadapura	19	14.0082	76.9439
Valasa	02	14.1632	76.9469
Vaderahalli	19	13.9605	76.1073
Vaderahalli	19	13.9102	76.1267
Vaddarhatti	19	13.8221	76.1030
Vadderhatti	19	13.9302	76.2092
Vaderahalli	19	13.5305	76.0280
Vaddarhatti	19	13.5026	76.0105
Vaddarhatti	19	13.6525	76.1474
Vaddarhatti	19	13.5506	76.1349
Vaddarhatti	19	13.5360	76.1108
Vaddarhatti	19	13.5096	76.1787
Vaddarhatti	19	13.6671	76.2348
Vakkalagere	19	13.6534	76.2378
Vaderahalli	19	13.5777	76.2460
Vaderahalli	19	13.4454	76.0281
Vaderahalli	19	13.3864	76.1243
Vasahalli	19	13.4290	76.2239
Vatamanahalli	19	13.4081	76.2388
Varatigere	19	13.0348	76.0111
Vatragondanahalli	19	13.7492	76.3983
Vasudevarahalli	19	13.2989	76.4421
Vagdara	16	19.9161	79.8590
Vaigaon Lambadi Tanda	16	19.8173	79.8860
Vaigaon	16	19.8107	79.8544
Valsale	16	19.9189	79.9477
Varayil	13	12.2541	75.3937
Vayalayi	13	12.2849	75.3862
Vadlapet	16	19.5030	79.9707
Vaddanahalli	19	13.8810	76.6765
Varanakod Ambala	22	12.0616	75.2607
Valiya Koyipara	13	12.1551	75.3477
Varanchi	19	12.2153	76.3021
Vajige	19	12.9924	75.6251
Varadalapura	19	12.8523	76.0904
Vadivanadahosahalli	19	12.6294	76.0645
Varahasandra	19	12.9747	76.6979
Vaddarhoshalli	19	12.4641	76.0512
Vadrapalya	19	12.3730	76.0729
Vadlimanuganhalli	19	12.3093	76.1620
Vaddrapalya	19	12.4213	76.1193
Vaddrapalya	19	12.4771	76.1376
Vaddarhalli	19	12.4785	76.1787
Vasantapura	19	12.6775	76.5884
Vadesamudra	19	12.5551	76.7451
Varuna	19	12.2672	76.7439
Vajamangala	19	12.2907	76.7375
Vagarahalli	19	12.9670	76.3036
Vangantarvadi	16	15.7541	74.0505
Vaghotre	16	15.8396	74.1187
Valagere Somanahalli	19	12.9343	76.4445
Valkuli	16	15.9572	74.2414
Valambige	19	12.8155	76.3545
Vayangantad	16	15.7502	74.0444
Vaderahalli	19	12.9466	76.8108
Valagerepura	19	12.9243	76.7723
Valagerepura	19	12.8445	76.9264
Vadiyandahalli	19	12.4094	76.7979
Varakodu	19	12.2871	76.7657
Vatalupura	19	12.1484	76.8948
Vatalu	19	12.1571	76.8883
Varahalli	19	12.0761	76.8041
Valkamdinne	19	15.9834	77.2342
Valluru	02	15.9223	77.1311
Vandagallu	02	15.8464	77.2065
Vandavagali	02	15.5579	77.0848
Vanenuru	19	15.3028	77.0488
Valaganda	02	15.5300	77.4939
Varakuru	02	15.6906	77.7419
Varamapuram	02	15.6334	77.6699
Varimukkala	02	15.5438	77.5338
Vaddalur	40	18.3324	79.0384
Varkal	40	18.2578	79.1090
Vaddarhalli	19	12.9793	75.7889
Vaddarhalli	19	12.8491	75.7702
Valahalli	19	12.8237	75.7622
Vadur	19	12.8835	75.8223
Vatipur	19	12.8770	75.8942
Vasudevarhalli	19	12.8864	75.9359
Valgarvalli	19	12.8605	75.9823
Valagunda	19	12.5985	75.8887
Vaderapura	19	12.7107	75.9004
Vaddepalli	40	15.9363	77.8413
Vankamattipalle	02	15.1364	77.9201
Vadyayennakallu	02	14.6301	77.0094
Vantimidde	02	14.5667	77.1432
Varla	02	14.5359	77.2186
Vaddupalle	02	14.6773	77.4557
Valiyannur	13	11.9107	75.4235
Vandela	40	18.1354	79.1642
Vasna	09	23.4819	73.5033
Vadi	09	23.2704	73.5848
Vakhatpur	09	23.2610	73.5320
Vanka	09	23.2531	73.6222
Vadadla Mota	09	23.3150	73.6348
Varsada	09	23.3795	73.7041
Vaviakuva	09	23.3725	73.6707
Vasai	09	23.4989	73.6354
Vankda	24	23.4969	73.6901
Vantavada	09	23.3031	73.7458
Vammanal	13	11.8896	75.5203
Vattipuram	13	11.8782	75.5550
Vattoli	13	11.8596	75.6392
Vanneri	13	11.9322	75.6810
Vayanur	13	11.8776	75.7061
Vayalalam	13	11.7498	75.5226
Varisshiyakuni	13	11.6325	75.5840
Vayikkilassheri	13	11.6323	75.5981
Vayattur	13	11.6810	75.5895
Vanimel	13	11.7135	75.6983
Varikkoli	13	11.6679	75.6766
Vattoli	13	11.6750	75.7065
Vadayatt	13	11.6619	75.7264
Vakoli	13	11.4980	75.7300
Vanmugam	13	11.4776	75.6216
Vayatmalai	13	11.7682	75.7866
Vattoli	13	11.8173	75.8748
Valatt	13	11.7907	75.8959
Varayal	13	11.8257	75.9036
Vadala Bhittewadh	23	31.6560	74.7723
Valla	23	31.6319	74.9372
Vadali Guru	23	31.6132	74.8010
Vadali Dogran	23	31.5937	74.9979
Varpal	23	31.5496	74.9212
Varpal Khurd	23	31.5359	74.9053
Valiakumbalam	13	11.6366	75.7715
Vadakkumbad	13	11.6174	75.7605
Valiyakkod	13	11.5496	75.7561
Valur	13	11.5300	75.7858
Vannattippara	13	11.6435	75.8279
Vannaramala	13	11.5890	75.9919
Varathur	13	11.3032	75.8088
Valliyott	13	11.4335	75.8757
Valuyaparamba	13	11.4040	75.9118
Valayanur	13	11.2878	75.9284
Valayanur	13	11.2738	75.9264
Vaniyannur	13	10.9179	75.9480
Varanakkara	13	10.9113	75.9594
Valamaruthur	13	10.8311	75.9344
Vazare	16	15.6480	74.0023
Vadi	19	15.6903	74.2317
Vainguinim	33	15.5849	74.2335
Varguriem	33	15.4986	74.0848
Vargaon	16	15.9559	74.2716
Vaitakvadi	16	15.8952	74.3414
Vaijnath	19	15.8901	74.3737
Vada	16	15.8017	74.3433
Vaghavade	19	15.7558	74.4635
Vandhari	16	19.9814	79.2089
Vansari	16	19.7453	79.0489
Vargaon	16	19.7406	79.1078
Valkurti	40	18.7171	79.3823
Vadukapuram	40	18.6188	79.2837
Vakilpalli	40	18.6899	79.5574
Vampadu	40	18.6522	79.6093
Vailal	40	18.3955	79.5526
Vanthadupalli	40	18.3609	79.5668
Vaguoddupalli	40	18.2921	79.6358
Varkol	40	18.2508	79.6298
Vangapalli	40	18.2011	79.5592
Valampalli	40	18.1641	79.6697
Vangapad	40	18.0447	79.6107
Vaderahatti	19	15.4728	76.2010
Varadapuram	19	15.1570	76.2963
Vadrahalli	19	15.2374	76.4683
Vatekolli	19	12.1266	75.7857
Valtaze	19	12.7333	75.5638
Vaddehatti	19	15.3001	76.8552
Vadgaon	19	15.6870	74.3844
Vadgaonkarvada	19	15.5806	74.4678
Vaitakvadi	19	15.8399	74.5125
Vadgaon	19	15.8305	74.5203
Varangadde	19	14.8628	74.3497
Vagramal	19	14.8892	74.3368
Vanalli	19	14.4258	74.3903
Vandur	19	14.3263	74.4597
Valgalli	19	14.4027	74.4310
Vadkeri	19	14.4141	74.4803
Varankeri	19	14.2991	74.4781
Varlihanjoli	19	14.9466	74.5046
Vagali	19	14.8758	74.5355
Vajralli	19	14.7893	74.5569
Vadgar	19	14.5772	74.5226
Vaddi	19	14.6122	74.5595
Vajgadde	19	14.6182	74.6263
Vadanmane	19	14.5109	74.7057
Vanigadde	19	14.6080	74.6828
Vadnigadde	19	14.6263	74.6828
Vanhalli	19	14.7320	74.6814
Vadgeri	19	14.5859	74.7100
Valki	19	14.2711	74.5073
Vadgeri	19	14.4388	74.7263
Vadgeri	19	14.4276	74.7461
Vandani	19	14.3572	74.7245
Vadlukone	19	14.3099	74.7375
Vajgod	19	14.3127	74.7252
Vakilgan	34	24.5955	84.4630
Vagdarvadi	35	21.8631	75.1017
Vadhad	35	21.7534	75.1835
Vajhar	35	21.8207	75.2166
Vaki	35	21.7124	75.1216
Vasavi	35	21.7130	75.0708
Vakia	35	21.5991	75.2168
Vadnagri	16	21.0670	75.5123
Vambhori	16	21.0197	75.5071
Vaghoda	16	21.1875	75.6080
Vadhoda	16	21.1785	75.6520
Vaglud	16	21.0847	75.7330
Vadhri Khurd	16	21.2295	75.7089
Vadia	35	21.9402	75.7586
Vanjarpada	35	21.7933	75.7603
Valaka	35	21.8055	75.8964
Vanjola	16	21.0113	75.7536
Vanoli	16	21.1116	75.8185
Vadhoda	16	21.1280	75.8598
Vaghoda Khurd	16	21.1334	75.8995
Vaghoda Budrukh	16	21.1648	75.9230
Vadgaon	16	21.1889	75.9540
Vadva	16	21.0516	75.9929
Vaijnath	16	20.9826	75.5112
Vavarda	16	20.8573	75.5000
Varad Budrukh	16	20.8246	75.5186
Varad Khurd	16	20.8224	75.5187
Varad	16	20.9612	75.7376
Vadgaon	16	20.6529	75.5000
Vadgaon	16	20.6423	75.5231
Vadgaon Budrukh	16	20.6581	75.7281
Varkhedi	16	20.5914	75.7456
Vasai	16	20.5022	75.6646
Vaddemgunta	02	16.1307	79.6975
Vagholgaon	16	20.1142	75.5031
Varkhedi	16	20.2143	75.5789
Vajirkhed	16	20.1338	75.6480
Vaki Khurd	16	20.8004	75.7550
Vaki Budrukh	16	20.7999	75.7528
Vajhar Budrukh	16	20.7749	75.8137
Vajhar Khurd	16	20.7793	75.8105
Vadgaon	16	20.7833	75.9049
Vadi	16	20.8403	75.9136
Vaki	16	20.8652	75.8984
Vajharkheda	16	20.9883	75.9654
Varad Khurd	16	20.8937	75.9158
Varad Budrukh	16	20.8907	75.9161
Vadali	16	20.6273	75.7570
Vaghera	16	20.5204	75.8239
Vakdi	16	20.6701	75.8210
Vaghola	16	20.7223	75.7961
Vadgaon	16	20.6377	75.8374
Vadgaon Nimba	16	20.6196	75.8441
Vadali	16	20.5288	75.8767
Vadhona	16	20.5189	75.9363
Vasinpur	36	27.5386	80.0041
Vaddegudisela Penta	02	16.0554	78.8988
Valvod	09	22.3176	72.9103
Vatadra	09	22.3399	72.7533
Vaduvur	25	10.6975	79.3331
Vadugam	25	11.4909	78.2479
Vadinar	09	22.3975	69.7195
Vadhav	16	18.7618	73.0320
Vadavucode	13	9.9840	76.4273
Vadakkevila	13	8.8780	76.6305
Vadakadu	25	10.3455	79.0576
Vadeli	09	22.3541	72.8606
Vadayar	13	9.7797	76.4472
Vazhoor	13	9.5597	76.7056
Vazhikkadavu	13	11.3857	76.3443
Vattamkulam	13	10.7903	76.0331
Vastral	09	22.9942	72.6633
Vandithavalam	13	10.6590	76.7426
Vandamattom	13	9.9340	76.7566
Valathungal	13	8.8576	76.6279
Vakkalagadda	02	16.1428	80.9172
Vakathanam	13	9.5135	76.5697
Vajreshwari	16	19.4869	73.0277
Vaipur	13	9.4478	76.7021
Vasundhra	36	28.6106	79.7992
Vastapur	02	19.2055	78.4807
Varadayagaripalli	19	13.7118	77.8175
Vadigere	19	13.6809	77.9407
Vannapalli	19	13.6413	77.9231
Vasapirallapalli	19	13.6422	77.9199
Varlakonde	19	13.6353	77.7885
Varasandra	19	13.6233	77.9963
Vardaganahalli	19	13.6020	77.8476
Vaddahalli	19	13.5578	77.9163
Valasenahalli	19	13.5408	77.8557
Varadhalli	19	13.4304	77.7854
Vardanaikanhalli	19	13.4217	77.8511
Vadajanthlahalli	19	13.4361	77.9225
Vaddahalli	19	13.3183	77.9556
Vaijakur	19	13.2894	77.9673
Vaistammanhalli	19	13.3109	77.7618
Valapanhalli	19	13.2743	77.8868
Valageripalya	19	12.9550	77.1716
Vadakekattepalya	19	12.9982	77.1640
Vaddarpalya	19	12.8966	77.1530
Vaddarpalya	19	12.9142	77.1531
Varadoballi	19	12.8925	77.1250
Vaddarpalya	19	12.8788	77.1827
Varadegowdandoddi	19	12.7632	77.0325
Valgiredoddi	19	12.6666	77.0803
Vaddaradoddi	19	12.6290	77.0935
Vandarguppe	19	12.6797	77.2268
Valagarhalli	19	12.6002	77.0097
Vaidyanathpura	19	12.5722	77.0628
Varagarahalli	19	12.5742	77.1604
Vaddarhalli	19	12.5276	77.2228
Vaddardoddi	19	12.5343	77.1648
Vaddaradoddi	19	12.4839	77.2090
Vaddarbasapur	19	12.4428	77.2130
Vaddarhalli	19	12.3570	77.0967
Vadiyandhalli	19	12.1965	77.0259
Vadageri	19	12.0418	77.0811
Vardenhalli	19	12.9609	77.3127
Varaturnarsinvapur	19	12.9882	77.3978
Vadhalli	19	12.8829	77.3611
Varahasandra	19	12.8769	77.4905
Vasantanhalli	19	12.8348	77.4588
Vadavatta	19	12.8314	77.2953
Vajarhalli	19	12.8238	77.3916
Valgerihalli	19	12.9219	77.4864
Vaddardoddi	19	12.7383	77.2870
Vaddarhalli	19	12.7378	77.3009
Vaderahalli	19	12.7407	77.4801
Vaddardoddi	19	12.7468	77.3813
Vaddarpalya	19	12.6935	77.3876
Vaddarhalli	19	12.6644	77.3421
Vaderhalli	19	12.6371	77.4122
Vaddardoddi	19	12.6000	77.3571
Valagerihalli	19	12.5852	77.2565
Varagerihalli	19	12.5849	77.4208
Vaddardoddi	19	12.5615	77.4658
Vaddarhalli	19	12.5243	77.3408
Vamadidoddi	19	12.3406	77.4770
Vaddardoddi	19	12.4874	77.4267
Vaddardoddi	19	12.4762	77.3539
Vaddardoddi	19	12.4724	77.3204
Vaderpalya	19	12.7338	77.6571
Vaderhalli	19	12.7299	77.6977
Vanakanhalli	19	12.6723	77.6945
Vaderapalli	25	12.5923	77.6181
Vaspatna	19	12.6012	77.5798
Vaderkuppe	19	12.6064	77.5143
Vaderhalli	19	12.6433	77.5393
Vaisur Agraharam	25	12.5557	77.7262
Vanaganapalli	25	12.5121	77.6862
Valathottapalli	25	12.5048	77.7073
Vadamanu	02	15.8498	78.2115
Vamasamudram	02	15.7251	78.0381
Vabalapuram	02	15.7044	78.0319
Vajragiri	02	15.2999	78.0777
Vasantapuram	02	15.2002	78.2264
Vaddirala	02	14.9748	78.2512
Vaddagundla	02	15.5166	78.3835
Vanala	02	15.7447	78.4574
Vallampadu	02	15.3166	78.3443
Vantivelagala	02	15.3361	78.3930
Vanikamdinne	02	15.2879	78.4834
Vanteddupalle	02	15.0360	78.4331
Vasudevapuram	02	14.8249	78.6613
Varikunta	02	15.0513	78.8653
Vankatareddipalle	02	14.9704	78.0251
Vanganuru	02	14.8478	78.0781
Vallamaddi	02	14.2302	78.0253
Vankalopalle	02	14.1757	78.2281
Vaddavandlapalle	02	14.0333	78.0069
Vankavandlapalle	02	14.0637	78.0263
Vankamarri	02	14.9407	78.9428
Vaddamanu	02	14.9560	78.9429
Varadayapalle	02	14.7160	78.8275
Vaddupalle	02	14.4574	78.8552
Vangimalla	02	14.1783	78.8551
Vadlamudivandlapalle	02	14.1544	78.8398
Vasantavandlapalle	02	14.1249	78.7805
Varanasivaripalle	02	14.0505	78.9392
Vayilipativandlapalle	02	14.0013	78.9337
Vankapalle	02	13.9361	78.2192
Vanamvaripalle	02	13.9724	78.1826
Vantirivandlapalli	19	13.8155	78.0497
Vaddumudrapalle	02	13.8102	78.1480
Vayalapalle	02	13.7504	78.1867
Varikesavunipalle	02	13.6806	78.1314
Vamparlapalle	02	13.6760	78.1904
Vaddevanikota	02	13.6242	78.2379
Vangamalu	19	13.6299	78.1049
Varatanahalli	19	13.3174	78.1554
Valagerehalli	19	13.2582	78.1662
Vasanthahalli	19	13.4713	78.0581
Vanarasi	19	13.2397	78.1544
Vadigepalli	19	13.2418	78.2479
Vankatapura	19	13.1256	78.2223
Vadaguru	19	13.1317	78.2012
Vadalavadi	19	13.1609	78.1431
Vadagere	19	13.0478	78.0969
Vattrakunte	19	13.0731	78.1688
Vadandahalli	19	13.0597	78.2176
Varadenahalli	19	13.1526	78.1805
Varikulavaripalle	02	13.9345	78.3834
Vakkalavandlapalle	02	13.7989	78.4679
Vammasandra	19	13.2349	78.3210
Vammasandra	19	13.2477	78.3943
Vantappagaripalle	02	13.6714	78.3019
Valasaguttapalle	02	13.5995	78.2688
Vangasavarapalli	19	13.5750	78.3096
Vadigepalli	19	13.3256	78.3534
Vanikarhalli	19	13.2919	78.3763
Valaspalli	19	13.2599	78.4668
Varadapura	19	13.2026	78.2669
Vaniganahalli	19	13.2002	78.3058
Vaddahalli	19	13.2020	78.4619
Vajranagenahalli	19	13.1211	78.4652
Vaddahalli	19	13.1495	78.4378
Varadaganahalli	19	13.1375	78.3397
Vadrahalli	19	13.0467	78.3284
Vanaganipalle	02	13.3628	78.5219
Vanamaladinne	02	13.3145	78.5140
Valgerikalhalli	19	12.8819	77.7760
Vappachihalli	19	12.8778	77.9352
Vattiripalli	25	12.8378	77.9102
Vanamangalam	25	12.8260	77.9596
Vamsandra	19	12.8701	77.9828
Vanamangalam	25	12.6064	77.7632
Vandalavadi	25	12.6833	77.8596
Vanagiri	25	12.5748	77.8670
Varaganapalli	25	12.5653	77.9269
Varadapuram	25	12.6840	77.9929
Vardapura	19	12.8940	78.0046
Varadapalli	19	12.8625	78.0749
Vambatguli	19	12.9917	78.1406
Vardapur	19	12.9310	78.1932
Vattikallu	19	12.8831	78.1959
Vasantanapalli	25	12.5958	78.1634
Varasandiram	25	12.6889	78.1344
Vattiganapalli	25	12.5096	78.1722
Vattuvanahalli	25	12.3132	78.0539
Varattanahalli	25	12.3992	78.1834
Vathimarathapalli	25	12.2378	78.0507
Vallappanayakkanhalli	25	12.0503	78.0929
Vadakkatherukottai	25	12.0676	78.1153
Vadagandlapalli	02	12.7491	78.2870
Vadagandlapalli	19	12.9205	78.3563
Vaddarahalli	19	12.9988	78.3771
Vantigopalli	02	12.8833	78.4980
Vardakuppam	02	12.9387	78.4655
Varamanuru	02	12.7200	78.3079
Varatanapalli	25	12.5828	78.3020
Varabam	25	12.5335	78.2857
Vanaguttapalli	02	12.6889	78.3794
Vasanadu	02	12.6973	78.3587
Vanaguttapalli	02	12.6837	78.3864
Valappatti	25	12.2673	78.2922
Vadamalaippatti	25	12.3352	78.3698
Valasagavundanur	25	12.3550	78.3659
Vallipattu	25	12.4795	78.4543
Vagarappampatti	25	12.2178	78.2914
Vaguthupatti	25	12.2092	78.2634
Vaguttuppatti	25	12.1658	78.3137
Vaguttuppatti	25	12.0690	78.3684
Vadugappatti	25	12.1099	78.4838
Vanakkampadi	25	12.0664	78.4092
Varunatirtham	25	12.0523	78.4771
Valatottam	25	12.0455	78.4468
Varasettipatti	25	12.0304	78.4465
Vadakarai	25	12.0244	78.4148
Vaguthanur	25	12.1368	78.3794
Vadakkapattu	25	12.6722	78.5540
Vattapattu	25	12.5320	78.5875
Vakkanampatti	25	12.5618	78.5834
Varaikuttai	25	12.5802	78.6180
Valaganur	25	12.6162	78.6227
Vadakarai	25	12.7386	78.6727
Vadachcheri	25	12.7247	78.6473
Vallipattu	25	12.6435	78.6504
Valathakavundanur	25	12.3623	78.5307
Vaduganur	25	12.3470	78.5281
Vannampalli	25	12.3472	78.5462
Vattiyanur	25	12.2560	78.5228
Valasaikuttai	25	12.4581	78.5848
Valasai	25	12.3967	78.6763
Valasai	25	12.3446	78.7315
Valathalampatti	25	12.4103	78.7100
Vadapudupattu	25	12.8339	78.7756
Varadapalaiyam	25	12.8711	78.8248
Valattur	25	12.8834	78.8286
Vadakattapatti	25	12.8821	78.8654
Varadalampattu	25	12.8130	78.9496
Vaniyambadi	25	12.8537	78.9626
Vasantanadai	25	12.9002	78.9887
Vayattanankuppam	25	12.9508	78.9882
Vangagedda	25	13.0009	78.9040
Vasantapuram	25	12.5282	78.7857
Vannankuttai	25	12.5230	78.8277
Valakad	25	12.5198	78.8698
Vadapuludiyur	25	12.5509	78.8546
Vandikurianur	25	12.5524	78.8773
Vavakallur	25	12.5664	78.8718
Valethambe	25	12.6406	78.9715
Valavachchanur	25	12.0649	78.9866
Vakkilapattu	25	12.1289	78.9966
Vada Ponparappi	25	12.0008	78.9506
Vadappatti	25	12.1378	78.5254
Valsi	19	12.3878	77.5498
Vaddulavagupalle	02	15.4255	78.9972
Vasannagaripalle	02	14.2702	78.3044
Vankagaddapalle	02	14.1643	78.3368
Vankapalle	02	14.0782	78.2590
Valasavaripalle	02	14.1234	78.2831
Vadavanipalle	02	14.4438	78.7003
Vangageddaratchapalle	02	14.1458	78.7122
Vavilgaripalle	02	14.1073	78.6621
Valluruvandlapalle	02	14.0247	78.6552
Vandadi	02	14.0034	78.6928
Varadanapalle	02	15.2831	79.0564
Vasudevapuram	02	15.0891	79.0320
Vaddalavaripalle	02	15.0046	79.1781
Vallapananipalle	02	15.8247	79.3804
Vadampalla	02	15.9183	79.3033
Vaddimadugu	02	15.6748	79.4367
Vagimadugu	02	15.7125	79.4851
Vakuvaluripalle	02	15.0983	79.4899
Vaggampalle	02	15.1652	79.4420
Vangapadu	02	15.2396	79.3752
Vankayapalem	02	15.9229	79.5932
Vallayapalem	02	15.5096	79.6962
Vaikuntapuram	02	15.4706	79.6420
Vaggampalle	02	15.3506	79.5464
Vaddepalle	02	15.2704	79.5560
Vakumaliavaripalem	02	15.3128	79.5392
Vaddepalem	02	15.1583	79.7341
Vakamallavaripalem	02	15.0750	79.7211
Valamavaripalem	02	15.9276	79.8977
Vaidana	02	15.9601	79.9622
Vasepallivaripalem	02	15.8879	79.8912
Vamparala	02	15.8899	79.9355
Valicherla	02	15.4602	79.3196
Vanampalle	02	15.4832	79.3432
Vaddepalem	02	15.1482	79.8083
Vadlamurivaripalem	02	15.1248	79.8633
Vanampula	02	14.7108	79.0207
Varadarazupalli	02	14.5953	79.0797
Varikunta	02	14.5354	79.0558
Varikunlavaripalli	02	14.5295	79.1935
Varadayapalli	02	14.2602	79.2295
Vaddapalli	02	14.3231	79.0901
Vallemvaripalli	02	14.2212	79.1022
Vaddepalli	02	14.2374	79.1487
Vaddepalli	02	14.2385	79.2410
Vaddepalli	02	14.2036	79.0862
Vanganagaripalli	02	14.1670	79.2124
Vaddepalli	02	14.1351	79.2145
Valupulavaripalli	02	14.1400	79.2244
Vaddepalli	02	14.1249	79.1584
Vattaluru	02	14.1051	79.1475
Varadayyagaripalli	02	14.1375	79.1267
Vadiselagondi	02	14.1374	79.0243
Vaddepalli	02	14.0916	79.1484
Vaddevaripalli	02	14.0913	79.2193
Vaddepalli	02	14.3003	79.2969
Vaddepalli	02	14.1805	79.3155
Vaddepalli	02	14.1453	79.3334
Vallurupalli	02	14.1298	79.2504
Vallurupalli	02	14.0882	79.2793
Vaddepalli	02	14.0773	79.3365
Vaddepalli	02	14.0808	79.2845
Vaddepalli	02	14.0304	79.2844
Vaddepalli	02	14.0321	79.2694
Vaddepalli	02	14.0472	79.2749
Vaddepalli	02	14.0140	79.2856
Vadipalli	02	14.0296	79.3584
Vaddepalem	02	14.8854	79.6655
Vaddepalem	02	14.8217	79.5906
Vavileru	02	14.4810	79.6221
Vavintaparti	02	14.3615	79.6516
Vaddepalere	02	14.3037	79.7315
Vaddepalem	02	14.3031	79.6298
Vaddepalem	02	14.1891	79.6232
Vakyam	02	14.1149	79.6721
Vaddepalem	02	14.1058	79.6971
Valamapalaiyam	02	14.0444	79.5312
Vaddepalem	02	14.6987	79.7977
Vangallu	02	14.5955	79.8158
Vangallu	02	14.5768	79.9330
Vavveru	02	14.5594	79.8725
Vaddepalem	02	14.3192	79.9173
Vaddepalli	02	14.2413	79.8414
Vaddapalli	02	14.1115	79.9359
Vaddepalem	02	14.0781	79.9680
Vazzavaripalem	02	14.0722	79.9873
Vaddepalem	02	14.0713	79.8254
Vaddepalem	02	14.0538	79.7884
Vaddepalem	02	14.0483	79.9340
Vakalivarikhandrika	02	14.0195	79.9046
Vaddepalli	02	13.8035	79.0297
Vankireddivandlapalli	02	13.7855	79.1277
Vaddepalli	02	13.7530	79.0820
Vankamadivandlapalli	02	13.7601	79.0730
Vankamadivaripalli	02	13.7208	79.1059
Varanasivaripalli	02	13.7206	79.1349
Vaddarapalli	02	13.7285	79.1831
Vakkalvandlapalli	02	13.7143	79.1981
Vaddepalli	02	13.7034	79.1520
Vaddevandlapalli	02	13.6994	79.0442
Vankayalavandlapalli	02	13.6517	79.0503
Vanarasivandlapalli	02	13.6738	79.0497
Valasavandlapalli	02	13.6278	79.1396
Vangimallavandlapalli	02	13.6453	79.1204
Vadlavandlapalli	02	13.6135	79.0083
Vagallavaripalli	02	13.5936	79.0349
Vankimaddivaripalli	02	13.5941	79.0524
Vankayalavaripalli	02	13.5768	79.0133
Valluru	02	13.5279	79.0691
Varadappanayanipeta	02	13.5368	79.0738
Vaddapalli	02	13.5385	79.0847
Valpaduvandlapalli	02	13.5013	79.0634
Vankayalapativandlapalli	02	13.4709	79.1384
Vattanallapalli	02	13.4531	79.1017
Vaddupalli	02	13.3370	79.0303
Vaddevani Khandrika	02	13.3037	79.1147
Vaddapalli	02	13.2932	79.1246
Vavilitota	02	13.2849	79.0941
