Begpur	36	28.7208	78.3964
Bejai Lal	36	27.0032	81.6973
Beni Parshad	36	27.0035	81.7457
Ber	36	27.1169	81.6420
Belwa Padam	36	27.4698	81.7658
Belwa Bhan	36	27.2753	81.8716
Belwa Bazar	36	27.2635	81.9034
Belwa Phulpur	36	27.3829	81.9478
Bel Chakra	36	27.3909	81.9604
Bedaura	36	27.4253	81.7695
Besia	36	27.2979	81.8165
Belbharia	36	27.2687	81.8649
Bel Baba	36	28.4093	78.4000
Beora	36	28.3483	78.4241
Beldari	16	19.7114	77.6931
Belkheda	16	19.6166	77.6363
Beor	36	28.1058	79.9151
Benipur	36	28.0109	79.9972
Bela	36	28.7159	78.5799
Bechuram Tiwari ka Purwa	36	25.8407	81.4747
Behra	36	25.8975	81.3914
Behrauli Taharpur	36	28.3913	78.5116
Behta Jaisingh	36	28.4140	78.6201
Behta Sahu	36	28.4857	78.6984
Beor Qasimabad	36	28.3595	78.7228
Bela Khara	36	26.1242	81.1796
Bela Bhela	36	26.1338	81.2271
Bela Gusesi	36	26.1160	81.2115
Beni Singh Purwa	36	26.0150	81.1840
Bela Tikai	36	26.1011	81.2128
Beniganj	36	26.5288	81.5048
Belpur	36	26.7095	81.5877
Beoremau	36	26.5297	81.6179
Behari Lodh	36	26.9132	81.7820
Begamganj	36	26.7869	81.8104
Begamganj	36	26.7809	81.8511
Begamganj	36	26.9256	81.8556
Beonda	36	26.8204	81.9848
Begam Bagh	36	26.7790	81.9877
Benipur	36	26.7712	81.9849
Behtah	36	26.1970	81.7585
Benipur	36	26.1782	81.8263
Benipur	36	26.0344	81.7913
Benipur	36	26.0110	81.9808
Berahinpur	36	26.0391	81.8910
Bechhanga	36	26.0909	81.9011
Bedhikpur	36	26.1764	81.9520
Bedo Patti Sobhipur	36	26.0389	81.9969
Berni	36	28.5239	78.8550
Bela	12	33.5535	74.4641
Bear	12	33.5415	74.4861
Beni Dih	36	27.6263	82.0887
Bechan Dih	36	27.5671	82.0877
Behta Pathak	36	28.3211	78.8536
Berikhera	36	28.4446	78.8279
Behta	36	28.4982	78.8517
Begamnagar	36	28.4558	78.9115
Behtra	36	28.2873	78.9967
Belwa Dammar	36	27.7383	82.2026
Berindab	12	33.7804	74.6554
Bela	12	33.5047	74.5174
Bena	12	33.2894	74.5047
Beri Nar	12	33.3411	74.5288
Be Nambal	12	33.3263	74.5504
Bela	12	33.4760	74.6024
Belwa Binhoni	36	27.4625	82.0798
Belwa Shukul	36	27.2725	82.0541
Bedpur Mafi	36	27.2981	82.0820
Bechu Barkat	36	27.3037	82.0814
Belwa Sultan Jot	36	27.4713	82.1871
Bechaupur	36	27.4746	82.2016
Beli	36	27.4883	82.2054
Belha Harbaspur	36	27.4853	82.1899
Belwa	36	27.4526	82.1837
Beni Jot	36	27.4383	82.2426
Beoharpur	36	27.3647	82.2127
Benipur Bahuta	36	27.2390	82.0288
Belwa Bahuta	36	27.2386	82.0362
Benharwa	36	27.1368	82.0541
Benipur	36	27.1284	82.0721
Belbharia	36	27.0592	82.0825
Benaura	36	25.4203	81.3791
Belwa	36	27.0915	82.1619
Behan Purwa	36	25.3611	81.4032
Belbharia	36	27.0533	82.1165
Berui	36	25.3894	81.4760
Belia	36	27.0072	82.1607
Behta Halbal	36	27.0624	82.1721
Behta Kharai	36	27.0599	82.1791
Behlanian	36	27.0641	82.1894
Behla	36	27.0268	82.2225
Bedikhal	39	29.8788	79.0066
Berongaon	39	29.9188	79.1074
Bersal	39	29.9107	79.2153
Betandhar	39	29.9255	79.2229
Benipur Gaihirwa	36	27.2630	82.2824
Belai Buzurg	36	27.2710	82.3483
Beloha	36	27.4850	82.4190
Benipur	36	27.0241	82.2787
Bedai Dih	36	27.1807	82.3983
Belwar Dih	36	27.2008	82.4772
Belaspur	36	27.0650	82.3754
Bellar Purwa	36	27.0216	82.4665
Behron	36	27.0198	82.4694
Beninagar	36	27.4262	82.5407
Belwa	36	27.3768	82.5469
Betnar Dih	36	27.2889	82.5122
Belwa	36	27.3000	82.5197
Belahsa	36	27.3679	82.6860
Belahsa	36	27.3970	82.6793
Benipur	36	27.2522	82.7085
Belghatia	36	27.3402	82.7387
Betnar	36	27.2826	82.5085
Benwan	36	27.2233	82.5319
Belwa	36	27.0638	82.6081
Beninagar	36	27.2378	82.6578
Bewan Mustafa	36	27.1415	82.6444
Bewan Husain	36	27.1411	82.6478
Bewan Ziauddin	36	27.1395	82.6603
Beli	36	27.0635	82.6661
Belwanwan	36	27.1990	82.6768
Beldar Jot	36	27.2245	82.7299
Belgarhi	36	27.0725	82.7298
Belwa	36	27.2254	82.8008
Belbharia	36	27.0701	82.8017
Belgadi	36	27.1211	82.9009
Belgada	36	27.1166	82.8963
Belwa Kundahi	36	27.0019	82.8769
Belwa Lagunahi	36	27.0733	82.9847
Betur	40	18.5056	78.5285
Beni Purwa	36	26.8967	82.0636
Beri Purwa	36	26.8889	82.1158
Behra Purwa	36	26.9030	82.1067
Besa Purwa	36	26.9100	82.0947
Beharipur	36	26.9433	82.1933
Begampura	36	26.8007	82.2036
Belau	12	33.8333	74.8626
Begambagh	12	33.9356	74.9197
Begamganj	36	26.7169	82.0222
Bedauli	36	26.5723	82.1504
Benaikpur	36	26.6452	82.0909
Begampur	36	26.6690	82.1234
Benipur	36	26.6984	82.1788
Beni Gadopur	36	26.5304	82.2123
Begampet	40	18.0981	78.5898
Benipur	36	26.4298	82.0181
Benipur	36	26.3693	82.0668
Bedi	36	26.2760	82.1595
Bekarpur	36	26.4139	82.1099
Bela Danri	36	26.4376	82.1242
Bela	36	26.4475	82.1216
Bela	36	26.4493	82.1682
Benipur	36	26.4769	82.1121
Bela	36	26.4339	82.2187
Berkwa	36	26.2667	82.2478
Belauli	36	26.3595	82.0559
Belahti	36	26.2952	82.0219
Begom	12	33.6564	74.9373
Bejapur	36	26.2223	82.0408
Beni Purwa	36	26.0894	82.0389
Beni Purwa	36	26.1912	82.0723
Besapur	36	26.1802	82.0598
Berapur	36	26.1518	82.0880
Beldandi	36	26.0773	82.1248
Bela Sadha	36	26.2154	82.1398
Bela Mohan	36	26.2189	82.1458
Bedauli	36	26.1036	82.2283
Bedo Para	36	26.1247	82.2412
Belwarpar	36	25.9857	83.0154
Beni Dih	35	25.0387	81.3488
Belha	36	25.2368	81.4682
Belwaria	36	26.7306	82.4983
Belbharia	36	26.9495	82.2989
Beninagar	36	26.8824	82.2524
Behariganj	36	26.8619	82.3387
Betanwan	36	26.7561	82.3056
Benipur	36	26.8805	82.4401
Bedipur	36	26.8929	82.4385
Belari Bhiti	36	26.9230	82.4038
Betwa	36	26.9706	82.4420
Bejhu Lal	36	26.9846	82.4684
Belwa	36	26.9588	82.4722
Belhari Khurd	36	26.9171	82.4752
Belhari Buzurg	36	26.9115	82.4866
Benipur	36	26.8911	82.4893
Belha	36	26.6259	82.3076
Bedapur	36	26.5571	82.3059
Belwa	36	26.6433	82.3897
Behti	36	26.5171	82.3911
Bera	36	26.5859	82.4572
Benipur	36	26.5408	82.4976
Bela Bagh	36	26.5433	82.4604
Bela	36	26.4052	82.3096
Benipur	36	26.4434	82.4160
Belahia	36	26.3594	82.4794
Bewana	36	26.3077	82.4970
Belwa	36	25.9525	83.0334
Behta	36	25.9840	83.1428
Benpur	36	25.9702	83.2233
Benipur	36	26.1821	82.3010
Benupur	36	25.8118	83.1305
Beni Pura	36	26.1653	82.3154
Bewhara	36	25.8152	83.0362
Belgauhana	36	25.7906	83.0349
Bedauli	36	26.0624	82.3668
Beni Singh Purwa	36	26.0318	82.3965
Beraili	36	26.1012	82.4407
Bela Purwa	36	26.0835	82.2782
Behra Bazar	36	26.7506	82.5438
Behra	36	26.7509	82.5404
Belghat	36	26.8352	82.5731
Belwaria Jangle	36	26.9768	82.5909
Belua	36	26.9263	82.6126
Belwaria	36	26.8938	82.6224
Belwa Dand	36	26.8737	82.6298
Betaunhan	36	26.8759	82.6615
Berwa	36	26.8888	82.6465
Belauria	36	26.9032	82.6476
Belahsa	36	26.9223	82.7272
Benipur	36	26.8922	82.6947
Belahra	36	26.8813	82.7240
Bedwabari	36	26.8651	82.7224
Beladi	36	26.7578	82.6892
Belgari	36	26.7828	82.7369
Belwadand	36	26.7903	82.7429
Belghat	36	26.8332	82.5714
Belwajor	36	26.7484	82.5486
Behar	36	26.7336	82.5707
Bemhari	36	26.7168	82.5211
Bedpur	36	26.6881	82.5571
Benipur	36	26.6223	82.6850
Benipur	36	26.6280	82.6852
Belwadand	36	26.6469	82.6791
Bela Buzurg	36	26.6734	82.6325
Belwadand	36	26.7049	82.6965
Behashpara	36	26.4941	82.5359
Belahri	36	26.4206	82.5932
Beri	36	26.3570	82.4998
Bela Parsa	36	26.4603	82.7274
Belahri	36	26.4870	82.6194
Behra Bhari	36	26.2181	82.5927
Berkawa	36	26.2296	82.6114
Benipur	36	26.1333	82.5492
Belsahid	36	26.1419	82.6958
Beldait	36	26.1645	82.6261
Belarmau	36	26.0623	82.7296
Belbharia	36	26.8797	82.7718
Beontahra	36	26.8588	82.8074
Belwadand	36	26.7547	82.7705
Belsuhi	36	26.7840	82.8243
Bellaur	36	26.8327	82.8254
Behra Purwa	36	26.7875	82.8633
Behra	36	26.7832	82.8581
Belwa Sengar	36	26.9890	82.9216
Belwa	36	26.7670	82.9366
Bela	36	26.8433	82.9843
Benipur	36	26.6045	82.7807
Belrai	36	26.7001	82.8117
Behil	36	26.7143	82.8358
Belwadand	36	26.6352	82.8341
Bedi	36	26.7457	82.8966
Beda	36	26.7422	82.8954
Belrai	36	26.6347	82.9312
Belduha Sanichra	36	26.6127	82.9168
Belghat	36	26.6018	82.9200
Bedukhor	36	26.6166	82.9497
Beldari Jot	36	26.5714	82.9429
Belduha	36	26.6821	82.9931
Belwa Dandi	36	26.6824	82.9745
Belpokhri	36	26.7280	82.9701
Belakot	36	25.8770	83.2792
Beriadhar	36	25.8530	83.3283
Bedia	36	25.8350	83.3229
Belkhari	36	25.9349	83.4471
Bengalipatti	36	25.7653	83.4235
Beorahwa	36	26.4074	82.8391
Bemawal	36	26.4696	82.8971
Bemudih Goshain	36	26.2737	82.9408
Bemudih Kishundeo Patti	36	26.2816	82.9404
Beni Gaura	36	26.2782	82.9673
Behra Buzurg	36	26.2562	82.9353
Belsia	36	26.0789	82.7802
Bela	36	26.0083	82.7564
Behta	36	26.0323	82.8080
Behliana	36	26.1370	82.8225
Besia	36	26.2333	82.8624
Beraon	36	26.1965	82.9462
Bedui	36	26.2157	82.9540
Belwa Bishunpur	36	26.1130	82.9646
Belwa	36	26.1091	82.9703
Beohra	36	26.1873	82.9968
Belaukh	36	27.0922	83.0239
Belhari	36	27.1081	83.0582
Belhara	36	27.1045	83.0584
Belwanuwan	36	27.1230	83.0702
Belwa	36	27.2135	83.1137
Belsanr	36	27.1547	83.1218
Belsanr	36	27.1473	83.1296
Bela Kalan	36	27.0082	83.0872
Belaspur	36	27.2250	83.1938
Bela	36	27.2081	83.1776
Belwa Danri	36	27.1635	83.2131
Belauha	36	27.1229	83.2049
Belauha	36	27.0971	83.2140
Belwa	36	27.2338	83.2566
Belwa Khurd	36	27.2458	83.3552
Beswa Dih	36	27.2130	83.4365
Belwa	36	27.2148	83.4958
Belbharia	36	27.2297	83.5348
Belahia	36	27.1990	83.5318
Belwa	36	27.0124	83.5755
Belwa	36	27.2306	83.6285
Belwa Khurd	36	27.1470	83.6319
Belwa Tikar	36	27.0829	83.6441
Belbharia	36	27.1996	83.7130
Belwa	36	27.0447	83.6928
Belwa	36	27.0093	83.6929
Belwa	36	27.1461	83.7263
Belwa	36	27.2221	83.7337
Beoli	36	25.9975	81.6115
Benipur	36	25.9749	81.6195
Behlamai	36	25.8372	81.5521
Bedhasin	36	25.7576	81.5036
Belha	36	25.9231	81.6430
Belhar Kalan	36	26.9732	83.0024
Belwa Misr	36	26.9922	83.0350
Belwa Ahiran	36	26.9722	83.0316
Belwa Keotan	36	26.9713	83.0285
Belwa Thakurai	36	26.9659	83.0279
Beldaripur	36	26.8543	83.0097
Behar	36	26.8744	83.0651
Berihwa	36	26.9806	83.1196
Belaura	36	26.7997	83.0985
Belwalian	36	26.7691	83.0971
Belauha	36	26.9972	83.2164
Belauli	36	26.9153	83.2073
Beladih	36	26.6875	83.0357
Belaura	36	26.5513	83.0606
Belauri	36	26.5478	83.0607
Belhia	36	26.6266	83.0739
Beldoha	36	26.6661	83.0835
Belahra	36	26.5874	83.1356
Belwa Danri	36	26.5281	83.0837
Belman	36	26.5423	83.1570
Beldaripur	36	26.5133	83.2463
Bela Buzurg	36	26.5154	83.2480
Belpar	36	26.5318	83.2461
Belwa Danri	36	26.6959	83.2405
Belwadandi	36	26.4306	83.1345
Benipur	36	26.3129	83.1002
Beldand	36	26.2663	83.1650
Betwa Bhawani Bakhsh Singh	36	26.3868	83.1456
Belghat Khas	36	26.4349	83.1579
Bela	36	26.4392	83.1994
Benipur Urf Bishunpur	36	26.4538	83.2119
Beria	36	26.3561	83.2005
Belaon Khurd	36	26.4028	83.2275
Belaon Ahtimali	36	26.3992	83.2285
Belsara	36	26.4334	83.2297
Belwa Dandi	36	26.4924	83.2317
Begpur Aima	36	26.0541	83.0665
Belaisa	36	26.0380	83.1533
Belnadih	36	26.0298	83.1907
Begpur Khalsa	36	26.0591	83.0682
Begpur	36	26.1287	83.1106
Belhawa	36	26.9481	83.2921
Belghat	36	26.9114	83.2717
Belghat	36	26.8655	83.2525
Bela	36	26.7706	83.2677
Belpar	36	26.7775	83.2544
Beniganj	36	26.8494	83.4132
Belwa Raipur	36	26.8267	83.4648
Beniganj	36	26.9952	83.4013
Belhawa	36	26.9607	83.3004
Belwa	36	26.8061	83.4798
Beldanr	36	26.6549	83.2621
Benipar	36	26.6335	83.2693
Beludiha	36	26.5986	83.2782
Beldaripur	36	26.5378	83.2730
Bedauli Mohan	36	26.5376	83.3415
Bendwapar	36	26.5403	83.3607
Belwa Khurd	36	26.5263	83.4101
Belwa Buzurg	36	26.5320	83.4105
Belipar	36	26.5916	83.4061
Bela Domdand	36	26.6027	83.4236
Benwa Tikar	36	26.6099	83.4114
Belwar	36	26.6579	83.4659
Bedauli Pattan Singh	36	26.5493	83.3499
Bela Khurd	36	26.5125	83.2579
Belaghat	36	26.7030	83.3720
Belsari Buzurg	36	26.4913	83.2529
Belpar Pathak	36	26.3888	83.2767
Belra	36	26.2660	83.3713
Beori	36	26.3362	83.3582
Belnapar	36	26.3697	83.3619
Belhi	36	26.4558	83.3486
Belpar	36	26.2886	83.4271
Belsara	36	26.3364	83.4323
Belpar	36	26.3804	83.4268
Bela Berbhan	36	26.4153	83.4191
Beladar Purwa	36	26.3892	83.4660
Beladar	36	26.3928	83.4685
Belkur	36	26.4496	83.4755
Bela	36	26.4414	83.3980
Belrain	36	26.9019	83.5057
Belwa	36	26.9022	83.5499
Bela	36	26.7874	83.5579
Belwa	36	26.8218	83.5800
Belwa Barauli	36	26.9861	83.5939
Belwa	36	26.8755	83.5944
Belwa	36	26.7855	83.6150
Benipur	36	26.9921	83.6653
Belwa	36	26.8613	83.6844
Belwa	36	26.7791	83.6643
Bestapur	36	26.7632	83.7316
Belwa Sudama	36	26.7916	83.7382
Belahi	36	26.5690	83.5825
Belwa	36	26.7178	83.5554
Belwa	36	26.7397	83.5710
Belhi	36	26.6223	83.5811
Beni Jot	36	26.6008	83.5923
Belwa	36	26.5811	83.6085
Besi	36	26.5732	83.6415
Belgaon	36	25.6319	81.5986
Belwa	36	26.6964	83.6920
Belwa	36	26.6889	83.7175
Belahi	36	26.5991	83.6937
Belapar	36	26.5012	83.7189
Beldaria	36	26.5384	83.7241
Belahi	36	26.5473	83.7320
Belwa Muafi	36	26.6074	83.7345
Belwa Dube	36	26.4866	83.5281
Belaha	36	25.5687	81.6878
Beranwan	36	25.6128	81.7268
Beranwan	36	25.6051	81.7186
Bedhan	36	25.6566	81.6590
Bela Jatmal	36	25.6859	81.7167
Belsari	36	26.3361	83.4999
Belwa	36	26.3285	83.5571
Berahwa	36	26.3036	83.5822
Belwa	36	26.4098	83.6386
Belthar	36	26.2809	83.6128
Belaunian	36	26.3475	83.6712
Beldand	36	26.2956	83.6930
Beldiha	36	26.4164	83.7273
Belauli Sonbarsa	36	26.2206	83.5680
Belabandh	36	26.0564	83.5848
Bela Sultanpur	36	26.0784	83.6394
Bela Gadain Patti	36	26.1309	83.6511
Besain Dubari	36	26.1820	83.7386
Berinda	12	33.1255	75.1895
Bejur	16	19.4297	80.5341
Bedare	37	19.2325	80.7218
Beraunia	36	26.8775	83.7891
Behuli Shimali	36	26.9379	83.8671
Belwa Durga Rai	36	26.7725	83.9072
Belwa	36	26.7725	83.9098
Belwa	36	26.9668	83.8988
Belwa Babu Ram	36	26.9581	83.8970
Belwa Misir	36	26.8659	83.9644
Belwa	36	26.8998	83.9988
Belhi	36	26.8394	83.9837
Belaspur	36	26.0089	83.8864
Belsandi	36	26.0524	83.9356
Bejawadapalli	40	18.4643	80.0493
Beni	36	25.6562	83.5175
Begampur	36	25.5934	83.6087
Bemui	36	25.5178	83.6294
Bemua	36	25.5199	83.6359
Bel Pathar	36	25.6555	83.6652
Berarghat	37	18.9731	80.2690
Bejmandu	12	33.4717	75.6419
Behar	35	23.5264	80.0350
Bela	35	23.3639	80.0622
Beli	35	23.3525	80.0522
Bestagudem	40	18.3036	80.5355
Beoli	12	33.1602	75.5457
Beya	12	33.0331	75.5935
Berru	12	33.0881	75.5990
Belaspur	35	23.4392	80.5843
Belha	35	23.4513	80.6131
Belha Tola	35	23.3473	80.7717
Belsara	35	23.2745	80.7578
Began Tola	35	23.1669	80.9470
Berul	12	33.3862	75.7624
Bela	12	33.3577	75.9759
Belia	12	33.0649	75.9275
Berajair	12	32.7191	75.0268
Beri	12	32.5764	75.1385
Beramb	12	32.6225	75.2351
Beral	12	32.6488	75.3233
Beli	12	32.6185	75.2884
Behari	12	32.5038	75.3673
Bera	12	32.5241	75.4376
Behor	12	32.5614	75.4841
Beliyan	12	32.4419	75.2713
Beniram Katra	36	25.3943	81.5496
Benpur Kotra	36	25.2928	81.5064
Benipur Pali	36	25.2816	81.5360
Bela Mundi	36	25.3394	81.6749
Bela Mundi	36	25.3296	81.6830
Begampur	36	25.4336	81.6832
Begam Bazar	36	25.4521	81.7220
Benipur	36	25.2044	81.6020
Belaha	35	25.1615	81.5728
Bewari	36	25.1461	81.6264
Bemara	36	25.1833	81.6591
Berui	36	25.1883	81.6467
Begowal	23	32.1908	75.4652
Benjal	12	32.7499	75.5026
Beldarah da Suta	12	32.5727	75.5702
Berla	12	32.5698	75.5661
Berda	12	32.5045	75.5986
Bera	12	32.5027	75.6758
Beli	12	32.5904	75.6547
Behra	36	25.9788	81.8906
Belkhariya ka Purwa	36	25.6463	81.7621
Beripur	36	25.6535	81.8161
Behna ka Pura	36	25.6423	81.8676
Benipur	36	25.6691	81.9698
Berighal	12	32.4922	75.5969
Begam Sarai	36	25.4505	81.7535
Beli	36	25.4738	81.8430
Beniganj	36	25.4354	81.8094
Belui	36	25.2568	81.9809
Bendo	36	25.2959	81.9661
Bendo	36	25.2996	81.9613
Beohara	36	25.3189	81.9074
Belwat	36	25.3660	81.8969
Belwa	36	25.2386	81.8028
Belsara	36	25.2406	81.8372
Belha	36	25.0510	81.8357
Benipur	36	25.1944	81.9098
Belhai	35	24.8039	81.1703
Berana	35	23.1086	74.5824
Beriowal	23	32.0217	75.6884
Belichangan	11	32.1971	75.6560
Beas Lahri	23	32.2179	75.5978
Beli Akalian	11	32.2297	75.6236
Beli	11	32.2364	75.6260
Bela Sariana	11	32.0331	75.7457
Berwa	35	22.2657	74.3085
Begra	35	22.4267	74.3683
Bedwalia	35	22.1461	74.9104
Bela	23	32.4310	75.9220
Beli	11	32.2566	75.9911
Berian	11	32.4326	75.9524
Bet	11	32.4670	75.9585
Bej	16	20.5154	74.0733
Bendripada	16	20.7003	74.6559
Behed	16	20.1572	74.0023
Besgaon	16	20.2623	74.5316
Berwanpura	35	22.4418	75.5241
Bekliya	35	22.4131	75.5235
Behklya	35	22.3085	75.6899
Berchha	35	22.4962	75.7149
Berchho	35	22.5627	75.9735
Begamkheri	35	22.7421	75.9875
Beka	35	22.4259	75.8506
Berphad Khurd	35	22.2624	75.9058
Berphad Buzurg	35	22.2627	75.9101
Belam Buzurg	35	22.2695	75.9556
Belali	35	22.3355	75.9410
Behgaon	35	22.1861	75.8184
Begandi	35	21.9702	75.4615
Behroti	11	32.1784	75.7710
Beli Jattan	11	32.0396	75.7557
Bela Kaudu	11	32.0047	75.7867
Bela Thakuran	11	32.0012	75.8064
Beri	11	32.1784	75.8312
Behi	11	32.0729	75.8589
Beh	11	32.0067	75.8653
Beh	11	32.1149	75.9063
Berra	11	32.0632	75.9376
Beh	11	32.0185	75.9459
Bepur	16	20.3221	75.7404
Belur	16	20.1684	75.7772
Berampur	09	24.2599	72.6649
Bera	24	24.9735	72.9014
Berkheri	35	22.7583	80.4293
Belaudi	37	20.7989	81.3602
Beltikri	37	20.9905	81.3562
Belhari	37	20.8891	81.4582
Belmar	37	20.7444	81.2676
Beloda	37	20.5829	81.2615
Belori	37	20.1136	81.3502
Bermamari	37	20.0608	81.4674
Beltola	35	22.5199	80.5070
Berianwala	23	31.8676	74.9780
Benka	23	31.3570	74.7509
Begepur	23	31.3522	74.8072
Belatola	35	22.3401	80.8309
Begu Mahu	23	30.8855	74.5453
Beguwala	23	30.7627	74.6601
Begampur Bapnaut	10	29.3574	76.8053
Begewal	23	31.7533	75.0092
Belgaon	35	21.9306	80.0680
Behrai	35	21.8433	80.1239
Bethu Chak	23	31.7269	75.1262
Beriwala	23	31.6030	75.1760
Begharazpur	36	29.3792	77.6879
Beriwala Dograni	23	31.3457	75.1769
Beri Qadirabad	23	31.0278	75.0449
Beni	35	21.6285	80.1708
Bel Tola	16	21.5535	80.1747
Benpura	24	25.3254	73.2564
Behalitola	16	21.1929	80.0843
Besakhutola	35	21.8266	80.3085
Benegaon	35	21.6520	80.3652
Belgaon	35	21.6343	80.3972
Benegaon	35	21.5342	80.4469
Benegaontola	35	21.5409	80.4421
Belalgondi	16	21.0477	80.3520
Behluwal	23	31.8347	75.2759
Beli	23	31.8572	75.4814
Bedadpur	23	31.5744	75.2791
Berajudehi	35	21.5474	80.7092
Bejapur	23	31.0060	75.2714
Begpur Kamloh	23	31.9656	75.6886
Begpur	23	31.8432	75.5768
Berchha	23	31.7790	75.6751
Bewartola	16	21.2707	80.6369
Behram	23	31.5538	75.6847
Begumpur Jandlala	23	31.5705	75.7191
Beharkhadi	37	22.8883	82.1692
Belpat	37	22.6295	82.0277
Bendarchua	37	22.7086	82.0925
Bering	23	31.8722	75.8865
Behr	11	31.8887	75.9886
Beri	11	31.8534	75.9833
Belkamar	37	22.9834	82.3156
Betlu	37	22.7579	82.3931
Beldaryadi	16	20.4095	74.9877
Beltukri	37	22.1878	82.0247
Betma Khurd	35	22.6782	75.6520
Bedawala	35	22.6496	75.6743
Belpara	37	22.8863	82.5511
Bengri	37	21.6932	80.9869
Belgaon	37	21.6716	80.9449
Bediapura	35	21.7113	75.4931
Belghat	16	21.4082	75.2818
Bendridih	37	21.4054	80.9095
Belgaon	37	21.1926	80.8261
Belhari	37	21.2043	80.9677
Beltukri	37	22.1600	82.5981
Bela	37	22.4487	82.7980
Bendarkona	37	22.3038	82.7741
Betri	37	21.9047	82.2956
Belha	37	21.8282	82.3068
Belari	37	21.8202	82.5318
Belaha	37	21.7696	82.5965
Belha	37	21.6829	82.7409
Beltikri	37	21.6585	82.7419
Belwa Bahadurpur	36	27.4892	80.8496
Belkarri	37	21.8634	82.7812
Beladula	37	21.8550	82.8841
Belhadih	37	21.9816	82.8734
Beltikri	37	21.9855	82.9193
Belmundi	37	21.7121	82.7512
Beltikri	37	21.5252	82.8482
Beladula	37	21.5745	82.8414
Bengpali	37	21.5847	82.8468
Bendua	37	21.6518	82.8719
Bernidih	37	21.2137	82.0117
Beltukri	37	21.2050	82.0785
Bemcha	37	21.1371	82.0905
Belar	37	21.1260	82.2047
Belar	37	21.1822	82.4791
Beldih	37	21.1241	82.6060
Bere Mau	36	27.0427	80.5949
Begamganj	36	27.0537	80.5217
Belgaon	16	20.5855	80.1639
Bethapur	36	27.8220	80.7932
Behra	36	27.7786	80.8877
Bermapur	36	27.7758	80.8754
Benipur	36	27.7450	80.7551
Beharwan	36	27.7138	80.8092
Beni Sara	36	27.6723	80.9978
Behara	36	27.6147	80.7658
Behari Purwa	36	27.5579	80.7868
Benwaria	36	27.5302	80.9531
Beni Ram	36	27.6471	80.8405
Behra	36	27.4434	80.8176
Benipur	36	27.2644	80.9537
Benipur	36	27.3165	80.9018
Beni Rai	36	27.4528	80.9045
Beni Ghorain	36	27.4566	80.9107
Behti	36	27.4534	80.9339
Berha Purwa	36	27.4996	80.9000
Benipur	36	27.4885	80.9775
Belgaon	16	20.3045	80.1647
Benoli	16	20.0065	80.1233
Belargondi	16	20.7821	80.4172
Belgaon	16	20.9349	80.4198
Begampur	23	31.0611	75.7216
Begowal	23	31.0303	75.9982
Bentha	12	33.3608	76.2131
Bedermi Adwar	11	33.1405	76.3642
Betwas	11	33.0842	76.4134
Behra	11	32.9327	76.1545
Besuni	11	32.8616	76.1989
Beotan	11	32.7990	76.1302
Bedhwar	11	32.7555	76.1137
Beata	11	32.7456	76.0814
Beroti	11	32.7437	76.0783
Beula	11	32.6737	76.0102
Behi	11	32.6202	76.1359
Benska	11	32.5675	76.1674
Benska	11	32.5942	76.0070
Behi	11	32.5744	76.0484
Benska	11	32.5543	76.0658
Behi	11	32.5341	76.0967
Benaru	11	32.5246	76.0957
Bedhan	11	32.5036	76.1004
Bendhal	11	32.5185	76.2156
Behi	11	32.6531	76.1948
Betkathi	16	20.5725	80.4959
Belgaon	16	20.3271	80.4540
Behal	11	32.4691	76.0684
Beo	11	32.4613	76.2472
Beru	11	32.3355	76.0725
Behi	11	32.2946	76.1164
Bela	11	32.3782	76.0496
Belargondi	37	20.9293	80.6972
Beh	11	32.1750	76.0246
Betkathi	16	20.7292	80.5478
Belgaon	16	20.6822	80.5187
Belgaontola	16	20.6772	80.5231
Belarpur	37	20.7150	80.6259
Belargondi	37	20.6887	80.7317
Belgaon	37	20.3092	80.6431
Bedraru Got	11	32.8452	76.2619
Bendarkatta	37	20.9421	80.8509
Bendarchua	37	20.8452	80.9864
Beriltola	37	20.3685	80.7569
Beldo	37	20.2888	80.8148
Bejhar	37	20.2779	80.8791
Belgaon	35	22.4972	81.0962
Benda	37	22.1834	81.0328
Benibari	35	22.9156	81.3363
Beota	11	32.4567	76.3241
Bednu	11	32.4390	76.3963
Beoti	11	32.4411	76.4674
Belmunda	37	22.1597	81.4230
Bendi	35	22.8922	81.5281
Bedi	11	32.1589	76.2544
Benwala	11	32.1659	76.2948
Behl	11	32.0657	76.4131
Behra Banjar	11	32.0874	76.3413
Behta Chak Jairam Das	36	27.0827	81.0976
Behta Qazi	36	27.1997	81.1244
Besra	36	27.2394	81.1775
Behad Khemkaran	36	27.2466	81.1212
Bejhra	36	27.1505	81.0159
Berapara	37	22.2797	81.6296
Belsari	37	22.1607	81.5781
Bera	11	32.3816	76.5183
Belsara	37	22.2450	81.8170
Berni Buhli	11	32.1391	76.5627
Behar	11	32.0751	76.5546
Beharwara	35	24.4536	79.8167
Bedapat	37	22.2823	81.9661
Ber Kaloth	11	31.8219	76.0716
Beran	11	31.8245	76.0538
Be	11	31.8181	76.0067
Berh	11	31.7556	76.1189
Be	11	31.7591	76.1697
Belgahna	37	22.2198	81.9680
Belpan	37	22.2144	81.8734
Belsari	37	22.1264	81.8884
Belha	37	22.1028	81.8859
Betar	37	21.8534	81.4393
Bera	37	21.8483	81.4620
