Dodda Baganahalli	19	12.9199	76.0994
Dodda Aladahalli	19	12.9668	76.1589
Dodda Honnenahalli	19	12.9815	76.1439
Dodda Genagere	19	12.9814	76.1557
Dodda Basavanahalli	19	12.9781	76.1271
Dodda Byagatavalli	19	12.7767	76.1911
Doddegaudan Koppal	19	12.5005	76.2084
Doddahalli	19	12.6504	76.1038
Dolenahalli	19	12.6466	76.1463
Doddakoppal	19	12.6057	76.2451
Dodda Hanasoge	19	12.5453	76.1788
Dodderi	19	12.9500	76.5125
Dodda Kyathanahalli	19	12.8294	76.5765
Dodda Somanahalli	19	12.7903	76.5186
Doddabala	19	12.8605	76.6636
Doddenahalli	19	12.9395	76.6912
Doddaghatta	19	12.9495	76.7331
Dolibarikoppal	19	12.7643	76.7130
Dodnerle	19	12.4758	76.0355
Dodmuddanhalli	19	12.2683	76.1107
Dod Vaddarkere	19	12.3628	76.1173
Dod Belalu	19	12.3785	76.1605
Doddegaudan Koppal	19	12.4756	76.1286
Dod Koppal	19	12.4444	76.1907
Dodda Gadiganahalli	19	12.5371	76.5149
Dodda Bhoganahalli	19	12.5530	76.6084
Doddegaudana Koppal	19	12.4389	76.6612
Dodda Maragaudanahalli	19	12.2926	76.5104
Doddahattihundi	19	12.2940	76.5062
Dodda Holegere	19	12.2883	76.6412
Dod Hejjur	19	12.1998	76.1888
Dodda Ganni	19	12.8454	76.3630
Dodda Mattigatta	19	12.9486	76.3645
Dodda Tharahalli	19	12.8521	76.4179
Dodda Jataka	19	12.9313	76.7843
Dodda Yagati	19	12.7512	76.7931
Dodda Kallahalli	19	12.8494	76.9076
Dodda Uppala	19	12.8638	76.8838
Doddaguni	19	12.9404	76.8424
Doghra	34	25.2922	86.3370
Doddi	19	12.5359	76.9062
Doddi	19	12.5471	76.8861
Doddi	19	12.5987	76.9032
Dodda Kottagere	19	12.7028	76.8828
Doddi	19	12.5284	76.9373
Dodda Malagudu	19	12.4287	76.9203
Dodharohalli	19	12.4481	76.8427
Doddanahalli	19	12.3896	76.9647
Doddegaudana Koppal	19	12.3503	76.9510
Doddapura	19	12.3104	76.9634
Dodda Abbagalu	19	12.2470	76.9661
Doddanahundi	19	12.2027	76.9818
Doddapura	19	12.1989	76.9908
Dodda Homma	19	12.0246	76.9033
Dombaladinne	02	15.8023	77.0878
Donekallu	02	15.1346	77.1941
Doddimakala	02	15.7631	77.3911
Doddanakeri	02	15.7011	77.2864
Dosalidiki	02	15.1935	77.4284
Donimukkala	02	15.1292	77.3960
Dobatia	34	25.0011	86.2854
Dodhela	34	25.8228	86.6008
Dod Nagara	19	12.9601	75.7733
Dod Dattigal	19	12.9153	75.7840
Donigal	19	12.9212	75.7553
Dod Kandur	19	12.7647	75.8292
Doddanahalli	19	12.8339	75.8097
Dod Kallur	19	12.7959	75.8355
Dodda Bilaha	19	12.7516	75.8712
Doddakodli	19	12.8155	75.8821
Doddakunda	19	12.7825	75.9054
Doddabandara	19	12.7672	75.9287
Doddatolur	19	12.6420	75.8273
Doddakanakodu	19	12.6197	75.8677
Doddamolate	19	12.6178	75.8720
Doddakolaturu	19	12.7237	75.8705
Doddahalli	19	12.6290	75.9257
Doddakanagalu	19	12.6354	75.9151
Doddahalli	19	12.7008	75.9184
Doddaluvara	19	12.5530	75.9479
Dod Kamarhalli	19	12.5101	75.9771
Dod Bemmatti	19	12.6842	75.9890
Doddipadu	02	15.7297	77.9950
Dorain	34	25.1254	86.6167
Dorapalle	02	15.4039	77.8468
Doddahalli	19	14.2664	77.2441
Doddahosur	19	12.4382	75.9474
Dodharye	19	12.3877	75.9466
Domarhi	34	25.6388	86.8454
Dohatwar	34	25.6687	86.9277
Dohatwar	34	25.6456	86.9575
Dohbisubi	34	25.6276	86.9686
Dostni	34	24.9679	86.0886
Donabanda	40	18.8761	79.2825
Dodavanta	09	23.3195	73.6176
Dolatpara	09	23.2521	73.7315
Dokela	09	23.0856	73.5674
Dokwa Nana	09	23.0942	73.6099
Dokalia Mota	09	23.1002	73.6014
Dokwa Mota	09	23.0865	73.5925
Dolaria	09	23.2132	73.6212
Dondawala Mota	09	23.1860	73.7341
Doria Mota	09	23.1473	73.5275
Doghara	36	27.4441	80.6745
Doburji	23	31.6005	74.9433
Dondcol	33	15.5369	74.0529
Dongorvada	33	15.6105	74.1569
Dongarvada	33	15.5077	74.1870
Dongarvada	33	15.5288	74.1815
Dongarvada	33	15.5353	74.1741
Dongarvada	33	15.5928	74.1730
Domravadi	16	15.9189	74.3028
Dobah	36	26.8961	79.3890
Doda Arjuni	16	19.5759	79.0854
Doda Mandwa	16	19.5753	79.1038
Dongarpatar	40	19.2953	79.0574
Dongapalli	40	19.1476	79.0554
Dolmen	40	19.0694	79.2265
Dontapur	40	19.0404	79.0368
Dongakurti	40	18.6902	79.2970
Dombarahalli	19	15.2681	76.1096
Doddakajepanne	19	12.5948	75.5798
Donimakki	19	12.6703	75.5998
Dongargaon	19	15.5312	74.4236
Dombarkop	19	15.5859	74.7968
Dongar	19	14.9430	74.6565
Donigadde	19	14.9889	74.6630
Donnemudi	19	14.7373	74.5954
Doni Alvalli	19	14.4365	74.5894
Dodmane	19	14.3693	74.6849
Dombemane	19	14.4144	74.7044
Donmau	19	14.3290	74.7002
Dongarpalli	19	13.9816	74.5456
Dombe	19	13.8793	74.6005
Doonagadde	19	13.8478	74.7051
Domanbigha	34	24.5891	84.4072
Domanbigha	34	24.6557	84.3893
Dondibigha	34	24.7346	84.4461
Domarbana	34	26.5683	85.7865
Dorra	34	26.3375	87.0113
Domahanghat	34	26.1273	87.1647
Doria	34	26.2970	87.4221
Doria Sonapur	34	26.1830	87.3873
Dogachhi	34	26.2677	87.6546
Doria	34	26.3531	87.6801
Dodra	34	26.3249	87.7464
Dogachhi	34	26.2906	87.7704
Dohalia	34	26.2581	87.8892
Domohani	34	26.2723	87.8908
Doria	34	26.4459	87.9080
Doria	34	26.3910	87.9401
Dohar	34	26.2262	87.7802
Domohani	34	26.0783	87.7536
Dohta	34	26.1071	87.9091
Dopokharia	34	26.1308	87.8756
Dobha	34	25.5303	87.1308
Dodihibita	34	25.6531	87.2186
Dostani	34	25.1475	87.0074
Dostani Arazi	34	25.1354	87.0077
Dobhi	34	25.1462	87.1955
Dobinaghat	34	25.5169	87.4244
Doma Chak	38	25.0753	87.2982
Doman Chak	38	25.1699	87.3828
Dogachhi	38	25.1302	87.4062
Domahana	34	25.9922	87.5450
Dogachhi	34	25.8664	87.5519
Doria	34	25.8318	87.5850
Dogharia	34	25.9033	87.6396
Dogharia	34	25.8642	87.6637
Dogharia	34	25.8385	87.7213
Domankothari	34	25.2975	87.4033
Doman Chak	34	25.5670	85.1431
Donia	34	25.6945	87.5712
Doasi	34	25.6340	87.6627
Domahani	38	25.1885	87.5344
Doda	38	25.1293	87.5343
Dobri	38	25.0607	87.5063
Dorme	38	25.2126	87.6269
Dobni	38	25.1143	87.6193
Dodhowa	38	25.1177	87.6285
Domaria	28	25.8841	87.8997
Doarin	28	25.8075	87.9768
Domaria	34	25.5700	87.8136
Dogaj	34	25.7354	87.8882
Dohra	28	25.4509	87.8471
Domarhir	38	24.6605	87.5769
Dopahari	38	24.7313	87.6082
Domnabandh	38	24.4472	87.6561
Domohoni	38	24.3155	87.6769
Domangaria	38	24.2891	87.6877
Doghra	34	25.2070	85.0224
Doman Bigha	34	25.0883	85.0720
Dogachi	28	24.6187	87.9167
Dokhalmati	28	24.1710	87.8136
Doghra	34	25.7666	85.3990
Dohji	34	25.8044	85.3403
Dogru	34	25.8022	85.4393
Dondvada	35	21.7727	75.0274
Dongargaon	35	21.5925	75.0832
Dost Muhammadpur	34	25.4803	85.3119
Doman	34	25.4715	85.4771
Dogi	34	25.0327	85.3103
Doda Chak	34	25.0751	85.3754
Doia	34	25.2330	85.4868
Dosut	34	25.3131	85.5076
Dongaon	16	21.1976	75.5580
Dondvada	35	21.8324	75.8646
Doddireddipalle	02	16.0876	79.3756
Domalagunda	02	16.2962	79.5878
Dondapadu	02	16.0659	79.6556
Doargawan	34	26.2168	87.6404
Doria	34	26.2202	87.7451
Dogharia	34	26.1374	87.7111
Doria	34	26.0134	87.6808
Dola	39	29.2216	80.0753
Dobha	36	27.9876	80.1905
Dohak	36	27.9092	80.0688
Dokarpur	36	27.9115	80.4390
Doddarasinakere	19	12.5068	77.0164
Domakonda	40	18.2502	78.4381
Doravarisatram	02	13.8126	79.9479
Dolumri	16	19.8561	77.2866
Dodda Yerralakkenahalli	19	13.6861	77.7934
Dodda Nancharlu	19	13.6738	77.8187
Dodda Bandaragatta	19	13.5140	77.9781
Dodangatta	19	13.5182	77.9194
Dodda Gummanahalli	19	13.5254	77.8409
Doddatammanahalli	19	13.5072	77.8077
Doddapayalagurki	19	13.5404	77.7714
Donihalli	19	13.4406	77.9496
Dogarnaikanhalli	19	13.4389	77.9092
Doddasenhalli	19	13.4224	77.9470
Dodkirkambi	19	13.4021	77.8097
Dodkadiganhalli	19	13.3859	77.7631
Dodkandrahalli	19	13.3766	77.9946
Dodmuddenhalli	19	13.3216	77.7701
Doddasarhalli	19	13.3523	77.8990
Dodtatmangala	19	13.2685	77.7613
Doddayyanapalya	19	12.9981	77.1420
Dombarapalya	19	12.9531	77.1944
Donakuppe	19	12.9169	77.1698
Dodduru	19	12.9370	77.1068
Dodda Matkuru	19	12.9009	77.0416
Dodda Gangavadi	19	12.7899	77.1977
Dodkoppalu	19	12.7924	77.0276
Doddakkanhalli	19	12.7248	77.0063
Doddi	19	12.6668	77.1938
Dodgaudanadoddi	19	12.4508	77.2376
Dodyalachageri	19	12.3990	77.2252
Doddinduvadi	19	12.1527	77.2091
Doddamalapuram	19	12.0576	77.2364
Dod-maskallu	19	12.9224	77.3213
Dod-maranhalli	19	12.9307	77.3829
Doddanhalli	19	12.8837	77.3749
Dobele	19	12.8886	77.4772
Dodpalya	19	12.8651	77.4594
Dodderi	19	12.8670	77.3779
Dod-sulikeri	19	12.8599	77.2958
Dod-kuntanhalli	19	12.8120	77.4504
Dodkoppa	19	12.3297	77.3959
Dommardoddi	19	12.7014	77.3931
Dodgopahalli	19	12.7266	77.4061
Dodankanhalli	19	12.6622	77.3069
Dodkalbal	19	12.6711	77.4050
Dodkurubarhalli	19	12.6701	77.4173
Doddabothakere	19	12.6613	77.4825
Dodsadenhalli	19	12.6441	77.4780
Doduru	19	12.6410	77.4792
Dolhalli	19	12.5971	77.3870
Dodmudavadi	19	12.6267	77.3860
Doddanahalli	19	12.6257	77.2822
Dodalamanhalli	19	12.5735	77.4391
Doddakeredoddi	19	12.4452	77.4830
Doddabettahalli	19	12.4808	77.4776
Dodkoppa	19	12.3796	77.4744
Doddamaridevarayasamudram	19	12.1234	77.3761
Doddalattur	19	12.0400	77.4186
Dodhegdi	19	12.7464	77.6900
Doddakodipalti	25	12.6537	77.7333
Domsandra	19	12.6745	77.7086
Dodda Ubbanur	25	12.6063	77.6762
Dodbedlatti	19	12.6387	77.5713
Dod Kebri	19	12.5085	77.5273
Doddipadu	02	15.8227	78.0904
Doddipadu	02	15.5718	78.2231
Donikona	02	14.7681	78.3413
Dornipadu	02	15.2060	78.4482
Dorasanipalle	02	14.7570	78.5299
Donakonda	02	15.6667	78.9981
Donkupalle	02	14.7318	78.1252
Dontelapalle	02	14.5749	78.0449
Dondlavagu	02	14.4850	78.1979
Dorigallu	02	14.4259	78.0386
Donnikota	02	14.0923	78.0371
Doranalapalle	02	14.1023	78.2370
Dorlampalle	02	14.5442	78.8339
Donnikotavaripalle	02	13.9667	78.0687
Doranalapalli	19	13.8313	78.0501
Doddivaripalli	19	13.7852	78.0290
Doddipalli	19	13.7292	78.0086
Doddihalli	19	13.5159	78.0387
Doddaguttahalli	19	13.5300	78.0177
Doddabommanahalli	19	13.3095	78.1189
Doddahalli	19	13.3696	78.0331
Doddapura	19	13.3409	78.1193
Doddakarakamakalahalli	19	13.4358	78.1342
Doddabandarlapalli	19	13.4571	78.2451
Doddapalli	19	13.3955	78.2365
Doddamaladoddi	19	13.3808	78.1755
Dorasandra	19	13.3495	78.1608
Doddaganjur	19	13.3708	78.1086
Doddanetha	19	13.3727	78.1398
Doddakurubarahalli	19	13.2260	78.1953
Doddanahalli	19	13.1079	78.2242
Doddahasala	19	13.0975	78.1501
Doddahayuru	19	13.1069	78.0162
Doddasabbenahalli	19	13.0289	78.0026
Doddakuntur	19	13.0053	78.0118
Dodda Ankondahalli	19	13.0062	78.1634
Dodduru Karapanahalli	19	13.0148	78.2387
Dodduru	19	13.0235	78.2332
Doddarahalli	19	13.0338	78.2351
Doddepalle	02	13.7734	78.3985
Dobbalaguttapalle	02	13.8079	78.4181
Donabailu	02	13.5575	78.4124
Dombarapalli	19	13.5430	78.3563
Donabailu	02	13.4989	78.4039
Doddipalle	19	13.3398	78.3841
Doddaragaldinne	19	13.3746	78.3349
Dodda Hattihalli	02	13.2884	78.4973
Dodda Padmaghatta	19	13.1985	78.4680
Doddagurki	19	13.1783	78.3379
Doddatammanahalli	19	13.1453	78.4711
Doddaguttahalli	19	13.1292	78.4760
Dommasandra	19	13.0974	78.4517
Dodda Bandahalli	19	13.1583	78.4307
Dodda Maddanahalli	19	13.1462	78.3576
Doddaganahalli	19	13.1331	78.2857
Donapalle	02	13.4712	78.7279
Doddipalle	02	13.1542	78.7294
Doddipalle	02	13.0110	78.5012
Dod Igalur	19	12.9236	77.9833
Dod Timsandra	19	12.8806	77.8049
Doddunsandra	19	12.9771	77.8166
Domlapura	19	12.9681	77.8719
Dodda Bairagondapalli	25	12.6708	77.7609
Doddabennangur	25	12.5582	77.7851
Doddatamandapalli	25	12.6214	77.8514
Doripalli	25	12.7172	77.9673
Doddamanchi	25	12.3163	77.8024
Doddadevanapalli	25	12.3863	77.8175
Doddur	25	12.4426	77.8920
Doddakkalhalli	25	12.4804	77.9170
Dod Kalhalli	19	12.9233	78.0034
Dodmale	19	12.9769	78.0364
Doddi	19	12.8417	78.1435
Doddur	19	12.8450	78.1382
Dodnaikanhalli	19	12.9382	78.1152
Dod Valagmadi	19	12.9479	78.2248
Dodderi	19	12.8985	78.1917
Donimadagu	19	12.8102	78.2266
Dodpanandhalli	19	12.7981	78.1791
Doddappepalli	25	12.6932	78.0523
Doddanayakkanahalli	25	12.5420	78.0399
Doddahosahalli	25	12.5648	78.1099
Doddakanama	25	12.7164	78.2029
Doranabettam	25	12.4220	78.0120
Doddabavili	25	12.3437	78.0029
Doddardanahalli	25	12.3353	78.1078
Dorandoddi	25	12.1618	78.1181
Doddabillarahalli	25	12.2193	78.1340
Doddarpalaiyam	25	12.2362	78.1565
Donnenahalli	25	12.2436	78.1968
Doddamalluhalli	25	12.1386	78.2171
Dodda Kembali	19	12.9090	78.2920
Dodda Kalhalli	19	12.8803	78.2913
Doddagondlahalli	19	12.9182	78.3933
Doddur	19	12.9380	78.3859
Doddur	02	12.9038	78.4616
Dommaradoddi	02	12.7444	78.3772
Doddakaradiyur	25	12.3387	78.3257
Dokkampatti	25	12.2554	78.3133
Doddampatti	25	12.1867	78.4249
Doddanachchampatti	25	12.5843	78.5355
Dombaratti	25	12.5588	78.9214
Dodguli	19	12.4766	77.5113
Dodkabali	19	12.4416	77.5171
Dodiyur	25	12.4594	77.7429
Doddipalle	02	15.3031	78.8894
Doddiguttapalle	02	14.1752	78.4269
Doddavenkatapalle	02	15.1727	79.3770
Dondapadu	02	15.7902	79.5062
Dondleru	02	15.6397	79.5506
Dosakayalapadu	02	15.7233	79.8059
Doddavaram	02	15.6672	79.9402
Doddichintala	02	15.4352	79.3980
Dondapadu	02	15.1499	79.9466
Dongalasanj	02	14.4488	79.1860
Dommarajuvenkatrajupalli	02	14.2186	79.1038
Dommarajupalli	02	14.2031	79.1275
Dommarazuvaripalli	02	14.2073	79.1199
Dondlopalli	02	14.1514	79.2494
Doggalapad	02	14.1981	79.3231
Doruvupadu	02	14.4486	79.6137
Doddarajupalem	02	14.3207	79.9284
Dollapalli	02	14.2968	79.9196
Doddalamvandlapalli	02	13.6759	79.0554
Dodipativandlapalli	02	13.6726	79.0715
Dommavandlapalli	02	13.3962	79.1131
Dontrevulapalli	02	13.1606	79.0473
Doddipalli	02	13.2379	79.1202
Doddipalli	02	13.1489	79.2659
Dodlamitta	02	13.8026	79.6384
Dommarapalem	02	13.7757	79.6877
Dommaramitta	02	13.7945	79.7803
Dommarapalem	25	13.3017	79.9304
Donimedu	25	12.7060	79.4195
Dodbhairankuppa	19	11.8695	76.1450
Dottappankolam	13	11.6599	76.2434
Dodbargi	19	11.8369	76.4269
Dod Tuppur	19	11.8065	76.7188
Doddagatti	13	11.1393	76.6015
Dodrayapet	19	11.9497	76.9570
Dodmole	19	11.8934	76.9670
Doddamudukarai	25	11.6749	76.9154
Doddapuram	25	11.6185	76.9979
Doddamanaihatti	25	11.4389	76.9358
Doddabavi	25	11.2999	76.9943
Domria	34	25.4838	87.7290
Dodgaudanpalya	19	11.8188	77.0971
Dodana	19	11.9702	77.5290
Doddankombai	25	11.6002	77.4669
Dodda Sholaganai	25	11.8592	77.5863
Dodda Dolli	25	11.7682	77.5281
Doddakudiyampalaiyam	25	11.5292	77.5721
Doddampatti	25	10.6508	77.1912
Dolgobindpur	21	20.0429	84.9419
Dokwatanr	38	23.7673	85.0516
Dongasaraitoli	38	23.5842	85.0779
Dokatoli	38	23.3157	85.1816
Domtoli	38	23.3043	85.1700
Dola	38	23.2673	85.0819
Dondeatoli	38	23.1975	85.1331
Dorma	38	23.0065	85.1682
Dokatoli	38	23.5796	85.4482
Dorunda	38	23.3360	85.3250
Domadih	38	23.1973	85.3159
Dokar	38	23.1366	85.3154
Dohakatu	38	23.5506	85.5233
Dokad	38	23.3867	85.6153
Dowaru	38	23.3114	85.7314
Domandih	38	23.2642	85.6698
Dokad	38	23.2810	85.6621
Doraidih	38	23.0740	85.5319
Doreyatoli	38	23.0659	85.6575
Domohantoli	38	23.9031	85.8338
Domarberatoli	38	23.8588	85.8447
Dokwabera	38	23.6899	85.8971
Domtoli	38	23.5063	85.9160
Domandih	38	23.3355	85.8161
Dogodih	28	23.2544	85.9560
Domadih	38	23.2068	85.7902
Dompara	38	23.0375	85.9304
Domrakochatoli	38	23.0313	85.7661
Domra	38	23.0301	85.7767
Domkulitoli	38	23.0196	85.8702
Dorkhajharia	38	22.9117	85.1891
Doengar	38	22.8400	85.0546
Doldari	38	22.6920	85.0253
Dolki	38	22.5166	85.2298
Dolki	38	22.5083	85.2332
Dolda	38	22.9824	85.3249
Dongakata	38	22.3749	85.2072
Domtoli	38	22.3644	85.1554
Dolda	38	22.9118	85.4114
Domchuan	34	24.4252	84.9137
Donra	38	24.1275	84.8923
Domatola	38	24.2131	84.8760
Dongakata	21	22.0144	85.5135
Doia	38	24.2113	86.7620
Dokra	38	23.9583	84.0976
Dorami	38	23.8815	84.1518
Dongipani	37	23.2360	84.0442
Doki	38	23.9350	84.4206
Dodang	38	23.9211	84.2953
Doram	38	23.6562	84.3122
Domakhar	38	23.6103	84.3199
Dokapat	38	23.2300	84.2783
Dodarikonatoli	38	23.2151	84.3221
Dori	38	23.9185	84.5298
Dorangtola	38	23.9518	84.6150
Dokar	38	23.7981	84.7343
Domarkhar	38	23.7124	84.7299
Doka	38	23.3822	84.5996
Dodang	38	23.2133	84.5377
Domandih	38	23.0407	84.6066
Doktalitoli	38	23.8127	84.8357
Dokiatoli	38	23.9337	84.8714
Domritoli	38	23.7325	84.9205
Doba	38	23.5186	84.8206
Dongritoli	38	23.3654	84.8820
Doranda	38	23.3842	84.8999
Dolaicha	38	23.1860	84.9633
Domba	38	23.1592	84.8301
Dokatoli	38	23.0187	84.7876
Dobtoli	37	22.9152	84.0889
Dongapani	38	22.6128	84.0860
Dobartoli	38	22.5765	84.1621
Dorapani	38	22.5808	84.1774
Dob	37	22.6767	84.1170
Dobipani	38	22.5682	84.1738
Dolangsera	38	22.4969	84.2182
Dongatoli	37	22.8231	84.2679
Dongari	38	22.7666	84.3653
Dongipani	38	22.5200	84.3924
Dongapani	38	22.6803	84.3324
Dobhayan	38	22.7125	84.3376
Dobhapani	38	22.7346	84.4718
Dombatoli	38	22.7365	84.4510
Dongatoli	38	22.6484	84.4259
Doyangatoli	38	22.4812	84.2624
Dongajortoli	38	22.4298	84.3223
Dolchua	38	22.9021	84.5555
Dombabira	38	22.7585	84.5348
Dongapahartoli	38	22.7565	84.6500
Dokatoli	38	22.8653	84.6468
Dolsera	38	22.9070	84.5863
Dongrijhari	38	22.4984	84.7224
Dolangsera	38	22.7616	84.8089
Dorhutoli	38	22.8421	84.8660
Dothatoli	38	22.7552	84.9227
Dolangseratoli	38	22.7498	84.8221
Doardatoli	38	22.5349	84.7746
Dombatoli	38	22.7031	84.8358
Dongapani	38	22.4577	84.7559
Dorhibahar	38	22.4610	84.9204
Dongamal	21	21.6156	84.2080
Donavur	25	8.4622	77.5834
Dolippatti	25	10.7172	78.1046
Dongamadikudi	25	9.8522	78.8138
Doddampatti	25	10.9799	77.7869
Dokku Virampatti	25	10.5397	77.9895
Doddanampatti	25	10.4352	77.8940
Dombachcheri	25	9.9604	77.3909
Doraiswamipuram	25	9.2937	77.4802
Doraiswamipuram	25	9.0315	77.3338
Doraiswamipuram	25	9.0018	77.4022
Doraiswamipuram	25	9.0640	77.4632
Doddappanayakkanur	25	9.9810	77.7340
Doddenahalli	19	14.1773	77.0807
Domra	38	22.7479	85.5543
Dodari	38	22.3194	85.3302
Doraa	38	22.9738	85.5808
Domari Tola	38	22.9622	85.5865
Domra	38	22.7600	85.5501
Dodarda	38	22.8600	85.6290
Dopai	38	22.6512	85.7458
Dokata	38	22.4011	85.7245
Domodih	38	22.9832	85.7858
Doro	38	22.8243	85.8043
Dobakhera	38	22.9016	85.9845
Domjori	38	22.7930	85.9861
Domboro	38	22.6807	85.7615
Doborosai	38	22.5509	85.8349
Donkahatu	38	22.5299	85.8492
Dolandih	38	22.7233	85.9126
Dolandih	38	22.7466	85.9453
Dokata	38	22.3830	85.9187
Dokata	38	22.3910	85.9132
Dobrobasa	38	22.4008	85.9855
Dongasai	38	22.1879	85.9530
Dongasai	38	22.1422	85.9817
Dolita	21	21.8885	85.3645
Doanra	21	21.6079	85.4855
Domuhani	21	21.0073	85.3055
Dongapal	21	21.1675	85.4048
Dolia	21	21.1135	85.4852
Doliabehra	21	21.8097	85.5871
Dorbil	21	21.7963	85.5408
Dongapani	21	21.6116	85.5469
Dolang	21	21.7055	85.7232
Dodropal	21	21.6399	85.7025
Dogot	21	21.6195	85.7249
Doaghat	21	21.7508	85.8300
Dongapani	21	21.5564	85.8491
Dondahuri	21	21.7370	85.8801
Donkasai	21	21.5788	85.9605
Dodhara	38	24.1692	85.6659
Domanbagh	34	24.9095	85.8664
Domohana	34	24.8108	85.9357
Donosot	38	24.6035	85.9415
Dongaria	38	24.6355	85.8423
Domni	38	24.5704	85.8347
Donaia	38	24.6542	85.7571
Domhan	38	24.5541	85.9666
Dongodih	38	24.4242	85.8134
Doranda	38	24.4710	85.9449
Domaidih	38	24.4549	85.9753
Dongo	38	24.0769	85.7964
Dorio	38	24.0580	85.9082
Dondlo	38	24.1132	85.8662
Doniatoli	38	24.2438	85.9936
Domiduwar	38	24.5905	86.1380
Dokotanr	34	24.5994	86.1818
Domasingha	38	24.2151	86.2270
Domansingha	38	24.1909	86.0262
Dokaiatanr	38	24.1882	86.0042
Domtoli	38	24.0621	86.1276
Dondosemar	38	24.0325	86.2364
Domabara	38	24.0074	86.0565
Domna Golga	38	24.0619	86.0167
Donha	34	24.9793	86.3782
Dopehri	34	24.9581	86.4390
Doma Chak	34	24.9963	86.4077
Domai	34	24.8805	86.4795
Doma Mahra	34	24.8804	86.4115
Dokli	34	24.7538	86.2744
Dolauri	38	24.5068	86.2527
Domohan	34	24.5938	86.3849
Dotna	34	24.6505	86.4422
Domachhorant	34	24.4776	86.4477
Dongo	38	24.3442	86.2918
Dorahia	38	24.2789	86.3858
Domatoli	38	24.2419	86.2885
Domapahari	38	24.2451	86.3282
Domtoli	38	24.1806	86.4702
Dokidih	38	24.1427	86.4381
Dongarpada	21	21.4239	84.1852
Dongapathar	21	21.0943	84.1552
Doitaribahal	21	21.6510	84.2956
Dongapathar	21	21.4705	84.4664
Doincha	21	21.1662	84.4262
Domagad	21	21.0291	84.3248
Doniakhol	21	21.6039	84.6886
Dongakhol	21	21.5021	84.6177
Dongaghat	21	21.4586	84.6986
Domamohul	21	21.2719	84.5253
Doraikela	21	21.7921	84.9210
Dontaribahal	21	21.5953	84.8235
Dongapal	21	21.6006	84.8005
Dondasingha	21	21.5114	84.9306
Donra	21	21.5363	84.9852
Dokeni	21	20.5130	84.0590
Dobarkani	21	20.5352	84.0787
Dorki	21	20.5031	84.1534
Dobartuta	21	20.4936	84.1326
Doberisai	21	20.4422	84.1077
Dongakhol	21	20.4069	84.2051
Dompria	21	20.3973	84.0513
Donga	21	20.4093	84.0081
Dongrikia	21	20.3367	84.0393
Dokapara	21	20.2781	84.1547
Dombadei	21	20.2823	84.0621
Dokopadar	21	20.2785	84.2392
Dodoki	21	20.2542	84.1043
Dondikia	21	20.2355	84.1857
Dorapida	21	20.2000	84.2000
Dolabali	21	20.1971	84.1231
Dokorogam	21	20.1923	84.0315
Donderi	21	20.1544	84.2339
Dogakamba	21	20.1398	84.1920
Dopepara	21	20.1098	84.0479
Dodobadi	21	20.0796	84.1335
Dodobadi	21	20.0496	84.1257
Dolkamba	21	20.0275	84.2065
Dokorobadi	21	20.0110	84.0808
Dohali	21	20.9410	84.4544
Dongabasa	21	20.5814	84.2541
Donga	21	20.6220	84.3123
Donkuni	21	20.3740	84.3437
Dokeni	21	20.4789	84.3510
Doroda	21	20.4682	84.4060
Dongagam	21	20.3189	84.4981
Donkupa	21	20.1892	84.2780
Dombaguda	21	20.1666	84.3281
Domaguda	21	20.1544	84.3361
Dokodi	21	20.1228	84.3296
Domongnaju	21	20.1281	84.3432
Dokrangia	21	20.1389	84.3399
Dogarpari	21	20.1563	84.4120
Dodogomaha	21	20.2143	84.4047
Dodoralunda	21	20.0627	84.4937
Dorpangia	21	20.0736	84.4528
Dolmundi	21	20.6226	84.6730
Doisingha	21	20.5197	84.7293
Doloka	21	20.0375	84.6690
Domuhani	21	20.1379	84.5918
Dodamarg	16	15.6836	73.9667
Doraguda	21	19.1805	83.0254
Dodra	11	31.2053	78.0604
Domkal	28	24.1207	88.5439
Dollungmukh	30	27.6013	94.1436
Dogri	11	31.1867	77.8173
Donakonda	02	15.8603	79.5336
Dokwa	38	24.2417	84.7513
