Sujni Dih	36	25.6317	82.2002
Sultanapur	36	25.6148	82.0378
Sultanpur	36	25.5786	82.1815
Sukul ka Pura	36	25.5902	82.1384
Surain	36	25.5329	82.1720
Sujwan	36	25.4658	79.0618
Suhagpura	36	25.3257	79.1085
Sunehti	35	25.0488	79.3453
Sukhwan	35	25.0065	79.3961
Surgaon	35	21.8679	76.2062
Sundrel	35	21.8724	76.1022
Sultanpura	35	21.8577	76.0290
Sundrel	35	21.8572	76.0764
Sunud	35	21.8412	76.2388
Sulyakheri	35	21.8321	76.1882
Sudamapuri	36	25.4485	79.7436
Sungra	36	25.3376	79.6080
Sunahara	35	24.2493	79.3153
Sunwaha	35	24.1346	79.4761
Sujanpura	35	24.1556	79.4507
Summer	35	24.0443	79.4079
Sudhamapuri	36	25.4513	79.7570
Supa	36	25.3324	79.7503
Survey Kothi	36	25.2980	79.8909
Sumeri	35	25.1489	79.9292
Sunda	35	25.1023	79.8041
Sura	35	25.0763	79.9562
Sujanpura	35	24.4024	79.1719
Surajpura Khurd	35	24.5176	79.3343
Surajpura Kalan	35	24.5039	79.3813
Surahi Khurd	36	25.9896	82.9123
Surahi Buzurg	36	25.9866	82.9328
Surhan	36	25.9240	82.8179
Sundarpur	36	25.8743	82.8475
Sufipur	36	25.8002	82.9729
Sutahra	36	26.9801	78.2412
Sultanpur	24	26.8574	78.1720
Sundarpurg	24	26.8306	78.0220
Surjanpur ka Pura	35	26.5201	78.1050
Surjanpur	35	26.5250	78.1062
Sukhpuri	35	21.2709	76.2498
Surgaonjoshi	35	21.8384	76.2737
Sujapur Khurd	35	21.8269	76.3287
Surgaon Nipani	35	21.8935	76.3454
Sundarbel	35	21.8723	76.4116
Surai Murara	35	23.7184	77.8265
Sumer	35	23.6360	77.8768
Sunpura Chak	35	23.5267	77.7703
Suwakheri	35	23.6247	77.9958
Sunpura	35	23.5330	77.7729
Suakheri	35	23.4922	77.7926
Sunera	35	23.2374	77.8097
Sudra	35	23.2577	77.8244
Suraud	35	23.4009	77.9666
Surai	35	23.2864	77.8560
Sukarwas	35	22.7137	77.1082
Suapani	35	22.7937	77.1850
Surjana	35	22.5006	77.0634
Surai	35	22.8602	77.3990
Surwar	35	24.5719	82.0871
Supela	35	24.5853	82.1643
Sulle Ka Purwa	35	24.8618	79.5856
Surakpura	36	25.6750	83.0344
Sundhi	36	25.6565	83.0781
Sultanipur	36	25.5543	83.0243
Sultanipur	36	25.7197	83.2254
Sukhe ka Pura	36	26.9715	78.4907
Sundarpura	36	26.9685	78.4955
Sukhatal	36	26.9141	78.4243
Sukhi ka Pura	36	26.8762	78.4328
Sutahari	36	26.9050	78.4354
Sultanpur	36	25.3946	83.0428
Sultanpur	36	25.2780	83.0428
Sultanipur	36	25.3271	83.1031
Sungulpur	36	25.4422	83.1078
Surtapur	36	25.4226	83.2356
Sujnipur	36	26.9680	78.7231
Sukha Tal	36	26.9528	78.6832
Sujanpura	36	26.8836	78.6905
Sujanpura	36	26.8605	78.7109
Surekhipur	36	26.8201	78.7332
Surajpura	35	26.7538	78.7421
Sukhwasi ka Pura	35	26.6733	78.7159
Sujanpura	35	26.6424	78.5154
Suchchapura	35	26.6237	78.5813
Sunarpura	35	26.5620	78.5240
Sujanpura	35	26.5157	78.6890
Surajpura	35	26.5292	78.6135
Sumawali	35	26.1679	78.5200
Surjhar	35	26.1387	78.6077
Suraha	36	25.0767	83.0573
Sutihar	36	25.1085	83.0204
Supa	36	25.0703	83.1386
Surthapur	36	25.0593	83.0978
Surru	35	26.4009	78.7574
Surangi	35	22.5588	77.4949
Sudon	35	22.8815	77.8191
Surajkund	35	22.8494	77.8620
Sukkarwara	35	22.8528	77.8320
Surania	35	22.8753	77.8568
Sukkarwara	35	22.7037	77.9039
Suakheri	35	22.7048	77.8658
Sunari	35	25.6889	78.1965
Sund	35	25.6364	78.0541
Sultanpur	36	25.6259	83.4010
Sujnipur	36	25.6322	83.4239
Surhurpur Jainti	36	25.6617	83.4117
Surhurpur Harcharan	36	25.6599	83.4037
Sultanipur	36	25.7131	83.3759
Sufipur	36	25.7258	83.3729
Sultanipur	36	25.6684	83.4725
Sultanpur Muafi	36	25.6249	83.4613
Sumesarpatti	36	25.5190	83.2749
Sujwaya	35	25.0982	78.2235
Sujatpur	16	20.7901	76.4844
Sunar	35	25.7228	78.3573
Sunauli	36	25.4695	83.4143
Suapur	36	25.4937	83.4092
Suriya	36	25.4050	83.4851
Surai	35	24.4319	79.7081
Sultanpur	16	20.6547	76.2592
Sujaoni	35	25.3471	78.2743
Sukli	16	20.6585	77.1922
Sukli	16	20.6019	77.0183
Sujanpura	35	24.0442	79.5601
Sujanpura	35	24.1719	79.6603
Sukhras	35	22.2847	77.0856
Surajpura	35	25.0702	78.2839
Sudi	16	20.3301	77.0348
Surajpur	35	22.3705	77.4391
Sukaldhana	35	22.3472	77.4737
Sultanpur	36	25.2397	83.3105
Sudaon	36	25.2090	83.3386
Sugai	36	25.2115	83.3651
Subantha	34	25.2103	83.3810
Subantha	36	25.0931	83.2542
Surha	34	25.0331	83.3915
Sultanpur	36	25.0256	83.2875
Surapara	35	25.8874	78.5720
Sukhdevpura	35	25.8386	78.5049
Sukaita	35	25.7681	78.5668
Sunari	35	25.8324	78.7174
Sukaldhana	35	22.1156	77.5088
Suiya	35	22.4765	77.8115
Suk Tawa	35	22.4067	77.8396
Sultanpur	16	20.7839	77.5489
Sukli	16	20.9455	77.7103
Sujer	35	25.7477	78.6610
Sultanpur	36	25.9832	83.5291
Sultanpur	36	25.9063	83.5728
Surwat	36	25.8592	83.6938
Surjipatti	36	25.7534	83.7340
Sutihar	36	25.7649	83.7218
Sutihar	36	25.7722	83.7228
Sulaimanpur	36	25.7632	83.6024
Sujanpur	35	25.3025	78.6785
Sukwaha	35	24.5657	79.7674
Sukli	16	20.6724	77.6652
Sultanpur	16	20.6805	77.7288
Surajbhanpur	36	25.4682	83.6711
Sultanpur	36	25.4022	83.6020
Surhna	36	25.3530	83.5116
Sultanpur	34	25.2630	83.7421
Surajpura	34	25.3345	83.7070
Sundarpani	35	21.9943	77.0163
Surgaon	35	21.8301	77.8924
Suki	35	21.5418	77.9301
Sukh Purwa	34	25.1735	83.6853
Sudarshanpur	34	25.0311	83.6298
Sukli	16	21.1436	77.0574
Subhanipur	36	25.7393	83.8371
Sultanpur	36	25.6052	83.7930
Sukh Dehri	36	25.6169	83.8996
Surni	36	25.6051	83.9378
Sukh Dehra	36	25.5857	83.8577
Suwan Bandh	34	25.5219	83.9471
Sultanpur	36	25.4634	83.8066
Surha	36	25.3948	83.7608
Sugahar	34	25.2972	83.9229
Sundarpur	34	25.1779	83.8851
Susina	34	25.1087	83.8608
Sukli	16	20.4650	77.6348
Surhurio	36	24.9135	83.2404
Sukrit	36	24.9056	83.0442
Surji	16	21.1657	77.3021
Surwara	16	21.2068	77.4714
Sushilnagan	16	20.9118	77.7547
Sultanpur	16	21.2400	77.5127
Supala	35	21.3825	77.6680
Subhanpur Bodar	16	21.3518	77.6240
Sukwa	35	21.4761	77.9718
Sultanpur	16	20.6306	77.9506
Surli	16	21.3121	77.7711
Sukli	16	20.8845	77.1444
Sultan Azampur	16	20.8021	77.1191
Surala	16	20.1820	77.1556
Supkhela	16	20.1144	77.2012
Surkhandi	16	20.0850	77.1624
Surkhandi	16	20.0752	77.1834
Sulatvada	16	20.7486	77.3043
Sukli	16	20.6731	77.4946
Sultanpur	16	20.7071	77.4693
Suasani	16	20.3257	77.3790
Sujapur	16	20.8653	77.3977
Sukli	16	20.0025	77.9396
Sundartola	16	21.5402	79.7344
Susurdohtola	16	21.5291	79.5207
Susurdoh	16	21.5373	79.5273
Sukri	16	21.3020	79.5353
Sunder	35	21.6889	79.8402
Sukrighat	35	21.6549	79.8525
Sudamapur	36	24.6923	83.1728
Sudhaon	36	24.6603	83.2028
Supachunwa	36	24.1169	83.1110
Sukhdeopur	36	24.7763	83.3596
Suarsot Khurd	36	24.7157	83.4624
Suarsot Kalan	36	24.7160	83.4577
Sundi	38	24.4681	83.4252
Sulsuliya	38	24.2609	83.4491
Suichatan	36	24.2585	83.3126
Sukhratola	36	24.2233	83.3786
Suarkorwatola	38	24.1404	83.4254
Suru	38	24.1028	83.3897
Sukhra	36	24.2061	83.3728
Sugwaman	36	24.1242	83.2872
Sudanpalli	40	17.4767	79.9471
Sukharipur	34	24.9929	83.7056
Sukulpurwa	34	24.9969	83.7318
Sugia Pokhar	34	24.9518	83.6160
Surtola	34	24.9521	83.6615
Surauli	36	25.5537	80.2292
Surajpur	34	24.9353	83.6875
Surkur Khurd	34	24.8006	83.6553
Sunrai Khas	35	25.2205	78.6529
Sukwan	36	25.2192	78.5421
Sujanpura	35	25.9656	78.8282
Sukhlari	35	25.7633	78.7721
Sukuldih	38	24.4542	83.6753
Sugwadamar	38	24.4153	83.7365
Sukhnadi	38	24.3518	83.6940
Suarchatwa	38	24.2365	83.7287
Sugwadamar	38	24.0839	83.6903
Suarjangha	38	24.0783	83.5944
Sukli	16	20.7972	79.2513
Sukli	16	20.7042	79.3633
Surbodi	16	20.9474	79.6745
Sultanpura	36	25.5764	78.8402
Surbori	16	20.6158	79.9121
Susa	16	20.4527	79.0806
Sukaura	36	25.4051	80.0764
Sunaicha	36	25.4168	80.1209
Sunaicha Khor	36	25.4145	80.1242
Suhai	35	25.0614	80.1912
Sultangarh	36	25.9690	80.4350
Sukul Kuan	36	25.5052	80.3437
Sultanpur	36	25.9262	80.6220
Sujanpur	36	25.8391	80.6408
Suketi	36	25.7581	80.7431
Sultanpur	36	25.8533	80.6903
Surwadi	16	18.9438	76.7131
Sumbad	19	16.8383	76.5431
Sugur	19	16.9227	76.9881
Suja	35	23.9190	78.1763
Suneti	35	23.8611	78.2263
Suja	35	23.9039	78.1662
Sumerkachhi	35	23.8875	78.2292
Sunari	35	23.8919	78.0236
Sumer	35	23.7781	78.2028
Sumerdangi	35	23.8757	78.2059
Sugandih	38	24.1998	83.7605
Sukhwana	38	24.1800	83.8083
Sukri	38	24.0568	83.9956
Subhashnagar	16	19.6135	78.2058
Sumerpur	35	23.6022	78.0817
Sumer	35	23.6009	78.2054
Suraram	40	17.5481	78.4283
Sultanpalle	40	17.2682	78.3029
Sultanpur	40	17.2767	78.4921
Sultanshahi	40	17.3514	78.4865
Sultan Bazar	40	17.3865	78.4881
Sultannagar	40	17.4557	78.4320
Sukarra	35	23.4648	78.0230
Sultanpur	35	23.3463	78.0422
Surbarri	35	23.2734	78.1224
Suraram	40	16.9827	78.1246
Surmapar	35	23.0443	78.2180
Suddakallu	40	16.5767	78.4258
Surajpura	35	24.9818	78.1082
Sular Kalan	35	24.8920	78.0752
Sukwara	35	24.7730	78.1636
Sular Khurd	35	24.8848	78.0768
Surapur	40	16.3032	78.5159
Suddapalli	40	16.8182	78.7933
Sukhahan Tal	36	25.7199	80.5502
Suwalya	24	24.8202	76.3298
Suddala	40	17.5332	79.1997
Sunkishala	40	17.4136	79.0246
Suraram	40	17.3636	79.2245
Suddabaigudem	40	17.3212	79.0166
Suryanayak Tanda	40	17.1634	79.6760
Surru	35	24.2536	78.3967
Surajpura	35	23.9031	76.3438
Susyaheri	35	23.8244	76.4795
Sultania	35	23.8220	76.4360
Surgihal	19	17.0108	76.0661
Sunpura	36	24.9520	78.5742
Suri Kalan	36	24.7729	78.6860
Sunoni	36	24.4783	78.5649
Sukalipura	35	24.2859	78.5384
Susri	16	19.9501	78.4934
Sunkeri	40	19.6706	78.4207
Sunauni	36	24.3709	78.9073
Sukalgawan	36	24.4252	78.9059
Suklai	35	24.4929	78.9845
Surla	16	19.9908	78.7843
Sunkudi	40	19.4351	78.5429
Suknegaon	16	19.9714	78.8965
Sujapur	36	27.2428	79.1299
Sumerpur	36	27.1914	79.0748
Sujanpur	36	27.1532	79.0650
Sultanpur Patara	36	27.0894	79.0892
Sundarpur	36	27.0280	79.1111
Sukhchandpura	36	27.0222	79.1066
Sumerpur	36	27.0885	79.1585
Sugaon	36	27.1154	79.1459
Summera	35	23.9296	78.9403
Surajpura	35	24.7967	80.0374
Sunahra	35	24.9954	80.2331
Sumeda	35	24.5884	81.1811
Surwar	35	24.8476	81.4030
Sumredi	35	23.7996	78.6087
Suneti	35	23.9948	78.6476
Sukwar	35	24.7180	81.2651
Sukwar	35	24.7208	81.2827
Sursa	35	24.5816	81.4880
Sursa	35	24.5895	81.4935
Sursa	35	24.6025	81.4805
Sura	35	24.6589	81.4885
Sura	35	24.6497	81.4857
Sujipurwa	35	24.7846	81.5724
Sujawar	35	24.7458	81.5068
Suarha	35	24.6931	81.6531
Sukulgawan	35	24.6194	81.6918
Sukulgawan	35	24.5591	81.5796
Suji	35	24.5564	81.6995
Suji	35	24.5524	81.7045
Sumeda	35	24.7680	81.8181
Sumeda Khurd	35	24.7737	81.7915
Sukuli	35	24.7602	81.7772
Sujni	35	22.8982	78.2987
Surela Kalan	35	22.8092	78.3256
Surela	35	22.9476	78.3902
Sua	35	24.3018	81.0069
Suhaula	35	24.2410	81.0912
Suhila	35	24.2826	81.3294
Supiya	35	24.4310	81.4109
Sukhara	35	24.2314	81.3926
Sukha	35	24.0401	81.3638
Surgatha	35	24.3950	81.5661
Suabaser	35	24.1916	81.5123
Sulaiya	35	24.1762	81.5356
Sukwari	35	24.3601	81.8400
Sukwari	35	24.3381	81.8345
Sukhi	35	24.2616	81.8016
Sukhdongar	35	22.3946	78.4836
Surnadehi Khurd	35	22.0650	78.3677
Surnadehi Kalan	35	22.0656	78.3483
Sukhabhand	35	22.4181	78.7670
Supa	36	25.9990	80.7983
Sudhwan	36	25.9150	80.8717
Sunia	36	25.8475	80.7489
Suswan Buzurg	36	25.7606	80.7992
Sujanpur	36	25.7612	80.9094
Sultanpur Saton	36	25.7681	80.9857
Subedarpurwa	36	25.7888	80.9589
Sultanpur Khalsa	36	25.9003	80.9209
Sukui	36	25.9154	80.9818
Sukhpur	36	25.9240	80.8982
Sukarwa Purwa	36	25.2993	80.7809
Surja Purwa	36	25.2745	80.9717
Susandri	16	21.2922	78.8175
Surajpur Chamarua	36	27.5992	79.2583
Sultanpur Palnapur	36	27.5915	79.2525
Subhanpur	36	27.5427	79.3352
Sutiar	36	27.5578	79.4628
Sultanganj	36	27.5751	79.4497
Suratpur Kathingra	36	27.6870	79.4518
Sukhnaiya	36	27.6645	79.3969
Sukhwah	35	24.9992	80.3631
Sukwaho	35	24.7983	80.4885
Subedarpur	35	24.9994	80.4008
Suradehi	35	23.4361	79.0890
Suna	35	23.4548	79.1210
Surati	16	20.2625	78.5147
Surdha	35	24.5025	80.2725
Sukalgama	35	24.6024	80.4705
Sundra	35	24.6002	80.4623
Suru	35	24.2166	80.3514
Suleman	36	25.9973	82.2635
Suleman	36	25.9947	82.2709
Supla	35	23.0025	79.2401
Surajgarh	36	25.9996	82.0102
Sunahi	36	25.8950	82.1276
Sunahi	36	25.8977	82.1177
Sutanganj	36	25.8328	82.1080
Sujaul	35	24.6609	80.5814
Surwa	35	24.5829	80.5820
Sukalgama	35	24.5563	80.5554
Sultanpur	36	25.7812	82.3261
Sultanpur Khas	36	25.7814	82.3182
Sumeripur	36	25.9080	82.3965
Sultanpur	36	25.8875	82.4780
Sutauli	36	25.9585	82.5726
Sutauli	36	25.9506	82.5717
Sultanpur	36	25.8377	82.5737
Subhaopur	36	25.7748	82.6038
Sungulpur	36	25.7621	82.6221
Sujiamau	36	25.7971	82.5873
Sukhipur	36	25.7627	82.6886
Sungulpur	36	25.7632	82.6393
Sultanpur Kohnda	36	25.7775	82.6390
Sultanpur	36	25.7682	82.6954
Sultanpur Gaur	36	25.8165	82.7039
Sukanpur	36	25.8350	82.6565
Sumbalpur	36	25.9380	82.6680
Sugharpur	36	25.9726	82.7412
Surtasapur	36	25.7271	82.5135
Surgawan	35	23.3692	79.4941
Surwarpatti	36	25.7259	82.6088
Sui	36	25.6476	82.6864
Suitha	36	25.6320	82.6230
Subaspur	36	25.6508	82.6354
Sukhlalganj	36	25.5685	82.5421
Sungulpur	36	25.6274	82.6647
Subaspur	36	25.6404	82.6400
Sultanpur	36	25.5980	82.7384
Surharpur	36	25.6518	82.7227
Sulkhapur	36	25.6550	82.6907
Surhurpur	36	25.6745	82.7451
Sultanpur	36	25.7335	82.6586
Sultanpur	36	25.7065	82.7096
Sultanpur	36	25.7109	82.7344
Sundradehi	35	23.1476	79.4264
Sunpura	35	23.2217	79.4947
Sunehi	35	24.2923	80.2306
Suhajani	35	24.3873	80.1895
Sunda	35	23.6796	79.5898
Sunwai	35	23.5782	79.5897
Surai	35	23.5334	79.6808
Surra	35	24.0315	80.0174
Surra	35	24.0227	80.0246
Sunpura	35	24.1218	80.1583
Sunadar	35	24.2364	80.1465
Surgi	35	22.0878	79.0073
Surdaha	35	24.4755	80.5952
Sukhapura	35	22.6029	79.3075
Sukhapathara	35	22.6001	79.2778
Sunde	35	22.5536	79.3239
Suswar	35	24.7362	80.8318
Sukula	35	24.5916	80.8365
Sudamapur	35	24.7306	80.9616
Surjana	35	22.0831	79.3567
Sukri	35	22.0956	79.3808
Sukhdharanpur Kithuan	36	25.6768	81.3402
Sultanpur Khwajakarak	36	25.6912	81.3432
Sultanpur Bazidpur	36	25.6932	81.4561
Sujauli	36	25.6873	81.4565
Sukhdeop	36	25.6450	81.4894
Surhi	35	22.6155	79.5457
Sukkam	35	22.7222	79.6905
Sunderpur	35	22.8931	79.8416
Sulwa	35	22.8637	79.7697
Surajpura	35	22.8329	79.8871
Sukulpur	36	25.4020	82.3167
Subari	36	25.3609	82.3168
Sudhwa	36	25.3362	82.3495
Suara	36	25.2919	82.2545
Surajbhanpur	36	25.2828	82.3487
Sunkhari	36	25.2965	82.4344
Sukulpur	36	25.4239	82.4424
Suba ka Pura	36	25.4036	82.4931
Surianwanpatti	36	25.4646	82.4069
Surianwanpatti Achal	36	25.4672	82.4025
Sujanpur	36	25.4855	82.4718
Sumtia	36	25.1581	82.3006
Sukulpur	36	25.0372	82.2838
Sukulpur	36	25.1117	82.4461
Subantha	36	25.2330	82.4203
Suklan	36	25.2295	82.4678
Subakpura	36	25.4066	82.5014
Sultanapur	36	25.3668	82.5488
Surahan	36	25.3313	82.6622
Suilara	36	25.3383	82.7231
Sureri	36	25.4177	82.6519
Sureri	36	25.4141	82.6482
Sultanpur	36	25.2483	82.6299
Sukhnai	36	25.0257	82.6911
Surjwar	36	25.0832	82.6843
Sujanipur	36	25.4590	82.8682
Surwa	36	25.4036	82.8759
Sumerapur	36	25.3292	82.7949
Suswahi	36	25.2600	82.9764
Sundarpur	36	25.2811	82.9751
Surahi	36	25.3270	82.8963
Suddipur	36	25.3601	82.9653
Sulemanpur	36	25.4466	82.9685
Sudnipur Kalan	36	25.4059	82.0206
Sujaula	36	25.3816	82.1596
Sukulpur	36	25.2579	82.1765
Sungaraha	35	24.4619	80.2901
Suriya	36	25.2121	82.8110
Sukbana	36	25.0717	82.7520
Sursi	36	25.1975	82.8775
Sultanpur	36	25.1749	82.8898
Sundarpur	36	25.1215	82.9180
Sunwari	35	24.3213	80.2737
Sunwari	35	24.2970	80.2953
Sunwari	35	24.3059	80.2955
Sukkam	35	22.6845	79.7878
Suchanmehta	35	22.6110	79.8553
Sukwa	35	22.5847	79.7608
Suktara	35	22.5088	79.7740
Surma	35	24.0553	80.5334
Subaon Raja	36	24.9963	82.2973
Sundarpur	36	24.8776	82.0180
Sukulpur	36	24.8962	82.2326
Sugaohan	36	24.9844	82.1913
Surajpur	36	24.9364	82.3035
Subaon	36	24.8918	82.2808
Suakheri	10	29.3941	77.0096
Sugapankh Khurd	36	24.8940	82.6394
Sugapankh Kalan	36	24.8993	82.6454
Subhau	36	24.9919	82.8069
Sunhati	36	24.6957	82.7531
Sunwat	36	24.6942	82.9860
Sunda Bas	10	28.6470	75.8782
Surajgarh	10	28.4872	75.8858
Surjaram ki Dhani	10	28.4549	75.8143
Sukhdevsingh ka Bas	10	28.4155	75.7934
Suretipalaniya	10	28.3349	75.9582
Suretijhakar	10	28.3424	75.9758
Suretimawarena	10	28.3402	75.9532
Sutaiha	35	24.0329	82.1388
Surgaon	35	24.1994	82.2462
Supela	35	24.3238	82.3057
Sundar	35	24.4088	82.4279
Sutaiya	35	24.4196	82.4449
Sukahar	35	24.4802	82.4428
Suhira	35	24.0318	82.4294
Suhira	35	24.0370	82.4296
Suhira	35	24.0480	82.4426
Sukhara	36	24.3558	82.8436
Surkhpur Tappa Haweli	10	28.6469	76.7025
Surijgarh	10	28.5690	76.5332
Sura	10	28.5611	76.7346
Surahti	10	28.5112	76.6172
Sukath	36	25.1469	82.0698
Sungahia	36	25.0341	82.2154
Subahdar Khera	36	26.5993	80.7548
Sulsamau	36	26.6071	80.9112
Sunahra	36	26.7231	80.9963
Sukhai Khera	36	26.5341	80.9630
Sukna Khera	36	26.5841	80.9725
Sui Khera	36	26.4828	80.7672
Sukhdeopur	36	26.3266	80.7747
Sumerpur	36	26.2811	80.8024
Surajbali Khera	36	26.3427	80.8826
Suraj Bakhsh Khera	36	26.3468	80.8983
Subas Khera	36	26.4628	80.9037
Suraj Bakhsh Khera	36	26.4310	80.9643
Surajbali Khera	36	26.3149	80.9306
Surajpur	36	26.2660	80.9741
Surkhpur Tapa Kosli	10	28.3691	76.5718
Sumakhera	10	28.3352	76.5660
Suraila	36	25.7444	82.9025
Sultanpur	36	25.6966	82.9475
Suratpur	36	25.6959	82.9102
Suchitpur	36	25.6981	82.8237
Sungulpur	36	25.6939	82.7819
Sultanpur	36	25.6624	82.7568
Surhurpur	36	25.6552	82.9036
Suklanpur	36	25.6022	82.7809
Sudi Sukal Chak	36	25.6174	82.8506
Sudi Sukal Chak	36	25.5907	82.9010
Suari	36	25.5405	82.9914
Surahi	36	25.5278	82.7942
Suryakunj	07	28.6295	76.9694
Sultanpur	36	26.2456	80.7557
Surjupur	36	26.1668	80.8055
Subapur	36	26.1656	80.7778
Sutai Khera	36	26.1667	80.9005
Surjupur	36	26.2473	80.9183
Surjupur	36	26.1780	80.9481
Sudan Khera	36	26.1702	80.9662
Sundasi	36	26.1025	80.9862
Sultanpur Khadar	36	29.1396	78.1589
Sundra	36	29.0607	78.2455
Sundarwali	36	29.6492	78.4969
Sundarwali	36	29.6366	78.4971
Surjapuri	36	29.6643	78.3652
Suja Majra Tanda	36	29.6241	78.4684
Sura Nagli	36	29.5121	78.3196
Sunpata	36	29.4004	78.3273
Sultanpur Abad	36	29.2755	78.2956
Suktal	36	24.6885	82.3387
Sukhlal	36	24.6504	82.3527
Sunbarsa	35	24.5336	82.3628
Sunharah	35	24.5016	82.3898
Suipura	35	24.5208	82.6225
Sultanpur	36	27.8781	81.1264
Sujawalpur	36	27.8200	81.0886
Surji Purwa	36	27.7990	81.0271
Sunsari	36	27.7694	81.0110
Surji Purwa	36	27.7887	81.1561
Surjanpur	36	27.8206	81.1571
Surtanapur	36	27.8341	81.1927
Sukla Purwa	36	27.9368	81.1889
Supauli	36	27.7469	81.0708
Sultanapur	36	27.7351	81.0668
Supauli	36	27.7326	81.0596
Sumrawan	36	27.6556	81.0904
Sultanpur	36	27.6195	81.0142
Surji Purwa	36	27.5849	81.0874
Sukha Purwa	36	27.5355	81.1009
Suketha	36	27.6053	81.1106
Subansipur	36	27.5799	81.1731
Sukhnandanpur	36	27.6275	81.1619
Sumer	36	27.6850	81.1517
Suri Para	36	27.7069	81.1391
Sur Purwa	36	27.6737	81.2087
Sukha Purwa	36	27.5209	81.2390
Surji Purwa	36	27.6407	81.2252
Sukharia Purwa	36	27.5791	81.2188
Sukhawan Kalan	36	27.4954	81.0771
Sukhawan Khurd	36	27.4843	81.0748
Sultanpur	36	27.4034	81.0894
Sultanpur	36	27.3453	81.0848
Sukhipur	36	27.2997	81.0981
Suharu Khera	36	27.3386	81.1236
Surkhu Purwa	36	27.4312	81.1826
Sukalipur	36	27.4044	81.1966
Sudhwapur	36	27.3612	81.2257
Surji Purwa	36	27.7288	81.5171
Subhan Purwa	36	27.6648	81.5258
Surat Singh	36	27.6008	81.5110
Sukai	36	27.5991	81.5146
Surju Purwa	36	27.5805	81.5098
Sukai Purwa	36	27.5795	81.5012
Surajbali	36	27.5943	81.5625
Sukhram Purwa	36	27.6210	81.5567
Sukai Purwa	36	27.6347	81.5281
Surajbali Purwa	36	27.6601	81.5530
Sundar Purwa	36	27.5901	81.5812
Surja Purwa	36	27.6161	81.5979
Sukhrajpur	36	27.7460	81.5913
Surjapur	36	27.6291	81.6200
Susrauli	36	27.5825	81.6443
Surjapur	36	27.6256	81.7472
Surajbali Purwa	36	27.5063	81.7455
Suharwa	36	27.5648	81.7248
Surajna Kalan	36	27.4652	81.6076
Suagara	36	27.4414	81.5842
Sugahnan	36	27.3349	81.5132
Supni	36	27.3965	81.6146
Sului	36	25.8780	83.8347
Suremanpur	36	25.7540	83.7894
Sultanpur	36	25.8741	83.8512
Sultanipur	36	25.8941	83.8854
Sultanpur	36	25.8859	83.8507
Sultanpur	36	25.9107	83.8999
Sultanpur	36	25.9443	83.9267
Sumerpur	36	27.4242	81.7032
Suranga	36	27.4455	81.6748
Suranga Sanoman Singh	36	27.4474	81.6754
Surajbali	36	27.4997	81.6474
Supni	36	27.3540	81.5847
Suklan Purwa	36	27.6055	81.7535
Subkha	36	27.5616	81.8151
Surajbali Purwa	36	27.6383	81.9144
Sujan Dih	36	27.6587	81.8783
Surjbali Purwa	36	27.2098	81.8220
Subadaran Purwa	36	27.1947	81.7510
Sukhan Purwa	36	27.1878	81.7625
Sukai Purwa	36	27.1806	81.8005
Sumerpur	36	27.1432	81.7650
Subadar Purwa	36	27.1296	81.7673
Subadar Purwa	36	27.1330	81.8033
Sukha Purwa	36	27.1472	81.8368
Suraj Bali Purwa	36	27.1449	81.8440
Sunehra	36	27.1140	81.8225
Surja Purwa	36	27.0803	81.7625
Sukhram Tiwari	36	27.0236	81.8017
Sunwarsa	36	27.0131	81.8562
Sukal Purwa	36	27.0055	81.7784
Suria Chauhan	36	27.0024	81.7989
Sukha Purwa	36	27.0053	81.8634
Surti	36	27.0311	81.9674
Subhagpur	36	27.0617	81.8772
Subadar Purwa	36	27.0962	81.9758
Sukhai	36	27.1573	81.9186
Surajbali	36	27.2258	81.9296
Subhagpur	36	27.2051	81.9883
Sukhram Purwa	36	27.1138	81.9788
Subadar Purwa	36	27.0938	81.9953
Sukhraj Purwa	36	27.0231	81.9958
Sukian Purwa	36	27.2138	81.8697
Sukha Purwa	36	27.1617	81.7780
Surijpur Bawa	36	27.0905	81.8066
Susra	36	27.0413	81.8798
Suklan Purwa	36	27.0656	81.9600
Suraj Lal	36	27.1756	81.9799
Surka Purwa	36	27.0107	81.7497
Sukwa	35	22.4389	79.8093
Suktara	35	22.4204	79.9749
Suraj Kund	34	24.8862	83.8486
Sukuhin	34	24.8633	83.9274
Sugamau	36	26.9088	81.0034
Suriamau	36	26.8273	81.1199
Surajbali Purwa	36	26.8607	81.1256
Surajbali	36	26.8549	81.1310
Sultanpur	36	26.8313	81.1701
Sultanpur	36	26.9381	81.2415
Sunhi	36	26.9576	81.1887
Sukha Khera	36	26.7121	81.0866
Sukhdal Khera	36	26.5224	81.0845
Sukhpuri	36	26.5149	81.1152
Sunara	36	26.5241	81.1270
Sukalwa	36	26.6083	81.1102
Sukhlal Khera	36	26.6358	81.1514
Subans Purwa	36	26.6874	81.1907
Surajpur	36	26.5943	81.2241
Sumeri Khera	36	26.5106	81.1532
Surajpur Khaprela	36	26.8853	81.4013
Surpur	36	26.8971	81.3742
Sunumanpur	36	26.9506	81.4075
Sukalpur	36	26.8439	81.4798
Sunauli	36	26.8108	81.4459
Surajwapur	36	26.8509	81.4550
Sukalpur	36	26.7615	81.4677
Surajwapur	36	26.8443	81.4537
