Laksandra	19	13.1486	77.2990
Lakkenhalli	19	13.0695	77.2995
Lakkenhalli	19	13.0436	77.3973
Lakkenhalli	19	13.0164	77.4579
Lalepalle	02	13.8244	77.7328
Lakkasandra	19	13.6566	77.5832
Lakkasandra	19	13.4103	77.5730
Lagmenhalli	19	13.4176	77.5384
Lagumaddepalli	19	13.7597	77.8523
Lakshmipur	19	13.0859	77.5287
Laggeri	19	13.0122	77.5221
Lakkenhalli	19	13.0129	77.9059
Lakshmisagar	19	13.1180	77.9653
Lagamenhalli	19	13.0755	77.7561
Lakkondhalli	19	13.1183	77.7704
Lakshmisagar	19	14.0090	75.9236
Lakshmipur	19	13.8255	75.1527
Lagadamane	19	13.8058	75.1598
Lakkibailu	19	13.6252	75.1668
Lakkunda	19	13.6508	75.1617
Lamadel	19	13.1703	75.1300
Lakya	19	13.2253	75.2249
Lahri	19	13.0569	75.0034
Lakshmirampura	19	13.6602	75.2864
Lakshmipur	19	13.6129	75.2687
Laila	19	13.0084	75.2880
Lakshmipura	19	13.9230	75.5335
Lakkenkoppa	19	13.8394	75.5991
Lalpet	16	19.9318	79.3045
Lakarkot	16	19.5921	79.3468
Lachampur	16	19.6655	79.3916
Lanjanwira	40	19.4907	79.3477
Lachhmipur	40	19.2942	79.4327
Lanjigura	40	19.3312	79.4337
Lachhmipur	40	19.0945	79.3322
Lakshmisagar	19	13.7394	75.8234
Lakshampura	19	13.1529	75.8523
Lakkenahalli	19	13.0557	75.9156
Lakshampura	19	13.1402	75.9212
Lal Hatti	16	19.9223	79.7098
Lakshmipet	16	19.6532	79.7378
Lakkalahalli	19	15.0031	76.7542
Laila	19	12.9942	75.2889
Langri Bigha	34	25.1751	85.5358
Lakha Chak	34	25.1113	85.5750
Lar Bigha	34	25.0946	85.6361
Lakhnu Bigha	34	25.1219	85.6549
Lachhmipur	34	25.1495	85.7261
Lashkari Chak	34	25.1354	85.6976
Lachhmipur	40	19.4835	79.5975
Lambadagura	40	19.2723	79.7284
Lachhmipur	40	19.2168	79.5792
Lachhmipur	40	19.1322	79.7457
Lakkamuttenahalli	19	14.3677	76.1505
Lakshmisagara	19	14.0922	76.0459
Ladaura	34	25.9675	85.7590
Lagunia Raghukanth	34	25.8195	85.7725
Lagunia Surajkanth	34	25.8304	85.7887
Lalji	34	25.7575	85.8789
Lakua	34	25.8004	85.8505
Labahatta	34	25.8956	85.8654
Lakhanpatti	34	25.9087	85.8956
Larbara	34	25.9596	85.8878
Lachhmantola	34	25.5652	85.7635
Lachhmipur	34	25.5005	85.7582
Lachhmipur	34	25.7274	85.9194
Labhtol	34	25.6030	85.9515
Lakhanpur	34	25.5560	85.9710
Lariban	34	25.6526	85.9181
Lakkampura	19	14.6438	76.2945
Lalpur	34	24.7402	85.0303
Lalpur	34	24.5775	85.0626
Lai	34	24.5600	85.0314
Lalganj	34	24.7241	85.0950
Lachhimpur	34	24.7267	85.1804
Lahanpur	34	24.5894	85.1368
Langura Khurd	34	24.5660	85.1450
Langura Kalan	34	24.5557	85.1517
Larahi	38	24.2534	85.2447
Laratoli	38	24.3485	85.0574
Lachhu Bigha	34	24.9695	85.2795
Latawar Fridpur	34	24.8305	85.3127
Lakhaura	34	24.7775	85.3785
Lachhmi Bigha	34	24.7713	85.3534
Lachhmi Bigha	34	24.9151	85.4639
Lachhmi Bigha	34	24.7277	85.3643
Laun	34	24.7074	85.4129
Lachhmi Bigha	34	24.6758	85.3461
Lachhmipur	34	24.7441	85.4704
Lachhmi Bigha	34	24.6822	85.4820
Langura	34	24.7314	85.4731
Lachhmidih	34	24.6270	85.4207
Laldih	34	24.6298	85.4312
Labni	34	24.5762	85.3812
Lachhmi Bigha	34	24.7239	85.2561
Lalchandbadh	38	24.4209	85.3407
Lauriadih	38	24.3099	85.2799
Lakhna	38	24.2591	85.4964
Lakhaiya	38	24.0054	85.4899
Lati	38	24.2004	85.3572
Lakshmisagara	19	14.2797	76.2852
Lakshmipura	19	14.2744	76.6489
Lakshmipura	02	14.9846	76.7899
Lakkur	19	12.7255	76.2540
Lakkanahalli	19	14.0346	76.9278
Lakshipura	19	12.5315	76.2962
Lakshampura	19	12.6375	76.4342
Lakkappanahalli	19	12.3513	76.4198
Lakkana Koppal	19	12.3980	76.3704
Lalanahalli	19	12.4349	76.4034
Lalanadevanahalli	19	12.4298	76.4252
Lakhmohna	34	24.8410	85.5963
Lal Bigha	34	24.7914	85.5139
Lakshmi Bighaha	34	24.7547	85.5059
Lachhmipur	34	24.8349	85.7186
Lachhmi Bigha	34	24.9316	85.6956
Lariyadih	38	24.4210	85.6135
Latbedhwa	38	24.3396	85.6461
Lalodih	38	24.2676	85.6155
Lachhandih	38	24.4108	85.6957
Laksayar	34	26.3919	86.0070
Labtolia	34	26.3077	86.0273
Lakhanpatti	34	26.2968	86.0417
Lalapur	34	26.4411	86.1671
Lachhmipur	34	26.4354	86.1689
Lagadih	34	26.3942	86.1950
Lalapatti	34	26.4307	86.2430
Lachhmipur	34	26.2502	86.0525
Lachhmipur	34	26.1093	86.0052
Labtolia	34	26.0564	86.0537
Labtolia	34	26.0213	86.0010
Lachhmipur	34	26.0175	86.0822
Labtolia	34	26.0127	86.0790
Lachhmipur	34	26.0466	86.1181
Labani	34	26.0315	86.1182
Labtolia	34	26.0527	86.1469
Lachhmipur	34	26.1080	86.0811
Labtolia	34	26.1371	86.1030
Lal Babutola	34	26.2292	86.1458
Labtoli	34	26.2367	86.1539
Lalganj	34	26.2275	86.1997
Lagma	34	26.1811	86.2364
Lahata	34	26.1234	86.2153
Labtoli	34	26.1141	86.2450
Lachhmipur	34	26.0349	86.1719
Labtolia	34	26.0479	86.2020
Labtolia	34	26.0117	86.1784
Labtoli	34	26.4624	86.2563
Labtoli	34	26.4405	86.2907
Labtoli	34	26.4991	86.3130
Lakkenahalli	19	13.8374	76.2164
Labkatol	34	26.4841	86.3227
Lachhmipur	34	26.3492	86.2519
Lalatol	34	26.3571	86.3002
Lawani	34	26.2881	86.3417
Lawanitol	34	26.2799	86.3506
Laksena	34	26.3440	86.3663
Laksena	34	26.3634	86.3812
Labtolia	34	26.4248	86.3397
Lakshmipur	34	26.4759	86.3301
Labtolia	34	26.4745	86.3500
Lahri	34	26.4928	86.4468
Labtoli	34	26.3070	86.4886
Layalapura	19	13.3172	76.0169
Lakkanahalli	19	13.4935	76.1067
Lakshmisagara	19	13.0237	76.1679
Lakkihalli	19	13.9287	76.4462
Lakshmidevarahalli	19	13.7627	76.4830
Lakshmidevihalli	19	13.2973	76.2978
Lakkanahalli	19	13.3029	76.3765
Lakshnapura	19	13.3434	76.4894
Labtolia	34	26.2317	86.2643
Lachhmipur	34	26.2202	86.2881
Lakhnaur	34	26.2052	86.3085
Lalapatti	34	26.1284	86.2974
Lachhminia	34	26.0466	86.2669
Labtolia	34	26.0585	86.2796
Lagwa Bais	34	26.0012	86.2731
Labtolia	34	26.0668	86.3485
Laufa	34	26.1943	86.3462
Lachhmipur	34	26.1592	86.3705
Lalwarhi	34	26.1084	86.4188
Lahban	34	26.1486	86.4604
Lalokha	34	26.0120	86.4781
Lambadi Tanda	16	19.7534	79.9088
Lachhmipur	34	26.1423	86.8089
Latrahi	34	26.0670	86.7847
Lachhminia	34	26.0416	86.7569
Lalpur	34	26.0212	86.8198
Latauna	34	26.0912	86.8809
Latauna	34	26.1244	86.8553
Lalpur	34	26.2331	86.8336
Laharnia	34	26.1888	86.9112
Lagaunia	34	26.1723	86.9309
Labdihi	34	26.1572	86.9619
Lachhminia	34	26.1253	86.9281
Lachhminia	34	26.1062	86.9494
Lachhmipur	34	26.2040	86.9986
Lalganj	34	26.2432	86.9979
Lakkavvanahalli	19	13.7689	76.6632
Lachhmipur	34	25.9554	86.0720
Lalpur	34	25.9048	86.0505
Labkatola	34	25.8879	86.0355
Lachhmipur	34	25.8280	86.0100
Lalpur	34	25.7932	86.0184
Larbara	34	25.7727	86.1616
Lagma	34	25.8052	86.1460
Lachhmania	34	25.8549	86.0875
Lada	34	25.8699	86.1367
Lavtolia	34	25.9414	86.1237
Larsai	34	25.9682	86.1076
Larsar	34	25.9749	86.1063
Lavtoli	34	25.9876	86.2130
Labhran	34	25.9704	86.1960
Lanka	34	25.9656	86.1721
Lachhmitola	34	25.9585	86.1742
Lalpur	34	25.9380	86.1799
Ladha	34	25.9235	86.2153
Lachhmana	34	25.8245	86.2055
Labtola	34	25.7820	86.2063
Larhe	34	25.7867	86.2427
Lalpur	34	25.8055	86.0183
Lachhmipur	34	25.9468	86.0143
Lanke	19	12.0533	76.4607
Laharpur	34	25.5907	86.0540
Lalokha	34	25.5544	86.1405
Laolakha	34	25.5596	86.1402
Lakhanpatti	34	25.7326	86.1120
Labtolia	34	25.7465	86.2070
Lachhmipur	34	25.6277	86.1823
Lauchhe	34	25.5813	86.2443
Lachhmipur	34	25.7153	86.2051
Ladaura	34	25.4570	86.0812
Labkipara	34	25.4021	86.0533
Laldiara	34	25.2526	86.1031
Labkipara	34	25.2662	86.1467
Labhar Chak	34	25.3794	86.1347
Labhtolia	34	25.3940	86.1865
Labhkatol	34	25.3779	86.1999
Lalpur	34	25.3828	86.2017
Labtolia	34	25.4970	86.1993
Laggaon	40	19.2566	79.7579
Lachhmipur	40	18.7731	79.1079
Lachhminarayanpalli	40	18.9292	79.0898
Lachhmipur	34	25.2408	86.0611
Lachhmipur	34	25.1090	86.0609
Lakhan Dhanawan	34	25.0115	86.1499
Lakho Chak	34	25.1389	86.1405
Lai	34	25.1597	86.1973
Lachhmania	34	25.1019	86.2005
Lakhapur	34	25.0214	86.1819
Lakhanpur	34	25.0141	86.1989
Lakhna	34	25.1650	86.2478
Lahuara	34	25.0581	86.0025
Lakshmipura	19	12.8255	76.0179
Lakshmipur	19	12.7590	76.2395
Lakkanahalli	19	12.6539	76.0453
Lakkur	19	12.5354	76.1252
Lakkikuppe	19	12.5631	76.2242
Lakkikuppe	19	12.5664	76.2167
Lakshampura	19	12.8011	76.6003
Lalanakere	19	12.9347	76.6272
Lakshmipur	19	12.3016	76.0655
Lakkegaudanakoppal	19	12.6677	76.5789
Lakshmisagara	19	12.5696	76.6536
Lakshmipura	19	12.3897	76.6473
Lakshmanapura	19	12.0217	76.6332
Lakshampura	19	12.9207	76.2677
Lakshampura	19	12.7747	76.4201
Lakshmipura	19	12.9881	76.7517
Lachhmania	34	25.7494	86.3136
Larjha	34	25.7406	86.2709
Lad Kapasia	34	25.7212	86.3051
Latmara	34	25.6775	86.3153
Ladail Mani	34	25.6207	86.2601
Labhgaon	34	25.5062	86.3899
Lalpokhra	34	25.5954	86.3827
Latarwa Machhra	34	25.6014	86.3316
Ladauradih	34	25.6209	86.3600
Ladaura Labani	34	25.6257	86.3568
Ladaura	34	25.6289	86.3549
Lakriahi	34	25.7085	86.4099
Lachhmania	34	25.6350	86.4681
Laukhonia	34	25.7211	86.4814
Laraina	34	25.5810	86.4509
Ladora	34	25.5821	86.4735
Lachhmania Ghat	34	25.7494	86.3117
Labtolia	34	25.4922	86.2956
Lakshmipur	19	12.8690	76.9969
Lakhminia	34	25.4126	86.3253
Lagma	34	25.3041	86.3821
Labtoli	34	25.4785	86.3609
Labtoli	34	25.3322	86.4560
Lakrapatal	34	25.2579	86.4339
Lachhmanpur	34	25.2947	86.4971
Lakshmipura	19	12.3229	76.8273
Lakkamdinne	02	15.6607	77.5772
Lalmedipalle	02	15.4763	77.7367
Lankayapalle	02	15.2835	77.6679
Lakshmipur	40	18.2941	79.0447
Ladabanda	40	18.2506	79.0636
Lachhmipur	34	25.2037	86.3061
Lathia	34	25.1884	86.3377
Lachhmipur	34	25.0003	86.4028
Laraiyatanr	34	25.2066	86.4077
Labkatola	34	25.2150	86.4030
Laheta	34	25.2139	86.4008
Latahara	34	25.0094	86.3544
Lakarkola	34	25.2264	86.4614
Lakrihari	34	25.2377	86.4757
Labtola	34	25.9679	86.5605
Laukahi	34	25.9491	86.5763
Lalganj	34	25.9278	86.5364
Lataha	34	25.8780	86.5563
Labtolia	34	25.8754	86.5415
Lachhmania	34	25.8243	86.5791
Lalu	34	25.7868	86.5760
Lachhmania	34	25.8852	86.6159
Lachhmania	34	25.9591	86.6773
Lachhmania	34	25.8824	86.6986
Lachhmania	34	25.8356	86.7289
Lachhmania	34	25.9456	86.5906
Labtolia	34	25.7511	86.6947
Lachhmania	34	25.7345	86.5493
Labtolia	34	25.7250	86.5072
Lathrahi	34	25.7008	86.5351
Lachhmania	34	25.6251	86.5738
Labtolia	34	25.5483	86.5076
Lalpur	34	25.5450	86.6488
Lagma	34	25.5429	86.6323
Lachhmania	34	25.6435	86.6464
Lachhmania	34	25.6953	86.6273
Lagma	34	25.7486	86.6523
Lagmapatti	34	25.7456	86.6741
Lagma	34	25.7486	86.6743
Larhia	34	25.7352	86.6673
Lalpur	34	25.6754	86.6942
Lachhmania	34	25.6586	86.7154
Labtolia	34	25.5337	86.6828
Labtolia	34	25.5418	86.7084
Lakkenahalle	19	12.7507	75.8546
Lakhani	19	12.7746	75.9111
Lakkodanhalli	19	12.8108	75.9964
Lakkunda	19	12.7504	75.8072
Lakkunda	19	12.7419	75.8147
Lanjabhavi	02	15.8237	77.9859
Laddagiri	02	15.6319	77.8917
Lagnia	34	25.2138	86.5609
Larui	34	25.1676	86.5734
Lagma	34	25.0421	86.5682
Lauria	34	25.0360	86.5175
Laskara	34	25.0180	86.5656
Laurhia	34	25.0500	86.6524
Launa	34	25.1055	86.6151
Lachhmipur	34	25.1828	86.5986
Lagma	34	25.1817	86.6629
Lakhnaur	34	25.1994	86.6316
Lakhanpur	34	25.1325	86.6816
Lanajabanda	02	15.4964	77.9924
Lakshmipalle	02	15.4556	77.9902
Lakshmipalle	02	15.4153	77.8364
Lakshumpalle	02	15.1160	77.8226
Lakshmipalle	02	15.1837	77.9370
Lakshmampalle	02	14.3873	77.0410
Larha	34	25.9956	86.7625
Lalpatti	34	25.9945	86.7737
Ladhe	34	25.9890	86.7663
Lalapatti	34	25.9596	86.8258
Lachhmania	34	25.9287	86.8297
Lachhmipur	34	25.7892	86.7697
Labtola	34	25.8429	86.8926
Labtol	34	25.9054	86.9121
Labtolia	34	25.9687	86.8440
Labtolia	34	25.9969	86.9932
Lachhmipur	34	25.9418	86.9746
Lachhmipur	34	25.7581	86.9780
Labtolia	34	25.9355	86.7917
Lakshmipur	19	12.4238	75.9863
Larhaiya	34	25.7270	86.8008
Ladama	34	25.5726	86.8888
Lachhmania	34	25.6091	86.9062
Lautol	34	25.6771	86.8691
Lachhmipur	34	25.7309	86.8342
Laliatola	34	25.7464	86.8497
Lachhmipur	34	25.6648	86.9595
Lachhmipur Milik	34	25.6540	86.9717
Lashkari	34	25.6347	86.9460
Lattipur	34	25.3545	86.9571
Lahila	34	24.9658	86.0274
Lachhuar	34	24.9160	86.0150
Lalpur	34	24.9083	86.0553
Langritanr	34	24.8202	86.1538
Lagma	34	24.9198	86.2089
Lalpur	34	24.8312	86.2481
Lachhmipur	34	24.7995	86.1899
Lambadipalli	40	18.2369	79.1804
Lachhmipur	40	18.8970	79.2619
Lakhapur	09	23.4673	73.5853
Lalodia	09	23.3741	73.5656
Ladin Muwara	09	23.3408	73.5904
Lavana	09	23.3288	73.5719
Lalpur	09	23.3190	73.5298
Lambha	09	23.4431	73.6340
Lalpur	24	23.4398	73.7247
Ladvel	09	23.0587	73.5045
Lakarkhai Mota	09	23.0127	73.7467
Lachhmanpur	36	27.4876	80.5033
Lalpur	36	27.4669	80.6323
Lakhimpur	36	27.4114	80.6764
Lalpur	36	27.3914	80.5938
Lachhmanpur	36	27.3953	80.6238
Lafkaiya	36	27.4071	80.5476
Lachhmanpur	36	27.4265	80.6245
Lashkarpur	36	27.4275	80.5511
Lachhmanpur	36	27.3957	80.5383
Laguchi	36	27.4304	80.5008
Lakhnapur	36	27.3756	80.5152
Lalpur	36	27.3264	80.5422
Lauli	36	27.3386	80.6860
Lachhmanpur	36	27.3212	80.6509
Lanhapur	36	27.3506	80.7363
Lakhnapur	36	27.3770	80.7462
Lakhanpur	36	27.2604	80.5516
Lahgaruwa	35	22.3483	79.2612
Lakwah	35	22.3236	79.3351
Lamta	35	22.2978	79.4473
Latgaon	35	22.4986	79.4325
Lalpur	36	26.7331	79.1301
Labedi	36	26.6675	79.1045
Lakhanpur Ghar	36	26.6181	79.1110
Larayapur	36	26.6955	79.2013
Lalpur	36	26.5907	79.2363
Ladchetemb	16	15.6866	74.0435
Lakkikatti	16	15.9717	74.3311
Lariapura	36	26.1378	79.1553
Lamgampura	36	26.1848	79.0010
Lahodi	36	26.1873	79.0222
Lalpura	36	26.8537	79.3158
Lalaua	36	26.8353	79.3968
Lahroi	36	26.7764	79.2708
Laigaon	36	26.9893	79.3507
Lachhmanpur	36	26.6289	79.3261
Ladhaura	36	26.6922	79.3520
Lalpur	36	26.7299	79.3899
Latauria	36	26.7375	79.3841
Lahrai	36	26.6513	79.4648
Lahariapur	36	26.7202	79.3058
Lakhmapur	16	19.7553	79.1949
Lakampur	16	19.5193	79.1389
Lachmipuram	40	18.7116	79.4968
Lakshmipuram	40	18.4813	79.4932
Lakshmipuram	40	18.4522	79.2833
Lalapalli	40	18.4128	79.2845
Lalitapuram	40	18.4004	79.2504
Lakshmanpalli	40	18.3539	79.4406
Lanka Kesaram	40	18.6243	79.5227
Ladnapuram	40	18.6320	79.5758
Lakkepuram	40	18.6295	79.6419
Lakkawaram	40	18.5659	79.5789
Lachmanapalli	40	18.2891	79.5170
Lakshmipuram	40	18.2623	79.6864
Lakmajipalli	40	18.2483	79.5322
Lashkar Singaram	40	18.0173	79.5521
Lakshmipur	40	18.1812	79.5670
Lakshmapura	19	15.3676	76.0433
Lachankeri	19	15.2664	76.2163
Lakshmipuram	19	15.3467	76.7835
Lagmapur	19	16.0019	74.5635
Lakkundi	19	15.8551	74.7599
Lakmapur	19	15.5312	74.9967
Lakvalli	19	13.9986	74.6900
Laghartola	34	24.7338	84.3147
Labhri Khurd	34	24.6465	84.2799
Labhri	34	24.6422	84.2668
Lakheya	34	24.6265	84.3133
Langrahi	38	24.5198	84.2801
Langurahi	38	24.5167	84.3190
Lachhanbigha	34	24.6384	84.3635
Lalbigha	34	24.7156	84.3842
Lashkarganj	34	24.9880	84.8145
Laliya Bigha	34	24.8628	84.8310
Lachhman Bigha	34	24.7727	84.8481
Labhra	34	24.8931	84.8637
Langatpur	34	24.9248	84.8586
Lachhan Bigha	34	24.9575	84.9720
Lachhmipur	34	24.8966	84.9358
Lakhno	34	24.8913	84.9598
Lachhman Bigha	34	24.8186	84.9613
Laiman Bigha	34	24.8011	84.9605
Lalganj	34	24.8078	84.9412
Lachhman Bigha	34	24.7954	84.9210
Lakrahi	34	24.6697	84.8254
Lalgarh	34	24.6411	84.8129
Lakrahi	34	24.6221	84.7787
Lachhunaiti	34	24.5936	84.7788
Lalganj	34	24.5376	84.8102
Lachhmandih	34	24.5524	84.8707
Lachhnaiti	34	24.5628	84.8679
Lalganj	34	24.5989	84.9961
Lathua	34	24.5571	84.9974
Lakardewa	34	24.5792	84.8952
Laru	34	24.6090	84.9968
Lawahi	34	26.6359	85.7573
Lachmipur	34	26.5463	85.9170
Lalpurgot	34	26.4415	87.0642
Lachhminia	34	26.3592	87.0015
Lalpur	34	26.2547	87.0640
Lachhmipur	34	26.3803	87.1316
Larkania	34	26.0022	87.0183
Lachhmipur	34	26.0222	87.0695
Lachhmipur	34	26.1825	87.2132
Lachhmipur	34	26.3326	87.4179
Lachhmipur	34	26.1184	87.3157
Lachhmipur Gachh	34	26.2132	87.4022
Lahsunganj	34	26.2384	87.3506
Labtolia	34	26.2482	87.4103
Lahna	34	26.0886	87.4446
Lahna	34	26.0704	87.4595
Latha	34	26.4042	87.5068
Lat Kharid	34	26.3549	87.5207
Laucha	34	26.2817	87.7404
Laucha	34	26.2633	87.7568
Lahil	28	26.0394	87.8886
Lalbari	28	26.0253	87.8540
Lakhimara	34	26.0850	87.8765
Lalihia	34	26.2407	87.9429
Lahil	28	26.0553	87.9397
Ladhi	28	26.0506	87.9558
Lain	34	26.1053	87.9442
Lal Muhammadtola	34	25.8211	87.0239
Lathraha	34	25.8184	87.0819
Laukahi Chakla	34	25.8262	87.1581
Labtolia	34	25.8368	87.1304
Ladugarh	34	25.8262	87.0960
Laukahi	34	25.8350	87.1404
Lachhmipur	34	25.9790	87.1653
Laualagaon	34	25.4940	87.0412
Laptolia	34	25.6989	87.0720
Lagochha	34	25.5908	87.0235
Lati Suraiti	34	25.5598	87.0739
Lachhmipur	34	25.5458	87.0694
Lachhminia	34	25.5132	87.0445
Labtolia	34	25.5134	87.1050
Lachhmania	34	25.5054	87.0998
Lati Suraiti	34	25.5792	87.0846
Lathambari	34	25.6645	87.1057
Labtola	34	25.5045	87.1676
Larhia	34	25.5176	87.2494
Lachhminiatola	34	25.4619	87.0624
Labtolia	34	25.3349	87.0619
Lachhmipur	34	25.3676	87.0952
Latipakar	34	25.3583	87.1342
Latra	34	25.3604	87.1577
Labtolia	34	25.3559	87.1602
Labtolia	34	25.4160	87.0854
Lalganj Bazar	34	25.4617	87.0926
Labtolia	34	25.4918	87.1182
Labtolia	34	25.3126	87.1699
Lagunia	34	25.9982	85.0004
Lakra	34	25.1643	87.0182
Lakra	34	25.0023	87.0494
Laugain	34	25.0443	87.1629
Lalsaiya	34	25.0702	87.1124
Laugain	34	25.1111	87.0812
Lachhmipur	34	25.1197	87.1343
Lailakh	34	25.2130	87.1073
Labtolia	34	25.2087	87.2226
Lachhmipur	38	25.0297	87.2220
Laitha	38	25.0054	87.1789
Lashkari	34	25.0443	87.0274
Lakunwa	34	25.9987	87.3142
Lagan	34	25.8774	87.4865
Lasuna	34	25.9002	87.4951
Laptolia Gharari	34	25.7473	87.2502
Lali Singhia	34	25.6249	87.2627
Lalia	34	25.5817	87.3434
Lachhmipur	34	25.6884	87.3283
Lalia	34	25.5741	87.3593
Lachhmipur	34	25.5248	87.3667
Lalganj	34	25.7297	87.4799
Lachhmipur	34	25.1989	87.2829
Lachhmipur Bela	34	25.1276	87.2882
Lakarha	38	25.0469	87.3115
Lakhipur	38	25.0106	87.2865
Lawabhujani	38	25.0958	87.3473
Lakramara	38	25.1471	87.3410
Lagma	34	25.2219	87.3048
Lahadih	38	25.1110	87.4358
Lakrakol	38	25.0440	87.4860
Lasinghna	38	25.0854	87.4779
Lakhanjhari	34	25.7924	87.5525
Lalbarihat	34	25.7630	87.5239
Lalharia	34	25.8798	87.5605
Lakhna	34	25.8865	87.6001
Lachhanpur	34	25.9414	87.6018
Lakhnara	34	25.9937	87.6097
Lasanpur	34	25.8159	87.6518
Ladua	34	25.7964	87.6419
Lachhmipur	34	25.7805	87.6941
Laltoli	34	25.9323	87.6855
Larhia	34	25.9375	87.6863
Laltoli	34	25.9614	87.7279
Lalupur	34	25.3239	87.2909
Laugai	34	25.3015	87.3118
Lalukita	34	25.2806	87.3055
Lalapur	34	25.2605	87.2728
Lakarakol	34	25.2643	87.3588
Lachhmipur	34	25.2834	87.3766
Lalpura	34	25.9932	85.0933
Latrahia	34	25.8939	85.0822
Lalatola	34	25.8038	85.0330
Lachhmi Narayanpur	34	25.8677	85.2173
Lalpura	34	25.8790	85.2398
Lakhari Sarai Tej Singh	34	25.9087	85.2380
Laranpur	34	25.7413	85.0718
Lachmi Chak	34	25.6000	85.0093
Lakhsmi Bigha	34	25.5904	85.0322
Lachmanpur	34	25.5756	85.0523
Lachhmi Chak	34	25.5300	85.1392
Lahiartola	34	25.5429	85.0467
Lakhanpar	34	25.5005	85.1385
Lanka Kachhuara	34	25.4898	85.1456
Lakhna	34	25.4532	85.1432
Lahsuna	34	25.4263	85.0247
Lalse Chak	34	25.4179	85.1051
Larha	34	25.3995	85.0946
Lachhmi Chak	34	25.4012	85.1530
Lawaich	34	25.3769	85.0988
Lakhi Bagh	34	25.3510	85.0343
Lanjo	34	25.2673	85.0267
Lalman Bigha	34	25.2819	85.0515
Latanpatti	34	25.2765	85.0821
Lala Bigha	34	25.2698	85.1876
Lahladpur	34	25.4786	85.1766
Lakshmipur	34	25.6334	87.5391
Laliahi	34	25.5366	87.5557
Lakhpura	34	25.5313	87.6872
Lauria	34	25.7102	87.6615
Lahurbera	38	25.2467	87.5184
Lalmatia	38	25.2333	87.5137
Lalmatia	38	25.2231	87.5627
Lalmatia	38	25.2474	87.5928
Ladonri	38	25.2152	87.6309
Lachhmi	38	25.1701	87.6366
Lakhipur	38	25.1062	87.7232
Lalchura	34	25.9415	87.7912
Lautiabari	34	25.9173	87.7773
Lathitola	34	25.8915	87.7596
Lamat Phulbari	34	25.8222	87.8082
Lahsara	28	25.9040	87.8404
Lachaur	34	25.8485	87.8852
Lalpur	34	25.7636	87.9314
Lalganj	28	25.9307	87.9232
Laguwan	28	25.9295	87.9155
Latipur	28	25.9744	87.9581
Laucha	28	25.9406	87.9456
Lahutara	28	25.8037	87.9903
Lachhmipur	34	25.5620	87.7554
Lakhipur	34	25.5058	87.8586
Lakshmipur	28	25.5027	87.9224
Lakhitola	34	25.5438	87.9553
Lahgaria	34	25.6829	87.9239
Lalpur	34	25.6786	87.9509
Laucha	34	25.7243	87.9485
Lagwan	34	25.5316	87.9747
Labha	34	25.4457	87.7550
Laugharia	34	25.4435	87.7741
Lalganj Tengra	34	25.4366	87.7553
Lalganj	34	25.4330	87.7516
Lakhanpur	34	25.3708	87.7759
Lachhmipur	34	25.2748	87.8401
Lachhmipur	34	25.4815	87.8183
Latasi	28	25.3507	87.9223
Lakshmanpur	28	25.4350	87.9424
Lahad	28	25.4835	87.9728
Laugain	34	24.9484	87.0827
Labokhar	34	24.8702	87.0310
Laurhia Buzurg	34	24.8518	87.0695
Laugain	34	24.7629	87.0572
Lachmi Kita	38	24.8536	87.1423
Lahoria	34	24.8940	87.1241
Labkitola	34	24.9037	87.1131
Lachmi	38	24.9840	87.1613
Lakhanpahari	38	24.9338	87.2455
Langain	38	24.9262	87.2185
Lamhatikar	38	24.8068	87.1889
Labdhaghati	38	24.6875	87.5684
Latibari	38	24.5061	87.6303
Larganjutola	38	24.6255	87.6098
Lakhanpur	38	24.6403	87.5834
Lakrapahari	38	24.7459	87.7168
Lakhanpur Chak	38	24.7454	87.7293
Lakhanpur	38	24.7371	87.7451
Latbari	38	24.6799	87.6807
Lagan	38	24.5048	87.6866
Lakhibad	38	24.4680	87.5421
Lakrapahari	38	24.3400	87.6312
Lakhipokhar	38	24.3743	87.6328
Lalchua	38	24.4484	87.6175
Lakhiram	38	24.4245	87.7063
Lakhijol	38	24.4074	87.7370
Lakdum	38	24.3762	87.6699
Lakshminarayanpur	28	24.2698	87.7370
Lalse Bigha	34	25.2049	85.0181
Laki Sarai	34	25.1195	85.0689
Lalkishun Bigha	34	25.0780	84.9985
Lalganj	34	25.0047	85.1237
Lat	34	25.0984	85.1604
Lalu Bigha	34	25.1305	85.1217
Lakhawar	34	25.1352	85.0892
Lachhman Bigha	34	25.2470	85.1237
Laliari	34	25.0324	85.2145
Lalganj	34	25.0251	85.2189
Langalbhanga	38	24.2173	87.5748
Lakhanmara	38	24.1149	87.5367
Lalbazar	28	24.0224	87.6555
Laltakuri	38	24.1727	87.6439
Latakandar	38	24.2394	87.5888
Lakrakanda	28	24.0341	87.7454
Lakhijol	28	24.2489	87.6889
Latamara	38	24.6214	87.8380
Lakhanpur	38	24.5248	87.7596
Lakargram	28	24.5270	87.8271
Lakshminarayanpur	28	24.5143	87.8919
Lambapara	28	24.5151	87.9205
Lalupur	28	24.5333	87.9418
Lahoria	28	24.7413	87.9029
Lakhinarainpur	38	24.6725	87.8625
Lakhanpur	28	24.6089	87.8815
Lakhipur	38	24.4778	87.7824
Lakshmanpur	28	24.3312	87.7671
