Gosaingaon	34	25.3676	87.0991
Goriar	34	25.4927	87.1794
Gopalpur	34	25.3356	87.1730
Gopalpur	34	25.2469	87.0255
Goradih	34	25.1455	87.0545
Goartoli	34	25.1230	87.0213
Gobindpur	34	25.0586	87.0714
Gopalpur	34	25.0514	87.0682
Gosain Chak	34	25.0414	87.0489
Gopalpur	34	25.2075	87.1524
Gokulpur	34	25.1765	87.2157
Gorgawan	38	25.0964	87.2425
Gobindpur	34	25.0643	87.1741
Gorgawan	38	25.0370	87.1705
Gopi Chak	38	25.0091	87.1963
Gokhulpur Milik	34	25.8403	87.3274
Gokhulpur	34	25.8545	87.3418
Goasi	34	25.7529	87.4112
Gopalpatti Dira	34	25.6420	87.2709
Gopalpatti	34	25.6399	87.2830
Gobindpur	34	25.6115	87.2830
Gobindpur Lalapatti	34	25.6016	87.2728
Gopali Chak	34	25.5225	87.3236
Goridih	34	25.5038	87.4176
Gorgaon	34	25.6020	87.4100
Got Satkodaria	34	25.7133	87.4274
Gopalpur	34	25.2302	87.2803
Gohar	34	25.1863	87.2689
Gobindpur	38	25.0140	87.3208
Gokula	38	25.0651	87.3096
Gori Chak	38	25.0907	87.3546
Gobardhanpur	38	25.1027	87.3369
Gokhul Mathura	34	25.2482	87.3865
Gobindpur	38	25.2212	87.3835
Gopalpur	38	25.0950	87.3582
Goriya	38	25.0894	87.3656
Gorakhpur	38	25.0804	87.3714
Goradih	38	25.1025	87.4165
Gorantia	38	25.1263	87.3772
Goradih	34	25.2421	87.4197
Gopalpur Karantola	38	25.1201	87.4552
Gopalpur Mohartola	38	25.1207	87.4486
Gokhla	38	25.2192	87.4767
Gopalganj	34	25.7665	87.5189
Gobindpur	34	25.8755	87.6522
Gothphar	34	25.7980	87.7498
Gopal Chak	34	25.3262	87.3575
Gori Rautkatola	34	25.9693	85.0326
Gorganwan	34	25.9064	85.0621
Gopalpur	34	25.8370	85.0352
Gopalpur	34	25.9200	85.1840
Gobind Chak	34	25.7253	85.1303
Gora Bazar	34	25.6307	85.0467
Gobindpur	34	25.5720	85.0483
Gopal Chak	34	25.5639	85.1203
Goariadara	34	25.5409	85.0324
Gopalpur	34	25.5039	85.1450
Godai Sarai	34	25.7297	85.2037
Gopalpur	34	25.5378	85.1718
Gobindapur Diara	34	25.6213	85.2357
Goraiakhali	34	25.4479	85.1280
Gobindpur	34	25.4103	85.1170
Goraiyatola	34	25.3410	85.0927
Gopalpur	34	25.3145	85.0237
Gonpura	34	25.2902	85.0992
Golakpur	34	25.2555	85.0201
Golakpur Barawan	34	25.2726	85.0595
Gonai Bigha	34	25.2810	85.1907
Gosainpur	34	25.3071	85.2235
Gondu Bigha	34	25.3484	85.2009
Goal Bigha	34	25.4013	85.2052
Gopalganj	34	25.4365	85.1849
Gobindpur	34	25.6398	87.5373
Gosainpur	34	25.7417	87.6114
Gogar Istamrar	34	25.7467	87.6570
Gosainpur	34	25.5515	87.7448
Gopalpur	34	25.5293	87.7334
Gosain Chak	38	25.1972	87.5211
Godda	38	25.1190	87.5843
Gobindpur	38	25.1688	87.5526
Gogi	38	25.2045	87.6416
Gogi Bedo	38	25.2054	87.6500
Gogi Mako	38	25.2089	87.6519
Gorgama	38	25.0641	87.6078
Gorda	38	25.0687	87.6349
Goga	38	25.1474	87.7065
Gowaibhita	38	25.1746	87.6845
Goagaon	34	25.7646	87.7663
Gorra Samalpur	34	25.7694	87.8448
Goalgaon	28	25.8991	87.8502
Gosainpur	28	25.8064	87.9052
Goabari	28	25.8970	87.9297
Gobindpur	28	25.9618	87.9601
Gopalpur	28	25.8653	87.9727
Golopara	28	25.8452	87.9646
Gorulbhasa	28	25.8210	87.9797
Gopinagar	34	25.7006	87.7555
Gogra	34	25.6058	87.7659
Gothaili	34	25.5954	87.7720
Golhanda	34	25.7325	87.8950
Gobindpur	34	25.6182	87.8569
Gorakhpur	34	25.6103	87.8865
Gorkola	34	25.5752	87.8563
Gochkata	28	25.5224	87.9488
Gojhwat	34	25.5652	87.9305
Gondhra	34	25.6211	87.9936
Gobindpur	34	25.6079	87.9607
Goaltoli	34	25.5705	87.9753
Gobindpur	34	25.5508	87.9713
Gopalpur	34	25.3093	87.7876
Gobindpur	34	25.3029	87.8210
Gochia	28	25.4910	87.9025
Gopalpur	28	25.4796	87.9041
Goritola	28	25.2619	87.8744
Gopalpur	28	25.2924	87.9547
Gopalpur	28	25.4122	87.9634
Gopalpur	28	25.4722	87.9911
Gorakpur	28	25.3855	87.9769
Gopalpur	28	25.3242	87.9935
Gorgawan	34	24.7625	86.9984
Gordhawar	34	24.9452	87.0220
Gortia	34	24.8876	87.0358
Gobindpur	34	24.8400	87.0822
Golhatti	34	24.7549	87.0760
Gorhia	34	24.7852	87.0236
Gorsanda	38	24.8775	87.2378
Gopladih	38	24.8189	87.1948
Gotipara	38	24.6747	87.5504
Gogajor	38	24.5722	87.5636
Gohanda	38	24.7112	87.6188
Gohalbari	38	24.7475	87.7060
Gobindpur	38	24.7009	87.7275
Gopalpur	38	24.6694	87.7094
Gobindpur	38	24.5703	87.6931
Godrasol	38	24.4560	87.5859
Gogajora	38	24.4293	87.5553
Golpur	38	24.2716	87.6553
Gopinathpur	38	24.3408	87.6064
Gobindpur	38	24.4199	87.6028
Gopalnagar	28	24.0166	87.7483
Gowar Bigha	34	25.2109	85.0475
Golakpur	34	25.1777	85.0728
Gosain Math	34	25.2112	85.0784
Gopalpur	34	25.1507	85.0404
Godiha	34	25.0496	85.1032
Gond Bigha	34	25.0586	85.1107
Golakpur	34	25.0949	85.1395
Gobindpur	34	25.1484	85.1051
Goal Bigha	34	25.1642	85.1339
Gopalganj	34	25.1728	85.1025
Gorsar	34	25.1859	85.1097
Gobindpur	34	25.2482	85.1556
Gomahar	34	25.1884	85.2288
Gobidnpur	34	25.1829	85.2190
Gopalganj	34	25.1275	85.1789
Gonardih	34	25.0275	85.1991
Goldaha	38	24.1504	87.5764
Gosainpahari	38	24.1292	87.5622
Gopalnagar	28	24.0324	87.5120
Gopalnagar	28	24.0637	87.6608
Goog	28	24.1375	87.7279
Gopalpur	28	24.1181	87.7215
Goala	28	24.0967	87.7255
Gosainpur	38	24.7491	87.7601
Gopalpur	38	24.6777	87.8301
Gokulpur	38	24.6483	87.8272
Gosainpur	38	24.6351	87.8213
Gopalnagar	38	24.5811	87.7640
Gokulnagar	28	24.5271	87.9409
Gopalnagar	28	24.5418	87.9395
Gorsa	28	24.5563	87.8822
Gobindapur	28	24.6581	87.9593
Gopinathpur	28	24.6624	87.9171
Gopalnagar	28	24.6910	87.9299
Gohalbari	28	24.7457	87.9008
Gobindpur	38	24.6317	87.8418
Golabari	38	24.4393	87.7556
Gobindpur	28	24.3423	87.7965
Gobrajulitola	28	24.3192	87.7699
Gopalpur	28	24.2924	87.8559
Gosaipur	28	24.3314	87.9246
Gokunda	28	24.3692	87.9099
Goalamala	28	24.4037	87.8891
Goalagram	28	24.3927	87.9041
Gopalpur	28	24.4344	87.8715
Gopnandigram	28	24.4999	87.8852
Gobindapur	28	24.3948	87.8764
Goalpara	28	24.3176	87.9684
Gopalpur	28	24.2694	87.9450
Gopal Chak	34	25.0618	85.2481
Gobindapur	28	24.2004	87.8212
Gopalpur	28	24.1446	87.7868
Gobindapur	28	24.0333	87.8884
Gopalpur	28	24.1997	87.9541
Gopal Chak	28	24.2150	87.9969
Gopalnagar	28	24.0018	87.8470
Gopinathpur	28	24.1082	87.9171
Gopinathpur	28	24.0133	87.9854
Gopgram	28	24.2363	87.9234
Gobindapur	28	24.1796	87.8798
Gorhia Chamman	34	25.9032	85.2919
Gorgawan	34	25.8122	85.3717
Godni	34	25.9807	85.4126
Gopalpur Mircha	34	25.8320	85.4345
Gobindpur	34	25.7946	85.4646
Gopalpur	34	25.7573	85.4847
Gopalpur	34	25.9300	85.4856
Gothania	35	21.9261	75.0065
Gondpura	35	21.8965	75.1599
Golpura	35	21.8258	75.2264
Golanghati	16	21.5659	75.0512
Gondi	35	21.5996	75.1685
Goartoli	34	25.5318	85.3922
Gokhulpur	34	25.5744	85.3718
Goriari	34	25.5974	85.3407
Gopalpur	34	25.6198	85.3495
Gopalpur	34	25.6102	85.3860
Gobindpur	34	25.6174	85.3767
Gobindpur Gokhula	34	25.6244	85.3695
Gobindpur	34	25.6876	85.3725
Goar Bigha	34	25.4032	85.2657
Goaltola	34	25.3575	85.2742
Gosain Math	34	25.3258	85.2774
Gokhul Chak	34	25.2761	85.2984
Gorhapar	34	25.3029	85.4334
Gopalpur	34	25.3218	85.3774
Gosain Math	34	25.3838	85.3804
Goraipur	34	25.4110	85.3808
Gobindpur	34	25.4940	85.3622
Gonkura	34	25.3710	85.4193
Gonkura Bigha	34	25.3671	85.4293
Gosain Math	34	25.3621	85.4691
Gopi Bigha	34	25.3549	85.4301
Gosain Math	34	25.3475	85.4356
Gokulpur	34	25.3131	85.4079
Gopaltola	34	25.4700	85.3781
Gorkata Bigha	34	25.1686	85.3272
Gopalpur	34	25.1221	85.2921
Gobdiha	34	25.0631	85.3435
Gorawan	34	25.0983	85.4118
Goe Bigha	34	25.2210	85.3763
Gosain Bigha	34	25.2314	85.4736
Golapur	34	25.1983	85.4825
Gobindpur	34	25.2029	85.4743
Gobindpur	34	25.1624	85.4224
Gobindpur	34	25.1105	85.4271
Gosaintola	34	25.0889	85.4355
Gor Bigha	34	25.0575	85.4732
Gonar Bigha	34	25.1983	85.2877
Gopalpur Khurd	34	25.9938	85.5475
Gobindpur Bela	34	25.9106	85.5351
Goachar	34	25.8275	85.5044
Gorai	34	25.9781	85.6956
Goartoli	34	25.9858	85.7363
Gorhiari	34	25.8098	85.6647
Gopalpur	34	25.7589	85.7449
Goshain Bigha	34	25.4077	85.5353
Gokhulpur	34	25.4002	85.5684
Gobaria	34	25.2885	85.5486
Gobindpur	34	25.2988	85.6052
Gokhulpur	34	25.3184	85.6129
Gopalpur	34	25.3244	85.6298
Goar	34	25.4209	85.6977
Gopai Chak	34	25.3644	85.7131
Gobindpur	34	25.3730	85.6707
Gobindpur	34	25.3308	85.7389
Gobindpur Barhog	34	25.2714	85.6701
Gombhi	16	21.0095	75.7066
Goradia Buzurg	35	21.7744	75.9872
Gorakhpur	35	21.6707	75.9511
Golkheda	16	21.2370	75.9389
Gottipalla	02	16.3333	79.2984
Gollavidipi	02	16.0168	79.3299
Gottimukkala	02	16.6395	79.5669
Goli	02	16.5893	79.5238
Gogulapadu	02	16.5345	79.7064
Gojoda	16	20.9915	75.7493
Gondkhel	16	20.7900	75.7076
Gondegaon	16	20.6684	75.6229
Govindapuram	02	16.6279	79.9096
Gopalapuram	02	16.6059	79.9539
Gollapalli	40	17.8449	78.4245
Gopalpuram	40	17.9186	78.5100
Govindapur	40	17.7959	78.5973
Gosaiguda	40	17.6145	78.5180
Gopalpur	40	17.8363	78.8110
Godmakunta	40	17.7538	78.9747
Gollaguda	40	17.5866	78.9138
Gohar jo Tala	24	25.1993	70.9431
Gopalnagar	34	26.2479	87.5621
Gogra	34	26.1110	87.5633
Goaltola	34	26.0576	87.5013
Goshainpur	34	26.1862	87.6944
Goshagaon	16	20.1685	75.6548
Golegaon Khurd	16	20.9563	75.9163
Golegaon Budrukh	16	20.9558	75.9185
Goradkheda	16	20.6489	75.8384
Gondri	16	20.6066	75.8949
Gortala	16	20.6896	75.9459
Gorjgaratok	39	29.2475	80.1871
Gobindpur	36	27.7735	80.1929
Gonan	36	27.8836	80.1215
Gokan	36	27.9395	80.1304
Gokal Purwa	36	27.5533	80.1500
Gonda Khera	36	27.5203	80.1325
Gobindpur	36	27.6674	80.1579
Gopalpur	36	27.5486	80.2280
Gobra Purwa	36	27.3678	80.0498
Gorahi Purwa	36	27.3212	80.0398
Gondhia	36	27.2950	80.1347
Gorahi Purwa	36	27.2758	80.0254
Gobardhanpur	36	27.0313	80.1559
Gopalpur	36	27.0032	80.2448
Gobarha	36	27.8205	80.2967
Gobarha Grant	36	27.9943	80.4086
Gopalpur	36	27.8930	80.4955
Godhavi	09	23.0222	72.4071
Gozaria	09	23.4813	72.5635
Gopalpet	02	19.1710	78.3311
Gollapet	02	19.0888	78.3488
Gollapalli	19	13.7363	77.8706
Gondipalli	19	13.7439	77.9380
Gollapalli	19	13.6846	77.8752
Gollapalli	19	13.7449	77.8265
Gollahalli	19	13.6599	77.9063
Gontiganahudya	19	13.6193	77.7930
Gollahalli	19	13.6156	77.8797
Gollahalli	19	13.5544	77.9849
Gonimaradahalli	19	13.5061	77.9496
Gorla Gummanahalli	19	13.5296	77.9161
Gollavarahalli	19	13.5289	77.7594
Gothahalli	19	13.4765	77.7640
Golchinnappanhalli	19	13.4980	77.8035
Goramalahalli	19	13.4769	77.8577
Govindapur	19	13.4527	77.8070
Golvarhalli	19	13.4447	77.7763
Golhalli	19	13.3492	77.7548
Gollarhalli	19	12.9604	77.0474
Gollardoddi	19	12.9457	77.0225
Gollahalli	19	12.9660	77.1634
Gollarhalli	19	12.9885	77.1836
Gollarhatti	19	12.8968	77.1613
Gollaradoddi	19	12.8962	77.1587
Gollarhalli	19	12.8740	77.0393
Gollardoddi	19	12.8771	77.1920
Gollardoddi	19	12.7975	77.2285
Gowdgeri	19	12.7221	77.0961
Golhalli	19	12.7377	77.2098
Govindagowdandoddi	19	12.6218	77.2019
Govindanhalli	19	12.6164	77.1485
Goravanhalli	19	12.5699	77.0374
Gollaradoddi	19	12.5018	77.1349
Gollardoddi	19	12.5183	77.2298
Gorvanpura	19	12.4853	77.2308
Goblipuram	19	12.1479	77.0480
Gollarpalya	19	12.9757	77.2793
Golhalli	19	12.9903	77.3145
Gongappanhalli	19	12.9585	77.3517
Golhalli	19	12.8751	77.4794
Gonipur	19	12.8321	77.4511
Gollarpalya	19	12.7526	77.4519
Gollahalli	19	12.7029	77.3971
Gollardoddi	19	12.6811	77.2617
Gollardoddi	19	12.6764	77.2656
Gollardoddi	19	12.6699	77.2908
Gowdandoddi	19	12.6734	77.3239
Gousandra	19	12.6021	77.4179
Gorigorandoddi	19	12.5953	77.4180
Gonamanhalli	19	12.6159	77.3937
Gollardoddi	19	12.6362	77.2570
Gollardoddi	19	12.5859	77.2744
Gowdahalli	19	12.5450	77.4724
Gollahalli	19	12.5000	77.4582
Gollahalli	19	12.3790	77.4644
Govindandoddi	19	12.4727	77.4047
Gopachettiyur	19	12.0082	77.4066
Gotgihalli	19	12.7209	77.5264
Gopasandiram	25	12.6165	77.6608
Gollardoddi	19	12.6168	77.5582
Gollahalli	19	12.6468	77.5212
Goduru	19	12.6592	77.5362
Gopasandiram	25	12.5283	77.6463
Goliahalli	25	12.5419	77.6373
Gollapalli	25	12.5035	77.7135
Gondiparla	02	15.8270	78.0660
Gondumali	02	15.9141	78.1729
Gollagutta	02	15.4061	78.1926
Govindinne	02	15.4050	78.1972
Gokuladinne	02	15.2638	78.1952
Gollalauppalapadu	02	14.9704	78.2886
Goriganuru	02	14.8017	78.4096
Gorakallu	02	15.5651	78.4107
Govindinne	02	15.2829	78.3355
Gonavaram	02	15.4355	78.3251
Govindinne	02	15.2607	78.4039
Gospadu	02	15.3563	78.4178
Govindapalle	02	15.0631	78.3621
Gopalapuram	02	15.1921	78.4836
Gotluru	02	14.9679	78.5180
Gopayapalle	02	14.9450	78.5403
Gollapalle	02	14.7575	78.7338
Gollapalle	02	14.8320	78.7035
Gopalapuram	02	14.8031	78.6269
Gonampalle	02	15.2869	78.6157
Gollapalle	02	15.3817	78.6048
Gopavaram	02	15.4335	78.5764
Godigenuru	02	15.0046	78.6021
Gopavarampalle	02	15.1842	78.9314
Gontuvaripalie	02	15.0616	78.8964
Gosuvaripalle	02	14.9940	78.0090
Goparazupalle	02	14.7881	78.0035
Goddumarri	02	14.6022	78.0100
Gondipalle	02	14.2821	78.1363
Gollapalle	02	14.2880	78.1073
Goprpalle	02	14.1395	78.0164
Gollavaripalle	02	14.1356	78.0999
Godduvelagala	02	14.1490	78.2122
Gollapalle	02	14.1715	78.2415
Gollapalle	02	14.1115	78.2477
Govindayyapalle	02	14.9301	78.9868
Gollapalle	02	14.8295	78.9137
Godlavidu	02	14.8375	78.9818
Gopireddipalla	02	14.7582	78.9657
Gopireddipalle	02	14.7262	78.7621
Gollapalle	02	14.7467	78.9115
Govaripalle	02	14.5087	78.8744
Gopalapuram	02	14.4334	78.7518
Godvalapalle	02	14.4188	78.8185
Gollapalle	02	14.4996	78.9048
Gollapalle	02	14.4540	78.9962
Gollapalleagraharam	02	14.3798	78.8195
Gollapalle	02	14.3983	78.8215
Goddreddipalle	02	14.1885	78.8006
Gollapalle	02	14.1791	78.7736
Gorlavandlapalle	02	14.0101	78.8417
Gopireddipalle	02	13.9317	78.1463
Gollapalle	02	13.9353	78.1744
Gorantlavaripalle	02	13.9889	78.1307
Gorlavaripalle	02	13.9914	78.1256
Gollapallegatta	02	13.9863	78.1786
Gollavaripalle	02	13.9205	78.2307
Govindavandlapalle	02	13.8853	78.2221
Gollapatti	19	13.8440	78.0426
Godzulapalle	02	13.9029	78.0074
Gollapalli	19	13.7843	78.0797
Gollapalle	02	13.7433	78.1124
Godugavaripalle	02	13.7352	78.1569
Gollapalle	02	13.7421	78.1613
Gollapalli	19	13.5145	78.0599
Gonehalli	19	13.5506	78.0567
Goduvandlapalle	02	13.5796	78.2030
Gollapalli	19	13.5298	78.1994
Gollapalli	19	13.5339	78.0898
Gollapalle	02	13.6674	78.2033
Goduguvandlapalle	02	13.6609	78.1877
Gollahalli	19	13.6404	78.0452
Gopuvaripalle	02	13.6606	78.1795
Gollachinnaganipalle	02	13.6603	78.1752
Gollapalle	02	13.7032	78.1286
Gollahalli	19	13.7033	78.0162
Gopasandra	19	13.3915	78.0682
Gollahalli	19	13.3605	78.1029
Gollapalli	19	13.4332	78.1235
Gopalapura	19	13.4688	78.0710
Gownicheruvupalli	19	13.4623	78.1967
Gopalli	19	13.4277	78.1780
Gondarpalli	19	13.2903	78.0245
Gowdahalli	19	13.2502	78.1358
Gollahalli	19	13.1001	78.0179
Gollahalli	19	13.0408	78.1408
Gottahalli	19	13.2353	78.1280
Gollapalle	02	13.9461	78.2745
Gollapalle	02	13.9934	78.4005
Govindupalle	02	13.9514	78.3576
Gollapalle	02	13.9226	78.3989
Gollapalle	02	13.9269	78.4496
Gonapotulavandlapalle	02	13.9311	78.4903
Gollapalle	02	13.8402	78.4400
Gopidinne	02	13.8711	78.4027
Govindanayaka Thanda	02	13.8602	78.3650
Govindavandlapalle	02	13.8682	78.3462
Govindollapalle	02	13.8927	78.3132
Gopanavandlapalle	02	13.9045	78.2988
Gollapalle	02	13.8784	78.2939
Goddavulakota	02	13.8279	78.2620
Goddavulakota	02	13.7787	78.2835
Gollapalle	02	13.7796	78.3308
Gollavandlapalle	02	13.7797	78.3220
Gollapalle	02	13.7602	78.2835
Gollapallevandlapalle	02	13.7674	78.4596
Gollapalle	02	13.7034	78.4063
Gollapalle	02	13.7148	78.4898
Gokalavandlapalle	02	13.6155	78.2884
Gollapalle	02	13.5087	78.4242
Gollavaripalle	02	13.5407	78.4315
Gollapalli	19	13.4813	78.2788
Goravimakalapalli	19	13.4438	78.2882
Gollapalli	19	13.4848	78.3631
Gollapalli	19	13.4499	78.3380
Gotupalle	02	13.4244	78.4014
Gollapalle	02	13.4631	78.4400
Gollapalle	02	13.4288	78.4933
Gosuvaripalle	02	13.4102	78.4780
Gollahalli	02	13.3398	78.4060
Gottigunte	19	13.3022	78.2949
Gollahalli	19	13.2603	78.3814
Gollapalle	02	13.3594	78.4699
Gollahalli	19	13.2346	78.4431
Gottikunte	19	13.1020	78.4262
Gollahalli	19	13.0365	78.2937
Gopasandra	19	13.0642	78.3746
Gosalakuruvapalle	02	13.4422	78.6919
Gornikunta	02	13.4139	78.6197
Gollapalle	02	13.3896	78.6153
Gopisettipalle	02	13.3356	78.5504
Gollahalli	19	13.1761	78.5157
Gonikuppa	19	13.1922	78.5473
Gonumakulapalle	02	13.2384	78.6372
Govindasettipalle	02	13.1933	78.6555
Gollapalle	02	13.1587	78.6823
Gollachimanapalle	02	13.1384	78.5797
Gonamakulapalle	02	13.0184	78.5402
Gopalpur Palwaia	34	25.5607	85.5336
Gorgawan	34	25.6447	85.5214
Gonigatpura	19	12.9129	77.7997
Gonnur	19	12.9129	77.9215
Gonurkappa	19	12.9098	77.9449
Govinda Agraharam	25	12.7752	77.8065
Gothalli	19	12.8757	77.8742
Gollahalli	25	12.7510	77.9371
Gopanapalli	25	12.6513	77.7964
Gopalya Doddi	25	12.5435	77.7755
Golla Onnupalli	25	12.5417	77.7706
Gollapalli	25	12.5733	77.8079
Gotalam	25	12.5671	77.8323
Gopasandiram	25	12.6003	77.8396
Gollapalli	25	12.6756	77.8900
Gopasandiram	25	12.6834	77.9230
Gollahalli	25	12.7460	77.9701
Gorraguriki	25	12.7148	77.9819
Gonimaranhalli	25	12.3926	77.7743
Gopasandra	19	12.9757	78.0639
Gollapalli	25	12.8261	78.0124
Gollapalli	25	12.7518	78.1544
Godagmande	19	12.8557	78.1250
Golhalli	19	12.8547	78.1394
Golhalli	19	12.8732	78.1947
Golhalli	19	12.9044	78.1910
Gorladoddi	25	12.7124	78.0346
Gollapalli	25	12.6530	78.0343
Gollahalli	25	12.5440	78.0014
Govindakavandanur	25	12.5891	78.0925
Gollapalli	25	12.6128	78.1368
Goralnattam	25	12.6368	78.1584
Gollur	25	12.6244	78.2387
Gollapalli	25	12.5569	78.2287
Gollahalli Chellappanur	25	12.4167	78.0356
Gollapatti	25	12.2987	78.0558
Gollapatti	25	12.2884	78.2487
Gollappatti	25	12.2297	78.0090
Gollahalli	25	12.1295	78.0188
Gopalahalli	25	12.0507	78.1259
Gollahalli	25	12.1869	78.1304
Gollahalli	25	12.1700	78.2141
Gollapalli	25	12.1217	78.1758
Gollapatti	25	12.1022	78.1644
Gonnisettihalli	25	12.1509	78.2477
Gollahalli	19	12.9329	78.2731
Gonimakalahalli	19	12.9294	78.2776
Gollahalli	19	12.9102	78.3111
Gollapalli	19	12.8543	78.2999
Gollapalli	02	12.7969	78.2592
Govindapalli	02	12.7904	78.3563
Gollapalli	02	12.8497	78.3414
Gollahalli	02	12.8848	78.3561
Gopenahalli	19	12.9922	78.4011
Gollaguruvenahalli	19	12.9676	78.3983
Gollapalli	02	12.9463	78.4286
Govindapalli	02	12.8160	78.4567
Gollapalli	19	12.8810	78.4433
Gonuguru	02	12.7136	78.3274
Gollappalli	25	12.5293	78.3241
Gollappalli	25	12.5718	78.3496
Godaleri	25	12.5868	78.3453
Gollapalli	02	12.6952	78.3527
Gopanapalli	02	12.7024	78.3827
Gollahalli	25	12.2852	78.2504
Gollahalli	25	12.4460	78.3818
Gourappanayampatti	25	12.2832	78.3894
Gollappatti	25	12.2999	78.4639
Gollappatti	25	12.1710	78.2879
Gopinadampatti	25	12.1288	78.3406
Gollappatti	25	12.2387	78.3287
Gollappatti	25	12.1927	78.4222
Gopisettipalaiyam	25	12.0468	78.4086
Gopinadampatti	25	12.0023	78.4409
Gollapalle	25	12.7058	78.5115
Govindapuram	25	12.6750	78.6128
Gollakuppam	25	12.7193	78.6292
Govindapuram	25	12.4791	78.5251
Govindappanur	25	12.4255	78.5036
Gollanayakkanur	25	12.2858	78.5258
Govindapuram	25	12.3008	78.5835
Gollakottayi	25	12.7744	78.8411
Gollapuram	25	12.8625	78.8354
Govindapuram	25	12.9263	78.8276
Gopalapuram	25	12.9498	78.8645
Govindanpuram	25	12.9956	78.8539
Govindapuram	25	12.9540	78.8963
Govindambadi	25	12.8883	78.9095
Gollamangalam	25	12.8759	78.8978
Govindappankottayi	25	12.8427	78.9075
Govindambadi	25	12.8984	78.9226
Golradoddi	19	12.3735	77.6096
Gollapalli	25	12.4129	77.6785
Gopalunipalle	02	15.2715	78.9937
Goturu	02	14.4594	78.3238
Gonumakulapalle	02	14.4496	78.4797
Gollalaguduru	02	14.4136	78.3230
Gondipalle	02	14.3787	78.3407
Gondlapalle	02	14.4655	78.5455
Gollapalle	02	14.0932	78.3552
Govindarajapalle	02	14.0677	78.3739
Goliavandlapalle	02	14.0667	78.4749
Goparajupalle	02	14.4667	78.5575
Gollapalle	02	14.4351	78.7353
Gondipalle	02	14.4078	78.5667
Gollapalle	02	14.2856	78.7136
Gopagudipalle	02	14.2719	78.7203
Gondipalle	02	14.2623	78.5795
Gollapalle	02	14.2653	78.6352
Gollapalle	02	14.1828	78.6058
Gollapalle	02	14.2048	78.6509
Gotlamitta	02	14.1635	78.5386
Govinduvaripalle	02	14.1752	78.5890
Gondipalle	02	14.1212	78.5874
Gollapalle	02	14.1057	78.6664
Gopanapalle	02	14.0419	78.5379
Gorlamudivedu	02	14.0268	78.7009
Govindapuram	02	15.5445	79.0812
Gottipadiya	02	15.7221	79.1475
Gollapalle	02	15.5970	79.2173
Goruguntapadu	02	15.7067	79.2196
Govindupalle	02	15.3769	79.0270
Gobarapalle	02	15.2970	79.0336
Gopisamudram	02	15.4140	79.2461
Gorantlapalle	02	15.1665	79.2253
Gobburu	02	15.8191	79.2692
Gollapalle	02	15.9259	79.3970
Gollapalle	02	15.9041	79.3292
Gollapalle	02	15.0408	79.3437
Gopalapuram	02	15.1129	79.4175
Gollapalem	02	15.9049	79.5707
Gollagatla	02	15.9112	79.7279
Gollapalle	02	15.6993	79.6285
Gosukondavari Agraharam	02	15.5860	79.6824
Goginenivaripalem	02	15.5875	79.7386
Gontuvandlapalle	02	15.5214	79.5335
Govindavaripalem	02	15.3921	79.6749
Gopavarapuvaripalle	02	15.2789	79.5734
Gollapalem	02	15.9779	79.7884
Gokanakonda	02	15.9514	79.8695
Gorrepadu	02	15.9598	79.9319
Govada	02	15.9246	79.9785
Gopalapuram	02	15.8456	79.9527
Gonepallivaripalem	02	15.6997	79.9112
Gonugunta	02	15.5389	79.8606
Gollapalem	02	15.2500	79.8373
Gontakavandlapalle	02	15.3875	79.4697
Gokulam	02	15.3353	79.3725
Gollapalle	02	15.3454	79.4468
Gollapalem	02	15.2439	79.8916
Gollapalle	02	15.0930	79.8622
Gopalapuram	02	14.9455	79.0301
Gollapalli	02	14.7205	79.0088
Gopalapuram	02	14.7054	79.0038
Gollapalli	02	14.8139	79.0636
Gopavaram	02	14.7209	79.1144
Godugunuru	02	14.6792	79.0589
Gopinadapuram	02	14.5791	79.0437
Gopalapuram	02	14.5988	79.0668
Gopayyagaripalli	02	14.5591	79.0682
Gollapalli	02	14.4501	79.1267
Gollapalli	02	14.2617	79.1041
Gollapalli	02	14.2377	79.1819
Godevaripalli	02	14.2255	79.1882
Govindampalli	02	14.2156	79.2456
Gondivaripalli	02	14.1618	79.1625
Gollapalli	02	14.1618	79.2107
Gollapalli	02	14.1684	79.2253
Gopamambapuram	02	14.1200	79.1590
Gollavaripalli	02	14.1141	79.1688
Gollapalli	02	14.0832	79.2257
Gonupalli	02	14.3440	79.4705
Gollapalli	02	14.1870	79.3364
Gollapalli	02	14.1922	79.3096
Gollapalli	02	14.1266	79.3504
Gobburuvaripalli	02	14.1014	79.2648
Gollapalli	02	14.0745	79.3453
Gollapalli	02	14.0786	79.2853
Gollapalli	02	14.0640	79.2636
Govindampalli	02	14.0404	79.3256
Gollapalli	02	14.0442	79.3251
Gollavaripalle	02	14.9659	79.5240
Gottigundala	02	14.9488	79.6186
Gottigundala	02	14.9329	79.5929
Gollapalem	02	14.8370	79.6797
Gollapeta	02	14.7630	79.7090
Gollapalli	02	14.4504	79.6759
Golipalem	02	14.4026	79.6403
Gonunarasayapalem	02	14.2316	79.6218
Gokulabrindavanam	02	14.1939	79.7278
Gollapalli	02	14.1245	79.6275
Gollapallineranuru	02	14.1089	79.7284
Gollapalle	02	14.0562	79.6414
Gollapalle	02	14.0257	79.5580
Gottikadu	02	14.0331	79.7121
