Makhdumpur	36	25.5472	81.6882
Maharajpur	36	25.5305	81.7129
Madhopur Chandhan	36	25.5538	81.7406
Matiyara	36	25.6051	81.6392
Mansurabad	36	25.5903	81.6711
Markhapur	36	25.6248	81.7003
Malak Balau	36	25.5680	81.7289
Malak Nara	36	25.6712	81.7470
Madupur	36	25.6655	81.7045
Maharajpur	36	25.7443	81.6480
Maidhar	36	25.7232	81.7093
Mathura ka Purwa	36	25.7236	81.6887
Mali ka Purwa	36	25.7461	81.6821
Madhubani ka Purwa	36	25.7418	81.7094
Mathia	36	26.4518	83.5007
Majhaulia	36	26.3579	83.5496
Mathia	36	26.3536	83.5519
Marwat	36	26.3019	83.5162
Mallahan	36	26.2865	83.5497
Markari	36	26.3148	83.5773
Madhpur	36	26.3512	83.5580
Manjha Jagat	36	26.4390	83.5546
Maga Kondar	36	26.4827	83.5584
Maheshpur	36	26.4942	83.5901
Markari Ahladpur	36	26.4454	83.5955
Madhopur Sihor Chak	36	26.4379	83.5846
Mathia Muafi	36	26.4229	83.5911
Malpurwa	36	26.4012	83.5909
Mahdaha	36	26.4057	83.6200
Malpatti	36	26.3824	83.6232
Madanpur	36	26.3680	83.6275
Majhwa	36	26.3518	83.6340
Marwatia	36	26.3116	83.5836
Manjha	36	26.3118	83.6083
Maibhara	36	26.2992	83.5910
Mahima Chak	36	26.2831	83.6087
Mandir Baba	36	26.3256	83.6572
Mahend Babu	36	26.3227	83.6539
Mallahan	36	26.3066	83.6619
Marautia Chak	36	26.3560	83.6489
Maniharpur	36	26.3881	83.6345
Mallah	36	26.4340	83.6468
Mathura	36	26.4367	83.6426
Mahiganj	36	26.4460	83.6417
Marautia	36	26.4109	83.6588
Mathauli	36	26.4234	83.6624
Matiari	36	26.4704	83.6412
Mathauli	36	26.4457	83.6599
Makahwa	36	26.4581	83.6624
Maharajganj	36	26.4873	83.6460
Maula	36	26.4731	83.6782
Mahadeo	36	26.4406	83.6838
Mathauli	36	26.4083	83.7025
Mal	36	26.3853	83.6946
Malia	36	26.2915	83.7076
Mahaon	36	26.2926	83.7266
Marotia	36	26.3792	83.7430
Majhgawan	36	26.4636	83.7397
Mahabalpur	36	26.1991	83.5417
Manikpur Harohan	36	26.1535	83.5393
Makhdumpur Malik	36	26.1504	83.5185
Makhdumpur Mustakraja	36	26.1154	83.5259
Malikbarepur	36	26.0971	83.5407
Madapur Shamspur	36	26.1118	83.5419
Masina	36	26.0622	83.5062
Manikpur	36	26.0694	83.5424
Maaur Bojh	36	26.0971	83.5824
Mashukabad	36	26.1121	83.5528
Manikpur Asna	36	26.1248	83.5547
Madiha	36	26.1374	83.5975
Mansurpur	36	26.1170	83.6364
Madari	36	26.0223	83.6020
Mahwar Basgatia	36	26.0066	83.6409
Majhwara	36	26.0599	83.6502
Malkauli	36	26.1087	83.6642
Madhupur	36	26.1994	83.6850
Majhaua	36	26.2005	83.7066
Manorath	36	26.2112	83.7151
Mathia	36	26.1955	83.7155
Makhmelpur	36	26.0823	83.6870
Manjharia Usri	36	26.0917	83.7016
Maleri	36	26.0581	83.6700
Manikpur	36	26.0497	83.6691
Mahri	36	26.0474	83.7057
Maharajpur	36	26.0145	83.7167
Mahmud Sarai	36	26.0883	83.7375
Mayari Kalianpur	36	26.1212	83.7312
Marufpur	36	26.1178	83.7419
Makhmelpur	36	26.1645	83.6312
Manglogi	12	33.2527	75.0579
Malsu	12	33.2529	75.1545
Madan Kot	12	33.4306	75.2367
Marwao	12	33.4083	75.2345
Marg	12	33.4059	75.2417
Makrota	12	33.3649	75.1821
Mamahe	12	33.3639	75.1939
Mahar Kot	12	33.3332	75.2078
Marog	12	33.2623	75.1881
Matnari	12	33.4817	75.2641
Mandtu	12	33.2124	75.0054
Mahan Kund	12	33.2357	75.0485
Malai	12	33.0949	75.0275
Marehol	12	33.0697	75.0162
Malad	12	33.0761	75.0744
Mammi	12	33.0088	75.0722
Mali	12	33.0116	75.1110
Mahta	12	33.0216	75.1393
Malti	12	33.1395	75.1595
Mashkundi	12	33.1837	75.1404
Madhan	12	33.1877	75.2246
Malkethar	12	33.1320	75.2069
Majra Rasialan	12	33.1159	75.1776
Mainga	12	33.0847	75.1854
Makot Sar	12	33.0701	75.1852
Madhal	12	33.0212	75.2336
Manta	12	33.0052	75.2036
Mangutha	16	19.4587	80.2822
Mandra	16	19.2537	80.3332
Marampalli	16	19.3154	80.4397
Madveli	16	19.3110	80.4094
Mani Rajaram	16	19.2920	80.4106
Mawur	12	33.9198	75.2824
Manzgom	12	33.8358	75.2829
Malikgund	12	33.8386	75.2665
Manigam	12	33.7970	75.2582
Margund	12	33.7645	75.3387
Marwan	12	33.3677	75.2718
Marlab	12	33.3307	75.3123
Mahlimarg	12	33.3399	75.3073
Maligam	12	33.3582	75.3150
Malyansar	12	33.3800	75.3269
Marbal	12	33.4134	75.3552
Mandrale	12	33.3568	75.3572
Marg	12	33.3219	75.3520
Mathuli Chandren	12	33.3569	75.4398
Manjmi	12	33.2626	75.4717
Mandrala	12	33.3755	75.4884
Malampodur	16	19.4257	80.6952
Malanga	16	19.3195	80.7335
Madepur	37	19.3034	80.6514
Manian Chhapra	36	26.9642	83.7964
Mathia	36	26.9590	83.7577
Mahwa	36	26.8190	83.7510
Mahadeo Chhapra	36	26.7519	83.7789
Mahua Diha	36	26.7767	83.8282
Manjheria	36	26.8008	83.8242
Mathia	36	26.8458	83.8142
Magra	36	26.9654	83.8069
Mahua	36	26.9625	83.8100
Mathia Khurd	36	26.9832	83.8627
Mathia Dhir	36	26.9630	83.8463
Madhopur	36	26.9345	83.8805
Mandi Rai	36	26.8703	83.8800
Mahua	36	26.8247	83.8440
Mahui	36	26.7957	83.8393
Mahui Khurd	36	26.7879	83.8589
Mahua Diha	36	26.7664	83.8385
Madaram	40	18.5815	80.0083
Madarha	36	26.7761	83.8591
Madra	36	26.7993	83.9070
Mathia	36	26.8423	83.8916
Mangalpur	36	26.9122	83.8902
Maghi Mathia	36	26.9397	83.8845
Mathia	36	26.9408	83.8996
Maila	36	26.9406	83.9283
Mareg	41	33.9154	75.5248
Mathia	36	26.9284	83.9493
Machharha	36	26.8935	83.9311
Maghi	36	26.8836	83.9379
Mathia	36	26.8819	83.9508
Mathauli	36	26.7585	83.9225
Makundaha	36	26.7693	83.9288
Mangalpur	36	26.7631	83.9481
Mathia	36	26.7786	83.9629
Madhopur	36	26.7713	83.9625
Madhopur	36	26.7549	83.9205
Mathia Tapsi	36	26.8104	83.9667
Mathania Khurd	36	26.8737	83.9785
Mathania	36	26.8759	83.9887
Mathia	36	26.9846	83.9796
Mahulnian	36	26.9887	83.9946
Mansa Chhapra	36	26.9664	83.9910
Makhi Dulahpur	36	26.1737	83.7504
Mathia	36	26.1711	83.7823
Mathia	36	26.0847	83.7553
Maleri	36	26.0942	83.7948
Maleri	36	26.1003	83.8004
Masaon	36	26.1017	83.8365
Mathia	36	26.0559	83.7882
Majhawa	36	26.0541	83.7668
Mandua Dih	36	26.0624	83.8106
Madari	36	26.0104	83.8167
Madukipur	36	26.0340	83.8208
Mailauta	36	26.2261	83.8497
Mail	36	26.2242	83.8525
Masahi	36	26.1854	83.8373
Mantar	36	26.1805	83.8401
Marason Tilochanpur	36	26.1696	83.8962
Madhubani	36	26.1624	83.8571
Majhaulia	36	26.1448	83.8672
Majhawa	36	26.1307	83.8614
Mathia	36	26.0966	83.9043
Madauli Tajpur	36	26.0766	83.8782
Makhdumpur	36	26.0527	83.8702
Masuria	36	26.0353	83.8360
Mahurha	36	26.0537	83.9188
Majrahi	36	26.2288	83.9405
Majhaulia	36	26.2448	83.9600
Madhopur	36	26.2397	83.9690
Majraon	36	26.1792	83.9502
Matiara Jagdish	36	26.2181	83.9984
Math Amauna	36	26.2508	83.9781
Mathia	36	26.1613	83.9223
Majhaulia	36	26.1497	83.9290
Mathil Upadhia	36	26.1491	83.9377
Mathil Majhaulia	36	26.1459	83.9284
Mahal Dhaurehra	36	26.1382	83.9227
Mathia	36	26.1335	83.9339
Mahal Majharia	36	26.1424	83.9656
Mathia Tola	36	26.1128	83.9527
Malda	36	26.0947	83.9500
Mahron	36	26.0383	83.9797
Magwapar	36	26.0150	83.9843
Mahulanpar	36	26.0181	83.9961
Maleji	36	26.0684	83.9956
Mandua Dih	36	26.0671	83.8003
Mahmudpur	36	25.7435	83.5028
Mahmudpur Dibuha	36	25.7377	83.5018
Madhopur	36	25.6964	83.5527
Mada Chak	36	25.6726	83.5538
Madanpur	36	25.7144	83.5776
Mansapura	36	25.6647	83.5316
Madhopur Misraulia	36	25.6051	83.5468
Maharajganj	36	25.5788	83.5169
Malsa Kalan	36	25.5248	83.5613
Mahmudpur	36	25.6889	83.5881
Maswasi Chak	36	25.6841	83.6075
Mahmudpur	36	25.6810	83.6420
Manpur	36	25.6727	83.5870
Maheshpur	36	25.7132	83.6531
Mahuari	36	25.6600	83.6164
Marg	12	33.5279	75.6692
Matlimarg	12	33.5953	75.6013
Mandarpur	36	25.6370	83.5866
Mangun	12	33.6471	75.7204
Masud Mundera Chak	36	25.6409	83.6542
Maqsudpur	36	25.5530	83.5829
Majith Chak	36	25.5450	83.5913
Madhopur	36	25.5175	83.6189
Mathia	36	25.7351	83.7249
Malaitha	36	25.7205	83.7179
Madaria	36	25.7170	83.7296
Mampur	36	25.7059	83.7106
Manorathpur	36	25.7138	83.7104
Mahui	36	25.6537	83.6970
Mahui	36	25.6571	83.6954
Mathia Andai	36	25.6210	83.6685
Manpur	36	25.6116	83.7164
Mattigudam	16	18.9977	80.2711
Mattimarka	37	18.9952	80.2852
Mangawan	35	23.7135	80.0285
Marimalla	37	18.6679	80.4871
Mandapaka	40	18.4137	80.4835
Malyala	40	18.3658	80.3091
Malrayun	12	33.4933	75.5395
Mal	12	33.4644	75.5731
Mandral	12	33.4524	75.5276
Marg	12	33.3296	75.5527
Mandrala	12	33.2533	75.5578
Maidan	12	33.2584	75.6042
Marg	12	33.2610	75.6248
Malwar	12	33.4087	75.6613
Maliknar	12	33.4353	75.6165
Margan	12	33.4900	75.6122
Malwatan	12	33.4349	75.6883
Manyum	12	33.4196	75.6999
Malar	12	33.4089	75.7139
Mandalmar	12	33.2957	75.7204
Marg	12	33.2650	75.7024
Mamrigudem	37	18.9103	80.7456
Mahiragawan	35	23.9520	80.0785
Mamarpati	35	23.8933	80.1366
Majhgawan	35	23.9360	80.0960
Mahilwara	35	23.9603	80.2474
Madhia	35	23.9357	80.2047
Marha Deori	35	23.9312	80.2428
Magardha	35	23.8658	80.1899
Majhgawan	35	23.8557	80.2193
Mariha	35	23.7957	80.2362
Mahgawan	35	23.6804	80.0485
Marethi	35	23.5161	80.0187
Majoli	35	23.5493	80.1902
Madai	35	23.5091	80.1532
Mahigwan	35	23.5050	80.1396
Mavai	35	23.7099	80.1584
Mangeli	35	23.5052	80.2268
Majhgawan	35	23.4250	80.0068
Mangaon	35	23.3971	80.0981
Manera	35	23.2790	80.1845
Marodh	35	23.3458	80.1129
Marai	35	23.3530	80.1406
Makora	35	23.4239	80.1450
Mandubar	35	23.4108	80.1543
Marha	35	23.4589	80.1187
Marha	35	23.4741	80.2069
Maraha	35	23.3479	80.2215
Mahithapuram	40	18.3638	80.5488
Mallapuram	40	18.3315	80.5761
Marrigudem	40	18.3072	80.5412
Marikala	40	18.3136	80.5028
Majhgawan	35	23.2390	80.0368
Manegaon	35	23.2333	80.0781
Matamar	35	23.2280	80.0255
Mahgawan	35	23.0770	80.0354
Majhgaon	35	23.0125	80.0724
Magardha	35	23.0261	80.1605
Malara	35	23.0760	80.1488
Mahgawan Tola	35	23.1034	80.0991
Mahgawan	35	23.1088	80.1109
Madai	35	23.1850	80.1496
Mahadar	35	23.1983	80.2284
Mavai	35	23.1213	80.1144
Mahgawan	35	23.9928	80.2760
Mahgawan Tilla	35	23.9537	80.2852
Mantola	35	23.9091	80.3570
Majhgawan	35	23.8709	80.3411
Matwari	35	23.7627	80.3059
Matwar Padaria	35	23.8834	80.4204
Majhgawan	35	23.9534	80.4754
Mawai Tola	35	23.9404	80.4625
Madai	35	23.8760	80.4611
Majhgawan	35	23.8220	80.4938
Matwara	35	23.6292	80.2948
Marana	35	23.5890	80.2932
Manpur	35	23.6996	80.4249
Manehra	35	23.7022	80.4657
Mahgawan	35	23.3897	80.2847
Masurikachhar	35	23.2865	80.3810
Marsihunri	35	23.3972	80.4159
Majhgawan	35	23.3867	80.4361
Majholi	35	23.7471	80.5446
Magrahta	35	23.6928	80.5586
Malhan	35	23.6733	80.5042
Malwas	12	33.1519	75.5144
Masiri	12	33.0939	75.5762
Malnai	12	33.0899	75.5900
Mandrala	12	33.0358	75.5173
Mandol	12	33.0070	75.5031
Maloti	12	33.0491	75.6081
Malai	12	33.0953	75.6144
Masronda	12	33.1046	75.6109
Madraian	12	33.1161	75.6378
Machrota	12	33.1257	75.5914
Mangala	12	33.1301	75.6633
Malwana Jagir	12	33.1975	75.6614
Mandi	12	33.1623	75.7159
Mandrana	12	33.1567	75.7227
Malotha	12	33.1264	75.6842
Mandah	12	33.0530	75.7401
Manwa	12	33.0418	75.6838
Masrota	12	33.0327	75.6788
Maisu	12	33.0014	75.6909
Manthili	12	33.0013	75.7483
Majgaon	35	23.2342	80.2555
Malheri	35	23.0573	80.3711
Majhgawan	35	23.1991	80.4282
Mahgawan	35	23.2145	80.4005
Manpur	35	23.7616	80.5522
Majhagwan	35	23.9839	80.6038
Manghata	35	23.9595	80.7999
Majhgawan	35	23.6320	80.6712
Majholi	35	23.5482	80.6880
Marwar	35	23.6251	80.6683
Majhawan	35	23.4015	80.5183
Makrar	35	23.3581	80.5223
Majholi Kurd	35	23.3880	80.5704
Madai Kalan	35	23.3341	80.5225
Madai Khurd	35	23.3080	80.5184
Manikpur	35	23.4223	80.5810
Majholi Kalan	35	23.3921	80.6204
Magar	35	23.3708	80.6293
Machha	35	23.3452	80.6602
Majngaon	35	23.2903	80.6619
Mali	35	23.3856	80.7098
Magarra	35	23.3455	80.7190
Magar	35	23.3364	80.7235
Majwani Khurd	35	23.4637	80.7960
Majwani Kalah	35	23.4365	80.7841
Mardar	35	23.4155	80.7529
Mahua Tola	35	23.2387	80.5541
Matka	35	23.1842	80.5344
Mahgawan	35	23.1548	80.5356
Mahgwan	35	23.1505	80.5469
Maheshpur	35	23.1195	80.5199
Manikpur	35	23.0975	80.5033
Masurghughri	35	23.0332	80.5326
Marwari	35	23.1978	80.6550
Mangela	35	23.1736	80.7321
Mal	12	33.4648	75.7893
Marwa	35	23.9830	80.8354
Machmachha	35	23.8255	80.8505
Mahroi	35	23.9324	80.9342
Mandara	35	23.6913	80.8062
Majhauli	35	23.6723	80.7659
Majhgawan	35	23.5482	80.7771
Majhqawan	35	23.6113	80.8543
Mahimar	35	23.5509	80.8649
Mahroi	35	23.5042	80.8327
Mardari	35	23.6361	80.9648
Majholi	35	23.6723	80.9362
Mahaman	35	23.6806	80.9581
Mairi	35	23.6849	80.9448
Maneri	35	23.3075	80.8432
Masurpani	35	23.3686	80.9159
Mahuri	35	23.3701	80.8824
Majhagawan	35	23.4225	80.8943
Mardari	35	23.4369	80.8435
Majholi	35	23.3147	80.9281
Mardari	35	23.3073	80.9631
Maplur	35	23.0685	80.8435
Malpur	35	23.0609	80.8381
Marwari	35	23.0107	80.8727
Makke	35	23.1683	80.8616
Majholi	35	23.2226	80.8709
Machnjund	12	33.5954	75.7662
Malei	12	33.2202	75.7554
Matte	12	33.3210	75.7549
Mandraj	12	33.2576	75.7908
Manas Dhumu	12	33.2875	75.8839
Maiampat	12	33.3460	75.9553
Marg	12	33.2511	75.8815
Mari	12	33.1264	75.8074
Makmal	12	33.0348	75.8076
Manthdu	12	33.0042	75.7511
Masrunda	12	33.1356	75.8427
Mandar	12	33.1716	75.8697
Matleli	12	33.2196	75.9876
Mashai	12	33.1068	75.9442
Manol	12	33.0519	75.9277
Malat	12	33.0366	75.9864
Mari	12	33.1201	75.8221
Malti	12	32.7486	75.2519
Mari Khui	12	32.6417	75.0604
Madhera	12	32.5020	75.1689
Maiagar ni Chhan	12	32.5133	75.1804
Mala	12	32.5800	75.1496
Mananu	12	32.5935	75.1307
Majhalta	12	32.7374	75.1844
Manal	12	32.7245	75.1766
Markoli	12	32.6171	75.1954
Maltiyan	12	32.6869	75.3370
Marrh	12	32.6742	75.3274
Mald	12	32.6663	75.3177
Materi	12	32.6214	75.2747
Masrur	12	32.5951	75.3402
Maktiyana	12	32.5710	75.2611
Maiyan North	12	32.5382	75.2724
Maiyan South	12	32.5313	75.2677
Masudi Kut	12	32.5206	75.2539
Maori	12	32.5143	75.3460
Malani	12	32.5181	75.4042
Manglur	12	32.5282	75.3588
Maltha	12	32.5751	75.3513
Malhar	12	32.6354	75.4251
Makwal	12	32.6450	75.3705
Mal	12	32.6546	75.3666
Mandra	12	32.6884	75.4334
Mandal	12	32.7042	75.3854
Maneher	12	32.7423	75.3548
Marta	12	32.7204	75.4770
Manahu	12	32.5944	75.4869
Magdar	12	32.5094	75.4716
Mandera	12	32.4816	75.2671
Manjla Padar	12	32.4637	75.2982
Mathrapur	12	32.4224	75.2763
Madhin	12	32.4142	75.3210
Malwan	12	32.4123	75.3356
Mastha Chak	12	32.4106	75.3100
Mandala	12	32.3887	75.3201
Manhiyari	12	32.3811	75.2840
Maharajpur	12	32.3586	75.3320
Mada	23	32.3358	75.3334
Manwal	23	32.2990	75.3933
Manjhela	23	32.3206	75.3792
Mator	12	32.3384	75.4211
Mali Chak	12	32.4190	75.4181
Mangtian	12	32.4520	75.3742
Makhsuspur	12	32.3207	75.4936
Mallaharwan	23	32.3129	75.4602
Maira	23	32.3068	75.4145
Mangial	23	32.2732	75.4903
Malpur	23	32.2629	75.4907
Malaka	36	25.4434	81.5471
Madhoganj	36	25.4869	81.6094
Madhwan	36	25.4384	81.6141
Makhaupur	36	25.4101	81.6284
Manduri	36	25.2987	81.6165
Madraha	36	25.2530	81.7311
Mahera	36	25.3312	81.6421
Majhiari Amad Chail	36	25.3496	81.6548
Mainapur	36	25.3594	81.7055
Manpur	36	25.3500	81.6975
Makhanpur	36	25.3820	81.7187
Makhdumpur	36	25.3863	81.7031
Makhanpur	36	25.3762	81.7072
Mahmudpur	36	25.4706	81.6547
Madpur	36	25.4785	81.6614
Manauri	36	25.4690	81.6647
Mardanpur	36	25.4619	81.6622
Mandri	36	25.4374	81.7000
Maria Dih	36	25.4599	81.7443
Mandar Dih Muafi	36	25.4449	81.7020
Malapur	36	25.2107	81.6195
Madanpur	36	25.2367	81.6271
Majhiari	35	25.1847	81.5424
Mahathiya	35	25.1316	81.5103
Majhiari Bahelia	36	25.1637	81.6219
Mahula	35	25.1039	81.5237
Majhgawan	35	25.0672	81.5642
Majhiari	35	25.0826	81.5374
Mahadeva	35	25.0544	81.5768
Manika	35	25.0283	81.6103
Marhaicha	35	25.0088	81.5064
Malpar	35	25.0088	81.6394
Mandarihantola	35	25.0375	81.6709
Matiari	35	25.0250	81.7468
Majhiari	35	25.0279	81.7429
Manikwar	35	25.0301	81.7307
Mahpura	36	25.1113	81.6410
Majhiari	36	25.1021	81.7099
Mawaiya Raksel	36	25.1327	81.6478
Mawaiya Pahalwan	36	25.1353	81.6472
Matarwar	36	25.1806	81.6445
Madhupura	36	25.2256	81.7446
Madanpur	36	25.2481	81.6313
Mando	36	25.0843	81.6611
Maholi	35	25.0250	81.5605
Madho Jainpur	23	32.2449	75.3832
Maujewala	23	30.5709	74.1520
Maniwala	23	30.5062	74.0646
Mammi Chak Ranga	23	32.1905	75.3343
Mammuwal	23	32.1892	75.3402
Majhwal	23	32.1761	75.3271
Maluk Chak	23	32.1290	75.3107
Maddepur	23	32.1077	75.3122
Masit	23	32.0638	75.3222
Mangalsain	23	32.0172	75.3308
Mankaur Singh	23	32.0396	75.4292
Matwan	23	32.0787	75.4227
Magar Mudian	23	32.0919	75.3679
Mansurah	23	32.1005	75.3487
Majithi	23	32.1149	75.3950
Machhrala	23	32.1167	75.4155
Malian	23	32.1197	75.4273
Makaura	23	32.1772	75.3719
Marara	23	32.1775	75.3929
Makhanpur	23	32.2181	75.3792
Man Nangal	23	32.2112	75.4916
Majra	23	32.1799	75.4397
Madarpur	23	32.1604	75.4409
Mani	23	32.1522	75.4440
Magrala	23	32.1361	75.4856
Maluk Mattu	23	32.0946	75.4935
Mashi Mara	23	32.0933	75.4596
Maddowal	23	32.0758	75.4545
Mahndipur	23	32.0716	75.4570
Maohle	23	32.0577	75.4448
Maheshpur	23	32.1800	75.3673
Manlan	12	32.7280	75.5726
Markha	12	32.7029	75.5747
Maror	12	32.6943	75.5157
Mankhar	12	32.6568	75.5374
Malendi	12	32.6548	75.5725
Mandili	12	32.6390	75.5071
Mala	12	32.6429	75.5343
Malti	12	32.6180	75.5656
Matini	12	32.5085	75.6685
Mara	12	32.5248	75.6792
Manpar	12	32.5370	75.6513
Mangrera	12	32.5564	75.6871
Mangohda	12	32.6835	75.6536
Madera	12	32.6920	75.6558
Machedi	12	32.7055	75.6043
Man	12	32.7151	75.6155
Mangiani	12	32.7465	75.6101
Madota	12	32.7132	75.7446
Majira	12	32.6976	75.7442
Manjinu	12	32.6874	75.6968
Marialu	12	32.6891	75.7055
Malar	12	32.6864	75.7073
Maleri	12	32.6556	75.7122
Mangroli	12	32.6262	75.7347
Mandi	12	32.6142	75.7021
Manpur	12	32.5812	75.6935
Mandror	12	32.5337	75.7119
Matupur Bhoji	36	25.9496	81.8082
Maniharpur	36	25.9537	81.7860
Makaipur	36	25.9762	81.8182
Madari Purwa	36	25.9965	81.8176
Matiari	36	25.9819	81.8362
Madupur Khas	36	25.9724	81.8690
Maheshpur	36	25.9470	81.8610
Maharajganj	36	25.8779	81.8556
Mahuaban Gabi	36	25.9181	81.8625
Mahuaban	36	25.9251	81.8748
Mahiamau	36	25.8391	81.7633
Mariari	36	25.8553	81.8506
Mahmudpur	36	25.7930	81.7716
Matpur	36	25.8018	81.8005
Manehu	36	25.7839	81.8245
Malhupur	36	25.7524	81.9219
Madaipur	36	25.7667	81.8940
Mandhata	36	25.7940	81.8770
Madra	36	25.8017	81.9297
Mahdeori	36	25.7852	81.9566
Mattu ka Purwa	36	25.7994	81.9689
Makhanpur	36	25.8183	81.9213
Makhni	36	25.8745	81.9352
Maidaspur	36	25.8412	81.9924
Maheri	36	25.8472	81.9872
Madupur	36	25.8995	81.8838
Majhilha	36	25.9068	81.9139
Mawaiyan Kalan	36	25.9657	81.8876
Maholi Baghmar	36	25.9853	81.9561
Mahandipur	36	25.8416	81.9247
Majhwar	36	25.8813	81.7642
Madipur	36	25.7294	81.8058
Madari	36	25.7201	81.8497
Majhgowan	36	25.7446	81.8715
Malak Piagi	36	25.6681	81.8221
Mayari	36	25.6547	81.7787
Mansa ka Purwa	36	25.6449	81.7756
Manohar ka Purwa	36	25.6520	81.7614
Maheshpur	36	25.6207	81.7585
Mani ka Pura	36	25.6322	81.8258
Mahraunda	36	25.6818	81.8544
Malak Piagi	36	25.6713	81.8393
Madhaisa	36	25.5632	81.7890
Malapur	36	25.6129	81.7882
Malak Chaturi	36	25.5657	81.8311
Madhopur	36	25.5822	81.8066
Mahngupur	36	25.5932	81.8339
Maluha	36	25.6121	81.8355
Madhopur	36	25.5595	81.7755
Malikpur	36	25.5132	81.7862
Mahru Dih	36	25.5427	81.8179
Malakiya	36	25.5599	81.8332
Matadin ka Purwa	36	25.5339	81.8609
Marhun	36	25.5263	81.8399
Malak Harhar	36	25.5359	81.8258
Madarpur	36	25.5025	81.9402
Malaka	36	25.5211	81.9540
Mansaita	36	25.5331	81.9151
Malaka	36	25.5275	81.9602
Mathura	36	25.5241	81.9782
Matiara	36	25.5748	81.9041
Malak Bela	36	25.6208	81.9004
Madhopur	36	25.5844	81.9423
Mailaha	36	25.6098	81.9949
Malkiya	36	25.6417	81.9099
Mathpur	36	25.6774	81.9330
Madra	36	25.6390	81.9683
Mani Umarpur	36	25.6870	81.8820
Matiyari	36	25.6895	81.8896
Maganpur	36	25.6897	81.9027
Mau Dostpur	36	25.7031	81.9197
Markhamau Khas	36	25.7089	81.8999
Majhgawan	36	25.7092	81.9853
Maliru ka Pura	36	25.7109	81.9960
Malkhanpur	36	25.7313	81.9616
Malengatta	16	19.9817	80.3607
Mand	12	32.4494	75.5085
Matapara	12	32.4189	75.5770
Maroli	12	32.4134	75.5655
Mauwalar	12	32.4042	75.5337
Mah	12	32.3948	75.5919
Matandi	12	32.3920	75.5776
Manke Talab	12	32.3838	75.5044
Manjla Tanor	12	32.4104	75.6290
Mangota	12	32.4309	75.5978
Manjili	12	32.4524	75.5944
Maira	23	32.4032	75.7120
Matti	23	32.4000	75.7399
Malera	12	32.4765	75.6310
Manjhun	12	32.4700	75.6604
Manu	12	32.4825	75.6716
Magdandi	16	19.8774	80.3499
Markaguda	16	19.8014	80.3097
Manewara	16	19.8386	80.4404
Markanar	37	19.9435	80.4661
Mattan ka Purwa	36	25.4371	81.8031
Manoharpur	36	25.4620	81.7774
Malviyanagar	36	25.4381	81.8386
Mahdeori	36	25.4952	81.8509
Mattan ka Purwa	36	25.4340	81.8003
Mahewapatti Pachhim	36	25.4123	81.8389
Mahewapatti Purab	36	25.4151	81.8444
Manna ka Pura	36	25.4006	81.8364
Markoni	36	25.3954	81.8285
Madoka	36	25.4003	81.8181
Madaripur	36	25.3340	81.7812
Madhaina	36	25.3220	81.8821
Marwa	36	25.2984	81.7535
Manakwar	36	25.3042	81.8088
Mahuria	36	25.2738	81.7842
Majhgawan	36	25.2518	81.8792
Mahori Rewan	36	25.2534	81.9530
Mahori Rewan	36	25.2589	81.9557
Majhwan	36	25.2811	81.9944
Manaiya	36	25.3173	81.9494
Masika	36	25.3349	81.8906
Mauharia	36	25.3517	81.8929
Mawaiya Lawain	36	25.3844	81.9009
Mahin	36	25.4209	81.9162
Mahmudabad	36	25.4150	81.9194
Makundpur	36	25.3972	81.9572
Maheshpur	36	25.4361	81.9476
Mangnapur	36	25.4491	81.9770
Malawan Khurd	36	25.4627	81.9475
Malawan Buzurg	36	25.4707	81.9622
Mankapur	36	25.4678	81.9819
Mahraunda	36	25.4746	81.9887
Marpha	36	24.9922	81.0002
Majheria	36	25.2195	81.7592
Mawaiya	36	25.2286	81.8141
Maida	36	25.1605	81.7843
Majhiari	36	25.1437	81.7736
Mahadaiya	36	25.1280	81.8306
Mawaiya Kalan	36	25.0627	81.7765
Majhiari	36	25.1053	81.8256
Mahuli Khurd	36	25.0522	81.7855
Mallahan Purwa	36	25.0647	81.8712
Mahuli Kalan	36	25.0462	81.8709
Marjadpur	36	25.0083	81.9882
Mallahon ka Mazra	36	25.1324	81.9064
Mai Khurd	36	25.1556	81.9275
Mai Kalan	36	25.1578	81.9328
Manhi	36	25.2002	81.9042
Madhupura	36	25.2283	81.9513
Mawarpur	36	25.1922	81.9596
Majhua	36	25.2132	81.9691
Majhgawan	36	25.0294	81.9871
Mawhariya	35	24.8810	81.0704
Majhgawan	35	24.8591	81.0444
Majhiyar	35	24.8663	81.0453
Matma	35	24.8633	81.0983
Mantola	35	24.7855	81.0547
Majhgawan	35	24.8102	81.1147
Mauhra	35	24.7679	81.1483
Majhiyar	35	24.7967	81.1884
Marhraha	35	24.8422	81.1864
Marhraha	35	24.8499	81.1803
Matiha	36	24.9930	81.1462
Mainaha	35	24.9302	81.1758
Manpur	35	23.0408	74.5389
Makoria	35	23.1327	74.7229
Mamial	23	32.1669	75.5660
Mamala	23	32.1691	75.5181
Mari	23	32.1572	75.5034
Maharajpur	23	32.0931	75.5345
Mahtabpur	23	32.0310	75.5708
Malhowal	23	32.0425	75.5005
Manj Bahbal	23	32.0078	75.6622
Mahmudpur	23	32.0246	75.6575
Manjpur	23	32.0241	75.6008
