Mohbhatatola	37	20.5601	80.9203
Mohgaon	37	20.3778	80.8688
Mokha	37	20.3255	80.9829
Mohania	35	22.4562	81.0959
Mohgaon	35	22.8376	81.0325
Mohda	35	22.8439	81.0799
Mohgaon	35	22.7023	81.1678
Mohari	35	22.6266	81.0161
Moranda	37	22.4848	81.1871
Motimpur	37	22.1119	81.2104
Motiari	37	22.0263	81.2185
Mohatra	35	22.7790	81.3731
Mohatra	35	22.7972	81.3971
Mohatra	35	22.8180	81.4183
Morangra	11	32.4561	76.3716
Mothan	11	32.4395	76.3334
Motimpur	37	22.2190	81.4035
Mohgaon	37	22.1353	81.3479
Mohtara	37	22.0842	81.3860
Mohgaon	37	22.0027	81.3635
Motasara	37	22.0306	81.4140
Mohtara	37	22.2228	81.4553
Mohari	35	22.9482	81.5039
Mohndih	35	22.8124	81.6327
Mohgaontola	35	22.6757	81.5251
Mohgaon	35	22.6843	81.5289
Moji	11	32.9793	76.5412
Monjha Uparla	11	32.1054	76.4873
Mohrla	11	32.0995	76.4950
Momta Khas	11	32.0863	76.3667
Mohanpur	36	27.1089	81.1326
Mohsand	36	27.1071	81.0485
Mohbandha	37	22.3275	81.6840
Mohtara	37	22.0802	81.6692
Motimpur	37	22.1344	81.6346
Mohdanda	37	22.1607	81.6001
Mohtara	37	22.2182	81.6934
Morabaria	24	26.2370	74.2870
Mora	24	26.2332	74.2824
Mohna	24	26.1483	74.4948
Moli Chak	11	32.0806	76.5652
Mohrai	35	24.2773	79.7780
Mohli	37	22.5658	81.9449
Mohadi	37	22.2773	81.9854
Mohtara	37	22.2748	81.9358
Mot	11	31.8304	76.2337
Moin	11	31.8042	76.1154
Mochh	37	22.0996	81.9664
Motimpur	37	22.0392	81.9244
Modhe	37	22.1113	81.8981
Motimpur	37	22.0990	81.8218
Mohtara	37	22.1804	81.7690
Mohtara	37	21.8963	81.3096
Mohbhata	37	21.8208	81.3101
Mohbhata	37	21.7145	81.5531
Mohli	37	21.6482	81.5204
Mohtara	37	21.7174	81.5877
Mohrenga	37	21.7142	81.6919
Mohbhata	37	21.9290	81.8027
Mohlen	37	21.8297	81.8746
Mohbhata	37	21.8896	81.9716
Motiari	37	21.7072	81.8301
Mohbhata	37	21.6866	81.8686
Mohdi	37	21.5932	81.8446
Mohgaon	37	21.5848	81.8524
Mohra	37	21.5009	81.9461
Motia	37	21.6812	81.9943
Mohrenga	37	21.4359	81.8829
Mohdi	37	21.3375	81.8393
Motimpur Khurd	37	21.4284	81.9745
Mohnwal	23	31.2252	76.1169
Morath	11	31.9882	76.2778
Moalkar	11	31.9992	76.2898
Mor	11	31.8928	76.4015
Morad	11	31.8020	76.3765
Mogadde	19	14.7653	74.7595
Mohgaon	37	21.4113	82.7623
Mokha Putka	37	21.3365	82.9457
Mochipara	37	21.3226	82.9926
Morla	11	31.7604	76.7668
Morgalu	11	31.8615	76.8957
Moi	11	31.7060	76.7841
Mohtla	11	31.5782	76.8880
Mowi	11	31.4740	76.9763
Mothani	11	31.4438	76.7922
Mohlaer	11	31.3222	76.8846
Mondophat	23	30.6288	76.4186
Mota Mazra	23	30.5862	76.6983
Mormangri	24	26.2452	74.5732
Motipura	24	26.2468	74.7112
Motipura	24	26.1791	74.5610
Motipura	24	26.1392	74.6788
Mondru	11	30.9280	76.9484
Mohlai	37	20.4828	82.0853
Mohan	11	31.1512	77.1855
Moradihi	37	20.7894	82.2218
Morla	24	25.7338	75.3662
Mohda	37	20.3784	82.2258
Mohanpura	24	25.7129	75.3119
Motipura	24	25.7234	75.2896
Mota-ka-Bara	24	25.6389	75.2842
Mogra	37	20.8727	82.2670
Mohra	21	20.8113	82.4196
Mormauri	09	23.2331	74.0679
Moiawat	24	23.2401	74.2356
Mota Natwa	09	23.1606	74.0303
Moti Dadheli	09	23.1597	74.0900
Mota Borida	09	23.1461	74.0574
Moara	09	23.1273	74.0535
Moara	09	23.0927	74.1563
Moli Bhaman	09	23.0643	74.0051
Mota Kalia	09	23.0355	74.0239
Mor	24	23.2075	74.4284
Motapara	24	23.1675	74.3233
Moti Tandi	24	23.1360	74.2847
Mota Chora	24	23.0731	74.3247
Morjhari	35	23.0188	74.4676
Mograpali	21	20.8995	82.5087
Mong Dogri	11	31.1595	77.7707
Moir Dogri	11	31.1052	77.7831
Mongra	39	31.0646	77.8229
Mohgaon	21	20.0760	82.6611
Mokina	11	30.9857	77.7230
Monshar	11	30.8404	77.6008
Morguli	19	14.3321	74.7561
Mohai	35	24.1557	79.8616
Mohra Siharan	35	24.1035	79.7635
Mohra Tapariyan	35	24.0906	79.7608
Mohra	35	24.0954	79.7565
Mohra	35	24.0849	79.7719
Motidol	35	24.0615	79.9180
Mohanpura	35	24.2249	79.9025
Moya Khera	35	23.8072	76.0821
Mohana Chak	39	30.8057	77.9159
Molta	39	30.9498	77.9660
Mohanapuram	02	17.5273	81.9280
Mohraintola	38	23.7022	83.8113
Mojipura	36	29.1667	77.8363
Morna	36	29.0855	77.9873
Moyagaon	35	23.4732	76.1941
Molleru	02	17.3267	81.9900
Molga	35	23.1977	76.0236
Mochikheri	35	23.1279	76.0225
Mohammadpur Tumni	35	23.1101	76.0590
Mohalsapura Chhota	35	23.0513	76.1213
Mohkampur	37	21.6517	83.1152
Molkhal	39	29.9895	78.8059
Mohanmunda	37	21.4365	83.0219
Mohda	37	21.3603	83.0454
Mohgaon	37	21.1792	83.0238
Molkhandi	39	30.1724	78.7640
Molti	39	30.0753	78.8016
Mohr	39	30.2106	78.9701
Mochiagaon	39	30.2066	78.9503
Mota Dhang	39	29.7525	78.4522
Molkandi	39	29.8806	78.7655
Moli	39	29.8746	78.7906
Mohadi	21	21.6561	83.4834
Mohadi	37	21.6374	83.4518
Mohanpur	36	28.9544	78.2351
Mokimpur	36	28.8607	78.0824
Moharka	36	28.8107	78.1786
Moradgarhi	36	28.4623	78.0155
Mohamdi	36	28.1028	78.1781
Mokandpur	36	28.0304	78.1958
Mohsinabad	36	28.0050	78.2571
Mochikheri	35	23.4487	76.4551
Morta	35	23.4726	76.4159
Mohanpur	36	28.9871	78.9556
Mothiapur Bhair Patti	36	28.9281	78.9570
Modaria	35	23.0413	76.2779
Moya Khera	35	23.9897	76.5165
Moya Kheri	35	23.9870	76.5126
Motipura	35	23.9478	76.5903
Morpipli	35	23.9715	76.6948
Motipura	35	23.9799	76.6787
Mohkampura	35	23.9476	76.7170
Mohramunda	21	21.5439	83.9539
Motijharan	21	21.4643	83.9874
Morapali	21	21.2251	83.8335
Motiya	40	18.0444	80.5446
Motalagudem	40	18.0242	80.5876
Mogaltogu	40	18.0361	80.4999
Mosla	37	18.8577	80.9691
Motipurwa	36	27.9670	81.2823
Motipurwa	36	27.8291	81.3460
Mohan Ahir	36	27.7726	81.2985
Motipurwa	36	27.9685	81.4066
Moti Purwa	36	27.9756	81.4786
Motipurwa	36	27.9260	81.4781
Mogallapalle	40	18.0619	80.8037
Mohan Purwa	36	27.3805	81.2960
Mor Katia	36	27.3902	81.2706
Moti Ahir Purwa	36	27.4512	81.3892
Mohari	36	27.1213	81.2869
Mosandi	36	27.1742	81.3348
Morhaiya	36	27.2218	81.4126
Motipur	36	27.1079	81.4366
Moti Singh Purwa	36	26.0319	81.2709
Mohaiya Kesaria	36	26.2382	81.4004
Mohanlai Purwa	36	26.0031	81.4923
Mowa Tika	36	26.7784	81.5064
Mojibabad	36	26.4607	81.5206
Mojibganj Bazar	36	26.4530	81.5132
Motiganj	36	26.4433	81.5214
Mohanpur	36	26.2555	81.6643
Mohabatpur	36	26.4574	81.6655
Mohiuddinpur	36	26.4783	81.6829
Mogarivalasa	02	18.3668	82.7913
Moriguda	02	18.2640	82.8570
Moniguda	02	18.4053	82.8799
Molvalasa	21	18.4254	82.9530
Moribili	21	18.4075	82.9304
Mosrupadu	02	18.0706	82.7846
Modaiyur	25	12.5765	80.0233
Molleru	02	17.5198	82.2331
Mondigadda	02	17.9533	82.3178
Monditumu	02	17.8250	82.4038
Movviloddi	02	17.7683	82.3700
Mosaipeta	02	17.5060	82.4914
Modi	02	16.4412	81.4069
Modugagunta	02	16.8821	81.5678
Morta	02	16.8096	81.7013
Modi	02	16.3785	81.6700
Mottuguda	40	17.1353	80.6180
Modulguda	40	17.1091	80.7110
Morampalle	40	17.6325	80.8130
Moti	40	17.7169	80.8873
Mottivaripeta	02	17.0532	80.7624
Mohiuddinpur	34	26.2308	84.3332
Modassilpur	34	26.1181	84.2761
Moti Chak	34	26.0032	84.2671
Mondipalem	02	17.7122	82.9529
Moturupalem	02	17.5193	82.9789
Motumari	40	16.9628	80.3265
Monavaradatippa	02	16.9590	82.3542
Molugumadu	40	16.9057	80.4563
Mohangiri	21	19.5630	83.1541
Motagam	21	19.8472	83.4838
Mohanguda	21	19.7378	83.3993
Motakabadi	21	19.5186	83.4738
Motigam	21	19.3806	82.1862
Morathpalli	37	19.0932	82.1050
Molloliguda	21	18.4835	82.1460
Mosigramo	21	18.8361	82.4166
Morusumilli	02	16.8520	80.5746
Mokaguda	21	19.4960	83.2127
Motuput	21	18.6975	82.4255
Mottiriput	21	18.5869	82.4714
Mokkaput	02	18.5314	82.4731
Mondesu	21	19.0874	83.3231
Moganda	21	19.1002	83.3502
Moyalagumma	02	18.1970	82.4818
Mojurumunda	21	18.9443	82.5503
Molebhatta	21	18.8827	82.6185
Morado	21	18.9837	82.7428
Mostiputtu	21	18.9199	82.6958
Mostiguda	21	18.8748	82.7117
Mostiputtuguda	21	18.7736	82.6998
Mostiputtu	21	18.8377	82.7463
Mokaguda	21	18.6821	82.5109
Mosiputtu	21	18.6276	82.5542
Monchemput	02	18.1253	82.5257
Mondipalle	02	18.0205	82.7162
Mohonapoda	21	18.7741	82.8111
Morichimalo	21	18.9874	82.8347
Morichimalo	21	18.8372	82.9886
Morampudi	02	16.3524	80.6289
Morua	21	18.5513	82.8404
Morichimalo	21	18.7333	82.9091
Moparru	02	16.4933	80.9358
Motimpara	37	19.8872	81.8349
Mohan	21	19.8430	81.9831
Mohipanga	21	19.1996	83.6594
Morpalli	37	18.3362	81.1218
Modangi	21	19.8355	83.7502
Motabadi	21	19.8660	83.9968
Mokkaguda	21	19.3540	83.8552
Mothikabhadra	21	19.2467	83.8047
Molasnar	37	18.7559	81.3306
Mosal Tonda	37	18.6025	81.3943
Molasnar	37	18.7339	81.3363
Mosiligudem	37	18.4459	81.4602
Mondyaguda	21	18.8839	83.1319
Mojjamba	21	18.8514	83.0737
Moyipalle	02	18.6968	83.1367
Mondivalasa	02	18.6122	83.1075
Mosakavalasa	02	18.7167	83.1252
Modugu	02	18.4219	83.0732
Molapadu	02	18.3720	83.0970
Mosuru	02	18.4850	83.1876
Mondpalli	37	18.2442	81.4802
Mosuruvalasa	02	18.6301	83.2512
Mosurvalasa	02	18.5723	83.2819
Moranga	37	18.7327	81.6816
Motorgudiam	37	18.4348	81.5513
Moingudiam	37	18.3639	81.6436
Moiaras	37	18.4549	81.6058
Mokhasa Kottavalasa	02	18.2915	83.4347
Modigapeta	02	18.2392	83.4432
Moyidavijayarampuram	02	18.1938	83.4488
Mopada	02	18.0030	83.4311
Mongopodoro	21	18.4982	81.9650
Mondiguda	21	18.2845	81.9213
Moraman	02	18.9847	83.6255
Mosalmadugu	37	17.9576	81.1190
Modugulapeta	02	18.3173	83.6504
Motikavalasa	02	18.4817	83.5908
Mogalevalasa	02	18.4430	83.6775
Moramguda	21	18.9382	83.7572
Motta Kokiri	02	18.8269	83.8340
Modukavalasa	02	18.6392	83.9462
Monditorri	40	17.6058	81.0248
Morumuru	40	17.6284	81.1212
Modugulapeta	02	18.4553	83.7550
Modalpeta	02	18.3510	83.8012
Modallavalasa	02	18.3565	83.8481
Mosavanipeta	02	18.1805	83.8688
Mogalipuram	02	17.8272	83.1582
Mondidinnepalem	02	14.9515	80.0267
Mocherla	02	15.0613	80.0003
Motupalle	02	15.7195	80.2942
Mokkampalle	21	17.8175	81.4962
Molakalapudi	02	14.2476	80.0281
Motagumadpalle	02	15.9677	80.5840
Mopuru	02	14.6483	80.0405
Modegunta	02	14.5528	80.0471
Molluru	02	14.3093	80.0740
Mogaliguntapalem	02	14.1541	80.0426
Molaganuru	02	14.0352	80.0797
Mohgarhi	35	24.4954	82.6382
Movuthambedu	25	13.2796	80.2996
Mohni	34	25.2470	84.3245
Mohanpur	34	25.1896	84.3054
Motha	34	25.1689	84.2988
Moap Khurd	34	25.2242	84.4672
Mohindra Bigha	34	25.0269	84.4801
Motugudem	40	17.8300	81.6323
Mothaha	34	25.9395	84.7320
Mobarakpur	34	25.7820	84.6796
Mosuru	02	17.5722	81.6714
Mochla	09	24.2520	72.8870
Modipur	35	23.4863	76.5994
Mohanpura	35	23.6921	76.7466
Morta Malothar	35	23.3385	76.5624
Morta Kewari	35	23.2497	76.5524
Morangiatalai	35	23.9242	76.7514
Mohanpura	35	23.8707	76.8192
Moi	35	23.7659	76.9440
Morchakheri	35	23.8168	76.9030
Mohanipura	35	23.9131	76.8948
Motipura	35	23.9056	76.9264
Moia	35	23.9506	76.8986
Moi	35	23.9506	76.9349
Motipura	35	23.5583	76.8617
Molukheri	35	23.0754	76.7924
Molga	35	23.0216	76.9437
Molakheri	35	23.0603	76.9668
Mohanpura	35	23.1183	76.9450
Morukheri	35	22.8818	76.1880
Mothakheri	35	22.9331	76.2113
Motipura Muwara	09	23.0639	73.1043
Motpura	09	23.0935	73.1620
Moti Jeher	09	23.1699	73.1223
Motipura Muwara	09	23.1336	73.2384
Mola	35	22.7482	76.1064
Morodahat	35	22.6747	76.0695
Mohari	35	22.5711	76.0032
Mohripura	35	22.5386	76.1892
Motipura	09	23.1379	73.2675
Mokamji Muwara	09	23.0947	73.2829
Motipura Murwara	09	23.0374	73.4168
Mochiwaria	09	23.1086	73.4305
Morai	09	23.1162	73.4276
Motipura Muwara	09	23.2404	73.3917
Morchaberi	35	22.2590	76.1344
Modri	35	22.2822	76.1160
Moghari	35	22.2087	76.0539
Mokhangaon	35	22.0999	76.0110
Moera	24	23.9250	73.5589
Mokarwara	24	23.8586	73.6610
Moidi	09	23.5347	73.6279
Motipur	09	23.5808	73.6231
Mot	24	23.9318	73.8402
Moyalajina Muwara	09	23.1502	73.7849
Mora	09	23.0704	73.8504
Molara	09	23.2300	73.9812
Morel Naka	09	23.1135	73.9556
Monakhera	24	23.2890	74.2149
Motia	24	23.2957	74.2564
Mortauka	24	26.1336	73.3235
Mohari	09	24.1142	72.8166
Moman Chapra	09	24.0695	72.7672
Moliala	09	24.0421	72.8999
Mordungra	09	24.1521	72.8950
Mori Manana	24	26.0912	73.2421
Mori Sutran	24	26.0880	73.2154
Moklasni	24	26.0660	73.3520
Mora	39	30.0475	79.6448
Mogson Unial	39	29.6650	79.0244
Mohan	39	29.5478	79.1075
Morgarh	39	29.7096	79.1388
Moria	24	25.8826	73.1030
Mohanpur Andheria	39	29.3180	79.0553
Motipur Negi	39	29.3708	79.0675
Motipur	39	29.3231	79.0781
Motipur	39	29.3177	79.1341
Mohanpur Mahran	39	29.3102	79.1808
Mohanpur Rautila	39	29.3159	79.1830
Moti Rampur	34	25.5841	84.5104
Mohanpur	34	25.6350	84.6025
Moazampur	34	25.6852	84.5902
Motipura	36	29.0829	79.0766
Mohadi-ki-mandaiyan	36	29.0163	79.1583
Motiapur	39	29.0694	79.2219
Morawas	24	25.9656	73.4694
Morasiya	34	25.4305	84.5110
Morath	34	25.4645	84.5857
Mohbalipur	34	25.3307	84.7294
Mohbalipur Bazar	34	25.3199	84.7321
Modan Singh ka Bigha	34	25.2774	84.6779
Morkho	24	25.2226	73.4089
Mohan	39	29.8094	79.2671
Moti ka Gudha	24	25.3628	73.7693
Mota ka Guar	24	25.4219	73.8330
Mohna	24	25.4316	73.9240
Modikhera	24	25.4182	73.9326
Molthania	35	23.0833	74.7594
Mohani	39	29.7479	79.3693
Moi	35	23.1119	74.8150
Moar	35	23.1220	74.9045
Motuka	35	23.1727	74.8637
Mori	24	24.8755	73.0387
Modwa	09	22.6613	74.0455
Morgha	35	22.5164	74.1842
Mosat	09	22.1166	74.0368
Mongra	09	22.0055	74.0426
Mohan Para	09	22.8946	74.3091
Mowarijhola Para	09	22.8503	74.2538
Morchhuchha	09	24.1244	73.1374
Mod	35	22.7940	74.5265
Moi	35	22.9512	74.7331
Mokra	35	22.8973	74.6777
Mokri	35	22.8926	74.6637
Moripara	35	22.8685	74.6748
Mokanpura	35	22.8452	74.6729
Mowri	35	22.7427	74.5256
Mohanpur	35	22.6010	74.5983
Mona	39	29.3026	79.4404
Mogano	24	24.8687	73.9414
Motipura	24	24.6285	73.8444
Mohanpur	39	29.0108	79.2955
Morai	24	26.1679	74.0559
Modipur	34	25.1084	84.5489
Mohiuddinpur	34	25.0334	84.5584
Mohan Bigha	34	25.0420	84.5194
Mokri	34	25.2424	84.6734
Motha	34	25.2273	84.6828
Moti Chak	34	25.1143	84.6774
Moglapur	34	25.1026	84.7158
Mobarakpur	34	25.0611	84.7393
Moriara	24	26.1591	74.1586
Motia	24	26.4216	74.2750
Morghisna	35	22.4432	74.5449
Moripholia	35	22.2697	74.5463
Moiri	35	22.4988	74.6316
Mosran	35	22.3882	74.7113
Mogra	35	22.2747	74.6772
Mohatgaon	39	29.6543	79.6304
Mokampur	35	22.9148	74.7614
Moio	35	22.8555	74.8942
Monasa	35	22.9836	74.8706
Motana	35	22.7977	74.9674
Monagaon	39	29.5308	79.6572
Mokri	39	29.7269	79.6439
Motirajpur	34	25.8559	84.8348
Moaza	35	22.5355	74.8372
Monasia	35	22.6178	74.8658
Mori	24	26.7281	74.5828
Mokundpura	35	22.4804	74.8639
Moripura	35	22.3635	74.9506
Mohanpura	35	22.3853	74.9987
Moriana	24	26.6567	74.5024
Mohkampura	24	26.7279	74.6851
Mohaddi Chak	34	25.6356	84.8018
Modahi	34	25.5807	84.8248
Moghal Chak	34	25.5022	84.9100
Mohanpur	34	25.6041	84.8766
Mohanpur	34	25.6398	84.8979
Moazampur	34	25.7470	84.9009
Mora	39	29.3024	79.5196
Motepur	34	25.5073	84.9708
Moulanagar	34	25.6306	84.8915
Mohnagaon	39	29.4144	79.7401
Motiapathar	39	29.4598	79.7245
Mor	39	29.4702	79.7037
Moti Rampur	39	29.1094	79.5285
Morsili	39	29.2249	79.6512
Motisar	24	26.4631	74.5135
Motsari	39	29.8972	79.5937
Mostgaon	39	29.8706	79.7371
Motiakhali	39	29.9562	79.5140
Motipur	34	27.1628	84.3076
Motipura	24	26.7049	74.7701
Motihari	34	27.0983	84.5492
Movlipada	16	21.6129	74.0944
Moramba	09	21.5359	74.0358
Modalpada	16	21.5582	74.0855
Modla	09	21.5374	74.0737
Movli	09	21.5190	74.0932
Movli	09	21.5155	74.0560
Mohanpura	24	26.6312	74.8311
Mokhampura	24	25.4238	74.2301
Mokhanda	24	25.3043	74.0820
Mow	24	25.0617	74.0816
Morra	24	25.0488	74.1028
Mogar	24	25.8612	74.3111
Mothi	24	25.8654	74.3520
Moala	24	25.8546	74.3296
Moti ka Khera	24	25.7516	74.2806
Modi ka Khera	24	25.7731	74.4092
Motran ka Khera	24	25.4339	74.2754
Mohbatpura	24	25.3274	74.3402
Mohanpatti	36	26.8868	84.0071
Moradih	34	26.9221	84.1669
Mogalpura	36	26.7050	84.0941
Momin Dhekulia	36	26.6602	84.0361
Moti Lal	36	26.6454	84.1423
Mohanpur	34	26.5190	84.0240
Motipur	34	26.6060	84.1549
Moti Rai	36	26.6470	84.2236
Morwan	36	26.6665	84.2229
Mohar	34	26.4240	84.0231
Motipur Tikait	36	26.3714	84.0109
Motipur Bhual	36	26.3673	84.0093
Momi	24	25.2413	74.4846
Mohanpura	34	26.3665	84.2313
Motipur Nizamat	34	26.4248	84.1695
Moti Chak	34	26.4382	84.2157
Moti Chhapra	34	26.2407	84.1492
Modiya	34	26.1947	84.0364
Moghlanipur	34	26.0808	84.2247
Mohan	39	29.8136	79.8112
Mohargaon	39	29.7624	79.8106
Moti Tola	34	26.9944	84.3033
Mojha	34	26.8225	84.3872
Motihari	34	26.7782	84.4617
Mohaunia	34	26.8710	84.4310
Motipur	34	26.7474	84.2635
Mohan Pande	36	26.6597	84.3012
Moharbinda	39	29.5514	79.8794
Mohan Basdila	36	26.6310	84.2600
Mohan	34	26.6910	84.4201
Motipura	24	25.1649	74.8783
Moralhia	34	26.9560	84.6279
Mohchhi Sughar	34	26.9041	84.6104
Mohchhi Nain	34	26.9002	84.6179
Mohnakuli	34	26.9003	84.5279
Moti Chhapar	34	26.8868	84.5568
Mohan	34	26.8438	84.5748
Mohiuddinpur	34	26.7993	84.6190
Mohanwa	34	26.8476	84.7152
Morli	24	24.0200	74.1061
Molahi	34	26.5426	84.7191
Monia	24	24.1160	74.3986
Mohonkosia	24	24.1070	74.4807
Morija	24	27.1587	75.7613
Moto	24	27.0785	75.7545
Mornaula	39	29.4519	79.7726
Molna	39	29.4339	79.8881
Motipura	36	28.2358	79.2307
Mohiuddinnagar	36	28.1771	79.2235
Mohiuddinnagar	36	28.1513	79.1638
Molkia	24	25.9273	75.2128
Mohri Modi	24	25.7934	75.2369
Mohanpur	36	28.6515	79.2706
Mohiuddinpur	36	28.6533	79.4047
Mohanpur	36	28.6785	79.4903
Morad	09	23.9672	73.0118
Mohanpur	36	28.4559	79.4957
Mohanpur	36	28.3261	79.4613
Mohshampur	36	28.0869	79.3068
Mongara	36	28.0891	79.2849
Mohanpur	36	28.1577	79.4924
Mohiuddinpur Pakaria	34	26.4510	84.5639
Moghal Biraicha	34	26.3589	84.5294
Mohanpur	34	26.3662	84.5971
Mohanpur	34	26.3557	84.6917
Motihatha	34	26.2467	84.5044
Motipur	09	23.7534	73.0006
Mora Khap	34	26.1256	84.6200
Mora Khas	34	26.1201	84.6172
Mohamda	34	26.1600	84.5915
Molnapur	34	26.1916	84.6018
Modi Rai	34	26.1145	84.6974
Mondalia Ilahi Bakhsh	36	28.7644	79.7192
Mondalia Ghausu	36	28.8372	79.7151
Mohabat Chhapra	34	26.5656	84.7871
Mokri	34	26.5425	84.8750
Mohana	35	22.1476	76.2847
Mortalai	35	21.7102	74.6245
Mohurra	34	26.2372	84.7773
Moasvada	35	21.9333	74.8062
Moria	34	26.1178	84.8867
Mohabbatpur	34	26.1699	84.9827
Molnapur	34	26.0114	84.9291
Moyda	35	21.6474	74.7809
Mogrikheda	35	21.6720	74.9826
Moazzam Nagla Jagir	36	28.6109	79.5185
Moazzam Nagka Khalsa	36	28.6053	79.5189
Mohammadpur	36	28.6861	79.6209
Mohammadpur	36	28.5145	79.7181
Mohanpur	36	28.3897	79.6735
Mohabbatganj Kuandanda	36	28.0383	79.5760
Mohanpur Sahrai	36	28.8216	79.7734
Mohanpur	39	28.8621	79.8623
Mondeli	39	28.9009	79.9562
Mominganj	36	28.6574	79.8337
Mondela Kalan	36	28.5487	79.8981
Mondela Khurd	36	28.5547	79.8927
Mohanpur	36	28.6382	79.8728
Mohammadganj	36	28.6677	79.8636
Mohanpur	34	25.5253	84.1223
Mojka	34	25.4420	84.8311
Moshari	34	25.4019	84.7997
Mohabbatpur	34	25.3417	84.7623
Mosa Bigha	34	25.2750	84.7907
Mohan Bigha	34	25.2641	84.8928
Mokimpur	34	25.3943	84.9030
Moriawan	34	25.4945	84.8646
Mohan Chak	34	25.4792	84.9635
Mokar	34	25.3006	84.9966
Motipur	34	25.1661	84.8130
Molna Chak	34	25.1476	84.8230
Mobarakpur	34	25.1321	84.8101
Molna Chak	34	25.1229	84.8304
Mokhari Bigha	34	25.0713	84.7544
Mohiuddinpur	34	25.2465	84.8776
Modi Bigha	34	25.2484	84.8819
Mohanpur	34	25.1714	84.9364
Moghal Bigha	34	25.0801	84.9537
Mohaddiganj	34	24.9591	84.0215
Mohan Bigha	34	24.9073	84.1828
Mohar Karma	34	24.6945	84.1592
Mohri Itwa	34	24.5777	84.1695
Mohanpur	34	25.3798	84.0644
Mohanpur	34	25.3547	84.0367
Moharihan	34	25.3166	84.0186
Mohanpur	34	25.3169	84.1187
Mohugawan	38	24.0618	84.0225
Mosahebpur	34	25.0152	84.0079
Mokar	34	25.0032	84.0305
Motihari	34	25.1640	84.1534
Mokarri	34	25.1734	84.1602
Morwan	34	25.9894	84.4029
Mobarakpur	34	25.9282	84.4846
Mobarakpur	34	25.9154	84.4795
Morauna	34	25.2574	84.2803
Motidih	34	25.3136	84.3589
Mothibal Jangal Mahal	34	25.3579	84.3692
Mothi	34	25.3571	84.3603
Moap	34	25.2555	84.4964
Morauli	34	24.7830	84.3619
Mohamdabad	34	24.8752	84.4108
Mominpur	34	24.9616	84.4726
Mokhtarpur	34	24.9481	84.4579
Mohiuddinpur	34	24.8246	84.4905
Morainia	38	24.3724	84.2557
Mohran	34	24.4930	84.4613
Mogaldih	34	24.4254	84.4286
Mohai	35	22.5962	76.6651
Mohai	35	22.7718	76.7814
Mohanpur	34	24.8343	84.6062
Motha	34	24.9247	84.6591
Mohiuddinpur	34	24.9998	84.7443
Moglahi	34	24.9247	84.6929
Moti Bigha	34	24.8175	84.7194
Mobarakpur	34	24.7892	84.6699
Morainian	34	24.5855	84.6074
Mohanpur	34	24.6877	84.6787
Mozim Chak	34	24.6300	84.7402
Morahar	34	24.6146	84.7246
Mohanpur	38	24.3737	84.6510
Monia	38	24.3812	84.5899
Mohanpur	34	24.4423	84.6338
Monia	38	24.3765	84.5833
Mohanpur	38	24.2281	84.6699
Moglani Chak	34	25.3810	85.7651
Mohanpur	34	25.3122	85.8870
Morasdabad Diara	34	25.4697	85.8900
Molihatal	36	25.9210	80.2429
Mohta	36	25.9789	80.1363
Motibandhtoli	38	24.1852	85.1160
Motiyari ka Purwa	36	25.2066	80.5186
Motiyari	36	25.1914	80.5082
Mohansingh ka Purwa	36	25.1555	80.5359
Modanpur	35	25.0767	80.5258
Mohani	35	25.0300	80.6830
Mohani	35	25.0320	80.6916
Mohammda Purwa	36	25.2028	80.6495
Mothaur	34	26.6137	86.0304
Mohanpatti	34	26.5694	86.0269
Moshari	34	26.5159	86.2087
Morar Bhakua	34	26.5032	86.1981
Mogi Bagh	36	25.7495	80.9911
Mohanpur	34	26.5465	86.2630
Moglaha	34	26.5297	86.3950
Mogebettu	19	13.5335	74.7575
Mogari	19	13.4528	74.8293
Mogaru	19	12.9614	74.9697
Mogaru	19	12.9497	74.9585
Morla	19	12.7801	74.9181
Modalikatti	19	15.1094	75.8902
Motaruchintarlapalle	02	14.2331	77.3899
Moravapalle	02	14.0871	77.4119
Moparlapalle	02	14.1349	77.3914
Mortadu	02	14.7923	77.5633
Molakatalla	02	14.9240	77.7427
Mokumallakunta	02	14.5417	77.9064
Mogalichellapalle	02	14.5273	77.9317
Moratadu	02	14.4450	77.9989
Morubagalu	02	13.9702	77.0411
Mopurugundu	02	13.9798	77.1386
Motanahalli	19	13.6560	77.0000
Moda	02	13.8246	77.4421
Mothukapalle	02	13.8461	77.4817
Motaganhalli	19	13.4177	77.3316
Motganhalli	19	13.0045	77.3122
Motravaripalle	02	13.9983	77.6837
Motukapalle	02	13.9108	77.7395
Mopurahalli	19	13.7005	77.6375
Mogalakuppe	19	13.5120	77.7437
Moshettihalli	19	13.4644	77.6165
Mottur	19	13.4371	77.6438
Moparahalli	19	13.2858	77.5899
Mormapalle	02	13.9401	77.8698
Morasalapalli	19	13.8638	77.8838
Morasavandlapalle	02	13.8590	77.7652
Morasalapalle	02	13.8597	77.7779
Mormapalle	02	13.8385	77.7529
Molkacheruvu	19	13.8179	77.8446
Motakapalli	19	13.8090	77.8465
Mokareddipalli	19	13.7958	77.8723
Molasamudram	02	13.9913	77.8535
Mondivandlagudisalu	02	13.9862	77.8512
Mohidinpura	19	14.1687	75.8428
Morantabail	19	13.3460	75.0524
