Ponnankuppam	25	11.9816	79.3828
Poyyarasur	25	11.8196	79.4431
Ponnankuppam	25	11.8039	79.4903
Poyyapakkam	25	11.9552	79.5297
Poraiyur	25	11.9341	79.7480
Ponnankovil	25	11.4286	79.5657
Ponnur	25	11.1218	79.6058
Ponmasanallur	25	11.1711	79.6606
Polavanur	25	11.2296	79.6285
Ponnur	25	11.0145	79.6822
Pottipuram	25	9.9375	77.3049
Pottipuram	25	9.9401	77.3213
Pottalpatti	25	9.3649	77.4997
Poganur	25	9.0876	77.3713
Poigai	25	9.0336	77.3880
Poigaikulam	25	9.1452	77.4938
Pottiyappiliainattam	25	9.2194	77.4739
Ponnammalpatti	25	9.9411	77.5301
Pottukkadu	25	11.7689	78.2362
Ponnantittu	25	11.4765	79.7594
Podayur	25	11.0528	79.7775
Ponnamvidudi	25	10.4139	79.0312
Ponnanviduthy	25	10.4013	79.0340
Ponvasal	25	10.3621	79.2239
Pokkamvidudi	25	10.3524	79.1985
Ponnanganikadu	25	10.2932	79.1955
Pottaneri	25	11.6888	78.0014
Ponparappippatti	25	11.5220	78.1047
Ponnammapettai	25	11.6638	78.1734
Porasalpatti	25	11.4750	78.0578
Poyyeripalaiyam	25	11.2659	78.0666
Ponkurichchi	25	11.4304	78.1197
Pottanam	25	11.2926	78.2037
Porasapalaiyam	25	11.2504	78.1151
Poyyeri	25	11.1101	78.0302
Ponneripatti	25	11.1320	78.0750
Ponnarampatti	25	11.6131	78.3932
Polkadu	25	11.4104	78.3162
Poranikkadu	25	11.2774	78.3576
Podambil	25	11.2829	78.3672
Pottireddippatti	25	11.1659	78.2708
Ponneri	25	11.1535	78.2727
Ponnambalam	25	11.0673	78.5459
Ponnusangampatti	25	11.0716	78.5266
Poruppam	25	11.8765	78.7856
Pottiyam	25	11.7557	78.7964
Pombarappattu	25	11.7864	78.9123
Poykkunam	25	11.8717	78.8872
Porpadakurichchi	25	11.6934	78.9539
Polenahalli	19	14.2308	77.0192
Ponnasamudra	19	14.1872	77.2306
Posoita	38	22.4296	85.2871
Pochahatu	38	22.2696	85.3663
Potobera	38	22.9356	85.5317
Pokoa	38	22.6441	85.6082
Potka	38	22.6723	85.6402
Potobera	38	22.7086	85.7479
Poromhatu	38	22.4170	85.5628
Pohrakocha	38	22.9295	85.8962
Poradih	38	22.8627	85.9978
Poradiha	38	22.7444	85.8389
Porloyang	38	22.6745	85.7986
Potka	38	22.7343	85.8643
Poradih	38	22.7349	85.9567
Pora	21	22.4797	85.9967
Pokharia	38	22.0122	85.8023
Pokharia	38	22.1768	85.8861
Podagarh	21	21.2468	85.0465
Poipal	21	21.1601	85.1358
Podadi	21	21.8523	85.3042
Potabera	21	21.9305	85.3655
Porjanpur	21	21.7880	85.5279
Poipani	21	21.7293	85.5180
Poradiha	21	21.6492	85.7121
Ponga	21	21.3174	85.5771
Ponasia	21	21.3812	85.6718
Potilo	21	21.4213	85.7130
Potabari	21	21.4505	85.7332
Pongaposi	21	21.2505	85.7441
Ponnavarai	25	11.3344	78.5595
Pondai	25	11.2697	78.6511
Podhajora	21	21.2151	85.5519
Pordara	21	21.0709	85.7268
Potua	21	21.9153	85.8877
Pokharia	21	21.8708	85.9337
Pokamunda	21	21.7937	85.9968
Ponsi	21	21.9713	85.9885
Poktunga	21	20.7379	85.0309
Potanda	21	20.3987	85.0594
Poragarh	21	20.0871	85.0707
Porapara	21	20.7643	85.4459
Poraiatola	38	24.0643	85.6911
Pokharpur	34	24.8554	85.8196
Pohe Khushhalpur	34	24.9743	85.9961
Potodihtoli	38	24.6920	85.8104
Potmagarha	38	24.4177	85.8595
Pokhariatoli	38	24.1679	85.8815
Potmatanrtoli	38	24.2066	85.9021
Pochri	38	24.0217	85.9262
Pokharia	38	24.0092	85.9469
Posaimandal	34	26.2409	86.5949
Pokharbhinda	34	25.9369	86.4781
Pokharia	38	24.2409	86.0725
Pokharia	38	24.1212	86.1150
Pokharia	38	24.0300	86.1834
Postahar	34	24.9529	86.3571
Porsil	34	24.7946	86.4403
Pojha	34	24.5602	86.3654
Pokharitari	34	24.6918	86.4752
Pokharia	38	24.1720	86.4725
Postmara	38	24.0295	86.3379
Pokharna	38	24.0113	86.2586
Pokharia	38	24.1484	86.2566
Pordiapali	21	21.0163	84.0376
Potupal	21	21.0726	84.0870
Podamal	21	21.2773	84.3599
Podadihi	21	21.4785	84.4424
Podabaranda	21	21.0508	84.2926
Podakhol	21	21.2911	84.5109
Porapara	21	21.3842	84.6039
Poigaon	21	21.7817	84.9806
Pogarisahi	21	21.8931	84.9200
Poipani	21	21.5205	84.8942
Poipani	21	21.2688	84.7602
Podapada	21	21.4282	84.8480
Porhakhol	21	20.8243	84.1264
Polam	21	20.8579	84.2457
Pondua	21	20.9241	84.1413
Porung	21	20.4292	84.0874
Poknagan	21	20.4288	84.2428
Potingia	21	20.3115	84.2351
Poriaberna	21	20.2607	84.1292
Podmopodoro	21	20.2454	84.1112
Pokari	21	20.2085	84.2450
Ponganaju	21	20.1148	84.2057
Polamahul	21	20.9102	84.3481
Podhiakata	21	20.8317	84.2702
Pokdoi	21	20.5896	84.3445
Podhanopoda	21	20.2816	84.2927
Podasai	21	20.2840	84.3222
Ponosopodoro	21	20.3701	84.3628
Ponganaju	21	20.1375	84.2748
Ponganaju	21	20.1045	84.2768
Ponganaju	21	20.1138	84.2796
Ponganaju	21	20.1225	84.2829
Podakia	21	20.1183	84.3244
Podikia	21	20.1129	84.3337
Ponganaju	21	20.1775	84.3684
Pottapaderi	21	20.2155	84.3608
Podhanopoda	21	20.2327	84.3858
Podhanogam	21	20.2255	84.4744
Poitagam	21	20.0689	84.4978
Podapadar	21	20.8446	84.5637
Porianali	21	20.9492	84.7027
Pokanda	21	20.8099	84.7298
Podapadar	21	20.6705	84.6492
Podasahi	21	20.2747	84.5790
Pokharigochha	21	20.2648	84.7480
Podorogaria	21	20.2263	84.5406
Pokirchira	21	20.2026	84.5600
Ponkalo	21	20.0014	84.6034
Pochalundi	21	20.0256	84.6645
Podangi	21	20.1909	84.6188
Pokunda	21	20.7695	84.9220
Pothia	34	26.3147	88.1763
Poduru	02	16.5891	81.7611
Potka	38	22.6177	86.2131
Poreya Hat	38	24.6790	87.1800
Pokhri	39	30.2604	78.2130
Pondi	35	23.2672	80.1439
Pokharia	34	26.0481	87.7160
Porvorim	33	15.5525	73.8175
